"ID","TOKEN","UPOS"
"173","μιᾶς","NUM"
"174","ἀπεχόντων","VERB"
"175","ὑπήντα","VERB"
"176","Κορουῖνος","PROPN"
"177",",","PUNCT"
"178","καὶ","CCONJ"
"179","παραστρατοπεδεύσας","VERB"
"180","ἐν","ADP"
"181","τοῖς","DET"
"182","ὄρεσι","NOUN"
"183","τοῖς","DET"
"184","Ἀλβανῶν","ADJ"
"185","ἠρεμεί","VERB"
"186",",","PUNCT"
"187","περισκοπῶν","VERB"
"188","τε","CCONJ"
"189","τὸ","DET"
"190","ἔργον","NOUN"
"191","ἔτι","ADV"
"192",",","PUNCT"
"193","καὶ","CCONJ"
"194","μέγα","ADJ"
"195","ἡγούμενος","VERB"
"196","ἀπεγνωκόσι","VERB"
"197","μάχεσθαι","VERB"
"198",".","PUNCT"
"199","οἱ","PRON"
"200","δὲ","ADV"
"201","ἐπεμίγνυντο","VERB"
"202","ἀλλήλοις","PRON"
"203","κρύφα","ADV"
"204",",","PUNCT"
"205","καὶ","CCONJ"
"206","ὀδυρμοὶ","NOUN"
"207","καὶ","CCONJ"
"208","δάκρυα","NOUN"
"209","τῶν","DET"
"210","φυλάκων","NOUN"
"211","ἦν","AUX"
"212","ὡς","ADV"
"213","ἐν","ADP"
"214","οἰκείοις","ADJ"
"215","καὶ","CCONJ"
"216","φίλοις","NOUN"
"217","ἁμαρτεῖν","VERB"
"218","μὲν","ADV"
"219","ὁμολογούντων","VERB"
"220",",","PUNCT"
"221","τὴν","DET"
"222","δὲ","ADV"
"223","αἰτίαν","NOUN"
"224","ἐς","ADP"
"225","τὰ","DET"
"226","χρέα","NOUN"
"227","φερόντων","VERB"
"228","τὰ","DET"
"229","ἐν","ADP"
"230","Ῥώμῃ","PROPN"
"231",".","PUNCT"
"232","ὧν","PRON"
"233","ὁ","DET"
"234","Κορουῖνος","PROPN"
"235","αἰσθανόμενος","VERB"
"236",",","PUNCT"
"237","καὶ","CCONJ"
"238","ὀκνῶν","VERB"
"239","ἅψασθαι","VERB"
"240","πολιτικοῦ","ADJ"
"241","καὶ","CCONJ"
"242","τοσούτου","DET"
"243","φόνου","NOUN"
"244",",","PUNCT"
"245","συνεβούλευσε","VERB"
"246","τῇ","DET"
"247","βουλῇ","NOUN"
"248","τὰ","DET"
"249","χρέα","NOUN"
"250","τοῖς","DET"
"251","ἀνδράσι","NOUN"
"252","μεθεῖναι","VERB"
"253",",","PUNCT"
"254","τόν","DET"
"255","τε","CCONJ"
"256","πόλεμον","NOUN"
"257","ἐξαίρων","VERB"
"258","ἐπὶ","ADP"
"259","μέγα","ADJ"
"260",",","PUNCT"
"261","εἰ","SCONJ"
"262","τοσῶνδε","DET"
"263","ἀνδρῶν","NOUN"
"264","δύναιτο","VERB"
"265","κρατῆσαι","VERB"
"266","μαχομένων","VERB"
"267","ἐξ","ADP"
"268","ἀπογνώσεως","NOUN"
"269",",","PUNCT"
"270","καὶ","CCONJ"
"271","τὰς","DET"
"272","συνόδους","NOUN"
"273","αὐτῶν","PRON"
"274","καὶ","CCONJ"
"275","ἐπιμιξίας","NOUN"
"276","ἐν","ADP"
"277","ὑπονοίᾳ","NOUN"
"278","τιθέμενος","VERB"
"279",",","PUNCT"
"280","μὴ","SCONJ"
"281","οὐδʼ","ADV"
"282","ὁ","DET"
"283","ἴδιος","ADJ"
"284","αὐτῷ","PRON"
"285","στρατὸς","NOUN"
"286","ἐς","ADP"
"287","πάντα","ADJ"
"288","ᾖ","AUX"
"289","πιστός","ADJ"
"290",",","PUNCT"
"291","ἅτε","ADV"
"292","συγγενεῖς","ADJ"
"293","ὄντες","AUX"
"294","ἐκείνων","ADJ"
"295",",","PUNCT"
"296","καὶ","CCONJ"
"297","οὐχ","ADV"
"298","ἧσσον","ADJ"
"299","αὐτῶν","PRON"
"300","αἰτιώμενοι","VERB"
"301","τὰ","DET"
"302","χρέα","NOUN"
"303",".","PUNCT"
"304","σφαλέντα","VERB"
"305","δὲ","ADV"
"306","κινδυνεύσειν","VERB"
"307","ἔφη","VERB"
"308","περὶ","ADP"
"309","μειζόνων","ADJ"
"310","·","PUNCT"
"311","καὶ","CCONJ"
"312","τὴν","DET"
"313","νίκην","NOUN"
"314",",","PUNCT"
"315","εἰ","SCONJ"
"316","κρατήσειεν","VERB"
"317",",","PUNCT"
"318","ἀτυχεστάτην","ADJ"
"319","ἔσεσθαι","AUX"
"320","τῇ","DET"
"321","πόλει","NOUN"
"322","κατʼ","ADP"
"323","οἰκείων","ADJ"
"324","τοσῶνδε","NUM"
"325",".","PUNCT"
"326","οἷς","PRON"
"327","ἡ","DET"
"328","βουλὴ","NOUN"
"329","πεισθεῖσα","VERB"
"330","τὰς","DET"
"331","μὲν","ADV"
"332","τῶν","DET"
"333","χρεῶν","NOUN"
"334","ἀποκοπὰς","NOUN"
"335","ἐψηφίσατο","VERB"
"336","πᾶσι","DET"
"337","Ῥωμαίοις","ADJ"
"338",",","PUNCT"
"339","τοῖς","DET"
"340","δὲ","ADV"
"341","τότε","ADV"
"342","ἐχθροῖς","ADJ"
"343","καὶ","CCONJ"
"344","ἄδειαν","NOUN"
"345",".","PUNCT"
"346","οἱ","PRON"
"347","μὲν","ADV"
"348","δὴ","ADV"
"349","τὰ","DET"
"350","ὅπλα","NOUN"
"351","ἀποθέμενοι","VERB"
"352","κατῄεσαν","VERB"
"353","ἐς","ADP"
"354","τὴν","DET"
"355","πόλιν","NOUN"
"356",".","PUNCT"
"357","ὅτι","SCONJ"
"358","Μάλλιος","PROPN"
"359","Τορκουάτος","PROPN"
"360","ὁ","DET"
"361","ὕπατος","NOUN"
"362","τοιοῦτος","ADJ"
"363","ἦν","AUX"
"364","τὴν","DET"
"365","ἀρετήν","NOUN"
"366",".","PUNCT"
"367","τούτῳ","ADJ"
"368","πατὴρ","NOUN"
"369","ἐγεγένητο","VERB"
"370","μικρολόγος","ADJ"
"371","καὶ","CCONJ"
"372","ἀμελὴς","ADJ"
"373","ἐς","ADP"
"374","αὐτόν","PRON"
"375",".","PUNCT"
"376","καὶ","CCONJ"
"377","ἐν","ADP"
"378","ἀγροῖς","NOUN"
"379","αὐτὸν","PRON"
"380","εἶχε","VERB"
"381",",","PUNCT"
"382","μετὰ","ADP"
"383","τῶν","DET"
"384","θεραπόντων","NOUN"
"385","ἐργαζόμενόν","VERB"
"386","τε","CCONJ"
"387","καὶ","CCONJ"
"388","τρεφόμενον","VERB"
"389",".","PUNCT"
"390","γραψαμένου","VERB"
"391","δὲ","ADV"
"392","αὐτὸν","PRON"
"393","ἐπὶ","ADP"
"394","πολλοῖς","ADJ"
"395","ἀδικήμασι","NOUN"
"396","Πομπωνίου","PROPN"
"397","δημάρχου","PROPN"
"398",",","PUNCT"
"399","καὶ","CCONJ"
"400","μέλλοντος","VERB"
"401","ἐρεῖν","VERB"
"402","τι","ADJ"
"403","καὶ","ADV"
"404","περὶ","ADP"
"405","τῆς","DET"
"406","ἐς","ADP"
"407","τὸν","DET"
"408","παῖδα","NOUN"
"409","κακώσεως","NOUN"
"410",",","PUNCT"
"411","ὁ","DET"
"412","παῖς","NOUN"
"413","ὅδε","DET"
"414","Μάλλιος","PROPN"
"415","ἧκεν","VERB"
"416",",","PUNCT"
"417","ἐπικρύπτων","VERB"
"418","ξιφίδιον","NOUN"
"419",",","PUNCT"
"420","ἐς","ADP"
"421","τὴν","DET"
"422","οἰκίαν","NOUN"
"423","τοῦ","DET"
"424","δημάρχου","PROPN"
"425",",","PUNCT"
"426","καὶ","CCONJ"
"427","τυχεῖν","VERB"
"428","ἠξίωσεν","VERB"
"429","αὐτοῦ","PRON"
"430","μόνου","ADJ"
"431","ὡς","ADV"
"432","δή","ADV"
"433","τι","DET"
"434","λέξων","VERB"
"435","χρήσιμον","ADJ"
"436","ἐς","ADP"
"437","τὴν","DET"
"438","δίκην","NOUN"
"439",".","PUNCT"
"440","ὑποδεχθεὶς","VERB"
"441","δὲ","ADV"
"442","καὶ","CCONJ"
"443","λέγειν","VERB"
"444","ἀρχόμενος","VERB"
"445","ἐπέκλεισε","VERB"
"446","τὰς","DET"
"447","θύρας","NOUN"
"448",",","PUNCT"
"449","καὶ","CCONJ"
"450","τὸ","DET"
"451","ξίφος","NOUN"
"452","ἐπισπάσας","VERB"
"453","ἠπείλει","VERB"
"454","τῷ","DET"
"455","δημάρχῳ","PROPN"
"456","κτενεῖν","VERB"
"457","αὐτόν","PRON"
"458",",","PUNCT"
"459","εἰ","SCONJ"
"460","μὴ","ADV"
"461","ὀμόσειεν","VERB"
"462","ὅτι","SCONJ"
"463","λύσει","VERB"
"464","τῷ","DET"
"465","πατρὶ","NOUN"
"466","τὴν","DET"
"467","δίκην","NOUN"
"468",".","PUNCT"
"469","καὶ","CCONJ"
"470","ὁ","PRON"
"471","μὲν","ADV"
"472","ὤμοσε","VERB"
"473","καὶ","CCONJ"
"474","διέλυσεν","VERB"
"475",",","PUNCT"
"476","ἐκθέμενος","VERB"
"477","τῷ","DET"
"478","δήμῳ","NOUN"
"479","τὸ","DET"
"480","συμβάν","VERB"
"481","·","PUNCT"
"482","ὁ","DET"
"483","δὲ","ADV"
"484","Μάλλιος","PROPN"
"485","ἐξ","ADP"
"486","ἐκείνου","ADJ"
"487","λαμπρὸς","ADJ"
"488","ἦν","AUX"
"489",",","PUNCT"
"490","ἐπαινούμενος","VERB"
"491","ὅτι","SCONJ"
"492","τοιόσδε","ADJ"
"493","ἐς","ADP"
"494","τοιόνδε","DET"
"495","πατέρα","NOUN"
"496","ἐγεγένητο","VERB"
"497",".","PUNCT"
"498","ὁ","PRON"
"499","δὲ","ADV"
"500","αὐτὸν","PRON"
"501","εἰς","ADP"
"502","μονομαχίαν","NOUN"
"503","προυκαλεῖτο","VERB"
"504",",","PUNCT"
"505","σκώπτων","VERB"
"506","ἐς","ADP"
"507","αὐτόν","PRON"
"508",".","PUNCT"
"509","ὁ","PRON"
"510","δὲ","ADV"
"511","τέως","ADV"
"512","μὲν","ADV"
"513","αὑτοῦ","PRON"
"514","κατεῖχε","VERB"
"515",",","PUNCT"
"516","μετὰ","ADV"
"517","δέ","ADV"
"518",",","PUNCT"
"519","οὐ","ADV"
"520","φέρων","VERB"
"521","ἔτι","ADV"
"522","τὸ","DET"
"523","ἐρέθισμα","NOUN"
"524",",","PUNCT"
"525","ἀντήλασε","VERB"
"526","τὸν","DET"
"527","ἵππον","NOUN"
"528",".","PUNCT"
"529","ὅτι","SCONJ"
"530","Σαυνῖται","NOUN"
"531","ἐς","ADP"
"532","τὴν","DET"
"533","Φρεγελλανῶν","PROPN"
"534","ἐμβαλόντες","VERB"
"535","ἐπόρθουν","VERB"
"536",",","PUNCT"
"537","Ῥωμαῖοι","ADJ"
"538","δὲ","ADV"
"539","Σαυνιτῶν","NOUN"
"540","καὶ","CCONJ"
"541","Δαυνίων","ADJ"
"542","ὀγδοήκοντα","NUM"
"543","κώμας","NOUN"
"544","καὶ","CCONJ"
"545","μίαν","NUM"
"546","εἷλον","VERB"
"547",",","PUNCT"
"548","καὶ","CCONJ"
"549","ἄνδρας","NOUN"
"550","ἐξ","ADP"
"551","αὐτῶν","PRON"
"552","χιλίους","NUM"
"553","καὶ","CCONJ"
"554","δισμυρίους","NUM"
"555","ἀνελόντες","VERB"
"556","ἀπανέστησαν","VERB"
"557","αὐτοὺς","PRON"
"558","ἀπὸ","ADP"
"559","τῆς","DET"
"560","Φρεγέλλης","PROPN"
"561",".","PUNCT"
"562","καὶ","CCONJ"
"563","πάλιν","ADV"
"564","ἐς","ADP"
"565","Ῥώμην","PROPN"
"566","ἐπρέσβευον","VERB"
"567","οἱ","DET"
"568","Σαυνῖται","NOUN"
"569",",","PUNCT"
"570","νεκρὰ","ADJ"
"571","σώματα","NOUN"
"572","ἀνδρῶν","NOUN"
"573","φέροντες","VERB"
"574","ὡς","ADV"
"575","αἰτίους","ADJ"
"576","τοῦδε","DET"
"577","τοῦ","DET"
"578","πολέμου","NOUN"
"579","γεγονότας","VERB"
"580","ἀνῃρηκότες","VERB"
"581",",","PUNCT"
"582","καὶ","CCONJ"
"583","χρυσίον","NOUN"
"584","ὡς","ADV"
"585","ἀπὸ","ADP"
"586","τῆς","DET"
"587","ἐκείνων","DET"
"588","περιουσίας","NOUN"
"589","πεπορισμένον","VERB"
"590",".","PUNCT"
"591","ἐφʼ","ADP"
"592","οἷς","PRON"
"593","αὐτοὺς","PRON"
"594","ἡ","DET"
"595","βουλὴ","NOUN"
"596","πάνυ","ADV"
"597","νομίζουσα","VERB"
"598","τετρῦσθαι","VERB"
"599",",","PUNCT"
"600","προσεδόκα","VERB"
"601","κακοπαθοῦντας","VERB"
"602","ἐνδώσειν","VERB"
"603","περὶ","ADP"
"604","τῆς","DET"
"605","ἡγεμονίας","NOUN"
"606",".","PUNCT"
"607","οἱ","PRON"
"608","δὲ","ADV"
"609","τὰ","DET"
"610","μὲν","ADV"
"611","ἄλλα","ADJ"
"612","ἐδέχοντο","VERB"
"613",",","PUNCT"
"614","καὶ","CCONJ"
"615","εἴ","SCONJ"
"616","τι","ADJ"
"617","καὶ","ADV"
"618","ἀντέλεγον","VERB"
"619",",","PUNCT"
"620","ἢ","CCONJ"
"621","παρῃτοῦντο","VERB"
"622","καὶ","CCONJ"
"623","παρεκάλουν","VERB"
"624","ἢ","CCONJ"
"625","ἐς","ADP"
"626","τὰς","DET"
"627","πόλεις","NOUN"
"628","ἀνετίθεντο","VERB"
"629","·","PUNCT"
"630","περὶ","ADP"
"631","δὲ","ADV"
"632","τῆς","DET"
"633","ἡγεμονίας","NOUN"
"634","οὐκ","ADV"
"635","ἀνασχόμενοι","VERB"
"636","πάλιν","ADV"
"637","οὐδʼ","ADV"
"638","ἀκοῦσαι","VERB"
"639",",","PUNCT"
"640","οὐκ","ADV"
"641","ἐκδωσόμενοι","VERB"
"642","δὴ","ADV"
"643","τὰς","DET"
"644","πόλεις","NOUN"
"645","ἔφασαν","VERB"
"646","ἥκειν","VERB"
"647",",","PUNCT"
"648","ἀλλʼ","CCONJ"
"649","ἐς","ADP"
"650","φιλίαν","NOUN"
"651","συνάξοντες","VERB"
"652",".","PUNCT"
"653","λυσάμενοι","VERB"
"654","δὴ","ADV"
"655","τοῦ","DET"
"656","χρυσίου","NOUN"
"657","τοὺς","DET"
"658","αἰχμαλώτους","NOUN"
"659","ἀπῄεσαν","VERB"
"660","ὀργῇ","NOUN"
"661",",","PUNCT"
"662","καὶ","CCONJ"
"663","τὴν","DET"
"664","πεῖραν","NOUN"
"665","ἔχοντες","VERB"
"666","τὴν","DET"
"667","περὶ","ADP"
"668","τῆς","DET"
"669","ἡγεμονίας","NOUN"
"670",".","PUNCT"
"671","καὶ","CCONJ"
"672","Ῥωμαῖοι","ADJ"
"673","μὲν","ADV"
"674","ἐψηφίζοντο","VERB"
"675","μηδὲ","ADV"
"676","πρεσβείας","NOUN"
"677","ἔτι","ADV"
"678","παρὰ","ADP"
"679","Σαυνιτῶν","NOUN"
"680","προσίεσθαι","VERB"
"681",",","PUNCT"
"682","ἀλλʼ","CCONJ"
"683","ἄσπονδον","ADJ"
"684","καὶ","CCONJ"
"685","ἀκήρυκτον","ADJ"
"686","πόλεμον","NOUN"
"687","αὐτοῖς","PRON"
"688","πολεμεῖν","VERB"
"689","ἕως","SCONJ"
"690","κατὰ","ADP"
"691","κράτος","NOUN"
"692","ἐξέλωσι","VERB"
"693",",","PUNCT"
"694","θεὸς","NOUN"
"695","δʼ","ADV"
"696","ἐνεμέσησε","VERB"
"697","τῆς","DET"
"698","μεγαληγορίας","NOUN"
"699",",","PUNCT"
"700","καὶ","CCONJ"
"701","ὕστερον","ADJ"
"702","ἡττήθησαν","VERB"
"703","ὑπὸ","ADP"
"704","Σαυνιτῶν","NOUN"
"705","καὶ","CCONJ"
"706","ὑπὸ","ADP"
"707","ζυγὸν","NOUN"
"708","ἤχθησαν","VERB"
"709","οἱ","DET"
"710","Ῥωμαῖοι","ADJ"
"711",".","PUNCT"
"712","ἐς","ADP"
"713","γὰρ","ADV"
"714","στενώτατον","ADJ"
"715","χῶρον","NOUN"
"716","τούτους","ADJ"
"717","συγκλείσαντες","VERB"
"718","οἱ","DET"
"719","Σαυνῖται","NOUN"
"720","τοῦ","DET"
"721","Ποντίου","PROPN"
"722","σφῶν","PRON"
"723","στρατηγοῦντος","VERB"
"724",",","PUNCT"
"725","καὶ","CCONJ"
"726","λιμῷ","NOUN"
"727","πιεζομένων","VERB"
"728","Ῥωμαίων","ADJ"
"729",",","PUNCT"
"730","οἱ","DET"
"731","στρατηγοὶ","NOUN"
"732","σφῶν","PRON"
"733","πρεσβευσάμενοι","VERB"
"734","παρεκάλουν","VERB"
"735","τὸν","DET"
"736","Πόντιον","PROPN"
"737","καταθέσθαι","VERB"
"738","Ῥωμαίοις","ADJ"
"739","χάριν","NOUN"
"740",",","PUNCT"
"741","ἣν","PRON"
"742","οὐ","ADV"
"743","πολλοὶ","ADJ"
"744","παρέχουσι","VERB"
"745","καιροί","NOUN"
"746",".","PUNCT"
"747","ὁ","PRON"
"748","δὲ","ADV"
"749","ἀπεκρίνατο","VERB"
"750","μὴ","ADV"
"751","δεῖν","VERB"
"752","μηδὲ","CCONJ"
"753","πρεσβεύειν","VERB"
"754","ἔτι","ADV"
"755","πρὸς","ADP"
"756","αὐτόν","PRON"
"757",",","PUNCT"
"758","εἰ","SCONJ"
"759","μὴ","ADV"
"760","τὰ","DET"
"761","ὅπλα","NOUN"
"762","καὶ","CCONJ"
"763","αὑτοὺς","PRON"
"764","παραδοῖεν","VERB"
"765",".","PUNCT"
"766","θρῆνος","NOUN"
"767","οὖν","ADV"
"768","ἦν","AUX"
"769","οἷα","PRON"
"770","πόλεως","NOUN"
"771","ἁλούσης","VERB"
"772",".","PUNCT"
"773","καὶ","CCONJ"
"774","οἱ","DET"
"775","στρατηγοὶ","NOUN"
"776","διέτριψαν","VERB"
"777","μὲν","ADV"
"778","ἔτι","ADV"
"779","ἄλλας","ADJ"
"780","ἡμέρας","NOUN"
"781",",","PUNCT"
"782","ὀκνοῦντες","VERB"
"783","ἀνάξιόν","ADJ"
"784","τι","DET"
"785","τῆς","DET"
"786","πόλεως","NOUN"
"787","ἐργάσασθαι","VERB"
"788","·","PUNCT"
"789","ὡς","SCONJ"
"790","δʼ","ADV"
"791","οὔτε","CCONJ"
"792","μηχανὴ","NOUN"
"793","σωτηρίας","NOUN"
"794","ἐφαίνετο","VERB"
"795",",","PUNCT"
"796","ὅ","DET"
"797","τε","CCONJ"
"798","λιμὸς","NOUN"
"799","ἐπίεζεν","VERB"
"800","αὐτούς","PRON"
"801",",","PUNCT"
"802","καὶ","CCONJ"
"803","νεότης","NOUN"
"804","ἦν","AUX"
"805","πέντε","NUM"
"806","μυριάδων","NOUN"
"807",",","PUNCT"
"808","ἣν","PRON"
"809","ὤκνουν","VERB"
"810","φθειρομένην","VERB"
"811","ὑπεριδεῖν","VERB"
"812",",","PUNCT"
"813","ἐπέτρεψαν","VERB"
"814","ἑαυτοὺς","PRON"
"815","τῷ","DET"
"816","Ποντίῳ","PROPN"
"817",",","PUNCT"
"818","καὶ","CCONJ"
"819","παρεκάλουν","VERB"
"820",",","PUNCT"
"821","εἴτε","CCONJ"
"822","κτείνειν","VERB"
"823","εἴτε","CCONJ"
"824","πωλεῖν","VERB"
"825","εἴτε","CCONJ"
"826","φυλάσσειν","VERB"
"827","ἐπὶ","ADP"
"828","λύτροις","NOUN"
"829","ἕλοιτο","VERB"
"830",",","PUNCT"
"831","μηδὲν","ADJ"
"832","ἐς","ADP"
"833","σώματα","NOUN"
"834","ἀνδρῶν","NOUN"
"835","ἀτυχούντων","VERB"
"836","ὑβρίσαι","VERB"
"837",".","PUNCT"
"838","ὁ","PRON"
"839","δὲ","ADV"
"840","τῷ","DET"
"841","πατρὶ","NOUN"
"842","συνεβουλεύετο","VERB"
"843",",","PUNCT"
"844","μεταπεμψάμενος","VERB"
"845","αὐτὸν","PRON"
"846","ἐκ","ADP"
"847","τοῦ","DET"
"848","Καυδίου","ADJ"
"849",",","PUNCT"
"850","φερόμενον","VERB"
"851","ὑπὸ","ADP"
"852","γήρως","NOUN"
"853","ἁμάξῃ","NOUN"
"854",".","PUNCT"
"855","καὶ","CCONJ"
"856","ὁ","DET"
"857","πρεσβύτης","NOUN"
"858","ἔφη","VERB"
"859",",","PUNCT"
"860","ἓν","NUM"
"861","ἔστιν","AUX"
"862",",","PUNCT"
"863","ὦ","INTJ"
"864","παῖ","NOUN"
"865",",","PUNCT"
"866","μεγάλης","ADJ"
"867","ἔχθρας","NOUN"
"868","φάρμακον","NOUN"
"869",",","PUNCT"
"870","εὐεργεσίας","NOUN"
"871","ἢ","CCONJ"
"872","κολάσεως","NOUN"
"873","ὑπερβολή","NOUN"
"874",".","PUNCT"
"875","αἱ","DET"
"876","μὲν","ADV"
"877","οὖν","ADV"
"878","κολάσεις","NOUN"
"879","καταπλήσσουσιν","VERB"
"880",",","PUNCT"
"881","αἱ","DET"
"882","δὲ","ADV"
"883","εὐεργεσίαι","NOUN"
"884","προσάγονται","VERB"
"885",".","PUNCT"
"886","ἴσθι","VERB"
"887","νίκην","NOUN"
"888","τήνδε","DET"
"889","πρώτην","ADJ"
"890","καὶ","CCONJ"
"891","μεγίστην","ADJ"
"892",",","PUNCT"
"893","θησαυρίζειν","VERB"
"894","τὴν","DET"
"895","εὐτυχίαν","NOUN"
"896","·","PUNCT"
"897","καὶ","CCONJ"
"898","πάντας","ADJ"
"899","ἀπόλυσον","VERB"
"900","ἀπαθεῖς","ADJ"
"901",",","PUNCT"
"902","μήτʼ","CCONJ"
"903","ἐνυβρίσας","VERB"
"904","μήτʼ","CCONJ"
"905","ἀφελόμενος","VERB"
"906","μηδέν","ADJ"
"907",",","PUNCT"
"908","ἵνα","SCONJ"
"909","σῶον","ADJ"
"910","ᾖ","AUX"
"911","σοι","PRON"
"912","τὸ","DET"
"913","μέγεθος","NOUN"
"914","τῆς","DET"
"915","εὐεργεσίας","NOUN"
"916",".","PUNCT"
"917","εἰσὶ","AUX"
"918","δʼ","ADV"
"919",",","PUNCT"
"920","ὡς","ADV"
"921","ἀκούω","VERB"
"922",",","PUNCT"
"923","φιλοτιμότατοι","ADJ"
"924",".","PUNCT"
"925","ἀλλὰ","CCONJ"
"926","μόναις","ADJ"
"927","εὐεργεσίαις","NOUN"
"928","ἡττώμενοι","VERB"
"929","διαγωνιοῦνταί","VERB"
