"ID","TOKEN","NER"
"726","λιμῷ","O"
"727","πιεζομένων","O"
"728","Ῥωμαίων","NORP"
"729",",","O"
"730","οἱ","O"
"731","στρατηγοὶ","O"
"732","σφῶν","O"
"733","πρεσβευσάμενοι","O"
"734","παρεκάλουν","O"
"735","τὸν","O"
"736","Πόντιον","NORP"
"737","καταθέσθαι","O"
"738","Ῥωμαίοις","NORP"
"739","χάριν","O"
"740",",","O"
"741","ἣν","O"
"742","οὐ","O"
"743","πολλοὶ","O"
"744","παρέχουσι","O"
"745","καιροί","O"
"746",".","O"
"747","ὁ","O"
"748","δὲ","O"
"749","ἀπεκρίνατο","O"
"750","μὴ","O"
"751","δεῖν","O"
"752","μηδὲ","O"
"753","πρεσβεύειν","O"
"754","ἔτι","O"
"755","πρὸς","O"
"756","αὐτόν","O"
"757",",","O"
"758","εἰ","O"
"759","μὴ","O"
"760","τὰ","O"
"761","ὅπλα","O"
"762","καὶ","O"
"763","αὑτοὺς","O"
"764","παραδοῖεν","O"
"765",".","O"
"766","θρῆνος","O"
"767","οὖν","O"
"768","ἦν","O"
"769","οἷα","O"
"770","πόλεως","O"
"771","ἁλούσης","O"
"772",".","O"
"773","καὶ","O"
"774","οἱ","O"
"775","στρατηγοὶ","O"
"776","διέτριψαν","O"
"777","μὲν","O"
"778","ἔτι","O"
"779","ἄλλας","O"
"780","ἡμέρας","O"
"781",",","O"
"782","ὀκνοῦντες","O"
"783","ἀνάξιόν","O"
"784","τι","O"
"785","τῆς","O"
"786","πόλεως","O"
"787","ἐργάσασθαι","O"
"788","·","O"
"789","ὡς","O"
"790","δʼ","O"
"791","οὔτε","O"
"792","μηχανὴ","O"
"793","σωτηρίας","O"
"794","ἐφαίνετο","O"
"795",",","O"
"796","ὅ","O"
"797","τε","O"
"798","λιμὸς","O"
"799","ἐπίεζεν","O"
"800","αὐτούς","O"
"801",",","O"
"802","καὶ","O"
"803","νεότης","O"
"804","ἦν","O"
"805","πέντε","O"
"806","μυριάδων","O"
"807",",","O"
"808","ἣν","O"
"809","ὤκνουν","O"
"810","φθειρομένην","O"
"811","ὑπεριδεῖν","O"
"812",",","O"
"813","ἐπέτρεψαν","O"
"814","ἑαυτοὺς","O"
"815","τῷ","O"
"816","Ποντίῳ","NORP"
"817",",","O"
"818","καὶ","O"
"819","παρεκάλουν","O"
"820",",","O"
"821","εἴτε","O"
"822","κτείνειν","O"
"823","εἴτε","O"
"824","πωλεῖν","O"
"825","εἴτε","O"
"826","φυλάσσειν","O"
"827","ἐπὶ","O"
"828","λύτροις","O"
"829","ἕλοιτο","O"
"830",",","O"
"831","μηδὲν","O"
"832","ἐς","O"
"833","σώματα","O"
"834","ἀνδρῶν","O"
"835","ἀτυχούντων","O"
"836","ὑβρίσαι","O"
"837",".","O"
"838","ὁ","O"
"839","δὲ","O"
"840","τῷ","O"
"841","πατρὶ","O"
"842","συνεβουλεύετο","O"
"843",",","O"
"844","μεταπεμψάμενος","O"
"845","αὐτὸν","O"
"846","ἐκ","O"
"847","τοῦ","O"
"848","Καυδίου","NORP"
"849",",","O"
"850","φερόμενον","O"
"851","ὑπὸ","O"
"852","γήρως","O"
"853","ἁμάξῃ","O"
"854",".","O"
"855","καὶ","O"
"856","ὁ","O"
"857","πρεσβύτης","O"
"858","ἔφη","O"
"859",",","O"
"860","ἓν","O"
"861","ἔστιν","O"
"862",",","O"
"863","ὦ","O"
"864","παῖ","O"
"865",",","O"
"866","μεγάλης","O"
"867","ἔχθρας","O"
"868","φάρμακον","O"
"869",",","O"
"870","εὐεργεσίας","O"
"871","ἢ","O"
"872","κολάσεως","O"
"873","ὑπερβολή","O"
"874",".","O"
"875","αἱ","O"
"876","μὲν","O"
"877","οὖν","O"
"878","κολάσεις","O"
"879","καταπλήσσουσιν","O"
"880",",","O"
"881","αἱ","O"
"882","δὲ","O"
"883","εὐεργεσίαι","O"
"884","προσάγονται","O"
"885",".","O"
"886","ἴσθι","O"
"887","νίκην","O"
"888","τήνδε","O"
"889","πρώτην","O"
"890","καὶ","O"
"891","μεγίστην","O"
"892",",","O"
"893","θησαυρίζειν","O"
"894","τὴν","O"
"895","εὐτυχίαν","O"
"896","·","O"
"897","καὶ","O"
"898","πάντας","O"
"899","ἀπόλυσον","O"
"900","ἀπαθεῖς","O"
"901",",","O"
"902","μήτʼ","O"
"903","ἐνυβρίσας","O"
"904","μήτʼ","O"
"905","ἀφελόμενος","O"
"906","μηδέν","O"
"907",",","O"
"908","ἵνα","O"
"909","σῶον","O"
"910","ᾖ","O"
"911","σοι","O"
"912","τὸ","O"
"913","μέγεθος","O"
"914","τῆς","O"
"915","εὐεργεσίας","O"
"916",".","O"
"917","εἰσὶ","O"
"918","δʼ","O"
"919",",","O"
"920","ὡς","O"
"921","ἀκούω","O"
"922",",","O"
"923","φιλοτιμότατοι","O"
"924",".","O"
"925","ἀλλὰ","O"
"926","μόναις","O"
"927","εὐεργεσίαις","O"
"928","ἡττώμενοι","O"
"929","διαγωνιοῦνταί","O"
"930","σοι","O"
"931","περὶ","O"
"932","τῆσδε","O"
"933","τῆς","O"
"934","χάριτος","O"
"935",".","O"
"936","ἔχεις","O"
"937","ἐνέχυρον","O"
"938","τήνδε","O"
"939","τὴν","O"
"940","εὐεργεσίαν","O"
"941","εἰρήνης","O"
"942","ἀθανάτου","O"
"943","λαβεῖν","O"
"944",".","O"
"945","ἢν","O"
"946","δέ","O"
"947","σε","O"
"948","ταῦτα","O"
"949","μὴ","O"
"950","πείθῃ","O"
"951",",","O"
"952","κτεῖνον","O"
"953","ἅπαντας","O"
"954","ὁμαλῶς","O"
"955",",","O"
"956","μηδʼ","O"
"957","ἄγγελον","O"
"958","ὑπολιπών","O"
"959",".","O"
"960","λέγω","O"
"961","δʼ","O"
"962","ἐκεῖνα","O"
"963","μὲν","O"
"964","αἱρούμενος","O"
"965",",","O"
"966","ταῦτα","O"
"967","δʼ","O"
"968","ὡς","O"
"969","ἀναγκαῖα","O"
"970",".","O"
"971","Ῥωμαῖοι","NORP"
"972","γὰρ","O"
"973","ὁτιοῦν","O"
"974","ὑβρισθέντες","O"
"975","ἀμυνοῦνταί","O"
"976","σε","O"
"977","πάντως","O"
"978","·","O"
"979","ἀμυνεῖσθαι","O"
"980","δὲ","O"
"981","μέλλοντας","O"
"982","αὐτοὺς","O"
"983","προκατάβλαπτε","O"
"984",".","O"
"985","μεῖζον","O"
"986","δʼ","O"
"987","οὐκ","O"
"988","ἂν","O"
"989","εὕροις","O"
"990","βλάβος","O"
"991","νέων","O"
"992","ὁμοῦ","O"
"993","πέντε","O"
"994","μυριάδων","O"
"995",".","O"
"996","ὁ","O"
"997","μὲν","O"
"998","τοσαῦτα","O"
"999","εἶπεν","O"
"1000",",","O"
"1001","ὁ","O"
"1002","δὲ","O"
"1003","παῖς","O"
"1004","ἀντέλεξεν","O"
"1005","·","O"
"1006","ὅτι","O"
"1007","μέν","O"
"1008",",","O"
"1009","ὦ","O"
"1010","πάτερ","O"
"1011",",","O"
"1012","ἐναντιώτατα","O"
"1013","εἶπας","O"
"1014","ἀλλήλοις","O"
"1015",",","O"
"1016","οὐ","O"
"1017","θαυμάζω","O"
"1018","·","O"
"1019","προεῖπας","O"
"1020","γὰρ","O"
"1021","ἐρεῖν","O"
"1022","ὑπερβολὰς","O"
"1023","ἑκατέρων","O"
"1024",".","O"
"1025","ἐγὼ","O"
"1026","δὲ","O"
"1027","οὐ","O"
"1028","κτενῶ","O"
"1029","μὲν","O"
"1030","ἄνδρας","O"
"1031","τοσούτους","O"
"1032",",","O"
"1033","νέμεσίν","O"
"1034","τε","O"
"1035","θεοῦ","O"
"1036","φυλασσόμενος","O"
"1037","καὶ","O"
"1038","φθόνον","O"
"1039","ἀνθρώπων","O"
"1040","αἰδούμενος","O"
"1041",",","O"
"1042","καὶ","O"
"1043","τὰ","O"
"1044","ἔθνη","O"
"1045","τὰς","O"
"1046","ἐς","O"
"1047","ἀλλήλους","O"
"1048","ἐλπίδας","O"
"1049","οὐκ","O"
"1050","ἀφαιρήσομαι","O"
"1051","διʼ","O"
"1052","ἀνηκέστου","O"
"1053","κακοῦ","O"
"1054",".","O"
"1055","περὶ","O"
"1056","δὲ","O"
"1057","τῆς","O"
"1058","ἀφέσεως","O"
"1059","οὐδʼ","O"
"1060","αὐτῷ","O"
"1061","μέν","O"
"1062","μοι","O"
"1063","δοκεῖ","O"
"1064",",","O"
"1065","Ῥωμαίων","NORP"
"1066","πολλὰ","O"
"1067","καὶ","O"
"1068","δεινὰ","O"
"1069","δεδρακότων","O"
"1070","ἡμᾶς","O"
"1071",",","O"
"1072","καὶ","O"
"1073","χωρία","O"
"1074","καὶ","O"
"1075","πόλεις","O"
"1076","ἡμετέρας","O"
"1077","ἔτι","O"
"1078","νῦν","O"
"1079","ἐχόντων","O"
"1080",",","O"
"1081","τούσδε","O"
"1082","τοὺς","O"
"1083","εἰλημμένους","O"
"1084","ἀπολύειν","O"
"1085","παντὸς","O"
"1086","ἀπαθεῖς","O"
"1087",".","O"
"1088","οὐ","O"
"1089","ποιήσω","O"
"1090","·","O"
"1091","ἐμπληξία","O"
"1092","γὰρ","O"
"1093","ἡ","O"
"1094","ἄλογος","O"
"1095","φιλανθρωπία","O"
"1096",".","O"
"1097","ἐπισκόπει","O"
"1098","δέ","O"
"1099",",","O"
"1100","παρεὶς","O"
"1101","ἐμέ","O"
"1102",",","O"
"1103","καὶ","O"
"1104","τὸ","O"
"1105","τῶν","O"
"1106","Σαυνιτῶν","NORP"
"1107","·","O"
"1108","ὧν","O"
"1109","παῖδες","O"
"1110","καὶ","O"
