"ID","TOKEN","LEMMA"
"115","Ῥώμην","Ῥώμη"
"116","ἐπί","ἐπί"
"117","τινα","τίς"
"118","χρείαν","χρεία"
"119","ἐπείγεσθαι","ἐπείγω"
"120",",",","
"121","χιλίαρχόν","χιλίαρχος"
"122","τε","τε"
"123","αὐτοῖς","αὐτός"
"124","συνέπεμψεν","συμπέμπω"
"125",",",","
"126","ᾧ","ὅς"
"127","εἴρητο","λέγω"
"128","ἀφανῶς","ἀφανής"
"129","αὐτοὺς","αὐτός"
"130","φυλάσσειν","φυλάσσω"
"131",".","."
"132","ἑκάτεροι","ἑκάτερος"
"133","δʼ","δέ"
"134","ὑπώπτευον","ὑποπτεύω"
"135","μεμηνῦσθαι","μεμηνῦμαι"
"136",",",","
"137","καὶ","καί"
"138","περὶ","περί"
"139","Ταρρακίνην","Ταρρακίνη"
"140","ἀφίστανταί","ἀφίστανταί"
"141","τε","τε"
"142","τοῦ","ὁ"
"143","χιλιάρχου","χιλιάρχης"
"144",",",","
"145","καὶ","καί"
"146","τοὺς","ὁ"
"147","ἐπὶ","ἐπί"
"148","τῶν","ὁ"
"149","ἔργων","ἔργον"
"150","ἐν","ἐν"
"151","τοῖς","ὁ"
"152","ἀγροῖς","ἀγρός"
"153","δεδεμένους","δέω"
"154","ἐκλύσαντες","ἐκλύω"
"155",",",","
"156","καὶ","καί"
"157","ὁπλίσαντες","ὁπλίζω"
"158","ὡς","ὡς"
"159","ἐδύναντο","δύναμαι"
"160",",",","
"161","ἤλαυνον","ἐλαύνω"
"162","ἐς","εἰς"
"163","Ῥώμην","Ῥώμη"
"164","ὁμοῦ","ὁμοῦ"
"165","δισμύριοι","δισμύριοι"
"166","γεγονότες","γίγνομαι"
"167",".","."
"168","ἔτι","ἔτι"
"169","δʼ","δέ"
"170","αὐτῶν","αὐτός"
"171","ὁδὸν","ὁδός"
"172","ἡμέρας","ἡμέρα"
"173","μιᾶς","εἷς"
"174","ἀπεχόντων","ἀπεχόντων"
"175","ὑπήντα","ὑπαντάω"
"176","Κορουῖνος","Κορουῖν"
"177",",",","
"178","καὶ","καί"
"179","παραστρατοπεδεύσας","παραστρατοπεδεύω"
"180","ἐν","ἐν"
"181","τοῖς","ὁ"
"182","ὄρεσι","ὄρος"
"183","τοῖς","ὁ"
"184","Ἀλβανῶν","Ἀλβανός"
"185","ἠρεμεί","ἠρεμεί"
"186",",",","
"187","περισκοπῶν","περισκοπέω"
"188","τε","τε"
"189","τὸ","ὁ"
"190","ἔργον","ἔργον"
"191","ἔτι","ἔτι"
"192",",",","
"193","καὶ","καί"
"194","μέγα","μέγας"
"195","ἡγούμενος","ἡγέομαι"
"196","ἀπεγνωκόσι","ἀπεγνωκόσι"
"197","μάχεσθαι","μάχομαι"
"198",".","."
"199","οἱ","ὁ"
"200","δὲ","δέ"
"201","ἐπεμίγνυντο","πεμίγνυμαι"
"202","ἀλλήλοις","ἀλλήλων"
"203","κρύφα","κρύφα"
"204",",",","
"205","καὶ","καί"
"206","ὀδυρμοὶ","ὀδυρμός"
"207","καὶ","καί"
"208","δάκρυα","δάκρυον"
"209","τῶν","ὁ"
"210","φυλάκων","φυλακός"
"211","ἦν","εἰμί"
"212","ὡς","ὡς"
"213","ἐν","ἐν"
"214","οἰκείοις","οἰκεῖος"
"215","καὶ","καί"
"216","φίλοις","φίλος"
"217","ἁμαρτεῖν","ἁμαρτάνω"
"218","μὲν","μέν"
"219","ὁμολογούντων","ὁμολογέω"
"220",",",","
"221","τὴν","ὁ"
"222","δὲ","δέ"
"223","αἰτίαν","αἰτία"
"224","ἐς","εἰς"
"225","τὰ","ὁ"
"226","χρέα","χρέος"
"227","φερόντων","φέρω"
"228","τὰ","ὁ"
"229","ἐν","ἐν"
"230","Ῥώμῃ","Ῥώμη"
"231",".","."
"232","ὧν","ὅς"
"233","ὁ","ὁ"
"234","Κορουῖνος","Κορουῖν"
"235","αἰσθανόμενος","αἰσθάνομαι"
"236",",",","
"237","καὶ","καί"
"238","ὀκνῶν","ὀκνέω"
"239","ἅψασθαι","ἅπτω"
"240","πολιτικοῦ","πολιτικός"
"241","καὶ","καί"
"242","τοσούτου","τοσοῦτος"
"243","φόνου","φόνος"
"244",",",","
"245","συνεβούλευσε","συμβουλεύω"
"246","τῇ","ὁ"
"247","βουλῇ","βουλή"
"248","τὰ","ὁ"
"249","χρέα","χρέος"
"250","τοῖς","ὁ"
"251","ἀνδράσι","ἀνήρ"
"252","μεθεῖναι","μεθεῖνος"
"253",",",","
"254","τόν","ὁ"
"255","τε","τε"
"256","πόλεμον","πόλεμος"
"257","ἐξαίρων","ἐξαίρω"
"258","ἐπὶ","ἐπί"
"259","μέγα","μέγας"
"260",",",","
"261","εἰ","εἰ"
"262","τοσῶνδε","τοσῶνδε"
"263","ἀνδρῶν","ἀνήρ"
"264","δύναιτο","δύναμαι"
"265","κρατῆσαι","κρατέω"
"266","μαχομένων","μάχομαι"
"267","ἐξ","ἐκ"
"268","ἀπογνώσεως","ἀπογνώσις"
"269",",",","
"270","καὶ","καί"
"271","τὰς","ὁ"
"272","συνόδους","σύνοδος"
"273","αὐτῶν","αὐτός"
"274","καὶ","καί"
"275","ἐπιμιξίας","ἐπιμειξία"
"276","ἐν","ἐν"
"277","ὑπονοίᾳ","ὑπόνοια"
"278","τιθέμενος","τίθημι"
"279",",",","
"280","μὴ","μή"
"281","οὐδʼ","οὐδέ"
"282","ὁ","ὁ"
"283","ἴδιος","ἴδιος"
"284","αὐτῷ","αὐτός"
"285","στρατὸς","στρατός"
"286","ἐς","εἰς"
"287","πάντα","πᾶς"
"288","ᾖ","εἰμί"
"289","πιστός","πιστός"
"290",",",","
"291","ἅτε","ἅτε"
"292","συγγενεῖς","συγγενής"
"293","ὄντες","εἰμί"
"294","ἐκείνων","ἐκεῖνος"
"295",",",","
"296","καὶ","καί"
"297","οὐχ","οὐ"
"298","ἧσσον","ἥσσων"
"299","αὐτῶν","αὐτός"
"300","αἰτιώμενοι","αἰτιάομαι"
"301","τὰ","ὁ"
"302","χρέα","χρέος"
"303",".","."
"304","σφαλέντα","σφάλλω"
"305","δὲ","δέ"
"306","κινδυνεύσειν","κινδυνεύσω"
"307","ἔφη","φημί"
"308","περὶ","περί"
"309","μειζόνων","μέγας"
"310","·","·"
"311","καὶ","καί"
"312","τὴν","ὁ"
"313","νίκην","νίκη"
"314",",",","
"315","εἰ","εἰ"
"316","κρατήσειεν","κρατέω"
"317",",",","
"318","ἀτυχεστάτην","ἀτυχεστάτης"
"319","ἔσεσθαι","εἰμί"
"320","τῇ","ὁ"
"321","πόλει","πόλις"
"322","κατʼ","κατά"
"323","οἰκείων","οἰκεῖος"
"324","τοσῶνδε","τοσόσδε"
"325",".","."
"326","οἷς","ὅς"
"327","ἡ","ὁ"
"328","βουλὴ","βουλή"
"329","πεισθεῖσα","πείθω"
"330","τὰς","ὁ"
"331","μὲν","μέν"
"332","τῶν","ὁ"
"333","χρεῶν","χρέος"
"334","ἀποκοπὰς","ἀποκοπή"
"335","ἐψηφίσατο","ψηφίζω"
"336","πᾶσι","πᾶς"
"337","Ῥωμαίοις","Ῥωμαῖος"
"338",",",","
"339","τοῖς","ὁ"
"340","δὲ","δέ"
"341","τότε","τότε"
"342","ἐχθροῖς","ἐχθρός"
"343","καὶ","καί"
"344","ἄδειαν","ἄδεια"
"345",".","."
"346","οἱ","ὁ"
"347","μὲν","μέν"
"348","δὴ","δή"
"349","τὰ","ὁ"
"350","ὅπλα","ὅπλον"
"351","ἀποθέμενοι","ἀποτίθημι"
"352","κατῄεσαν","κατῄεζω"
"353","ἐς","εἰς"
"354","τὴν","ὁ"
"355","πόλιν","πόλις"
"356",".","."
"357","ὅτι","ὅτι"
"358","Μάλλιος","Μάλλιος"
"359","Τορκουάτος","Τορκουάτος"
"360","ὁ","ὁ"
"361","ὕπατος","ὕπατος"
"362","τοιοῦτος","τοιοῦτος"
"363","ἦν","εἰμί"
"364","τὴν","ὁ"
"365","ἀρετήν","ἀρετή"
"366",".","."
"367","τούτῳ","οὗτος"
"368","πατὴρ","πατήρ"
"369","ἐγεγένητο","γίγνομαι"
"370","μικρολόγος","μικρολόγος"
"371","καὶ","καί"
"372","ἀμελὴς","ἀμελής"
"373","ἐς","εἰς"
"374","αὐτόν","αὐτός"
"375",".","."
"376","καὶ","καί"
"377","ἐν","ἐν"
"378","ἀγροῖς","ἀγρός"
"379","αὐτὸν","αὐτός"
"380","εἶχε","ἔχω"
"381",",",","
"382","μετὰ","μετά"
"383","τῶν","ὁ"
"384","θεραπόντων","θεράπων"
"385","ἐργαζόμενόν","ἐργαζόμενός"
"386","τε","τε"
"387","καὶ","καί"
"388","τρεφόμενον","τρέφω"
"389",".","."
"390","γραψαμένου","γράφω"
"391","δὲ","δέ"
"392","αὐτὸν","αὐτός"
"393","ἐπὶ","ἐπί"
"394","πολλοῖς","πολύς"
"395","ἀδικήμασι","ἀδίκημα"
"396","Πομπωνίου","Πομπώνιος"
"397","δημάρχου","δημάρχομαι"
"398",",",","
"399","καὶ","καί"
"400","μέλλοντος","μέλλω"
"401","ἐρεῖν","λέγω"
"402","τι","τίς"
"403","καὶ","καί"
"404","περὶ","περί"
"405","τῆς","ὁ"
"406","ἐς","εἰς"
"407","τὸν","ὁ"
"408","παῖδα","παῖς"
"409","κακώσεως","κάκωσις"
"410",",",","
"411","ὁ","ὁ"
"412","παῖς","παῖς"
"413","ὅδε","ὅδε"
"414","Μάλλιος","Μάλλιος"
"415","ἧκεν","ἵημι"
"416",",",","
"417","ἐπικρύπτων","ἐπικρύπτων"
"418","ξιφίδιον","σιφίδιος"
"419",",",","
"420","ἐς","εἰς"
"421","τὴν","ὁ"
"422","οἰκίαν","οἰκία"
"423","τοῦ","ὁ"
"424","δημάρχου","δημάρχομαι"
"425",",",","
"426","καὶ","καί"
"427","τυχεῖν","τυγχάνω"
"428","ἠξίωσεν","ἀξιόω"
"429","αὐτοῦ","αὐτός"
"430","μόνου","μόνος"
"431","ὡς","ὡς"
"432","δή","δή"
"433","τι","τίς"
"434","λέξων","λέγω"
"435","χρήσιμον","χρήσιμος"
"436","ἐς","εἰς"
"437","τὴν","ὁ"
"438","δίκην","δίκη"
"439",".","."
"440","ὑποδεχθεὶς","ὑποδεχθίημι"
"441","δὲ","δέ"
"442","καὶ","καί"
"443","λέγειν","λέγω"
"444","ἀρχόμενος","ἄρχω"
"445","ἐπέκλεισε","ἐπέκλεισε"
"446","τὰς","ὁ"
"447","θύρας","θύρα"
"448",",",","
"449","καὶ","καί"
"450","τὸ","ὁ"
"451","ξίφος","ξίφος"
"452","ἐπισπάσας","ἐπισπάω"
"453","ἠπείλει","ἀπειλέω"
"454","τῷ","ὁ"
"455","δημάρχῳ","δημάρχῳ"
"456","κτενεῖν","κτενέω"
"457","αὐτόν","αὐτός"
"458",",",","
"459","εἰ","εἰ"
"460","μὴ","μή"
"461","ὀμόσειεν","ὀμόω"
"462","ὅτι","ὅτι"
"463","λύσει","λύω"
"464","τῷ","ὁ"
"465","πατρὶ","πατήρ"
"466","τὴν","ὁ"
"467","δίκην","δίκη"
"468",".","."
"469","καὶ","καί"
"470","ὁ","ὁ"
"471","μὲν","μέν"
"472","ὤμοσε","ὄμνυμι"
"473","καὶ","καί"
"474","διέλυσεν","διαλύω"
"475",",",","
"476","ἐκθέμενος","ἐκτίθημι"
"477","τῷ","ὁ"
"478","δήμῳ","δῆμος"
"479","τὸ","ὁ"
"480","συμβάν","συμβαίνω"
"481","·","·"
"482","ὁ","ὁ"
"483","δὲ","δέ"
"484","Μάλλιος","Μάλλιος"
"485","ἐξ","ἐκ"
"486","ἐκείνου","ἐκεῖνος"
"487","λαμπρὸς","λαμπρός"
"488","ἦν","εἰμί"
"489",",",","
"490","ἐπαινούμενος","ἐπαινέω"
"491","ὅτι","ὅτι"
"492","τοιόσδε","τοιόσδε"
"493","ἐς","εἰς"
"494","τοιόνδε","τοιόσδε"
"495","πατέρα","πατήρ"
"496","ἐγεγένητο","γίγνομαι"
"497",".","."
"498","ὁ","ὁ"
"499","δὲ","δέ"
"500","αὐτὸν","αὐτός"
"501","εἰς","εἰς"
"502","μονομαχίαν","μονομαχία"
"503","προυκαλεῖτο","προκαλέω"
"504",",",","
"505","σκώπτων","σκώπτω"
"506","ἐς","εἰς"
"507","αὐτόν","αὐτός"
"508",".","."
"509","ὁ","ὁ"
"510","δὲ","δέ"
"511","τέως","τέως"
"512","μὲν","μέν"
"513","αὑτοῦ","ἑαυτοῦ"
"514","κατεῖχε","κατέχω"
"515",",",","
"516","μετὰ","μετά"
"517","δέ","δέ"
"518",",",","
"519","οὐ","οὐ"
"520","φέρων","φέρω"
"521","ἔτι","ἔτι"
"522","τὸ","ὁ"
"523","ἐρέθισμα","ἐρέθισμα"
"524",",",","
"525","ἀντήλασε","ἀντελαύνω"
"526","τὸν","ὁ"
"527","ἵππον","ἵππος"
"528",".","."
"529","ὅτι","ὅτι"
"530","Σαυνῖται","Σαυνῖται"
"531","ἐς","εἰς"
"532","τὴν","ὁ"
"533","Φρεγελλανῶν","Φρεγελλανός"
"534","ἐμβαλόντες","ἐμβάλλω"
"535","ἐπόρθουν","πορθέω"
"536",",",","
"537","Ῥωμαῖοι","Ῥωμαῖος"
"538","δὲ","δέ"
"539","Σαυνιτῶν","Σαυνῖται"
"540","καὶ","καί"
"541","Δαυνίων","Δαυνίων"
"542","ὀγδοήκοντα","ὀγδοήκοντα"
"543","κώμας","κώμη"
"544","καὶ","καί"
"545","μίαν","εἷς"
"546","εἷλον","αἱρέω"
"547",",",","
"548","καὶ","καί"
"549","ἄνδρας","ἀνήρ"
"550","ἐξ","ἐκ"
"551","αὐτῶν","αὐτός"
"552","χιλίους","χίλιοι"
"553","καὶ","καί"
"554","δισμυρίους","δισμύριοι"
"555","ἀνελόντες","ἀναιρέω"
"556","ἀπανέστησαν","ἀπανέστησαν"
"557","αὐτοὺς","αὐτός"
"558","ἀπὸ","ἀπό"
"559","τῆς","ὁ"
"560","Φρεγέλλης","Φρεγέλλη"
"561",".","."
"562","καὶ","καί"
"563","πάλιν","πάλιν"
"564","ἐς","εἰς"
"565","Ῥώμην","Ῥώμη"
"566","ἐπρέσβευον","πρεσβεύω"
"567","οἱ","ὁ"
"568","Σαυνῖται","Σαυνῖται"
"569",",",","
"570","νεκρὰ","νεκρός"
"571","σώματα","σῶμα"
"572","ἀνδρῶν","ἀνήρ"
"573","φέροντες","φέρω"
"574","ὡς","ὡς"
"575","αἰτίους","αἴτιος"
"576","τοῦδε","ὅδε"
"577","τοῦ","ὁ"
"578","πολέμου","πόλεμος"
"579","γεγονότας","γίγνομαι"
"580","ἀνῃρηκότες","ἀνῃρηκότες"
"581",",",","
"582","καὶ","καί"
"583","χρυσίον","χρυσίον"
"584","ὡς","ὡς"
"585","ἀπὸ","ἀπό"
"586","τῆς","ὁ"
"587","ἐκείνων","ἐκεῖνος"
"588","περιουσίας","περιουσία"
"589","πεπορισμένον","πεπορισμένος"
"590",".","."
"591","ἐφʼ","ἐπί"
"592","οἷς","ὅς"
"593","αὐτοὺς","αὐτός"
"594","ἡ","ὁ"
"595","βουλὴ","βουλή"
"596","πάνυ","πάνυ"
"597","νομίζουσα","νομίζω"
"598","τετρῦσθαι","τρύω"
"599",",",","
"600","προσεδόκα","προσδοκάω"
"601","κακοπαθοῦντας","κακοπαθοῦντας"
"602","ἐνδώσειν","ἐνδίδωμι"
"603","περὶ","περί"
"604","τῆς","ὁ"
"605","ἡγεμονίας","ἡγεμονία"
"606",".","."
"607","οἱ","ὁ"
"608","δὲ","δέ"
"609","τὰ","ὁ"
"610","μὲν","μέν"
"611","ἄλλα","ἄλλος"
"612","ἐδέχοντο","δέχομαι"
"613",",",","
"614","καὶ","καί"
"615","εἴ","εἰ"
"616","τι","τίς"
"617","καὶ","καί"
"618","ἀντέλεγον","ἀντιλέγω"
"619",",",","
"620","ἢ","ἤ"
"621","παρῃτοῦντο","παραιτέομαι"
"622","καὶ","καί"
"623","παρεκάλουν","παρακαλέω"
"624","ἢ","ἤ"
"625","ἐς","εἰς"
"626","τὰς","ὁ"
"627","πόλεις","πόλις"
"628","ἀνετίθεντο","ἀνετίθεμαι"
"629","·","·"
"630","περὶ","περί"
"631","δὲ","δέ"
"632","τῆς","ὁ"
"633","ἡγεμονίας","ἡγεμονία"
"634","οὐκ","οὐ"
"635","ἀνασχόμενοι","ἀνέχω"
"636","πάλιν","πάλιν"
"637","οὐδʼ","οὐδέ"
"638","ἀκοῦσαι","ἀκούω"
"639",",",","
"640","οὐκ","οὐ"
"641","ἐκδωσόμενοι","ἐκδωσόμενοι"
"642","δὴ","δή"
"643","τὰς","ὁ"
"644","πόλεις","πόλις"
"645","ἔφασαν","φημί"
"646","ἥκειν","ἥκω"
"647",",",","
"648","ἀλλʼ","ἀλλά"
"649","ἐς","εἰς"
"650","φιλίαν","φιλία"
"651","συνάξοντες","συνάξοντες"
"652",".","."
"653","λυσάμενοι","λύω"
"654","δὴ","δή"
"655","τοῦ","ὁ"
"656","χρυσίου","χρυσίον"
"657","τοὺς","ὁ"
"658","αἰχμαλώτους","αἰχμάλωτος"
"659","ἀπῄεσαν","ἄπειμι"
"660","ὀργῇ","ὀργή"
"661",",",","
"662","καὶ","καί"
"663","τὴν","ὁ"
"664","πεῖραν","πεῖρα"
"665","ἔχοντες","ἔχω"
"666","τὴν","ὁ"
"667","περὶ","περί"
"668","τῆς","ὁ"
"669","ἡγεμονίας","ἡγεμονία"
"670",".","."
"671","καὶ","καί"
"672","Ῥωμαῖοι","Ῥωμαῖος"
"673","μὲν","μέν"
"674","ἐψηφίζοντο","ψηφίζομαι"
"675","μηδὲ","μηδέ"
"676","πρεσβείας","πρεσβεία"
"677","ἔτι","ἔτι"
"678","παρὰ","παρά"
"679","Σαυνιτῶν","Σαυνῖται"
"680","προσίεσθαι","προσίημι"
"681",",",","
"682","ἀλλʼ","ἀλλά"
"683","ἄσπονδον","ἄσπονδος"
"684","καὶ","καί"
"685","ἀκήρυκτον","ἀκήρυκτος"
"686","πόλεμον","πόλεμος"
"687","αὐτοῖς","αὐτός"
"688","πολεμεῖν","πολεμέω"
"689","ἕως","ἕως"
"690","κατὰ","κατά"
"691","κράτος","κράτος"
"692","ἐξέλωσι","ἐξελαύνω"
"693",",",","
"694","θεὸς","θεός"
"695","δʼ","δέ"
"696","ἐνεμέσησε","ἐνεμέσησε"
"697","τῆς","ὁ"
"698","μεγαληγορίας","μεγαληγορία"
"699",",",","
"700","καὶ","καί"
"701","ὕστερον","ὕστερος"
"702","ἡττήθησαν","ἡσσάομαι"
"703","ὑπὸ","ὑπό"
"704","Σαυνιτῶν","Σαυνῖται"
"705","καὶ","καί"
"706","ὑπὸ","ὑπό"
"707","ζυγὸν","ζυγόν"
"708","ἤχθησαν","ἄγω"
"709","οἱ","ὁ"
"710","Ῥωμαῖοι","Ῥωμαῖος"
"711",".","."
"712","ἐς","εἰς"
"713","γὰρ","γάρ"
"714","στενώτατον","στενός"
"715","χῶρον","χῶρος"
"716","τούτους","οὗτος"
"717","συγκλείσαντες","συγκλείω"
"718","οἱ","ὁ"
"719","Σαυνῖται","Σαυνῖται"
"720","τοῦ","ὁ"
"721","Ποντίου","Πόντιος"
"722","σφῶν","σφεῖς"
"723","στρατηγοῦντος","στρατηγέω"
"724",",",","
"725","καὶ","καί"
"726","λιμῷ","λιμός"
"727","πιεζομένων","πιεζομένω"
"728","Ῥωμαίων","Ῥωμαῖος"
"729",",",","
"730","οἱ","ὁ"
"731","στρατηγοὶ","στρατηγός"
"732","σφῶν","σφεῖς"
"733","πρεσβευσάμενοι","πρεσβευσάμενοι"
"734","παρεκάλουν","παρακαλέω"
"735","τὸν","ὁ"
"736","Πόντιον","Πόντιος"
"737","καταθέσθαι","κατατίθημι"
"738","Ῥωμαίοις","Ῥωμαῖος"
"739","χάριν","χάρις"
"740",",",","
"741","ἣν","ὅς"
"742","οὐ","οὐ"
"743","πολλοὶ","πολύς"
"744","παρέχουσι","παρέχω"
"745","καιροί","καιρός"
"746",".","."
"747","ὁ","ὁ"
"748","δὲ","δέ"
"749","ἀπεκρίνατο","ἀποκρίνω"
"750","μὴ","μή"
"751","δεῖν","δεῖ"
"752","μηδὲ","μηδέ"
"753","πρεσβεύειν","πρεσβεύω"
"754","ἔτι","ἔτι"
"755","πρὸς","πρός"
"756","αὐτόν","αὐτός"
"757",",",","
"758","εἰ","εἰ"
"759","μὴ","μή"
"760","τὰ","ὁ"
"761","ὅπλα","ὅπλον"
"762","καὶ","καί"
"763","αὑτοὺς","ἑαυτοῦ"
"764","παραδοῖεν","παραδέω"
"765",".","."
"766","θρῆνος","θρῆνος"
"767","οὖν","οὖν"
"768","ἦν","εἰμί"
"769","οἷα","οἷος"
"770","πόλεως","πόλις"
"771","ἁλούσης","ἁλίσκομαι"
"772",".","."
"773","καὶ","καί"
"774","οἱ","ὁ"
"775","στρατηγοὶ","στρατηγός"
"776","διέτριψαν","διατρίβω"
"777","μὲν","μέν"
"778","ἔτι","ἔτι"
"779","ἄλλας","ἄλλος"
"780","ἡμέρας","ἡμέρα"
"781",",",","
"782","ὀκνοῦντες","ὀκνέω"
"783","ἀνάξιόν","ἀνάξιον"
"784","τι","τίς"
"785","τῆς","ὁ"
"786","πόλεως","πόλις"
"787","ἐργάσασθαι","ἐργάζομαι"
"788","·","·"
"789","ὡς","ὡς"
"790","δʼ","δέ"
"791","οὔτε","οὔτε"
"792","μηχανὴ","μηχανή"
"793","σωτηρίας","σωτηρία"
"794","ἐφαίνετο","φαίνω"
"795",",",","
"796","ὅ","ὅς"
"797","τε","τε"
"798","λιμὸς","λιμός"
"799","ἐπίεζεν","πιέζω"
"800","αὐτούς","αὐτός"
"801",",",","
"802","καὶ","καί"
"803","νεότης","νεότης"
"804","ἦν","εἰμί"
"805","πέντε","πέντε"
"806","μυριάδων","μυριάς"
"807",",",","
"808","ἣν","ὅς"
"809","ὤκνουν","ὀκνέω"
"810","φθειρομένην","φθέιρομι"
"811","ὑπεριδεῖν","ὑπεροράω"
"812",",",","
"813","ἐπέτρεψαν","ἐπιτρέπω"
"814","ἑαυτοὺς","ἑαυτοῦ"
"815","τῷ","ὁ"
"816","Ποντίῳ","Πόντιος"
"817",",",","
"818","καὶ","καί"
"819","παρεκάλουν","παρακαλέω"
"820",",",","
"821","εἴτε","εἴτε"
"822","κτείνειν","κτείνω"
"823","εἴτε","εἴτε"
"824","πωλεῖν","πωλέω"
"825","εἴτε","εἴτε"
"826","φυλάσσειν","φυλάσσω"
"827","ἐπὶ","ἐπί"
"828","λύτροις","λύτρος"
"829","ἕλοιτο","αἱρέω"
"830",",",","
"831","μηδὲν","μηδείς"
"832","ἐς","εἰς"
"833","σώματα","σῶμα"
"834","ἀνδρῶν","ἀνήρ"
"835","ἀτυχούντων","ἀτυχέω"
"836","ὑβρίσαι","ὑβρίζω"
"837",".","."
"838","ὁ","ὁ"
"839","δὲ","δέ"
"840","τῷ","ὁ"
"841","πατρὶ","πατήρ"
"842","συνεβουλεύετο","συνεβουλεύω"
"843",",",","
"844","μεταπεμψάμενος","μεταπέμπω"
"845","αὐτὸν","αὐτός"
"846","ἐκ","ἐκ"
"847","τοῦ","ὁ"
"848","Καυδίου","Καύδιος"
"849",",",","
"850","φερόμενον","φέρω"
"851","ὑπὸ","ὑπό"
"852","γήρως","γῆρας"
"853","ἁμάξῃ","ἄμαξα"
"854",".","."
"855","καὶ","καί"
"856","ὁ","ὁ"
"857","πρεσβύτης","πρεσβύτης"
"858","ἔφη","φημί"
"859",",",","
"860","ἓν","εἷς"
"861","ἔστιν","εἰμί"
"862",",",","
"863","ὦ","ὦ"
"864","παῖ","παῖς"
"865",",",","
"866","μεγάλης","μέγας"
"867","ἔχθρας","ἔχθρα"
"868","φάρμακον","φάρμακον"
"869",",",","
"870","εὐεργεσίας","εὐεργεσία"
"871","ἢ","ἤ"
"872","κολάσεως","κόλασις"
