"ID","TOKEN","NER"
"253","μόνοις","O"
"254",",","O"
"255","οἱδὲ","O"
"256","τὰ","O"
"257","ὦτα","O"
"258","νάμασιν","O"
"259","εὐσεβείας","O"
"260","καθηράμενοι","O"
"261","ψυχῆς","O"
"262","τε","O"
"263","αὐτῆς","O"
"264","μεταρσίῳ","O"
"265","πρερῷ","O"
"266","τὸ","O"
"267","νοερὸν","O"
"268","ἐπερείσαντες","O"
"269","ἀμφὶ","O"
"270","τὸν","O"
"271","πάντων","O"
"272","βασιλέα","O"
"273","χορευόντων","O"
"274",",","O"
"275","σιγῇ","O"
"276","τὰ","O"
"277","θεῖα","O"
"278","τελούμενοι","O"
"279",".","O"
"280","λογίων","O"
"281","δὲ","O"
"282","χρησμοί","O"
"283",",","O"
"284","οὐκ","O"
"285","ἐκ","O"
"286","μαντείας","O"
"287","μᾶλλον","O"
"288","δὲ","O"
"289","μανίας","O"
"290","παράφρονος","O"
"291","φωτὸς","O"
"292","δ","O"
"293","ἐπιπνοίαις","O"
"294","ἐνθέου","O"
"295","προσπεφωνημένοι","O"
"296",",","O"
"297","τῶν","O"
"298","τελετῶν","O"
"299","ἡμῖν","O"
"300","γενέσθωσαν","O"
"301","διδάσκλοι","O"
"302","ἀμφὶ","O"
"303","βασιλείας","O"
"304","αὐτῆς","O"
"305","ἀμφί","O"
"306","τε","O"
"307","βασιλέως","O"
"308","τοῦ","O"
"309","ἀνωτάτω","O"
"310","δορυφορίας","O"
"311","τε","O"
"312","θείας","O"
"313","ἀμφὶ","O"
"314","τὸν","O"
"315","πάντων","O"
"316","βασιλέα","O"
"317","τοῦ","O"
"318","τε","O"
"319","καθ᾿","O"
"320","ἡμᾶς","O"
"321","βασιλικοῦ","O"
"322","παραδείγματος","O"
"323","καὶ","O"
"324","τοῦ","O"
"325","τὸ","O"
"326","χάραγμα","O"
"327","κεκιβδηλευμένου","O"
"328","τῶν","O"
"329","θ᾿","O"
"330","ἑκατέρῳ","O"
"331","συνομαρτούντων","O"
"332","τάγματι","O"
"333",".","O"
"334","οἷς","O"
"335","δὴ","O"
"336","τὰς","O"
"337","θεοπρεπεῖς","O"
"338","τελετὰς","O"
"339","ἱεροφαντούμενοι","O"
"340","ὧδέ","O"
"341","πη","O"
"342","θείων","O"
"343","ὀργίων","O"
"344","ἐφαψόμεθα","O"
"345",".","O"
"346","Πανήγυρις","O"
"347","μὲν","O"
"348","αὕτη","O"
"349","βασιλέως","O"
"350","μεγάλου","O"
"351",".","O"
"352","χαιρωμεν","O"
"353","δ᾿","O"
"354","ἐν","O"
"355","αὐτῇ","O"
"356","θειάζοντες","O"
"357","λόγων","O"
"358","ἱερῶν","O"
"359","παιδεύμασιν","O"
"360","οἱ","O"
"361","βασιλικοὶ","O"
"362","παῖδες","O"
"363",",","O"
"364","ἐξάρχει","O"
"365","δ᾿","O"
"366","ἡμῖν","O"
"367","τῆς","O"
"368","ἑορτῆς","O"
"369","ὁ","O"
"370","μέγας","O"
"371","βασιλεύς","O"
"372",".","O"
"373","μέγαν","O"
"374","δ᾿","O"
"375","ἐγὼ","O"
"376","βασιλέα","O"
"377","καλῶ","O"
"378","τὸν","O"
"379","ἀληθῶς","O"
"380","μέγαν","O"
"381","·","O"
"382","τοῦτον","O"
"383","δ᾿","O"
"384","εἶναί","O"
"385","φημι","O"
"386","οὐ","O"
"387","νεμεσσήσει","O"
"388","δὲ","O"
"389","παρὼν","O"
"390","βασιλεύς","O"
"391",",","O"
"392","ἀλλὰ","O"
"393","καὶ","O"
"394","συνευφημήσει","O"
"395","τῂ","O"
"396","θεολογίᾳ","O"
"397","τὸν","O"
"398","ἐπέκεινα","O"
"399","τῶν","O"
"400","ὅλων","O"
"401",",","O"
"402","τὸν","O"
"403","πάντων","O"
"404","ἀνώτατον","O"
"405",",","O"
"406","τὸν","O"
"407","ὑπέρτατον","O"
"408",",","O"
"409","τὸν","O"
"410","ὑπερμεγέθη","O"
"411",",","O"
"412","οὗ","O"
"413","θρόνοι","O"
"414","μὲν","O"
"415","τῆς","O"
"416","βασιλείας","O"
"417","ἁψῖδες","O"
"418","οὐράνιοι","O"
"419",",","O"
"420","γῆ","O"
"421","δ᾿","O"
"422","ὑποπόδιον","O"
"423","αὐτοῦ","O"
"424","τῶν","O"
"425","ποδῶν","O"
"426",".","O"
"427","εἴ","O"
"428","τις","O"
"429","ἐπαξίως","O"
"430","νοῆσαι","O"
"431","τοῦτον","O"
"432","δύναιτο","O"
"433",",","O"
"434","φῶς","O"
"435","δ᾿","O"
"436","ἀμφ᾿","O"
"437","αὐτὸν","O"
"438","ἀπαστράπτον","O"
"439","ἀρρήτοις","O"
"440","ἀκτίνων","O"
"441","μαρμαρυγαῖς","O"
"442","παντί","O"
"443","τῳ","O"
"444","τῆς","O"
"445","αὐτοῦ","O"
"446","θεότητος","O"
"447","ἀπείρηει","O"
"448","τὴν","O"
"449","θέαν","O"
"450",".","O"
"451","τοῦτον","O"
"452","στρατιαὶ","O"
"453","περιπολοῦσιν","O"
"454","οὐράνιοι","NORP"
"455",",","O"
"456","δορυφοροῦσι","O"
"457","δ᾿","O"
"458","ὑπερκόσμιοι","O"
"459","δυνάμεις","O"
"460",",","O"
"461","τὸν","O"
"462","αὐτῶν","O"
"463","δεσπότην","O"
"464","καὶ","O"
"465","κύριον","O"
"466","καὶ","O"
"467","βασιλέα","O"
"468","γνωρίζουσαι","O"
"469",",","O"
"470","ἀγγέλων","O"
"471","τε","O"
"472","ἄπειρα","O"
"473","πλήθη","O"
"474","θίασοί","O"
"475","τε","O"
"476","ἀρχαγγέλων","O"
"477","καὶ","O"
"478","πνευμάτων","O"
"479","ἁγίων","O"
"480","χοροὶ","O"
"481","τῶν","O"
"482","ἀμφ᾿","O"
"483","αὐτὸν","O"
"484","μαρμαρυγῶν","O"
"485","ὥσπερ","O"
"486","ἐξ","O"
"487","ἀενάων","O"
"488","φωτὸς","O"
"489","πηγῶν","O"
"490","ἀρυτόμενοι","O"
"491","καταυγάζονται","O"
"492",".","O"
"493","φῶτά","O"
"494","τε","O"
"495","πάντα","O"
"496","καὶ","O"
"497","φώτων","O"
"498","ἀσωμάτων","O"
"499","θεῖα","O"
"500","καὶ","O"
"501","νοερὰ","O"
"502","γένη","O"
"503","τὸν","O"
"504","ἐπέκεινα","O"
"505","χῶρον","O"
"506","οὐρανοῦ","O"
"507","λαχόντα","O"
"508","τὸν","O"
"509","μέγαν","O"
"510","βασιλέα","O"
"511","τοῖς","O"
"512","ἀνωτάτω","O"
"513","καὶ","O"
"514","θερπερπέσιν","O"
"515","ὕμνοις","O"
"516","γεραίρουσιν","O"
"517",",","O"
"518","μέσος","O"
"519","δ᾿","O"
"520","ἀμφιβέβλται","O"
"521","μέγας","O"
"522","οὐρανὸς","O"
"523","περιπέτασμα","O"
"524","κυάνεον","O"
"525","τοὺς","O"
"526","ἐκτὸς","O"
"527","τῶν","O"
"528","εἴσω","O"
"529","βασιλικῶν","O"
"530","οἴκων","O"
"531","διεῖργον","O"
"532",".","O"
"533","ἀμφὶ","O"
"534","δὲ","O"
"535","τοῦτον","O"
"536","ὡς","O"
"537","ἐν","O"
"538","βασιλείων","O"
"539","προθύροις","O"
"540","περιπολοῦσι","O"
"541","δᾳδουχοῦντες","O"
"542","ἥλιος","O"
"543","καὶ","O"
"544","σελήνη","O"
"545","καὶ","O"
"546","τὰ","O"
"547","κατ᾿","O"
"548","οὐρανὸν","O"
"549","φωσφόρα","O"
"550",",","O"
"551","τὸν","O"
"552","ἐπέκεινα","O"
"553","τῶν","O"
"554","ὅλων","O"
"555","βασιλέα","O"
"556","τιμῶντες","O"
"557","αὐτοῦ","O"
"558","τε","O"
"559","νεύματι","O"
"560","καὶ","O"
"561","λόγῳ","O"
"562","τοῖς","O"
"563","τὸν","O"
"564","σκότιον","O"
"565","ἔξω","O"
"566","λαχοῦσιν","O"
"567","οὐρανοῦ","O"
"568","χῶρον","O"
"569","φωτὸς","O"
"570","ἀσβέστους","O"
"571","ἐξάπτοντες","O"
"572","λαμπάδας","O"
"573",".","O"
"574","τοῦτον","O"
"575","ἠμῖν","O"
"576","τὸν","O"
"577","μέγαν","O"
"578","βασιλέα","O"
"579","Χριστὸν","GOD"
"580","καὶ","O"
"581","αὐτὸς","O"
"582","ὁ","O"
"583","καλλίνικος","O"
"584","ἡμῶν","O"
"585","βασιλεὺς","O"
"586","ἀνυμνεῖ","O"
"587","συνῃσθημένος","O"
"588","εὖ","O"
"589","μάλα","O"
"590","τοῦ","O"
"591","τῆς","O"
"592","βασιλείας","O"
"593","αἰτίου","O"
"594","·","O"
"595","τοῦτον","O"
"596","φιλόθεοι","O"
"597","καίσαρες","O"
"598","πηγὴν","O"
"599","ἁπάντων","O"
"600","ἀγαθῶν","O"
"601","εἶναι","O"
"602","γνωρίζουσιν","O"
"603","πατρόθεν","O"
"604","τὸ","O"
"605","μάθημα","O"
"606","παρειληφότες","O"
"607","·","O"
"608","τοῦτον","O"
"609","στρατοπέδων","O"
"610","δῆμοι","O"
"611",",","O"
"612","λαοὶ","O"
"613","παμπληθεῖς","O"
"614","κατὰ","O"
"615","χώρας","O"
"616","καὶ","O"
"617","κατὰ","O"
"618","πόλεις","O"
"619",",","O"
"620","ἐθνῶν","O"
"621","τε","O"
"622","ἄρχοντες","O"
"623","ἐκκλησιάζοντες","O"
"624","εὐσεβοῦσιν","O"
"625","ὑπὸ","O"
"626","μεγάλῳ","O"
"627","σωτῆρι","O"
"628","διδασκαάλῳ","O"
"629","παιδευόμενοι","O"
"630",",","O"
"631","ἀλλὰ","O"
"632","καὶ","O"
"633","πᾶν","O"
"634","ἀθρόως","O"
"635","γένος","O"
"636","ἀνθρώπων","O"
"637",",","O"
"638","ἔθνη","O"
"639","παντοῖς","O"
"640",",","O"
"641","φυλαὶ","O"
"642","καὶ","O"
"643","γλὼσσαι","O"
"644",",","O"
"645","κοινῇ","O"
"646","τε","O"
"647","πάντες","O"
"648","ὁμοῦ","O"
"649","καὶ","O"
"650","κατὰ","O"
"651","μέρος","O"
"652",",","O"
"653","ταῖς","O"
"654","γνώμαις","O"
"655","διεστῶντες","O"
"656","τὰ","O"
"657","ἄλλα","O"
"658",",","O"
"659","κατὰ","O"
"660","μόνην","O"
"661","τήνδε","O"
"662","συμφωνοῦσι","O"
"663","τὴν","O"
"664","ὁμολογίαν","O"
"665","τὸν","O"
"666","ἕνα","O"
"667","καὶ","O"
"668","μόνον","O"
"669","λογισμοῖς","O"
"670","ἐμφύτοις","O"
"671","αὐτομαθέσι","O"
"672","τε","O"
"673","καὶ","O"
"674","αὐτοδιδάκτοις","O"
"675","ἐννοίαις","O"
"676","θεοκλυτοῦντες","O"
"677",".","O"
"678","τί","O"
"679","δ᾿","O"
"680",";","O"
"681","οὐχὶ","O"
"682","καὶ","O"
"683","τὸ","O"
"684","πᾶν","O"
"685","τῆς","O"
"686","γῆς","O"
"687","στοιχεῖον","O"
"688","αὐτὸν","O"
"689","δεσπότην","O"
"690","γνωρίζει","O"
"691","τοῖς","O"
"692","ἐξ","O"
"693","αὐτῆς","O"
"694","αναδιδομένοις","O"
"695","βλαστήμασί","O"
"696","τε","O"
"697","καὶ","O"
"698","ζώοις","O"
"699","τὴν","O"
"700","πρὸς","O"
"701","τὸ","O"
"702","νεῦμα","O"
"703","τοῦ","O"
"704","κρείττονος","O"
"705","ὑποταγὴν","O"
"706","ἐνδεικνυμένη","O"
"707",";","O"
"708","τοῦτον","O"
"709","καὶ","O"
"710","ποταμῶν","O"
"711","ῥοαὶ","O"
"712","πλημμυροῦσαι","O"
"713","τοῖς","O"
"714","νάμασι","O"
"715","πηγῶν","O"
"716","τε","O"
"717","τῶν","O"
"718","ἐξ","O"
"719","αἰῶνος","O"
"720","βυθῶν","O"
"721","τ᾿","O"
"722","ἀπείρων","O"
"723","ἀενάων","O"
"724","πηγάζουσαι","O"
"725","ῥύσεις","O"
"726","τῆς","O"
"727","ἀρρήτου","O"
"728","θαυματουργίας","O"
"729","ἐπιγράφονται","O"
"730","τὸν","O"
"731","αἴτιον","O"
"732","·","O"
"733","αὐτὸν","O"
"734","καὶ","O"
"735","θαλάττης","O"
"736","ἄβυσσοι","O"
"737","βένθεσιν","O"
"738","ἀπείροις","O"
"739","ἐγεεκλεισμέναι","O"
"740","κυρτούμενά","O"
"741","τε","O"
"742","κύχατα","O"
"743",",","O"
"744","μετέωρα","O"
"745","εἰς","O"
"746","ὕψος","O"
"747","αἰρόμενα","O"
"748","καὶ","O"
"749","φόβον","O"
"750","ἀπειλοῦντα","O"
"751","τῇ","O"
"752","γῇ","O"
"753",",","O"
"754","μέχρις","O"
"755","αὐτῶν","O"
"756","αἰγιαλῶν","O"
"757","προϊόντα","O"
"758",",","O"
"759","πτήσσει","O"
"760","νεύματι","O"
"761","θείου","O"
"762","νόμου","O"
"763","πεπεδημένα","O"
"764","·","O"
"765","αὐτὸν","O"
"766","καὶ","O"
"767","χειμερίων","O"
"768","ὄμβρων","O"
"769","μεμετρημένα","O"
"770","ῥεύματα","O"
"771",",","O"
"772","κτύποι","O"
"773","τε","O"
"774","βροντῶν","O"
"775","καὶ","O"
"776","ἀστραπῶν","O"
"777","λαμπηδόνες","O"
"778",",","O"
"779","παλίνστροφοί","O"
"780","τε","O"
"781","ἀνέμων","O"
"782","ῥιπαί","O"
"783",",","O"
"784","νεφῶν","O"
"785","τε","O"
"786","διαέριοι","O"
"787","πορεῖαι","O"
"788","τοῖς","O"
"789","τὴν","O"
"790","αὐτοῦ","O"
"791","θέαν","O"
"792","αὐτοπτεῖν","O"
"793","ἀδυνάτοις","O"
"794","προφαίνουσιν","O"
"795",".","O"
"796","ἀλλὰ","O"
"797","καὶ","O"
"798","ὁ","O"
"799","παμφαὴς","O"
"800","ἥλιος","O"
"801","τὸν","O"
"802","μακρὸν","O"
"803","αἰῶνα","O"
"804","δολιχεύων","O"
"805","μόνον","O"
"806","αὐτὸν","O"
"807","οἴδεν","O"
"808","κύριον","O"
"809","αὐτοῦ","O"
"810","τε","O"
"811","νεύματι","O"
"812","δουλεύων","O"
"813","οὔποτε","O"
"814","βαίνειν","O"
"815","ἐκτὸς","O"
"816","ὅρων","O"
"817","τολμᾷ","O"
"818","·","O"
"819","σελήνη","O"
"820","τε","O"
"821","ὑποχωροῦσα","O"
"822","τὸ","O"
"823","φέγγος","O"
"824","ἡλίῳ","O"
"825","χρόνων","O"
"826","τε","O"
"827","περιόδοις","O"
"828","μειουμένη","O"
"829","καὶ","O"
"830","πάλιν","O"
"831","αὐξομένη","O"
"832","θεσμοῖς","O"
"833","ὑποτάττεται","O"
"834","θείοις","O"
"835","·","O"
"836","κάλλη","O"
"837","τε","O"
"838","οὐ","O"
"839","ρανοῦ","O"
"840",",","O"
"841","χορείαις","O"
"842","ἄστρων","O"
"843","ἀποστίλβοντα","O"
"844","βαίνοντά","O"
"845","τε","O"
"846","σὺν","O"
"847","τάξει","O"
"848","καὶ","O"
"849","ἁρμονίᾳ","O"
"850","καὶ","O"
"851","τοὺς","O"
"852","αὐτῶν","O"
"853","ἀναμετρούμενα","O"
"854","κύκλους","O"
"855",",","O"
"856","τὸν","O"
"857","παντοίων","O"
"858","δοτῆρα","O"
"859","φώτων","O"
"860","ἀνακηρύττουσιν","O"
"861","·","O"
"862","ὁμοῦ","O"
"863","τε","O"
"864","πάντες","O"
"865","οὐράνιοι","O"
"866","φωστῆρες","O"
"867",",","O"
"868","αὐτοῦ","O"
"869","νεύματι","O"
"870","κὰι","O"
"871","λόγῳ","O"
"872","μίαν","O"
"873","συνταξάμενοι","O"
"874","μελῳδίαν","O"
"875",",","O"
"876","μακρῶν","O"
"877","αἰώνων","O"
"878","κύκλοις","O"
"879","δολιχὸν","O"
"880","ἐξανύοντες","O"
"881","δρόμον","O"
"882","αἰθερίων","O"
"883","σταδίων","O"
"884","διιππεύουσιν","O"
"885","ἀγῶναι","O"
"886","·","O"
"887","νυκτῶν","O"
"888","τε","O"
"889","καὶ","O"
"890","ἡμερῶν","O"
"891","ἀμοιβαῖαι","O"
"892","κινδήσεις","O"
"893",",","O"
"894","ὡρῶν","O"
"895","τε","O"
"896","καὶ","O"
"897","καιρῶν","O"
"898","μεταβολαί","O"
"899",",","O"
"900","ῥυθμοί","O"
"901","τε","O"
"902","καὶ","O"
"903","τάξεις","O"
"904","τοῦ","O"
"905","παντὸς","O"
"906","τῆς","O"
"907","ἀπειρομεγέθους","O"
"908","δυνάμεως","O"
"909","τὴν","O"
"910","πολυποίκιλον","O"
"911","σοφίαν","O"
"912","γεραίρουσιν","O"
"913",".","O"
"914","αὐτῷ","O"
"915","καὶ","O"
"916","δυνάμεις","O"
"917","ἀφανεῖς","O"
"918","ἀμφὶ","O"
"919","τὰ","O"
"920","δ᾿","O"
"921","ἀέρος","O"
"922","ἀνειμένα","O"
"923","πεδία","O"
"924","ποτώμεναι","O"
"925","τὴν","O"
"926","ὀφειλομένην","O"
"927","καὶ","O"
"928","πρέπουσαν","O"
"929","θεολογίαν","O"
"930","ἀναπέμπουσιν","O"
"931","·","O"
"932","τοῦτον","O"
"933","δὴ","O"
"934","τὸν","O"
"935","μέγαν","O"
"936","βασιλέα","O"
"937","καὶ","O"
"938","αὐτὸς","O"
"939","ὁμοῦ","O"
"940","πᾶς","O"
"941","ἀνυμνεῖ","O"
"942","κόσμος","O"
"943","·","O"
"944","τοῦτον","O"
"945","ἄνωθεν","O"
"946","οὐρανοὶ","O"
"947","οὐρανίων","O"
"948","τε","O"
"949","ἁψίδων","O"
"950","ὑπέρτεροι","O"
"951","χοροὶ","O"
"952","γεραίρουσιν","O"
"953","·","O"
"954","ὑμνοῦσι","O"
"955","δ᾿","O"
"956","ὕμνοις","O"
"957","ἀρρήτοις","O"
"958","ἀγγέλων","O"
"959","στρατιαί","O"
"960",",","O"
"961","πνεύματά","O"
"962","τε","O"
"963","νοεροῦ","O"
"964","φωτὸς","O"
"965","ἔκγονα","O"
"966","τὸν","O"
"967","σφῶν","O"
"968","γεννήτορα","O"
"969","θεολογοῦσιν","O"
"970","·","O"
"971","τοῦτον","O"
"972","αἰῶνες","O"
"973","ἄχρονοι","O"
"974","πρὸ","O"
"975","οὐρανοῦ","O"
"976","τοῦδε","O"
"977","καὶ","O"
"978","πρὸ","O"
"979","κόσμου","O"
"980","ἄλλοι","O"
"981","τε","O"
"982","τούτων","O"
"983","ἄπειροι","O"
"984","αἰῶνες","O"
"985","αἰώνων","O"
"986","πρὸ","O"
"987","πάσης","O"
"988","τῆς","O"
"989","τῶν","O"
"990","ὁρατῶν","O"
"991","ὑποστάσεως","O"
"992","μόνον","O"
"993","καὶ","O"
"994","μέγαν","O"
"995","δεσπότην","O"
"996","καὶ","O"
"997","κύριον","O"
"998","ἐπιγράφονται","O"
"999",".","O"
"1000","τοῦτον","O"
"1001","καὶ","O"
"1002","αὐτὸς","O"
"1003","ἐπὶ","O"
"1004","πᾶσι","O"
"1005","καὶ","O"
"1006","πρὸ","O"
"1007","πάντων","O"
"1008","καὶ","O"
"1009","μετὰ","O"
"1010","πάντας","O"
"1011","ὁ","O"
"1012","προὼν","O"
"1013","αὐτοῦ","O"
"1014","μονογενὴς","O"
"1015","λόγος","O"
"1016",",","O"
"1017","ὁ","O"
"1018","δὴ","O"
"1019","μέγας","O"
"1020","ἀρχιερεὺς","O"
"1021","τοῦ","O"
"1022","μεγάλου","O"
"1023","θεοῦ","O"
"1024",",","O"
"1025","παντὸς","O"
"1026","χρόνου","O"
"1027","καὶ","O"
"1028","πάντων","O"
"1029","αἰώνων","O"
"1030","πρεσβύτατος","O"
"1031",",","O"
"1032","τῇ","O"
"1033","τοῦ","O"
"1034","πατρὸς","O"
"1035","καθωσιωμένος","O"
"1036","τιμῇ","O"
"1037","πρῶτος","O"
"1038","καὶ","O"
"1039","μόνος","O"
"1040",",","O"
"1041","τῆς","O"
"1042","πάντων","O"
"1043","ὐπεριλάσεκται","O"
"1044","σωτηρίας","O"
"1045",",","O"
"1046","πρωτείοις","O"
"1047","μὲν","O"
"1048","τῆς","O"
"1049","τῶν","O"
"1050","ὅλων","O"
"1051","ἀρχῆς","O"
"1052","δευτερείοις","O"
"1053","δὲ","O"
"1054","τῆς","O"
"1055","πατρικῆς","O"
"1056","βασιλείας","O"
"1057","ἐνδοξαζόμενος","O"
"1058",",","O"
"1059","ὅτι","O"
"1060","δὴ","O"
"1061","τὸ","O"
"1062","φῶς","O"
"1063","αὐτὸς","O"
"1064","ἦν","O"
"1065","τὸ","O"
"1066","ἐπέκεινα","O"
"1067","τῶν","O"
"1068","ὅλων","O"
"1069","ἀμφὶ","O"
"1070","τὸν","O"
"1071","πατέρα","O"
"1072","χορεῦον","O"
"1073","μεσιτεὐόν","O"
"1074","τε","O"
"1075","καὶ","O"
"1076","διεῖργον","O"
"1077","τῆς","O"
"1078","τῶν","O"
"1079","γενητῶν","O"
"1080","οὐσίας","O"
"1081","τὴν","O"
"1082","ἄναρχον","O"
"1083","καὶ","O"
"1084","ἀγένητον","O"
"1085","ἰδέαν","O"
"1086",",","O"
"1087","ὃ","O"
"1088","δὴ","O"
"1089","καὶ","O"
"1090","ἄνωθεν","O"
"1091","ἐξ","O"
"1092","ἀλήκτου","O"
"1093","καὶ","O"
"1094","ἀνάρχου","O"
"1095","θεότητος","O"
