"ID","TOKEN","IS_STOP"
"338","τελετὰς","FALSE"
"339","ἱεροφαντούμενοι","FALSE"
"340","ὧδέ","FALSE"
"341","πη","FALSE"
"342","θείων","FALSE"
"343","ὀργίων","FALSE"
"344","ἐφαψόμεθα","FALSE"
"345",".","FALSE"
"346","Πανήγυρις","FALSE"
"347","μὲν","TRUE"
"348","αὕτη","TRUE"
"349","βασιλέως","FALSE"
"350","μεγάλου","FALSE"
"351",".","FALSE"
"352","χαιρωμεν","FALSE"
"353","δ᾿","FALSE"
"354","ἐν","TRUE"
"355","αὐτῇ","TRUE"
"356","θειάζοντες","FALSE"
"357","λόγων","FALSE"
"358","ἱερῶν","FALSE"
"359","παιδεύμασιν","FALSE"
"360","οἱ","TRUE"
"361","βασιλικοὶ","FALSE"
"362","παῖδες","FALSE"
"363",",","FALSE"
"364","ἐξάρχει","FALSE"
"365","δ᾿","FALSE"
"366","ἡμῖν","TRUE"
"367","τῆς","TRUE"
"368","ἑορτῆς","FALSE"
"369","ὁ","TRUE"
"370","μέγας","FALSE"
"371","βασιλεύς","FALSE"
"372",".","FALSE"
"373","μέγαν","FALSE"
"374","δ᾿","FALSE"
"375","ἐγὼ","TRUE"
"376","βασιλέα","FALSE"
"377","καλῶ","FALSE"
"378","τὸν","TRUE"
"379","ἀληθῶς","FALSE"
"380","μέγαν","FALSE"
"381","·","FALSE"
"382","τοῦτον","TRUE"
"383","δ᾿","FALSE"
"384","εἶναί","TRUE"
"385","φημι","FALSE"
"386","οὐ","TRUE"
"387","νεμεσσήσει","FALSE"
"388","δὲ","TRUE"
"389","παρὼν","FALSE"
"390","βασιλεύς","FALSE"
"391",",","FALSE"
"392","ἀλλὰ","TRUE"
"393","καὶ","TRUE"
"394","συνευφημήσει","FALSE"
"395","τῂ","FALSE"
"396","θεολογίᾳ","FALSE"
"397","τὸν","TRUE"
"398","ἐπέκεινα","FALSE"
"399","τῶν","TRUE"
"400","ὅλων","FALSE"
"401",",","FALSE"
"402","τὸν","TRUE"
"403","πάντων","FALSE"
"404","ἀνώτατον","FALSE"
"405",",","FALSE"
"406","τὸν","TRUE"
"407","ὑπέρτατον","FALSE"
"408",",","FALSE"
"409","τὸν","TRUE"
"410","ὑπερμεγέθη","FALSE"
"411",",","FALSE"
"412","οὗ","TRUE"
"413","θρόνοι","FALSE"
"414","μὲν","TRUE"
"415","τῆς","TRUE"
"416","βασιλείας","FALSE"
"417","ἁψῖδες","FALSE"
"418","οὐράνιοι","FALSE"
"419",",","FALSE"
"420","γῆ","FALSE"
"421","δ᾿","FALSE"
"422","ὑποπόδιον","FALSE"
"423","αὐτοῦ","TRUE"
"424","τῶν","TRUE"
"425","ποδῶν","FALSE"
"426",".","FALSE"
"427","εἴ","TRUE"
"428","τις","TRUE"
"429","ἐπαξίως","FALSE"
"430","νοῆσαι","FALSE"
"431","τοῦτον","TRUE"
"432","δύναιτο","FALSE"
"433",",","FALSE"
"434","φῶς","FALSE"
"435","δ᾿","FALSE"
"436","ἀμφ᾿","FALSE"
"437","αὐτὸν","TRUE"
"438","ἀπαστράπτον","FALSE"
"439","ἀρρήτοις","FALSE"
"440","ἀκτίνων","FALSE"
"441","μαρμαρυγαῖς","FALSE"
"442","παντί","FALSE"
"443","τῳ","TRUE"
"444","τῆς","TRUE"
"445","αὐτοῦ","TRUE"
"446","θεότητος","FALSE"
"447","ἀπείρηει","FALSE"
"448","τὴν","TRUE"
"449","θέαν","FALSE"
"450",".","FALSE"
"451","τοῦτον","TRUE"
"452","στρατιαὶ","FALSE"
"453","περιπολοῦσιν","FALSE"
"454","οὐράνιοι","FALSE"
"455",",","FALSE"
"456","δορυφοροῦσι","FALSE"
"457","δ᾿","FALSE"
"458","ὑπερκόσμιοι","FALSE"
"459","δυνάμεις","FALSE"
"460",",","FALSE"
"461","τὸν","TRUE"
"462","αὐτῶν","TRUE"
"463","δεσπότην","FALSE"
"464","καὶ","TRUE"
"465","κύριον","FALSE"
"466","καὶ","TRUE"
"467","βασιλέα","FALSE"
"468","γνωρίζουσαι","FALSE"
"469",",","FALSE"
"470","ἀγγέλων","FALSE"
"471","τε","TRUE"
"472","ἄπειρα","FALSE"
"473","πλήθη","FALSE"
"474","θίασοί","FALSE"
"475","τε","TRUE"
"476","ἀρχαγγέλων","FALSE"
"477","καὶ","TRUE"
"478","πνευμάτων","FALSE"
"479","ἁγίων","FALSE"
"480","χοροὶ","FALSE"
"481","τῶν","TRUE"
"482","ἀμφ᾿","FALSE"
"483","αὐτὸν","TRUE"
"484","μαρμαρυγῶν","FALSE"
"485","ὥσπερ","FALSE"
"486","ἐξ","TRUE"
"487","ἀενάων","FALSE"
"488","φωτὸς","FALSE"
"489","πηγῶν","FALSE"
"490","ἀρυτόμενοι","FALSE"
"491","καταυγάζονται","FALSE"
"492",".","FALSE"
"493","φῶτά","FALSE"
"494","τε","TRUE"
"495","πάντα","FALSE"
"496","καὶ","TRUE"
"497","φώτων","FALSE"
"498","ἀσωμάτων","FALSE"
"499","θεῖα","FALSE"
"500","καὶ","TRUE"
"501","νοερὰ","FALSE"
"502","γένη","FALSE"
"503","τὸν","TRUE"
"504","ἐπέκεινα","FALSE"
"505","χῶρον","FALSE"
"506","οὐρανοῦ","FALSE"
"507","λαχόντα","FALSE"
"508","τὸν","TRUE"
"509","μέγαν","FALSE"
"510","βασιλέα","FALSE"
"511","τοῖς","TRUE"
"512","ἀνωτάτω","FALSE"
"513","καὶ","TRUE"
"514","θερπερπέσιν","FALSE"
"515","ὕμνοις","FALSE"
"516","γεραίρουσιν","FALSE"
"517",",","FALSE"
"518","μέσος","FALSE"
"519","δ᾿","FALSE"
"520","ἀμφιβέβλται","FALSE"
"521","μέγας","FALSE"
"522","οὐρανὸς","FALSE"
"523","περιπέτασμα","FALSE"
"524","κυάνεον","FALSE"
"525","τοὺς","TRUE"
"526","ἐκτὸς","FALSE"
"527","τῶν","TRUE"
"528","εἴσω","FALSE"
"529","βασιλικῶν","FALSE"
"530","οἴκων","FALSE"
"531","διεῖργον","FALSE"
"532",".","FALSE"
"533","ἀμφὶ","FALSE"
"534","δὲ","TRUE"
"535","τοῦτον","TRUE"
"536","ὡς","TRUE"
"537","ἐν","TRUE"
"538","βασιλείων","FALSE"
"539","προθύροις","FALSE"
"540","περιπολοῦσι","FALSE"
"541","δᾳδουχοῦντες","FALSE"
"542","ἥλιος","FALSE"
"543","καὶ","TRUE"
"544","σελήνη","FALSE"
"545","καὶ","TRUE"
"546","τὰ","TRUE"
"547","κατ᾿","FALSE"
"548","οὐρανὸν","FALSE"
"549","φωσφόρα","FALSE"
"550",",","FALSE"
"551","τὸν","TRUE"
"552","ἐπέκεινα","FALSE"
"553","τῶν","TRUE"
"554","ὅλων","FALSE"
"555","βασιλέα","FALSE"
"556","τιμῶντες","FALSE"
"557","αὐτοῦ","TRUE"
"558","τε","TRUE"
"559","νεύματι","FALSE"
"560","καὶ","TRUE"
"561","λόγῳ","FALSE"
"562","τοῖς","TRUE"
"563","τὸν","TRUE"
"564","σκότιον","FALSE"
"565","ἔξω","FALSE"
"566","λαχοῦσιν","FALSE"
"567","οὐρανοῦ","FALSE"
"568","χῶρον","FALSE"
"569","φωτὸς","FALSE"
"570","ἀσβέστους","FALSE"
"571","ἐξάπτοντες","FALSE"
"572","λαμπάδας","FALSE"
"573",".","FALSE"
"574","τοῦτον","TRUE"
"575","ἠμῖν","FALSE"
"576","τὸν","TRUE"
"577","μέγαν","FALSE"
"578","βασιλέα","FALSE"
"579","Χριστὸν","FALSE"
"580","καὶ","TRUE"
"581","αὐτὸς","TRUE"
"582","ὁ","TRUE"
"583","καλλίνικος","FALSE"
"584","ἡμῶν","TRUE"
"585","βασιλεὺς","FALSE"
"586","ἀνυμνεῖ","FALSE"
"587","συνῃσθημένος","FALSE"
"588","εὖ","FALSE"
"589","μάλα","FALSE"
"590","τοῦ","TRUE"
"591","τῆς","TRUE"
"592","βασιλείας","FALSE"
"593","αἰτίου","FALSE"
"594","·","FALSE"
"595","τοῦτον","TRUE"
"596","φιλόθεοι","FALSE"
"597","καίσαρες","FALSE"
"598","πηγὴν","FALSE"
"599","ἁπάντων","FALSE"
"600","ἀγαθῶν","FALSE"
"601","εἶναι","TRUE"
"602","γνωρίζουσιν","FALSE"
"603","πατρόθεν","FALSE"
"604","τὸ","TRUE"
"605","μάθημα","FALSE"
"606","παρειληφότες","FALSE"
"607","·","FALSE"
"608","τοῦτον","TRUE"
"609","στρατοπέδων","FALSE"
"610","δῆμοι","FALSE"
"611",",","FALSE"
"612","λαοὶ","FALSE"
"613","παμπληθεῖς","FALSE"
"614","κατὰ","TRUE"
"615","χώρας","FALSE"
"616","καὶ","TRUE"
"617","κατὰ","TRUE"
"618","πόλεις","FALSE"
"619",",","FALSE"
"620","ἐθνῶν","FALSE"
"621","τε","TRUE"
"622","ἄρχοντες","FALSE"
"623","ἐκκλησιάζοντες","FALSE"
"624","εὐσεβοῦσιν","FALSE"
"625","ὑπὸ","TRUE"
"626","μεγάλῳ","FALSE"
"627","σωτῆρι","FALSE"
"628","διδασκαάλῳ","FALSE"
"629","παιδευόμενοι","FALSE"
"630",",","FALSE"
"631","ἀλλὰ","TRUE"
"632","καὶ","TRUE"
"633","πᾶν","FALSE"
"634","ἀθρόως","FALSE"
"635","γένος","FALSE"
"636","ἀνθρώπων","FALSE"
"637",",","FALSE"
"638","ἔθνη","FALSE"
"639","παντοῖς","FALSE"
"640",",","FALSE"
"641","φυλαὶ","FALSE"
"642","καὶ","TRUE"
"643","γλὼσσαι","FALSE"
"644",",","FALSE"
"645","κοινῇ","FALSE"
"646","τε","TRUE"
"647","πάντες","FALSE"
"648","ὁμοῦ","FALSE"
"649","καὶ","TRUE"
"650","κατὰ","TRUE"
"651","μέρος","FALSE"
"652",",","FALSE"
"653","ταῖς","TRUE"
"654","γνώμαις","FALSE"
"655","διεστῶντες","FALSE"
"656","τὰ","TRUE"
"657","ἄλλα","TRUE"
"658",",","FALSE"
"659","κατὰ","TRUE"
"660","μόνην","FALSE"
"661","τήνδε","TRUE"
"662","συμφωνοῦσι","FALSE"
"663","τὴν","TRUE"
"664","ὁμολογίαν","FALSE"
"665","τὸν","TRUE"
"666","ἕνα","FALSE"
"667","καὶ","TRUE"
"668","μόνον","FALSE"
"669","λογισμοῖς","FALSE"
"670","ἐμφύτοις","FALSE"
"671","αὐτομαθέσι","FALSE"
"672","τε","TRUE"
"673","καὶ","TRUE"
"674","αὐτοδιδάκτοις","FALSE"
"675","ἐννοίαις","FALSE"
"676","θεοκλυτοῦντες","FALSE"
"677",".","FALSE"
"678","τί","TRUE"
"679","δ᾿","FALSE"
"680",";","FALSE"
"681","οὐχὶ","TRUE"
"682","καὶ","TRUE"
"683","τὸ","TRUE"
"684","πᾶν","FALSE"
"685","τῆς","TRUE"
"686","γῆς","FALSE"
"687","στοιχεῖον","FALSE"
"688","αὐτὸν","TRUE"
"689","δεσπότην","FALSE"
"690","γνωρίζει","FALSE"
"691","τοῖς","TRUE"
"692","ἐξ","TRUE"
"693","αὐτῆς","TRUE"
"694","αναδιδομένοις","FALSE"
"695","βλαστήμασί","FALSE"
"696","τε","TRUE"
"697","καὶ","TRUE"
"698","ζώοις","FALSE"
"699","τὴν","TRUE"
"700","πρὸς","TRUE"
"701","τὸ","TRUE"
"702","νεῦμα","FALSE"
"703","τοῦ","TRUE"
"704","κρείττονος","FALSE"
"705","ὑποταγὴν","FALSE"
"706","ἐνδεικνυμένη","FALSE"
"707",";","FALSE"
"708","τοῦτον","TRUE"
"709","καὶ","TRUE"
"710","ποταμῶν","FALSE"
"711","ῥοαὶ","FALSE"
"712","πλημμυροῦσαι","FALSE"
"713","τοῖς","TRUE"
"714","νάμασι","FALSE"
"715","πηγῶν","FALSE"
"716","τε","TRUE"
"717","τῶν","TRUE"
"718","ἐξ","TRUE"
"719","αἰῶνος","FALSE"
"720","βυθῶν","FALSE"
"721","τ᾿","FALSE"
"722","ἀπείρων","FALSE"
"723","ἀενάων","FALSE"
"724","πηγάζουσαι","FALSE"
"725","ῥύσεις","FALSE"
"726","τῆς","TRUE"
"727","ἀρρήτου","FALSE"
"728","θαυματουργίας","FALSE"
"729","ἐπιγράφονται","FALSE"
"730","τὸν","TRUE"
"731","αἴτιον","FALSE"
"732","·","FALSE"
"733","αὐτὸν","TRUE"
"734","καὶ","TRUE"
"735","θαλάττης","FALSE"
"736","ἄβυσσοι","FALSE"
"737","βένθεσιν","FALSE"
"738","ἀπείροις","FALSE"
"739","ἐγεεκλεισμέναι","FALSE"
"740","κυρτούμενά","FALSE"
"741","τε","TRUE"
"742","κύχατα","FALSE"
"743",",","FALSE"
"744","μετέωρα","FALSE"
"745","εἰς","TRUE"
"746","ὕψος","FALSE"
"747","αἰρόμενα","FALSE"
"748","καὶ","TRUE"
"749","φόβον","FALSE"
"750","ἀπειλοῦντα","FALSE"
"751","τῇ","TRUE"
"752","γῇ","FALSE"
"753",",","FALSE"
"754","μέχρις","FALSE"
"755","αὐτῶν","TRUE"
"756","αἰγιαλῶν","FALSE"
"757","προϊόντα","FALSE"
"758",",","FALSE"
"759","πτήσσει","FALSE"
"760","νεύματι","FALSE"
"761","θείου","FALSE"
"762","νόμου","FALSE"
"763","πεπεδημένα","FALSE"
"764","·","FALSE"
"765","αὐτὸν","TRUE"
"766","καὶ","TRUE"
"767","χειμερίων","FALSE"
"768","ὄμβρων","FALSE"
"769","μεμετρημένα","FALSE"
"770","ῥεύματα","FALSE"
"771",",","FALSE"
"772","κτύποι","FALSE"
"773","τε","TRUE"
"774","βροντῶν","FALSE"
"775","καὶ","TRUE"
"776","ἀστραπῶν","FALSE"
"777","λαμπηδόνες","FALSE"
"778",",","FALSE"
"779","παλίνστροφοί","FALSE"
"780","τε","TRUE"
"781","ἀνέμων","FALSE"
"782","ῥιπαί","FALSE"
"783",",","FALSE"
"784","νεφῶν","FALSE"
"785","τε","TRUE"
"786","διαέριοι","FALSE"
"787","πορεῖαι","FALSE"
"788","τοῖς","TRUE"
"789","τὴν","TRUE"
"790","αὐτοῦ","TRUE"
"791","θέαν","FALSE"
"792","αὐτοπτεῖν","FALSE"
"793","ἀδυνάτοις","FALSE"
"794","προφαίνουσιν","FALSE"
"795",".","FALSE"
"796","ἀλλὰ","TRUE"
"797","καὶ","TRUE"
"798","ὁ","TRUE"
"799","παμφαὴς","FALSE"
"800","ἥλιος","FALSE"
"801","τὸν","TRUE"
"802","μακρὸν","FALSE"
"803","αἰῶνα","FALSE"
"804","δολιχεύων","FALSE"
"805","μόνον","FALSE"
"806","αὐτὸν","TRUE"
"807","οἴδεν","FALSE"
"808","κύριον","FALSE"
"809","αὐτοῦ","TRUE"
"810","τε","TRUE"
"811","νεύματι","FALSE"
"812","δουλεύων","FALSE"
"813","οὔποτε","FALSE"
"814","βαίνειν","FALSE"
"815","ἐκτὸς","FALSE"
"816","ὅρων","FALSE"
"817","τολμᾷ","FALSE"
"818","·","FALSE"
"819","σελήνη","FALSE"
"820","τε","TRUE"
"821","ὑποχωροῦσα","FALSE"
"822","τὸ","TRUE"
"823","φέγγος","FALSE"
"824","ἡλίῳ","FALSE"
"825","χρόνων","FALSE"
"826","τε","TRUE"
"827","περιόδοις","FALSE"
"828","μειουμένη","FALSE"
"829","καὶ","TRUE"
"830","πάλιν","FALSE"
"831","αὐξομένη","FALSE"
"832","θεσμοῖς","FALSE"
"833","ὑποτάττεται","FALSE"
"834","θείοις","FALSE"
"835","·","FALSE"
"836","κάλλη","FALSE"
"837","τε","TRUE"
"838","οὐ","TRUE"
"839","ρανοῦ","FALSE"
"840",",","FALSE"
"841","χορείαις","FALSE"
"842","ἄστρων","FALSE"
"843","ἀποστίλβοντα","FALSE"
"844","βαίνοντά","FALSE"
"845","τε","TRUE"
"846","σὺν","TRUE"
"847","τάξει","FALSE"
"848","καὶ","TRUE"
"849","ἁρμονίᾳ","FALSE"
"850","καὶ","TRUE"
"851","τοὺς","TRUE"
"852","αὐτῶν","TRUE"
"853","ἀναμετρούμενα","FALSE"
"854","κύκλους","FALSE"
"855",",","FALSE"
"856","τὸν","TRUE"
"857","παντοίων","FALSE"
"858","δοτῆρα","FALSE"
"859","φώτων","FALSE"
"860","ἀνακηρύττουσιν","FALSE"
"861","·","FALSE"
"862","ὁμοῦ","FALSE"
"863","τε","TRUE"
"864","πάντες","FALSE"
"865","οὐράνιοι","FALSE"
"866","φωστῆρες","FALSE"
"867",",","FALSE"
"868","αὐτοῦ","TRUE"
"869","νεύματι","FALSE"
"870","κὰι","FALSE"
"871","λόγῳ","FALSE"
"872","μίαν","FALSE"
"873","συνταξάμενοι","FALSE"
"874","μελῳδίαν","FALSE"
"875",",","FALSE"
"876","μακρῶν","FALSE"
"877","αἰώνων","FALSE"
"878","κύκλοις","FALSE"
"879","δολιχὸν","FALSE"
"880","ἐξανύοντες","FALSE"
"881","δρόμον","FALSE"
"882","αἰθερίων","FALSE"
"883","σταδίων","FALSE"
"884","διιππεύουσιν","FALSE"
"885","ἀγῶναι","FALSE"
"886","·","FALSE"
"887","νυκτῶν","FALSE"
"888","τε","TRUE"
"889","καὶ","TRUE"
"890","ἡμερῶν","FALSE"
