"ID","TOKEN","LEMMA"
"59","ἐκτρίπεσθαι","ἐκτρίπω"
"60",",",","
"61","μηδὲ","μηδέ"
"62","τῷ","ὁ"
"63","πλήθει","πλῆθος"
"64","συνωθεῖσθαι","συνωθεῖσθης"
"65","διακελεύομαι","διακελεύω"
"66",".","."
"67","ἥκω","ἥκω"
"68","δὴ","δή"
"69","βασιλικῶν","βασιλικός"
"70","ὕμνων","ὕμνος"
"71","καινοτέρας","καινοτέρας"
"72","ᾠδῆς","ᾠδή"
"73","ἐν","ἐν"
"74","ὑμῖν","ὑμεῖς"
"75","ἀπαρξόμενος","ἀπαρξόμενος"
"76",".","."
"77","μευρίων","μευρίων"
"78","δ","ΑΒΓ"
"79","ἀμφὶ","ἀμφί"
"80","τὴν","ὁ"
"81","αὐτὴν","αὐτός"
"82","ἐμοὶ","ἐγώ"
"83","σπευ","σπευ"
"84","δόντων","δίδωμι"
"85","πορείαν","πορεία"
"86",",",","
"87","πάτον","πάτος"
"88","ἀνθρώπων","ἄνθρωπος"
"89","ἀλεείνων","ἀλεείνω"
"90","αὐτὸς","αὐτός"
"91","τὴν","ὁ"
"92","ἀπριβῆ","ἀπριβής"
"93","βα","βα"
"94","διοῦμαι","διοῦμι"
"95",",",","
"96","ἧς","ὅς"
"97","οὐ","οὐ"
"98","θέμις","θέμις"
"99","ἀνίπροτις","ἀνίπροτις"
"100","ἐπιβαίνειν","ἐπιβαίνω"
"101","ποσίν","πούς"
"102",".","."
"103","οἱ","ὁ"
"104","μέν","μέν"
"105","γε","γε"
"106","δημώδεις","δημώδω"
"107","μειρακίων","μειράκιον"
"108","τε","τε"
"109","σοφίσμασι","σόφισμα"
"110","πεπατημένους","πεπατημένους"
"111","μετιόντες","μέτειμι"
"112","λόγους","λόγος"
"113","μούσάν","μούσα"
"114","τε","τε"
"115","ἡδεῖαν","ἡδύς"
"116","καὶ","καί"
"117","πάνδημον","πάνδημος"
"118","ἀσπαζόμενοι","ἀσπάζομαι"
"119","θνητὰς","θνητής"
"120","ἀκοὰς","ἀκοή"
"121","θνητοῖς","θνητός"
"122","διηγήμασι","διηγήμα"
"123","θελγόντων","θελγόντων"
"124",",",","
"125","ἡδονῇ","ἡδονή"
"126","τὸ","ὁ"
"127","κριτήριον","κριτήριον"
"128","ἀποδόντες","ἀποδίδωμι"
"129","·","·"
"130","οἱ","ὁ"
"131","δ","δ"
"132","αὐτῆς","αὐτός"
"133","μύσται","μύστης"
"134","τῆς","ὁ"
"135","καθ","καθ"
"136","όλου","όλου"
"137","σοφίας","σοφία"
"138",",",","
"139","θείων","θεῖος"
"140","ἐίων","ἐίω"
"141","ἐν","ἐν"
"142","ἀγαθοῦ","ἀγαθός"
"143","μοίρᾳ","μοῖρα"
"144","θέμενοι","τίθημι"
"145","τὰς","ὁ"
"146","αὐτοῦ","αὐτός"
"147","βασιλέως","βασιλεύς"
"148","θεοπρεπεῖς","θεοπρεπέω"
"149","ἀρετὰς","ἀρετή"
"150","φιλοθέους","φιλοθέος"
"151","τε","τε"
"152","πράξεις","πρᾶξις"
"153","τῶν","ὁ"
"154","ἀνθρωπίνων","ἀνθρώπινος"
"155","προὐτίμησάν","προὐτίμησάν"
"156","τε","τε"
"157","καὶ","καί"
"158","εἵλοντο","αἱρέω"
"159",",",","
"160","δευτέροις","δεύτερος"
"161","ἀνυμνεῖν","ἀνυμνέω"
"162","τὰ","ὁ"
"163","δεύτερα","δεύτερος"
"164","τῶν","ὁ"
"165","καλῶν","καλός"
"166","παραχωρή","παραχωρή"
"167","σαντες","ζω"
"168",".","."
"169","θείων","θεῖος"
"170","γάρ","γάρ"
"171","τοι","σύ"
"172","καὶ","καί"
"173","ἀνθρωπείων","ἀνθρώπειος"
"174","δορίας","δορία"
"175","οὔσης","εἰμί"
"176","καὶ","καί"
"177","ἐν","ἐν"
"178","Βασιλέως","Βασιλεύς"
"179","ψυχῇ","ψυχή"
"180",",",","
"181","καὶ","καί"
"182","τῶν","ὁ"
"183","μὲν","μέν"
"184","εἰς","εἰς"
"185","θεὸν","θεός"
"186","τῶν","ὁ"
"187","δ","δ"
"188","εἰς","εἰς"
"189","ἀνθρώπους","ἄνθρωπος"
"190","τεινόντων","τείνω"
"191",",",","
"192","τοῖς","ὁ"
"193","μὲν","μέν"
"194","ἐκτὸς","ἐκτός"
"195","περιβόλων","περιβόλω"
"196","ἱερῶν","ἱερόν"
"197","ἑστῶσιν","ἵστημι"
"198","οἵπερ","ὅς"
"199","δὴ","δή"
"200","ἐπιτήδειοι","ἐπιτήδειος"
"201","τὰ","ὁ"
"202","ἀνθρώπεια","ἀνθρώπειος"
"203","διακονείσθων","διακονείσθω"
"204",",",","
"205","σεμνὰ","σεμνός"
"206","μὲν","μέν"
"207","ὅμως","ὅμως"
"208","καὶ","καί"
"209","ἡπερξυῆ","ἡπερξυῆ"
"210","βιωφελῆ","βιωφελής"
"211","τε","τε"
"212","καὶ","καί"
"213","ταῦτα","οὗτος"
"214","·","·"
"215","πάντα","πᾶς"
"216","γὰρ","γάρ"
"217","τὰ","ὁ"
"218","βασιλέως","βασιλεύς"
"219","καλά","καλός"
"220",",",","
"221","πλὴν","πλήν"
"222","ἔτι","ἔτι"
"223","λειπόμενα","λείπω"
"224","τῶν","ὁ"
"225","θειοτέρων","θεῖος"
"226",".","."
"227","οἱ","ὁ"
"228","δ","ΑΒΓ"
"229","ἀνακτόρων","ἀνάκτωρ"
"230","ἁγίων","ἅγιος"
"231","εἴσω","εἴσω"
"232","ἀδύτων","ἄδυτος"
"233","τε","τε"
"234","καὶ","καί"
"235","ἀβάτων","ἀβάτων"
"236","μυχῶν","μυχός"
"237","ἐντὸς","ἐντός"
"238","διαβεβηκότες","διαβαίνω"
"239",",",","
"240","θύρας","θύρα"
"241","βεβήλοις","βέβηλος"
"242","ἀκοαῖς","ἀκοή"
"243","ἀποκλείσαντες","ἀποκλείζω"
"244",",",","
"245","τὰς","ὁ"
"246","ἀπορρήτους","ἀπόρρητος"
"247","βασιλέως","βασιλεύς"
"248","μυήσεις","μυήσω"
"249","τοῖς","ὁ"
"250","τούτων","οὗτος"
"251","μύσταις","μύστης"
"252","διηγείσθων","διηγείσθω"
"253","μόνοις","μόνος"
"254",",",","
"255","οἱδὲ","οἱδὲ"
"256","τὰ","ὁ"
"257","ὦτα","οὖς"
"258","νάμασιν","νᾶμα"
"259","εὐσεβείας","εὐσέβεια"
"260","καθηράμενοι","καθαίρω"
"261","ψυχῆς","ψυχή"
"262","τε","τε"
"263","αὐτῆς","αὐτός"
"264","μεταρσίῳ","μεταρσίῳς"
"265","πρερῷ","πρερός"
"266","τὸ","ὁ"
"267","νοερὸν","νοερός"
"268","ἐπερείσαντες","ἐπερείζω"
"269","ἀμφὶ","ἀμφί"
"270","τὸν","ὁ"
"271","πάντων","πᾶς"
"272","βασιλέα","βασιλεύς"
"273","χορευόντων","χορευόντω"
"274",",",","
"275","σιγῇ","σιγή"
"276","τὰ","ὁ"
"277","θεῖα","θεῖος"
"278","τελούμενοι","τελέομαι"
"279",".","."
"280","λογίων","λόγιον"
"281","δὲ","δέ"
"282","χρησμοί","χρησμός"
"283",",",","
"284","οὐκ","οὐ"
"285","ἐκ","ἐκ"
"286","μαντείας","μαντεία"
"287","μᾶλλον","μᾶλλον"
"288","δὲ","δέ"
"289","μανίας","μανία"
"290","παράφρονος","παράφρονος"
"291","φωτὸς","φῶς"
"292","δ","δ"
"293","ἐπιπνοίαις","ἐπίπνοια"
"294","ἐνθέου","ἔνθεος"
"295","προσπεφωνημένοι","προσπεφωνημένοι"
"296",",",","
"297","τῶν","ὁ"
"298","τελετῶν","τελετής"
"299","ἡμῖν","ἡμεῖς"
"300","γενέσθωσαν","γενέσθωσα"
"301","διδάσκλοι","διδάσκλος"
"302","ἀμφὶ","ἀμφί"
"303","βασιλείας","βασιλεία"
"304","αὐτῆς","αὐτός"
"305","ἀμφί","ἀμφί"
"306","τε","τε"
"307","βασιλέως","βασιλεύς"
"308","τοῦ","ὁ"
"309","ἀνωτάτω","ἄνω"
"310","δορυφορίας","δορυφορία"
"311","τε","τε"
"312","θείας","θεῖος"
"313","ἀμφὶ","ἀμφί"
"314","τὸν","ὁ"
"315","πάντων","πᾶς"
"316","βασιλέα","βασιλεύς"
"317","τοῦ","ὁ"
"318","τε","τε"
"319","καθ᾿","καθ"
"320","ἡμᾶς","ἡμεῖς"
"321","βασιλικοῦ","βασιλικός"
"322","παραδείγματος","παράδειγμα"
"323","καὶ","καί"
"324","τοῦ","ὁ"
"325","τὸ","ὁ"
"326","χάραγμα","χάραγμα"
"327","κεκιβδηλευμένου","κιβδηλεύω"
"328","τῶν","ὁ"
"329","θ᾿","θ"
"330","ἑκατέρῳ","ἑκάτερος"
"331","συνομαρτούντων","συνομαρτούντων"
"332","τάγματι","τάγμα"
"333",".","."
"334","οἷς","ὅς"
"335","δὴ","δή"
"336","τὰς","ὁ"
"337","θεοπρεπεῖς","θεοπρεπέω"
"338","τελετὰς","τελετή"
"339","ἱεροφαντούμενοι","ἱεροφαντούμενος"
"340","ὧδέ","ὧδε"
"341","πη","πη"
"342","θείων","θεῖος"
"343","ὀργίων","ὄργια"
"344","ἐφαψόμεθα","ἐφαψόμεθα"
"345",".","."
"346","Πανήγυρις","Πανήγυρις"
"347","μὲν","μέν"
"348","αὕτη","οὗτος"
"349","βασιλέως","βασιλεύς"
"350","μεγάλου","μέγας"
"351",".","."
"352","χαιρωμεν","χαιρωμεν"
"353","δ᾿","δ"
"354","ἐν","ἐν"
"355","αὐτῇ","αὐτός"
"356","θειάζοντες","θειάζω"
"357","λόγων","λόγος"
"358","ἱερῶν","ἱερόν"
"359","παιδεύμασιν","παιδεύμαμι"
"360","οἱ","ὁ"
"361","βασιλικοὶ","βασιλικός"
"362","παῖδες","παῖς"
"363",",",","
"364","ἐξάρχει","ἐξάρχω"
"365","δ᾿","δ"
"366","ἡμῖν","ἡμεῖς"
"367","τῆς","ὁ"
"368","ἑορτῆς","ἑορτή"
"369","ὁ","ὁ"
"370","μέγας","μέγας"
"371","βασιλεύς","βασιλεύς"
"372",".","."
"373","μέγαν","μέγας"
"374","δ᾿","δ"
"375","ἐγὼ","ἐγώ"
"376","βασιλέα","βασιλεύς"
"377","καλῶ","καλέω"
"378","τὸν","ὁ"
"379","ἀληθῶς","ἀληθῶς"
"380","μέγαν","μέγας"
"381","·","·"
"382","τοῦτον","οὗτος"
"383","δ᾿","δ"
"384","εἶναί","εἰμί"
"385","φημι","φημί"
"386","οὐ","οὐ"
"387","νεμεσσήσει","νεμεσσέω"
"388","δὲ","δέ"
"389","παρὼν","πάρειμι"
"390","βασιλεύς","βασιλεύς"
"391",",",","
"392","ἀλλὰ","ἀλλά"
"393","καὶ","καί"
"394","συνευφημήσει","συνευφημέω"
"395","τῂ","τῂ"
"396","θεολογίᾳ","θεολογία"
"397","τὸν","ὁ"
"398","ἐπέκεινα","ἐπέκεινα"
"399","τῶν","ὁ"
"400","ὅλων","ὅλος"
"401",",",","
"402","τὸν","ὁ"
"403","πάντων","πᾶς"
"404","ἀνώτατον","ἀνώτατος"
"405",",",","
"406","τὸν","ὁ"
"407","ὑπέρτατον","ὑπέρτατος"
"408",",",","
"409","τὸν","ὁ"
"410","ὑπερμεγέθη","ὑπερμεγέθης"
"411",",",","
"412","οὗ","ὅς"
"413","θρόνοι","θρόνος"
"414","μὲν","μέν"
"415","τῆς","ὁ"
"416","βασιλείας","βασιλεία"
"417","ἁψῖδες","ἁψίς"
"418","οὐράνιοι","οὐράνιοι"
"419",",",","
"420","γῆ","γῆ"
"421","δ᾿","δ"
"422","ὑποπόδιον","ὑποπόδιον"
"423","αὐτοῦ","αὐτός"
"424","τῶν","ὁ"
"425","ποδῶν","πούς"
"426",".","."
"427","εἴ","εἰ"
"428","τις","τίς"
"429","ἐπαξίως","ἐπάξιος"
"430","νοῆσαι","νοέω"
"431","τοῦτον","οὗτος"
"432","δύναιτο","δύναμαι"
"433",",",","
"434","φῶς","φῶς"
"435","δ᾿","δ"
"436","ἀμφ᾿","ἀμφ"
"437","αὐτὸν","αὐτός"
"438","ἀπαστράπτον","ἀπαστράπτος"
"439","ἀρρήτοις","ἄρρητος"
"440","ἀκτίνων","ἀκτίς"
"441","μαρμαρυγαῖς","μαρμαρυγή"
"442","παντί","πᾶς"
"443","τῳ","τις"
"444","τῆς","ὁ"
"445","αὐτοῦ","αὐτός"
"446","θεότητος","θεότης"
"447","ἀπείρηει","ἀπείρηει"
"448","τὴν","ὁ"
"449","θέαν","θέα"
"450",".","."
"451","τοῦτον","οὗτος"
"452","στρατιαὶ","στρατιά"
"453","περιπολοῦσιν","περιπολέω"
"454","οὐράνιοι","οὐράνιοι"
"455",",",","
"456","δορυφοροῦσι","δορυφορέω"
"457","δ᾿","δ"
"458","ὑπερκόσμιοι","ὑπερκόσμιος"
"459","δυνάμεις","δύναμις"
"460",",",","
"461","τὸν","ὁ"
"462","αὐτῶν","αὐτός"
"463","δεσπότην","δεσπότης"
"464","καὶ","καί"
"465","κύριον","κύριος"
"466","καὶ","καί"
"467","βασιλέα","βασιλεύς"
"468","γνωρίζουσαι","γνωρίζω"
"469",",",","
"470","ἀγγέλων","ἄγγελος"
"471","τε","τε"
"472","ἄπειρα","ἄπειρος"
"473","πλήθη","πλῆθος"
"474","θίασοί","θίασος"
"475","τε","τε"
"476","ἀρχαγγέλων","ἀρχαγγέλω"
"477","καὶ","καί"
"478","πνευμάτων","πνεῦμα"
"479","ἁγίων","ἅγιος"
"480","χοροὶ","χορός"
"481","τῶν","ὁ"
"482","ἀμφ᾿","ἀμφ"
"483","αὐτὸν","αὐτός"
"484","μαρμαρυγῶν","μαρμαρυγή"
"485","ὥσπερ","ὥσπερ"
"486","ἐξ","ἐκ"
"487","ἀενάων","ἀέναος"
"488","φωτὸς","φῶς"
"489","πηγῶν","πηγή"
"490","ἀρυτόμενοι","ἀρυτόμενος"
"491","καταυγάζονται","καταυγάζω"
"492",".","."
"493","φῶτά","φῶτος"
"494","τε","τε"
"495","πάντα","πᾶς"
"496","καὶ","καί"
"497","φώτων","φάος"
"498","ἀσωμάτων","ἀσώματος"
"499","θεῖα","θεῖος"
"500","καὶ","καί"
"501","νοερὰ","νοερός"
"502","γένη","γένος"
"503","τὸν","ὁ"
"504","ἐπέκεινα","ἐπέκεινα"
"505","χῶρον","χῶρος"
"506","οὐρανοῦ","οὐρανός"
"507","λαχόντα","λαγχάνω"
"508","τὸν","ὁ"
"509","μέγαν","μέγας"
"510","βασιλέα","βασιλεύς"
"511","τοῖς","ὁ"
"512","ἀνωτάτω","ἄνω"
"513","καὶ","καί"
"514","θερπερπέσιν","θερπερπέσις"
"515","ὕμνοις","ὕμνος"
"516","γεραίρουσιν","γεραίρουσις"
"517",",",","
"518","μέσος","μέσος"
"519","δ᾿","δ"
"520","ἀμφιβέβλται","ἀμφιβέβλται"
"521","μέγας","μέγας"
"522","οὐρανὸς","οὐρανός"
"523","περιπέτασμα","περιπέτασμα"
"524","κυάνεον","κυάνεος"
"525","τοὺς","ὁ"
"526","ἐκτὸς","ἐκτός"
"527","τῶν","ὁ"
"528","εἴσω","εἴσω"
"529","βασιλικῶν","βασιλικός"
"530","οἴκων","οἶκος"
"531","διεῖργον","διεῖργος"
"532",".","."
"533","ἀμφὶ","ἀμφί"
"534","δὲ","δέ"
"535","τοῦτον","οὗτος"
"536","ὡς","ὡς"
"537","ἐν","ἐν"
"538","βασιλείων","βασιλεῖον"
"539","προθύροις","πρόθυρον"
"540","περιπολοῦσι","περιπολέω"
"541","δᾳδουχοῦντες","δᾳδουχοῦντες"
"542","ἥλιος","ἥλιος"
"543","καὶ","καί"
"544","σελήνη","σελήνη"
"545","καὶ","καί"
"546","τὰ","ὁ"
"547","κατ᾿","κατ᾿"
"548","οὐρανὸν","οὐρανός"
"549","φωσφόρα","φωσφόρας"
"550",",",","
"551","τὸν","ὁ"
"552","ἐπέκεινα","ἐπέκεινα"
"553","τῶν","ὁ"
"554","ὅλων","ὅλος"
"555","βασιλέα","βασιλεύς"
"556","τιμῶντες","τιμάω"
"557","αὐτοῦ","αὐτός"
"558","τε","τε"
"559","νεύματι","νεῦμα"
"560","καὶ","καί"
"561","λόγῳ","λόγος"
"562","τοῖς","ὁ"
"563","τὸν","ὁ"
"564","σκότιον","σκότιος"
"565","ἔξω","ἔξω"
"566","λαχοῦσιν","λαχέω"
"567","οὐρανοῦ","οὐρανός"
"568","χῶρον","χῶρος"
"569","φωτὸς","φῶς"
"570","ἀσβέστους","ἀσβέστους"
"571","ἐξάπτοντες","ἐξάπτω"
"572","λαμπάδας","λαμπάς"
"573",".","."
"574","τοῦτον","οὗτος"
"575","ἠμῖν","ἠμεῖς"
"576","τὸν","ὁ"
"577","μέγαν","μέγας"
"578","βασιλέα","βασιλεύς"
"579","Χριστὸν","Χριστός"
"580","καὶ","καί"
"581","αὐτὸς","αὐτός"
"582","ὁ","ὁ"
"583","καλλίνικος","καλλίνικος"
"584","ἡμῶν","ἡμεῖς"
"585","βασιλεὺς","βασιλεύς"
"586","ἀνυμνεῖ","ἀνυμνέω"
"587","συνῃσθημένος","συνῃσθημέν"
"588","εὖ","εὖ"
"589","μάλα","μάλα"
"590","τοῦ","ὁ"
"591","τῆς","ὁ"
"592","βασιλείας","βασιλεία"
"593","αἰτίου","αἴτιος"
"594","·","·"
"595","τοῦτον","οὗτος"
"596","φιλόθεοι","φιλόθεος"
"597","καίσαρες","καίσαωρ"
"598","πηγὴν","πηγή"
"599","ἁπάντων","ἅπας"
"600","ἀγαθῶν","ἀγαθός"
"601","εἶναι","εἰμί"
"602","γνωρίζουσιν","γνωρίζω"
"603","πατρόθεν","πατρόθεν"
"604","τὸ","ὁ"
"605","μάθημα","μάθημα"
"606","παρειληφότες","παραλαμβάνω"
"607","·","·"
"608","τοῦτον","οὗτος"
"609","στρατοπέδων","στρατόπεδον"
"610","δῆμοι","δῆμος"
"611",",",","
"612","λαοὶ","λαός"
"613","παμπληθεῖς","παμπληθής"
"614","κατὰ","κατά"
"615","χώρας","χώρα"
"616","καὶ","καί"
"617","κατὰ","κατά"
"618","πόλεις","πόλις"
"619",",",","
"620","ἐθνῶν","ἔθνος"
"621","τε","τε"
"622","ἄρχοντες","ἄρχων"
"623","ἐκκλησιάζοντες","ἐκκλησιάζω"
"624","εὐσεβοῦσιν","εὐσεβοῦσις"
"625","ὑπὸ","ὑπό"
"626","μεγάλῳ","μέγας"
"627","σωτῆρι","σωτήρ"
"628","διδασκαάλῳ","διδασκαάλος"
"629","παιδευόμενοι","παιδεύω"
"630",",",","
"631","ἀλλὰ","ἀλλά"
"632","καὶ","καί"
"633","πᾶν","πᾶς"
"634","ἀθρόως","ἀθρόος"
"635","γένος","γένος"
"636","ἀνθρώπων","ἄνθρωπος"
"637",",",","
"638","ἔθνη","ἔθνος"
"639","παντοῖς","παντός"
"640",",",","
"641","φυλαὶ","φυλή"
"642","καὶ","καί"
"643","γλὼσσαι","γλὼσζω"
"644",",",","
"645","κοινῇ","κοινός"
"646","τε","τε"
"647","πάντες","πᾶς"
"648","ὁμοῦ","ὁμοῦ"
"649","καὶ","καί"
"650","κατὰ","κατά"
"651","μέρος","μέρος"
"652",",",","
"653","ταῖς","ὁ"
"654","γνώμαις","γνώμη"
"655","διεστῶντες","διεστῶντες"
"656","τὰ","ὁ"
"657","ἄλλα","ἄλλος"
"658",",",","
"659","κατὰ","κατά"
"660","μόνην","μόνος"
"661","τήνδε","ὅδε"
"662","συμφωνοῦσι","συμφωνέω"
"663","τὴν","ὁ"
"664","ὁμολογίαν","ὁμολογία"
"665","τὸν","ὁ"
"666","ἕνα","εἷς"
"667","καὶ","καί"
"668","μόνον","μόνος"
"669","λογισμοῖς","λογισμός"
"670","ἐμφύτοις","ἐμφύτω"
"671","αὐτομαθέσι","αὐτομαθής"
"672","τε","τε"
"673","καὶ","καί"
"674","αὐτοδιδάκτοις","αὐτοδιδάκτω"
"675","ἐννοίαις","ἔννοια"
"676","θεοκλυτοῦντες","θεοκλυτέω"
"677",".","."
"678","τί","τίς"
"679","δ᾿","δ"
"680",";",";"
"681","οὐχὶ","οὐχί"
"682","καὶ","καί"
"683","τὸ","ὁ"
"684","πᾶν","πᾶς"
"685","τῆς","ὁ"
"686","γῆς","γῆ"
"687","στοιχεῖον","στοιχεῖον"
"688","αὐτὸν","αὐτός"
"689","δεσπότην","δεσπότης"
"690","γνωρίζει","γνωρίζω"
"691","τοῖς","ὁ"
"692","ἐξ","ἐκ"
"693","αὐτῆς","αὐτός"
"694","αναδιδομένοις","αναδιδομένον"
"695","βλαστήμασί","βλαστήμασι"
"696","τε","τε"
"697","καὶ","καί"
"698","ζώοις","ζῶος"
"699","τὴν","ὁ"
"700","πρὸς","πρός"
"701","τὸ","ὁ"
"702","νεῦμα","νεῦμα"
"703","τοῦ","ὁ"
"704","κρείττονος","κρείσσων"
"705","ὑποταγὴν","ὑποταγή"
"706","ἐνδεικνυμένη","ἐνδείκνυμι"
"707",";",";"
"708","τοῦτον","οὗτος"
"709","καὶ","καί"
"710","ποταμῶν","ποταμός"
"711","ῥοαὶ","ῥοή"
"712","πλημμυροῦσαι","πλημμυροῦζω"
"713","τοῖς","ὁ"
"714","νάμασι","νάμα"
"715","πηγῶν","πηγή"
"716","τε","τε"
"717","τῶν","ὁ"
"718","ἐξ","ἐκ"
"719","αἰῶνος","αἰών"
"720","βυθῶν","βυθός"
"721","τ᾿","τ"
"722","ἀπείρων","ἀπείρων"
"723","ἀενάων","ἀέναος"
"724","πηγάζουσαι","πηγάζουζω"
"725","ῥύσεις","ῥῦσις"
"726","τῆς","ὁ"
"727","ἀρρήτου","ἀρρήτος"
"728","θαυματουργίας","θαυματουργῖος"
"729","ἐπιγράφονται","ἐπιγράφω"
"730","τὸν","ὁ"
"731","αἴτιον","αἴτιος"
"732","·","·"
"733","αὐτὸν","αὐτός"
"734","καὶ","καί"
"735","θαλάττης","θάλασσα"
"736","ἄβυσσοι","ἄβυσσος"
"737","βένθεσιν","βένθε"
"738","ἀπείροις","ἄπειρος"
"739","ἐγεεκλεισμέναι","γεεκλειόσ"
"740","κυρτούμενά","κυρτούμενά"
"741","τε","τε"
"742","κύχατα","κύχα"
"743",",",","
"744","μετέωρα","μετέωρος"
"745","εἰς","εἰς"
"746","ὕψος","ὕψος"
"747","αἰρόμενα","αἰρόμενα"
"748","καὶ","καί"
"749","φόβον","φόβος"
"750","ἀπειλοῦντα","ἀπειλόω"
"751","τῇ","ὁ"
"752","γῇ","γῆ"
"753",",",","
"754","μέχρις","μέχρι"
"755","αὐτῶν","αὐτός"
"756","αἰγιαλῶν","αἰγιαλός"
"757","προϊόντα","πρόειμι"
"758",",",","
"759","πτήσσει","πτήσσω"
"760","νεύματι","νεῦμα"
"761","θείου","θεῖος"
"762","νόμου","νόμος"
"763","πεπεδημένα","πεδέω"
"764","·","·"
"765","αὐτὸν","αὐτός"
"766","καὶ","καί"
"767","χειμερίων","χειμίρεον"
"768","ὄμβρων","ὄμβρος"
"769","μεμετρημένα","μεμετρημήν"
"770","ῥεύματα","ῥεῦμα"
"771",",",","
"772","κτύποι","κτύπω"
"773","τε","τε"
"774","βροντῶν","βροντή"
"775","καὶ","καί"
"776","ἀστραπῶν","ἀστραπή"
"777","λαμπηδόνες","λαμπηδόνες"
"778",",",","
"779","παλίνστροφοί","παλίνστροφος"
"780","τε","τε"
"781","ἀνέμων","ἄνεμος"
"782","ῥιπαί","ῥιπή"
"783",",",","
"784","νεφῶν","νέφος"
"785","τε","τε"
"786","διαέριοι","διαέριος"
"787","πορεῖαι","πορεία"
"788","τοῖς","ὁ"
"789","τὴν","ὁ"
"790","αὐτοῦ","αὐτός"
"791","θέαν","θέα"
"792","αὐτοπτεῖν","αὐτοπτέω"
"793","ἀδυνάτοις","ἀδύνατος"
"794","προφαίνουσιν","προφαίνω"
"795",".","."
"796","ἀλλὰ","ἀλλά"
"797","καὶ","καί"
"798","ὁ","ὁ"
"799","παμφαὴς","παμφαής"
"800","ἥλιος","ἥλιος"
"801","τὸν","ὁ"
"802","μακρὸν","μακρός"
"803","αἰῶνα","αἰών"
"804","δολιχεύων","δολιχεύω"
"805","μόνον","μόνος"
"806","αὐτὸν","αὐτός"
"807","οἴδεν","οἴδα"
"808","κύριον","κύριος"
"809","αὐτοῦ","αὐτός"
"810","τε","τε"
"811","νεύματι","νεῦμα"
"812","δουλεύων","δουλεύω"
"813","οὔποτε","οὔποτε"
"814","βαίνειν","βαίνω"
"815","ἐκτὸς","ἐκτός"
"816","ὅρων","ὅρος"
"817","τολμᾷ","τολμάω"
"818","·","·"
"819","σελήνη","σελήνη"
"820","τε","τε"
"821","ὑποχωροῦσα","ὑποχωρέω"
"822","τὸ","ὁ"
"823","φέγγος","φέγγος"
"824","ἡλίῳ","ἥλιος"
"825","χρόνων","χρόνος"
"826","τε","τε"
"827","περιόδοις","περίοδος"
"828","μειουμένη","μειέομαι"
"829","καὶ","καί"
"830","πάλιν","πάλιν"
"831","αὐξομένη","αὐξάνω"
"832","θεσμοῖς","θεσμός"
"833","ὑποτάττεται","ὑποτάττω"
"834","θείοις","θεῖος"
"835","·","·"
"836","κάλλη","κάλλος"
"837","τε","τε"
"838","οὐ","οὐ"
"839","ρανοῦ","ρανοῦ"
"840",",",","
"841","χορείαις","χορείη"
"842","ἄστρων","ἄστρον"
