"ID","TOKEN","UPOS"
"269","ἀμφὶ","ADP"
"270","τὸν","DET"
"271","πάντων","DET"
"272","βασιλέα","NOUN"
"273","χορευόντων","VERB"
"274",",","PUNCT"
"275","σιγῇ","NOUN"
"276","τὰ","DET"
"277","θεῖα","ADJ"
"278","τελούμενοι","VERB"
"279",".","PUNCT"
"280","λογίων","NOUN"
"281","δὲ","ADV"
"282","χρησμοί","NOUN"
"283",",","PUNCT"
"284","οὐκ","ADV"
"285","ἐκ","ADP"
"286","μαντείας","NOUN"
"287","μᾶλλον","ADV"
"288","δὲ","ADV"
"289","μανίας","NOUN"
"290","παράφρονος","ADJ"
"291","φωτὸς","NOUN"
"292","δ","ADV"
"293","ἐπιπνοίαις","NOUN"
"294","ἐνθέου","ADJ"
"295","προσπεφωνημένοι","VERB"
"296",",","PUNCT"
"297","τῶν","DET"
"298","τελετῶν","NOUN"
"299","ἡμῖν","PRON"
"300","γενέσθωσαν","VERB"
"301","διδάσκλοι","NOUN"
"302","ἀμφὶ","ADP"
"303","βασιλείας","NOUN"
"304","αὐτῆς","PRON"
"305","ἀμφί","ADP"
"306","τε","CCONJ"
"307","βασιλέως","NOUN"
"308","τοῦ","DET"
"309","ἀνωτάτω","ADV"
"310","δορυφορίας","NOUN"
"311","τε","CCONJ"
"312","θείας","ADJ"
"313","ἀμφὶ","ADP"
"314","τὸν","DET"
"315","πάντων","DET"
"316","βασιλέα","NOUN"
"317","τοῦ","DET"
"318","τε","CCONJ"
"319","καθ᾿","ADP"
"320","ἡμᾶς","PRON"
"321","βασιλικοῦ","ADJ"
"322","παραδείγματος","NOUN"
"323","καὶ","CCONJ"
"324","τοῦ","DET"
"325","τὸ","DET"
"326","χάραγμα","NOUN"
"327","κεκιβδηλευμένου","VERB"
"328","τῶν","DET"
"329","θ᾿","ADV"
"330","ἑκατέρῳ","ADJ"
"331","συνομαρτούντων","VERB"
"332","τάγματι","NOUN"
"333",".","PUNCT"
"334","οἷς","PRON"
"335","δὴ","ADV"
"336","τὰς","DET"
"337","θεοπρεπεῖς","ADJ"
"338","τελετὰς","NOUN"
"339","ἱεροφαντούμενοι","VERB"
"340","ὧδέ","ADV"
"341","πη","ADV"
"342","θείων","ADJ"
"343","ὀργίων","NOUN"
"344","ἐφαψόμεθα","VERB"
"345",".","PUNCT"
"346","Πανήγυρις","NOUN"
"347","μὲν","ADV"
"348","αὕτη","ADJ"
"349","βασιλέως","NOUN"
"350","μεγάλου","ADJ"
"351",".","PUNCT"
"352","χαιρωμεν","VERB"
"353","δ᾿","ADV"
"354","ἐν","ADP"
"355","αὐτῇ","PRON"
"356","θειάζοντες","VERB"
"357","λόγων","NOUN"
"358","ἱερῶν","ADJ"
"359","παιδεύμασιν","NOUN"
"360","οἱ","DET"
"361","βασιλικοὶ","ADJ"
"362","παῖδες","NOUN"
"363",",","PUNCT"
"364","ἐξάρχει","VERB"
"365","δ᾿","ADV"
"366","ἡμῖν","PRON"
"367","τῆς","DET"
"368","ἑορτῆς","NOUN"
"369","ὁ","DET"
"370","μέγας","ADJ"
"371","βασιλεύς","NOUN"
"372",".","PUNCT"
"373","μέγαν","ADJ"
"374","δ᾿","ADV"
"375","ἐγὼ","PRON"
"376","βασιλέα","NOUN"
"377","καλῶ","VERB"
"378","τὸν","DET"
"379","ἀληθῶς","ADV"
"380","μέγαν","ADJ"
"381","·","PUNCT"
"382","τοῦτον","ADJ"
"383","δ᾿","ADV"
"384","εἶναί","AUX"
"385","φημι","VERB"
"386","οὐ","ADV"
"387","νεμεσσήσει","VERB"
"388","δὲ","ADV"
"389","παρὼν","VERB"
"390","βασιλεύς","NOUN"
"391",",","PUNCT"
"392","ἀλλὰ","CCONJ"
"393","καὶ","ADV"
"394","συνευφημήσει","VERB"
"395","τῂ","DET"
"396","θεολογίᾳ","NOUN"
"397","τὸν","DET"
"398","ἐπέκεινα","ADP"
"399","τῶν","DET"
"400","ὅλων","PROPN"
"401",",","PUNCT"
"402","τὸν","DET"
"403","πάντων","ADJ"
"404","ἀνώτατον","ADJ"
"405",",","PUNCT"
"406","τὸν","DET"
"407","ὑπέρτατον","ADJ"
"408",",","PUNCT"
"409","τὸν","DET"
"410","ὑπερμεγέθη","ADJ"
"411",",","PUNCT"
"412","οὗ","PRON"
"413","θρόνοι","NOUN"
"414","μὲν","ADV"
"415","τῆς","DET"
"416","βασιλείας","NOUN"
"417","ἁψῖδες","NOUN"
"418","οὐράνιοι","ADJ"
"419",",","PUNCT"
"420","γῆ","NOUN"
"421","δ᾿","ADV"
"422","ὑποπόδιον","NOUN"
"423","αὐτοῦ","PRON"
"424","τῶν","DET"
"425","ποδῶν","NOUN"
"426",".","PUNCT"
"427","εἴ","SCONJ"
"428","τις","ADJ"
"429","ἐπαξίως","ADV"
"430","νοῆσαι","VERB"
"431","τοῦτον","ADJ"
"432","δύναιτο","VERB"
"433",",","PUNCT"
"434","φῶς","NOUN"
"435","δ᾿","ADV"
"436","ἀμφ᾿","ADP"
"437","αὐτὸν","PRON"
"438","ἀπαστράπτον","VERB"
"439","ἀρρήτοις","ADJ"
"440","ἀκτίνων","NOUN"
"441","μαρμαρυγαῖς","NOUN"
"442","παντί","DET"
"443","τῳ","DET"
"444","τῆς","DET"
"445","αὐτοῦ","PRON"
"446","θεότητος","NOUN"
"447","ἀπείρηει","VERB"
"448","τὴν","DET"
"449","θέαν","NOUN"
"450",".","PUNCT"
"451","τοῦτον","ADJ"
"452","στρατιαὶ","NOUN"
"453","περιπολοῦσιν","VERB"
"454","οὐράνιοι","ADJ"
"455",",","PUNCT"
"456","δορυφοροῦσι","VERB"
"457","δ᾿","ADV"
"458","ὑπερκόσμιοι","ADJ"
"459","δυνάμεις","NOUN"
"460",",","PUNCT"
"461","τὸν","DET"
"462","αὐτῶν","PRON"
"463","δεσπότην","NOUN"
"464","καὶ","CCONJ"
"465","κύριον","NOUN"
"466","καὶ","CCONJ"
"467","βασιλέα","NOUN"
"468","γνωρίζουσαι","VERB"
"469",",","PUNCT"
"470","ἀγγέλων","NOUN"
"471","τε","CCONJ"
"472","ἄπειρα","ADJ"
"473","πλήθη","NOUN"
"474","θίασοί","NOUN"
"475","τε","CCONJ"
"476","ἀρχαγγέλων","NOUN"
"477","καὶ","CCONJ"
"478","πνευμάτων","NOUN"
"479","ἁγίων","ADJ"
"480","χοροὶ","NOUN"
"481","τῶν","DET"
"482","ἀμφ᾿","ADP"
"483","αὐτὸν","PRON"
"484","μαρμαρυγῶν","NOUN"
"485","ὥσπερ","ADV"
"486","ἐξ","ADP"
"487","ἀενάων","ADJ"
"488","φωτὸς","NOUN"
"489","πηγῶν","NOUN"
"490","ἀρυτόμενοι","VERB"
"491","καταυγάζονται","VERB"
"492",".","PUNCT"
"493","φῶτά","NOUN"
"494","τε","CCONJ"
"495","πάντα","DET"
"496","καὶ","CCONJ"
"497","φώτων","NOUN"
"498","ἀσωμάτων","ADJ"
"499","θεῖα","ADJ"
"500","καὶ","CCONJ"
"501","νοερὰ","ADJ"
"502","γένη","NOUN"
"503","τὸν","DET"
"504","ἐπέκεινα","ADP"
"505","χῶρον","NOUN"
"506","οὐρανοῦ","NOUN"
"507","λαχόντα","VERB"
"508","τὸν","DET"
"509","μέγαν","ADJ"
"510","βασιλέα","NOUN"
"511","τοῖς","DET"
"512","ἀνωτάτω","ADV"
"513","καὶ","CCONJ"
"514","θερπερπέσιν","NOUN"
"515","ὕμνοις","NOUN"
"516","γεραίρουσιν","VERB"
"517",",","PUNCT"
"518","μέσος","ADJ"
"519","δ᾿","ADV"
"520","ἀμφιβέβλται","VERB"
"521","μέγας","ADJ"
"522","οὐρανὸς","NOUN"
"523","περιπέτασμα","NOUN"
"524","κυάνεον","ADJ"
"525","τοὺς","DET"
"526","ἐκτὸς","ADP"
"527","τῶν","DET"
"528","εἴσω","ADV"
"529","βασιλικῶν","ADJ"
"530","οἴκων","NOUN"
"531","διεῖργον","VERB"
"532",".","PUNCT"
"533","ἀμφὶ","ADP"
"534","δὲ","ADV"
"535","τοῦτον","ADJ"
"536","ὡς","ADV"
"537","ἐν","ADP"
"538","βασιλείων","NOUN"
"539","προθύροις","NOUN"
"540","περιπολοῦσι","VERB"
"541","δᾳδουχοῦντες","VERB"
"542","ἥλιος","NOUN"
"543","καὶ","CCONJ"
"544","σελήνη","NOUN"
"545","καὶ","CCONJ"
"546","τὰ","DET"
"547","κατ᾿","ADP"
"548","οὐρανὸν","NOUN"
"549","φωσφόρα","ADJ"
"550",",","PUNCT"
"551","τὸν","DET"
"552","ἐπέκεινα","ADP"
"553","τῶν","DET"
"554","ὅλων","ADJ"
"555","βασιλέα","NOUN"
"556","τιμῶντες","VERB"
"557","αὐτοῦ","PRON"
"558","τε","CCONJ"
"559","νεύματι","NOUN"
"560","καὶ","CCONJ"
"561","λόγῳ","NOUN"
"562","τοῖς","DET"
"563","τὸν","DET"
"564","σκότιον","ADJ"
"565","ἔξω","ADV"
"566","λαχοῦσιν","VERB"
"567","οὐρανοῦ","NOUN"
"568","χῶρον","NOUN"
"569","φωτὸς","NOUN"
"570","ἀσβέστους","ADJ"
"571","ἐξάπτοντες","VERB"
"572","λαμπάδας","NOUN"
"573",".","PUNCT"
"574","τοῦτον","DET"
"575","ἠμῖν","PRON"
"576","τὸν","DET"
"577","μέγαν","ADJ"
"578","βασιλέα","NOUN"
"579","Χριστὸν","PROPN"
"580","καὶ","ADV"
"581","αὐτὸς","DET"
"582","ὁ","DET"
"583","καλλίνικος","ADJ"
"584","ἡμῶν","PRON"
"585","βασιλεὺς","NOUN"
"586","ἀνυμνεῖ","VERB"
"587","συνῃσθημένος","VERB"
"588","εὖ","ADV"
"589","μάλα","ADV"
"590","τοῦ","DET"
"591","τῆς","DET"
"592","βασιλείας","NOUN"
"593","αἰτίου","ADJ"
"594","·","PUNCT"
"595","τοῦτον","ADJ"
"596","φιλόθεοι","ADJ"
"597","καίσαρες","NOUN"
"598","πηγὴν","NOUN"
"599","ἁπάντων","ADJ"
"600","ἀγαθῶν","ADJ"
"601","εἶναι","AUX"
"602","γνωρίζουσιν","VERB"
"603","πατρόθεν","ADV"
"604","τὸ","DET"
"605","μάθημα","NOUN"
"606","παρειληφότες","VERB"
"607","·","PUNCT"
"608","τοῦτον","ADJ"
"609","στρατοπέδων","NOUN"
"610","δῆμοι","NOUN"
"611",",","PUNCT"
"612","λαοὶ","NOUN"
"613","παμπληθεῖς","ADJ"
"614","κατὰ","ADP"
"615","χώρας","NOUN"
"616","καὶ","CCONJ"
"617","κατὰ","ADP"
"618","πόλεις","NOUN"
"619",",","PUNCT"
"620","ἐθνῶν","NOUN"
"621","τε","CCONJ"
"622","ἄρχοντες","NOUN"
"623","ἐκκλησιάζοντες","VERB"
"624","εὐσεβοῦσιν","VERB"
"625","ὑπὸ","ADP"
"626","μεγάλῳ","ADJ"
"627","σωτῆρι","NOUN"
"628","διδασκαάλῳ","VERB"
"629","παιδευόμενοι","VERB"
"630",",","PUNCT"
"631","ἀλλὰ","CCONJ"
"632","καὶ","ADV"
"633","πᾶν","DET"
"634","ἀθρόως","ADV"
"635","γένος","NOUN"
"636","ἀνθρώπων","NOUN"
"637",",","PUNCT"
"638","ἔθνη","NOUN"
"639","παντοῖς","ADJ"
"640",",","PUNCT"
"641","φυλαὶ","NOUN"
"642","καὶ","CCONJ"
"643","γλὼσσαι","NOUN"
"644",",","PUNCT"
"645","κοινῇ","ADJ"
"646","τε","CCONJ"
"647","πάντες","ADJ"
"648","ὁμοῦ","ADV"
"649","καὶ","CCONJ"
"650","κατὰ","ADP"
"651","μέρος","NOUN"
"652",",","PUNCT"
"653","ταῖς","DET"
"654","γνώμαις","NOUN"
"655","διεστῶντες","VERB"
"656","τὰ","DET"
"657","ἄλλα","ADJ"
"658",",","PUNCT"
"659","κατὰ","ADP"
"660","μόνην","ADJ"
"661","τήνδε","DET"
"662","συμφωνοῦσι","VERB"
"663","τὴν","DET"
"664","ὁμολογίαν","NOUN"
"665","τὸν","DET"
"666","ἕνα","NUM"
"667","καὶ","CCONJ"
"668","μόνον","ADJ"
"669","λογισμοῖς","NOUN"
"670","ἐμφύτοις","ADJ"
"671","αὐτομαθέσι","ADJ"
"672","τε","CCONJ"
"673","καὶ","CCONJ"
"674","αὐτοδιδάκτοις","ADJ"
"675","ἐννοίαις","NOUN"
"676","θεοκλυτοῦντες","VERB"
"677",".","PUNCT"
"678","τί","PRON"
"679","δ᾿","ADV"
"680",";","PUNCT"
"681","οὐχὶ","ADV"
"682","καὶ","ADV"
"683","τὸ","DET"
"684","πᾶν","DET"
"685","τῆς","DET"
"686","γῆς","NOUN"
"687","στοιχεῖον","NOUN"
"688","αὐτὸν","PRON"
"689","δεσπότην","NOUN"
"690","γνωρίζει","VERB"
"691","τοῖς","DET"
"692","ἐξ","ADP"
"693","αὐτῆς","PRON"
"694","αναδιδομένοις","VERB"
"695","βλαστήμασί","NOUN"
"696","τε","CCONJ"
"697","καὶ","CCONJ"
"698","ζώοις","NOUN"
"699","τὴν","DET"
"700","πρὸς","ADP"
"701","τὸ","DET"
"702","νεῦμα","NOUN"
"703","τοῦ","DET"
"704","κρείττονος","ADJ"
"705","ὑποταγὴν","NOUN"
"706","ἐνδεικνυμένη","VERB"
"707",";","PUNCT"
"708","τοῦτον","ADJ"
"709","καὶ","ADV"
"710","ποταμῶν","NOUN"
"711","ῥοαὶ","NOUN"
"712","πλημμυροῦσαι","VERB"
"713","τοῖς","DET"
"714","νάμασι","NOUN"
"715","πηγῶν","NOUN"
"716","τε","CCONJ"
"717","τῶν","DET"
"718","ἐξ","ADP"
"719","αἰῶνος","NOUN"
"720","βυθῶν","NOUN"
"721","τ᾿","CCONJ"
"722","ἀπείρων","ADJ"
"723","ἀενάων","ADJ"
"724","πηγάζουσαι","VERB"
"725","ῥύσεις","NOUN"
"726","τῆς","DET"
"727","ἀρρήτου","ADJ"
"728","θαυματουργίας","NOUN"
"729","ἐπιγράφονται","VERB"
"730","τὸν","DET"
"731","αἴτιον","ADJ"
"732","·","PUNCT"
"733","αὐτὸν","PRON"
"734","καὶ","ADV"
"735","θαλάττης","NOUN"
"736","ἄβυσσοι","ADJ"
"737","βένθεσιν","NOUN"
"738","ἀπείροις","ADJ"
"739","ἐγεεκλεισμέναι","VERB"
"740","κυρτούμενά","VERB"
"741","τε","CCONJ"
"742","κύχατα","NOUN"
"743",",","PUNCT"
"744","μετέωρα","ADJ"
"745","εἰς","ADP"
"746","ὕψος","NOUN"
"747","αἰρόμενα","VERB"
"748","καὶ","CCONJ"
"749","φόβον","NOUN"
"750","ἀπειλοῦντα","VERB"
"751","τῇ","DET"
"752","γῇ","NOUN"
"753",",","PUNCT"
"754","μέχρις","ADP"
"755","αὐτῶν","DET"
"756","αἰγιαλῶν","NOUN"
"757","προϊόντα","VERB"
"758",",","PUNCT"
"759","πτήσσει","VERB"
"760","νεύματι","NOUN"
"761","θείου","ADJ"
"762","νόμου","NOUN"
"763","πεπεδημένα","VERB"
"764","·","PUNCT"
"765","αὐτὸν","PRON"
"766","καὶ","ADV"
"767","χειμερίων","ADJ"
"768","ὄμβρων","NOUN"
"769","μεμετρημένα","VERB"
"770","ῥεύματα","NOUN"
"771",",","PUNCT"
"772","κτύποι","NOUN"
"773","τε","CCONJ"
"774","βροντῶν","NOUN"
"775","καὶ","CCONJ"
"776","ἀστραπῶν","NOUN"
"777","λαμπηδόνες","NOUN"
"778",",","PUNCT"
"779","παλίνστροφοί","ADJ"
"780","τε","CCONJ"
"781","ἀνέμων","NOUN"
"782","ῥιπαί","NOUN"
"783",",","PUNCT"
"784","νεφῶν","NOUN"
"785","τε","CCONJ"
"786","διαέριοι","ADJ"
"787","πορεῖαι","NOUN"
"788","τοῖς","DET"
"789","τὴν","DET"
"790","αὐτοῦ","PRON"
"791","θέαν","NOUN"
"792","αὐτοπτεῖν","VERB"
"793","ἀδυνάτοις","ADJ"
"794","προφαίνουσιν","VERB"
"795",".","PUNCT"
"796","ἀλλὰ","CCONJ"
"797","καὶ","ADV"
"798","ὁ","DET"
"799","παμφαὴς","ADJ"
"800","ἥλιος","NOUN"
"801","τὸν","DET"
"802","μακρὸν","ADJ"
"803","αἰῶνα","NOUN"
"804","δολιχεύων","VERB"
"805","μόνον","ADJ"
"806","αὐτὸν","PRON"
"807","οἴδεν","VERB"
"808","κύριον","NOUN"
"809","αὐτοῦ","PRON"
"810","τε","CCONJ"
"811","νεύματι","NOUN"
"812","δουλεύων","VERB"
"813","οὔποτε","ADV"
"814","βαίνειν","VERB"
"815","ἐκτὸς","ADP"
"816","ὅρων","NOUN"
"817","τολμᾷ","VERB"
"818","·","PUNCT"
"819","σελήνη","NOUN"
"820","τε","CCONJ"
"821","ὑποχωροῦσα","VERB"
"822","τὸ","DET"
"823","φέγγος","NOUN"
"824","ἡλίῳ","NOUN"
"825","χρόνων","NOUN"
"826","τε","CCONJ"
"827","περιόδοις","NOUN"
"828","μειουμένη","VERB"
"829","καὶ","CCONJ"
"830","πάλιν","ADV"
"831","αὐξομένη","VERB"
"832","θεσμοῖς","ADJ"
"833","ὑποτάττεται","VERB"
"834","θείοις","ADJ"
"835","·","PUNCT"
"836","κάλλη","NOUN"
"837","τε","CCONJ"
"838","οὐ","ADV"
"839","ρανοῦ","NOUN"
"840",",","PUNCT"
"841","χορείαις","NOUN"
"842","ἄστρων","NOUN"
"843","ἀποστίλβοντα","VERB"
"844","βαίνοντά","VERB"
"845","τε","CCONJ"
"846","σὺν","ADP"
"847","τάξει","NOUN"
"848","καὶ","CCONJ"
"849","ἁρμονίᾳ","NOUN"
"850","καὶ","CCONJ"
"851","τοὺς","DET"
"852","αὐτῶν","PRON"
"853","ἀναμετρούμενα","VERB"
"854","κύκλους","NOUN"
"855",",","PUNCT"
"856","τὸν","DET"
"857","παντοίων","ADJ"
"858","δοτῆρα","NOUN"
"859","φώτων","NOUN"
"860","ἀνακηρύττουσιν","VERB"
"861","·","PUNCT"
"862","ὁμοῦ","ADV"
"863","τε","CCONJ"
"864","πάντες","DET"
"865","οὐράνιοι","ADJ"
"866","φωστῆρες","NOUN"
"867",",","PUNCT"
"868","αὐτοῦ","PRON"
"869","νεύματι","NOUN"
"870","κὰι","CCONJ"
"871","λόγῳ","NOUN"
"872","μίαν","NUM"
"873","συνταξάμενοι","VERB"
"874","μελῳδίαν","NOUN"
"875",",","PUNCT"
"876","μακρῶν","ADJ"
"877","αἰώνων","NOUN"
"878","κύκλοις","NOUN"
"879","δολιχὸν","ADJ"
"880","ἐξανύοντες","VERB"
"881","δρόμον","NOUN"
"882","αἰθερίων","ADJ"
"883","σταδίων","NOUN"
"884","διιππεύουσιν","VERB"
"885","ἀγῶναι","NOUN"
"886","·","PUNCT"
"887","νυκτῶν","NOUN"
"888","τε","CCONJ"
"889","καὶ","CCONJ"
"890","ἡμερῶν","NOUN"
"891","ἀμοιβαῖαι","ADJ"
"892","κινδήσεις","NOUN"
"893",",","PUNCT"
"894","ὡρῶν","NOUN"
"895","τε","CCONJ"
"896","καὶ","CCONJ"
"897","καιρῶν","NOUN"
"898","μεταβολαί","NOUN"
"899",",","PUNCT"
"900","ῥυθμοί","NOUN"
"901","τε","CCONJ"
"902","καὶ","CCONJ"
"903","τάξεις","NOUN"
"904","τοῦ","DET"
"905","παντὸς","ADJ"
"906","τῆς","DET"
"907","ἀπειρομεγέθους","ADJ"
"908","δυνάμεως","NOUN"
"909","τὴν","DET"
"910","πολυποίκιλον","ADJ"
"911","σοφίαν","NOUN"
