"ID","TOKEN","LEMMA"
"111","ἐν","ἐν"
"112","οἶς","ὄις"
"113","τά","ὁ"
"114","τε","τε"
"115","ἐλάττονα","ἐλάσσων"
"116","κρατεῖ","κρατέω"
"117","τῶν","ὁ"
"118","μειζόνων","μέγας"
"119",",",","
"120","καὶ","καί"
"121","τὰ","ὁ"
"122","ῥοπὴν","ῥοπή"
"123","ἔχοντα","ἔχω"
"124","μικρὰν","μικρός"
"125","κινεῖ","κινέω"
"126","βάρη","βάρος"
"127","μεγάλα","μέγας"
"128",",",","
"129","καὶ","καί"
"130","πάντα","πᾶς"
"131","σχεδὸν","σχεδόν"
"132","ὅσα","ὅσος"
"133","τῶν","ὁ"
"134","προβλημάτων","πρόβλημα"
"135","μηχανικὰ","μηχανικός"
"136","προσαγορεύομεν","προσαγορεύω"
"137",".","."
"138","Ἕστι","Ἕστι"
"139","δὲ","δέ"
"140","ταῦτα","οὗτος"
"141","τοῖς","ὁ"
"142","φυσικοῖς","φυσικός"
"143","προβλήμασιν","προβλήμα"
"144","οὔτε","οὔτε"
"145","ταὐτὰ","αὐτός"
"146","πάμπαν","πάμπαν"
"147","οὔτε","οὔτε"
"148","κεχωρισμένα","χωρίζω"
"149","λίαν","λίαν"
"150",",",","
"151","ἀλλὰ","ἀλλά"
"152","κοινὰ","κοινός"
"153","τῶν","ὁ"
"154","τε","τε"
"155","μαθηματικῶν","μαθηματικός"
"156","θεωρημάτων","θεώρημα"
"157","καὶ","καί"
"158","τῶν","ὁ"
"159","φυσικῶν","φυσικός"
"160","·","·"
"161","τὸ","ὁ"
"162","μὲν","μέν"
"163","γὰρ","γάρ"
"164","ὥς","ὡς"
"165","διὰ","διά"
"166","τῶν","ὁ"
"167","μαθηματικῶν","μαθηματικός"
"168","δῆλον","δῆλος"
"169",",",","
"170","τὸ","ὁ"
"171","δὲ","δέ"
"172","περὶ","περί"
"173","ὃ","ὁ"
"174","διὰ","διά"
"175","τῶν","ὁ"
"176","φυσικῶν","φυσικός"
"177",".","."
"178","Περιέχεται","περιέχω"
"179","δὲτῶν","δὲτέω"
"180","ἀπορουμένων","ἀπορέω"
"181","ἐν","ἐν"
"182","τῷ","ὁ"
"183","γένει","γένος"
"184","τούτῳ","οὗτος"
"185","τὰ","ὁ"
"186","περὶ","περί"
"187","τὸν","ὁ"
"188","μοχλόν","μοχλός"
"189",".","."
"190","Ἅτοπον","Ἅτοπος"
"191","γὰρ","γάρ"
"192","εἶναι","εἰμί"
"193","δοκεῖ","δοκέω"
"194","τὸ","ὁ"
"195","κινεῖσθαι","κινέω"
"196","μέγα","μέγας"
"197","βάρος","βάρος"
"198","ὑπὸ","ὑπό"
"199","μικρᾶς","μικρός"
"200","ἰσχύος","ἰσχύς"
"201",",",","
"202","καὶ","καί"
"203","ταῦτα","οὗτος"
"204","μετὰ","μετά"
"205","βάρους","βᾶρος"
"206","πλείονος","πολύς"
"207","·","·"
"208","ὃ","ὁ"
"209","γὰρ","γάρ"
"210","ἄνευ","ἄνευ"
"211","μοχλοῦ","μοχλός"
"212","κινεῖν","κινέω"
"213","οὐ","οὐ"
"214","δύναταί","δύναμαι"
"215","τις","τίς"
"216",",",","
"217","τοῦτο","οὗτος"
"218","ταὐτὸ","αὐτός"
"219","βάρος","βάρος"
"220",",",","
"221","προσλαβών","προσλαμβάνω"
"222","ἔτι","ἔτι"
"223","τὸ","ὁ"
"224","τοῦ","ὁ"
"225","μοχλοῦ","μοχλός"
"226","βάρος","βάρος"
"227",",",","
"228","κινεῖ","κινέω"
"229","θᾶττον","ταχύς"
"230",".","."
"231","Πάντων","πᾶς"
"232","δὲ","δέ"
"233","τῶν","ὁ"
"234","τοιούτων","τοιοῦτος"
"235","ἔχει","ἔχω"
"236","τῆς","ὁ"
"237","αἰτίας","αἰτία"
"238","τὴν","ὁ"
"239","ἀρχὴν","ἀρχή"
"240","ὁ","ὁ"
"241","κύκλος","κύκλος"
"242",".","."
"243","Καὶ","καί"
"244","τοῦτο","οὗτος"
"245","εὐλόγως","εὔλογος"
"246","συμβέβηκεν","συμβαίνω"
"247","·","·"
"248","ἐκ","ἐκ"
"249","μὲν","μέν"
"250","γὰρ","γάρ"
"251","θαυμασιωτέρου","θαυμασιωτέρου"
"252","συμβαίνειν","συμβαίνω"
"253","τι","τίς"
"254","θαυμαστὸν","θαυμαστός"
"255","οὐδὲν","οὐδείς"
"256","ἄτοπον","ἄτοπος"
"257",",",","
"258","θαυμασιώτατον","θαυμάσιος"
"259","δὲ","δέ"
"260","τὸ","ὁ"
"261","τἀναντία","ἐναντίος"
"262","γίνεσθαι","γίγνομαι"
"263","μετ","μετ"
"264","ἀλλήλων","ἀλλήλων"
"265",".","."
"266","Ὁ","ὁ"
"267","δὲ","δέ"
"268","κύκλος","κύκλος"
"269","συνέστηκεν","συνίστημι"
"270","ἐκ","ἐκ"
"271","τοιούτων","τοιοῦτος"
"272","·","·"
"273","εὐθύς","εὐθύς"
"274","γὰρ","γάρ"
"275","ἐκ","ἐκ"
"276","κινουμένου","κινέω"
"277","τε","τε"
"278","γεγένηται","γίγνομαι"
"279","καὶ","καί"
"280","μένοντος","μένω"
"281",",",","
"282","ὦν","οὖν"
"283","φύσις","φύσις"
"284","ἐστὶν","εἰμί"
"285","ὑπεναντία","ὑπεναντίος"
"286","ἀλλήλοις","ἀλλήλων"
"287",".","."
"288","Ὤστ","Ὤστ"
"289","ἐνταῦθα","ἐνταῦθα"
"290","ἔστιν","εἰμί"
"291","ἐπβλέψασιν","ἐπβλέψασιν"
"292","ἦττον","ἀΐσσω"
"293","θαυμάζειν","θαυμάζω"
"294","τὰς","ὁ"
"295","συμβαινούσας","συμβαίνω"
"296","ὑπεναντιώσεις","ὑπεναντιίδωμι"
"297","περὶ","περί"
"298","αὐτόν","αὐτός"
"299",",",","
"300","Πρῶτον","πρῶτος"
"301","μὲν","μέν"
"302","γὰρ","γάρ"
"303","τῇ","ὁ"
"304","περιεχούσῃ","περιεχούω"
"305","γραμμῇ","γραμμή"
"306","τὸν","ὁ"
"307","κύκλον","κύκλος"
"308",",",","
"309","πλάτος","πλάτος"
"310","οὐθὲν","οὐδείς"
"311","ἐχούσῃ","ἔχω"
"312",",",","
"313","τἀναντία","ἐναντίος"
"314","πως","πως"
"315","προσεμφαίνεται","προσεμφαίνω"
"316",",",","
"317","τὸ","ὁ"
"318","κοῖλον","κοῖλος"
"319","καὶ","καί"
"320","τὸ","ὁ"
"321","κυρτόν","κυρτός"
"322",".","."
"323","Ταῦτα","οὗτος"
"324","δὲ","δέ"
"325","διέστηκεν","διΐστημι"
"326","ἀλλήλων","ἀλλήλων"
"327","ὃν","ὅς"
"328","τρόπον","τρόπος"
"329","τὸ","ὁ"
"330","μέγα","μέγας"
"331","καὶ","καί"
"332","τὸ","ὁ"
"333","μικρόν","μικρός"
"334","·","·"
"335","ἐκείνων","ἐκεῖνος"
"336","τε","τε"
"337","γὰρ","γάρ"
"338","μέσον","μέσος"
"339","τὸ","ὁ"
"340","ἴσὸν","ἴσὸν"
"341","καὶ","καί"
"342","τούτων","οὗτος"
"343","τὸ","ὁ"
"344","εὐθύ","εὐθύς"
"345",".","."
"346","Διὸ","διό"
"347","μεταβάλλοντα","μεταβάλλω"
"348","εἰς","εἰς"
"349","ἄλληλα","ἀλλήλων"
"350","τὰ","ὁ"
"351","μὲν","μέν"
"352","ἀναγκαῖον","ἀναγκαῖος"
"353","ἴσα","ἴσος"
"354","γενέσθαι","γίγνομαι"
"355","πρότερον","πρότερος"
"356","ἢ","ἤ"
"357","τῶν","ὁ"
"358","ἄκρων","ἄκρον"
"359","ὁποτερονοῦν","ὁπότερος"
"360",",",","
"361","τὴν","ὁ"
"362","δὲ","δέ"
"363","γραμμὴν","γραμμή"
"364","εὐθεῖαν","εὐθύς"
"365",",",","
"366","ὅταν","ὅταν"
"367","ἐκ","ἐκ"
"368","κυρτῆς","κύρτη"
"369","εἰςκοῖλον","εἰςκοῖλος"
"370","ἢ","ἤ"
"371","πάλιν","πάλιν"
"372","ἐκ","ἐκ"
"373","ταύτης","οὗτος"
"374","γίνηται","γίγνομαι"
"375","κυρτὴ","κυρτή"
"376","καὶ","καί"
"377","περιφερής","περιφερής"
"378",".","."
"379","Ἕν","εἷς"
"380","μὲν","μέν"
"381","οὖν","οὖν"
"382","τοῦτο","οὗτος"
"383","τῶν","ὁ"
"384","ἀτόπων","ἄτοπος"
"385","ὑπάρχει","ὑπάρχω"
"386","περὶ","περί"
"387","τὸν","ὁ"
"388","κύκλον","κύκλος"
"389",",",","
"390","δεύτερον","δεύτερος"
"391","δὲ","δέ"
"392","ὅτι","ὅτι"
"393","ἄμα","ἡμός"
"394","κινεῖταιτὰς","κινεῖταιτής"
"395","ἐναντίας","ἐναντίος"
"396","κινήσεις","κινέω"
"397","·","·"
"398","ἅμα","ἅμα"
"399","γὰρ","γάρ"
"400","εἰς","εἰς"
"401","τὸν","ὁ"
"402","ἔμπροσθεν","ἔμπροσθεν"
"403","κινεῖται","κινέω"
"404","τόπονκαὶ","τόπονκός"
"405","τὸν","ὁ"
"406","ὄπισθεν","ὄπισθεν"
"407",".","."
"408","Ἥ","ὅς"
"409","τε","τε"
"410","γράφουσα","γράφω"
"411","γραμμὴ","γραμμή"
"412","τὸν","ὁ"
"413","κύκλον","κύκλος"
"414","ὥσαύτως","ὥσαύτως"
"415","ἔχει","ἔχω"
"416","·","·"
"417","ἐξ","ἐκ"
"418","οὗ","ὅς"
"419","γὰρ","γάρ"
"420","ἄρχεται","ἄρχω"
"421","τόπου","τόπος"
"422","τὸ","ὁ"
"423","πέρας","πέρας"
"424","αὑτῆς","ἑαυτοῦ"
"425",",",","
"426","ἐς","εἰς"
"427","τὸν","ὁ"
"428","αὐτὸν","αὐτός"
"429","τοῦτον","οὗτος"
"430","τόπον","τόπος"
"431","ἔρχεται","ἔρχομαι"
"432","πάλιν","πάλιν"
"433","·","·"
"434","συνεχῶς","συνεχής"
"435","γὰρ","γάρ"
"436","κινουμένης","κινουμένη"
"437","αὐτῆς","αὐτός"
"438","τὸ","ὁ"
"439","ἔσχατον","ἔσχατος"
"440","πάλιν","πάλιν"
"441","ἀπῆλθε","ἀπέρχομαι"
"442","πρῶτον","πρῶτος"
"443",",",","
"444","ὥστε","ὥστε"
"445","καὶ","καί"
"446","φανερὸν","φανερός"
"447","ὅτι","ὅτι"
"448","μετέβαλεν","μεταβάλλω"
"449","ἐντεῦθεν","ἐντεῦθεν"
"450",".","."
"451","Διό","διό"
"452",",",","
"453","καθάπερ","καθάπερ"
"454","εἴρηται","λέγω"
"455","πρότερον","πρότερος"
"456",",",","
"457","οὐδὲν","οὐδείς"
"458","ἄτοπον","ἄτοπος"
"459","τὸ","ὁ"
"460","πάντων","πᾶς"
"461","εἶναι","εἰμί"
"462","τῶν","ὁ"
"463","θαυμάτων","θαῦμα"
"464","αὐτὸν","αὐτός"
"465","ἀρχήν","ἀρχή"
"466",".","."
"467","Τὰ","ὁ"
"468","μὲν","μέν"
"469","οὖν","οὖν"
"470","περὶ","περί"
"471","τὸν","ὁ"
"472","ζυγὸν","ζυγόν"
"473","γινόμενα","γίγνομαι"
"474","εἰς","εἰς"
"475","τὸν","ὁ"
"476","κύκλον","κύκλος"
"477","ἀνάγεται","ἀνάγω"
"478",",",","
"479","τὰ","ὁ"
"480","δὲ","δέ"
"481","περὶ","περί"
"482","τὸν","ὁ"
"483","μοχλὸν","μοχλός"
"484","εἰς","εἰς"
"485","τὸν","ὁ"
"486","ζυγόν","ζυγόν"
"487",",",","
"488","τὰ","ὁ"
"489","δ","δ"
"490","ἄλλα","ἄλλος"
"491","πάντα","πᾶς"
"492","σχεδὸν","σχεδόν"
"493","τὰ","ὁ"
"494","περὶ","περί"
"495","τὰς","ὁ"
"496","κινήσεις","κίνησις"
"497","τὰς","ὁ"
"498","μηχανικὰς","μηχανικός"
"499","εἰς","εἰς"
"500","τὸν","ὁ"
"501","μοχλόν","μοχλός"
"502",".","."
"503","Ἔτι","ἔτι"
"504","δὲ","δέ"
"505","διὰ","διά"
"506","τὸ","ὁ"
"507","μιᾶς","εἷς"
"508","οὔσης","εἰμί"
"509","τῆς","ὁ"
"510","ἐκ","ἐκ"
"511","τοῦ","ὁ"
"512","κέντρου","κέντρας"
"513","γραμμῆς","γραμμή"
"514","μηθὲν","μηδείς"
"515","ἕτερον","ἕτερος"
"516","ἑτέρῳ","ἕτερος"
"517","φέρεσθαι","φέρω"
"518","τῶν","ὁ"
"519","σημείων","σημεῖον"
"520","τῶν","ὁ"
"521","ἐν","ἐν"
"522","αὐτῇ","αὐτός"
"523","ἰσοταχῶς","ἰσοταχῶς"
"524",",",","
"525","ἀλλ","ἀλλ"
"526","ἀεὶ","ἀεί"
"527","τὸ","ὁ"
"528","τοῦ","ὁ"
"529","μένοντος","μένω"
"530","πέρατος","πέρας"
"531","πορρώτερον","πορρώτερος"
"532","ὂν","εἰμί"
"533","θᾶττον","ταχύς"
"534",",",","
"535","πολλὰ","πολύς"
"536","τῶν","ὁ"
"537","θαυμαζομένων","θαυμάζω"
"538","συμβαίνει","συμβαίνω"
"539","περὶ","περί"
"540","τὰς","ὁ"
"541","κινήσεις","κίνησις"
"542","τῶν","ὁ"
"543","κύκλων","κύκλος"
"544","·","·"
"545","περὶ","περί"
"546","ὧν","ὅς"
"547","ἐν","ἐν"
"548","τοῖς","ὁ"
"549","ἑπομένοις","ἕπομαι"
"550","προβλήμασιν","προβλήμα"
"551","ἔσται","εἰμί"
"552","δῆλον","δῆλος"
"553",".","."
"554","Διὰ","διά"
"555","δὲ","δέ"
"556","τὸ","ὁ"
"557","τὰς","ὁ"
"558","ἐναντίας","ἐναντίος"
"559","κινήσεις","κινέω"
"560","ἄμα","ἡμός"
"561","κινεῖσθαι","κινέω"
"562","τὸν","ὁ"
"563","κύκλον","κύκλος"
"564",",",","
"565","καὶ","καί"
"566","τὸ","ὁ"
"567","μὲν","μέν"
"568","ἕτερον","ἕτερος"
"569","τῆς","ὁ"
"570","διαμέτρου","διάμετρος"
"571","τῶν","ὁ"
"572","ἄκρων","ἄκρον"
"573",",",","
"574","ἐφ","ἐφ"
"575","οὖ","οὐ"
"576","τὸ","ὁ"
"577","Α","Α"
"578",",",","
"579","εἰς","εἰς"
"580","τοὔμπροσθεν","ἔμπροσθεν"
"581","κινεῖσθαι","κινέω"
"582",",",","
"583","θάτερον","ἕτερος"
"584","δέ","δέ"
"585",",",","
"586","ἐφ","ἐφ"
"587","οὖ","οὐ"
"588","τὸ","ὁ"
"589","Β","ΑΒΓ"
"590",",",","
"591","εἰς","εἰς"
"592","τοὔπισθεν","ὄπισθεν"
"593",",",","
"594","κατασκευάζουσί","κατασκευάζω"
"595","τινες","τίς"
"596","ὥστ","ὥστ"
"597","ἀπὸ","ἀπό"
"598","μιᾶς","εἷς"
"599","κινήσεως","κίνησις"
"600","πολλοὺς","πολύς"
"601","ὑπεναντίους","ὑπεναντίος"
"602","ἅμα","ἅμα"
"603","κινεῖσθαι","κινέω"
"604","κύκλους","κύκλος"
"605",",",","
"606","ὥσπερ","ὥσπερ"
"607","οὓς","ὅς"
"608","ἀνατιθέασιν","ἀνατίθημι"
"609","ἐν","ἐν"
"610","τοῖς","ὁ"
"611","ἱεροῖς","ἱερός"
"612","ποιήσαντες","ποιέω"
"613","τροχίσκους","τροχίσκος"
"614","χαλκοῦςτε","χαλκοῦςτε"
"615","καὶ","καί"
"616","σιδηροῦς","σιδήρεος"
"617",".","."
"618","Εἰ","εἰ"
"619","γὰρ","γάρ"
"620","εἴη","εἰμί"
"621","τοῦ","ὁ"
"622","Α","Α"
"623","Β","ΑΒΓ"
"624","κύκλου","κύκλος"
"625","ἁπτόμενος","ἅπτω"
"626","ἕτερος","ἕτερος"
"627","κύκλος","κύκλος"
"628","ἐφ","ἐφ"
"629","οὗ","ὅς"
"630","Γ","Γ"
"631","Δ","Δ"
"632",",",","
"633","τοῦ","ὁ"
"634","κύκλουτοῦ","κύκλουτός"
"635","ἐφ","ἐφ"
"636","οὗ","ὅς"
"637","Α","Α"
"638","Β","ΑΒΓ"
"639","κινουμένης","κινέομαι"
"640","τῆς","ὁ"
"641","διαμέτρου","διάμετρος"
"642","εἰς","εἰς"
"643","τοὔμπροσθεν","ἔμπροσθεν"
"644",",",","
"645","κινηθήσεται","κινέω"
"646","ἡ","ὁ"
"647","Γ","Γ"
"648","Δ","Δ"
"649","εἰς","εἰς"
"650","τοὔπισθεν","ὄπισθεν"
"651","τοῦ","ὁ"
"652","κύκλου","κύκλος"
"653","τοῦ","ὁ"
"654","ἐφ","ἐφ"
"655","οὗ","ὅς"
"656","Α","Α"
"657",",",","
"658","κινουμένης","κινουμένη"
"659","τῆς","ὁ"
"660","διαμέτρου","διάμετρος"
"661","περὶ","περί"
"662","τὸ","ὁ"
"663","αὐτό","αὐτός"
"664",".","."
"665","Εἰς","εἰς"
"666","τοὐναντίον","ἐναντίος"
"667","ἄρα","ἆρα"
"668","κινηθήσεται","κινέω"
"669","ὁ","ὁ"
"670","ἐφ","ἐφ"
"671","οὗ","ὅς"
"672","Γ","Γ"
"673","Δ","Δ"
"674","κύκλος","κύκλος"
"675","τῷ","ὁ"
"676","ἐφοὗ","ἐφοὗ"
"677","τὸ","ὁ"
"678","Α","Α"
"679","Β","ΑΒΓ"
"680","καὶ","καί"
"681","πάλιν","πάλιν"
"682","αὐτὸς","αὐτός"
"683","τὸν","ὁ"
"684","ἐφεξῆς","ἐφεξῆς"
"685",",",","
"686","ἐφοὖ","ἐφορὖ"
"687","Ε","Ε"
"688","Ζ","Ζ"
"689",",",","
"690","εἰς","εἰς"
"691","τοὐναντίον","ἐναντίος"
"692","αὑτῷ","ἑαυτοῦ"
"693","κινήσει","κινέω"
"694","διὰ","διά"
"695","τὴν","ὁ"
"696","αὐτὴν","αὐτός"
"697","αἰτίαν","αἰτία"
"698",".","."
"699","Τὸν","ὁ"
"700","αὐτὸν","αὐτός"
"701","δὲ","δέ"
"702","τρόπον","τρόπος"
"703","κἂν","ἐάν"
"704","πλείους","πολύς"
"705","ὦσι","εἰμί"
"706",",",","
"707","τοῦτο","οὗτος"
"708","ποιήσουσιν","ποιέω"
"709","ἑνὸς","εἷς"
"710","μόνου","μόνος"
"711","κινηθέντος","κινέω"
"712",".","."
"713","Ταύτην","οὗτος"
"714","οὖν","οὖν"
"715","λαβόντες","λαμβάνω"
"716","ὑπάρχουσαν","ὑπάρχω"
"717","ἐν","ἐν"
"718","τῷ","ὁ"
"719","κύκλῳ","κύκλος"
"720","τὴν","ὁ"
"721","φύσιν","φύσις"
"722","οἱ","ὁ"
"723","δημιουργοὶ","δημιουργός"
"724","κατασκνευάζουσιν","κατασκνευάζουσις"
"725","ὅργανον","ὅργανος"
"726","κρύπτοντες","κρύπτω"
"727","τὴν","ὁ"
"728","ἀρχήν","ἀρχή"
"729",",",","
"730","ὅπως","ὅπως"
"731","ᾖ","εἰμί"
"732","τοῦ","ὁ"
"733","μηχανήματος","μηχάνημα"
"734","φανερὸν","φανερός"
"735","μόνον","μόνος"
"736","τὸ","ὁ"
"737","θαυμαστόν","θαυμαστός"
"738",",",","
"739","τὸ","ὁ"
"740","δ","δ"
"741","αἴτιον","αἴτιος"
"742","ἄδηλον","ἄδηλος"
"743",".","."
"744","Πρῶτον","πρῶτος"
"745","μὲν","μέν"
"746","οὖν","οὖν"
"747","τὰ","ὁ"
"748","συμβαίνοντα","συμβαίνω"
"749","περὶ","περί"
"750","τὸν","ὁ"
"751","ζυγὸν","ζυγόν"
"752","ἀπορεῖται","ἀπορέω"
"753",",",","
"754","διὰ","διά"
"755","τίνα","τίς"
"756","αἰτίαν","αἰτία"
"757","ἀκριβέστερά","ἀκριβέστερός"
"758","ἐστι","εἰμί"
"759","τὰ","ὁ"
"760","ζυγὰ","ζυγόν"
"761","τὰ","ὁ"
"762","μείζω","μέγας"
"763","τῶν","ὁ"
"764","ἐλαττόνων","ἐλάσσων"
"765",".","."
"766","Τούτου","οὗτος"
"767","δὲ","δέ"
"768","ἀρχή","ἀρχή"
"769",",",","
"770","διὰ","διά"
"771","τί","τίς"
"772","ποτε","ποτε"
"773","ἐν","ἐν"
"774","τῷ","ὁ"
"775","κύκλῳ","κύκλος"
"776","ἡ","ὁ"
"777","πλεῖον","πολύς"
"778","ἀφεστηκυῖα","ἀφίστημι"
"779","γραμμὴ","γραμμή"
"780","τοῦ","ὁ"
"781","κέντρου","κέντρου"
"782","τῆς","ὁ"
"783","ἐγγὺς","ἐγγύς"
"784","τῇ","ὁ"
"785","αὐτῇ","αὐτός"
"786","σχύϊ","σχύϊ"
"787","κινουμένης","κινέομαι"
"788","θᾶττον","ταχύς"
"789","φέρεται","φέρω"
"790","τῆς","ὁ"
"791","ἐλάττονος","ἐλάσσων"
"792",";",";"
"793","Τὸ","ὁ"
"794","γὰρ","γάρ"
"795","θᾶττον","ταχύς"
"796","λέγεται","λέγω"
"797","διχῶς","διχῶς"
"798","·","·"
"799","ἄν","ἄν"
"800","τε","τε"
"801","γὰρ","γάρ"
"802","ἐν","ἐν"
"803","ἐλάττονι","ἐλάσσων"
"804","χρόνῳ","χρόνος"
"805","ἴσὸν","ἴσὸν"
"806","τόπον","τόπος"
"807","διεξέλθῃ","διεξέρχομαι"
"808",",",","
"809","θᾶττον","ταχύς"
"810","εἶναι","εἰμί"
"811","λέγομεν","λέγω"
"812",",",","
"813","καὶ","καί"
"814","ἐὰν","ἐάν"
"815","ἐν","ἐν"
"816","ἴσῳ","ἴσος"
"817","πλείω","πολύς"
"818",".","."
"819","Ἡδὲ","ἡδὲ"
"820","μείζων","μέγας"
"821","ἐν","ἐν"
"822","ἲσῳ","ἴσῳ"
"823","χρόνῳ","χρόνος"
"824","γράφει","γράφω"
"825","μείζονα","μέγας"
"826","κύκλον","κύκλος"
"827","·","·"
"828","ὁ","ὁ"
"829","γὰρ","γάρ"
"830","ἐκτὸς","ἐκτός"
"831","μείζων","μέγας"
"832","τοῦ","ὁ"
"833","ἐντός","ἐντός"
"834",".","."
"835","Αἴτιον","αἴτιος"
"836","δὲ","δέ"
"837","τούτων","οὗτος"
"838","ὅτι","ὅτι"
"839","φέρεται","φέρω"
"840","δύο","δύο"
"841","φορὰς","φορά"
"842","ἡ","ὁ"
"843","γράφουσα","γράφω"
"844","τὸν","ὁ"
"845","κύκλον","κύκλος"
"846",".","."
"847","Ὄταν","Ὄτα"
"848","μὲν","μέν"
"849","οὖν","οὖν"
"850","ἐν","ἐν"
"851","λόγῳ","λόγος"
"852","τινὶ","τίς"
"853","φέρηται","φέρω"
"854",",",","
"855","ἐπ","ἐπ"
"856","εὐθείας","εὐθύς"
"857","ἀνάγκη","ἀνάγκη"
"858","φέρεσθαι","φέρω"
"859","τὸ","ὁ"
"860","φερόμενον","φέρω"
"861",",",","
"862","καὶ","καί"
"863","γίνεται","γίγνομαι"
"864","διάμετρος","διάμετρος"
"865","αὐτὴ","αὐτός"
"866","τοῦ","ὁ"
"867","σχήματος","σχῆμα"
"868","ὃ","ὁ"
"869","ποιοῦσιναἱ","ποιοῦσιναἱ"
"870","ἐν","ἐν"
"871","τούτῳ","οὗτος"
"872","τῷ","ὁ"
"873","λόγῳ","λόγος"
"874","συντεθεῖσαι","συντεθεῖζω"
"875","γραμμαί","γραμμή"
"876",".","."
"877","Ἔστω","εἰμί"
"878","γὰρ","γάρ"
"879","ὁ","ὁ"
"880","λόγος","λόγος"
"881","ὃν","ὅς"
"882","φέρεται","φέρω"
"883","τὸ","ὁ"
"884","φερόμενον","φέρω"
"885",",",","
"886","ὃν","ὅς"
"887","ἔχει","ἔχω"
"888","ἡ","ὁ"
"889","Α","Α"
"890","Β","ΑΒΓ"
"891","πρὸς","πρός"
"892","τὴν","ὁ"
"893","ΑΓ","ΑΓ"
"894","·","·"
"895","καὶ","καί"
"896","τὸ","ὁ"
"897","μὲν","μέν"
"898","ΑΓ","ΑΓ"
"899","φερέσθω","φέρω"
"900","πρὸς","πρός"
"901","τὸ","ὁ"
"902","Β","ΑΒΓ"
"903",",",","
"904","ἡ","ὁ"
"905","δὲ","δέ"
"906","Α","Α"
"907","Β","ΑΒΓ"
"908","ὑποφερέσθω","ὑποφερέσθω"
"909","πρὸς","πρός"
"910","τὴν","ὁ"
"911","Η","Η"
"912","Γ","Γ"
"913","·","·"
