"ID","TOKEN","NER"
"438","τὸ","O"
"439","ἔσχατον","O"
"440","πάλιν","O"
"441","ἀπῆλθε","O"
"442","πρῶτον","O"
"443",",","O"
"444","ὥστε","O"
"445","καὶ","O"
"446","φανερὸν","O"
"447","ὅτι","O"
"448","μετέβαλεν","O"
"449","ἐντεῦθεν","O"
"450",".","O"
"451","Διό","O"
"452",",","O"
"453","καθάπερ","O"
"454","εἴρηται","O"
"455","πρότερον","O"
"456",",","O"
"457","οὐδὲν","O"
"458","ἄτοπον","O"
"459","τὸ","O"
"460","πάντων","O"
"461","εἶναι","O"
"462","τῶν","O"
"463","θαυμάτων","O"
"464","αὐτὸν","O"
"465","ἀρχήν","O"
"466",".","O"
"467","Τὰ","O"
"468","μὲν","O"
"469","οὖν","O"
"470","περὶ","O"
"471","τὸν","O"
"472","ζυγὸν","O"
"473","γινόμενα","O"
"474","εἰς","O"
"475","τὸν","O"
"476","κύκλον","O"
"477","ἀνάγεται","O"
"478",",","O"
"479","τὰ","O"
"480","δὲ","O"
"481","περὶ","O"
"482","τὸν","O"
"483","μοχλὸν","O"
"484","εἰς","O"
"485","τὸν","O"
"486","ζυγόν","O"
"487",",","O"
"488","τὰ","O"
"489","δ","O"
"490","ἄλλα","O"
"491","πάντα","O"
"492","σχεδὸν","O"
"493","τὰ","O"
"494","περὶ","O"
"495","τὰς","O"
"496","κινήσεις","O"
"497","τὰς","O"
"498","μηχανικὰς","O"
"499","εἰς","O"
"500","τὸν","O"
"501","μοχλόν","O"
"502",".","O"
"503","Ἔτι","O"
"504","δὲ","O"
"505","διὰ","O"
"506","τὸ","O"
"507","μιᾶς","O"
"508","οὔσης","O"
"509","τῆς","O"
"510","ἐκ","O"
"511","τοῦ","O"
"512","κέντρου","O"
"513","γραμμῆς","O"
"514","μηθὲν","O"
"515","ἕτερον","O"
"516","ἑτέρῳ","O"
"517","φέρεσθαι","O"
"518","τῶν","O"
"519","σημείων","O"
"520","τῶν","O"
"521","ἐν","O"
"522","αὐτῇ","O"
"523","ἰσοταχῶς","O"
"524",",","O"
"525","ἀλλ","O"
"526","ἀεὶ","O"
"527","τὸ","O"
"528","τοῦ","O"
"529","μένοντος","O"
"530","πέρατος","O"
"531","πορρώτερον","O"
"532","ὂν","O"
"533","θᾶττον","O"
"534",",","O"
"535","πολλὰ","O"
"536","τῶν","O"
"537","θαυμαζομένων","O"
"538","συμβαίνει","O"
"539","περὶ","O"
"540","τὰς","O"
"541","κινήσεις","O"
"542","τῶν","O"
"543","κύκλων","O"
"544","·","O"
"545","περὶ","O"
"546","ὧν","O"
"547","ἐν","O"
"548","τοῖς","O"
"549","ἑπομένοις","O"
"550","προβλήμασιν","O"
"551","ἔσται","O"
"552","δῆλον","O"
"553",".","O"
"554","Διὰ","O"
"555","δὲ","O"
"556","τὸ","O"
"557","τὰς","O"
"558","ἐναντίας","O"
"559","κινήσεις","O"
"560","ἄμα","O"
"561","κινεῖσθαι","O"
"562","τὸν","O"
"563","κύκλον","O"
"564",",","O"
"565","καὶ","O"
"566","τὸ","O"
"567","μὲν","O"
"568","ἕτερον","O"
"569","τῆς","O"
"570","διαμέτρου","O"
"571","τῶν","O"
"572","ἄκρων","O"
"573",",","O"
"574","ἐφ","O"
"575","οὖ","O"
"576","τὸ","O"
"577","Α","O"
"578",",","O"
"579","εἰς","O"
"580","τοὔμπροσθεν","O"
"581","κινεῖσθαι","O"
"582",",","O"
"583","θάτερον","O"
"584","δέ","O"
"585",",","O"
"586","ἐφ","O"
"587","οὖ","O"
"588","τὸ","O"
"589","Β","O"
"590",",","O"
"591","εἰς","O"
"592","τοὔπισθεν","O"
"593",",","O"
"594","κατασκευάζουσί","O"
"595","τινες","O"
"596","ὥστ","O"
"597","ἀπὸ","O"
"598","μιᾶς","O"
"599","κινήσεως","O"
"600","πολλοὺς","O"
"601","ὑπεναντίους","O"
"602","ἅμα","O"
"603","κινεῖσθαι","O"
"604","κύκλους","O"
"605",",","O"
"606","ὥσπερ","O"
"607","οὓς","O"
"608","ἀνατιθέασιν","O"
"609","ἐν","O"
"610","τοῖς","O"
"611","ἱεροῖς","O"
"612","ποιήσαντες","O"
"613","τροχίσκους","O"
"614","χαλκοῦςτε","O"
"615","καὶ","O"
"616","σιδηροῦς","O"
"617",".","O"
"618","Εἰ","O"
"619","γὰρ","O"
"620","εἴη","O"
"621","τοῦ","O"
"622","Α","O"
"623","Β","O"
"624","κύκλου","O"
"625","ἁπτόμενος","O"
"626","ἕτερος","O"
"627","κύκλος","O"
"628","ἐφ","O"
"629","οὗ","O"
"630","Γ","O"
"631","Δ","O"
"632",",","O"
"633","τοῦ","O"
"634","κύκλουτοῦ","O"
"635","ἐφ","O"
"636","οὗ","O"
"637","Α","O"
"638","Β","O"
"639","κινουμένης","O"
"640","τῆς","O"
"641","διαμέτρου","O"
"642","εἰς","O"
"643","τοὔμπροσθεν","O"
"644",",","O"
"645","κινηθήσεται","O"
"646","ἡ","O"
"647","Γ","O"
"648","Δ","O"
"649","εἰς","O"
"650","τοὔπισθεν","O"
"651","τοῦ","O"
"652","κύκλου","O"
"653","τοῦ","O"
"654","ἐφ","O"
"655","οὗ","O"
"656","Α","O"
"657",",","O"
"658","κινουμένης","O"
"659","τῆς","O"
"660","διαμέτρου","O"
"661","περὶ","O"
"662","τὸ","O"
"663","αὐτό","O"
"664",".","O"
"665","Εἰς","O"
"666","τοὐναντίον","O"
"667","ἄρα","O"
"668","κινηθήσεται","O"
"669","ὁ","O"
"670","ἐφ","O"
"671","οὗ","O"
"672","Γ","O"
"673","Δ","O"
"674","κύκλος","O"
"675","τῷ","O"
"676","ἐφοὗ","O"
"677","τὸ","O"
"678","Α","O"
"679","Β","O"
"680","καὶ","O"
"681","πάλιν","O"
"682","αὐτὸς","O"
"683","τὸν","O"
"684","ἐφεξῆς","O"
"685",",","O"
"686","ἐφοὖ","O"
"687","Ε","O"
"688","Ζ","O"
"689",",","O"
"690","εἰς","O"
"691","τοὐναντίον","O"
"692","αὑτῷ","O"
"693","κινήσει","O"
"694","διὰ","O"
"695","τὴν","O"
"696","αὐτὴν","O"
"697","αἰτίαν","O"
"698",".","O"
"699","Τὸν","O"
"700","αὐτὸν","O"
"701","δὲ","O"
"702","τρόπον","O"
"703","κἂν","O"
"704","πλείους","O"
"705","ὦσι","O"
"706",",","O"
"707","τοῦτο","O"
"708","ποιήσουσιν","O"
"709","ἑνὸς","O"
"710","μόνου","O"
"711","κινηθέντος","O"
"712",".","O"
"713","Ταύτην","O"
"714","οὖν","O"
"715","λαβόντες","O"
"716","ὑπάρχουσαν","O"
"717","ἐν","O"
"718","τῷ","O"
"719","κύκλῳ","O"
"720","τὴν","O"
"721","φύσιν","O"
"722","οἱ","O"
"723","δημιουργοὶ","O"
"724","κατασκνευάζουσιν","O"
"725","ὅργανον","O"
"726","κρύπτοντες","O"
"727","τὴν","O"
"728","ἀρχήν","O"
"729",",","O"
"730","ὅπως","O"
"731","ᾖ","O"
"732","τοῦ","O"
"733","μηχανήματος","O"
"734","φανερὸν","O"
"735","μόνον","O"
"736","τὸ","O"
"737","θαυμαστόν","O"
"738",",","O"
"739","τὸ","O"
"740","δ","O"
"741","αἴτιον","O"
"742","ἄδηλον","O"
"743",".","O"
"744","Πρῶτον","O"
"745","μὲν","O"
"746","οὖν","O"
"747","τὰ","O"
"748","συμβαίνοντα","O"
"749","περὶ","O"
"750","τὸν","O"
"751","ζυγὸν","O"
"752","ἀπορεῖται","O"
"753",",","O"
"754","διὰ","O"
"755","τίνα","O"
"756","αἰτίαν","O"
"757","ἀκριβέστερά","O"
"758","ἐστι","O"
"759","τὰ","O"
"760","ζυγὰ","O"
"761","τὰ","O"
"762","μείζω","O"
"763","τῶν","O"
"764","ἐλαττόνων","O"
"765",".","O"
"766","Τούτου","O"
"767","δὲ","O"
"768","ἀρχή","O"
"769",",","O"
"770","διὰ","O"
"771","τί","O"
"772","ποτε","O"
"773","ἐν","O"
"774","τῷ","O"
"775","κύκλῳ","O"
"776","ἡ","O"
"777","πλεῖον","O"
"778","ἀφεστηκυῖα","O"
"779","γραμμὴ","O"
"780","τοῦ","O"
"781","κέντρου","O"
"782","τῆς","O"
"783","ἐγγὺς","O"
"784","τῇ","O"
"785","αὐτῇ","O"
"786","σχύϊ","O"
"787","κινουμένης","O"
"788","θᾶττον","O"
"789","φέρεται","O"
"790","τῆς","O"
"791","ἐλάττονος","O"
"792",";","O"
"793","Τὸ","O"
"794","γὰρ","O"
"795","θᾶττον","O"
"796","λέγεται","O"
"797","διχῶς","O"
"798","·","O"
"799","ἄν","O"
"800","τε","O"
"801","γὰρ","O"
"802","ἐν","O"
"803","ἐλάττονι","O"
"804","χρόνῳ","O"
"805","ἴσὸν","O"
"806","τόπον","O"
"807","διεξέλθῃ","O"
"808",",","O"
"809","θᾶττον","O"
"810","εἶναι","O"
"811","λέγομεν","O"
"812",",","O"
"813","καὶ","O"
"814","ἐὰν","O"
"815","ἐν","O"
"816","ἴσῳ","O"
"817","πλείω","O"
"818",".","O"
"819","Ἡδὲ","O"
"820","μείζων","O"
"821","ἐν","O"
"822","ἲσῳ","O"
"823","χρόνῳ","O"
"824","γράφει","O"
"825","μείζονα","O"
"826","κύκλον","O"
"827","·","O"
"828","ὁ","O"
"829","γὰρ","O"
"830","ἐκτὸς","O"
"831","μείζων","O"
"832","τοῦ","O"
"833","ἐντός","O"
"834",".","O"
"835","Αἴτιον","O"
"836","δὲ","O"
"837","τούτων","O"
"838","ὅτι","O"
"839","φέρεται","O"
"840","δύο","O"
"841","φορὰς","O"
"842","ἡ","O"
"843","γράφουσα","O"
"844","τὸν","O"
"845","κύκλον","O"
"846",".","O"
"847","Ὄταν","O"
"848","μὲν","O"
"849","οὖν","O"
"850","ἐν","O"
"851","λόγῳ","O"
"852","τινὶ","O"
"853","φέρηται","O"
"854",",","O"
"855","ἐπ","O"
"856","εὐθείας","O"
"857","ἀνάγκη","O"
"858","φέρεσθαι","O"
"859","τὸ","O"
"860","φερόμενον","O"
"861",",","O"
"862","καὶ","O"
"863","γίνεται","O"
"864","διάμετρος","O"
"865","αὐτὴ","O"
"866","τοῦ","O"
"867","σχήματος","O"
"868","ὃ","O"
"869","ποιοῦσιναἱ","O"
"870","ἐν","O"
"871","τούτῳ","O"
"872","τῷ","O"
"873","λόγῳ","O"
"874","συντεθεῖσαι","O"
"875","γραμμαί","O"
"876",".","O"
"877","Ἔστω","O"
"878","γὰρ","O"
"879","ὁ","O"
"880","λόγος","O"
"881","ὃν","O"
"882","φέρεται","O"
"883","τὸ","O"
"884","φερόμενον","O"
"885",",","O"
"886","ὃν","O"
"887","ἔχει","O"
"888","ἡ","O"
"889","Α","O"
"890","Β","O"
"891","πρὸς","O"
"892","τὴν","O"
"893","ΑΓ","O"
"894","·","O"
"895","καὶ","O"
"896","τὸ","O"
"897","μὲν","O"
"898","ΑΓ","O"
"899","φερέσθω","O"
"900","πρὸς","O"
"901","τὸ","O"
"902","Β","O"
"903",",","O"
"904","ἡ","O"
"905","δὲ","O"
"906","Α","O"
"907","Β","O"
"908","ὑποφερέσθω","O"
"909","πρὸς","O"
"910","τὴν","O"
"911","Η","O"
"912","Γ","O"
"913","·","O"
"914","ἐνηνέχθω","O"
"915","δὲ","O"
"916","τὸ","O"
"917","μὲν","O"
"918","Α","O"
"919","πρὸς","O"
"920","τὸ","O"
"921","Δ","O"
"922",",","O"
"923","ἡ","O"
"924","δὲ","O"
"925","ἐφ","O"
"926","ᾗ","O"
"927","Α","O"
"928","Β","O"
"929","πρὸς","O"
"930","τὸ","O"
"931","Ε","O"
"932",".","O"
"933","Εἰ","O"
"934","οὖν","O"
"935","ἐπὶ","O"
"936","τῆς","O"
"937","φορᾶς","O"
"938","ὁ","O"
"939","λόγος","O"
"940","ἦν","O"
"941","ὅν","O"
"942","ἡ","O"
"943","Α","O"
"944","Β","O"
"945","ἔχει","O"
"946","πρὸς","O"
"947","τὴν","O"
"948","Α","O"
"949","Γ","O"
"950",",","O"
"951","ἀνάγκη","O"
"952","καὶ","O"
"953","τὴν","O"
"954","Α","O"
"955","Δ","O"
"956","πρὸςτὴν","O"
"957","Α","O"
"958","Ε","O"
"959","τοῦτον","O"
"960","ἔχειν","O"
"961","τὸ","O"
"962","λόγον","O"
"963",".","O"
"964","Ὄμοιον","O"
"965","ἄρα","O"
"966","ἐστὶ","O"
"967","τῷ","O"
"968","λόγῳ","O"
"969","τὸ","O"
"970","μικρὸν","O"
"971","τετράπλευρον","O"
"972","τῷ","O"
"973","μείζονι","O"
"974",",","O"
"975","ὥστεκαὶ","O"
"976","ἡ","O"
"977","αὐτὴ","O"
"978","διάμετρος","O"
"979","αὐτῶν","O"
"980",",","O"
"981","καὶ","O"
"982","τὸΑ","O"
"983","ἔσται","O"
"984","πρὸς","O"
"985","Ζ","O"
"986",".","O"
"987","Τὸν","O"
"988","αὐτὸν","O"
"989","δὴ","O"
"990","τρόπον","O"
"991","δειχθήσεται","O"
"992","κἂν","O"
"993","ὁπουοῦν","O"
"994","διαληφθῇ","O"
"995","ἡ","O"
"996","φορά","O"
"997","·","O"
"998","αἰεὶ","O"
"999","γὰρ","O"
"1000","ἔσται","O"
"1001","ἐπὶ","O"
"1002","τῆς","O"
"1003","διαμέτρου","O"
"1004",".","O"
"1005","Φανερὸν","O"
"1006","οὖν","O"
"1007","ὅτι","O"
"1008","τὸ","O"
"1009","κατὰ","O"
"1010","τὴν","O"
"1011","διάμετρον","O"
"1012","φερόμενον","O"
"1013","ἐν","O"
"1014","δύο","O"
"1015","φοραῖς","O"
"1016","ἀνάγκη","O"
"1017","τὸν","O"
"1018","τῶν","O"
"1019","πλευρῶν","O"
"1020","φέρεσθαι","O"
"1021","λόγον","O"
"1022",".","O"
"1023","Εἰ","O"
"1024","γὰρ","O"
"1025","ἄλλον","O"
"1026","τινά","O"
"1027",",","O"
"1028","οὐκοἰσθόσεται","O"
"1029","κατὰ","O"
"1030","τὴν","O"
"1031","διάμετρον","O"
"1032",".","O"
"1033","Ἐὰν","O"
"1034","δὲ","O"
"1035","ἐν","O"
"1036","μηδενὶ","O"
"1037","λόγῳ","O"
"1038","φέρηται","O"
"1039","δύο","O"
"1040","φορὰς","O"
"1041","κατὰ","O"
"1042","μηδένα","O"
"1043","χρόνον","O"
"1044",",","O"
"1045","ἀδύνατον","O"
"1046","εὐθεῖαν","O"
"1047","εἶναι","O"
"1048","τὴν","O"
"1049","φοράν","O"
"1050",".","O"
"1051","Ἕστω","O"
"1052","γὰρ","O"
"1053","εὐθεῖα","O"
"1054",".","O"
"1055","Τεθείσης","O"
"1056","οὗν","O"
"1057","ταύτης","O"
"1058","διαμέτρου","O"
"1059",",","O"
"1060","καὶ","O"
"1061","παραπληρωθεισῶν","O"
"1062","τῶν","O"
"1063","πλευρῶν","O"
"1064",",","O"
"1065","ἀνάγκη","O"
"1066","τὸν","O"
"1067","τῶν","O"
"1068","πλευρῶν","O"
"1069","λόγον","O"
"1070","φέρεσθαι","O"
"1071","τὸ","O"
"1072","φερόμενον","O"
"1073","·","O"
"1074","τοῦτο","O"
"1075","γὰρ","O"
"1076","δέδεικται","O"
"1077","πρότερον","O"
"1078",".","O"
"1079","Οὐκ","O"
"1080","ἄρα","O"
"1081","ποιήσει","O"
"1082","εὐθεῖαν","O"
"1083","τὸ","O"
"1084","ἐν","O"
"1085","μηδενὶ","O"
"1086","λόγῳ","O"
"1087","φερόμενον","O"
"1088","μηδένα","O"
"1089","χρόνον","O"
"1090",".","O"
"1091","Ἐὰν","O"
"1092","γάρ","O"
"1093","τινα","O"
"1094","λόγον","O"
"1095","ἐνεχθῇ","O"
"1096","ἐνχρόνῳ","O"
"1097","τινί","O"
"1098",",","O"
"1099","τοῦτον","O"
"1100","ἀνάγκη","O"
"1101","τὸν","O"
"1102","χρόνον","O"
"1103","εὐθεῖαν","O"
"1104","εἶναι","O"
"1105","φορὰν","O"
"1106","διὰ","O"
"1107","τὰπροειρημένα","O"
"1108",".","O"
"1109","Ὤστε","O"
"1110","περιφερὲς","O"
"1111","γίνεται","O"
"1112",",","O"
"1113","δύο","O"
"1114","φερόμενον","O"
"1115","φορὰς","O"
"1116","ἐν","O"
"1117","μηθενὶ","O"
"1118","λόγῳ","O"
"1119","μηθένα","O"
"1120","χρόνον","O"
"1121",".","O"
"1122","Ὄτι","O"
"1123","μὲν","O"
"1124","τοίνυν","O"
"1125","ἡ","O"
"1126","τὸν","O"
"1127","κύκλον","O"
"1128","γράφουσα","O"
"1129","φέρεται","O"
"1130","δύο","O"
"1131","φορὰς","O"
"1132","ἅμα","O"
"1133",",","O"
"1134","φανερὸν","O"
"1135","ἔκ","O"
"1136","τε","O"
"1137","τούτων","O"
"1138",",","O"
"1139","καὶ","O"
"1140","ὅτιτὸ","O"
"1141","φερόμενον","O"
"1142","κατ","O"
"1143","εὐθεῖαν","O"
"1144","ἐπὶ","O"
"1145","τὴν","O"
"1146","κάθετον","O"
"1147","ἀφικνεῖται","O"
"1148",",","O"
"1149","ὥστε","O"
"1150","εἶναι","O"
"1151","πάλιν","O"
"1152","αὐτὴν","O"
"1153","ἀπὸ","O"
"1154","τοῦ","O"
"1155","κέντρου","O"
"1156","κάθετον","O"
