"ID","TOKEN","IS_STOP"
"67","τὸ","TRUE"
"68","χαλεπὸν","FALSE"
"69","ἀπορίαν","FALSE"
"70","παρέχει","FALSE"
"71","καὶ","TRUE"
"72","δεῖται","FALSE"
"73","τέχνης","FALSE"
"74",".","FALSE"
"75","Διὸ","FALSE"
"76","καὶ","TRUE"
"77","καλοῦμεν","FALSE"
"78","τῆς","TRUE"
"79","τέχνης","FALSE"
"80","τὸ","TRUE"
"81","πρὸς","TRUE"
"82","τὰς","TRUE"
"83","τοιαύτας","TRUE"
"84","ἀπορίας","FALSE"
"85","βοηθοῦν","FALSE"
"86","μέρος","FALSE"
"87","μηχανήν","FALSE"
"88",".","FALSE"
"89","Καθάπερ","FALSE"
"90","γὰρ","TRUE"
"91","ἐποίησεν","FALSE"
"92","Ἀντιφῶν","FALSE"
"93","ὁ","TRUE"
"94","ποιητής","FALSE"
"95",",","FALSE"
"96","οὕτω","TRUE"
"97","καὶ","TRUE"
"98","ἔχει","FALSE"
"99","·","FALSE"
"100","τέχνῃ","FALSE"
"101","γὰρ","TRUE"
"102","κρατοῦμεν","FALSE"
"103",",","FALSE"
"104","ὧν","TRUE"
"105","φύσει","FALSE"
"106","νικώμεθα","FALSE"
"107",".","FALSE"
"108","Τοιαῦτα","TRUE"
"109","δέ","TRUE"
"110","ἐστιν","TRUE"
"111","ἐν","TRUE"
"112","οἶς","FALSE"
"113","τά","TRUE"
"114","τε","TRUE"
"115","ἐλάττονα","FALSE"
"116","κρατεῖ","FALSE"
"117","τῶν","TRUE"
"118","μειζόνων","FALSE"
"119",",","FALSE"
"120","καὶ","TRUE"
"121","τὰ","TRUE"
"122","ῥοπὴν","FALSE"
"123","ἔχοντα","FALSE"
"124","μικρὰν","FALSE"
"125","κινεῖ","FALSE"
"126","βάρη","FALSE"
"127","μεγάλα","FALSE"
"128",",","FALSE"
"129","καὶ","TRUE"
"130","πάντα","FALSE"
"131","σχεδὸν","FALSE"
"132","ὅσα","FALSE"
"133","τῶν","TRUE"
"134","προβλημάτων","FALSE"
"135","μηχανικὰ","FALSE"
"136","προσαγορεύομεν","FALSE"
"137",".","FALSE"
"138","Ἕστι","FALSE"
"139","δὲ","TRUE"
"140","ταῦτα","TRUE"
"141","τοῖς","TRUE"
"142","φυσικοῖς","FALSE"
"143","προβλήμασιν","FALSE"
"144","οὔτε","TRUE"
"145","ταὐτὰ","TRUE"
"146","πάμπαν","FALSE"
"147","οὔτε","TRUE"
"148","κεχωρισμένα","FALSE"
"149","λίαν","FALSE"
"150",",","FALSE"
"151","ἀλλὰ","TRUE"
"152","κοινὰ","FALSE"
"153","τῶν","TRUE"
"154","τε","TRUE"
"155","μαθηματικῶν","FALSE"
"156","θεωρημάτων","FALSE"
"157","καὶ","TRUE"
"158","τῶν","TRUE"
"159","φυσικῶν","FALSE"
"160","·","FALSE"
"161","τὸ","TRUE"
"162","μὲν","TRUE"
"163","γὰρ","TRUE"
"164","ὥς","TRUE"
"165","διὰ","TRUE"
"166","τῶν","TRUE"
"167","μαθηματικῶν","FALSE"
"168","δῆλον","FALSE"
"169",",","FALSE"
"170","τὸ","TRUE"
"171","δὲ","TRUE"
"172","περὶ","TRUE"
"173","ὃ","TRUE"
"174","διὰ","TRUE"
"175","τῶν","TRUE"
"176","φυσικῶν","FALSE"
"177",".","FALSE"
"178","Περιέχεται","FALSE"
"179","δὲτῶν","FALSE"
"180","ἀπορουμένων","FALSE"
"181","ἐν","TRUE"
"182","τῷ","TRUE"
"183","γένει","FALSE"
"184","τούτῳ","TRUE"
"185","τὰ","TRUE"
"186","περὶ","TRUE"
"187","τὸν","TRUE"
"188","μοχλόν","FALSE"
"189",".","FALSE"
"190","Ἅτοπον","FALSE"
"191","γὰρ","TRUE"
"192","εἶναι","TRUE"
"193","δοκεῖ","FALSE"
"194","τὸ","TRUE"
"195","κινεῖσθαι","FALSE"
"196","μέγα","FALSE"
"197","βάρος","FALSE"
"198","ὑπὸ","TRUE"
"199","μικρᾶς","FALSE"
"200","ἰσχύος","FALSE"
"201",",","FALSE"
"202","καὶ","TRUE"
"203","ταῦτα","TRUE"
"204","μετὰ","TRUE"
"205","βάρους","FALSE"
"206","πλείονος","FALSE"
"207","·","FALSE"
"208","ὃ","TRUE"
"209","γὰρ","TRUE"
"210","ἄνευ","FALSE"
"211","μοχλοῦ","FALSE"
"212","κινεῖν","FALSE"
"213","οὐ","TRUE"
"214","δύναταί","FALSE"
"215","τις","TRUE"
"216",",","FALSE"
"217","τοῦτο","TRUE"
"218","ταὐτὸ","FALSE"
"219","βάρος","FALSE"
"220",",","FALSE"
"221","προσλαβών","FALSE"
"222","ἔτι","TRUE"
"223","τὸ","TRUE"
"224","τοῦ","TRUE"
"225","μοχλοῦ","FALSE"
"226","βάρος","FALSE"
"227",",","FALSE"
"228","κινεῖ","FALSE"
"229","θᾶττον","FALSE"
"230",".","FALSE"
"231","Πάντων","FALSE"
"232","δὲ","TRUE"
"233","τῶν","TRUE"
"234","τοιούτων","TRUE"
"235","ἔχει","FALSE"
"236","τῆς","TRUE"
"237","αἰτίας","FALSE"
"238","τὴν","TRUE"
"239","ἀρχὴν","FALSE"
"240","ὁ","TRUE"
"241","κύκλος","FALSE"
"242",".","FALSE"
"243","Καὶ","TRUE"
"244","τοῦτο","TRUE"
"245","εὐλόγως","FALSE"
"246","συμβέβηκεν","FALSE"
"247","·","FALSE"
"248","ἐκ","TRUE"
"249","μὲν","TRUE"
"250","γὰρ","TRUE"
"251","θαυμασιωτέρου","FALSE"
"252","συμβαίνειν","FALSE"
"253","τι","TRUE"
"254","θαυμαστὸν","FALSE"
"255","οὐδὲν","TRUE"
"256","ἄτοπον","FALSE"
"257",",","FALSE"
"258","θαυμασιώτατον","FALSE"
"259","δὲ","TRUE"
"260","τὸ","TRUE"
"261","τἀναντία","FALSE"
"262","γίνεσθαι","FALSE"
"263","μετ","FALSE"
"264","ἀλλήλων","FALSE"
"265",".","FALSE"
"266","Ὁ","TRUE"
"267","δὲ","TRUE"
"268","κύκλος","FALSE"
"269","συνέστηκεν","FALSE"
"270","ἐκ","TRUE"
"271","τοιούτων","TRUE"
"272","·","FALSE"
"273","εὐθύς","FALSE"
"274","γὰρ","TRUE"
"275","ἐκ","TRUE"
"276","κινουμένου","FALSE"
"277","τε","TRUE"
"278","γεγένηται","FALSE"
"279","καὶ","TRUE"
"280","μένοντος","FALSE"
"281",",","FALSE"
"282","ὦν","TRUE"
"283","φύσις","FALSE"
"284","ἐστὶν","TRUE"
"285","ὑπεναντία","FALSE"
"286","ἀλλήλοις","FALSE"
"287",".","FALSE"
"288","Ὤστ","FALSE"
"289","ἐνταῦθα","FALSE"
"290","ἔστιν","TRUE"
"291","ἐπβλέψασιν","FALSE"
"292","ἦττον","FALSE"
"293","θαυμάζειν","FALSE"
"294","τὰς","TRUE"
"295","συμβαινούσας","FALSE"
"296","ὑπεναντιώσεις","FALSE"
"297","περὶ","TRUE"
"298","αὐτόν","TRUE"
"299",",","FALSE"
"300","Πρῶτον","FALSE"
"301","μὲν","TRUE"
"302","γὰρ","TRUE"
"303","τῇ","TRUE"
"304","περιεχούσῃ","FALSE"
"305","γραμμῇ","FALSE"
"306","τὸν","TRUE"
"307","κύκλον","FALSE"
"308",",","FALSE"
"309","πλάτος","FALSE"
"310","οὐθὲν","FALSE"
"311","ἐχούσῃ","FALSE"
"312",",","FALSE"
"313","τἀναντία","FALSE"
"314","πως","FALSE"
"315","προσεμφαίνεται","FALSE"
"316",",","FALSE"
"317","τὸ","TRUE"
"318","κοῖλον","FALSE"
"319","καὶ","TRUE"
"320","τὸ","TRUE"
"321","κυρτόν","FALSE"
"322",".","FALSE"
"323","Ταῦτα","TRUE"
"324","δὲ","TRUE"
"325","διέστηκεν","FALSE"
"326","ἀλλήλων","FALSE"
"327","ὃν","TRUE"
"328","τρόπον","FALSE"
"329","τὸ","TRUE"
"330","μέγα","FALSE"
"331","καὶ","TRUE"
"332","τὸ","TRUE"
"333","μικρόν","FALSE"
"334","·","FALSE"
"335","ἐκείνων","FALSE"
"336","τε","TRUE"
"337","γὰρ","TRUE"
"338","μέσον","FALSE"
"339","τὸ","TRUE"
"340","ἴσὸν","FALSE"
"341","καὶ","TRUE"
"342","τούτων","TRUE"
"343","τὸ","TRUE"
"344","εὐθύ","FALSE"
"345",".","FALSE"
"346","Διὸ","FALSE"
"347","μεταβάλλοντα","FALSE"
"348","εἰς","TRUE"
"349","ἄλληλα","FALSE"
"350","τὰ","TRUE"
"351","μὲν","TRUE"
"352","ἀναγκαῖον","FALSE"
"353","ἴσα","FALSE"
"354","γενέσθαι","FALSE"
"355","πρότερον","FALSE"
"356","ἢ","TRUE"
"357","τῶν","TRUE"
"358","ἄκρων","FALSE"
"359","ὁποτερονοῦν","FALSE"
"360",",","FALSE"
"361","τὴν","TRUE"
"362","δὲ","TRUE"
"363","γραμμὴν","FALSE"
"364","εὐθεῖαν","FALSE"
"365",",","FALSE"
"366","ὅταν","FALSE"
"367","ἐκ","TRUE"
"368","κυρτῆς","FALSE"
"369","εἰςκοῖλον","FALSE"
"370","ἢ","TRUE"
"371","πάλιν","FALSE"
"372","ἐκ","TRUE"
"373","ταύτης","TRUE"
"374","γίνηται","FALSE"
"375","κυρτὴ","FALSE"
"376","καὶ","TRUE"
"377","περιφερής","FALSE"
"378",".","FALSE"
"379","Ἕν","FALSE"
"380","μὲν","TRUE"
"381","οὖν","TRUE"
"382","τοῦτο","TRUE"
"383","τῶν","TRUE"
"384","ἀτόπων","FALSE"
"385","ὑπάρχει","FALSE"
"386","περὶ","TRUE"
"387","τὸν","TRUE"
"388","κύκλον","FALSE"
"389",",","FALSE"
"390","δεύτερον","FALSE"
"391","δὲ","TRUE"
"392","ὅτι","TRUE"
"393","ἄμα","FALSE"
"394","κινεῖταιτὰς","FALSE"
"395","ἐναντίας","FALSE"
"396","κινήσεις","FALSE"
"397","·","FALSE"
"398","ἅμα","FALSE"
"399","γὰρ","TRUE"
"400","εἰς","TRUE"
"401","τὸν","TRUE"
"402","ἔμπροσθεν","FALSE"
"403","κινεῖται","FALSE"
"404","τόπονκαὶ","FALSE"
"405","τὸν","TRUE"
"406","ὄπισθεν","FALSE"
"407",".","FALSE"
"408","Ἥ","TRUE"
"409","τε","TRUE"
"410","γράφουσα","FALSE"
"411","γραμμὴ","FALSE"
"412","τὸν","TRUE"
"413","κύκλον","FALSE"
"414","ὥσαύτως","FALSE"
"415","ἔχει","FALSE"
"416","·","FALSE"
"417","ἐξ","TRUE"
"418","οὗ","TRUE"
"419","γὰρ","TRUE"
"420","ἄρχεται","FALSE"
"421","τόπου","FALSE"
"422","τὸ","TRUE"
"423","πέρας","FALSE"
"424","αὑτῆς","TRUE"
"425",",","FALSE"
"426","ἐς","TRUE"
"427","τὸν","TRUE"
"428","αὐτὸν","TRUE"
"429","τοῦτον","TRUE"
"430","τόπον","FALSE"
"431","ἔρχεται","FALSE"
"432","πάλιν","FALSE"
"433","·","FALSE"
"434","συνεχῶς","FALSE"
"435","γὰρ","TRUE"
"436","κινουμένης","FALSE"
"437","αὐτῆς","TRUE"
"438","τὸ","TRUE"
"439","ἔσχατον","FALSE"
"440","πάλιν","FALSE"
"441","ἀπῆλθε","FALSE"
"442","πρῶτον","FALSE"
"443",",","FALSE"
"444","ὥστε","TRUE"
"445","καὶ","TRUE"
"446","φανερὸν","FALSE"
"447","ὅτι","TRUE"
"448","μετέβαλεν","FALSE"
"449","ἐντεῦθεν","FALSE"
"450",".","FALSE"
"451","Διό","FALSE"
"452",",","FALSE"
"453","καθάπερ","FALSE"
"454","εἴρηται","FALSE"
"455","πρότερον","FALSE"
"456",",","FALSE"
"457","οὐδὲν","TRUE"
"458","ἄτοπον","FALSE"
"459","τὸ","TRUE"
"460","πάντων","FALSE"
"461","εἶναι","TRUE"
"462","τῶν","TRUE"
"463","θαυμάτων","FALSE"
"464","αὐτὸν","TRUE"
"465","ἀρχήν","FALSE"
"466",".","FALSE"
"467","Τὰ","TRUE"
"468","μὲν","TRUE"
"469","οὖν","TRUE"
"470","περὶ","TRUE"
"471","τὸν","TRUE"
"472","ζυγὸν","FALSE"
"473","γινόμενα","FALSE"
"474","εἰς","TRUE"
"475","τὸν","TRUE"
"476","κύκλον","FALSE"
"477","ἀνάγεται","FALSE"
"478",",","FALSE"
"479","τὰ","TRUE"
"480","δὲ","TRUE"
"481","περὶ","TRUE"
"482","τὸν","TRUE"
"483","μοχλὸν","FALSE"
"484","εἰς","TRUE"
"485","τὸν","TRUE"
"486","ζυγόν","FALSE"
"487",",","FALSE"
"488","τὰ","TRUE"
"489","δ","FALSE"
"490","ἄλλα","TRUE"
"491","πάντα","FALSE"
"492","σχεδὸν","FALSE"
"493","τὰ","TRUE"
"494","περὶ","TRUE"
"495","τὰς","TRUE"
"496","κινήσεις","FALSE"
"497","τὰς","TRUE"
"498","μηχανικὰς","FALSE"
"499","εἰς","TRUE"
"500","τὸν","TRUE"
"501","μοχλόν","FALSE"
"502",".","FALSE"
"503","Ἔτι","TRUE"
"504","δὲ","TRUE"
"505","διὰ","TRUE"
"506","τὸ","TRUE"
"507","μιᾶς","FALSE"
"508","οὔσης","TRUE"
"509","τῆς","TRUE"
"510","ἐκ","TRUE"
"511","τοῦ","TRUE"
"512","κέντρου","FALSE"
"513","γραμμῆς","FALSE"
"514","μηθὲν","FALSE"
"515","ἕτερον","FALSE"
"516","ἑτέρῳ","FALSE"
"517","φέρεσθαι","FALSE"
"518","τῶν","TRUE"
"519","σημείων","FALSE"
"520","τῶν","TRUE"
"521","ἐν","TRUE"
"522","αὐτῇ","TRUE"
"523","ἰσοταχῶς","FALSE"
"524",",","FALSE"
"525","ἀλλ","FALSE"
"526","ἀεὶ","FALSE"
"527","τὸ","TRUE"
"528","τοῦ","TRUE"
"529","μένοντος","FALSE"
"530","πέρατος","FALSE"
"531","πορρώτερον","FALSE"
"532","ὂν","TRUE"
"533","θᾶττον","FALSE"
"534",",","FALSE"
"535","πολλὰ","FALSE"
"536","τῶν","TRUE"
"537","θαυμαζομένων","FALSE"
"538","συμβαίνει","FALSE"
"539","περὶ","TRUE"
"540","τὰς","TRUE"
"541","κινήσεις","FALSE"
"542","τῶν","TRUE"
"543","κύκλων","FALSE"
"544","·","FALSE"
"545","περὶ","TRUE"
"546","ὧν","TRUE"
"547","ἐν","TRUE"
"548","τοῖς","TRUE"
"549","ἑπομένοις","FALSE"
"550","προβλήμασιν","FALSE"
"551","ἔσται","TRUE"
"552","δῆλον","FALSE"
"553",".","FALSE"
"554","Διὰ","TRUE"
"555","δὲ","TRUE"
"556","τὸ","TRUE"
"557","τὰς","TRUE"
"558","ἐναντίας","FALSE"
"559","κινήσεις","FALSE"
"560","ἄμα","FALSE"
"561","κινεῖσθαι","FALSE"
"562","τὸν","TRUE"
"563","κύκλον","FALSE"
"564",",","FALSE"
"565","καὶ","TRUE"
"566","τὸ","TRUE"
"567","μὲν","TRUE"
"568","ἕτερον","FALSE"
"569","τῆς","TRUE"
"570","διαμέτρου","FALSE"
"571","τῶν","TRUE"
"572","ἄκρων","FALSE"
"573",",","FALSE"
"574","ἐφ","FALSE"
"575","οὖ","FALSE"
"576","τὸ","TRUE"
"577","Α","FALSE"
"578",",","FALSE"
"579","εἰς","TRUE"
"580","τοὔμπροσθεν","FALSE"
"581","κινεῖσθαι","FALSE"
"582",",","FALSE"
"583","θάτερον","FALSE"
"584","δέ","TRUE"
"585",",","FALSE"
"586","ἐφ","FALSE"
"587","οὖ","FALSE"
"588","τὸ","TRUE"
"589","Β","FALSE"
"590",",","FALSE"
"591","εἰς","TRUE"
"592","τοὔπισθεν","FALSE"
"593",",","FALSE"
"594","κατασκευάζουσί","FALSE"
"595","τινες","TRUE"
"596","ὥστ","FALSE"
"597","ἀπὸ","TRUE"
"598","μιᾶς","FALSE"
"599","κινήσεως","FALSE"
"600","πολλοὺς","FALSE"
"601","ὑπεναντίους","FALSE"
"602","ἅμα","FALSE"
"603","κινεῖσθαι","FALSE"
"604","κύκλους","FALSE"
"605",",","FALSE"
"606","ὥσπερ","FALSE"
"607","οὓς","TRUE"
"608","ἀνατιθέασιν","FALSE"
"609","ἐν","TRUE"
"610","τοῖς","TRUE"
"611","ἱεροῖς","FALSE"
"612","ποιήσαντες","FALSE"
"613","τροχίσκους","FALSE"
"614","χαλκοῦςτε","FALSE"
"615","καὶ","TRUE"
"616","σιδηροῦς","FALSE"
"617",".","FALSE"
"618","Εἰ","TRUE"
"619","γὰρ","TRUE"
"620","εἴη","TRUE"
"621","τοῦ","TRUE"
"622","Α","FALSE"
"623","Β","FALSE"
"624","κύκλου","FALSE"
"625","ἁπτόμενος","FALSE"
"626","ἕτερος","FALSE"
"627","κύκλος","FALSE"
"628","ἐφ","FALSE"
"629","οὗ","TRUE"
"630","Γ","FALSE"
"631","Δ","FALSE"
"632",",","FALSE"
"633","τοῦ","TRUE"
"634","κύκλουτοῦ","FALSE"
"635","ἐφ","FALSE"
"636","οὗ","TRUE"
"637","Α","FALSE"
"638","Β","FALSE"
"639","κινουμένης","FALSE"
"640","τῆς","TRUE"
"641","διαμέτρου","FALSE"
"642","εἰς","TRUE"
"643","τοὔμπροσθεν","FALSE"
"644",",","FALSE"
"645","κινηθήσεται","FALSE"
"646","ἡ","TRUE"
"647","Γ","FALSE"
"648","Δ","FALSE"
"649","εἰς","TRUE"
"650","τοὔπισθεν","FALSE"
"651","τοῦ","TRUE"
"652","κύκλου","FALSE"
"653","τοῦ","TRUE"
"654","ἐφ","FALSE"
"655","οὗ","TRUE"
"656","Α","FALSE"
"657",",","FALSE"
"658","κινουμένης","FALSE"
"659","τῆς","TRUE"
"660","διαμέτρου","FALSE"
"661","περὶ","TRUE"
"662","τὸ","TRUE"
"663","αὐτό","TRUE"
"664",".","FALSE"
"665","Εἰς","TRUE"
"666","τοὐναντίον","FALSE"
"667","ἄρα","TRUE"
"668","κινηθήσεται","FALSE"
"669","ὁ","TRUE"
"670","ἐφ","FALSE"
"671","οὗ","TRUE"
"672","Γ","FALSE"
"673","Δ","FALSE"
"674","κύκλος","FALSE"
"675","τῷ","TRUE"
"676","ἐφοὗ","FALSE"
"677","τὸ","TRUE"
"678","Α","FALSE"
"679","Β","FALSE"
"680","καὶ","TRUE"
"681","πάλιν","FALSE"
"682","αὐτὸς","TRUE"
"683","τὸν","TRUE"
"684","ἐφεξῆς","FALSE"
"685",",","FALSE"
"686","ἐφοὖ","FALSE"
"687","Ε","FALSE"
"688","Ζ","FALSE"
"689",",","FALSE"
"690","εἰς","TRUE"
"691","τοὐναντίον","FALSE"
"692","αὑτῷ","TRUE"
"693","κινήσει","FALSE"
"694","διὰ","TRUE"
"695","τὴν","TRUE"
"696","αὐτὴν","TRUE"
"697","αἰτίαν","FALSE"
"698",".","FALSE"
"699","Τὸν","TRUE"
"700","αὐτὸν","TRUE"
"701","δὲ","TRUE"
"702","τρόπον","FALSE"
"703","κἂν","TRUE"
"704","πλείους","FALSE"
"705","ὦσι","FALSE"
"706",",","FALSE"
"707","τοῦτο","TRUE"
"708","ποιήσουσιν","FALSE"
"709","ἑνὸς","FALSE"
"710","μόνου","FALSE"
"711","κινηθέντος","FALSE"
"712",".","FALSE"
"713","Ταύτην","TRUE"
"714","οὖν","TRUE"
"715","λαβόντες","FALSE"
"716","ὑπάρχουσαν","FALSE"
"717","ἐν","TRUE"
"718","τῷ","TRUE"
"719","κύκλῳ","FALSE"
"720","τὴν","TRUE"
"721","φύσιν","FALSE"
"722","οἱ","TRUE"
"723","δημιουργοὶ","FALSE"
"724","κατασκνευάζουσιν","FALSE"
"725","ὅργανον","FALSE"
"726","κρύπτοντες","FALSE"
"727","τὴν","TRUE"
"728","ἀρχήν","FALSE"
"729",",","FALSE"
"730","ὅπως","FALSE"
"731","ᾖ","TRUE"
"732","τοῦ","TRUE"
"733","μηχανήματος","FALSE"
"734","φανερὸν","FALSE"
"735","μόνον","FALSE"
"736","τὸ","TRUE"
"737","θαυμαστόν","FALSE"
"738",",","FALSE"
"739","τὸ","TRUE"
"740","δ","FALSE"
"741","αἴτιον","FALSE"
"742","ἄδηλον","FALSE"
"743",".","FALSE"
"744","Πρῶτον","FALSE"
"745","μὲν","TRUE"
"746","οὖν","TRUE"
"747","τὰ","TRUE"
"748","συμβαίνοντα","FALSE"
"749","περὶ","TRUE"
"750","τὸν","TRUE"
"751","ζυγὸν","FALSE"
"752","ἀπορεῖται","FALSE"
"753",",","FALSE"
"754","διὰ","TRUE"
"755","τίνα","TRUE"
"756","αἰτίαν","FALSE"
"757","ἀκριβέστερά","FALSE"
"758","ἐστι","TRUE"
"759","τὰ","TRUE"
"760","ζυγὰ","FALSE"
"761","τὰ","TRUE"
"762","μείζω","FALSE"
"763","τῶν","TRUE"
"764","ἐλαττόνων","FALSE"
"765",".","FALSE"
"766","Τούτου","TRUE"
"767","δὲ","TRUE"
"768","ἀρχή","FALSE"
"769",",","FALSE"
"770","διὰ","TRUE"
"771","τί","TRUE"
"772","ποτε","FALSE"
"773","ἐν","TRUE"
"774","τῷ","TRUE"
"775","κύκλῳ","FALSE"
"776","ἡ","TRUE"
"777","πλεῖον","FALSE"
"778","ἀφεστηκυῖα","FALSE"
"779","γραμμὴ","FALSE"
"780","τοῦ","TRUE"
"781","κέντρου","FALSE"
"782","τῆς","TRUE"
"783","ἐγγὺς","FALSE"
"784","τῇ","TRUE"
"785","αὐτῇ","TRUE"
"786","σχύϊ","FALSE"
"787","κινουμένης","FALSE"
"788","θᾶττον","FALSE"
"789","φέρεται","FALSE"
"790","τῆς","TRUE"
"791","ἐλάττονος","FALSE"
"792",";","FALSE"
"793","Τὸ","TRUE"
"794","γὰρ","TRUE"
"795","θᾶττον","FALSE"
"796","λέγεται","FALSE"
"797","διχῶς","FALSE"
"798","·","FALSE"
"799","ἄν","TRUE"
"800","τε","TRUE"
"801","γὰρ","TRUE"
"802","ἐν","TRUE"
"803","ἐλάττονι","FALSE"
"804","χρόνῳ","FALSE"
"805","ἴσὸν","FALSE"
"806","τόπον","FALSE"
"807","διεξέλθῃ","FALSE"
"808",",","FALSE"
"809","θᾶττον","FALSE"
"810","εἶναι","TRUE"
"811","λέγομεν","FALSE"
"812",",","FALSE"
"813","καὶ","TRUE"
"814","ἐὰν","TRUE"
"815","ἐν","TRUE"
"816","ἴσῳ","FALSE"
"817","πλείω","FALSE"
"818",".","FALSE"
"819","Ἡδὲ","FALSE"
"820","μείζων","FALSE"
"821","ἐν","TRUE"
"822","ἲσῳ","FALSE"
"823","χρόνῳ","FALSE"
"824","γράφει","FALSE"
"825","μείζονα","FALSE"
"826","κύκλον","FALSE"
"827","·","FALSE"
"828","ὁ","TRUE"
"829","γὰρ","TRUE"
"830","ἐκτὸς","FALSE"
"831","μείζων","FALSE"
"832","τοῦ","TRUE"
"833","ἐντός","FALSE"
"834",".","FALSE"
"835","Αἴτιον","FALSE"
"836","δὲ","TRUE"
"837","τούτων","TRUE"
"838","ὅτι","TRUE"
"839","φέρεται","FALSE"
"840","δύο","FALSE"
"841","φορὰς","FALSE"
"842","ἡ","TRUE"
"843","γράφουσα","FALSE"
"844","τὸν","TRUE"
"845","κύκλον","FALSE"
"846",".","FALSE"
"847","Ὄταν","FALSE"
"848","μὲν","TRUE"
"849","οὖν","TRUE"
"850","ἐν","TRUE"
"851","λόγῳ","FALSE"
"852","τινὶ","TRUE"
"853","φέρηται","FALSE"
"854",",","FALSE"
"855","ἐπ","FALSE"
"856","εὐθείας","FALSE"
"857","ἀνάγκη","FALSE"
"858","φέρεσθαι","FALSE"
"859","τὸ","TRUE"
"860","φερόμενον","FALSE"
"861",",","FALSE"
"862","καὶ","TRUE"
"863","γίνεται","FALSE"
"864","διάμετρος","FALSE"
"865","αὐτὴ","TRUE"
"866","τοῦ","TRUE"
"867","σχήματος","FALSE"
"868","ὃ","TRUE"
"869","ποιοῦσιναἱ","FALSE"
"870","ἐν","TRUE"
"871","τούτῳ","TRUE"
"872","τῷ","TRUE"
"873","λόγῳ","FALSE"
"874","συντεθεῖσαι","FALSE"
"875","γραμμαί","FALSE"
"876",".","FALSE"
"877","Ἔστω","TRUE"
"878","γὰρ","TRUE"
"879","ὁ","TRUE"
"880","λόγος","FALSE"
"881","ὃν","TRUE"
"882","φέρεται","FALSE"
"883","τὸ","TRUE"
"884","φερόμενον","FALSE"
"885",",","FALSE"
"886","ὃν","TRUE"
"887","ἔχει","FALSE"
"888","ἡ","TRUE"
"889","Α","FALSE"
"890","Β","FALSE"
"891","πρὸς","TRUE"
"892","τὴν","TRUE"
"893","ΑΓ","FALSE"
"894","·","FALSE"
"895","καὶ","TRUE"
"896","τὸ","TRUE"
"897","μὲν","TRUE"
"898","ΑΓ","FALSE"
"899","φερέσθω","FALSE"
"900","πρὸς","TRUE"
"901","τὸ","TRUE"
"902","Β","FALSE"
"903",",","FALSE"
"904","ἡ","TRUE"
"905","δὲ","TRUE"
"906","Α","FALSE"
"907","Β","FALSE"
"908","ὑποφερέσθω","FALSE"
"909","πρὸς","TRUE"
"910","τὴν","TRUE"
"911","Η","FALSE"
"912","Γ","FALSE"
"913","·","FALSE"
"914","ἐνηνέχθω","FALSE"
"915","δὲ","TRUE"
"916","τὸ","TRUE"
"917","μὲν","TRUE"
"918","Α","FALSE"
"919","πρὸς","TRUE"
"920","τὸ","TRUE"
"921","Δ","FALSE"
"922",",","FALSE"
"923","ἡ","TRUE"
"924","δὲ","TRUE"
"925","ἐφ","FALSE"
"926","ᾗ","TRUE"
"927","Α","FALSE"
"928","Β","FALSE"
"929","πρὸς","TRUE"
"930","τὸ","TRUE"
"931","Ε","FALSE"
"932",".","FALSE"
"933","Εἰ","TRUE"
"934","οὖν","TRUE"
