"ID","TOKEN","UPOS"
"286","ἀλλήλοις","PRON"
"287",".","PUNCT"
"288","Ὤστ","ADV"
"289","ἐνταῦθα","ADV"
"290","ἔστιν","AUX"
"291","ἐπβλέψασιν","VERB"
"292","ἦττον","ADJ"
"293","θαυμάζειν","VERB"
"294","τὰς","DET"
"295","συμβαινούσας","VERB"
"296","ὑπεναντιώσεις","NOUN"
"297","περὶ","ADP"
"298","αὐτόν","PRON"
"299",",","PUNCT"
"300","Πρῶτον","ADJ"
"301","μὲν","ADV"
"302","γὰρ","ADV"
"303","τῇ","DET"
"304","περιεχούσῃ","VERB"
"305","γραμμῇ","NOUN"
"306","τὸν","DET"
"307","κύκλον","NOUN"
"308",",","PUNCT"
"309","πλάτος","NOUN"
"310","οὐθὲν","DET"
"311","ἐχούσῃ","VERB"
"312",",","PUNCT"
"313","τἀναντία","ADJ"
"314","πως","ADV"
"315","προσεμφαίνεται","VERB"
"316",",","PUNCT"
"317","τὸ","DET"
"318","κοῖλον","ADJ"
"319","καὶ","CCONJ"
"320","τὸ","DET"
"321","κυρτόν","ADJ"
"322",".","PUNCT"
"323","Ταῦτα","ADJ"
"324","δὲ","ADV"
"325","διέστηκεν","VERB"
"326","ἀλλήλων","PRON"
"327","ὃν","PRON"
"328","τρόπον","NOUN"
"329","τὸ","DET"
"330","μέγα","ADJ"
"331","καὶ","CCONJ"
"332","τὸ","DET"
"333","μικρόν","ADJ"
"334","·","PUNCT"
"335","ἐκείνων","ADJ"
"336","τε","CCONJ"
"337","γὰρ","ADV"
"338","μέσον","ADJ"
"339","τὸ","DET"
"340","ἴσὸν","ADJ"
"341","καὶ","CCONJ"
"342","τούτων","ADJ"
"343","τὸ","DET"
"344","εὐθύ","ADJ"
"345",".","PUNCT"
"346","Διὸ","ADV"
"347","μεταβάλλοντα","VERB"
"348","εἰς","ADP"
"349","ἄλληλα","PRON"
"350","τὰ","PRON"
"351","μὲν","ADV"
"352","ἀναγκαῖον","ADJ"
"353","ἴσα","ADJ"
"354","γενέσθαι","VERB"
"355","πρότερον","ADJ"
"356","ἢ","ADV"
"357","τῶν","DET"
"358","ἄκρων","NOUN"
"359","ὁποτερονοῦν","ADJ"
"360",",","PUNCT"
"361","τὴν","DET"
"362","δὲ","ADV"
"363","γραμμὴν","NOUN"
"364","εὐθεῖαν","ADJ"
"365",",","PUNCT"
"366","ὅταν","ADV"
"367","ἐκ","ADP"
"368","κυρτῆς","ADJ"
"369","εἰςκοῖλον","NOUN"
"370","ἢ","CCONJ"
"371","πάλιν","ADV"
"372","ἐκ","ADP"
"373","ταύτης","ADJ"
"374","γίνηται","VERB"
"375","κυρτὴ","ADJ"
"376","καὶ","CCONJ"
"377","περιφερής","ADJ"
"378",".","PUNCT"
"379","Ἕν","NUM"
"380","μὲν","ADV"
"381","οὖν","ADV"
"382","τοῦτο","ADJ"
"383","τῶν","DET"
"384","ἀτόπων","ADJ"
"385","ὑπάρχει","VERB"
"386","περὶ","ADP"
"387","τὸν","DET"
"388","κύκλον","NOUN"
"389",",","PUNCT"
"390","δεύτερον","ADJ"
"391","δὲ","ADV"
"392","ὅτι","SCONJ"
"393","ἄμα","ADV"
"394","κινεῖταιτὰς","VERB"
"395","ἐναντίας","ADJ"
"396","κινήσεις","NOUN"
"397","·","PUNCT"
"398","ἅμα","ADV"
"399","γὰρ","ADV"
"400","εἰς","ADP"
"401","τὸν","DET"
"402","ἔμπροσθεν","ADV"
"403","κινεῖται","VERB"
"404","τόπονκαὶ","NOUN"
"405","τὸν","DET"
"406","ὄπισθεν","ADV"
"407",".","PUNCT"
"408","Ἥ","DET"
"409","τε","CCONJ"
"410","γράφουσα","VERB"
"411","γραμμὴ","NOUN"
"412","τὸν","DET"
"413","κύκλον","NOUN"
"414","ὥσαύτως","ADV"
"415","ἔχει","VERB"
"416","·","PUNCT"
"417","ἐξ","ADP"
"418","οὗ","PRON"
"419","γὰρ","ADV"
"420","ἄρχεται","VERB"
"421","τόπου","NOUN"
"422","τὸ","DET"
"423","πέρας","NOUN"
"424","αὑτῆς","PRON"
"425",",","PUNCT"
"426","ἐς","ADP"
"427","τὸν","DET"
"428","αὐτὸν","DET"
"429","τοῦτον","DET"
"430","τόπον","NOUN"
"431","ἔρχεται","VERB"
"432","πάλιν","ADV"
"433","·","PUNCT"
"434","συνεχῶς","ADV"
"435","γὰρ","ADV"
"436","κινουμένης","VERB"
"437","αὐτῆς","PRON"
"438","τὸ","DET"
"439","ἔσχατον","ADJ"
"440","πάλιν","ADV"
"441","ἀπῆλθε","VERB"
"442","πρῶτον","ADJ"
"443",",","PUNCT"
"444","ὥστε","ADV"
"445","καὶ","CCONJ"
"446","φανερὸν","ADJ"
"447","ὅτι","SCONJ"
"448","μετέβαλεν","VERB"
"449","ἐντεῦθεν","ADV"
"450",".","PUNCT"
"451","Διό","ADV"
"452",",","PUNCT"
"453","καθάπερ","ADV"
"454","εἴρηται","VERB"
"455","πρότερον","ADJ"
"456",",","PUNCT"
"457","οὐδὲν","DET"
"458","ἄτοπον","ADJ"
"459","τὸ","DET"
"460","πάντων","DET"
"461","εἶναι","AUX"
"462","τῶν","DET"
"463","θαυμάτων","NOUN"
"464","αὐτὸν","PRON"
"465","ἀρχήν","NOUN"
"466",".","PUNCT"
"467","Τὰ","DET"
"468","μὲν","ADV"
"469","οὖν","ADV"
"470","περὶ","ADP"
"471","τὸν","DET"
"472","ζυγὸν","NOUN"
"473","γινόμενα","VERB"
"474","εἰς","ADP"
"475","τὸν","DET"
"476","κύκλον","NOUN"
"477","ἀνάγεται","VERB"
"478",",","PUNCT"
"479","τὰ","DET"
"480","δὲ","ADV"
"481","περὶ","ADP"
"482","τὸν","DET"
"483","μοχλὸν","NOUN"
"484","εἰς","ADP"
"485","τὸν","DET"
"486","ζυγόν","NOUN"
"487",",","PUNCT"
"488","τὰ","DET"
"489","δ","ADV"
"490","ἄλλα","ADJ"
"491","πάντα","DET"
"492","σχεδὸν","ADV"
"493","τὰ","DET"
"494","περὶ","ADP"
"495","τὰς","DET"
"496","κινήσεις","NOUN"
"497","τὰς","DET"
"498","μηχανικὰς","ADJ"
"499","εἰς","ADP"
"500","τὸν","DET"
"501","μοχλόν","NOUN"
"502",".","PUNCT"
"503","Ἔτι","ADV"
"504","δὲ","ADV"
"505","διὰ","ADP"
"506","τὸ","DET"
"507","μιᾶς","NUM"
"508","οὔσης","AUX"
"509","τῆς","DET"
"510","ἐκ","ADP"
"511","τοῦ","DET"
"512","κέντρου","NOUN"
"513","γραμμῆς","NOUN"
"514","μηθὲν","ADJ"
"515","ἕτερον","ADJ"
"516","ἑτέρῳ","ADJ"
"517","φέρεσθαι","VERB"
"518","τῶν","DET"
"519","σημείων","NOUN"
"520","τῶν","DET"
"521","ἐν","ADP"
"522","αὐτῇ","PRON"
"523","ἰσοταχῶς","ADV"
"524",",","PUNCT"
"525","ἀλλ","CCONJ"
"526","ἀεὶ","ADV"
"527","τὸ","DET"
"528","τοῦ","DET"
"529","μένοντος","VERB"
"530","πέρατος","NOUN"
"531","πορρώτερον","ADJ"
"532","ὂν","AUX"
"533","θᾶττον","ADV"
"534",",","PUNCT"
"535","πολλὰ","ADJ"
"536","τῶν","DET"
"537","θαυμαζομένων","VERB"
"538","συμβαίνει","VERB"
"539","περὶ","ADP"
"540","τὰς","DET"
"541","κινήσεις","NOUN"
"542","τῶν","DET"
"543","κύκλων","NOUN"
"544","·","PUNCT"
"545","περὶ","ADP"
"546","ὧν","PRON"
"547","ἐν","ADP"
"548","τοῖς","DET"
"549","ἑπομένοις","VERB"
"550","προβλήμασιν","NOUN"
"551","ἔσται","AUX"
"552","δῆλον","ADJ"
"553",".","PUNCT"
"554","Διὰ","ADP"
"555","δὲ","ADV"
"556","τὸ","DET"
"557","τὰς","DET"
"558","ἐναντίας","ADJ"
"559","κινήσεις","NOUN"
"560","ἄμα","ADV"
"561","κινεῖσθαι","VERB"
"562","τὸν","DET"
"563","κύκλον","NOUN"
"564",",","PUNCT"
"565","καὶ","CCONJ"
"566","τὸ","DET"
"567","μὲν","ADV"
"568","ἕτερον","ADJ"
"569","τῆς","DET"
"570","διαμέτρου","NOUN"
"571","τῶν","DET"
"572","ἄκρων","NOUN"
"573",",","PUNCT"
"574","ἐφ","ADP"
"575","οὖ","PRON"
"576","τὸ","DET"
"577","Α","NOUN"
"578",",","PUNCT"
"579","εἰς","ADP"
"580","τοὔμπροσθεν","ADJ"
"581","κινεῖσθαι","VERB"
"582",",","PUNCT"
"583","θάτερον","ADJ"
"584","δέ","ADV"
"585",",","PUNCT"
"586","ἐφ","ADP"
"587","οὖ","PRON"
"588","τὸ","DET"
"589","Β","NOUN"
"590",",","PUNCT"
"591","εἰς","ADP"
"592","τοὔπισθεν","ADJ"
"593",",","PUNCT"
"594","κατασκευάζουσί","VERB"
"595","τινες","ADJ"
"596","ὥστ","SCONJ"
"597","ἀπὸ","ADP"
"598","μιᾶς","NUM"
"599","κινήσεως","NOUN"
"600","πολλοὺς","ADJ"
"601","ὑπεναντίους","ADJ"
"602","ἅμα","ADV"
"603","κινεῖσθαι","VERB"
"604","κύκλους","NOUN"
"605",",","PUNCT"
"606","ὥσπερ","ADV"
"607","οὓς","PRON"
"608","ἀνατιθέασιν","VERB"
"609","ἐν","ADP"
"610","τοῖς","DET"
"611","ἱεροῖς","NOUN"
"612","ποιήσαντες","VERB"
"613","τροχίσκους","NOUN"
"614","χαλκοῦςτε","ADJ"
"615","καὶ","CCONJ"
"616","σιδηροῦς","ADJ"
"617",".","PUNCT"
"618","Εἰ","SCONJ"
"619","γὰρ","ADV"
"620","εἴη","AUX"
"621","τοῦ","DET"
"622","Α","NOUN"
"623","Β","PROPN"
"624","κύκλου","NOUN"
"625","ἁπτόμενος","VERB"
"626","ἕτερος","ADJ"
"627","κύκλος","NOUN"
"628","ἐφ","ADP"
"629","οὗ","PRON"
"630","Γ","PROPN"
"631","Δ","PROPN"
"632",",","PUNCT"
"633","τοῦ","DET"
"634","κύκλουτοῦ","NOUN"
"635","ἐφ","ADP"
"636","οὗ","PRON"
"637","Α","PRON"
"638","Β","NUM"
"639","κινουμένης","VERB"
"640","τῆς","DET"
"641","διαμέτρου","NOUN"
"642","εἰς","ADP"
"643","τοὔμπροσθεν","NOUN"
"644",",","PUNCT"
"645","κινηθήσεται","VERB"
"646","ἡ","DET"
"647","Γ","PROPN"
"648","Δ","PROPN"
"649","εἰς","ADP"
"650","τοὔπισθεν","ADJ"
"651","τοῦ","DET"
"652","κύκλου","NOUN"
"653","τοῦ","DET"
"654","ἐφ","ADP"
"655","οὗ","PRON"
"656","Α","PROPN"
"657",",","PUNCT"
"658","κινουμένης","VERB"
"659","τῆς","DET"
"660","διαμέτρου","NOUN"
"661","περὶ","ADP"
"662","τὸ","DET"
"663","αὐτό","PRON"
"664",".","PUNCT"
"665","Εἰς","ADP"
"666","τοὐναντίον","ADJ"
"667","ἄρα","ADV"
"668","κινηθήσεται","VERB"
"669","ὁ","DET"
"670","ἐφ","ADP"
"671","οὗ","PRON"
"672","Γ","PROPN"
"673","Δ","PROPN"
"674","κύκλος","NOUN"
"675","τῷ","DET"
"676","ἐφοὗ","NOUN"
"677","τὸ","DET"
"678","Α","PROPN"
"679","Β","PROPN"
"680","καὶ","CCONJ"
"681","πάλιν","ADV"
"682","αὐτὸς","PRON"
"683","τὸν","DET"
"684","ἐφεξῆς","ADV"
"685",",","PUNCT"
"686","ἐφοὖ","NOUN"
"687","Ε","PROPN"
"688","Ζ","PROPN"
"689",",","PUNCT"
"690","εἰς","ADP"
"691","τοὐναντίον","ADJ"
"692","αὑτῷ","PRON"
"693","κινήσει","VERB"
"694","διὰ","ADP"
"695","τὴν","DET"
"696","αὐτὴν","DET"
"697","αἰτίαν","NOUN"
"698",".","PUNCT"
"699","Τὸν","DET"
"700","αὐτὸν","DET"
"701","δὲ","ADV"
"702","τρόπον","NOUN"
"703","κἂν","SCONJ"
"704","πλείους","ADJ"
"705","ὦσι","AUX"
"706",",","PUNCT"
"707","τοῦτο","ADJ"
"708","ποιήσουσιν","VERB"
"709","ἑνὸς","NUM"
"710","μόνου","ADJ"
"711","κινηθέντος","VERB"
"712",".","PUNCT"
"713","Ταύτην","ADJ"
"714","οὖν","ADV"
"715","λαβόντες","VERB"
"716","ὑπάρχουσαν","AUX"
"717","ἐν","ADP"
"718","τῷ","DET"
"719","κύκλῳ","ADV"
"720","τὴν","DET"
"721","φύσιν","NOUN"
"722","οἱ","DET"
"723","δημιουργοὶ","NOUN"
"724","κατασκνευάζουσιν","VERB"
"725","ὅργανον","NOUN"
"726","κρύπτοντες","VERB"
"727","τὴν","DET"
"728","ἀρχήν","NOUN"
"729",",","PUNCT"
"730","ὅπως","SCONJ"
"731","ᾖ","AUX"
"732","τοῦ","DET"
"733","μηχανήματος","NOUN"
"734","φανερὸν","ADJ"
"735","μόνον","ADJ"
"736","τὸ","DET"
"737","θαυμαστόν","ADJ"
"738",",","PUNCT"
"739","τὸ","DET"
"740","δ","ADV"
"741","αἴτιον","ADJ"
"742","ἄδηλον","ADJ"
"743",".","PUNCT"
"744","Πρῶτον","ADJ"
"745","μὲν","ADV"
"746","οὖν","ADV"
"747","τὰ","DET"
"748","συμβαίνοντα","VERB"
"749","περὶ","ADP"
"750","τὸν","DET"
"751","ζυγὸν","NOUN"
"752","ἀπορεῖται","VERB"
"753",",","PUNCT"
"754","διὰ","ADP"
"755","τίνα","PRON"
"756","αἰτίαν","NOUN"
"757","ἀκριβέστερά","ADJ"
"758","ἐστι","AUX"
"759","τὰ","DET"
"760","ζυγὰ","NOUN"
"761","τὰ","DET"
"762","μείζω","ADJ"
"763","τῶν","DET"
"764","ἐλαττόνων","ADJ"
"765",".","PUNCT"
"766","Τούτου","ADJ"
"767","δὲ","ADV"
"768","ἀρχή","NOUN"
"769",",","PUNCT"
"770","διὰ","ADP"
"771","τί","PRON"
"772","ποτε","ADV"
"773","ἐν","ADP"
"774","τῷ","DET"
"775","κύκλῳ","ADV"
"776","ἡ","DET"
"777","πλεῖον","ADJ"
"778","ἀφεστηκυῖα","VERB"
"779","γραμμὴ","NOUN"
"780","τοῦ","DET"
"781","κέντρου","NOUN"
"782","τῆς","DET"
"783","ἐγγὺς","ADP"
"784","τῇ","DET"
"785","αὐτῇ","DET"
"786","σχύϊ","NOUN"
"787","κινουμένης","VERB"
"788","θᾶττον","ADV"
"789","φέρεται","VERB"
"790","τῆς","DET"
"791","ἐλάττονος","ADJ"
"792",";","PUNCT"
"793","Τὸ","DET"
"794","γὰρ","ADV"
"795","θᾶττον","ADJ"
"796","λέγεται","VERB"
"797","διχῶς","ADV"
"798","·","PUNCT"
"799","ἄν","SCONJ"
"800","τε","CCONJ"
"801","γὰρ","ADV"
"802","ἐν","ADP"
"803","ἐλάττονι","ADJ"
"804","χρόνῳ","NOUN"
"805","ἴσὸν","ADJ"
"806","τόπον","NOUN"
"807","διεξέλθῃ","VERB"
"808",",","PUNCT"
"809","θᾶττον","ADJ"
"810","εἶναι","AUX"
"811","λέγομεν","VERB"
"812",",","PUNCT"
"813","καὶ","CCONJ"
"814","ἐὰν","SCONJ"
"815","ἐν","ADP"
"816","ἴσῳ","ADJ"
"817","πλείω","ADJ"
"818",".","PUNCT"
"819","Ἡδὲ","ADJ"
"820","μείζων","ADJ"
"821","ἐν","ADP"
"822","ἲσῳ","ADJ"
"823","χρόνῳ","NOUN"
"824","γράφει","VERB"
"825","μείζονα","ADJ"
"826","κύκλον","NOUN"
"827","·","PUNCT"
"828","ὁ","DET"
"829","γὰρ","ADV"
"830","ἐκτὸς","ADJ"
"831","μείζων","ADJ"
"832","τοῦ","DET"
"833","ἐντός","ADV"
"834",".","PUNCT"
"835","Αἴτιον","ADJ"
"836","δὲ","ADV"
"837","τούτων","ADJ"
"838","ὅτι","SCONJ"
"839","φέρεται","VERB"
"840","δύο","NUM"
"841","φορὰς","NOUN"
"842","ἡ","DET"
"843","γράφουσα","VERB"
"844","τὸν","DET"
"845","κύκλον","NOUN"
"846",".","PUNCT"
"847","Ὄταν","ADV"
"848","μὲν","ADV"
"849","οὖν","ADV"
"850","ἐν","ADP"
"851","λόγῳ","NOUN"
"852","τινὶ","DET"
"853","φέρηται","VERB"
"854",",","PUNCT"
"855","ἐπ","ADP"
"856","εὐθείας","ADJ"
"857","ἀνάγκη","NOUN"
"858","φέρεσθαι","VERB"
"859","τὸ","DET"
"860","φερόμενον","VERB"
"861",",","PUNCT"
"862","καὶ","CCONJ"
"863","γίνεται","VERB"
"864","διάμετρος","NOUN"
"865","αὐτὴ","ADJ"
"866","τοῦ","DET"
"867","σχήματος","NOUN"
"868","ὃ","PRON"
"869","ποιοῦσιναἱ","VERB"
"870","ἐν","ADP"
"871","τούτῳ","DET"
"872","τῷ","DET"
"873","λόγῳ","NOUN"
"874","συντεθεῖσαι","VERB"
"875","γραμμαί","NOUN"
"876",".","PUNCT"
"877","Ἔστω","AUX"
"878","γὰρ","ADV"
"879","ὁ","DET"
"880","λόγος","NOUN"
"881","ὃν","PRON"
"882","φέρεται","VERB"
"883","τὸ","DET"
"884","φερόμενον","VERB"
"885",",","PUNCT"
"886","ὃν","PRON"
"887","ἔχει","VERB"
"888","ἡ","DET"
"889","Α","X"
"890","Β","X"
"891","πρὸς","ADP"
"892","τὴν","DET"
"893","ΑΓ","PROPN"
"894","·","PUNCT"
"895","καὶ","CCONJ"
"896","τὸ","DET"
"897","μὲν","ADV"
"898","ΑΓ","PROPN"
"899","φερέσθω","VERB"
"900","πρὸς","ADP"
"901","τὸ","DET"
"902","Β","PROPN"
"903",",","PUNCT"
"904","ἡ","DET"
"905","δὲ","ADV"
"906","Α","PROPN"
"907","Β","PROPN"
"908","ὑποφερέσθω","VERB"
"909","πρὸς","ADP"
"910","τὴν","DET"
"911","Η","DET"
"912","Γ","PROPN"
"913","·","PUNCT"
"914","ἐνηνέχθω","VERB"
"915","δὲ","ADV"
"916","τὸ","DET"
"917","μὲν","ADV"
"918","Α","PROPN"
"919","πρὸς","ADP"
"920","τὸ","DET"
"921","Δ","PROPN"
"922",",","PUNCT"
"923","ἡ","PRON"
"924","δὲ","ADV"
"925","ἐφ","ADP"
"926","ᾗ","DET"
"927","Α","PROPN"
"928","Β","X"
"929","πρὸς","ADP"
"930","τὸ","DET"
"931","Ε","PROPN"
"932",".","PUNCT"
"933","Εἰ","SCONJ"
"934","οὖν","ADV"
"935","ἐπὶ","ADP"
"936","τῆς","DET"
"937","φορᾶς","NOUN"
"938","ὁ","DET"
"939","λόγος","NOUN"
"940","ἦν","AUX"
"941","ὅν","PRON"
"942","ἡ","DET"
"943","Α","PROPN"
"944","Β","PROPN"
"945","ἔχει","VERB"
"946","πρὸς","ADP"
"947","τὴν","DET"
"948","Α","PROPN"
"949","Γ","PROPN"
"950",",","PUNCT"
"951","ἀνάγκη","NOUN"
"952","καὶ","ADV"
"953","τὴν","DET"
"954","Α","PROPN"
"955","Δ","PROPN"
"956","πρὸςτὴν","ADP"
"957","Α","PRON"
"958","Ε","PROPN"
"959","τοῦτον","DET"
"960","ἔχειν","VERB"
"961","τὸ","DET"
"962","λόγον","NOUN"
"963",".","PUNCT"
"964","Ὄμοιον","ADJ"
"965","ἄρα","ADV"
"966","ἐστὶ","AUX"
"967","τῷ","DET"
"968","λόγῳ","NOUN"
"969","τὸ","DET"
"970","μικρὸν","ADJ"
"971","τετράπλευρον","NOUN"
"972","τῷ","DET"
"973","μείζονι","ADJ"
"974",",","PUNCT"
