"ID","TOKEN","NER"
"262","ἠδὲ","O"
"263","ξανθοῦ","PERSON"
"264","Ἑλικῶνος","LOC"
"265",",","O"
"266","δὸς","O"
"267","δ","O"
"268","οὖρον","O"
"269","καλὸν","O"
"270","καὶ","O"
"271","ἀπήμονα","O"
"272","νόστον","O"
"273","ἰδέσθαι","O"
"274","ναύταις","O"
"275",",","O"
"276","οἳ","O"
"277","νηὸς","O"
"278","πομποὶ","O"
"279","ἠδ","O"
"280","ἀρχοὶ","O"
"281","ἔασι","O"
"282","·","O"
"283","δὸς","O"
"284","δ","O"
"285","ἐς","O"
"286","ὑπωρείην","O"
"287","ὑψικρήμνοιο","O"
"288","Μίμαντος","O"
"289","αἰδοίων","O"
"290","μ","O"
"291","ἐλθόντα","O"
"292","βροτῶν","O"
"293","ὁσίων","O"
"294","τε","O"
"295","κυρῆσαι","O"
"296",",","O"
"297","φῶτά","O"
"298","τε","O"
"299","τισαίμην","O"
"300",",","O"
"301","ὃς","O"
"302","ἐμὸν","O"
"303","νόον","O"
"304","ἠπεροπεύσας","O"
"305","ὠδύσατο","O"
"306","Ζῆνα","GOD"
"307","ξένιον","O"
"308","ξενίην","O"
"309","τε","O"
"310","τράπεζαν","O"
"311",".","O"
"312","Πότνια","O"
"313","Γῆ","O"
"314",",","O"
"315","πάνδωρε","O"
"316",",","O"
"317","δότειρα","O"
"318","μελίφρονος","O"
"319","ὄλβου","O"
"320",",","O"
"321","ὡς","O"
"322","ἄρα","O"
"323","δὴ","O"
"324","τοῖς","O"
"325","μὲν","O"
"326","φωτῶν","O"
"327","εὔοχθος","O"
"328","ἐτύχθης","O"
"329",",","O"
"330","τοῖσι","O"
"331","δὲ","O"
"332","δύσβωλος","O"
"333","καὶ","O"
"334","τρηχεῖ᾽","O"
"335",",","O"
"336","οἷς","O"
"337","ἐχολώθης","O"
"338",".","O"
"339","Ναῦται","O"
"340","ποντοπόροι","O"
"341",",","O"
"342","στυγερῇ","O"
"343","ἐναλίγκιοι","O"
"344","ἄτῃ","O"
"345","πτωκάσιν","O"
"346","αἰθυίῃσι","O"
"347",",","O"
"348","βίον","O"
"349","δύσζηλον","O"
"350","ἔχοντες","O"
"351",",","O"
"352","αἰδεῖσθε","O"
"353","ξενίοιο","O"
"354","Διὸς","GOD"
"355","σέβας","O"
"356","ὑψιμέδοντος","O"
"357","·","O"
"358","δεινὴ","O"
"359","γὰρ","O"
"360","μέτ","O"
"361","ὄπις","O"
"362","ξενίου","O"
"363","Διός","GOD"
"364",",","O"
"365","ὅς","O"
"366","κ","O"
"367","ἀλίτηται","O"
"368",".","O"
"369","Ὑμέας","O"
"370",",","O"
"371","ὦ","O"
"372","ξεῖνοι","O"
"373",",","O"
"374","ἄνεμος","O"
"375","λάβεν","O"
"376","ἀντίος","O"
"377","ἐλθών","O"
"378","·","O"
"379","ἀλλ","O"
"380","ἐμὲ","O"
"381","νῦν","O"
"382","δέξασθε","O"
"383",",","O"
"384","καὶ","O"
"385","ὁ","O"
"386","πλόος","O"
"387","ἔσσεται","O"
"388","ὑμῖν","O"
"389",".","O"
"390","Ἄλλη","O"
"391","τίς","O"
"392","σευ","O"
"393","πεύκη","O"
"394","ἀμείνονα","O"
"395","καρπὸν","O"
"396","ἵησιν","O"
"397","Ἴδης","O"
"398","ἐν","O"
"399","κορυφῇσι","O"
"400","πολυπτύχου","O"
"401","ἠνεμοέσσης","O"
"402",",","O"
"403","ἔνθα","O"
"404","σίδηρος","O"
"405","Ἄρηος","O"
"406","ἐπιχθονίοισι","O"
"407","βροτοῖσιν","O"
"408","ἔσσεται","O"
"409",",","O"
"410","εὖτ","O"
"411","ἄν","O"
"412","μιν","O"
"413","Κεβρήνιοι","NORP"
"414","ἄνδρες","O"
"415","ἔχωσι","O"
"416",".","O"
"417","Γλαῦκε","O"
"418",",","O"
"419","βοτῶν","O"
"420","ἐπίοπτα","O"
"421",",","O"
"422","ἔπος","O"
"423","τί","O"
"424","τοι","O"
"425","ἐν","O"
"426","φρεσὶ","O"
"427","θήσω","O"
"428","·","O"
"429","πρῶτον","O"
"430","μὲν","O"
"431","κυσὶ","O"
"432","δεῖπνον","O"
"433","ἐπ","O"
"434","αὐλείῃσι","O"
"435","θύρησι","O"
"436","δοῦναι","O"
"437","·","O"
"438","τὼς","O"
"439","γὰρ","O"
"440","ἄμεινον","O"
"441","·","O"
"442","ὃ","O"
"443","γὰρ","O"
"444","καὶ","O"
"445","πρῶτον","O"
"446","ἀκούει","O"
"447","ἀνδρὸς","O"
"448","ἐπερχομένου","O"
"449","καὶ","O"
"450","ἐς","O"
"451","ἕρκεα","O"
"452","θηρὸς","O"
"453","ἰόντος","O"
"454",".","O"
"455","Κλῦθί","O"
"456","μευ","O"
"457","εὐχομένου","O"
"458",",","O"
"459","Κουροτρόφε","O"
"460",",","O"
"461","δὸς","O"
"462","δὲ","O"
"463","γυναῖκα","O"
"464","τήνδε","O"
"465","νέων","O"
"466","μὲν","O"
"467","ἀναίνεσθαι","O"
"468","φιλότητα","O"
"469","καὶ","O"
"470","εὐνήν","O"
"471","·","O"
"472","ἣ","O"
"473","δ","O"
"474","ἐπιτερπέσθω","O"
"475","πολιοκροτάφοισι","O"
"476","γέρουσιν","O"
"477",",","O"
"478","ὧν","O"
"479","ὥρη","O"
"480","μὲν","O"
"481","ἀπήμβλυνται","O"
"482",",","O"
"483","θυμὸς","O"
"484","δὲ","O"
"485","μενοινᾷ","O"
"486",".","O"
"487","Ἀνδρὸς","O"
"488","μὲν","O"
"489","στέφανος","O"
"490","παῖδες","O"
"491",",","O"
"492","πύργοι","O"
"493","δὲ","O"
"494","πόληος","O"
"495",",","O"
"496","ἵπποι","O"
"497","δ","O"
"498","αὖ","O"
"499","πεδίου","O"
"500","κόσμος","O"
"501",",","O"
"502","νῆες","O"
"503","δὲ","O"
"504","θαλάσσης","O"
"505",",","O"
"506","χρήματα","O"
"507","δ","O"
"508","αὔξει","O"
"509","οἶκον","O"
"510",",","O"
"511","ἀτὰρ","O"
"512","γεραροὶ","O"
"513","βασιλῆες","O"
"514","ἥμενοι","O"
"515","εἰν","O"
"516","ἀγορῇ","O"
"517","κόσμος","O"
"518","λαοῖσιν","O"
"519","ὁρᾶσθαι","O"
"520","·","O"
"521","αἰθομένου","O"
"522","δὲ","O"
"523","πυρὸς","O"
"524","γεραρώτερος","O"
"525","οἶκος","O"
"526","ἰδέσθαι","O"
"527","ἤματι","O"
"528","χειμερίῳ","O"
"529",",","O"
"530","ὁπότ","O"
"531","ἂν","O"
"532","νίφῃσι","O"
"533","Κρονίων","O"
"534",".","O"
"535","Εἰ","O"
"536","μὲν","O"
"537","δώσετε","O"
"538","μισθὸν","O"
"539","ἀείσω","O"
"540",",","O"
"541","ὦ","O"
"542","κεραμῆες","O"
"543",".","O"
"544","δεῦρ᾽","O"
"545",",","O"
"546","ἄγ᾽","O"
"547",",","O"
"548","Ἀθηναίη","GOD"
"549","καὶ","O"
"550","ὑπέρσχεθε","O"
"551","χεῖρα","O"
"552","καμίνου","O"
"553",".","O"
"554","εὖ","O"
"555","δὲ","O"
"556","περανθεῖεν","O"
"557","κότυλοι","O"
"558","καὶ","O"
"559","πάντα","O"
"560","κάναστρα","O"
"561","φρυχθῆναί","O"
"562","τε","O"
"563","καλῶς","O"
"564","καὶ","O"
"565","τιμῆς","O"
"566","ὦνον","O"
"567","ἀρέσθαι","O"
"568",",","O"
"569","πολλὰ","O"
"570","μὲν","O"
"571","εἰν","O"
"572","ἀγορῇ","O"
"573","πωλεύμενα","O"
"574",",","O"
"575","πολλὰ","O"
"576","δ","O"
"577","ἀγυιαῖς","O"
"578",",","O"
"579","πολλὰ","O"
"580","δὲ","O"
"581","κερδῆναι","O"
"582",",","O"
"583","ἡμῖν","O"
"584","δὲ","O"
"585","δή","O"
"586",",","O"
"587","ὥς","O"
"588","σφιν","O"
"589","ἀεῖσαι","O"
"590",".","O"
"591","ἢν","O"
"592","δ","O"
"593","ἐπ","O"
"594","ἀναιδείην","O"
"595","τρεφθέντες","O"
"596","ψεύδε","O"
"597","ἄρησθε","O"
"598",",","O"
"599","συγκαλέω","O"
"600","δὴ","O"
"601","ἔπειτα","O"
"602","καμίνων","O"
"603","δηλητῆρας","O"
"604",",","O"
"605","Σύντριβ","O"
"606","ὁμῶς","O"
"607","Σμάραγόν","O"
"608","τε","O"
"609","καὶ","O"
"610","Ἄσβετον","O"
"611","ἠδὲ","O"
"612","Σαβάκτην","O"
"613","Ὠμόδαμόν","O"
"614","τ᾽","O"
"615",",","O"
"616","ὃς","O"
"617","τῇδε","O"
"618","τέχνῃ","O"
"619","κακὰ","O"
"620","πολλὰ","O"
"621","πορίζοι","O"
"622","·","O"
"623","πέρθε","O"
"624","πυραίθουσαν","O"
"625","καὶ","O"
"626","δώματα","O"
"627",",","O"
"628","σὺν","O"
"629","δὲ","O"
"630","κάμινος","O"
"631","πᾶσα","O"
"632","κυκηθείη","O"
"633","κεραμέων","O"
"634","μέγα","O"
"635","κωκυσάντων","O"
"636",".","O"
"637","ὡς","O"
"638","γνάθος","O"
"639","ἱππείη","O"
"640","βρύκει","O"
"641",",","O"
"642","βρύκοι","O"
"643","δὲ","O"
"644","κάμινος","O"
"645",",","O"
"646","πάντ","O"
"647","ἔντοσθ","O"
"648","αὐτῆς","O"
"649","κεραμήια","O"
"650","λεπτὰ","O"
"651","ποιοῦσα","O"
"652",".","O"
"653","δεῦρο","O"
"654","καὶ","O"
"655","Ἠελίου","O"
"656","θύγατερ","O"
"657",",","O"
"658","πολυφάρμακε","O"
"659","Κίρκη","O"
"660",",","O"
"661","ἄγρια","O"
"662","φάρμακα","O"
"663","βάλλε","O"
"664",",","O"
"665","κάκου","O"
"666","δ","O"
"667","αὐτούς","O"
"668","τε","O"
"669","καὶ","O"
"670","ἔργα","O"
"671",".","O"
"672","δεῦρο","O"
"673","δὲ","O"
"674","καὶ","O"
"675","Χείρων","O"
"676","ἀγέτω","O"
"677","πολέας","O"
"678","Κενταύρους","O"
"679",",","O"
"680","οἵθ","O"
"681","Ἡρακλῆος","GOD"
"682","χεῖρας","O"
"683","φύγον","O"
"684","οἵτ","O"
"685","ἀπόλοντο","O"
"686",",","O"
"687","τύπτοιεν","O"
"688","τάδε","O"
"689","ἔργα","O"
"690","κακῶς","O"
"691",",","O"
"692","πίπτοι","O"
"693","δὲ","O"
"694","κάμινος","O"
"695","·","O"
"696","αὐτοὶ","O"
"697","δ","O"
"698","οἰμώζοντες","O"
"699","ὁρῴατο","O"
"700","ἔργα","O"
"701","πονηρά","O"
"702",".","O"
"703","γηθήσω","O"
"704","δ","O"
"705","ὁρόων","O"
"706","αὐτῶν","O"
"707","κακοδαίμονα","O"
"708","τέχνην","O"
"709","·","O"
"710","ὃς","O"
"711","δέ","O"
"712","χ","O"
"713","ὑπερκύψῃ","O"
"714",",","O"
"715","πυρὶ","O"
"716","τούτου","O"
"717","πᾶν","O"
"718","τὸ","O"
"719","πρόσωπον","O"
"720","φλεχθείη","O"
"721",",","O"
"722","ὡς","O"
"723","πάντες","O"
"724","ἐπίστωντ","O"
"725","αἴσιμα","O"
"726","ῥέζειν","O"
"727",".","O"
"728","Δῶμα","O"
"729","προσετραπόμεσθ","O"
"730","ἀνδρὸς","O"
"731","μέγα","O"
"732","δυναμένοιο","O"
"733",",","O"
"734","ὃς","O"
"735","μέγα","O"
"736","μὲν","O"
"737","δύναται","O"
"738",",","O"
"739","μέγα","O"
"740","δὲ","O"
"741","πρέπει","O"
"742","ὄλβιος","O"
"743","αἰεί","O"
"744",".","O"
"745","αὐταὶ","O"
"746","ἀνακλίνεσθε","O"
"747","θύραι","O"
"748","·","O"
"749","Πλοῦτος","O"
"750","γὰρ","O"
"751","ἔσεισι","O"
"752","πολλός","O"
"753",",","O"
"754","σὺν","O"
"755","Πλούτῳ","O"
"756","δὲ","O"
"757","καὶ","O"
"758","Εὐφροσύνη","O"
"759","τεθαλυῖα","O"
"760","Εἰρήνη","O"
"761","τ","O"
"762","ἀγαθή","O"
"763","·","O"
"764","ὅσα","O"
"765","δ","O"
"766","ἄγγεα","O"
"767",",","O"
"768","μεστὰ","O"
"769","μὲν","O"
"770","εἴη","O"
"771",",","O"
"772","κυρβαίν","O"
"773","δ","O"
"774","αἰεὶ","O"
"775","κατὰ","O"
"776","καρδόπου","O"
"777","ἕρποι","O"
"778","μᾶζα","O"
"779",".","O"
"780","νῦν","O"
"781","μὲν","O"
"782","κριθαίην","O"
"783",",","O"
"784","εὐώπιδα","O"
"785",",","O"
"786","σησαμόεσσα","O"
"787","Τοῦ","O"
"788","παιδὸς","O"
"789","δὲ","O"
"790","γυνὴ","O"
"791","κατὰ","O"
"792","δίφραδα","O"
"793","βήσεται","O"
"794","ὕμμιν","O"
"795","·","O"
"796","ἡμίονοι","O"
"797","δ","O"
"798","ἄξουσι","O"
"799","κραταίποδες","O"
"800","ἐς","O"
"801","τόδε","O"
"802","δῶμα","O"
"803","·","O"
"804","αὐτὴ","O"
"805","δ","O"
"806","ἱστὸν","O"
"807","ὑφαίνοι","O"
"808","ἐπ","O"
"809","ἠλέκτρῳ","O"
"810","βεβαυῖα","O"
"811",".","O"
"812","Νεῦμαί","O"
"813","τοι","O"
"814",",","O"
"815","νεῦμαι","O"
"816","ἐνιαύσιος","O"
"817",",","O"
"818","ὥστε","O"
"819","χελιδὼν","O"
"820","ἕστηκ","O"
"821","ἐν","O"
"822","προθύροις","O"
"823","ψιλὴ","O"
"824","πόδας","O"
"825","·","O"
"826","ἀλλὰ","O"
"827","φέρ","O"
"828","αἶψα","O"
"829","πέρσαι","NORP"
"830","τῶ","O"
"831","Ἀπόλλωνος","GOD"
"832","γυιάτιδος","O"
"833",".","O"
"834","Εἰ","O"
"835","μέν","O"
"836","τι","O"
"837","δώσεις","O"
"838","·","O"
"839","εἰ","O"
"840","δὲ","O"
"841","μή","O"
"842",",","O"
"843","οὐχ","O"
"844","ἑστήξομεν","O"
"845","·","O"
"846","οὐ","O"
"847","γὰρ","O"
"848","συνοικήσοντες","O"
"849","ἐνθάδ","O"
"850","ἤλθομεν","O"
"851",".","O"
"852","ΟΜΗΡΟΣ","PERSON"
"853","Ἄνδρες","O"
"854","ἄγρης","O"
"855","ἁλίης","O"
"856","θηρήτορες","O"
"857",",","O"
"858","ἦ","O"
"859","ῥ","O"
"860","ἔχομέν","O"
"861","τι","O"
"862",";","O"
"863","ΑΛΙΕΙΣ","O"
"864","Ὅσσ","O"
"865","ἕλομεν","O"
"866",",","O"
"867","λιπόμεσθ᾽","O"
"868","·","O"
"869","ὅσα","O"
"870","δ","O"
"871","οὐχ","O"
"872","ἕλομεν","O"
"873","φερόμεσθα","O"
"874",".","O"
"875","ΟΜΗΡΟΣ","O"
"876","Τοίων","O"
"877","γὰρ","O"
"878","πατέρων","O"
"879","ἐξ","O"
"880","αἵματος","O"
"881","ἐκγεγάασθε","O"
"882",",","O"
"883","οὔτε","O"
"884","βαθυκλήρων","O"
"885","οὔτ","O"
"886","ἄσπετα","O"
"887","μῆλα","O"
"888","νεμόντων","O"
"889",".","O"
