"ID","TOKEN","UPOS"
"132",",","PUNCT"
"133","ὁπλότεροι","ADJ"
"134","μαλεροῖο","ADJ"
"135","πυρὸς","NOUN"
"136","κρίνοντες","VERB"
"137","Ἄρηα","NOUN"
"138",",","PUNCT"
"139","Αἰολίδα","ADJ"
"140","Σμύρνην","PROPN"
"141","ἁλιγείτονα","ADJ"
"142",",","PUNCT"
"143","ποντοτίνακτον","ADJ"
"144",",","PUNCT"
"145","ἥντε","SCONJ"
"146","δι","ADP"
"147","ἀγλαὸν","ADJ"
"148","εἶσιν","AUX"
"149","ὕδωρ","NOUN"
"150","ἱεροῖο","ADJ"
"151","Μέλητος","PROPN"
"152","·","PUNCT"
"153","ἔνθεν","ADV"
"154","ἀπορνύμεναι","VERB"
"155","κοῦραι","NOUN"
"156","Διός","PROPN"
"157",",","PUNCT"
"158","ἀγλαὰ","ADJ"
"159","τέκνα","NOUN"
"160",".","PUNCT"
"161","ἠθελέτην","VERB"
"162","κλῇσαι","VERB"
"163","δῖαν","ADJ"
"164","χθόνα","NOUN"
"165","καὶ","CCONJ"
"166","πόλιν","NOUN"
"167","ἀνδρῶν","NOUN"
"168",".","PUNCT"
"169","οἳ","PRON"
"170","δ","ADV"
"171","ἀπανηνάσθην","VERB"
"172","ἱερὴν","ADJ"
"173","ὄπα","NOUN"
"174",",","PUNCT"
"175","φῆμιν","NOUN"
"176","ἀοιδῆς","NOUN"
"177",",","PUNCT"
"178","ἀφραδίῃ","NOUN"
"179","·","PUNCT"
"180","τῶν","PRON"
"181","μέν","ADV"
"182","τε","ADV"
"183","παθών","VERB"
"184","τις","ADJ"
"185","φράσσεται","VERB"
"186","αὖτις","ADV"
"187",",","PUNCT"
"188","ὅς","PRON"
"189","σφιν","PRON"
"190","ὀνείδεσσιν","NOUN"
"191","τὸν","DET"
"192","ἐμὸν","ADJ"
"193","διεμήσατο","VERB"
"194","πότμον","NOUN"
"195",".","PUNCT"
"196","κῆρα","NOUN"
"197","δ","ADV"
"198","ἐγώ","PRON"
"199",",","PUNCT"
"200","τήν","PRON"
"201","μοι","PRON"
"202","θεὸς","NOUN"
"203","ὤπασε","VERB"
"204","γεινομένῳ","VERB"
"205","περ","ADV"
"206",",","PUNCT"
"207","τλήσομαι","VERB"
"208","ἀκράαντα","VERB"
"209","φέρων","VERB"
"210","τετληότι","VERB"
"211","θυμῷ","NOUN"
"212","·","PUNCT"
"213","οὐδέ","CCONJ"
"214","τί","ADJ"
"215","μοι","PRON"
"216","φίλα","ADJ"
"217","γυῖα","NOUN"
"218","μένειν","VERB"
"219","ἱεραῖς","ADJ"
"220","ἐν","ADP"
"221","ἀγυιαῖς","NOUN"
"222","Κύμης","PROPN"
"223","ὁρμαίνουσι","VERB"
"224",",","PUNCT"
"225","μέγας","ADJ"
"226","δέ","ADV"
"227","με","PRON"
"228","θυμὸς","NOUN"
"229","ἐπείγει","VERB"
"230","δῆμον","NOUN"
"231","ἐς","ADP"
"232","ἀλλοδαπῶν","ADJ"
"233","ἰέναι","VERB"
"234",",","PUNCT"
"235","ὀλίγον","ADJ"
"236","περ","ADV"
"237","ἐόντα","AUX"
"238",".","PUNCT"
"239","Θεστορίδη","PROPN"
"240",",","PUNCT"
"241","θνητοῖσιν","ADJ"
"242","ἀνωίστων","ADJ"
"243","πολέων","NOUN"
"244","περ","ADV"
"245",",","PUNCT"
"246","οὐδὲν","ADJ"
"247","ἀφραστότερον","ADJ"
"248","πέλεται","VERB"
"249","νόου","NOUN"
"250","ἀνθρώποισιν","NOUN"
"251",".","PUNCT"
"252","Κλῦθι","VERB"
"253",",","PUNCT"
"254","Ποσείδαον","PROPN"
"255",",","PUNCT"
"256","μεγαλοσθενές","ADJ"
"257",",","PUNCT"
"258","ἐννοσίγαιε","NOUN"
"259",",","PUNCT"
"260","εὐρυχόρου","ADJ"
"261","μεδέων","VERB"
"262","ἠδὲ","CCONJ"
"263","ξανθοῦ","ADJ"
"264","Ἑλικῶνος","PROPN"
"265",",","PUNCT"
"266","δὸς","VERB"
"267","δ","ADV"
"268","οὖρον","NOUN"
"269","καλὸν","ADJ"
"270","καὶ","CCONJ"
"271","ἀπήμονα","ADJ"
"272","νόστον","NOUN"
"273","ἰδέσθαι","VERB"
"274","ναύταις","NOUN"
"275",",","PUNCT"
"276","οἳ","PRON"
"277","νηὸς","NOUN"
"278","πομποὶ","ADJ"
"279","ἠδ","CCONJ"
"280","ἀρχοὶ","ADJ"
"281","ἔασι","AUX"
"282","·","PUNCT"
"283","δὸς","VERB"
"284","δ","ADV"
"285","ἐς","ADP"
"286","ὑπωρείην","NOUN"
"287","ὑψικρήμνοιο","ADJ"
"288","Μίμαντος","PROPN"
"289","αἰδοίων","NOUN"
"290","μ","PRON"
"291","ἐλθόντα","VERB"
"292","βροτῶν","NOUN"
"293","ὁσίων","ADJ"
"294","τε","CCONJ"
"295","κυρῆσαι","VERB"
"296",",","PUNCT"
"297","φῶτά","NOUN"
"298","τε","CCONJ"
"299","τισαίμην","VERB"
"300",",","PUNCT"
"301","ὃς","PRON"
"302","ἐμὸν","ADJ"
"303","νόον","NOUN"
"304","ἠπεροπεύσας","VERB"
"305","ὠδύσατο","VERB"
"306","Ζῆνα","NOUN"
"307","ξένιον","ADJ"
"308","ξενίην","ADJ"
"309","τε","CCONJ"
"310","τράπεζαν","NOUN"
"311",".","PUNCT"
"312","Πότνια","ADJ"
"313","Γῆ","NOUN"
"314",",","PUNCT"
"315","πάνδωρε","ADJ"
"316",",","PUNCT"
"317","δότειρα","NOUN"
"318","μελίφρονος","ADJ"
"319","ὄλβου","ADJ"
"320",",","PUNCT"
"321","ὡς","SCONJ"
"322","ἄρα","ADV"
"323","δὴ","ADV"
"324","τοῖς","PRON"
"325","μὲν","ADV"
"326","φωτῶν","NOUN"
"327","εὔοχθος","ADJ"
"328","ἐτύχθης","VERB"
"329",",","PUNCT"
"330","τοῖσι","PRON"
"331","δὲ","ADV"
"332","δύσβωλος","ADJ"
"333","καὶ","CCONJ"
"334","τρηχεῖ᾽","ADJ"
"335",",","PUNCT"
"336","οἷς","PRON"
"337","ἐχολώθης","VERB"
"338",".","PUNCT"
"339","Ναῦται","NOUN"
"340","ποντοπόροι","ADJ"
"341",",","PUNCT"
"342","στυγερῇ","ADJ"
"343","ἐναλίγκιοι","ADJ"
"344","ἄτῃ","NOUN"
"345","πτωκάσιν","VERB"
"346","αἰθυίῃσι","ADJ"
"347",",","PUNCT"
"348","βίον","NOUN"
"349","δύσζηλον","ADJ"
"350","ἔχοντες","VERB"
"351",",","PUNCT"
"352","αἰδεῖσθε","VERB"
"353","ξενίοιο","ADJ"
"354","Διὸς","PROPN"
"355","σέβας","NOUN"
"356","ὑψιμέδοντος","PROPN"
"357","·","PUNCT"
"358","δεινὴ","ADJ"
"359","γὰρ","ADV"
"360","μέτ","ADP"
"361","ὄπις","NOUN"
"362","ξενίου","ADJ"
"363","Διός","PROPN"
"364",",","PUNCT"
"365","ὅς","PRON"
"366","κ","ADV"
"367","ἀλίτηται","VERB"
"368",".","PUNCT"
"369","Ὑμέας","PRON"
"370",",","PUNCT"
"371","ὦ","INTJ"
"372","ξεῖνοι","ADJ"
"373",",","PUNCT"
"374","ἄνεμος","NOUN"
"375","λάβεν","VERB"
"376","ἀντίος","ADJ"
"377","ἐλθών","VERB"
"378","·","PUNCT"
"379","ἀλλ","CCONJ"
"380","ἐμὲ","PRON"
"381","νῦν","ADV"
"382","δέξασθε","VERB"
"383",",","PUNCT"
"384","καὶ","CCONJ"
"385","ὁ","DET"
"386","πλόος","NOUN"
"387","ἔσσεται","VERB"
"388","ὑμῖν","PRON"
"389",".","PUNCT"
"390","Ἄλλη","ADJ"
"391","τίς","DET"
"392","σευ","PRON"
"393","πεύκη","NOUN"
"394","ἀμείνονα","ADJ"
"395","καρπὸν","NOUN"
"396","ἵησιν","VERB"
"397","Ἴδης","PROPN"
"398","ἐν","ADP"
"399","κορυφῇσι","NOUN"
"400","πολυπτύχου","ADJ"
"401","ἠνεμοέσσης","ADJ"
"402",",","PUNCT"
"403","ἔνθα","ADV"
"404","σίδηρος","NOUN"
"405","Ἄρηος","NOUN"
"406","ἐπιχθονίοισι","ADJ"
"407","βροτοῖσιν","NOUN"
"408","ἔσσεται","AUX"
"409",",","PUNCT"
"410","εὖτ","SCONJ"
"411","ἄν","ADV"
"412","μιν","PRON"
"413","Κεβρήνιοι","ADJ"
"414","ἄνδρες","NOUN"
"415","ἔχωσι","VERB"
"416",".","PUNCT"
"417","Γλαῦκε","PROPN"
"418",",","PUNCT"
"419","βοτῶν","NOUN"
"420","ἐπίοπτα","ADJ"
"421",",","PUNCT"
"422","ἔπος","NOUN"
"423","τί","DET"
"424","τοι","PRON"
"425","ἐν","ADP"
"426","φρεσὶ","NOUN"
"427","θήσω","VERB"
"428","·","PUNCT"
"429","πρῶτον","ADJ"
"430","μὲν","ADV"
"431","κυσὶ","NOUN"
"432","δεῖπνον","NOUN"
"433","ἐπ","ADP"
"434","αὐλείῃσι","ADJ"
"435","θύρησι","NOUN"
"436","δοῦναι","VERB"
"437","·","PUNCT"
"438","τὼς","ADV"
"439","γὰρ","ADV"
"440","ἄμεινον","ADJ"
"441","·","PUNCT"
"442","ὃ","PRON"
"443","γὰρ","ADV"
"444","καὶ","ADV"
"445","πρῶτον","ADJ"
"446","ἀκούει","VERB"
"447","ἀνδρὸς","NOUN"
"448","ἐπερχομένου","VERB"
"449","καὶ","CCONJ"
"450","ἐς","ADP"
"451","ἕρκεα","NOUN"
"452","θηρὸς","NOUN"
"453","ἰόντος","VERB"
"454",".","PUNCT"
"455","Κλῦθί","VERB"
"456","μευ","PRON"
"457","εὐχομένου","VERB"
"458",",","PUNCT"
"459","Κουροτρόφε","ADJ"
"460",",","PUNCT"
"461","δὸς","VERB"
"462","δὲ","ADV"
"463","γυναῖκα","NOUN"
"464","τήνδε","DET"
"465","νέων","NOUN"
"466","μὲν","ADV"
"467","ἀναίνεσθαι","VERB"
"468","φιλότητα","NOUN"
"469","καὶ","CCONJ"
"470","εὐνήν","NOUN"
"471","·","PUNCT"
"472","ἣ","PRON"
"473","δ","ADV"
"474","ἐπιτερπέσθω","VERB"
"475","πολιοκροτάφοισι","ADJ"
"476","γέρουσιν","NOUN"
"477",",","PUNCT"
"478","ὧν","PRON"
"479","ὥρη","NOUN"
"480","μὲν","ADV"
"481","ἀπήμβλυνται","VERB"
"482",",","PUNCT"
"483","θυμὸς","NOUN"
"484","δὲ","ADV"
"485","μενοινᾷ","VERB"
"486",".","PUNCT"
"487","Ἀνδρὸς","NOUN"
"488","μὲν","ADV"
"489","στέφανος","NOUN"
"490","παῖδες","NOUN"
"491",",","PUNCT"
"492","πύργοι","NOUN"
"493","δὲ","ADV"
"494","πόληος","NOUN"
"495",",","PUNCT"
"496","ἵπποι","NOUN"
"497","δ","ADV"
"498","αὖ","ADV"
"499","πεδίου","NOUN"
"500","κόσμος","NOUN"
"501",",","PUNCT"
"502","νῆες","NOUN"
"503","δὲ","ADV"
"504","θαλάσσης","NOUN"
"505",",","PUNCT"
"506","χρήματα","NOUN"
"507","δ","ADV"
"508","αὔξει","VERB"
"509","οἶκον","NOUN"
"510",",","PUNCT"
"511","ἀτὰρ","ADV"
"512","γεραροὶ","ADJ"
"513","βασιλῆες","NOUN"
"514","ἥμενοι","VERB"
"515","εἰν","ADP"
"516","ἀγορῇ","NOUN"
"517","κόσμος","NOUN"
"518","λαοῖσιν","NOUN"
"519","ὁρᾶσθαι","VERB"
"520","·","PUNCT"
"521","αἰθομένου","VERB"
"522","δὲ","ADV"
"523","πυρὸς","NOUN"
"524","γεραρώτερος","ADJ"
"525","οἶκος","NOUN"
"526","ἰδέσθαι","VERB"
"527","ἤματι","NOUN"
"528","χειμερίῳ","ADJ"
"529",",","PUNCT"
"530","ὁπότ","ADV"
"531","ἂν","ADV"
"532","νίφῃσι","VERB"
"533","Κρονίων","PROPN"
"534",".","PUNCT"
"535","Εἰ","SCONJ"
"536","μὲν","ADV"
"537","δώσετε","VERB"
"538","μισθὸν","NOUN"
"539","ἀείσω","VERB"
"540",",","PUNCT"
"541","ὦ","INTJ"
"542","κεραμῆες","NOUN"
"543",".","PUNCT"
"544","δεῦρ᾽","INTJ"
"545",",","PUNCT"
"546","ἄγ᾽","VERB"
"547",",","PUNCT"
"548","Ἀθηναίη","PROPN"
"549","καὶ","CCONJ"
"550","ὑπέρσχεθε","VERB"
"551","χεῖρα","NOUN"
"552","καμίνου","NOUN"
"553",".","PUNCT"
"554","εὖ","ADV"
"555","δὲ","ADV"
"556","περανθεῖεν","VERB"
"557","κότυλοι","NOUN"
"558","καὶ","CCONJ"
"559","πάντα","DET"
"560","κάναστρα","NOUN"
"561","φρυχθῆναί","VERB"
"562","τε","CCONJ"
"563","καλῶς","ADV"
"564","καὶ","CCONJ"
"565","τιμῆς","NOUN"
"566","ὦνον","NOUN"
"567","ἀρέσθαι","VERB"
"568",",","PUNCT"
"569","πολλὰ","ADJ"
"570","μὲν","ADV"
"571","εἰν","ADP"
"572","ἀγορῇ","NOUN"
"573","πωλεύμενα","VERB"
"574",",","PUNCT"
"575","πολλὰ","ADJ"
"576","δ","ADV"
"577","ἀγυιαῖς","NOUN"
"578",",","PUNCT"
"579","πολλὰ","ADJ"
"580","δὲ","ADV"
"581","κερδῆναι","VERB"
"582",",","PUNCT"
"583","ἡμῖν","PRON"
"584","δὲ","ADV"
"585","δή","ADV"
"586",",","PUNCT"
"587","ὥς","ADV"
"588","σφιν","PRON"
"589","ἀεῖσαι","VERB"
"590",".","PUNCT"
"591","ἢν","SCONJ"
"592","δ","ADV"
"593","ἐπ","ADP"
"594","ἀναιδείην","NOUN"
"595","τρεφθέντες","VERB"
"596","ψεύδε","VERB"
"597","ἄρησθε","VERB"
"598",",","PUNCT"
"599","συγκαλέω","VERB"
"600","δὴ","ADV"
"601","ἔπειτα","ADV"
"602","καμίνων","NOUN"
"603","δηλητῆρας","NOUN"
"604",",","PUNCT"
"605","Σύντριβ","VERB"
"606","ὁμῶς","ADV"
"607","Σμάραγόν","NOUN"
"608","τε","CCONJ"
"609","καὶ","CCONJ"
"610","Ἄσβετον","NOUN"
"611","ἠδὲ","CCONJ"
"612","Σαβάκτην","NOUN"
"613","Ὠμόδαμόν","NOUN"
"614","τ᾽","CCONJ"
"615",",","PUNCT"
"616","ὃς","PRON"
"617","τῇδε","DET"
"618","τέχνῃ","NOUN"
"619","κακὰ","ADJ"
"620","πολλὰ","ADJ"
"621","πορίζοι","VERB"
"622","·","PUNCT"
"623","πέρθε","ADV"
"624","πυραίθουσαν","VERB"
"625","καὶ","CCONJ"
"626","δώματα","NOUN"
"627",",","PUNCT"
"628","σὺν","ADV"
"629","δὲ","ADV"
"630","κάμινος","NOUN"
"631","πᾶσα","DET"
"632","κυκηθείη","VERB"
"633","κεραμέων","ADJ"
"634","μέγα","ADJ"
"635","κωκυσάντων","VERB"
"636",".","PUNCT"
"637","ὡς","ADV"
"638","γνάθος","NOUN"
"639","ἱππείη","ADJ"
"640","βρύκει","VERB"
"641",",","PUNCT"
"642","βρύκοι","VERB"
"643","δὲ","ADV"
"644","κάμινος","NOUN"
"645",",","PUNCT"
"646","πάντ","DET"
"647","ἔντοσθ","ADJ"
"648","αὐτῆς","PRON"
"649","κεραμήια","NOUN"
"650","λεπτὰ","ADJ"
"651","ποιοῦσα","VERB"
"652",".","PUNCT"
"653","δεῦρο","INTJ"
"654","καὶ","CCONJ"
"655","Ἠελίου","NOUN"
"656","θύγατερ","NOUN"
"657",",","PUNCT"
"658","πολυφάρμακε","ADJ"
"659","Κίρκη","PROPN"
"660",",","PUNCT"
"661","ἄγρια","ADJ"
"662","φάρμακα","NOUN"
"663","βάλλε","VERB"
"664",",","PUNCT"
"665","κάκου","ADJ"
"666","δ","ADV"
"667","αὐτούς","ADJ"
"668","τε","CCONJ"
"669","καὶ","CCONJ"
"670","ἔργα","NOUN"
"671",".","PUNCT"
"672","δεῦρο","INTJ"
"673","δὲ","ADV"
"674","καὶ","ADV"
"675","Χείρων","PROPN"
"676","ἀγέτω","VERB"
"677","πολέας","ADJ"
"678","Κενταύρους","NOUN"
"679",",","PUNCT"
"680","οἵθ","PRON"
"681","Ἡρακλῆος","PROPN"
"682","χεῖρας","NOUN"
"683","φύγον","VERB"
"684","οἵτ","PRON"
"685","ἀπόλοντο","VERB"
"686",",","PUNCT"
"687","τύπτοιεν","VERB"
"688","τάδε","DET"
"689","ἔργα","NOUN"
"690","κακῶς","ADV"
"691",",","PUNCT"
"692","πίπτοι","VERB"
"693","δὲ","ADV"
"694","κάμινος","NOUN"
"695","·","PUNCT"
"696","αὐτοὶ","ADJ"
"697","δ","ADV"
"698","οἰμώζοντες","VERB"
"699","ὁρῴατο","VERB"
"700","ἔργα","NOUN"
"701","πονηρά","ADJ"
"702",".","PUNCT"
"703","γηθήσω","VERB"
"704","δ","ADV"
"705","ὁρόων","VERB"
"706","αὐτῶν","PRON"
"707","κακοδαίμονα","ADJ"
"708","τέχνην","NOUN"
"709","·","PUNCT"
"710","ὃς","PRON"
"711","δέ","ADV"
"712","χ","ADV"
"713","ὑπερκύψῃ","VERB"
"714",",","PUNCT"
"715","πυρὶ","NOUN"
"716","τούτου","DET"
"717","πᾶν","DET"
"718","τὸ","DET"
"719","πρόσωπον","NOUN"
"720","φλεχθείη","VERB"
"721",",","PUNCT"
"722","ὡς","ADV"
"723","πάντες","ADJ"
"724","ἐπίστωντ","VERB"
"725","αἴσιμα","ADJ"
"726","ῥέζειν","VERB"
"727",".","PUNCT"
"728","Δῶμα","NOUN"
"729","προσετραπόμεσθ","VERB"
"730","ἀνδρὸς","NOUN"
"731","μέγα","ADJ"
"732","δυναμένοιο","VERB"
"733",",","PUNCT"
"734","ὃς","PRON"
"735","μέγα","ADJ"
"736","μὲν","ADV"
"737","δύναται","VERB"
"738",",","PUNCT"
"739","μέγα","ADJ"
"740","δὲ","ADV"
"741","πρέπει","VERB"
"742","ὄλβιος","ADJ"
"743","αἰεί","ADV"
"744",".","PUNCT"
"745","αὐταὶ","DET"
"746","ἀνακλίνεσθε","VERB"
"747","θύραι","NOUN"
"748","·","PUNCT"
"749","Πλοῦτος","NOUN"
"750","γὰρ","ADV"
"751","ἔσεισι","VERB"
"752","πολλός","ADJ"
"753",",","PUNCT"
"754","σὺν","ADP"
"755","Πλούτῳ","NOUN"
"756","δὲ","ADV"
"757","καὶ","CCONJ"
"758","Εὐφροσύνη","NOUN"
"759","τεθαλυῖα","ADJ"
"760","Εἰρήνη","NOUN"
"761","τ","CCONJ"
"762","ἀγαθή","ADJ"
"763","·","PUNCT"
"764","ὅσα","PRON"
"765","δ","ADV"
"766","ἄγγεα","NOUN"
"767",",","PUNCT"
"768","μεστὰ","ADJ"
"769","μὲν","ADV"
"770","εἴη","AUX"
"771",",","PUNCT"
"772","κυρβαίν","NOUN"
"773","δ","ADV"
"774","αἰεὶ","ADV"
"775","κατὰ","ADP"
"776","καρδόπου","NOUN"
"777","ἕρποι","VERB"
"778","μᾶζα","NOUN"
"779",".","PUNCT"
"780","νῦν","ADV"
"781","μὲν","ADV"
"782","κριθαίην","NOUN"
"783",",","PUNCT"
"784","εὐώπιδα","ADJ"
"785",",","PUNCT"
"786","σησαμόεσσα","ADJ"
"787","Τοῦ","DET"
"788","παιδὸς","NOUN"
"789","δὲ","ADV"
"790","γυνὴ","NOUN"
"791","κατὰ","ADP"
"792","δίφραδα","NOUN"
"793","βήσεται","VERB"
"794","ὕμμιν","PRON"
"795","·","PUNCT"
"796","ἡμίονοι","NOUN"
"797","δ","ADV"
"798","ἄξουσι","VERB"
"799","κραταίποδες","ADJ"
"800","ἐς","ADP"
"801","τόδε","DET"
"802","δῶμα","NOUN"
"803","·","PUNCT"
"804","αὐτὴ","ADJ"
"805","δ","ADV"
"806","ἱστὸν","NOUN"
"807","ὑφαίνοι","VERB"
"808","ἐπ","ADP"
"809","ἠλέκτρῳ","NOUN"
"810","βεβαυῖα","VERB"
"811",".","PUNCT"
"812","Νεῦμαί","NOUN"
"813","τοι","PRON"
"814",",","PUNCT"
"815","νεῦμαι","NOUN"
"816","ἐνιαύσιος","ADJ"
"817",",","PUNCT"
"818","ὥστε","ADV"
"819","χελιδὼν","NOUN"
"820","ἕστηκ","VERB"
"821","ἐν","ADP"
"822","προθύροις","NOUN"
"823","ψιλὴ","ADJ"
"824","πόδας","NOUN"
"825","·","PUNCT"
"826","ἀλλὰ","CCONJ"
"827","φέρ","VERB"
"828","αἶψα","ADV"
"829","πέρσαι","NOUN"
"830","τῶ","DET"
"831","Ἀπόλλωνος","PROPN"
"832","γυιάτιδος","ADJ"
"833",".","PUNCT"
"834","Εἰ","SCONJ"
"835","μέν","ADV"
"836","τι","ADJ"
"837","δώσεις","VERB"
"838","·","PUNCT"
"839","εἰ","SCONJ"
"840","δὲ","ADV"
"841","μή","ADV"
"842",",","PUNCT"
"843","οὐχ","ADV"
"844","ἑστήξομεν","VERB"
"845","·","PUNCT"
"846","οὐ","ADV"
"847","γὰρ","ADV"
"848","συνοικήσοντες","VERB"
"849","ἐνθάδ","ADV"
"850","ἤλθομεν","VERB"
"851",".","PUNCT"
"852","ΟΜΗΡΟΣ","ADJ"
"853","Ἄνδρες","NOUN"
"854","ἄγρης","NOUN"
"855","ἁλίης","NOUN"
"856","θηρήτορες","ADJ"
"857",",","PUNCT"
"858","ἦ","CCONJ"
"859","ῥ","ADV"
"860","ἔχομέν","VERB"
"861","τι","ADJ"
"862",";","PUNCT"
"863","ΑΛΙΕΙΣ","PROPN"
"864","Ὅσσ","PRON"
"865","ἕλομεν","VERB"
"866",",","PUNCT"
"867","λιπόμεσθ᾽","VERB"
"868","·","PUNCT"
"869","ὅσα","PRON"
"870","δ","ADV"
"871","οὐχ","ADV"
"872","ἕλομεν","VERB"
"873","φερόμεσθα","VERB"
"874",".","PUNCT"
"875","ΟΜΗΡΟΣ","ADJ"
"876","Τοίων","DET"
"877","γὰρ","ADV"
"878","πατέρων","NOUN"
"879","ἐξ","ADP"
"880","αἵματος","NOUN"
"881","ἐκγεγάασθε","VERB"
"882",",","PUNCT"
"883","οὔτε","CCONJ"
"884","βαθυκλήρων","ADJ"
"885","οὔτ","CCONJ"
"886","ἄσπετα","ADJ"
"887","μῆλα","NOUN"
"888","νεμόντων","VERB"
"889",".","PUNCT"
