"ID","TOKEN","LEMMA"
"229","ἐπείγει","ἐπείγω"
"230","δῆμον","δῆμος"
"231","ἐς","εἰς"
"232","ἀλλοδαπῶν","ἀλλοδαπός"
"233","ἰέναι","εἶμι"
"234",",",","
"235","ὀλίγον","ὀλίγος"
"236","περ","πέρ"
"237","ἐόντα","εἰμί"
"238",".","."
"239","Θεστορίδη","Θεστορίδης"
"240",",",","
"241","θνητοῖσιν","θνητός"
"242","ἀνωίστων","ἀνωίστων"
"243","πολέων","πολύς"
"244","περ","πέρ"
"245",",",","
"246","οὐδὲν","οὐδείς"
"247","ἀφραστότερον","ἀφραστότερος"
"248","πέλεται","πέλω"
"249","νόου","νόος"
"250","ἀνθρώποισιν","ἄνθρωπος"
"251",".","."
"252","Κλῦθι","Κλύω"
"253",",",","
"254","Ποσείδαον","Ποσειδῶν"
"255",",",","
"256","μεγαλοσθενές","μεγαλοσθενής"
"257",",",","
"258","ἐννοσίγαιε","Ἐννοσίγαιος"
"259",",",","
"260","εὐρυχόρου","εὐρύχορος"
"261","μεδέων","μεδέω"
"262","ἠδὲ","ἠδέ"
"263","ξανθοῦ","σανθοῦ"
"264","Ἑλικῶνος","Ἑλικών"
"265",",",","
"266","δὸς","δίδωμι"
"267","δ","δ"
"268","οὖρον","ὅρος"
"269","καλὸν","καλός"
"270","καὶ","καί"
"271","ἀπήμονα","ἀπήμων"
"272","νόστον","νόστος"
"273","ἰδέσθαι","ὁράω"
"274","ναύταις","ναύτης"
"275",",",","
"276","οἳ","ὁ"
"277","νηὸς","ναός"
"278","πομποὶ","πομπός"
"279","ἠδ","ἠδ"
"280","ἀρχοὶ","ἀρχός"
"281","ἔασι","εἰμί"
"282","·","·"
"283","δὸς","δίδωμι"
"284","δ","δ"
"285","ἐς","εἰς"
"286","ὑπωρείην","ὑπωρεία"
"287","ὑψικρήμνοιο","ὑψικρήμνος"
"288","Μίμαντος","Μίμας"
"289","αἰδοίων","αἰδοῖον"
"290","μ","μ"
"291","ἐλθόντα","ἔρχομαι"
"292","βροτῶν","βροτός"
"293","ὁσίων","ὅσιος"
"294","τε","τε"
"295","κυρῆσαι","κυρέω"
"296",",",","
"297","φῶτά","φῶτος"
"298","τε","τε"
"299","τισαίμην","τίνω"
"300",",",","
"301","ὃς","ὅς"
"302","ἐμὸν","ἐμός"
"303","νόον","νόος"
"304","ἠπεροπεύσας","ἠπεροπεύω"
"305","ὠδύσατο","ὀδύσσομαι"
"306","Ζῆνα","Ζεύς"
"307","ξένιον","ξένιος"
"308","ξενίην","ξενίην"
"309","τε","τε"
"310","τράπεζαν","τράπεζα"
"311",".","."
"312","Πότνια","Πότνια"
"313","Γῆ","γῆ"
"314",",",","
"315","πάνδωρε","πάνδωρος"
"316",",",","
"317","δότειρα","δότειρα"
"318","μελίφρονος","μελίφρων"
"319","ὄλβου","ὄλβος"
"320",",",","
"321","ὡς","ὡς"
"322","ἄρα","ἆρα"
"323","δὴ","δή"
"324","τοῖς","ὁ"
"325","μὲν","μέν"
"326","φωτῶν","φώς"
"327","εὔοχθος","εὔοχθος"
"328","ἐτύχθης","ἐτύχθη"
"329",",",","
"330","τοῖσι","ὁ"
"331","δὲ","δέ"
"332","δύσβωλος","δύσβωλος"
"333","καὶ","καί"
"334","τρηχεῖ᾽","τρηχεῖ᾽"
"335",",",","
"336","οἷς","ὅς"
"337","ἐχολώθης","ἐχολώθης"
"338",".","."
"339","Ναῦται","Ναῦται"
"340","ποντοπόροι","ποντοπόρω"
"341",",",","
"342","στυγερῇ","στυγερός"
"343","ἐναλίγκιοι","ἐναλίγκιος"
"344","ἄτῃ","ἄτη"
"345","πτωκάσιν","πτωκά"
"346","αἰθυίῃσι","αἰθυίη"
"347",",",","
"348","βίον","βίος"
"349","δύσζηλον","δύσζηλος"
"350","ἔχοντες","ἔχω"
"351",",",","
"352","αἰδεῖσθε","αἰδέομαι"
"353","ξενίοιο","ξενίοιο"
"354","Διὸς","Ζεύς"
"355","σέβας","σέβας"
"356","ὑψιμέδοντος","ὑψιμέδω"
"357","·","·"
"358","δεινὴ","δεινός"
"359","γὰρ","γάρ"
"360","μέτ","μέτ"
"361","ὄπις","ὄπις"
"362","ξενίου","ξενίον"
"363","Διός","Ζεύς"
"364",",",","
"365","ὅς","ὅς"
"366","κ","ΑΒΓ"
"367","ἀλίτηται","ἀλιταίνω"
"368",".","."
"369","Ὑμέας","Ὑμέας"
"370",",",","
"371","ὦ","ὦ"
"372","ξεῖνοι","ξένος"
"373",",",","
"374","ἄνεμος","ἄνεμος"
"375","λάβεν","λαμβάνω"
"376","ἀντίος","ἀντίος"
"377","ἐλθών","ἔρχομαι"
"378","·","·"
"379","ἀλλ","ἀλλ"
"380","ἐμὲ","ἐγώ"
"381","νῦν","νῦν"
"382","δέξασθε","δέχομαι"
"383",",",","
"384","καὶ","καί"
"385","ὁ","ὁ"
"386","πλόος","πλόος"
"387","ἔσσεται","εἰμί"
"388","ὑμῖν","ὑμεῖς"
"389",".","."
"390","Ἄλλη","ἄλλος"
"391","τίς","τίς"
"392","σευ","σύ"
"393","πεύκη","πεύκη"
"394","ἀμείνονα","ἀγαθός"
"395","καρπὸν","καρπός"
"396","ἵησιν","ἵημι"
"397","Ἴδης","Ἴδη"
"398","ἐν","ἐν"
"399","κορυφῇσι","κορυφή"
"400","πολυπτύχου","πολύπτυχος"
"401","ἠνεμοέσσης","ἠνεμοέσσης"
"402",",",","
"403","ἔνθα","ἔνθα"
"404","σίδηρος","σίδηρος"
"405","Ἄρηος","Ἄρης"
"406","ἐπιχθονίοισι","ἐπιχθόνιος"
"407","βροτοῖσιν","βροτός"
"408","ἔσσεται","εἰμί"
"409",",",","
"410","εὖτ","εὖτ"
"411","ἄν","ἄν"
"412","μιν","μιν"
"413","Κεβρήνιοι","Κεβρήνιος"
"414","ἄνδρες","ἀνήρ"
"415","ἔχωσι","ἔχω"
"416",".","."
"417","Γλαῦκε","Γλαῦκος"
"418",",",","
"419","βοτῶν","βοτέω"
"420","ἐπίοπτα","ἐπίοπτος"
"421",",",","
"422","ἔπος","ἔπος"
"423","τί","τίς"
"424","τοι","σύ"
"425","ἐν","ἐν"
"426","φρεσὶ","φρήν"
"427","θήσω","τίθημι"
"428","·","·"
"429","πρῶτον","πρῶτος"
"430","μὲν","μέν"
"431","κυσὶ","κύων"
"432","δεῖπνον","δεῖπνον"
"433","ἐπ","ἐπ"
"434","αὐλείῃσι","αὔλειος"
"435","θύρησι","θύρημι"
"436","δοῦναι","δίδωμι"
"437","·","·"
"438","τὼς","τώς"
"439","γὰρ","γάρ"
"440","ἄμεινον","ἀγαθός"
"441","·","·"
"442","ὃ","ὁ"
"443","γὰρ","γάρ"
"444","καὶ","καί"
"445","πρῶτον","πρῶτος"
"446","ἀκούει","ἀκούω"
"447","ἀνδρὸς","ἀνήρ"
"448","ἐπερχομένου","ἐπέρχομαι"
"449","καὶ","καί"
"450","ἐς","εἰς"
"451","ἕρκεα","ἕρκος"
"452","θηρὸς","θήρ"
"453","ἰόντος","εἶμι"
"454",".","."
"455","Κλῦθί","Κλῦθί"
"456","μευ","ἐγώ"
"457","εὐχομένου","εὔχομαι"
"458",",",","
"459","Κουροτρόφε","Κουροτρόφε"
"460",",",","
"461","δὸς","δίδωμι"
"462","δὲ","δέ"
"463","γυναῖκα","γυνή"
"464","τήνδε","ὅδε"
"465","νέων","νέος"
"466","μὲν","μέν"
"467","ἀναίνεσθαι","ἀναίνομαι"
"468","φιλότητα","φιλότης"
"469","καὶ","καί"
"470","εὐνήν","εὐνή"
"471","·","·"
"472","ἣ","ὁ"
"473","δ","ΑΒΓ"
"474","ἐπιτερπέσθω","ἐπιτερπέω"
"475","πολιοκροτάφοισι","πολιοκροτάφος"
"476","γέρουσιν","γέρων"
"477",",",","
"478","ὧν","ὅς"
"479","ὥρη","ὥρα"
"480","μὲν","μέν"
"481","ἀπήμβλυνται","ἀπήμβλυνται"
"482",",",","
"483","θυμὸς","θυμός"
"484","δὲ","δέ"
"485","μενοινᾷ","μενοινάω"
"486",".","."
"487","Ἀνδρὸς","Ἀνήρ"
"488","μὲν","μέν"
"489","στέφανος","στέφανος"
"490","παῖδες","παῖς"
"491",",",","
"492","πύργοι","πύργος"
"493","δὲ","δέ"
"494","πόληος","πόλις"
"495",",",","
"496","ἵπποι","ἵππος"
"497","δ","δ"
"498","αὖ","αὗ"
"499","πεδίου","πεδίον"
"500","κόσμος","κόσμος"
"501",",",","
"502","νῆες","ναῦς"
"503","δὲ","δέ"
"504","θαλάσσης","θάλασσα"
"505",",",","
"506","χρήματα","χρῆμα"
"507","δ","δ"
"508","αὔξει","αὐξάνω"
"509","οἶκον","οἶκος"
"510",",",","
"511","ἀτὰρ","ἀτάρ"
"512","γεραροὶ","γεραρός"
"513","βασιλῆες","βασιλεύς"
"514","ἥμενοι","ἧμαι"
"515","εἰν","ἐν"
"516","ἀγορῇ","ἀγορά"
"517","κόσμος","κόσμος"
"518","λαοῖσιν","λαοῖμι"
"519","ὁρᾶσθαι","ὁράω"
"520","·","·"
"521","αἰθομένου","αἴθω"
"522","δὲ","δέ"
"523","πυρὸς","πῦρ"
"524","γεραρώτερος","γεραρώτερος"
"525","οἶκος","οἶκος"
"526","ἰδέσθαι","ὁράω"
"527","ἤματι","ἦμαρ"
"528","χειμερίῳ","χειμέριος"
"529",",",","
"530","ὁπότ","ὁπότ"
"531","ἂν","ἄν"
"532","νίφῃσι","νίφη"
"533","Κρονίων","Κρονίων"
"534",".","."
"535","Εἰ","εἰ"
"536","μὲν","μέν"
"537","δώσετε","δώσω"
"538","μισθὸν","μισθός"
"539","ἀείσω","ἀεφέρω"
"540",",",","
"541","ὦ","ὦ"
"542","κεραμῆες","κεραμεύς"
"543",".","."
"544","δεῦρ᾽","δεῦρ᾽"
"545",",",","
"546","ἄγ᾽","ἄγ᾽"
"547",",",","
"548","Ἀθηναίη","Ἀθήνη"
"549","καὶ","καί"
"550","ὑπέρσχεθε","ὑπέρχω"
"551","χεῖρα","χείρ"
"552","καμίνου","κάμινος"
"553",".","."
"554","εὖ","εὖ"
"555","δὲ","δέ"
"556","περανθεῖεν","περανθείω"
"557","κότυλοι","κότυλος"
"558","καὶ","καί"
"559","πάντα","πᾶς"
"560","κάναστρα","κάναστρον"
"561","φρυχθῆναί","φρυχθῆνός"
"562","τε","τε"
"563","καλῶς","καλῶς"
"564","καὶ","καί"
"565","τιμῆς","τιμή"
"566","ὦνον","ὦνος"
"567","ἀρέσθαι","αἴρω"
"568",",",","
"569","πολλὰ","πολύς"
"570","μὲν","μέν"
"571","εἰν","ἐν"
"572","ἀγορῇ","ἀγορά"
"573","πωλεύμενα","πωλεύμενα"
"574",",",","
"575","πολλὰ","πολύς"
"576","δ","δ"
"577","ἀγυιαῖς","ἄγυια"
"578",",",","
"579","πολλὰ","πολύς"
"580","δὲ","δέ"
"581","κερδῆναι","κερδῆναι"
"582",",",","
"583","ἡμῖν","ἡμεῖς"
"584","δὲ","δέ"
"585","δή","δή"
"586",",",","
"587","ὥς","ὡς"
"588","σφιν","σφεῖς"
"589","ἀεῖσαι","ἀείδω"
"590",".","."
"591","ἢν","ἐάν"
"592","δ","δ"
"593","ἐπ","ἐπ"
"594","ἀναιδείην","ἀναίδεια"
"595","τρεφθέντες","τρεφθέντες"
"596","ψεύδε","ψεύδε"
"597","ἄρησθε","αἴρω"
"598",",",","
"599","συγκαλέω","συγκαλέω"
"600","δὴ","δή"
"601","ἔπειτα","ἔπειτα"
"602","καμίνων","καμίνος"
"603","δηλητῆρας","δηλητῆρα"
"604",",",","
"605","Σύντριβ","Σύντριβς"
"606","ὁμῶς","ὁμῶς"
"607","Σμάραγόν","Σμάραγός"
"608","τε","τε"
"609","καὶ","καί"
"610","Ἄσβετον","Ἄσβετος"
"611","ἠδὲ","ἠδέ"
"612","Σαβάκτην","Σαβάκτης"
"613","Ὠμόδαμόν","Ὠμόδαμός"
"614","τ᾽","τ᾽μι"
"615",",",","
"616","ὃς","ὅς"
"617","τῇδε","ὅδε"
"618","τέχνῃ","τέχνη"
"619","κακὰ","κακός"
"620","πολλὰ","πολύς"
"621","πορίζοι","πορίζω"
"622","·","·"
"623","πέρθε","πέρθε"
"624","πυραίθουσαν","πυραίθουσαν"
"625","καὶ","καί"
"626","δώματα","δῶμα"
"627",",",","
"628","σὺν","σύν"
"629","δὲ","δέ"
"630","κάμινος","κάμιν"
"631","πᾶσα","πᾶς"
"632","κυκηθείη","κυκηθίημι"
"633","κεραμέων","κεραμέω"
"634","μέγα","μέγας"
"635","κωκυσάντων","κωκυσάντων"
"636",".","."
"637","ὡς","ὡς"
"638","γνάθος","γνάθος"
"639","ἱππείη","ἱππίημι"
"640","βρύκει","βρύκω"
"641",",",","
"642","βρύκοι","βρύκος"
"643","δὲ","δέ"
"644","κάμινος","κάμινος"
"645",",",","
"646","πάντ","πάντ"
"647","ἔντοσθ","ἔντοσθ"
"648","αὐτῆς","αὐτός"
"649","κεραμήια","κεραμήϊος"
"650","λεπτὰ","λεπτός"
"651","ποιοῦσα","ποιέω"
"652",".","."
"653","δεῦρο","δεῦρο"
"654","καὶ","καί"
"655","Ἠελίου","ἥλιος"
"656","θύγατερ","θυγάτηρ"
"657",",",","
"658","πολυφάρμακε","πολυφάρμακος"
"659","Κίρκη","Κίρκη"
"660",",",","
"661","ἄγρια","ἄγριος"
"662","φάρμακα","φάρμακον"
"663","βάλλε","βάλλω"
"664",",",","
"665","κάκου","κάκος"
"666","δ","ΑΒΓ"
"667","αὐτούς","αὐτός"
"668","τε","τε"
"669","καὶ","καί"
"670","ἔργα","ἔργον"
"671",".","."
"672","δεῦρο","δεῦρο"
"673","δὲ","δέ"
"674","καὶ","καί"
"675","Χείρων","Χείρων"
"676","ἀγέτω","ἄγω"
"677","πολέας","πολύς"
"678","Κενταύρους","Κένταυρος"
"679",",",","
"680","οἵθ","οἵθ"
"681","Ἡρακλῆος","Ἡρακλέης"
"682","χεῖρας","χείρ"
"683","φύγον","φεύγω"
"684","οἵτ","οἵτ"
"685","ἀπόλοντο","ἀπόλλυμι"
"686",",",","
"687","τύπτοιεν","τύπτω"
"688","τάδε","ὅδε"
"689","ἔργα","ἔργον"
"690","κακῶς","κακῶς"
"691",",",","
"692","πίπτοι","πίπτος"
"693","δὲ","δέ"
"694","κάμινος","κάμινος"
"695","·","·"
"696","αὐτοὶ","αὐτός"
"697","δ","ΑΒΓ"
"698","οἰμώζοντες","οἰμώζω"
"699","ὁρῴατο","ὁρῴατο"
"700","ἔργα","ἔργον"
"701","πονηρά","πονηρός"
"702",".","."
"703","γηθήσω","γηθέω"
"704","δ","δ"
"705","ὁρόων","ὁράω"
"706","αὐτῶν","αὐτός"
"707","κακοδαίμονα","κακοδαίμων"
"708","τέχνην","τέχνη"
"709","·","·"
"710","ὃς","ὅς"
"711","δέ","δέ"
"712","χ","χ"
"713","ὑπερκύψῃ","ὑπερκύπτω"
"714",",",","
"715","πυρὶ","πῦρ"
"716","τούτου","οὗτος"
"717","πᾶν","πᾶς"
"718","τὸ","ὁ"
"719","πρόσωπον","πρόσωπον"
"720","φλεχθείη","φλεχίθω"
"721",",",","
"722","ὡς","ὡς"
"723","πάντες","πᾶς"
"724","ἐπίστωντ","ἐπίστωντ"
"725","αἴσιμα","αἴσιμος"
"726","ῥέζειν","ῥέζω"
"727",".","."
"728","Δῶμα","δῶμα"
"729","προσετραπόμεσθ","προσετραπόμεσθ"
"730","ἀνδρὸς","ἀνήρ"
"731","μέγα","μέγας"
"732","δυναμένοιο","δύναμαι"
"733",",",","
"734","ὃς","ὅς"
"735","μέγα","μέγας"
"736","μὲν","μέν"
"737","δύναται","δύναμαι"
"738",",",","
"739","μέγα","μέγας"
"740","δὲ","δέ"
"741","πρέπει","πρέπω"
"742","ὄλβιος","ὄλβιος"
"743","αἰεί","ἀεί"
"744",".","."
"745","αὐταὶ","οὗτος"
"746","ἀνακλίνεσθε","ἀνακλίνω"
"747","θύραι","θύρα"
"748","·","·"
"749","Πλοῦτος","Πλοῦτος"
"750","γὰρ","γάρ"
"751","ἔσεισι","εἴσειμι"
"752","πολλός","πολύς"
"753",",",","
"754","σὺν","σύν"
"755","Πλούτῳ","πλοῦτος"
"756","δὲ","δέ"
"757","καὶ","καί"
"758","Εὐφροσύνη","Εὐφροσύνη"
"759","τεθαλυῖα","τεθαλυῖα"
"760","Εἰρήνη","Εἰρήνη"
"761","τ","τ"
"762","ἀγαθή","ἀγαθός"
"763","·","·"
"764","ὅσα","ὅσος"
"765","δ","δ"
"766","ἄγγεα","ἄγγος"
"767",",",","
"768","μεστὰ","μεστός"
"769","μὲν","μέν"
"770","εἴη","εἰμί"
"771",",",","
"772","κυρβαίν","κυρβαίν"
"773","δ","δ"
"774","αἰεὶ","ἀεί"
"775","κατὰ","κατά"
"776","καρδόπου","καρδόπος"
"777","ἕρποι","ἕρπος"
"778","μᾶζα","μᾶζα"
"779",".","."
"780","νῦν","νῦν"
"781","μὲν","μέν"
"782","κριθαίην","κριθαία"
"783",",",","
"784","εὐώπιδα","εὐώπιδα"
"785",",",","
"786","σησαμόεσσα","σησαμόεσσα"
"787","Τοῦ","ὁ"
"788","παιδὸς","παῖς"
"789","δὲ","δέ"
"790","γυνὴ","γυνή"
"791","κατὰ","κατά"
"792","δίφραδα","δίφραδος"
"793","βήσεται","βήσω"
"794","ὕμμιν","ὕμμιν"
"795","·","·"
"796","ἡμίονοι","ἡμίονος"
"797","δ","δ"
"798","ἄξουσι","ἄγω"
"799","κραταίποδες","κραταίποδες"
"800","ἐς","εἰς"
"801","τόδε","ὅδε"
"802","δῶμα","δῶμα"
"803","·","·"
"804","αὐτὴ","αὐτός"
"805","δ","δ"
"806","ἱστὸν","ἱστός"
"807","ὑφαίνοι","ὑφαίνοι"
"808","ἐπ","ἐπ"
"809","ἠλέκτρῳ","ἠλέκτρῳ"
"810","βεβαυῖα","βεβαυῖαμι"
"811",".","."
"812","Νεῦμαί","Νεῦμαί"
"813","τοι","σύ"
"814",",",","
"815","νεῦμαι","νέομαι"
"816","ἐνιαύσιος","ἐνιαύσιος"
"817",",",","
"818","ὥστε","ὥστε"
"819","χελιδὼν","χελιδών"
"820","ἕστηκ","ἕστηκ"
"821","ἐν","ἐν"
"822","προθύροις","πρόθυρον"
"823","ψιλὴ","ψιλός"
"824","πόδας","πούς"
"825","·","·"
"826","ἀλλὰ","ἀλλά"
"827","φέρ","φέρ"
"828","αἶψα","αἶψα"
"829","πέρσαι","πέρθω"
"830","τῶ","ὁ"
"831","Ἀπόλλωνος","Ἀπόλλων"
"832","γυιάτιδος","γυιάτις"
"833",".","."
"834","Εἰ","εἰ"
"835","μέν","μέν"
"836","τι","τίς"
"837","δώσεις","δίδωμι"
"838","·","·"
"839","εἰ","εἰ"
"840","δὲ","δέ"
"841","μή","μή"
"842",",",","
"843","οὐχ","οὐ"
"844","ἑστήξομεν","ἑστήξο"
"845","·","·"
"846","οὐ","οὐ"
"847","γὰρ","γάρ"
"848","συνοικήσοντες","συνοικήσω"
"849","ἐνθάδ","ἐνθάδ"
"850","ἤλθομεν","ἔρχομαι"
"851",".","."
"852","ΟΜΗΡΟΣ","ΟΜΗΡΟΣ"
"853","Ἄνδρες","ἀνήρ"
"854","ἄγρης","ἄγρης"
"855","ἁλίης","ἁλία"
"856","θηρήτορες","θηρήτωρ"
"857",",",","
"858","ἦ","ἦ"
"859","ῥ","ῥ"
"860","ἔχομέν","ἔχω"
"861","τι","τίς"
"862",";",";"
"863","ΑΛΙΕΙΣ","ΑΛΙΕΙΣ"
"864","Ὅσσ","ὅσσ"
"865","ἕλομεν","ἕλεομι"
"866",",",","
"867","λιπόμεσθ᾽","λιπόμεσθ᾽"
"868","·","·"
"869","ὅσα","ὅσος"
"870","δ","δ"
"871","οὐχ","οὐ"
"872","ἕλομεν","ἕλεομι"
"873","φερόμεσθα","φερόμεμι"
"874",".","."
"875","ΟΜΗΡΟΣ","ΟΜΗΡΟΣ"
"876","Τοίων","Τοίων"
"877","γὰρ","γάρ"
"878","πατέρων","πατήρ"
"879","ἐξ","ἐκ"
"880","αἵματος","αἷμα"
"881","ἐκγεγάασθε","ἐκγεγάασθεν"
"882",",",","
"883","οὔτε","οὔτε"
"884","βαθυκλήρων","βαθυκλήρος"
"885","οὔτ","οὔτ"
"886","ἄσπετα","ἄσπετος"
"887","μῆλα","μῆλον"
"888","νεμόντων","νέμω"
"889",".","."
