"ID","TOKEN","NER"
"119","ἀδεῶς","O"
"120","ὁδεύειν","O"
"121",".","O"
"122","γράμματα","O"
"123","ἕνεκα","O"
"124","τῆς","O"
"125","χρείας","O"
"126","ἐμάνθανον","O"
"127","τῶν","O"
"128","δὲ","O"
"129","ἄλλων","O"
"130","παιδευμάτων","O"
"131","ξενηλασίαν","O"
"132","ἐποιοῦντο","O"
"133",",","O"
"134","οὐ","O"
"135","μᾶλλον","O"
"136","ἀνθρώπων","O"
"137","ἢ","O"
"138","λόγων","O"
"139",".","O"
"140","ἡ","O"
"141","δὲ","O"
"142","παιδεία","O"
"143","ἦν","O"
"144","αὐτοῖς","O"
"145","πρὸς","O"
"146","τὸ","O"
"147","ἄρχεσθαι","O"
"148","καλῶς","O"
"149","καὶ","O"
"150","καρτερεῖν","O"
"151","πονοῦντα","O"
"152","καὶ","O"
"153","μαχόμενον","O"
"154","νικᾶν","O"
"155","ἢ","O"
"156","ἀποθνήσκειν","O"
"157",".","O"
"158","διετέλουν","O"
"159","δὲ","O"
"160","καὶ","O"
"161","ἄνευ","O"
"162","χιτῶνος","O"
"163",",","O"
"164","ἓν","O"
"165","ἱμάτιον","O"
"166","εἰς","O"
"167","τὸν","O"
"168","ἐνιαυτὸν","O"
"169","λαμβάνοντες","O"
"170",",","O"
"171","αὐχμηροὶ","O"
"172","τὰ","O"
"173","σώματα","O"
"174","καὶ","O"
"175","λουτρῶν","O"
"176","καὶ","O"
"177","ἀλειμμάτων","O"
"178","κατὰ","O"
"179","τὸ","O"
"180","πλεῖστον","O"
"181","ἀπεχόμενοι","O"
"182",".","O"
"183","ἐκάθευδον","O"
"184","δὲ","O"
"185","οἱ","O"
"186","νέοι","O"
"187","ὁμοῦ","O"
"188","κατʼ","O"
"189","ἴλην","O"
"190","καὶ","O"
"191","κατʼ","O"
"192","ἀγέλην","O"
"193","ἐπὶ","O"
"194","στιβάδων","O"
"195",",","O"
"196","ἃς","O"
"197","αὐτοὶ","O"
"198","συνεφόρουν","O"
"199",",","O"
"200","τοῦ","O"
"201","παρὰ","O"
"202","τῷ","O"
"203","Εὐρώτᾳ","O"
"204","πεφυκότος","O"
"205","καλάμου","O"
"206","τὰ","O"
"207","ἄκρα","O"
"208","ταῖς","O"
"209","χερσὶν","O"
"210","ἄνευ","O"
"211","σιδήρου","O"
"212","κατακλάσαντες","O"
"213","·","O"
"214","ἐν","O"
"215","δὲ","O"
"216","τῷ","O"
"217","χειμῶνι","O"
"218","τοὺς","O"
"219","λεγομένους","O"
"220","λυκοφάνους","PERSON"
"221","ὑπεβάλλοντο","O"
"222","καὶ","O"
"223","κατεμίγνυσαν","O"
"224","ταῖς","O"
"225","στιβάσι","O"
"226",",","O"
"227","θερμαντικὸν","O"
"228","ἔχειν","O"
"229","τι","O"
"230","τῆς","O"
"231","ὕλης","O"
"232","δοκούσης","O"
"233",".","O"
"234","ἐρᾶν","O"
"235","τῶν","O"
"236","τὴν","O"
"237","ψυχὴν","O"
"238","σπουδαίων","O"
"239","παίδων","O"
"240","ἐφεῖτο","O"
"241","·","O"
"242","τὸ","O"
"243","δὲ","O"
"244","πλησιάζειν","O"
"245","αἰσχρὸν","O"
"246","νενόμιστο","O"
"247",",","O"
"248","ὡς","O"
"249","τοῦ","O"
"250","σώματος","O"
"251","ἐρῶντας","O"
"252","ἀλλʼ","O"
"253","οὐ","O"
"254","τῆς","O"
"255","ψυχῆς","O"
"256","·","O"
"257","ὁ","O"
"258","δὲ","O"
"259","ἐγκληθεὶς","O"
"260","ὡς","O"
"261","ἐπʼ","O"
"262","αἰσχύνῃ","O"
"263","πλησιάζων","O"
"264","ἄτιμος","O"
"265","διὰ","O"
"266","βίου","O"
"267","ἦν","O"
"268",".","O"
"269","ἔθος","O"
"270","ἦν","O"
"271","καὶ","O"
"272","τοὺς","O"
"273","νεωτέρους","O"
"274","ὑπὸ","O"
"275","τῶν","O"
"276","πρεσβυτέρων","O"
"277","ἐρωτᾶσθαι","O"
"278",",","O"
"279","ποῖ","O"
"280","πορεύονται","O"
"281","καὶ","O"
"282","ἐπὶ","O"
"283","τί","O"
"284","·","O"
"285","καὶ","O"
"286","τὸν","O"
"287","μὴ","O"
"288","ἀποκρινόμενον","O"
"289","ἢ","O"
"290","προφάσεις","O"
"291","πλέκοντα","O"
"292","ἐπιπλήττειν","O"
"293","·","O"
"294","ὁ","O"
"295","δὲ","O"
"296","μὴ","O"
"297","ἐπιπλήττων","O"
"298","παρόντος","O"
"299","αὐτοῦ","O"
"300","ἁμαρτάνοντα","O"
"301","ἔνοχος","O"
"302","ἦν","O"
"303","τῷ","O"
"304","ἴσῳ","O"
"305","ἐπιτιμίῳ","O"
"306","ᾧπερ","O"
"307","καὶ","O"
"308","ὁ","O"
"309","ἁμαρτών","O"
"310","καὶ","O"
"311","ὁ","O"
"312","δυσχεραίνων","O"
"313","δέ","O"
"314",",","O"
"315","εἰ","O"
"316","ἐπιτιμῷτο","O"
"317",",","O"
"318","ἐν","O"
"319","μεγάλῳ","O"
"320","ὀνείδει","O"
"321","ἦν","O"
"322",".","O"
"323","εἴ","O"
"324","τις","O"
"325","φωραθείη","O"
"326","ἁμαρτάνων","O"
"327",",","O"
"328","ἔδει","O"
"329","τοῦτον","O"
"330","βωμόν","O"
"331","τινα","O"
"332","τῶν","O"
"333","ἐν","O"
"334","τῇ","O"
"335","πόλει","O"
"336","κύκλῳ","O"
"337","περιιέναι","O"
"338",",","O"
"339","ψόγον","O"
"340","ᾄδοντα","O"
"341","πεποιημένον","O"
"342","εἰς","O"
"343","ἑαυτόν","O"
"344","·","O"
"345","ὅπερ","O"
"346","ἦν","O"
"347","οὐδὲν","O"
"348","ἕτερον","O"
"349","ἢ","O"
"350","ἐπιπλήττειν","O"
"351","αὐτὸν","O"
"352","αὑτῷ","O"
"353",".","O"
"354","καὶ","O"
"355","τοὺς","O"
"356","νέους","O"
"357","δὲ","O"
"358","οὐ","O"
"359","μόνον","O"
"360","τοὺς","O"
"361","ἰδίους","O"
"362","αἰδεῖσθαι","O"
"363","πατέρας","O"
"364","καὶ","O"
"365","ὑπηκόους","O"
"366","τούτοις","O"
"367","εἶναι","O"
"368",",","O"
"369","ἀλλὰ","O"
"370","πάντας","O"
"371","τοὺς","O"
"372","πρεσβυτέρους","O"
"373","ἐντρέπεσθαι","O"
"374",",","O"
"375","καὶ","O"
"376","ὁδῶν","O"
"377","ὑποχωροῦντας","O"
"378","καὶ","O"
"379","καθέδρας","O"
"380","ὑπεξισταμένους","O"
"381","καὶ","O"
"382","παρόντων","O"
"383","ἡσυχάζοντας","O"
"384",".","O"
"385","διὸ","O"
"386","καὶ","O"
"387","ἦρχεν","O"
"388","ἕκαστος","O"
"389","οὐχ","O"
"390","ὥσπερ","O"
"391","ἐν","O"
"392","ταῖς","O"
"393","ἄλλαις","O"
"394","πόλεσι","O"
"395","τῶν","O"
"396","αὑτοῦ","O"
"397","τέκνων","O"
"398","καὶ","O"
"399","δούλων","O"
"400","καὶ","O"
"401","κτημάτων","O"
"402",",","O"
"403","ἀλλʼ","O"
"404","ὅπως","O"
"405","τῶν","O"
"406","αὑτοῦ","O"
"407","καὶ","O"
"408","τῶν","O"
"409","τοῦ","O"
"410","πλησίον","O"
"411",",","O"
"412","ὅπως","O"
"413","ὅτι","O"
"414","μάλιστα","O"
"415","κοινωνῶσι","O"
"416","καὶ","O"
"417","φροντίζωσιν","O"
"418","ὡς","O"
"419","οἰκείων","O"
"420",".","O"
"421","παῖς","O"
"422","δὲ","O"
"423","ὑπό","O"
"424","τινος","O"
"425","κολασθείς","O"
"426",",","O"
"427","εἰ","O"
"428","τῷ","O"
"429","πατρὶ","O"
"430","ἐξήγγειλεν","O"
"431",",","O"
"432","αἰσχρὸν","O"
"433","ἦν","O"
"434","τῷ","O"
"435","πατρὶ","O"
"436","μὴ","O"
"437","προσεντεῖναι","O"
"438","ἀκούσαντα","O"
"439","πάλιν","O"
"440","ἑτέρας","O"
"441","·","O"
"442","ἐπίστευον","O"
"443","γὰρ","O"
"444","αὐτοῖς","O"
"445","ἐκ","O"
"446","τῆς","O"
"447","πατρίου","O"
"448","ἀγωγῆς","O"
"449","μηδὲν","O"
"450","ἂν","O"
"451","αἰσχρὸν","O"
"452","προστάξαι","O"
"453","τοῖς","O"
"454","τέκνοις","O"
"455",".","O"
"456","κλέπτουσι","O"
"457","δὲ","O"
"458","οἱ","O"
"459","νέοι","O"
"460","καὶ","O"
"461","τῶν","O"
"462","σιτίων","O"
"463","ὅ","O"
"464","τι","O"
"465","ἂν","O"
"466","δύνωνται","O"
"467",",","O"
"468","μανθάνοντες","O"
"469","εὐφυῶς","O"
"470","ἐπιτίθεσθαι","O"
"471","τοῖς","O"
"472","καθεύδουσιν","O"
"473","ἢ","O"
"474","ῥᾳθύμως","O"
"475","φυλάσσουσι","O"
"476","·","O"
"477","τῷ","O"
"478","δὲ","O"
"479","ἁλόντι","O"
"480","ζημία","O"
"481","πληγαὶ","O"
"482","καὶ","O"
"483","τὸ","O"
"484","πεινῆν","O"
"485",".","O"
"486","γλίσχρον","O"
"487","γὰρ","O"
"488","αὐτοῖς","O"
"489","ἐστι","O"
"490","δεῖπνον","O"
"491",",","O"
"492","ὅπως","O"
"493","διʼ","O"
"494","αὑτῶν","O"
"495","ἀμυνόμενοι","O"
"496","τὴν","O"
"497","ἔνδειαν","O"
"498","ἀναγκάζωνται","O"
"499","τολμᾶν","O"
"500","καὶ","O"
"501","πανουργεῖν","O"
"502",".","O"
"503","τὸ","O"
"504","δὲ","O"
"505","ἔργον","O"
"506","τῆς","O"
"507","συσσιτίας","O"
"508","διά","O"
"509","τε","O"
"510","ταῦτα","O"
"511","γλίσχρον","O"
"512","ἦν","O"
"513","καὶ","O"
"514","ἵνʼ","O"
"515","ἐθίζωνται","O"
"516","μηδέποτε","O"
"517","γίνεσθαι","O"
"518","πλήρεις","O"
"519",",","O"
"520","δύνασθαι","O"
"521","δὲ","O"
"522","πεινῆν","O"
"523","οὕτω","O"
"524","γὰρ","O"
"525","ᾤοντο","O"
"526","καὶ","O"
"527","εἰς","O"
"528","τὸν","O"
"529","πόλεμον","O"
"530","χρησιμωτέρους","O"
"531","ἔσεσθαι","O"
"532",",","O"
"533","εἰ","O"
"534","δύναιντο","O"
"535","καὶ","O"
"536","ἀσιτήσαντες","O"
"537","ἐπιπονῆσαι","O"
"538","·","O"
"539","καὶ","O"
"540","ἐγκρατεστέρους","O"
"541","δὲ","O"
"542","καὶ","O"
"543","εὐτελεστέρους","O"
"544",",","O"
"545","εἰ","O"
"546","πλείω","O"
"547","χρόνον","O"
"548","διάγοιεν","O"
"549","ἀπὸ","O"
"550","μικρᾶς","O"
"551","δαπάνης","O"
"552","τὴν","O"
"553","δʼ","O"
"554","ἀνοψίαν","O"
"555","ὑποφέρειν","O"
"556",",","O"
"557","ὡς","O"
"558","βρῶμα","O"
"559","τὸ","O"
"560","τυχὸν","O"
"561","προσφέρεσθαι","O"
"562",",","O"
"563","ᾤοντο","O"
"564","ὑγιεινότερα","O"
"565","τὰ","O"
"566","σώματα","O"
"567","καὶ","O"
"568","εὐαυξῆ","O"
"569","ἀπὸ","O"
"570","τῆς","O"
"571","ἐλλειπούσης","O"
"572","ποιεῖν","O"
"573","τροφῆς","O"
"574",",","O"
"575","νομίζοντες","O"
"576","εἰς","O"
"577","βάθος","O"
"578","τε","O"
"579","καὶ","O"
"580","πλάτος","O"
"581","μὴ","O"
"582","πιεζόμενον","O"
"583","ἐπαίρειν","O"
"584","εἰς","O"
"585","ὕψος","O"
"586","τὰ","O"
"587","σώματα","O"
"588","·","O"
"589","καὶ","O"
"590","καλὰ","O"
"591","δὲ","O"
"592","ποιεῖν","O"
"593","·","O"
"594","τὰς","O"
"595","γὰρ","O"
"596","ἰσχνὰς","O"
"597","καὶ","O"
"598","διακένους","O"
"599","ἕξεις","O"
"600","ὑπακούειν","O"
"601","πρὸς","O"
"602","τὴν","O"
"603","διάρθρωσιν","O"
"604",",","O"
"605","τὰς","O"
"606","δὲ","O"
"607","πολυτρόφους","O"
"608","διὰ","O"
"609","βάρος","O"
"610","ἀντιβαίνειν","O"
"611",".","O"
"612","ἐσπούδαζον","O"
"613","δὲ","O"
"614","καὶ","O"
"615","περὶ","O"
"616","τὰ","O"
"617","μέλη","O"
"618","καὶ","O"
"619","τὰς","O"
"620","ᾠδὰς","O"
"621","οὐδὲν","O"
"622","ἧττον","O"
"623","·","O"
"624","κέντρον","O"
"625","δʼ","O"
"626","εἶχε","O"
"627","ταῦτα","O"
"628","ἐγερτικὸν","O"
"629","θυμοῦ","O"
"630","καὶ","O"
"631","παραστατικὸν","O"
"632","ὁρμῆς","O"
"633","ἐνθουσιώδους","O"
"634","καὶ","O"
"635","πρακτικῆς","O"
"636",".","O"
"637","καὶ","O"
"638","ἡ","O"
"639","λέξις","O"
"640","ἦν","O"
"641","ἀφελὴς","O"
"642","καὶ","O"
"643","ἄθρυπτος","O"
"644","·","O"
"645","οὐδὲν","O"
"646","δʼ","O"
"647","ἕτερον","O"
"648","εἶχεν","O"
"649","ἢ","O"
"650","ἐπαίνους","O"
"651","τῶν","O"
"652","γεννικῶς","O"
"653","ζησάντων","O"
"654","καὶ","O"
"655","ὑπὲρ","O"
"656","τῆς","O"
"657","Σπάρτης","LOC"
"658","ἀποθανόντων","O"
"659","καὶ","O"
"660","εὐδαιμονιζομένων","O"
"661",",","O"
"662","καὶ","O"
"663","ψόγους","O"
"664","τῶν","O"
"665","τρεσάντων","O"
"666","ὡς","O"
"667","ἀλγεινὸν","O"
"668","καὶ","O"
"669","κακοδαίμονα","O"
"670","βιούντων","O"
"671","βίον","O"
"672","·","O"
"673","ἐπαγγελία","O"
"674","τε","O"
"675","καὶ","O"
"676","μεγαλαυχία","O"
"677","πρὸς","O"
"678","ἀρετὴν","O"
"679","πρέπουσα","O"
"680","ταῖς","O"
"681","ἡλικίαις","O"
"682",".","O"
"683","τριῶν","O"
"684","οὖν","O"
"685","χορῶν","O"
"686","ὄντων","O"
"687","κατὰ","O"
"688","τὰς","O"
"689","τρεῖς","O"
"690","ἡλικίας","O"
"691","καὶ","O"
"692","συνισταμένων","O"
"693","ἐν","O"
"694","ταῖς","O"
"695","ἑορταῖς","O"
"696",",","O"
"697","ὁ","O"
"698","μὲν","O"
"699","τῶν","O"
"700","γερόντων","O"
"701","ἀρχόμενος","O"
"702","ᾖδεν","O"
"703","ἄμμες","O"
"704","ποτʼ","O"
"705","ἦμες","O"
"706","ἄλκιμοι","O"
"707","νεανίαι","O"
"708","·","O"
"709","εἶτα","O"
"710","ὁ","O"
"711","τῶν","O"
"712","ἀκμαζόντων","O"
"713","ἀνδρῶν","O"
"714","ἔλεγεν","O"
"715","ἀμειβόμενος","O"
"716","ἄμμες","O"
"717","δὲ","O"
"718","γʼ","O"
"719","ἐσμέν","O"
"720","·","O"
"721","αἰ","O"
"722","δὲ","O"
"723","λῇς","O"
"724",",","O"
"725","αὐγάζεο","O"
"726","·","O"
"727","ὁ","O"
"728","δὲ","O"
"729","τρίτος","O"
"730","ὁ","O"
"731","τῶν","O"
"732","παίδων","O"
"733","ἄμμες","O"
"734","δὲ","O"
"735","γʼ","O"
"736","ἐσσόμεσθα","O"
"737","πολλῷ","O"
"738","κάρρονες","O"
"739","·","O"
"740","καὶ","O"
"741","οἱ","O"
"742","ἐμβατήριοι","O"
"743","δὲ","O"
"744","ῥυθμοὶ","O"
"745","παρορμητικοὶ","O"
"746","πρὸς","O"
"747","ἀνδρείαν","O"
"748","καὶ","O"
"749","θαρραλεότητα","O"
"750","καὶ","O"
"751","ὑπερφρόνησιν","O"
"752","θανάτου","O"
"753",",","O"
"754","οἷς","O"
"755","ἐχρῶντο","O"
"756","ἔν","O"
"757","τε","O"
"758","χοροῖς","O"
"759","καὶ","O"
"760","πρὸς","O"
"761","αὐλὸν","O"
"762","ἐπάγοντες","O"
"763","τοῖς","O"
"764","πολεμίοις","O"
"765",".","O"
"766","ὁ","O"
"767","γὰρ","O"
"768","Λυκοῦργος","PERSON"
"769","παρέζευξε","O"
"770","τῇ","O"
"771","κατὰ","O"
"772","πόλεμον","O"
"773","ἀσκήσει","O"
"774","τὴν","O"
"775","φιλομουσίαν","O"
"776",",","O"
"777","ὅπως","O"
"778","τὸ","O"
"779","ἄγαν","O"
"780","πολεμικὸν","O"
"781","τῷ","O"
"782","ἐμμελεῖ","O"
"783","κερασθὲν","O"
"784","συμφωνίαν","O"
"785","καὶ","O"
"786","ἁρμονίαν","O"
"787","ἔχῃ","O"
"788","·","O"
"789","διὸ","O"
"790","καὶ","O"
"791","ἐν","O"
"792","ταῖς","O"
"793","μάχαις","O"
"794","προεθύετο","O"
"795","ταῖς","O"
"796","Μούσαις","O"
"797","ὁ","O"
"798","βασιλεύς","O"
"799",",","O"
"800","ἵνα","O"
"801","λόγου","O"
"802","ἀξίας","O"
"803","παρέχωσι","O"
"804","τὰς","O"
"805","πράξεις","O"
"806","οἱ","O"
"807","μαχόμενοι","O"
"808","καὶ","O"
"809","μνήμης","O"
"810","εὐκλεοῦς","O"
"811",".","O"
"812","εἰ","O"
"813","δέ","O"
"814","τις","O"
"815","παραβαίνοι","O"
"816","τι","O"
"817","τῆς","O"
"818","ἀρχαίας","O"
"819","μουσικῆς","O"
"820",",","O"
"821","οὐκ","O"
"822","ἐπέτρεπον","O"
"823","·","O"
"824","ἀλλὰ","O"
"825","καὶ","O"
"826","τὸν","O"
"827","Τέρπανδρον","PERSON"
"828","ἀρχαϊκώτατον","O"
"829","ὄντα","O"
"830","καὶ","O"
"831","ἄριστον","O"
"832","τῶν","O"
"833","καθʼ","O"
"834","ἑαυτὸν","O"
"835","κιθαρῳδῶν","O"
"836","καὶ","O"
"837","τῶν","O"
"838","ἡρωικῶν","O"
"839","πράξεων","O"
"840","ἐπαινέτην","O"
"841",",","O"
"842","ὅμως","O"
"843","οἱ","O"
"844","ἔφοροι","O"
"845","ἐζημίωσαν","O"
"846","καὶ","O"
"847","τὴν","O"
"848","κιθάραν","O"
"849","αὐτοῦ","O"
"850","προσεπαττάλευσαν","O"
"851","φέροντες","O"
"852",",","O"
"853","ὅτι","O"
"854","μίαν","O"
"855","μόνην","O"
"856","χορδὴν","O"
"857","ἐνέτεινε","O"
"858","περισσοτέραν","O"
"859","τοῦ","O"
"860","ποικίλου","O"
"861","τῆς","O"
"862","φωνῆς","O"
"863","χάριν","O"
"864","μόνα","O"
"865","γὰρ","O"
"866","τὰ","O"
"867","ἁπλούστερα","O"
"868","τῶν","O"
"869","μελῶν","O"
"870","ἐδοκίμαζον","O"
"871",".","O"
"872","Τιμοθέου","PERSON"
"873","δὲ","O"
"874","ἀγωνιζομένου","O"
"875","τὰ","O"
"876","Κάρνεια","ORG"
"877",",","O"
"878","εἷς","O"
"879","τῶν","O"
"880","ἐφόρων","O"
"881","μάχαιραν","O"
"882","λαβὼν","O"
"883","ἠρώτησεν","O"
"884","αὐτόν","O"
"885",",","O"
"886","ἐκ","O"
"887","ποτέρου","O"
"888","τῶν","O"
"889","μερῶν","O"
"890","ἀποτέμῃ","O"
"891","τὰς","O"
"892","πλείους","O"
"893","τῶν","O"
"894","ἑπτὰ","O"
"895","χορδῶν","O"
"896",".","O"
"897","τῶν","O"
"898","δὲ","O"
"899","ταφῶν","O"
"900","ἀνεῖλε","O"
"901","τὴν","O"
"902","δεισιδαιμονίαν","O"
"903","ἅπασαν","O"
"904","ὁ","O"
"905","Λυκοῦργος","PERSON"
"906",",","O"
"907","ἐν","O"
"908","τῇ","O"
"909","πόλει","O"
"910","θάπτειν","O"
"911","τοὺς","O"
"912","νεκροὺς","O"
"913","καὶ","O"
"914","πλησίον","O"
"915","ἔχειν","O"
"916","τὰ","O"
"917","μνημεῖα","O"
"918","τῶν","O"
"919","ἱερῶν","O"
"920","συγχωρήσας","O"
"921",".","O"
"922","περιεῖλε","O"
"923","δὲ","O"
"924","καὶ","O"
"925","τοὺς","O"
"926","μιασμούς","O"
"927",",","O"
"928","συνθάπτειν","O"
"929","δὲ","O"
"930","οὐδὲν","O"
"931","ἐπέτρεψεν","O"
"932",",","O"
"933","ἀλλʼ","O"
"934","ἐν","O"
"935","φοινικίδι","O"
"936","καὶ","O"
"937","φύλλοις","O"
"938","ἐλαίας","O"
"939","θέντας","O"
"940","τὸ","O"
"941","σῶμα","O"
"942","περιστέλλειν","O"
"943","κατʼ","O"
"944","ἴσον","O"
"945","ἅπαντας","O"
"946","ἀνεῖλε","O"
"947","δὲ","O"
"948","καὶ","O"
"949","τὰς","O"
"950","ἐπιγραφὰς","O"
"951",";","O"
"952","τὰς","O"
"953","ἐπὶ","O"
"954","τῶν","O"
"955","μνημείων","O"
"956",",","O"
"957","πλὴν","O"
"958","τῶν","O"
"959","ἐν","O"
"960","πολέμῳ","O"
"961","τελευτησάντων","O"
"962",",","O"
"963","καὶ","O"
"964","τὰ","O"
"965","πένθη","O"
"966","καὶ","O"
"967","τοὺς","O"
"968","ὀδυρμούς","O"
"969",".","O"
"970","ἀποδημεῖν","O"
"971","δὲ","O"
"972","οὐκ","O"
"973","ἐξῆν","O"
"974","αὐτοῖς","O"
"975",",","O"
"976","ἵνα","O"
"977","μὴ","O"
"978","ξενικῶν","O"
"979","ἐθῶν","O"
"980","καὶ","O"
"981","βίων","O"
"982","ἀπαιδεύτων","O"
"983","μετέχωσι","O"
"984",".","O"
"985","καὶ","O"
"986","ξενηλασίας","O"
"987","δὲ","O"
"988","εἰσηγήσατο","O"
"989",",","O"
"990","ὅπως","O"
"991","οἱ","O"
"992","παρεισρέοντες","O"
"993","μὴ","O"
"994","διδάσκαλοι","O"
"995","κακοῦ","O"
"996","τινος","O"
"997","τοῖς","O"
"998","πολίταις","O"
"999","ὑπάρχωσι","O"
"1000",".","O"
"1001","τῶν","O"
"1002","πολιτῶν","O"
"1003","ὃς","O"
"1004","ἂν","O"
"1005","μὴ","O"
"1006","ὑπομείνῃ","O"
"1007","τὴν","O"
"1008","τῶν","O"
"1009","παίδων","O"
"1010","ἀγωγὴν","O"
"1011","οὐ","O"
"1012","μετεῖχε","O"
"1013","τῶν","O"
"1014","τῆς","O"
"1015","πόλεως","O"
"1016","δικαίων","O"
"1017",".","O"
"1018","ἔνιοι","O"
"1019","δʼ","O"
"1020","ἔφασαν","O"
"1021",",","O"
"1022","ὅτι","O"
"1023","καὶ","O"
"1024","τῶν","O"
"1025","ξένων","O"
"1026","ὃς","O"
"1027","ἂν","O"
"1028","ὑπομείνῃ","O"
"1029","τὴν","O"
"1030","τοιαύτην","O"
"1031","ἄσκησιν","O"
"1032","τῆς","O"
"1033","πολιτείας","O"
"1034","κατὰ","O"
"1035","τὸ","O"
"1036","βούλημα","O"
"1037","τοῦ","O"
"1038","Λυκούργου","PERSON"
"1039","μετεῖχε","O"
"1040","τῆς","O"
"1041","ἀρχῆθεν","O"
"1042","διατεταγμένης","O"
"1043","μοίρας","O"
"1044","·","O"
"1045","πωλεῖν","O"
"1046","δʼ","O"
"1047","οὐκ","O"
"1048","ἐξῆν","O"
"1049",".","O"
"1050","τοῖς","O"
"1051","τῶν","O"
"1052","πλησίον","O"
"1053","οἰκέταις","O"
"1054","ὡς","O"
"1055","ἰδίοις","O"
"1056","χρῆσθαι","O"
"1057","ἔθος","O"
"1058","ἦν","O"
"1059",",","O"
"1060","εἴ","O"
"1061","που","O"
"1062","δέοιντο","O"
"1063",",","O"
"1064","καὶ","O"
"1065","κυσὶ","O"
"1066","καὶ","O"
"1067","ἵπποις","O"
"1068",",","O"
"1069","εἰ","O"
"1070","μὴ","O"
"1071","οἱ","O"
"1072","δεσπόται","O"
"1073","χρῄζοιεν","O"
"1074","·","O"
"1075","καὶ","O"
"1076","ἐν","O"
"1077","ἀγρῷ","O"
"1078","δὲ","O"
"1079","εἲ","O"
"1080","τίς","O"
"1081","τινος","O"
"1082","ἐλλιπὴς","O"
"1083","γενόμενος","O"
"1084","δεηθείη","O"
"1085",",","O"
"1086","ἀνοίξας","O"
"1087","καὶ","O"
"1088","βαστάσας","O"
"1089","τὰ","O"
"1090","ἐπιτήδεια","O"
"1091","τοῦ","O"
"1092","ἔχοντος","O"
"1093",",","O"
"1094","τὰ","O"
"1095","σημεῖα","O"
"1096","σημηνάμενος","O"
"1097","κατέλειπεν","O"
"1098",".","O"
"1099","ἐν","O"
"1100","τοῖς","O"
"1101","πολέμοις","O"
"1102","φοινικίσιν","O"
"1103","ἐχρῶντο","O"
"1104","·","O"
"1105","ἅμα","O"
"1106","μὲν","O"
"1107","γὰρ","O"
"1108","ἡ","O"
"1109","χρόα","O"
"1110","ἐδόκει","O"
"1111","αὐτοῖς","O"
"1112","ἀνδρικὴ","O"
"1113","εἶναι","O"
"1114",",","O"
