"ID","TOKEN","UPOS"
"76","τὸν","DET"
"77","ζωμὸν","NOUN"
"78","γυμνασάμενον","VERB"
"79","Λακωνικῶς","ADV"
"80",",","PUNCT"
"81","τῷ","DET"
"82","Εὐρώτᾳ","NOUN"
"83","δὲ","ADV"
"84","λελουμένον","VERB"
"85","ἐποψᾶσθαι","VERB"
"86",".","PUNCT"
"87","πιόντες","VERB"
"88",";","PUNCT"
"89","οἱ","DET"
"90","Λάκωνες","NOUN"
"91","·","PUNCT"
"92","ἐν","ADP"
"93","τοῖς","DET"
"94","συσσιτίοις","NOUN"
"95","μετρίως","ADV"
"96","ἀπίασι","VERB"
"97","δίχα","ADP"
"98","λαμπάδος","NOUN"
"99","·","PUNCT"
"100","οὐ","ADV"
"101","γὰρ","ADV"
"102","ἔξεστι","VERB"
"103","πρὸς","ADP"
"104","φῶς","NOUN"
"105","βαδίζειν","VERB"
"106","οὔτε","CCONJ"
"107","ταύτην","DET"
"108","οὔτε","CCONJ"
"109","ἄλλην","ADJ"
"110","ὁδόν","NOUN"
"111",",","PUNCT"
"112","ὅπως","SCONJ"
"113","ἐθίζωνται","VERB"
"114","σκότους","NOUN"
"115","καὶ","CCONJ"
"116","νυκτὸς","NOUN"
"117","εὐθαρσῶς","ADV"
"118","καὶ","CCONJ"
"119","ἀδεῶς","ADV"
"120","ὁδεύειν","VERB"
"121",".","PUNCT"
"122","γράμματα","NOUN"
"123","ἕνεκα","ADP"
"124","τῆς","DET"
"125","χρείας","NOUN"
"126","ἐμάνθανον","VERB"
"127","τῶν","DET"
"128","δὲ","ADV"
"129","ἄλλων","ADJ"
"130","παιδευμάτων","NOUN"
"131","ξενηλασίαν","NOUN"
"132","ἐποιοῦντο","VERB"
"133",",","PUNCT"
"134","οὐ","ADV"
"135","μᾶλλον","ADV"
"136","ἀνθρώπων","NOUN"
"137","ἢ","ADV"
"138","λόγων","NOUN"
"139",".","PUNCT"
"140","ἡ","DET"
"141","δὲ","ADV"
"142","παιδεία","NOUN"
"143","ἦν","AUX"
"144","αὐτοῖς","PRON"
"145","πρὸς","ADP"
"146","τὸ","DET"
"147","ἄρχεσθαι","VERB"
"148","καλῶς","ADV"
"149","καὶ","CCONJ"
"150","καρτερεῖν","VERB"
"151","πονοῦντα","VERB"
"152","καὶ","CCONJ"
"153","μαχόμενον","VERB"
"154","νικᾶν","VERB"
"155","ἢ","ADV"
"156","ἀποθνήσκειν","VERB"
"157",".","PUNCT"
"158","διετέλουν","VERB"
"159","δὲ","ADV"
"160","καὶ","ADV"
"161","ἄνευ","ADP"
"162","χιτῶνος","NOUN"
"163",",","PUNCT"
"164","ἓν","NUM"
"165","ἱμάτιον","NOUN"
"166","εἰς","ADP"
"167","τὸν","DET"
"168","ἐνιαυτὸν","NOUN"
"169","λαμβάνοντες","VERB"
"170",",","PUNCT"
"171","αὐχμηροὶ","ADJ"
"172","τὰ","DET"
"173","σώματα","NOUN"
"174","καὶ","CCONJ"
"175","λουτρῶν","NOUN"
"176","καὶ","CCONJ"
"177","ἀλειμμάτων","NOUN"
"178","κατὰ","ADP"
"179","τὸ","DET"
"180","πλεῖστον","ADJ"
"181","ἀπεχόμενοι","VERB"
"182",".","PUNCT"
"183","ἐκάθευδον","VERB"
"184","δὲ","ADV"
"185","οἱ","DET"
"186","νέοι","ADJ"
"187","ὁμοῦ","ADV"
"188","κατʼ","ADP"
"189","ἴλην","NOUN"
"190","καὶ","CCONJ"
"191","κατʼ","ADP"
"192","ἀγέλην","NOUN"
"193","ἐπὶ","ADP"
"194","στιβάδων","NOUN"
"195",",","PUNCT"
"196","ἃς","PRON"
"197","αὐτοὶ","PRON"
"198","συνεφόρουν","VERB"
"199",",","PUNCT"
"200","τοῦ","DET"
"201","παρὰ","ADP"
"202","τῷ","DET"
"203","Εὐρώτᾳ","NOUN"
"204","πεφυκότος","VERB"
"205","καλάμου","NOUN"
"206","τὰ","DET"
"207","ἄκρα","NOUN"
"208","ταῖς","DET"
"209","χερσὶν","NOUN"
"210","ἄνευ","ADP"
"211","σιδήρου","NOUN"
"212","κατακλάσαντες","VERB"
"213","·","PUNCT"
"214","ἐν","ADP"
"215","δὲ","ADV"
"216","τῷ","DET"
"217","χειμῶνι","NOUN"
"218","τοὺς","DET"
"219","λεγομένους","VERB"
"220","λυκοφάνους","PROPN"
"221","ὑπεβάλλοντο","VERB"
"222","καὶ","CCONJ"
"223","κατεμίγνυσαν","VERB"
"224","ταῖς","DET"
"225","στιβάσι","NOUN"
"226",",","PUNCT"
"227","θερμαντικὸν","ADJ"
"228","ἔχειν","VERB"
"229","τι","DET"
"230","τῆς","DET"
"231","ὕλης","NOUN"
"232","δοκούσης","VERB"
"233",".","PUNCT"
"234","ἐρᾶν","VERB"
"235","τῶν","DET"
"236","τὴν","DET"
"237","ψυχὴν","NOUN"
"238","σπουδαίων","ADJ"
"239","παίδων","NOUN"
"240","ἐφεῖτο","VERB"
"241","·","PUNCT"
"242","τὸ","DET"
"243","δὲ","ADV"
"244","πλησιάζειν","VERB"
"245","αἰσχρὸν","ADJ"
"246","νενόμιστο","VERB"
"247",",","PUNCT"
"248","ὡς","ADV"
"249","τοῦ","DET"
"250","σώματος","NOUN"
"251","ἐρῶντας","VERB"
"252","ἀλλʼ","CCONJ"
"253","οὐ","ADV"
"254","τῆς","DET"
"255","ψυχῆς","NOUN"
"256","·","PUNCT"
"257","ὁ","PRON"
"258","δὲ","ADV"
"259","ἐγκληθεὶς","VERB"
"260","ὡς","ADV"
"261","ἐπʼ","ADP"
"262","αἰσχύνῃ","NOUN"
"263","πλησιάζων","VERB"
"264","ἄτιμος","ADJ"
"265","διὰ","ADP"
"266","βίου","NOUN"
"267","ἦν","AUX"
"268",".","PUNCT"
"269","ἔθος","NOUN"
"270","ἦν","AUX"
"271","καὶ","ADV"
"272","τοὺς","DET"
"273","νεωτέρους","ADJ"
"274","ὑπὸ","ADP"
"275","τῶν","DET"
"276","πρεσβυτέρων","ADJ"
"277","ἐρωτᾶσθαι","VERB"
"278",",","PUNCT"
"279","ποῖ","ADV"
"280","πορεύονται","VERB"
"281","καὶ","CCONJ"
"282","ἐπὶ","ADP"
"283","τί","PRON"
"284","·","PUNCT"
"285","καὶ","CCONJ"
"286","τὸν","DET"
"287","μὴ","ADV"
"288","ἀποκρινόμενον","VERB"
"289","ἢ","CCONJ"
"290","προφάσεις","NOUN"
"291","πλέκοντα","VERB"
"292","ἐπιπλήττειν","VERB"
"293","·","PUNCT"
"294","ὁ","DET"
"295","δὲ","ADV"
"296","μὴ","ADV"
"297","ἐπιπλήττων","VERB"
"298","παρόντος","VERB"
"299","αὐτοῦ","PRON"
"300","ἁμαρτάνοντα","VERB"
"301","ἔνοχος","ADJ"
"302","ἦν","AUX"
"303","τῷ","DET"
"304","ἴσῳ","ADJ"
"305","ἐπιτιμίῳ","NOUN"
"306","ᾧπερ","PRON"
"307","καὶ","ADV"
"308","ὁ","DET"
"309","ἁμαρτών","VERB"
"310","καὶ","CCONJ"
"311","ὁ","DET"
"312","δυσχεραίνων","VERB"
"313","δέ","ADV"
"314",",","PUNCT"
"315","εἰ","SCONJ"
"316","ἐπιτιμῷτο","VERB"
"317",",","PUNCT"
"318","ἐν","ADP"
"319","μεγάλῳ","ADJ"
"320","ὀνείδει","NOUN"
"321","ἦν","AUX"
"322",".","PUNCT"
"323","εἴ","SCONJ"
"324","τις","ADJ"
"325","φωραθείη","VERB"
"326","ἁμαρτάνων","VERB"
"327",",","PUNCT"
"328","ἔδει","VERB"
"329","τοῦτον","DET"
"330","βωμόν","NOUN"
"331","τινα","DET"
"332","τῶν","DET"
"333","ἐν","ADP"
"334","τῇ","DET"
"335","πόλει","NOUN"
"336","κύκλῳ","ADV"
"337","περιιέναι","VERB"
"338",",","PUNCT"
"339","ψόγον","NOUN"
"340","ᾄδοντα","VERB"
"341","πεποιημένον","VERB"
"342","εἰς","ADP"
"343","ἑαυτόν","PRON"
"344","·","PUNCT"
"345","ὅπερ","PRON"
"346","ἦν","AUX"
"347","οὐδὲν","DET"
"348","ἕτερον","ADJ"
"349","ἢ","ADV"
"350","ἐπιπλήττειν","VERB"
"351","αὐτὸν","PRON"
"352","αὑτῷ","PRON"
"353",".","PUNCT"
"354","καὶ","CCONJ"
"355","τοὺς","DET"
"356","νέους","ADJ"
"357","δὲ","ADV"
"358","οὐ","ADV"
"359","μόνον","ADJ"
"360","τοὺς","DET"
"361","ἰδίους","ADJ"
"362","αἰδεῖσθαι","VERB"
"363","πατέρας","NOUN"
"364","καὶ","CCONJ"
"365","ὑπηκόους","ADJ"
"366","τούτοις","ADJ"
"367","εἶναι","AUX"
"368",",","PUNCT"
"369","ἀλλὰ","CCONJ"
"370","πάντας","DET"
"371","τοὺς","DET"
"372","πρεσβυτέρους","ADJ"
"373","ἐντρέπεσθαι","VERB"
"374",",","PUNCT"
"375","καὶ","CCONJ"
"376","ὁδῶν","NOUN"
"377","ὑποχωροῦντας","VERB"
"378","καὶ","CCONJ"
"379","καθέδρας","NOUN"
"380","ὑπεξισταμένους","VERB"
"381","καὶ","CCONJ"
"382","παρόντων","VERB"
"383","ἡσυχάζοντας","VERB"
"384",".","PUNCT"
"385","διὸ","ADV"
"386","καὶ","ADV"
"387","ἦρχεν","VERB"
"388","ἕκαστος","ADJ"
"389","οὐχ","ADV"
"390","ὥσπερ","ADV"
"391","ἐν","ADP"
"392","ταῖς","DET"
"393","ἄλλαις","ADJ"
"394","πόλεσι","NOUN"
"395","τῶν","DET"
"396","αὑτοῦ","PRON"
"397","τέκνων","NOUN"
"398","καὶ","CCONJ"
"399","δούλων","NOUN"
"400","καὶ","CCONJ"
"401","κτημάτων","NOUN"
"402",",","PUNCT"
"403","ἀλλʼ","CCONJ"
"404","ὅπως","SCONJ"
"405","τῶν","DET"
"406","αὑτοῦ","PRON"
"407","καὶ","CCONJ"
"408","τῶν","DET"
"409","τοῦ","DET"
"410","πλησίον","ADV"
"411",",","PUNCT"
"412","ὅπως","SCONJ"
"413","ὅτι","ADV"
"414","μάλιστα","ADV"
"415","κοινωνῶσι","VERB"
"416","καὶ","CCONJ"
"417","φροντίζωσιν","VERB"
"418","ὡς","ADV"
"419","οἰκείων","ADJ"
"420",".","PUNCT"
"421","παῖς","NOUN"
"422","δὲ","ADV"
"423","ὑπό","ADP"
"424","τινος","ADJ"
"425","κολασθείς","VERB"
"426",",","PUNCT"
"427","εἰ","SCONJ"
"428","τῷ","DET"
"429","πατρὶ","NOUN"
"430","ἐξήγγειλεν","VERB"
"431",",","PUNCT"
"432","αἰσχρὸν","ADJ"
"433","ἦν","AUX"
"434","τῷ","DET"
"435","πατρὶ","NOUN"
"436","μὴ","ADV"
"437","προσεντεῖναι","VERB"
"438","ἀκούσαντα","VERB"
"439","πάλιν","ADV"
"440","ἑτέρας","ADJ"
"441","·","PUNCT"
"442","ἐπίστευον","VERB"
"443","γὰρ","ADV"
"444","αὐτοῖς","PRON"
"445","ἐκ","ADP"
"446","τῆς","DET"
"447","πατρίου","ADJ"
"448","ἀγωγῆς","NOUN"
"449","μηδὲν","ADJ"
"450","ἂν","ADV"
"451","αἰσχρὸν","ADJ"
"452","προστάξαι","VERB"
"453","τοῖς","DET"
"454","τέκνοις","NOUN"
"455",".","PUNCT"
"456","κλέπτουσι","VERB"
"457","δὲ","ADV"
"458","οἱ","DET"
"459","νέοι","ADJ"
"460","καὶ","CCONJ"
"461","τῶν","DET"
"462","σιτίων","NOUN"
"463","ὅ","PRON"
"464","τι","DET"
"465","ἂν","ADV"
"466","δύνωνται","VERB"
"467",",","PUNCT"
"468","μανθάνοντες","VERB"
"469","εὐφυῶς","ADV"
"470","ἐπιτίθεσθαι","VERB"
"471","τοῖς","DET"
"472","καθεύδουσιν","VERB"
"473","ἢ","CCONJ"
"474","ῥᾳθύμως","ADV"
"475","φυλάσσουσι","VERB"
"476","·","PUNCT"
"477","τῷ","DET"
"478","δὲ","ADV"
"479","ἁλόντι","VERB"
"480","ζημία","NOUN"
"481","πληγαὶ","NOUN"
"482","καὶ","CCONJ"
"483","τὸ","DET"
"484","πεινῆν","VERB"
"485",".","PUNCT"
"486","γλίσχρον","ADJ"
"487","γὰρ","ADV"
"488","αὐτοῖς","PRON"
"489","ἐστι","AUX"
"490","δεῖπνον","NOUN"
"491",",","PUNCT"
"492","ὅπως","SCONJ"
"493","διʼ","ADP"
"494","αὑτῶν","PRON"
"495","ἀμυνόμενοι","VERB"
"496","τὴν","DET"
"497","ἔνδειαν","NOUN"
"498","ἀναγκάζωνται","VERB"
"499","τολμᾶν","VERB"
"500","καὶ","CCONJ"
"501","πανουργεῖν","VERB"
"502",".","PUNCT"
"503","τὸ","DET"
"504","δὲ","ADV"
"505","ἔργον","NOUN"
"506","τῆς","DET"
"507","συσσιτίας","NOUN"
"508","διά","ADP"
"509","τε","CCONJ"
"510","ταῦτα","ADJ"
"511","γλίσχρον","ADJ"
"512","ἦν","AUX"
"513","καὶ","CCONJ"
"514","ἵνʼ","SCONJ"
"515","ἐθίζωνται","VERB"
"516","μηδέποτε","ADV"
"517","γίνεσθαι","VERB"
"518","πλήρεις","ADJ"
"519",",","PUNCT"
"520","δύνασθαι","VERB"
"521","δὲ","ADV"
"522","πεινῆν","VERB"
"523","οὕτω","ADV"
"524","γὰρ","ADV"
"525","ᾤοντο","VERB"
"526","καὶ","ADV"
"527","εἰς","ADP"
"528","τὸν","DET"
"529","πόλεμον","NOUN"
"530","χρησιμωτέρους","ADJ"
"531","ἔσεσθαι","AUX"
"532",",","PUNCT"
"533","εἰ","SCONJ"
"534","δύναιντο","VERB"
"535","καὶ","ADV"
"536","ἀσιτήσαντες","VERB"
"537","ἐπιπονῆσαι","VERB"
"538","·","PUNCT"
"539","καὶ","CCONJ"
"540","ἐγκρατεστέρους","ADJ"
"541","δὲ","ADV"
"542","καὶ","CCONJ"
"543","εὐτελεστέρους","ADJ"
"544",",","PUNCT"
"545","εἰ","SCONJ"
"546","πλείω","ADJ"
"547","χρόνον","NOUN"
"548","διάγοιεν","VERB"
"549","ἀπὸ","ADP"
"550","μικρᾶς","ADJ"
"551","δαπάνης","NOUN"
"552","τὴν","DET"
"553","δʼ","ADV"
"554","ἀνοψίαν","NOUN"
"555","ὑποφέρειν","VERB"
"556",",","PUNCT"
"557","ὡς","ADV"
"558","βρῶμα","NOUN"
"559","τὸ","DET"
"560","τυχὸν","VERB"
"561","προσφέρεσθαι","VERB"
"562",",","PUNCT"
"563","ᾤοντο","VERB"
"564","ὑγιεινότερα","ADJ"
"565","τὰ","DET"
"566","σώματα","NOUN"
"567","καὶ","CCONJ"
"568","εὐαυξῆ","ADJ"
"569","ἀπὸ","ADP"
"570","τῆς","DET"
"571","ἐλλειπούσης","VERB"
"572","ποιεῖν","VERB"
"573","τροφῆς","NOUN"
"574",",","PUNCT"
"575","νομίζοντες","VERB"
"576","εἰς","ADP"
"577","βάθος","NOUN"
"578","τε","CCONJ"
"579","καὶ","CCONJ"
"580","πλάτος","NOUN"
"581","μὴ","ADV"
"582","πιεζόμενον","VERB"
"583","ἐπαίρειν","VERB"
"584","εἰς","ADP"
"585","ὕψος","NOUN"
"586","τὰ","DET"
"587","σώματα","NOUN"
"588","·","PUNCT"
"589","καὶ","CCONJ"
"590","καλὰ","ADJ"
"591","δὲ","ADV"
"592","ποιεῖν","VERB"
"593","·","PUNCT"
"594","τὰς","DET"
"595","γὰρ","ADV"
"596","ἰσχνὰς","ADJ"
"597","καὶ","CCONJ"
"598","διακένους","ADJ"
"599","ἕξεις","NOUN"
"600","ὑπακούειν","VERB"
"601","πρὸς","ADP"
"602","τὴν","DET"
"603","διάρθρωσιν","NOUN"
"604",",","PUNCT"
"605","τὰς","DET"
"606","δὲ","ADV"
"607","πολυτρόφους","ADJ"
"608","διὰ","ADP"
"609","βάρος","NOUN"
"610","ἀντιβαίνειν","VERB"
"611",".","PUNCT"
"612","ἐσπούδαζον","VERB"
"613","δὲ","ADV"
"614","καὶ","ADV"
"615","περὶ","ADP"
"616","τὰ","DET"
"617","μέλη","NOUN"
"618","καὶ","CCONJ"
"619","τὰς","DET"
"620","ᾠδὰς","NOUN"
"621","οὐδὲν","DET"
"622","ἧττον","ADJ"
"623","·","PUNCT"
"624","κέντρον","NOUN"
"625","δʼ","ADV"
"626","εἶχε","VERB"
"627","ταῦτα","ADJ"
"628","ἐγερτικὸν","ADJ"
"629","θυμοῦ","NOUN"
"630","καὶ","CCONJ"
"631","παραστατικὸν","ADJ"
"632","ὁρμῆς","NOUN"
"633","ἐνθουσιώδους","ADJ"
"634","καὶ","CCONJ"
"635","πρακτικῆς","ADJ"
"636",".","PUNCT"
"637","καὶ","CCONJ"
"638","ἡ","DET"
"639","λέξις","NOUN"
"640","ἦν","AUX"
"641","ἀφελὴς","ADJ"
"642","καὶ","CCONJ"
"643","ἄθρυπτος","ADJ"
"644","·","PUNCT"
"645","οὐδὲν","DET"
"646","δʼ","ADV"
"647","ἕτερον","ADJ"
"648","εἶχεν","VERB"
"649","ἢ","ADV"
"650","ἐπαίνους","NOUN"
"651","τῶν","DET"
"652","γεννικῶς","ADV"
"653","ζησάντων","VERB"
"654","καὶ","CCONJ"
"655","ὑπὲρ","ADP"
"656","τῆς","DET"
"657","Σπάρτης","PROPN"
"658","ἀποθανόντων","VERB"
"659","καὶ","CCONJ"
"660","εὐδαιμονιζομένων","VERB"
"661",",","PUNCT"
"662","καὶ","CCONJ"
"663","ψόγους","NOUN"
"664","τῶν","DET"
"665","τρεσάντων","VERB"
"666","ὡς","ADV"
"667","ἀλγεινὸν","ADJ"
"668","καὶ","CCONJ"
"669","κακοδαίμονα","ADJ"
"670","βιούντων","VERB"
"671","βίον","NOUN"
"672","·","PUNCT"
"673","ἐπαγγελία","NOUN"
"674","τε","CCONJ"
"675","καὶ","CCONJ"
"676","μεγαλαυχία","NOUN"
"677","πρὸς","ADP"
"678","ἀρετὴν","NOUN"
"679","πρέπουσα","VERB"
"680","ταῖς","DET"
"681","ἡλικίαις","NOUN"
"682",".","PUNCT"
"683","τριῶν","NUM"
"684","οὖν","ADV"
"685","χορῶν","NOUN"
"686","ὄντων","AUX"
"687","κατὰ","ADP"
"688","τὰς","DET"
"689","τρεῖς","NUM"
"690","ἡλικίας","NOUN"
"691","καὶ","CCONJ"
"692","συνισταμένων","VERB"
"693","ἐν","ADP"
"694","ταῖς","DET"
"695","ἑορταῖς","NOUN"
"696",",","PUNCT"
"697","ὁ","DET"
"698","μὲν","ADV"
"699","τῶν","DET"
"700","γερόντων","NOUN"
"701","ἀρχόμενος","VERB"
"702","ᾖδεν","VERB"
"703","ἄμμες","PRON"
"704","ποτʼ","ADV"
"705","ἦμες","AUX"
"706","ἄλκιμοι","ADJ"
"707","νεανίαι","NOUN"
"708","·","PUNCT"
"709","εἶτα","ADV"
"710","ὁ","DET"
"711","τῶν","DET"
"712","ἀκμαζόντων","VERB"
"713","ἀνδρῶν","NOUN"
"714","ἔλεγεν","VERB"
"715","ἀμειβόμενος","VERB"
"716","ἄμμες","PRON"
"717","δὲ","ADV"
"718","γʼ","ADV"
"719","ἐσμέν","AUX"
"720","·","PUNCT"
"721","αἰ","SCONJ"
"722","δὲ","ADV"
"723","λῇς","VERB"
"724",",","PUNCT"
"725","αὐγάζεο","VERB"
"726","·","PUNCT"
"727","ὁ","DET"
"728","δὲ","ADV"
"729","τρίτος","ADJ"
"730","ὁ","DET"
"731","τῶν","DET"
"732","παίδων","NOUN"
"733","ἄμμες","PRON"
"734","δὲ","ADV"
"735","γʼ","ADV"
"736","ἐσσόμεσθα","AUX"
"737","πολλῷ","ADJ"
"738","κάρρονες","ADJ"
"739","·","PUNCT"
"740","καὶ","CCONJ"
"741","οἱ","DET"
"742","ἐμβατήριοι","ADJ"
"743","δὲ","ADV"
"744","ῥυθμοὶ","NOUN"
"745","παρορμητικοὶ","ADJ"
"746","πρὸς","ADP"
"747","ἀνδρείαν","NOUN"
"748","καὶ","CCONJ"
"749","θαρραλεότητα","NOUN"
"750","καὶ","CCONJ"
"751","ὑπερφρόνησιν","NOUN"
"752","θανάτου","NOUN"
"753",",","PUNCT"
"754","οἷς","PRON"
"755","ἐχρῶντο","VERB"
"756","ἔν","ADP"
"757","τε","CCONJ"
"758","χοροῖς","NOUN"
"759","καὶ","CCONJ"
"760","πρὸς","ADP"
"761","αὐλὸν","NOUN"
"762","ἐπάγοντες","VERB"
"763","τοῖς","DET"
"764","πολεμίοις","ADJ"
"765",".","PUNCT"
"766","ὁ","DET"
"767","γὰρ","ADV"
"768","Λυκοῦργος","PROPN"
"769","παρέζευξε","VERB"
"770","τῇ","DET"
"771","κατὰ","ADP"
"772","πόλεμον","NOUN"
"773","ἀσκήσει","NOUN"
"774","τὴν","DET"
"775","φιλομουσίαν","NOUN"
"776",",","PUNCT"
"777","ὅπως","SCONJ"
"778","τὸ","DET"
"779","ἄγαν","ADV"
"780","πολεμικὸν","ADJ"
"781","τῷ","DET"
"782","ἐμμελεῖ","ADJ"
"783","κερασθὲν","VERB"
"784","συμφωνίαν","NOUN"
"785","καὶ","CCONJ"
"786","ἁρμονίαν","NOUN"
"787","ἔχῃ","VERB"
"788","·","PUNCT"
"789","διὸ","ADV"
"790","καὶ","CCONJ"
"791","ἐν","ADP"
"792","ταῖς","DET"
"793","μάχαις","NOUN"
"794","προεθύετο","VERB"
"795","ταῖς","DET"
"796","Μούσαις","NOUN"
"797","ὁ","DET"
"798","βασιλεύς","NOUN"
"799",",","PUNCT"
"800","ἵνα","SCONJ"
"801","λόγου","NOUN"
"802","ἀξίας","ADJ"
"803","παρέχωσι","VERB"
"804","τὰς","DET"
"805","πράξεις","NOUN"
"806","οἱ","DET"
"807","μαχόμενοι","VERB"
"808","καὶ","CCONJ"
"809","μνήμης","NOUN"
"810","εὐκλεοῦς","ADJ"
"811",".","PUNCT"
"812","εἰ","SCONJ"
"813","δέ","ADV"
"814","τις","ADJ"
"815","παραβαίνοι","VERB"
"816","τι","ADJ"
"817","τῆς","DET"
"818","ἀρχαίας","ADJ"
"819","μουσικῆς","NOUN"
"820",",","PUNCT"
"821","οὐκ","ADV"
"822","ἐπέτρεπον","VERB"
"823","·","PUNCT"
"824","ἀλλὰ","CCONJ"
"825","καὶ","ADV"
"826","τὸν","DET"
"827","Τέρπανδρον","PROPN"
"828","ἀρχαϊκώτατον","ADJ"
"829","ὄντα","AUX"
"830","καὶ","CCONJ"
"831","ἄριστον","ADJ"
"832","τῶν","DET"
"833","καθʼ","ADP"
"834","ἑαυτὸν","PRON"
"835","κιθαρῳδῶν","NOUN"
"836","καὶ","CCONJ"
"837","τῶν","DET"
"838","ἡρωικῶν","ADJ"
"839","πράξεων","NOUN"
"840","ἐπαινέτην","NOUN"
"841",",","PUNCT"
"842","ὅμως","ADV"
"843","οἱ","DET"
"844","ἔφοροι","NOUN"
"845","ἐζημίωσαν","VERB"
"846","καὶ","CCONJ"
"847","τὴν","DET"
"848","κιθάραν","NOUN"
"849","αὐτοῦ","PRON"
"850","προσεπαττάλευσαν","VERB"
"851","φέροντες","VERB"
"852",",","PUNCT"
"853","ὅτι","SCONJ"
"854","μίαν","NUM"
"855","μόνην","ADJ"
"856","χορδὴν","NOUN"
"857","ἐνέτεινε","VERB"
"858","περισσοτέραν","ADJ"
"859","τοῦ","DET"
"860","ποικίλου","ADJ"
"861","τῆς","DET"
"862","φωνῆς","NOUN"
"863","χάριν","ADP"
"864","μόνα","DET"
"865","γὰρ","ADV"
"866","τὰ","DET"
"867","ἁπλούστερα","ADJ"
"868","τῶν","DET"
"869","μελῶν","NOUN"
"870","ἐδοκίμαζον","VERB"
"871",".","PUNCT"
"872","Τιμοθέου","PROPN"
"873","δὲ","ADV"
"874","ἀγωνιζομένου","VERB"
"875","τὰ","DET"
"876","Κάρνεια","PROPN"
"877",",","PUNCT"
"878","εἷς","NUM"
"879","τῶν","DET"
"880","ἐφόρων","NOUN"
"881","μάχαιραν","NOUN"
"882","λαβὼν","VERB"
"883","ἠρώτησεν","VERB"
"884","αὐτόν","PRON"
"885",",","PUNCT"
"886","ἐκ","ADP"
"887","ποτέρου","PRON"
"888","τῶν","DET"
"889","μερῶν","NOUN"
"890","ἀποτέμῃ","VERB"
"891","τὰς","DET"
"892","πλείους","ADJ"
"893","τῶν","DET"
"894","ἑπτὰ","NUM"
"895","χορδῶν","NOUN"
"896",".","PUNCT"
"897","τῶν","DET"
"898","δὲ","ADV"
"899","ταφῶν","NOUN"
"900","ἀνεῖλε","VERB"
"901","τὴν","DET"
"902","δεισιδαιμονίαν","NOUN"
"903","ἅπασαν","ADJ"
"904","ὁ","DET"
"905","Λυκοῦργος","PROPN"
"906",",","PUNCT"
"907","ἐν","ADP"
"908","τῇ","DET"
"909","πόλει","NOUN"
"910","θάπτειν","VERB"
"911","τοὺς","DET"
"912","νεκροὺς","ADJ"
"913","καὶ","CCONJ"
"914","πλησίον","ADV"
"915","ἔχειν","VERB"
"916","τὰ","DET"
"917","μνημεῖα","NOUN"
"918","τῶν","DET"
"919","ἱερῶν","ADJ"
"920","συγχωρήσας","VERB"
"921",".","PUNCT"
"922","περιεῖλε","VERB"
"923","δὲ","ADV"
"924","καὶ","ADV"
"925","τοὺς","DET"
"926","μιασμούς","NOUN"
"927",",","PUNCT"
"928","συνθάπτειν","VERB"
"929","δὲ","ADV"
"930","οὐδὲν","ADJ"
"931","ἐπέτρεψεν","VERB"
"932",",","PUNCT"
"933","ἀλλʼ","CCONJ"
