"ID","TOKEN","LEMMA"
"116","νυκτὸς","νύξ"
"117","εὐθαρσῶς","εὐθαρσής"
"118","καὶ","καί"
"119","ἀδεῶς","ἀδεῶς"
"120","ὁδεύειν","ὁδεύω"
"121",".","."
"122","γράμματα","γράμμα"
"123","ἕνεκα","ἕνεκα"
"124","τῆς","ὁ"
"125","χρείας","χρεία"
"126","ἐμάνθανον","μανθάνω"
"127","τῶν","ὁ"
"128","δὲ","δέ"
"129","ἄλλων","ἄλλος"
"130","παιδευμάτων","παιδευμάτων"
"131","ξενηλασίαν","ξενηλασία"
"132","ἐποιοῦντο","ποιέω"
"133",",",","
"134","οὐ","οὐ"
"135","μᾶλλον","μᾶλλον"
"136","ἀνθρώπων","ἄνθρωπος"
"137","ἢ","ἤ"
"138","λόγων","λόγος"
"139",".","."
"140","ἡ","ὁ"
"141","δὲ","δέ"
"142","παιδεία","παιδεία"
"143","ἦν","εἰμί"
"144","αὐτοῖς","αὐτός"
"145","πρὸς","πρός"
"146","τὸ","ὁ"
"147","ἄρχεσθαι","ἄρχω"
"148","καλῶς","καλῶς"
"149","καὶ","καί"
"150","καρτερεῖν","καρτερέω"
"151","πονοῦντα","πονέω"
"152","καὶ","καί"
"153","μαχόμενον","μάχομαι"
"154","νικᾶν","νικάω"
"155","ἢ","ἤ"
"156","ἀποθνήσκειν","ἀποθνῄσκω"
"157",".","."
"158","διετέλουν","διατελέω"
"159","δὲ","δέ"
"160","καὶ","καί"
"161","ἄνευ","ἄνευ"
"162","χιτῶνος","χιτών"
"163",",",","
"164","ἓν","εἷς"
"165","ἱμάτιον","ἱμάτιον"
"166","εἰς","εἰς"
"167","τὸν","ὁ"
"168","ἐνιαυτὸν","ἐνιαυτός"
"169","λαμβάνοντες","λαμβάνω"
"170",",",","
"171","αὐχμηροὶ","αὐχμηρός"
"172","τὰ","ὁ"
"173","σώματα","σῶμα"
"174","καὶ","καί"
"175","λουτρῶν","λουτρόν"
"176","καὶ","καί"
"177","ἀλειμμάτων","ἄλειμμα"
"178","κατὰ","κατά"
"179","τὸ","ὁ"
"180","πλεῖστον","πολύς"
"181","ἀπεχόμενοι","ἀπέχω"
"182",".","."
"183","ἐκάθευδον","καθεύδω"
"184","δὲ","δέ"
"185","οἱ","ὁ"
"186","νέοι","νέος"
"187","ὁμοῦ","ὁμοῦ"
"188","κατʼ","κατά"
"189","ἴλην","ἴλη"
"190","καὶ","καί"
"191","κατʼ","κατά"
"192","ἀγέλην","ἀγέλη"
"193","ἐπὶ","ἐπί"
"194","στιβάδων","στιβάς"
"195",",",","
"196","ἃς","ὅς"
"197","αὐτοὶ","αὐτός"
"198","συνεφόρουν","συμφορέω"
"199",",",","
"200","τοῦ","ὁ"
"201","παρὰ","παρά"
"202","τῷ","ὁ"
"203","Εὐρώτᾳ","Εὐρώτης"
"204","πεφυκότος","φύω"
"205","καλάμου","κάλαμος"
"206","τὰ","ὁ"
"207","ἄκρα","ἄκρον"
"208","ταῖς","ὁ"
"209","χερσὶν","χείρ"
"210","ἄνευ","ἄνευ"
"211","σιδήρου","σίδηρος"
"212","κατακλάσαντες","κατακλάζω"
"213","·","·"
"214","ἐν","ἐν"
"215","δὲ","δέ"
"216","τῷ","ὁ"
"217","χειμῶνι","χειμών"
"218","τοὺς","ὁ"
"219","λεγομένους","λέγω"
"220","λυκοφάνους","λυκοφάνης"
"221","ὑπεβάλλοντο","ὑπεβάλλοντο"
"222","καὶ","καί"
"223","κατεμίγνυσαν","κατεμίγνυζω"
"224","ταῖς","ὁ"
"225","στιβάσι","στίβασις"
"226",",",","
"227","θερμαντικὸν","θερμαντικός"
"228","ἔχειν","ἔχω"
"229","τι","τίς"
"230","τῆς","ὁ"
"231","ὕλης","ὕλη"
"232","δοκούσης","δοκέω"
"233",".","."
"234","ἐρᾶν","ἐράω"
"235","τῶν","ὁ"
"236","τὴν","ὁ"
"237","ψυχὴν","ψυχή"
"238","σπουδαίων","σπουδαῖος"
"239","παίδων","παῖς"
"240","ἐφεῖτο","ἐφίημι"
"241","·","·"
"242","τὸ","ὁ"
"243","δὲ","δέ"
"244","πλησιάζειν","πλησιάζω"
"245","αἰσχρὸν","αἰσχρός"
"246","νενόμιστο","νενόμιστο"
"247",",",","
"248","ὡς","ὡς"
"249","τοῦ","ὁ"
"250","σώματος","σῶμα"
"251","ἐρῶντας","ἐράω"
"252","ἀλλʼ","ἀλλά"
"253","οὐ","οὐ"
"254","τῆς","ὁ"
"255","ψυχῆς","ψυχή"
"256","·","·"
"257","ὁ","ὁ"
"258","δὲ","δέ"
"259","ἐγκληθεὶς","ἐγκλίθημη"
"260","ὡς","ὡς"
"261","ἐπʼ","ἐπί"
"262","αἰσχύνῃ","αἰσχύνη"
"263","πλησιάζων","πλησιάζω"
"264","ἄτιμος","ἄτιμος"
"265","διὰ","διά"
"266","βίου","βίος"
"267","ἦν","εἰμί"
"268",".","."
"269","ἔθος","ἔθος"
"270","ἦν","εἰμί"
"271","καὶ","καί"
"272","τοὺς","ὁ"
"273","νεωτέρους","νέος"
"274","ὑπὸ","ὑπό"
"275","τῶν","ὁ"
"276","πρεσβυτέρων","πρέσβυς"
"277","ἐρωτᾶσθαι","ἐρωτᾶσθαι"
"278",",",","
"279","ποῖ","ποῖ"
"280","πορεύονται","πορεύω"
"281","καὶ","καί"
"282","ἐπὶ","ἐπί"
"283","τί","τίς"
"284","·","·"
"285","καὶ","καί"
"286","τὸν","ὁ"
"287","μὴ","μή"
"288","ἀποκρινόμενον","ἀποκρίνω"
"289","ἢ","ἤ"
"290","προφάσεις","πρόφασις"
"291","πλέκοντα","πλέκον"
"292","ἐπιπλήττειν","ἐπιπλήσσω"
"293","·","·"
"294","ὁ","ὁ"
"295","δὲ","δέ"
"296","μὴ","μή"
"297","ἐπιπλήττων","ἐπιπλήττων"
"298","παρόντος","πάρειμι"
"299","αὐτοῦ","αὐτός"
"300","ἁμαρτάνοντα","ἁμαρτάνω"
"301","ἔνοχος","ἔνοχος"
"302","ἦν","εἰμί"
"303","τῷ","ὁ"
"304","ἴσῳ","ἴσος"
"305","ἐπιτιμίῳ","ἐπιτιμίῳ"
"306","ᾧπερ","ὅς"
"307","καὶ","καί"
"308","ὁ","ὁ"
"309","ἁμαρτών","ἁμαρτάνω"
"310","καὶ","καί"
"311","ὁ","ὁ"
"312","δυσχεραίνων","δυσχεραίνω"
"313","δέ","δέ"
"314",",",","
"315","εἰ","εἰ"
"316","ἐπιτιμῷτο","ἐπιτιμάω"
"317",",",","
"318","ἐν","ἐν"
"319","μεγάλῳ","μέγας"
"320","ὀνείδει","ὄνειδος"
"321","ἦν","εἰμί"
"322",".","."
"323","εἴ","εἰ"
"324","τις","τίς"
"325","φωραθείη","φωραίθω"
"326","ἁμαρτάνων","ἁμαρτάνω"
"327",",",","
"328","ἔδει","δεῖ"
"329","τοῦτον","οὗτος"
"330","βωμόν","βωμός"
"331","τινα","τίς"
"332","τῶν","ὁ"
"333","ἐν","ἐν"
"334","τῇ","ὁ"
"335","πόλει","πόλις"
"336","κύκλῳ","κύκλος"
"337","περιιέναι","περιίημι"
"338",",",","
"339","ψόγον","ψόγος"
"340","ᾄδοντα","ἀείδω"
"341","πεποιημένον","ποιέω"
"342","εἰς","εἰς"
"343","ἑαυτόν","ἑαυτοῦ"
"344","·","·"
"345","ὅπερ","ὅς"
"346","ἦν","εἰμί"
"347","οὐδὲν","οὐδείς"
"348","ἕτερον","ἕτερος"
"349","ἢ","ἤ"
"350","ἐπιπλήττειν","ἐπιπλήσσω"
"351","αὐτὸν","αὐτός"
"352","αὑτῷ","ἑαυτοῦ"
"353",".","."
"354","καὶ","καί"
"355","τοὺς","ὁ"
"356","νέους","νέος"
"357","δὲ","δέ"
"358","οὐ","οὐ"
"359","μόνον","μόνος"
"360","τοὺς","ὁ"
"361","ἰδίους","ἴδιος"
"362","αἰδεῖσθαι","αἰδέομαι"
"363","πατέρας","πατήρ"
"364","καὶ","καί"
"365","ὑπηκόους","ὑπήκοος"
"366","τούτοις","οὗτος"
"367","εἶναι","εἰμί"
"368",",",","
"369","ἀλλὰ","ἀλλά"
"370","πάντας","πᾶς"
"371","τοὺς","ὁ"
"372","πρεσβυτέρους","πρέσβυς"
"373","ἐντρέπεσθαι","ἐντρέπω"
"374",",",","
"375","καὶ","καί"
"376","ὁδῶν","ὁδός"
"377","ὑποχωροῦντας","ὑποχωρέω"
"378","καὶ","καί"
"379","καθέδρας","καθέδρα"
"380","ὑπεξισταμένους","ὑπεξισταμένους"
"381","καὶ","καί"
"382","παρόντων","πάρειμι"
"383","ἡσυχάζοντας","ἡσυχάζω"
"384",".","."
"385","διὸ","διό"
"386","καὶ","καί"
"387","ἦρχεν","ἄρχω"
"388","ἕκαστος","ἕκαστος"
"389","οὐχ","οὐ"
"390","ὥσπερ","ὥσπερ"
"391","ἐν","ἐν"
"392","ταῖς","ὁ"
"393","ἄλλαις","ἄλλος"
"394","πόλεσι","πόλις"
"395","τῶν","ὁ"
"396","αὑτοῦ","ἑαυτοῦ"
"397","τέκνων","τέκνον"
"398","καὶ","καί"
"399","δούλων","δοῦλος"
"400","καὶ","καί"
"401","κτημάτων","κτῆμα"
"402",",",","
"403","ἀλλʼ","ἀλλά"
"404","ὅπως","ὅπως"
"405","τῶν","ὁ"
"406","αὑτοῦ","ἑαυτοῦ"
"407","καὶ","καί"
"408","τῶν","ὁ"
"409","τοῦ","ὁ"
"410","πλησίον","πλησίος"
"411",",",","
"412","ὅπως","ὅπως"
"413","ὅτι","ὅτι"
"414","μάλιστα","μάλα"
"415","κοινωνῶσι","κοινωνάω"
"416","καὶ","καί"
"417","φροντίζωσιν","φροντίζω"
"418","ὡς","ὡς"
"419","οἰκείων","οἰκεῖος"
"420",".","."
"421","παῖς","παῖς"
"422","δὲ","δέ"
"423","ὑπό","ὑπό"
"424","τινος","τίς"
"425","κολασθείς","κολαίθημσ"
"426",",",","
"427","εἰ","εἰ"
"428","τῷ","ὁ"
"429","πατρὶ","πατήρ"
"430","ἐξήγγειλεν","ἐξαγγέλλω"
"431",",",","
"432","αἰσχρὸν","αἰσχρός"
"433","ἦν","εἰμί"
"434","τῷ","ὁ"
"435","πατρὶ","πατήρ"
"436","μὴ","μή"
"437","προσεντεῖναι","προσεντίτημι"
"438","ἀκούσαντα","ἀκούω"
"439","πάλιν","πάλιν"
"440","ἑτέρας","ἕτερος"
"441","·","·"
"442","ἐπίστευον","πιστεύω"
"443","γὰρ","γάρ"
"444","αὐτοῖς","αὐτός"
"445","ἐκ","ἐκ"
"446","τῆς","ὁ"
"447","πατρίου","πάτριος"
"448","ἀγωγῆς","ἀγωγή"
"449","μηδὲν","μηδείς"
"450","ἂν","ἄν"
"451","αἰσχρὸν","αἰσχρός"
"452","προστάξαι","προστάσσω"
"453","τοῖς","ὁ"
"454","τέκνοις","τέκνον"
"455",".","."
"456","κλέπτουσι","κλέπτω"
"457","δὲ","δέ"
"458","οἱ","ὁ"
"459","νέοι","νέος"
"460","καὶ","καί"
"461","τῶν","ὁ"
"462","σιτίων","σιτίον"
"463","ὅ","ὅς"
"464","τι","τίς"
"465","ἂν","ἄν"
"466","δύνωνται","δύναμαι"
"467",",",","
"468","μανθάνοντες","μανθάνω"
"469","εὐφυῶς","εὐφυής"
"470","ἐπιτίθεσθαι","ἐπιτίθημι"
"471","τοῖς","ὁ"
"472","καθεύδουσιν","καθεύδω"
"473","ἢ","ἤ"
"474","ῥᾳθύμως","ῥάθυμος"
"475","φυλάσσουσι","φυλάσσω"
"476","·","·"
"477","τῷ","ὁ"
"478","δὲ","δέ"
"479","ἁλόντι","ἁλίσκομαι"
"480","ζημία","ζημία"
"481","πληγαὶ","πληγή"
"482","καὶ","καί"
"483","τὸ","ὁ"
"484","πεινῆν","πεινάω"
"485",".","."
"486","γλίσχρον","γλίσχρος"
"487","γὰρ","γάρ"
"488","αὐτοῖς","αὐτός"
"489","ἐστι","εἰμί"
"490","δεῖπνον","δεῖπνον"
"491",",",","
"492","ὅπως","ὅπως"
"493","διʼ","διά"
"494","αὑτῶν","αὐτός"
"495","ἀμυνόμενοι","ἀμύνω"
"496","τὴν","ὁ"
"497","ἔνδειαν","ἔνδεια"
"498","ἀναγκάζωνται","ἀναγκάζω"
"499","τολμᾶν","τολμάω"
"500","καὶ","καί"
"501","πανουργεῖν","πανουργέω"
"502",".","."
"503","τὸ","ὁ"
"504","δὲ","δέ"
"505","ἔργον","ἔργον"
"506","τῆς","ὁ"
"507","συσσιτίας","συσσιτία"
"508","διά","διά"
"509","τε","τε"
"510","ταῦτα","οὗτος"
"511","γλίσχρον","γλίσχρος"
"512","ἦν","εἰμί"
"513","καὶ","καί"
"514","ἵνʼ","ἵνα"
"515","ἐθίζωνται","ἐθίζω"
"516","μηδέποτε","μηδέποτε"
"517","γίνεσθαι","γίγνομαι"
"518","πλήρεις","πλήρης"
"519",",",","
"520","δύνασθαι","δύναμαι"
"521","δὲ","δέ"
"522","πεινῆν","πεινάω"
"523","οὕτω","οὕτως"
"524","γὰρ","γάρ"
"525","ᾤοντο","οἴομαι"
"526","καὶ","καί"
"527","εἰς","εἰς"
"528","τὸν","ὁ"
"529","πόλεμον","πόλεμος"
"530","χρησιμωτέρους","χρήσιμος"
"531","ἔσεσθαι","εἰμί"
"532",",",","
"533","εἰ","εἰ"
"534","δύναιντο","δύναμαι"
"535","καὶ","καί"
"536","ἀσιτήσαντες","ἀσιτήζω"
"537","ἐπιπονῆσαι","ἐπιπονέω"
"538","·","·"
"539","καὶ","καί"
"540","ἐγκρατεστέρους","ἐγκρατής"
"541","δὲ","δέ"
"542","καὶ","καί"
"543","εὐτελεστέρους","εὐτελεστέρους"
"544",",",","
"545","εἰ","εἰ"
"546","πλείω","πολύς"
"547","χρόνον","χρόνος"
"548","διάγοιεν","διάγω"
"549","ἀπὸ","ἀπό"
"550","μικρᾶς","μικρός"
"551","δαπάνης","δαπάνη"
"552","τὴν","ὁ"
"553","δʼ","δέ"
"554","ἀνοψίαν","ἀνοψία"
"555","ὑποφέρειν","ὑποφέρω"
"556",",",","
"557","ὡς","ὡς"
"558","βρῶμα","βρῶμα"
"559","τὸ","ὁ"
"560","τυχὸν","τυγχάνω"
"561","προσφέρεσθαι","προσφέρω"
"562",",",","
"563","ᾤοντο","οἴομαι"
"564","ὑγιεινότερα","ὑγιεινός"
"565","τὰ","ὁ"
"566","σώματα","σῶμα"
"567","καὶ","καί"
"568","εὐαυξῆ","εὐαυξῆ"
"569","ἀπὸ","ἀπό"
"570","τῆς","ὁ"
"571","ἐλλειπούσης","ἐλλείπω"
"572","ποιεῖν","ποιέω"
"573","τροφῆς","τροφή"
"574",",",","
"575","νομίζοντες","νομίζω"
"576","εἰς","εἰς"
"577","βάθος","βάθος"
"578","τε","τε"
"579","καὶ","καί"
"580","πλάτος","πλάτος"
"581","μὴ","μή"
"582","πιεζόμενον","πιέζω"
"583","ἐπαίρειν","ἐπαίρω"
"584","εἰς","εἰς"
"585","ὕψος","ὕψος"
"586","τὰ","ὁ"
"587","σώματα","σῶμα"
"588","·","·"
"589","καὶ","καί"
"590","καλὰ","καλός"
"591","δὲ","δέ"
"592","ποιεῖν","ποιέω"
"593","·","·"
"594","τὰς","ὁ"
"595","γὰρ","γάρ"
"596","ἰσχνὰς","ἰσχνός"
"597","καὶ","καί"
"598","διακένους","διακένους"
"599","ἕξεις","ἔχω"
"600","ὑπακούειν","ὑπακούω"
"601","πρὸς","πρός"
"602","τὴν","ὁ"
"603","διάρθρωσιν","διάρθρωσις"
"604",",",","
"605","τὰς","ὁ"
"606","δὲ","δέ"
"607","πολυτρόφους","πολυτρόφος"
"608","διὰ","διά"
"609","βάρος","βάρος"
"610","ἀντιβαίνειν","ἀντιβαίνω"
"611",".","."
"612","ἐσπούδαζον","σπουδάζω"
"613","δὲ","δέ"
"614","καὶ","καί"
"615","περὶ","περί"
"616","τὰ","ὁ"
"617","μέλη","μέλος"
"618","καὶ","καί"
"619","τὰς","ὁ"
"620","ᾠδὰς","ᾠδή"
"621","οὐδὲν","οὐδείς"
"622","ἧττον","ἥσσων"
"623","·","·"
"624","κέντρον","κέντρον"
"625","δʼ","δέ"
"626","εἶχε","ἔχω"
"627","ταῦτα","οὗτος"
"628","ἐγερτικὸν","ἐγερτικός"
"629","θυμοῦ","θυμός"
"630","καὶ","καί"
"631","παραστατικὸν","παραστατικός"
"632","ὁρμῆς","ὁρμή"
"633","ἐνθουσιώδους","ἐνθουσιώδους"
"634","καὶ","καί"
"635","πρακτικῆς","πρακτικός"
"636",".","."
"637","καὶ","καί"
"638","ἡ","ὁ"
"639","λέξις","λέξις"
"640","ἦν","εἰμί"
"641","ἀφελὴς","ἀφελής"
"642","καὶ","καί"
"643","ἄθρυπτος","ἄθρυπτος"
"644","·","·"
"645","οὐδὲν","οὐδείς"
"646","δʼ","δέ"
"647","ἕτερον","ἕτερος"
"648","εἶχεν","ἔχω"
"649","ἢ","ἤ"
"650","ἐπαίνους","ἔπαινος"
"651","τῶν","ὁ"
"652","γεννικῶς","γεννικός"
"653","ζησάντων","ζέω"
"654","καὶ","καί"
"655","ὑπὲρ","ὑπέρ"
"656","τῆς","ὁ"
"657","Σπάρτης","Σπάρτη"
"658","ἀποθανόντων","ἀποθνῄσκω"
"659","καὶ","καί"
"660","εὐδαιμονιζομένων","εὐδαιμονιζομένω"
"661",",",","
"662","καὶ","καί"
"663","ψόγους","ψόγος"
"664","τῶν","ὁ"
"665","τρεσάντων","τρεσάντων"
"666","ὡς","ὡς"
"667","ἀλγεινὸν","ἀλγεινός"
"668","καὶ","καί"
"669","κακοδαίμονα","κακοδαίμων"
"670","βιούντων","βιόω"
"671","βίον","βίος"
"672","·","·"
"673","ἐπαγγελία","ἐπαγγελία"
"674","τε","τε"
"675","καὶ","καί"
"676","μεγαλαυχία","μεγαλαυχία"
"677","πρὸς","πρός"
"678","ἀρετὴν","ἀρετή"
"679","πρέπουσα","πρέπω"
"680","ταῖς","ὁ"
"681","ἡλικίαις","ἡλικία"
"682",".","."
"683","τριῶν","τρεῖς"
"684","οὖν","οὖν"
"685","χορῶν","χορός"
"686","ὄντων","εἰμί"
"687","κατὰ","κατά"
"688","τὰς","ὁ"
"689","τρεῖς","τρεῖς"
"690","ἡλικίας","ἡλικία"
"691","καὶ","καί"
"692","συνισταμένων","συνίστημι"
"693","ἐν","ἐν"
"694","ταῖς","ὁ"
"695","ἑορταῖς","ἑορτή"
"696",",",","
"697","ὁ","ὁ"
"698","μὲν","μέν"
"699","τῶν","ὁ"
"700","γερόντων","γέρων"
"701","ἀρχόμενος","ἄρχω"
"702","ᾖδεν","ἀείδω"
"703","ἄμμες","ἡμεῖς"
"704","ποτʼ","πρός"
"705","ἦμες","εἰμί"
"706","ἄλκιμοι","ἄλκιμος"
"707","νεανίαι","νεανίας"
"708","·","·"
"709","εἶτα","εἶτα"
"710","ὁ","ὁ"
"711","τῶν","ὁ"
"712","ἀκμαζόντων","ἀκμάζω"
"713","ἀνδρῶν","ἀνήρ"
"714","ἔλεγεν","λέγω"
"715","ἀμειβόμενος","ἀμείβω"
"716","ἄμμες","ἡμεῖς"
"717","δὲ","δέ"
"718","γʼ","γε"
"719","ἐσμέν","εἰμί"
"720","·","·"
"721","αἰ","εἰ"
"722","δὲ","δέ"
"723","λῇς","λάω"
"724",",",","
"725","αὐγάζεο","αὐγάζω"
"726","·","·"
"727","ὁ","ὁ"
"728","δὲ","δέ"
"729","τρίτος","τρίτος"
"730","ὁ","ὁ"
"731","τῶν","ὁ"
"732","παίδων","παῖς"
"733","ἄμμες","ἡμεῖς"
"734","δὲ","δέ"
"735","γʼ","γε"
"736","ἐσσόμεσθα","εἰμί"
"737","πολλῷ","πολύς"
"738","κάρρονες","κρείσσων"
"739","·","·"
"740","καὶ","καί"
"741","οἱ","ὁ"
"742","ἐμβατήριοι","ἐμβατήριος"
"743","δὲ","δέ"
"744","ῥυθμοὶ","ῥυθμός"
"745","παρορμητικοὶ","παρορμητικός"
"746","πρὸς","πρός"
"747","ἀνδρείαν","ἀνδρεία"
"748","καὶ","καί"
"749","θαρραλεότητα","θαρραλεότης"
"750","καὶ","καί"
"751","ὑπερφρόνησιν","ὑπερφρόνησις"
"752","θανάτου","θάνατος"
"753",",",","
"754","οἷς","ὅς"
"755","ἐχρῶντο","χράω"
"756","ἔν","ἐν"
"757","τε","τε"
"758","χοροῖς","χορός"
"759","καὶ","καί"
"760","πρὸς","πρός"
"761","αὐλὸν","αὐλός"
"762","ἐπάγοντες","ἐπάγω"
"763","τοῖς","ὁ"
"764","πολεμίοις","πολέμιος"
"765",".","."
"766","ὁ","ὁ"
"767","γὰρ","γάρ"
"768","Λυκοῦργος","Λυκοῦργος"
"769","παρέζευξε","παρέζευξες"
"770","τῇ","ὁ"
"771","κατὰ","κατά"
"772","πόλεμον","πόλεμος"
"773","ἀσκήσει","ἀσκέω"
"774","τὴν","ὁ"
"775","φιλομουσίαν","φιλομουσία"
"776",",",","
"777","ὅπως","ὅπως"
"778","τὸ","ὁ"
"779","ἄγαν","ἄγαν"
"780","πολεμικὸν","πολεμικός"
"781","τῷ","ὁ"
"782","ἐμμελεῖ","ἐμμελής"
"783","κερασθὲν","κεράννυμι"
"784","συμφωνίαν","συμφωνία"
"785","καὶ","καί"
"786","ἁρμονίαν","ἁρμονία"
"787","ἔχῃ","ἔχω"
"788","·","·"
"789","διὸ","διό"
"790","καὶ","καί"
"791","ἐν","ἐν"
"792","ταῖς","ὁ"
"793","μάχαις","μάχη"
"794","προεθύετο","προθύω"
"795","ταῖς","ὁ"
"796","Μούσαις","Μοῦσα"
"797","ὁ","ὁ"
"798","βασιλεύς","βασιλεύς"
"799",",",","
"800","ἵνα","ἵνα"
"801","λόγου","λόγος"
"802","ἀξίας","ἄξιος"
"803","παρέχωσι","παρέχω"
"804","τὰς","ὁ"
"805","πράξεις","πρᾶξις"
"806","οἱ","ὁ"
"807","μαχόμενοι","μάχομαι"
"808","καὶ","καί"
"809","μνήμης","μνήμη"
"810","εὐκλεοῦς","εὐκλεής"
"811",".","."
"812","εἰ","εἰ"
"813","δέ","δέ"
"814","τις","τίς"
"815","παραβαίνοι","παραβαίνω"
"816","τι","τίς"
"817","τῆς","ὁ"
"818","ἀρχαίας","ἀρχαῖος"
"819","μουσικῆς","μουσικός"
"820",",",","
"821","οὐκ","οὐ"
"822","ἐπέτρεπον","ἐπιτρέπω"
"823","·","·"
"824","ἀλλὰ","ἀλλά"
"825","καὶ","καί"
"826","τὸν","ὁ"
"827","Τέρπανδρον","Τέρπανδρος"
"828","ἀρχαϊκώτατον","ἀρχαϊκώτατος"
"829","ὄντα","εἰμί"
"830","καὶ","καί"
"831","ἄριστον","ἀγαθός"
"832","τῶν","ὁ"
"833","καθʼ","κατά"
"834","ἑαυτὸν","ἑαυτοῦ"
"835","κιθαρῳδῶν","κιθαρῳδέω"
"836","καὶ","καί"
"837","τῶν","ὁ"
"838","ἡρωικῶν","ἡρωικός"
"839","πράξεων","πρᾶξις"
"840","ἐπαινέτην","ἐπαινέτης"
"841",",",","
"842","ὅμως","ὅμως"
"843","οἱ","ὁ"
"844","ἔφοροι","ἔφορος"
"845","ἐζημίωσαν","ζημιόω"
"846","καὶ","καί"
"847","τὴν","ὁ"
"848","κιθάραν","κιθάρα"
"849","αὐτοῦ","αὐτός"
"850","προσεπαττάλευσαν","προσεπαττάλευσαν"
"851","φέροντες","φέρω"
"852",",",","
"853","ὅτι","ὅτι"
"854","μίαν","εἷς"
"855","μόνην","μόνος"
"856","χορδὴν","χορδή"
"857","ἐνέτεινε","ἐντείνω"
"858","περισσοτέραν","περισσός"
"859","τοῦ","ὁ"
"860","ποικίλου","ποικίλος"
"861","τῆς","ὁ"
"862","φωνῆς","φωνή"
"863","χάριν","χάρις"
"864","μόνα","μόνος"
"865","γὰρ","γάρ"
"866","τὰ","ὁ"
"867","ἁπλούστερα","ἁπλόος"
"868","τῶν","ὁ"
"869","μελῶν","μέλος"
"870","ἐδοκίμαζον","δοκιμάζω"
"871",".","."
