"ID","TOKEN","NER"
"409","τῆ","O"
"410","διδαχῇ","O"
"411","τοῦ","O"
"412","Χριστοῦ","LANGUAGE"
"413",",","LANGUAGE"
"414","Θεὸν","O"
"415","οὐκ","O"
"416","ἔχει","O"
"417","·","O"
"418","ὁ","O"
"419","μένων","O"
"420","ἐν","O"
"421","τῇ","O"
"422","διδαχῇ","O"
"423","τοῦ","O"
"424","Χριστοῦ","LANGUAGE"
"425",",","LANGUAGE"
"426","οὗτος","O"
"427","καὶ","O"
"428","τὸν","O"
"429","Πατέρα","O"
"430","καὶ","O"
"431","τὸν","O"
"432","Υἱὸν","O"
"433","ἔχει","O"
"434",".","O"
"435","Συμφωνεῖ","O"
"436","τὸ","O"
"437","προκείμενον","O"
"438","τῷ","O"
"439","λεχθέντι","O"
"440","ἐν","O"
"441","τῇ","O"
"442","ᾱ","O"
"443","Ἐπιστολῇ","O"
"444","οὕτως","O"
"445","ἔχοντι","O"
"446","·","O"
"447","καὶ","O"
"448","οἴδαμεν","O"
"449",",","O"
"450","ὅτι","O"
"451","ὁ","O"
"452","ἀγαπῶν","O"
"453","τὸν","O"
"454","Θεὸν","O"
"455","τὰς","O"
"456","ἐντολὰς","O"
"457","τηρεῖ","O"
"458",".","O"
"459","καὶ","O"
"460","ὁ","O"
"461","Κύριος","O"
"462",",","O"
"463","ἐάν","O"
"464","τις","O"
"465","ἀγαπᾷ","O"
"466","με","O"
"467",",","O"
"468","τὰς","O"
"469","ἐντολάς","O"
"470","μου","O"
"471","τηρήσει","O"
"472",".","O"
"473","ταὐτὸν","O"
"474","τὸ","O"
"475","περιπατεῖν","O"
"476","κατὰ","O"
"477","τὰς","O"
"478","ἐντολὰς","O"
"479","ἐνεργούμεναι","O"
"480",".","O"
"481","περιπατεῖ","O"
"482","κατ","O"
"483","αὐτὰς","O"
"484",",","O"
"485","ὁ","O"
"486","μὴ","O"
"487","ἔξω","O"
"488","αὐτῶν","O"
"489","γινόμενος","O"
"490",".","O"
"491","ἐν","O"
"492","τούτῳ","O"
"493","δὲ","O"
"494","ταὐτὸν","O"
"495","τὸ","O"
"496","τηρεῖσθαι","O"
"497","αὐτὰς","O"
"498",",","O"
"499","ὅθεν","O"
"500","ὁ","O"
"501","παυσάμενος","O"
"502","τοῦ","O"
"503","κατ","O"
"504","ἀρετὴν","O"
"505","ἐνεργεῖν","O"
"506",",","O"
"507","οὐδὲ","O"
"508","τηρεῖ","O"
"509","ἔτι","O"
"510","τὰς","O"
"511","ἐντολὰς","O"
"512",",","O"
"513","οὔτε","O"
"514","περιπατεῖ","O"
"515","ἔτι","O"
"516","κατ","O"
"517","αὐτάς","O"
"518",".","O"
"519","ὁ","O"
"520","γὰρ","O"
"521","κατ","O"
"522","ἀρετὴν","O"
"523","προκόπτων","O"
"524",",","O"
"525","κατὰ","O"
"526","τὰς","O"
"527","ἐντολὰς","O"
"528","βαδίζει","O"
"529","·","O"
"530","τοῦ","O"
"531","περιπατεῖν","O"
"532","προκοπὴν","O"
"533","δηλοῦντος","O"
"534",".","O"
"535","τοῦ","O"
"536","τελειωθέντος","O"
"537","μετὰ","O"
"538","τὸ","O"
"539","περιπατηκέναι","O"
"540","κατὰ","O"
"541","τὰς","O"
"542","ἐντολὰς","O"
"543","τηροῦντος","O"
"544","αὐτάς","O"
"545",".","O"
"546","τοῦτο","O"
"547","συνᾴδει","O"
"548","τὸ","O"
"549","μετ","O"
"550","αἰνιγμοῦ","O"
"551","λεχθὲν","O"
"552",",","O"
"553","ὡς","O"
"554","ὁ","O"
"555","Ἀδὰμ","PERSON"
"556","τέθειται","O"
"557","ἐν","O"
"558","τῷ","O"
"559","παραδείσῳ","O"
"560","ἐργάζεσθαι","O"
"561","καὶ","O"
"562","φυλάττειν","O"
"563","αὐτόν","O"
"564","·","O"
"565","τοῦ","O"
"566","ἐργάζεσθαι","O"
"567","τὴν","O"
"568","κατ","O"
"569","ἐνέργειαν","O"
"570","δηλοῦντος","O"
"571","προκοπὴν","O"
"572",",","O"
"573","τοῦ","O"
"574","δὲ","O"
"575","φυλάττειν","O"
"576","τὴν","O"
"577","ἐν","O"
"578","τῇ","O"
"579","τελειώσει","O"
"580","παραμονήν","O"
"581",".","O"
"582","Ὅτι","O"
"583","οὐ","O"
"584","δεῖ","O"
"585","αἱρετικὸν","O"
"586","εἰσοικίζειν","O"
"587","ἣ","O"
"588","χαιρετίζειν","O"
"589","ἐφ","O"
"590","ἁμαρτίᾳ","O"
"591",".","O"
"592","Εἴ","O"
"593","τις","O"
"594","ἔρχεται","O"
"595","πρὸς","O"
"596","ὑμᾶς","O"
"597",",","O"
"598","καὶ","O"
"599","ταύτην","O"
"600","τὴν","O"
"601","διδαχὴν","O"
"602","οὐ","O"
"603","φέρει","O"
"604",",","O"
"605","μὴ","O"
"606","λαμβάνετε","O"
"607","αὐτὸν","O"
"608","εἰς","O"
"609","οἰκίαν","O"
"610",",","O"
"611","καὶ","O"
"612","χαίρειν","O"
"613","αὐτῷ","O"
"614","μὴ","O"
"615","λέγετε","O"
"616","·","O"
"617","ὁ","O"
"618","γὰρ","O"
"619","λέγων","O"
"620","αὐτῷ","O"
"621","χαίρειν","O"
"622",",","O"
"623","κοινωνεῖ","O"
"624","τοῖς","O"
"625","ἔργοις","O"
"626","αὐτοῦ","O"
"627","τοῖς","O"
"628","πονήροις","O"
"629",".","O"
"630","Τοῦ","O"
"631","ἁγίου","O"
"632","βασιλείου","PERSON"
"633",".","O"
"634","Τί","O"
"635","εἴπωσιν","O"
"636","ὅτι","O"
"637","τὸν","O"
"638","ποιήσαντα","O"
"639","αὐτοὺς","O"
"640","καὶ","O"
"641","τρέφοντα","O"
"642","Κύριον","O"
"643","οὐκ","O"
"644","ἀγαπῶντες","O"
"645",",","O"
"646","ἀλλὰ","O"
"647","καὶ","O"
"648","φίλοις","O"
"649","κεχρημένοι","O"
"650","τοῖς","O"
"651","λαλοῦσι","O"
"652","κατὰ","O"
"653","τοῦ","O"
"654","Θεοῦ","O"
"655","ἀδικίαν","O"
"656","·","O"
"657","καὶ","O"
"658","τῆς","O"
"659","αὐτῆς","O"
"660","τραπέζης","O"
"661","αὐτοῖς","O"
"662","μετέχοντες","O"
"663","·","O"
"664","καὶ","O"
"665","παρ","O"
"666","αὐτὴν","O"
"667","τὴν","O"
"668","τροφὴν","O"
"669","τῶν","O"
"670","κατὰ","O"
"671","τοῦ","O"
"672","τρέφοντος","O"
"673","βλασφημιῶν","O"
"674","ἀνεχόμενοι","O"
"675",";","O"
"676","ΚΕΦ","O"
"677",".","O"
"678","Β","O"
"679",".","O"
"680","Ἐπαγγελία","O"
"681","παρουσίας","O"
"682","αὐτοῦ","O"
"683","ἐπ","O"
"684","ἐλπίδι","O"
"685","πρὸς","O"
"686","ὠφέλειαν","O"
"687",".","O"
"688","Πόλλα","O"
"689","ἔχων","O"
"690","γράφειν","O"
"691","ὑμῖν","O"
"692",",","O"
"693","οὐκ","O"
"694","ἐβουλήθην","O"
"695","διὰ","O"
"696","χάρτου","O"
"697","καὶ","O"
"698","μέλανος","O"
"699","·","O"
"700","ἐλπίζω","O"
"701","γὰρ","O"
"702","ἐλθεῖν","O"
"703","πρὸς","O"
"704","ὑμᾶς","O"
"705",",","O"
"706","καὶ","O"
"707","στόμα","O"
"708","πρὸς","O"
"709","στόμα","O"
"710","λαλῆσαι","O"
"711",",","O"
"712","ἵνα","O"
"713","ἡ","O"
"714","χαρὰ","O"
"715","ἡμῶν","O"
"716","ἦ","O"
"717","πεπληρωμένη","O"
"718",".","O"
"719","ἀσπάζεταί","O"
"720","σε","O"
"721","τὰ","O"
"722","τέκνα","O"
"723","τῆς","O"
"724","ἀδελφῆς","O"
"725","σου","O"
"726","τῆς","O"
"727","ἐκλεκτῆς","O"
"728",".","O"
"729","Ἀμήν","O"
"730",".","O"
"731","Σερήρου","PERSON"
"732",".","O"
"733","Οἱ","O"
"734","γὰρ","O"
"735","ὀρθῶς","O"
"736","μὲν","O"
"737","ὁμολογοῦντες","O"
"738","καὶ","O"
"739","γράφοντες","O"
"740","περὶ","O"
"741","πίστεως","O"
"742",",","O"
"743","μὴ","O"
"744","ἀποπεμπόμενοι","O"
"745","δὲ","O"
"746","τοὺς","O"
"747","τὰ","O"
"748","μὴ","O"
"749","ὀρθὰ","O"
"750","γεγραφότας","O"
"751",",","O"
"752","ὑπόπτους","O"
"753","σφὰς","O"
"754","αὐτοὺς","O"
"755","ποιοῦσιν","O"
"756","αὐτοῖς","O"
"757","καὶ","O"
"758","τοῦ","O"
"759","ἀδοκίμου","O"
"760","φρονηματος","O"
"761",".","O"
"762","Τέλος","O"
"763","τῆς","O"
"764","Ἰωάννου","PERSON"
"765","β΄","O"
"766","Ἐπιστολῆς","O"
"767",".","O"
