"ID","TOKEN","LEMMA"
"87","·","·"
"88","καὶ","καί"
"89","λοιπὸν","λοιπός"
"90","διδάσκει","διδάσκω"
"91","Ἀντίχριστον","Ἀντίχριστος"
"92","εἶναι","εἰμί"
"93","τὸν","ὁ"
"94","λέγοντα","λέγω"
"95","μὴ","μή"
"96","ἐν","ἐν"
"97","σαρκὶ","σάρξ"
"98","ἐληλυθέναι","ἔρχομαι"
"99","τὸν","ὁ"
"100","Χριστόν","Χριστός"
"101","·","·"
"102","παραγγέλλει","παραγγέλλω"
"103","δὲ","δέ"
"104","ὥστε","ὥστε"
"105","τῶν","ὁ"
"106","τοιούτων","τοιοῦτος"
"107","μὴ","μή"
"108","δέχεσθαί","δέχομαι"
"109","τινα","τίς"
"110","εἰς","εἰς"
"111","οἰκίαν","οἰκία"
"112",",",","
"113","μηδὲ","μηδέ"
"114","λέγειν","λέγω"
"115","τοῖς","ὁ"
"116","τοιούτοις","τοιοῦτος"
"117","χαίρειν","χαίρω"
"118","·","·"
"119","καὶ","καί"
"120","οὕτως","οὕτως"
"121","τελειοῖ","τελειόω"
"122","τὴν","ὁ"
"123","Ἐπιστολήν","Ἐπιστολός"
"124",".","."
"125","ΚΕΦ","ΚΕΦ"
"126",".","."
"127","Α","Α"
"128",".","."
"129","Μετὰ","μετά"
"130","τὸ","ὁ"
"131","προοίμιον","προοίμιον"
"132","περὶ","περί"
"133","ὀρθοῦ","ὀρθός"
"134","βίου","βίος"
"135","ἐν","ἐν"
"136","ἀγάπη","ἀγάπη"
"137","Θεοῦ","θεός"
"138","διὰ","διά"
"139","πίστεως","πίστις"
"140","εὐσεβοῦς","εὐσεβής"
"141","ἀμεταθέτου","ἀμεταθέτου"
"142",".","."
"143","Ὁ","ὁ"
"144","πρεσβύτερος","πρέσβυς"
"145","ἐκλεκτῇ","ἐκλεκτέομαι"
"146","κυρίᾳ","κυρία"
"147","καὶ","καί"
"148","τοῖς","ὁ"
"149","τέκνοις","τέκνον"
"150","αὐτῆς","αὐτός"
"151",",",","
"152","οὓς","ὅς"
"153","ἐγὼ","ἐγώ"
"154","ἀγαπῶ","ἀγαπάω"
"155","ἐν","ἐν"
"156","ἀληθείᾳ","ἀλήθεια"
"157",",",","
"158","καὶ","καί"
"159","οὐκ","οὐ"
"160","ἐγὼ","ἐγώ"
"161","μόνος","μόνος"
"162",",",","
"163","ἀλλὰ","ἀλλά"
"164","καὶ","καί"
"165","πάντες","πᾶς"
"166","οἱ","ὁ"
"167","ἐγνωκότες","γιγνώσκω"
"168","τὴν","ὁ"
"169","ἀλήθειαν","ἀλήθεια"
"170",",",","
"171","διὰ","διά"
"172","τὴν","ὁ"
"173","ἀλήθειαν","ἀλήθεια"
"174","τὴν","ὁ"
"175","μένουσαν","μένω"
"176","ἐν","ἐν"
"177","ἡμῖν","ἡμεῖς"
"178",",",","
"179","καὶ","καί"
"180","μεθ","μημθ"
"181","ἡμῶν","ἡμεῖς"
"182","ἔσται","εἰμί"
"183","εἰς","εἰς"
"184","τὸν","ὁ"
"185","αἰῶνα","αἰών"
"186","·","·"
"187","ἔσται","εἰμί"
"188","μεθ","μημθ"
"189","ἡμῶν","ἡμεῖς"
"190","χάρις","χάρις"
"191",",",","
"192","ἔλεος","ἔλεος"
"193",",",","
"194","εἰρήνη","εἰρήνη"
"195",",",","
"196","παρὰ","παρά"
"197","Θεοῦ","θεός"
"198","Πατρὸς","πατήρ"
"199",",",","
"200","καὶ","καί"
"201","παρὰ","παρά"
"202","Κυρίου","Κύριος"
"203","Ἰησοῦ","Ἰησοῦς"
"204","Χριστοῦ","Χριστός"
"205","τοῦ","ὁ"
"206","Υἱοῦ","Υἱοῦ"
"207","τοῦ","ὁ"
"208","Πατρὸς","πατήρ"
"209",",",","
"210","ἐν","ἐν"
"211","ἀληθείᾳ","ἀλήθεια"
"212","καὶ","καί"
"213","ἀγάπη","ἀγάπη"
"214",".","."
"215","Ἢ","ἤ"
"216","πρὸς","πρός"
"217","Ἐκκλησίαν","Ἐκκλησία"
"218","γράφει","γράφω"
"219",",",","
"220","ἣ","ὁ"
"221","πρός","πρός"
"222","τινα","τίς"
"223","γυναῖκα","γυνή"
"224","διὰ","διά"
"225","τῶν","ὁ"
"226","ευαγγελικῶν","ευαγγελικός"
"227","ἐντολῶν","ἐντολέω"
"228","τὴν","ὁ"
"229","ἑαυτῆς","ἑαυτοῦ"
"230","οἰκίαν","οἰκία"
"231","οἰκονομοῦσαν","οἰκονομοῦσαν"
"232","πνευματικῶς","πνευματικῶς"
"233",".","."
"234","Ταύτην","οὗτος"
"235","γράφει","γράφω"
"236","τὴν","ὁ"
"237","Ἐπιστολὴν","Ἐπιστολός"
"238","μία","εἷς"
"239","τῶν","ὁ"
"240","δεξαμένων","δείκνυμι"
"241","τὸ","ὁ"
"242","κήρυγμα","κήρυγμα"
"243","γυναικῶν","γυνή"
"244",".","."
"245","δύο","δύο"
"246","δὲ","δέ"
"247","αὐτῇ","αὐτός"
"248","παραινεῖ","παραινέω"
"249","·","·"
"250","ἓν","εἷς"
"251","μὲν","μέν"
"252","τὸ","ὁ"
"253","ἐν","ἐν"
"254","ἀγάπῃ","ἀγάπη"
"255","περιπατεῖν","περιπατέω"
"256",",",","
"257","δεύτερον","δεύτερος"
"258","δὲ","δέ"
"259","τὸ","ὁ"
"260","ἐκτρέπεσθαι","ἐκτρέπω"
"261",",",","
"262","ὡς","ὡς"
"263","μηδὲ","μηδέ"
"264","τῆς","ὁ"
"265","προσηγορίας","προσηγορία"
"266","τοῦ","ὁ"
"267","χαίρειν","χαίρω"
"268","μεταδιδόναι","μεταδίδωμι"
"269","·","·"
"270","τὴν","ὁ"
"271","δὲ","δέ"
"272","αἰτίαν","αἰτία"
"273","τοῦ","ὁ"
"274","σύντομον","σύντομος"
"275","εἶναι","εἰμί"
"276","τὴν","ὁ"
"277","Ἐπιστολὴν","Ἐπιστολός"
"278","αὐτὸς","αὐτός"
"279","ἐδίδαξεν","διδάσκω"
"280","·","·"
"281","αὕτη","οὗτος"
"282","δέ","δέ"
"283","ἐστι","εἰμί"
"284","τῆς","ὁ"
"285","πρὸς","πρός"
"286","αὐτὴν","αὐτός"
"287","παρουσίας","παρουσία"
"288","μήνυσις","μήνυσις"
"289",".","."
"290","Ἐχάρην","Ἐχάρης"
"291","λίαν","λίαν"
"292","ὅτι","ὅτι"
"293","εὕρηκα","εὑρίσκω"
"294","ἐκ","ἐκ"
"295","τῶν","ὁ"
"296","τέκνων","τέκνον"
"297","σου","σύ"
"298","περιπατοῦντας","περιπατέω"
"299","ἐν","ἐν"
"300","ἀληθείᾳ","ἀλήθεια"
"301",",",","
"302","καθὼς","καθώς"
"303","ἐντολὴν","ἐντολή"
"304","ἐλάβομεν","λαμβάνω"
"305","παρὰ","παρά"
"306","τοῦ","ὁ"
"307","Πατρός","πατήρ"
"308",".","."
"309","καὶ","καί"
"310","νῦν","νῦν"
"311","ἐρωτῶ","ἐρωτάω"
"312","σε","σύ"
"313",",",","
"314","κυρία","κυρία"
"315",",",","
"316","οὐχ","οὐ"
"317","ὡς","ὡς"
"318","ἐντολὴν","ἐντολή"
"319","καινὴν","καινός"
"320","γράφων","γράφω"
"321","σοι","σύ"
"322",",",","
"323","ἀλλ","ἀλλ"
"324","ἢν","ἐάν"
"325","εἴχομεν","ἔχω"
"326","ἀπ","ἀπ"
"327","ἀρχῆς","ἀρχή"
"328",",",","
"329","ἵνα","ἵνα"
"330","ἀγαπῶμεν","ἀγαπάω"
"331","ἀλλήλους","ἀλλήλων"
"332",".","."
"333","καὶ","καί"
"334","αὕτη","οὗτος"
"335","ἐστὶν","εἰμί"
"336","ἡ","ὁ"
"337","ἀγάπη","ἀγάπη"
"338",",",","
"339","ἵνα","ἵνα"
"340","περιπατῶμεν","περιπατῶ"
"341","κατὰ","κατά"
"342","τὰς","ὁ"
"343","ἐντολὰς","ἐντολή"
"344","αὐτοῦ","αὐτός"
"345",".","."
"346","καὶ","καί"
"347","αὕτη","οὗτος"
"348","ἐστὶν","εἰμί"
"349","ἡ","ὁ"
"350","ἐντολὴ","ἐντολή"
"351",",",","
"352","ἵνα","ἵνα"
"353","καθὼς","καθώς"
"354","ἠκούσατε","ἀκούω"
"355","ἀπ","ἀπ"
"356","ἀρχῆς","ἀρχή"
"357",",",","
"358","ἐν","ἐν"
"359","αὐτῇ","αὐτός"
"360","περιπατῆτε","περιπατέω"
"361","·","·"
"362","ὅτι","ὅτι"
"363","πολλοὶ","πολύς"
"364","πλάνοι","πλάνος"
"365","ἐξῆλθον","ἐξέρχομαι"
"366","εἰς","εἰς"
"367","τὸν","ὁ"
"368","κόσμον","κόσμος"
"369",",",","
"370","οἱ","ὁ"
"371","μὴ","μή"
"372","ὁμολογοῦντες","ὁμολογέω"
"373","Ἰησοῦν","Ἰησοῦς"
"374","Χριστὸν","Χριστός"
"375","ἐρχόμενον","ἔρχομαι"
"376","ἐν","ἐν"
"377","σαρκί","σάρξ"
"378","·","·"
"379","οὗτός","οὗτος"
"380","ἐστιν","εἰμί"
"381","ὁ","ὁ"
"382","πλάνος","πλάνος"
"383","καὶ","καί"
"384","ὁ","ὁ"
"385","ἀντίχριστος","ἀντίχριστος"
"386",".","."
"387","βλέπετε","βλέπω"
"388","ἑαυτοὺς","ἑαυτοῦ"
"389",",",","
"390","ἵνα","ἵνα"
"391","μὴ","μή"
"392","ἀπολέσητε","ἀπολέω"
"393","ἃ","ὅς"
"394","εἰργάσασθε","ἐργάζομαι"
"395",",",","
"396","ἀλλὰ","ἀλλά"
"397","μισθὸν","μισθός"
"398","πλήρη","πλήρης"
"399","ἀπολάβητε","ἀπολάβω"
"400",".","."
"401","πᾶς","πᾶς"
"402","ὁ","ὁ"
"403","παραβαίνων","παραβαίνω"
"404",",",","
"405","καὶ","καί"
"406","μὴ","μή"
"407","μένων","μένω"
"408","ἐν","ἐν"
"409","τῆ","ὁ"
"410","διδαχῇ","διδαχή"
"411","τοῦ","ὁ"
"412","Χριστοῦ","Χριστός"
"413",",",","
"414","Θεὸν","Θεός"
"415","οὐκ","οὐ"
"416","ἔχει","ἔχω"
"417","·","·"
"418","ὁ","ὁ"
"419","μένων","μένω"
"420","ἐν","ἐν"
"421","τῇ","ὁ"
"422","διδαχῇ","διδαχή"
"423","τοῦ","ὁ"
"424","Χριστοῦ","Χριστός"
"425",",",","
"426","οὗτος","οὗτος"
"427","καὶ","καί"
"428","τὸν","ὁ"
"429","Πατέρα","Πατήρ"
"430","καὶ","καί"
"431","τὸν","ὁ"
"432","Υἱὸν","Υἱός"
"433","ἔχει","ἔχω"
"434",".","."
"435","Συμφωνεῖ","Συμφωνεύς"
"436","τὸ","ὁ"
"437","προκείμενον","πρόκειμαι"
"438","τῷ","ὁ"
"439","λεχθέντι","λέγω"
"440","ἐν","ἐν"
"441","τῇ","ὁ"
"442","ᾱ","ᾱ"
"443","Ἐπιστολῇ","ἐπιστολή"
"444","οὕτως","οὕτως"
"445","ἔχοντι","ἔχω"
"446","·","·"
"447","καὶ","καί"
"448","οἴδαμεν","οἶδα"
"449",",",","
"450","ὅτι","ὅτι"
"451","ὁ","ὁ"
"452","ἀγαπῶν","ἀγαπάω"
"453","τὸν","ὁ"
"454","Θεὸν","Θεός"
"455","τὰς","ὁ"
"456","ἐντολὰς","ἐντολή"
"457","τηρεῖ","τηρέω"
"458",".","."
"459","καὶ","καί"
"460","ὁ","ὁ"
"461","Κύριος","Κύριος"
"462",",",","
"463","ἐάν","ἐάν"
"464","τις","τίς"
"465","ἀγαπᾷ","ἀγαπάω"
"466","με","ἐγώ"
"467",",",","
"468","τὰς","ὁ"
"469","ἐντολάς","ἐντολή"
"470","μου","ἐγώ"
"471","τηρήσει","τηρέω"
"472",".","."
"473","ταὐτὸν","αὐτός"
"474","τὸ","ὁ"
"475","περιπατεῖν","περιπατέω"
"476","κατὰ","κατά"
"477","τὰς","ὁ"
"478","ἐντολὰς","ἐντολή"
"479","ἐνεργούμεναι","ἐνεργούμεναι"
"480",".","."
"481","περιπατεῖ","περιπατέω"
"482","κατ","κατ"
"483","αὐτὰς","αὐτός"
"484",",",","
"485","ὁ","ὁ"
"486","μὴ","μή"
"487","ἔξω","ἔξω"
"488","αὐτῶν","αὐτός"
"489","γινόμενος","γίγνομαι"
"490",".","."
"491","ἐν","ἐν"
"492","τούτῳ","οὗτος"
"493","δὲ","δέ"
"494","ταὐτὸν","αὐτός"
"495","τὸ","ὁ"
"496","τηρεῖσθαι","τηρέω"
"497","αὐτὰς","αὐτός"
"498",",",","
"499","ὅθεν","ὅθεν"
"500","ὁ","ὁ"
"501","παυσάμενος","παύω"
"502","τοῦ","ὁ"
"503","κατ","κατ"
"504","ἀρετὴν","ἀρετή"
"505","ἐνεργεῖν","ἐνεργέω"
"506",",",","
"507","οὐδὲ","οὐδέ"
"508","τηρεῖ","τηρέω"
"509","ἔτι","ἔτι"
"510","τὰς","ὁ"
"511","ἐντολὰς","ἐντολή"
"512",",",","
"513","οὔτε","οὔτε"
"514","περιπατεῖ","περιπατέω"
"515","ἔτι","ἔτι"
"516","κατ","κατ"
"517","αὐτάς","αὐτός"
"518",".","."
"519","ὁ","ὁ"
"520","γὰρ","γάρ"
"521","κατ","κατ"
"522","ἀρετὴν","ἀρετή"
"523","προκόπτων","προκόπτων"
"524",",",","
"525","κατὰ","κατά"
"526","τὰς","ὁ"
"527","ἐντολὰς","ἐντολή"
"528","βαδίζει","βαδίζω"
"529","·","·"
"530","τοῦ","ὁ"
"531","περιπατεῖν","περιπατέω"
"532","προκοπὴν","προκοπή"
"533","δηλοῦντος","δηλόω"
"534",".","."
"535","τοῦ","ὁ"
"536","τελειωθέντος","τελειωθέντος"
"537","μετὰ","μετά"
"538","τὸ","ὁ"
"539","περιπατηκέναι","περιπατηκέναι"
"540","κατὰ","κατά"
"541","τὰς","ὁ"
"542","ἐντολὰς","ἐντολή"
"543","τηροῦντος","τηροῦντος"
"544","αὐτάς","αὐτός"
"545",".","."
"546","τοῦτο","οὗτος"
"547","συνᾴδει","συνᾴδω"
"548","τὸ","ὁ"
"549","μετ","μετ"
"550","αἰνιγμοῦ","αἰνιγμός"
"551","λεχθὲν","λέγω"
"552",",",","
"553","ὡς","ὡς"
"554","ὁ","ὁ"
"555","Ἀδὰμ","Ἀδάμ"
"556","τέθειται","τίθημι"
"557","ἐν","ἐν"
"558","τῷ","ὁ"
"559","παραδείσῳ","παράδεισος"
"560","ἐργάζεσθαι","ἐργάζομαι"
"561","καὶ","καί"
"562","φυλάττειν","φυλάσσω"
"563","αὐτόν","αὐτός"
"564","·","·"
"565","τοῦ","ὁ"
"566","ἐργάζεσθαι","ἐργάζομαι"
"567","τὴν","ὁ"
"568","κατ","κατ"
"569","ἐνέργειαν","ἐνέργεια"
"570","δηλοῦντος","δηλόω"
"571","προκοπὴν","προκοπή"
"572",",",","
"573","τοῦ","ὁ"
"574","δὲ","δέ"
"575","φυλάττειν","φυλάσσω"
"576","τὴν","ὁ"
"577","ἐν","ἐν"
"578","τῇ","ὁ"
"579","τελειώσει","τελειώσις"
"580","παραμονήν","παραμονός"
"581",".","."
"582","Ὅτι","ὅτι"
"583","οὐ","οὐ"
"584","δεῖ","δεῖ"
"585","αἱρετικὸν","αἱρετικός"
"586","εἰσοικίζειν","εἰσοικίζω"
"587","ἣ","ὁ"
"588","χαιρετίζειν","χαιρετίζω"
"589","ἐφ","ἐφ"
"590","ἁμαρτίᾳ","ἁμαρτία"
"591",".","."
"592","Εἴ","εἰ"
"593","τις","τίς"
"594","ἔρχεται","ἔρχομαι"
"595","πρὸς","πρός"
"596","ὑμᾶς","ὑμεῖς"
"597",",",","
"598","καὶ","καί"
"599","ταύτην","οὗτος"
"600","τὴν","ὁ"
"601","διδαχὴν","διδαχή"
"602","οὐ","οὐ"
"603","φέρει","φέρω"
"604",",",","
"605","μὴ","μή"
"606","λαμβάνετε","λαμβάνω"
"607","αὐτὸν","αὐτός"
"608","εἰς","εἰς"
"609","οἰκίαν","οἰκία"
"610",",",","
"611","καὶ","καί"
"612","χαίρειν","χαίρω"
"613","αὐτῷ","αὐτός"
"614","μὴ","μή"
"615","λέγετε","λέγω"
"616","·","·"
"617","ὁ","ὁ"
"618","γὰρ","γάρ"
"619","λέγων","λέγω"
"620","αὐτῷ","αὐτός"
"621","χαίρειν","χαίρω"
"622",",",","
"623","κοινωνεῖ","κοινωνέω"
"624","τοῖς","ὁ"
"625","ἔργοις","ἔργον"
"626","αὐτοῦ","αὐτός"
"627","τοῖς","ὁ"
"628","πονήροις","πονήρω"
"629",".","."
"630","Τοῦ","ὁ"
"631","ἁγίου","ἅγιος"
"632","βασιλείου","βασίλειος"
"633",".","."
"634","Τί","τίς"
"635","εἴπωσιν","λέγω"
"636","ὅτι","ὅτι"
"637","τὸν","ὁ"
"638","ποιήσαντα","ποιέω"
"639","αὐτοὺς","αὐτός"
"640","καὶ","καί"
"641","τρέφοντα","τρέφω"
"642","Κύριον","Κύριος"
"643","οὐκ","οὐ"
"644","ἀγαπῶντες","ἀγαπάω"
"645",",",","
"646","ἀλλὰ","ἀλλά"
"647","καὶ","καί"
"648","φίλοις","φίλος"
"649","κεχρημένοι","χράομαι"
"650","τοῖς","ὁ"
"651","λαλοῦσι","λαλέω"
"652","κατὰ","κατά"
"653","τοῦ","ὁ"
"654","Θεοῦ","θεός"
"655","ἀδικίαν","ἀδικία"
"656","·","·"
"657","καὶ","καί"
"658","τῆς","ὁ"
"659","αὐτῆς","αὐτός"
"660","τραπέζης","τράπεζα"
"661","αὐτοῖς","αὐτός"
"662","μετέχοντες","μετέχω"
"663","·","·"
"664","καὶ","καί"
"665","παρ","παρ"
"666","αὐτὴν","αὐτός"
"667","τὴν","ὁ"
"668","τροφὴν","τροφή"
"669","τῶν","ὁ"
"670","κατὰ","κατά"
"671","τοῦ","ὁ"
"672","τρέφοντος","τρέφω"
"673","βλασφημιῶν","βλασφημία"
"674","ἀνεχόμενοι","ἀνέχω"
"675",";",";"
"676","ΚΕΦ","ΚΕΦ"
"677",".","."
"678","Β","ΑΒΓ"
"679",".","."
"680","Ἐπαγγελία","Ἐπαγγελία"
"681","παρουσίας","παρουσία"
"682","αὐτοῦ","αὐτός"
"683","ἐπ","ἐπ"
"684","ἐλπίδι","ἐλπίς"
"685","πρὸς","πρός"
"686","ὠφέλειαν","ὠφέλεια"
"687",".","."
"688","Πόλλα","Πόλλα"
"689","ἔχων","ἔχω"
"690","γράφειν","γράφω"
"691","ὑμῖν","ὑμεῖς"
"692",",",","
"693","οὐκ","οὐ"
"694","ἐβουλήθην","βούλομαι"
"695","διὰ","διά"
"696","χάρτου","χάρτης"
"697","καὶ","καί"
"698","μέλανος","μέλας"
"699","·","·"
"700","ἐλπίζω","ἐλπίζω"
"701","γὰρ","γάρ"
"702","ἐλθεῖν","ἔρχομαι"
"703","πρὸς","πρός"
"704","ὑμᾶς","ὑμεῖς"
"705",",",","
"706","καὶ","καί"
"707","στόμα","στόμα"
"708","πρὸς","πρός"
"709","στόμα","στόμα"
"710","λαλῆσαι","λαλέω"
"711",",",","
"712","ἵνα","ἵνα"
"713","ἡ","ὁ"
"714","χαρὰ","χαρά"
"715","ἡμῶν","ἡμεῖς"
"716","ἦ","ἦ"
"717","πεπληρωμένη","πληρόω"
"718",".","."
"719","ἀσπάζεταί","ἀσπάζομαι"
"720","σε","σύ"
"721","τὰ","ὁ"
"722","τέκνα","τέκνον"
"723","τῆς","ὁ"
"724","ἀδελφῆς","ἀδελφή"
"725","σου","σύ"
"726","τῆς","ὁ"
"727","ἐκλεκτῆς","ἐκλεκτός"
"728",".","."
"729","Ἀμήν","Ἀμήν"
"730",".","."
"731","Σερήρου","Σερήρας"
"732",".","."
"733","Οἱ","ὁ"
"734","γὰρ","γάρ"
"735","ὀρθῶς","ὀρθῶς"
"736","μὲν","μέν"
"737","ὁμολογοῦντες","ὁμολογέω"
"738","καὶ","καί"
"739","γράφοντες","γράφω"
"740","περὶ","περί"
"741","πίστεως","πίστις"
"742",",",","
"743","μὴ","μή"
"744","ἀποπεμπόμενοι","ἀποπέμπω"
"745","δὲ","δέ"
"746","τοὺς","ὁ"
"747","τὰ","ὁ"
"748","μὴ","μή"
"749","ὀρθὰ","ὀρθός"
"750","γεγραφότας","γράφω"
"751",",",","
"752","ὑπόπτους","ὕποπτος"
"753","σφὰς","σφή"
"754","αὐτοὺς","αὐτός"
"755","ποιοῦσιν","ποιέω"
"756","αὐτοῖς","αὐτός"
"757","καὶ","καί"
"758","τοῦ","ὁ"
"759","ἀδοκίμου","ἀδοκίμος"
"760","φρονηματος","φρονημης"
"761",".","."
"762","Τέλος","Τέλος"
"763","τῆς","ὁ"
"764","Ἰωάννου","Ἰωάννης"
"765","β΄","β"
"766","Ἐπιστολῆς","Ἐπιστολέης"
"767",".","."
