"ID","TOKEN","UPOS"
"70","ἡμᾶς","PRON"
"71","μυστήριον","NOUN"
"72",",","PUNCT"
"73","παραινεῖ","VERB"
"74","πάλιν","ADV"
"75","περὶ","ADP"
"76","ἀγάπης","NOUN"
"77",",","PUNCT"
"78","καὶ","CCONJ"
"79","ἵνα","SCONJ"
"80","μείνωσιν","VERB"
"81","ἐν","ADP"
"82","τῇ","DET"
"83","διδαχῇ","NOUN"
"84","τῇ","DET"
"85","παραδοθείσῃ","VERB"
"86","αὐτοῖς","PRON"
"87","·","PUNCT"
"88","καὶ","CCONJ"
"89","λοιπὸν","ADJ"
"90","διδάσκει","VERB"
"91","Ἀντίχριστον","PROPN"
"92","εἶναι","AUX"
"93","τὸν","DET"
"94","λέγοντα","VERB"
"95","μὴ","ADV"
"96","ἐν","ADP"
"97","σαρκὶ","NOUN"
"98","ἐληλυθέναι","VERB"
"99","τὸν","DET"
"100","Χριστόν","PROPN"
"101","·","PUNCT"
"102","παραγγέλλει","VERB"
"103","δὲ","ADV"
"104","ὥστε","SCONJ"
"105","τῶν","DET"
"106","τοιούτων","ADJ"
"107","μὴ","ADV"
"108","δέχεσθαί","VERB"
"109","τινα","ADJ"
"110","εἰς","ADP"
"111","οἰκίαν","NOUN"
"112",",","PUNCT"
"113","μηδὲ","CCONJ"
"114","λέγειν","VERB"
"115","τοῖς","DET"
"116","τοιούτοις","ADJ"
"117","χαίρειν","VERB"
"118","·","PUNCT"
"119","καὶ","CCONJ"
"120","οὕτως","ADV"
"121","τελειοῖ","VERB"
"122","τὴν","DET"
"123","Ἐπιστολήν","NOUN"
"124",".","PUNCT"
"125","ΚΕΦ","ADJ"
"126",".","PUNCT"
"127","Α","PRON"
"128",".","PUNCT"
"129","Μετὰ","ADP"
"130","τὸ","DET"
"131","προοίμιον","NOUN"
"132","περὶ","ADP"
"133","ὀρθοῦ","ADJ"
"134","βίου","NOUN"
"135","ἐν","ADP"
"136","ἀγάπη","NOUN"
"137","Θεοῦ","NOUN"
"138","διὰ","ADP"
"139","πίστεως","NOUN"
"140","εὐσεβοῦς","ADJ"
"141","ἀμεταθέτου","ADJ"
"142",".","PUNCT"
"143","Ὁ","DET"
"144","πρεσβύτερος","ADJ"
"145","ἐκλεκτῇ","ADJ"
"146","κυρίᾳ","NOUN"
"147","καὶ","CCONJ"
"148","τοῖς","DET"
"149","τέκνοις","NOUN"
"150","αὐτῆς","PRON"
"151",",","PUNCT"
"152","οὓς","PRON"
"153","ἐγὼ","PRON"
"154","ἀγαπῶ","VERB"
"155","ἐν","ADP"
"156","ἀληθείᾳ","NOUN"
"157",",","PUNCT"
"158","καὶ","CCONJ"
"159","οὐκ","ADV"
"160","ἐγὼ","PRON"
"161","μόνος","ADJ"
"162",",","PUNCT"
"163","ἀλλὰ","CCONJ"
"164","καὶ","ADV"
"165","πάντες","DET"
"166","οἱ","DET"
"167","ἐγνωκότες","VERB"
"168","τὴν","DET"
"169","ἀλήθειαν","NOUN"
"170",",","PUNCT"
"171","διὰ","ADP"
"172","τὴν","DET"
"173","ἀλήθειαν","NOUN"
"174","τὴν","DET"
"175","μένουσαν","VERB"
"176","ἐν","ADP"
"177","ἡμῖν","PRON"
"178",",","PUNCT"
"179","καὶ","CCONJ"
"180","μεθ","ADP"
"181","ἡμῶν","PRON"
"182","ἔσται","AUX"
"183","εἰς","ADP"
"184","τὸν","DET"
"185","αἰῶνα","NOUN"
"186","·","PUNCT"
"187","ἔσται","AUX"
"188","μεθ","ADP"
"189","ἡμῶν","PRON"
"190","χάρις","NOUN"
"191",",","PUNCT"
"192","ἔλεος","NOUN"
"193",",","PUNCT"
"194","εἰρήνη","NOUN"
"195",",","PUNCT"
"196","παρὰ","ADP"
"197","Θεοῦ","NOUN"
"198","Πατρὸς","NOUN"
"199",",","PUNCT"
"200","καὶ","CCONJ"
"201","παρὰ","ADP"
"202","Κυρίου","NOUN"
"203","Ἰησοῦ","PROPN"
"204","Χριστοῦ","PROPN"
"205","τοῦ","DET"
"206","Υἱοῦ","NOUN"
"207","τοῦ","DET"
"208","Πατρὸς","NOUN"
"209",",","PUNCT"
"210","ἐν","ADP"
"211","ἀληθείᾳ","NOUN"
"212","καὶ","CCONJ"
"213","ἀγάπη","NOUN"
"214",".","PUNCT"
"215","Ἢ","CCONJ"
"216","πρὸς","ADP"
"217","Ἐκκλησίαν","NOUN"
"218","γράφει","VERB"
"219",",","PUNCT"
"220","ἣ","CCONJ"
"221","πρός","ADP"
"222","τινα","DET"
"223","γυναῖκα","NOUN"
"224","διὰ","ADP"
"225","τῶν","DET"
"226","ευαγγελικῶν","ADJ"
"227","ἐντολῶν","NOUN"
"228","τὴν","DET"
"229","ἑαυτῆς","PRON"
"230","οἰκίαν","NOUN"
"231","οἰκονομοῦσαν","VERB"
"232","πνευματικῶς","ADV"
"233",".","PUNCT"
"234","Ταύτην","DET"
"235","γράφει","VERB"
"236","τὴν","DET"
"237","Ἐπιστολὴν","NOUN"
"238","μία","NUM"
"239","τῶν","DET"
"240","δεξαμένων","VERB"
"241","τὸ","DET"
"242","κήρυγμα","NOUN"
"243","γυναικῶν","NOUN"
"244",".","PUNCT"
"245","δύο","NUM"
"246","δὲ","ADV"
"247","αὐτῇ","PRON"
"248","παραινεῖ","VERB"
"249","·","PUNCT"
"250","ἓν","NUM"
"251","μὲν","ADV"
"252","τὸ","DET"
"253","ἐν","ADP"
"254","ἀγάπῃ","NOUN"
"255","περιπατεῖν","VERB"
"256",",","PUNCT"
"257","δεύτερον","ADJ"
"258","δὲ","ADV"
"259","τὸ","DET"
"260","ἐκτρέπεσθαι","VERB"
"261",",","PUNCT"
"262","ὡς","ADV"
"263","μηδὲ","ADV"
"264","τῆς","DET"
"265","προσηγορίας","NOUN"
"266","τοῦ","DET"
"267","χαίρειν","VERB"
"268","μεταδιδόναι","VERB"
"269","·","PUNCT"
"270","τὴν","DET"
"271","δὲ","ADV"
"272","αἰτίαν","NOUN"
"273","τοῦ","DET"
"274","σύντομον","ADJ"
"275","εἶναι","AUX"
"276","τὴν","DET"
"277","Ἐπιστολὴν","NOUN"
"278","αὐτὸς","ADJ"
"279","ἐδίδαξεν","VERB"
"280","·","PUNCT"
"281","αὕτη","ADJ"
"282","δέ","ADV"
"283","ἐστι","AUX"
"284","τῆς","DET"
"285","πρὸς","ADP"
"286","αὐτὴν","PRON"
"287","παρουσίας","NOUN"
"288","μήνυσις","NOUN"
"289",".","PUNCT"
"290","Ἐχάρην","VERB"
"291","λίαν","ADV"
"292","ὅτι","SCONJ"
"293","εὕρηκα","VERB"
"294","ἐκ","ADP"
"295","τῶν","DET"
"296","τέκνων","NOUN"
"297","σου","PRON"
"298","περιπατοῦντας","VERB"
"299","ἐν","ADP"
"300","ἀληθείᾳ","NOUN"
"301",",","PUNCT"
"302","καθὼς","ADV"
"303","ἐντολὴν","NOUN"
"304","ἐλάβομεν","VERB"
"305","παρὰ","ADP"
"306","τοῦ","DET"
"307","Πατρός","NOUN"
"308",".","PUNCT"
"309","καὶ","CCONJ"
"310","νῦν","ADV"
"311","ἐρωτῶ","VERB"
"312","σε","PRON"
"313",",","PUNCT"
"314","κυρία","NOUN"
"315",",","PUNCT"
"316","οὐχ","ADV"
"317","ὡς","ADV"
"318","ἐντολὴν","NOUN"
"319","καινὴν","ADJ"
"320","γράφων","VERB"
"321","σοι","PRON"
"322",",","PUNCT"
"323","ἀλλ","CCONJ"
"324","ἢν","PRON"
"325","εἴχομεν","VERB"
"326","ἀπ","ADP"
"327","ἀρχῆς","NOUN"
"328",",","PUNCT"
"329","ἵνα","SCONJ"
"330","ἀγαπῶμεν","VERB"
"331","ἀλλήλους","PRON"
"332",".","PUNCT"
"333","καὶ","CCONJ"
"334","αὕτη","ADJ"
"335","ἐστὶν","AUX"
"336","ἡ","DET"
"337","ἀγάπη","NOUN"
"338",",","PUNCT"
"339","ἵνα","SCONJ"
"340","περιπατῶμεν","VERB"
"341","κατὰ","ADP"
"342","τὰς","DET"
"343","ἐντολὰς","NOUN"
"344","αὐτοῦ","PRON"
"345",".","PUNCT"
"346","καὶ","CCONJ"
"347","αὕτη","ADJ"
"348","ἐστὶν","AUX"
"349","ἡ","DET"
"350","ἐντολὴ","NOUN"
"351",",","PUNCT"
"352","ἵνα","SCONJ"
"353","καθὼς","ADV"
"354","ἠκούσατε","VERB"
"355","ἀπ","ADP"
"356","ἀρχῆς","NOUN"
"357",",","PUNCT"
"358","ἐν","ADP"
"359","αὐτῇ","PRON"
"360","περιπατῆτε","VERB"
"361","·","PUNCT"
"362","ὅτι","ADV"
"363","πολλοὶ","ADJ"
"364","πλάνοι","ADJ"
"365","ἐξῆλθον","VERB"
"366","εἰς","ADP"
"367","τὸν","DET"
"368","κόσμον","NOUN"
"369",",","PUNCT"
"370","οἱ","DET"
"371","μὴ","ADV"
"372","ὁμολογοῦντες","VERB"
"373","Ἰησοῦν","PROPN"
"374","Χριστὸν","PROPN"
"375","ἐρχόμενον","VERB"
"376","ἐν","ADP"
"377","σαρκί","NOUN"
"378","·","PUNCT"
"379","οὗτός","ADJ"
"380","ἐστιν","AUX"
"381","ὁ","DET"
"382","πλάνος","ADJ"
"383","καὶ","CCONJ"
"384","ὁ","DET"
"385","ἀντίχριστος","PROPN"
"386",".","PUNCT"
"387","βλέπετε","VERB"
"388","ἑαυτοὺς","PRON"
"389",",","PUNCT"
"390","ἵνα","SCONJ"
"391","μὴ","ADV"
"392","ἀπολέσητε","VERB"
"393","ἃ","PRON"
"394","εἰργάσασθε","VERB"
"395",",","PUNCT"
"396","ἀλλὰ","CCONJ"
"397","μισθὸν","NOUN"
"398","πλήρη","ADJ"
"399","ἀπολάβητε","VERB"
"400",".","PUNCT"
"401","πᾶς","DET"
"402","ὁ","DET"
"403","παραβαίνων","VERB"
"404",",","PUNCT"
"405","καὶ","CCONJ"
"406","μὴ","ADV"
"407","μένων","VERB"
"408","ἐν","ADP"
"409","τῆ","DET"
"410","διδαχῇ","NOUN"
"411","τοῦ","DET"
"412","Χριστοῦ","PROPN"
"413",",","PUNCT"
"414","Θεὸν","NOUN"
"415","οὐκ","ADV"
"416","ἔχει","VERB"
"417","·","PUNCT"
"418","ὁ","DET"
"419","μένων","VERB"
"420","ἐν","ADP"
"421","τῇ","DET"
"422","διδαχῇ","NOUN"
"423","τοῦ","DET"
"424","Χριστοῦ","PROPN"
"425",",","PUNCT"
"426","οὗτος","ADJ"
"427","καὶ","CCONJ"
"428","τὸν","DET"
"429","Πατέρα","NOUN"
"430","καὶ","CCONJ"
"431","τὸν","DET"
"432","Υἱὸν","NOUN"
"433","ἔχει","VERB"
"434",".","PUNCT"
"435","Συμφωνεῖ","VERB"
"436","τὸ","DET"
"437","προκείμενον","VERB"
"438","τῷ","DET"
"439","λεχθέντι","VERB"
"440","ἐν","ADP"
"441","τῇ","DET"
"442","ᾱ","PRON"
"443","Ἐπιστολῇ","NOUN"
"444","οὕτως","ADV"
"445","ἔχοντι","VERB"
"446","·","PUNCT"
"447","καὶ","CCONJ"
"448","οἴδαμεν","VERB"
"449",",","PUNCT"
"450","ὅτι","SCONJ"
"451","ὁ","DET"
"452","ἀγαπῶν","VERB"
"453","τὸν","DET"
"454","Θεὸν","NOUN"
"455","τὰς","DET"
"456","ἐντολὰς","NOUN"
"457","τηρεῖ","VERB"
"458",".","PUNCT"
"459","καὶ","CCONJ"
"460","ὁ","DET"
"461","Κύριος","NOUN"
"462",",","PUNCT"
"463","ἐάν","SCONJ"
"464","τις","ADJ"
"465","ἀγαπᾷ","VERB"
"466","με","PRON"
"467",",","PUNCT"
"468","τὰς","DET"
"469","ἐντολάς","NOUN"
"470","μου","PRON"
"471","τηρήσει","VERB"
"472",".","PUNCT"
"473","ταὐτὸν","ADJ"
"474","τὸ","DET"
"475","περιπατεῖν","VERB"
"476","κατὰ","ADP"
"477","τὰς","DET"
"478","ἐντολὰς","NOUN"
"479","ἐνεργούμεναι","VERB"
"480",".","PUNCT"
"481","περιπατεῖ","VERB"
"482","κατ","ADP"
"483","αὐτὰς","PRON"
"484",",","PUNCT"
"485","ὁ","DET"
"486","μὴ","ADV"
"487","ἔξω","ADP"
"488","αὐτῶν","PRON"
"489","γινόμενος","VERB"
"490",".","PUNCT"
"491","ἐν","ADP"
"492","τούτῳ","ADJ"
"493","δὲ","ADV"
"494","ταὐτὸν","ADJ"
"495","τὸ","DET"
"496","τηρεῖσθαι","VERB"
"497","αὐτὰς","PRON"
"498",",","PUNCT"
"499","ὅθεν","ADV"
"500","ὁ","DET"
"501","παυσάμενος","VERB"
"502","τοῦ","DET"
"503","κατ","ADP"
"504","ἀρετὴν","NOUN"
"505","ἐνεργεῖν","VERB"
"506",",","PUNCT"
"507","οὐδὲ","CCONJ"
"508","τηρεῖ","VERB"
"509","ἔτι","ADV"
"510","τὰς","DET"
"511","ἐντολὰς","NOUN"
"512",",","PUNCT"
"513","οὔτε","CCONJ"
"514","περιπατεῖ","VERB"
"515","ἔτι","ADV"
"516","κατ","ADP"
"517","αὐτάς","PRON"
"518",".","PUNCT"
"519","ὁ","DET"
"520","γὰρ","ADV"
"521","κατ","ADP"
"522","ἀρετὴν","NOUN"
"523","προκόπτων","VERB"
"524",",","PUNCT"
"525","κατὰ","ADP"
"526","τὰς","DET"
"527","ἐντολὰς","NOUN"
"528","βαδίζει","VERB"
"529","·","PUNCT"
"530","τοῦ","DET"
"531","περιπατεῖν","VERB"
"532","προκοπὴν","NOUN"
"533","δηλοῦντος","VERB"
"534",".","PUNCT"
"535","τοῦ","DET"
"536","τελειωθέντος","VERB"
"537","μετὰ","ADP"
"538","τὸ","DET"
"539","περιπατηκέναι","VERB"
"540","κατὰ","ADP"
"541","τὰς","DET"
"542","ἐντολὰς","NOUN"
"543","τηροῦντος","VERB"
"544","αὐτάς","PRON"
"545",".","PUNCT"
"546","τοῦτο","ADJ"
"547","συνᾴδει","VERB"
"548","τὸ","DET"
"549","μετ","ADP"
"550","αἰνιγμοῦ","ADJ"
"551","λεχθὲν","VERB"
"552",",","PUNCT"
"553","ὡς","ADV"
"554","ὁ","DET"
"555","Ἀδὰμ","PROPN"
"556","τέθειται","VERB"
"557","ἐν","ADP"
"558","τῷ","DET"
"559","παραδείσῳ","NOUN"
"560","ἐργάζεσθαι","VERB"
"561","καὶ","CCONJ"
"562","φυλάττειν","VERB"
"563","αὐτόν","PRON"
"564","·","PUNCT"
"565","τοῦ","DET"
"566","ἐργάζεσθαι","VERB"
"567","τὴν","DET"
"568","κατ","ADP"
"569","ἐνέργειαν","NOUN"
"570","δηλοῦντος","VERB"
"571","προκοπὴν","NOUN"
"572",",","PUNCT"
"573","τοῦ","DET"
"574","δὲ","ADV"
"575","φυλάττειν","VERB"
"576","τὴν","DET"
"577","ἐν","ADP"
"578","τῇ","DET"
"579","τελειώσει","NOUN"
"580","παραμονήν","NOUN"
"581",".","PUNCT"
"582","Ὅτι","ADV"
"583","οὐ","ADV"
"584","δεῖ","VERB"
"585","αἱρετικὸν","ADJ"
"586","εἰσοικίζειν","VERB"
"587","ἣ","CCONJ"
"588","χαιρετίζειν","VERB"
"589","ἐφ","ADP"
"590","ἁμαρτίᾳ","NOUN"
"591",".","PUNCT"
"592","Εἴ","SCONJ"
"593","τις","ADJ"
"594","ἔρχεται","VERB"
"595","πρὸς","ADP"
"596","ὑμᾶς","PRON"
"597",",","PUNCT"
"598","καὶ","CCONJ"
"599","ταύτην","DET"
"600","τὴν","DET"
"601","διδαχὴν","NOUN"
"602","οὐ","ADV"
"603","φέρει","VERB"
"604",",","PUNCT"
"605","μὴ","ADV"
"606","λαμβάνετε","VERB"
"607","αὐτὸν","PRON"
"608","εἰς","ADP"
"609","οἰκίαν","NOUN"
"610",",","PUNCT"
"611","καὶ","CCONJ"
"612","χαίρειν","VERB"
"613","αὐτῷ","PRON"
"614","μὴ","ADV"
"615","λέγετε","VERB"
"616","·","PUNCT"
"617","ὁ","DET"
"618","γὰρ","ADV"
"619","λέγων","VERB"
"620","αὐτῷ","PRON"
"621","χαίρειν","VERB"
"622",",","PUNCT"
"623","κοινωνεῖ","VERB"
"624","τοῖς","DET"
"625","ἔργοις","NOUN"
"626","αὐτοῦ","PRON"
"627","τοῖς","DET"
"628","πονήροις","ADJ"
"629",".","PUNCT"
"630","Τοῦ","DET"
"631","ἁγίου","ADJ"
"632","βασιλείου","PROPN"
"633",".","PUNCT"
"634","Τί","PRON"
"635","εἴπωσιν","VERB"
"636","ὅτι","SCONJ"
"637","τὸν","DET"
"638","ποιήσαντα","VERB"
"639","αὐτοὺς","PRON"
"640","καὶ","CCONJ"
"641","τρέφοντα","VERB"
"642","Κύριον","NOUN"
"643","οὐκ","ADV"
"644","ἀγαπῶντες","VERB"
"645",",","PUNCT"
"646","ἀλλὰ","CCONJ"
"647","καὶ","ADV"
"648","φίλοις","NOUN"
"649","κεχρημένοι","VERB"
"650","τοῖς","DET"
"651","λαλοῦσι","VERB"
"652","κατὰ","ADP"
"653","τοῦ","DET"
"654","Θεοῦ","NOUN"
"655","ἀδικίαν","NOUN"
"656","·","PUNCT"
"657","καὶ","CCONJ"
"658","τῆς","DET"
"659","αὐτῆς","DET"
"660","τραπέζης","NOUN"
"661","αὐτοῖς","PRON"
"662","μετέχοντες","VERB"
"663","·","PUNCT"
"664","καὶ","CCONJ"
"665","παρ","ADP"
"666","αὐτὴν","DET"
"667","τὴν","DET"
"668","τροφὴν","NOUN"
"669","τῶν","DET"
"670","κατὰ","ADP"
"671","τοῦ","DET"
"672","τρέφοντος","VERB"
"673","βλασφημιῶν","NOUN"
"674","ἀνεχόμενοι","VERB"
"675",";","PUNCT"
"676","ΚΕΦ","NOUN"
"677",".","PUNCT"
"678","Β","NUM"
"679",".","PUNCT"
"680","Ἐπαγγελία","NOUN"
"681","παρουσίας","NOUN"
"682","αὐτοῦ","PRON"
"683","ἐπ","ADP"
"684","ἐλπίδι","NOUN"
"685","πρὸς","ADP"
"686","ὠφέλειαν","NOUN"
"687",".","PUNCT"
"688","Πόλλα","ADJ"
"689","ἔχων","VERB"
"690","γράφειν","VERB"
"691","ὑμῖν","PRON"
"692",",","PUNCT"
"693","οὐκ","ADV"
"694","ἐβουλήθην","VERB"
"695","διὰ","ADP"
"696","χάρτου","NOUN"
"697","καὶ","CCONJ"
"698","μέλανος","NOUN"
"699","·","PUNCT"
"700","ἐλπίζω","VERB"
"701","γὰρ","ADV"
"702","ἐλθεῖν","VERB"
"703","πρὸς","ADP"
"704","ὑμᾶς","PRON"
"705",",","PUNCT"
"706","καὶ","CCONJ"
"707","στόμα","NOUN"
"708","πρὸς","ADP"
"709","στόμα","NOUN"
"710","λαλῆσαι","VERB"
"711",",","PUNCT"
"712","ἵνα","SCONJ"
"713","ἡ","DET"
"714","χαρὰ","NOUN"
"715","ἡμῶν","PRON"
"716","ἦ","AUX"
"717","πεπληρωμένη","VERB"
"718",".","PUNCT"
"719","ἀσπάζεταί","VERB"
"720","σε","PRON"
"721","τὰ","DET"
"722","τέκνα","NOUN"
"723","τῆς","DET"
"724","ἀδελφῆς","NOUN"
"725","σου","PRON"
"726","τῆς","DET"
"727","ἐκλεκτῆς","ADJ"
"728",".","PUNCT"
"729","Ἀμήν","INTJ"
"730",".","PUNCT"
"731","Σερήρου","PROPN"
"732",".","PUNCT"
"733","Οἱ","DET"
"734","γὰρ","ADV"
"735","ὀρθῶς","ADV"
"736","μὲν","ADV"
"737","ὁμολογοῦντες","VERB"
"738","καὶ","CCONJ"
"739","γράφοντες","VERB"
"740","περὶ","ADP"
"741","πίστεως","NOUN"
"742",",","PUNCT"
"743","μὴ","ADV"
"744","ἀποπεμπόμενοι","VERB"
"745","δὲ","ADV"
"746","τοὺς","DET"
"747","τὰ","DET"
"748","μὴ","ADV"
"749","ὀρθὰ","ADJ"
"750","γεγραφότας","VERB"
"751",",","PUNCT"
"752","ὑπόπτους","ADJ"
"753","σφὰς","PRON"
"754","αὐτοὺς","DET"
"755","ποιοῦσιν","VERB"
"756","αὐτοῖς","PRON"
"757","καὶ","CCONJ"
"758","τοῦ","DET"
"759","ἀδοκίμου","ADJ"
"760","φρονηματος","NOUN"
"761",".","PUNCT"
"762","Τέλος","NOUN"
"763","τῆς","DET"
"764","Ἰωάννου","PROPN"
"765","β΄","CCONJ"
"766","Ἐπιστολῆς","NOUN"
"767",".","PUNCT"
