"ID","TOKEN","IS_STOP"
"234","Ταύτην","TRUE"
"235","γράφει","FALSE"
"236","τὴν","TRUE"
"237","Ἐπιστολὴν","FALSE"
"238","μία","FALSE"
"239","τῶν","TRUE"
"240","δεξαμένων","FALSE"
"241","τὸ","TRUE"
"242","κήρυγμα","FALSE"
"243","γυναικῶν","FALSE"
"244",".","FALSE"
"245","δύο","FALSE"
"246","δὲ","TRUE"
"247","αὐτῇ","TRUE"
"248","παραινεῖ","FALSE"
"249","·","FALSE"
"250","ἓν","FALSE"
"251","μὲν","TRUE"
"252","τὸ","TRUE"
"253","ἐν","TRUE"
"254","ἀγάπῃ","FALSE"
"255","περιπατεῖν","FALSE"
"256",",","FALSE"
"257","δεύτερον","FALSE"
"258","δὲ","TRUE"
"259","τὸ","TRUE"
"260","ἐκτρέπεσθαι","FALSE"
"261",",","FALSE"
"262","ὡς","TRUE"
"263","μηδὲ","FALSE"
"264","τῆς","TRUE"
"265","προσηγορίας","FALSE"
"266","τοῦ","TRUE"
"267","χαίρειν","FALSE"
"268","μεταδιδόναι","FALSE"
"269","·","FALSE"
"270","τὴν","TRUE"
"271","δὲ","TRUE"
"272","αἰτίαν","FALSE"
"273","τοῦ","TRUE"
"274","σύντομον","FALSE"
"275","εἶναι","TRUE"
"276","τὴν","TRUE"
"277","Ἐπιστολὴν","FALSE"
"278","αὐτὸς","TRUE"
"279","ἐδίδαξεν","FALSE"
"280","·","FALSE"
"281","αὕτη","TRUE"
"282","δέ","TRUE"
"283","ἐστι","TRUE"
"284","τῆς","TRUE"
"285","πρὸς","TRUE"
"286","αὐτὴν","TRUE"
"287","παρουσίας","FALSE"
"288","μήνυσις","FALSE"
"289",".","FALSE"
"290","Ἐχάρην","FALSE"
"291","λίαν","FALSE"
"292","ὅτι","TRUE"
"293","εὕρηκα","FALSE"
"294","ἐκ","TRUE"
"295","τῶν","TRUE"
"296","τέκνων","FALSE"
"297","σου","TRUE"
"298","περιπατοῦντας","FALSE"
"299","ἐν","TRUE"
"300","ἀληθείᾳ","FALSE"
"301",",","FALSE"
"302","καθὼς","FALSE"
"303","ἐντολὴν","FALSE"
"304","ἐλάβομεν","FALSE"
"305","παρὰ","TRUE"
"306","τοῦ","TRUE"
"307","Πατρός","FALSE"
"308",".","FALSE"
"309","καὶ","TRUE"
"310","νῦν","FALSE"
"311","ἐρωτῶ","FALSE"
"312","σε","TRUE"
"313",",","FALSE"
"314","κυρία","FALSE"
"315",",","FALSE"
"316","οὐχ","TRUE"
"317","ὡς","TRUE"
"318","ἐντολὴν","FALSE"
"319","καινὴν","FALSE"
"320","γράφων","FALSE"
"321","σοι","TRUE"
"322",",","FALSE"
"323","ἀλλ","FALSE"
"324","ἢν","TRUE"
"325","εἴχομεν","FALSE"
"326","ἀπ","FALSE"
"327","ἀρχῆς","FALSE"
"328",",","FALSE"
"329","ἵνα","FALSE"
"330","ἀγαπῶμεν","FALSE"
"331","ἀλλήλους","FALSE"
"332",".","FALSE"
"333","καὶ","TRUE"
"334","αὕτη","TRUE"
"335","ἐστὶν","TRUE"
"336","ἡ","TRUE"
"337","ἀγάπη","FALSE"
"338",",","FALSE"
"339","ἵνα","FALSE"
"340","περιπατῶμεν","FALSE"
"341","κατὰ","TRUE"
"342","τὰς","TRUE"
"343","ἐντολὰς","FALSE"
"344","αὐτοῦ","TRUE"
"345",".","FALSE"
"346","καὶ","TRUE"
"347","αὕτη","TRUE"
"348","ἐστὶν","TRUE"
"349","ἡ","TRUE"
"350","ἐντολὴ","FALSE"
"351",",","FALSE"
"352","ἵνα","FALSE"
"353","καθὼς","FALSE"
"354","ἠκούσατε","FALSE"
"355","ἀπ","FALSE"
"356","ἀρχῆς","FALSE"
"357",",","FALSE"
"358","ἐν","TRUE"
"359","αὐτῇ","TRUE"
"360","περιπατῆτε","FALSE"
"361","·","FALSE"
"362","ὅτι","TRUE"
"363","πολλοὶ","FALSE"
"364","πλάνοι","FALSE"
"365","ἐξῆλθον","FALSE"
"366","εἰς","TRUE"
"367","τὸν","TRUE"
"368","κόσμον","FALSE"
"369",",","FALSE"
"370","οἱ","TRUE"
"371","μὴ","TRUE"
"372","ὁμολογοῦντες","FALSE"
"373","Ἰησοῦν","FALSE"
"374","Χριστὸν","FALSE"
"375","ἐρχόμενον","FALSE"
"376","ἐν","TRUE"
"377","σαρκί","FALSE"
"378","·","FALSE"
"379","οὗτός","TRUE"
"380","ἐστιν","TRUE"
"381","ὁ","TRUE"
"382","πλάνος","FALSE"
"383","καὶ","TRUE"
"384","ὁ","TRUE"
"385","ἀντίχριστος","FALSE"
"386",".","FALSE"
"387","βλέπετε","FALSE"
"388","ἑαυτοὺς","TRUE"
"389",",","FALSE"
"390","ἵνα","FALSE"
"391","μὴ","TRUE"
"392","ἀπολέσητε","FALSE"
"393","ἃ","TRUE"
"394","εἰργάσασθε","FALSE"
"395",",","FALSE"
"396","ἀλλὰ","TRUE"
"397","μισθὸν","FALSE"
"398","πλήρη","FALSE"
"399","ἀπολάβητε","FALSE"
"400",".","FALSE"
"401","πᾶς","FALSE"
"402","ὁ","TRUE"
"403","παραβαίνων","FALSE"
"404",",","FALSE"
"405","καὶ","TRUE"
"406","μὴ","TRUE"
"407","μένων","FALSE"
"408","ἐν","TRUE"
"409","τῆ","TRUE"
"410","διδαχῇ","FALSE"
"411","τοῦ","TRUE"
"412","Χριστοῦ","FALSE"
"413",",","FALSE"
"414","Θεὸν","FALSE"
"415","οὐκ","TRUE"
"416","ἔχει","FALSE"
"417","·","FALSE"
"418","ὁ","TRUE"
"419","μένων","FALSE"
"420","ἐν","TRUE"
"421","τῇ","TRUE"
"422","διδαχῇ","FALSE"
"423","τοῦ","TRUE"
"424","Χριστοῦ","FALSE"
"425",",","FALSE"
"426","οὗτος","TRUE"
"427","καὶ","TRUE"
"428","τὸν","TRUE"
"429","Πατέρα","FALSE"
"430","καὶ","TRUE"
"431","τὸν","TRUE"
"432","Υἱὸν","FALSE"
"433","ἔχει","FALSE"
"434",".","FALSE"
"435","Συμφωνεῖ","FALSE"
"436","τὸ","TRUE"
"437","προκείμενον","FALSE"
"438","τῷ","TRUE"
"439","λεχθέντι","FALSE"
"440","ἐν","TRUE"
"441","τῇ","TRUE"
"442","ᾱ","FALSE"
"443","Ἐπιστολῇ","FALSE"
"444","οὕτως","TRUE"
"445","ἔχοντι","FALSE"
"446","·","FALSE"
"447","καὶ","TRUE"
"448","οἴδαμεν","FALSE"
"449",",","FALSE"
"450","ὅτι","TRUE"
"451","ὁ","TRUE"
"452","ἀγαπῶν","FALSE"
"453","τὸν","TRUE"
"454","Θεὸν","FALSE"
"455","τὰς","TRUE"
"456","ἐντολὰς","FALSE"
"457","τηρεῖ","FALSE"
"458",".","FALSE"
"459","καὶ","TRUE"
"460","ὁ","TRUE"
"461","Κύριος","FALSE"
"462",",","FALSE"
"463","ἐάν","TRUE"
"464","τις","TRUE"
"465","ἀγαπᾷ","FALSE"
"466","με","TRUE"
"467",",","FALSE"
"468","τὰς","TRUE"
"469","ἐντολάς","FALSE"
"470","μου","TRUE"
"471","τηρήσει","FALSE"
"472",".","FALSE"
"473","ταὐτὸν","TRUE"
"474","τὸ","TRUE"
"475","περιπατεῖν","FALSE"
"476","κατὰ","TRUE"
"477","τὰς","TRUE"
"478","ἐντολὰς","FALSE"
"479","ἐνεργούμεναι","FALSE"
"480",".","FALSE"
"481","περιπατεῖ","FALSE"
"482","κατ","FALSE"
"483","αὐτὰς","TRUE"
"484",",","FALSE"
"485","ὁ","TRUE"
"486","μὴ","TRUE"
"487","ἔξω","FALSE"
"488","αὐτῶν","TRUE"
"489","γινόμενος","FALSE"
"490",".","FALSE"
"491","ἐν","TRUE"
"492","τούτῳ","TRUE"
"493","δὲ","TRUE"
"494","ταὐτὸν","TRUE"
"495","τὸ","TRUE"
"496","τηρεῖσθαι","FALSE"
"497","αὐτὰς","TRUE"
"498",",","FALSE"
"499","ὅθεν","FALSE"
"500","ὁ","TRUE"
"501","παυσάμενος","FALSE"
"502","τοῦ","TRUE"
"503","κατ","FALSE"
"504","ἀρετὴν","FALSE"
"505","ἐνεργεῖν","FALSE"
"506",",","FALSE"
"507","οὐδὲ","TRUE"
"508","τηρεῖ","FALSE"
"509","ἔτι","TRUE"
"510","τὰς","TRUE"
"511","ἐντολὰς","FALSE"
"512",",","FALSE"
"513","οὔτε","TRUE"
"514","περιπατεῖ","FALSE"
"515","ἔτι","TRUE"
"516","κατ","FALSE"
"517","αὐτάς","TRUE"
"518",".","FALSE"
"519","ὁ","TRUE"
"520","γὰρ","TRUE"
"521","κατ","FALSE"
"522","ἀρετὴν","FALSE"
"523","προκόπτων","FALSE"
"524",",","FALSE"
"525","κατὰ","TRUE"
"526","τὰς","TRUE"
"527","ἐντολὰς","FALSE"
"528","βαδίζει","FALSE"
"529","·","FALSE"
"530","τοῦ","TRUE"
"531","περιπατεῖν","FALSE"
"532","προκοπὴν","FALSE"
"533","δηλοῦντος","FALSE"
"534",".","FALSE"
"535","τοῦ","TRUE"
"536","τελειωθέντος","FALSE"
"537","μετὰ","TRUE"
"538","τὸ","TRUE"
"539","περιπατηκέναι","FALSE"
"540","κατὰ","TRUE"
"541","τὰς","TRUE"
"542","ἐντολὰς","FALSE"
"543","τηροῦντος","FALSE"
"544","αὐτάς","TRUE"
"545",".","FALSE"
"546","τοῦτο","TRUE"
"547","συνᾴδει","FALSE"
"548","τὸ","TRUE"
"549","μετ","FALSE"
"550","αἰνιγμοῦ","FALSE"
"551","λεχθὲν","FALSE"
"552",",","FALSE"
"553","ὡς","TRUE"
"554","ὁ","TRUE"
"555","Ἀδὰμ","FALSE"
"556","τέθειται","FALSE"
"557","ἐν","TRUE"
"558","τῷ","TRUE"
"559","παραδείσῳ","FALSE"
"560","ἐργάζεσθαι","FALSE"
"561","καὶ","TRUE"
"562","φυλάττειν","FALSE"
"563","αὐτόν","TRUE"
"564","·","FALSE"
"565","τοῦ","TRUE"
"566","ἐργάζεσθαι","FALSE"
"567","τὴν","TRUE"
"568","κατ","FALSE"
"569","ἐνέργειαν","FALSE"
"570","δηλοῦντος","FALSE"
"571","προκοπὴν","FALSE"
"572",",","FALSE"
"573","τοῦ","TRUE"
"574","δὲ","TRUE"
"575","φυλάττειν","FALSE"
"576","τὴν","TRUE"
"577","ἐν","TRUE"
"578","τῇ","TRUE"
"579","τελειώσει","FALSE"
"580","παραμονήν","FALSE"
"581",".","FALSE"
"582","Ὅτι","TRUE"
"583","οὐ","TRUE"
"584","δεῖ","FALSE"
"585","αἱρετικὸν","FALSE"
"586","εἰσοικίζειν","FALSE"
"587","ἣ","TRUE"
"588","χαιρετίζειν","FALSE"
"589","ἐφ","FALSE"
"590","ἁμαρτίᾳ","FALSE"
"591",".","FALSE"
"592","Εἴ","TRUE"
"593","τις","TRUE"
"594","ἔρχεται","FALSE"
"595","πρὸς","TRUE"
"596","ὑμᾶς","TRUE"
"597",",","FALSE"
"598","καὶ","TRUE"
"599","ταύτην","TRUE"
"600","τὴν","TRUE"
"601","διδαχὴν","FALSE"
"602","οὐ","TRUE"
"603","φέρει","FALSE"
"604",",","FALSE"
"605","μὴ","TRUE"
"606","λαμβάνετε","FALSE"
"607","αὐτὸν","TRUE"
"608","εἰς","TRUE"
"609","οἰκίαν","FALSE"
"610",",","FALSE"
"611","καὶ","TRUE"
"612","χαίρειν","FALSE"
"613","αὐτῷ","TRUE"
"614","μὴ","TRUE"
"615","λέγετε","FALSE"
"616","·","FALSE"
"617","ὁ","TRUE"
"618","γὰρ","TRUE"
"619","λέγων","FALSE"
"620","αὐτῷ","TRUE"
"621","χαίρειν","FALSE"
"622",",","FALSE"
"623","κοινωνεῖ","FALSE"
"624","τοῖς","TRUE"
"625","ἔργοις","FALSE"
"626","αὐτοῦ","TRUE"
"627","τοῖς","TRUE"
"628","πονήροις","FALSE"
"629",".","FALSE"
"630","Τοῦ","TRUE"
"631","ἁγίου","FALSE"
"632","βασιλείου","FALSE"
"633",".","FALSE"
"634","Τί","TRUE"
"635","εἴπωσιν","FALSE"
"636","ὅτι","TRUE"
"637","τὸν","TRUE"
"638","ποιήσαντα","FALSE"
"639","αὐτοὺς","TRUE"
"640","καὶ","TRUE"
"641","τρέφοντα","FALSE"
"642","Κύριον","FALSE"
"643","οὐκ","TRUE"
"644","ἀγαπῶντες","FALSE"
"645",",","FALSE"
"646","ἀλλὰ","TRUE"
"647","καὶ","TRUE"
"648","φίλοις","FALSE"
"649","κεχρημένοι","FALSE"
"650","τοῖς","TRUE"
"651","λαλοῦσι","FALSE"
"652","κατὰ","TRUE"
"653","τοῦ","TRUE"
"654","Θεοῦ","FALSE"
"655","ἀδικίαν","FALSE"
"656","·","FALSE"
"657","καὶ","TRUE"
"658","τῆς","TRUE"
"659","αὐτῆς","TRUE"
"660","τραπέζης","FALSE"
"661","αὐτοῖς","TRUE"
"662","μετέχοντες","FALSE"
"663","·","FALSE"
"664","καὶ","TRUE"
"665","παρ","FALSE"
"666","αὐτὴν","TRUE"
"667","τὴν","TRUE"
"668","τροφὴν","FALSE"
"669","τῶν","TRUE"
"670","κατὰ","TRUE"
"671","τοῦ","TRUE"
"672","τρέφοντος","FALSE"
"673","βλασφημιῶν","FALSE"
"674","ἀνεχόμενοι","FALSE"
"675",";","FALSE"
"676","ΚΕΦ","FALSE"
"677",".","FALSE"
"678","Β","FALSE"
"679",".","FALSE"
"680","Ἐπαγγελία","FALSE"
"681","παρουσίας","FALSE"
"682","αὐτοῦ","TRUE"
"683","ἐπ","FALSE"
"684","ἐλπίδι","FALSE"
"685","πρὸς","TRUE"
"686","ὠφέλειαν","FALSE"
"687",".","FALSE"
"688","Πόλλα","FALSE"
"689","ἔχων","FALSE"
"690","γράφειν","FALSE"
"691","ὑμῖν","TRUE"
"692",",","FALSE"
"693","οὐκ","TRUE"
"694","ἐβουλήθην","FALSE"
"695","διὰ","TRUE"
"696","χάρτου","FALSE"
"697","καὶ","TRUE"
"698","μέλανος","FALSE"
"699","·","FALSE"
"700","ἐλπίζω","FALSE"
"701","γὰρ","TRUE"
"702","ἐλθεῖν","FALSE"
"703","πρὸς","TRUE"
"704","ὑμᾶς","TRUE"
"705",",","FALSE"
"706","καὶ","TRUE"
"707","στόμα","FALSE"
"708","πρὸς","TRUE"
"709","στόμα","FALSE"
"710","λαλῆσαι","FALSE"
"711",",","FALSE"
"712","ἵνα","FALSE"
"713","ἡ","TRUE"
"714","χαρὰ","FALSE"
"715","ἡμῶν","TRUE"
"716","ἦ","TRUE"
"717","πεπληρωμένη","FALSE"
"718",".","FALSE"
"719","ἀσπάζεταί","FALSE"
"720","σε","TRUE"
"721","τὰ","TRUE"
"722","τέκνα","FALSE"
"723","τῆς","TRUE"
"724","ἀδελφῆς","FALSE"
"725","σου","TRUE"
"726","τῆς","TRUE"
"727","ἐκλεκτῆς","FALSE"
"728",".","FALSE"
"729","Ἀμήν","FALSE"
"730",".","FALSE"
"731","Σερήρου","FALSE"
"732",".","FALSE"
"733","Οἱ","TRUE"
"734","γὰρ","TRUE"
"735","ὀρθῶς","FALSE"
"736","μὲν","TRUE"
"737","ὁμολογοῦντες","FALSE"
"738","καὶ","TRUE"
"739","γράφοντες","FALSE"
"740","περὶ","TRUE"
"741","πίστεως","FALSE"
"742",",","FALSE"
"743","μὴ","TRUE"
"744","ἀποπεμπόμενοι","FALSE"
"745","δὲ","TRUE"
"746","τοὺς","TRUE"
"747","τὰ","TRUE"
"748","μὴ","TRUE"
"749","ὀρθὰ","FALSE"
"750","γεγραφότας","FALSE"
"751",",","FALSE"
"752","ὑπόπτους","FALSE"
"753","σφὰς","FALSE"
"754","αὐτοὺς","TRUE"
"755","ποιοῦσιν","FALSE"
"756","αὐτοῖς","TRUE"
"757","καὶ","TRUE"
"758","τοῦ","TRUE"
"759","ἀδοκίμου","FALSE"
"760","φρονηματος","FALSE"
"761",".","FALSE"
"762","Τέλος","FALSE"
"763","τῆς","TRUE"
"764","Ἰωάννου","FALSE"
"765","β΄","FALSE"
"766","Ἐπιστολῆς","FALSE"
"767",".","FALSE"
