"ID","TOKEN","NER"
"227","προεδρίας","O"
"228",",","O"
"229","οὐ","O"
"230","τὴν","O"
"231","αὑτῶν","O"
"232","φύσιν","O"
"233","ἀλλὰ","O"
"234","τὴν","O"
"235","ἡμετέραν","O"
"236","κρίσιν","O"
"237","μέτρον","O"
"238","ἔχοντα","O"
"239","τοῦ","O"
"240","λυπεῖν","O"
"241","καὶ","O"
"242","εὐφραίνειν","O"
"243",",","O"
"244","ἕκαστος","O"
"245","·","O"
"246","ἑαυτῷ","O"
"247","κοῦφα","O"
"248","καὶ","O"
"249","βαρέα","O"
"250","καὶ","O"
"251","ῥᾴδια","O"
"252","φέρειν","O"
"253","ποιεῖ","O"
"254",",","O"
"255","καὶ","O"
"256","τοὐναντίον","O"
"257",".","O"
"258","ἔξεστι","O"
"259","δʼ","O"
"260","ἀκούειν","O"
"261","τοῦ","O"
"262","μὲν","O"
"263","Πολυνείκους","PERSON"
"264","ἀποκρινομένου","O"
"265","πρὸς","O"
"266","τὸ","O"
"267","ἐρώτημα","O"
"268","τοῦτο","O"
"269","τοῦ","O"
"270","δʼ","O"
"271","Ἀλκμᾶνος","PERSON"
"272",",","O"
"273","ὡς","O"
"274","ὁ","O"
"275","γράψας","O"
"276","τοὐπιγραμμάτιον","O"
"277","πεποίηκε","O"
"278",",","O"
"279","Σάρδιες","LOC"
"280",",","O"
"281","ἀρχαῖος","O"
"282","πατέρων","O"
"283","νομός","O"
"284",",","O"
"285","εἰ","O"
"286","μὲν","O"
"287","ἐν","O"
"288","ὑμῖν","O"
"289","ἐτρεφόμην","O"
"290",",","O"
"291","κερνᾶς","O"
"292","·","O"
"293","ἦν","O"
"294","τις","O"
"295","ἂν","O"
"296","ἢ","O"
"297","βακέλας","PERSON"
"298","χρυσοφόρος","O"
"299",",","O"
"300","ῥήσσων","O"
"301","καλὰ","O"
"302","τύμπανα","O"
"303","·","O"
"304","νῦν","O"
"305","δέ","O"
"306","μοι","O"
"307","Ἀλκμὰν","PERSON"
"308","οὔνομα","O"
"309",",","O"
"310","καὶ","O"
"311","Σπάρτας","LOC"
"312","εἰμὶ","O"
"313","πολυτρίποδος","O"
"314",",","O"
"315","καὶ","O"
"316","Μούσας","GOD"
"317","ἐδάην","O"
"318","Ἑλικωνίδας","LOC"
"319",",","O"
"320","αἵ","O"
"321","με","O"
"322","τυράννων","O"
"323","θῆκαν","O"
"324","Δασκύλεω","PERSON"
"325","κρείσσονα","O"
"326","καὶ","O"
"327","Γύγεω","PERSON"
"328",".","O"
"329","τὸ","O"
"330","γὰρ","O"
"331","αὐτὸ","O"
"332","πρᾶγμα","O"
"333","τῷ","O"
"334","μὲν","O"
"335","εὔχρηστον","O"
"336","ἡ","O"
"337","δόξα","O"
"338","καθάπερ","O"
"339","νόμισμα","O"
"340","δόκιμον","O"
"341",",","O"
"342","τῷ","O"
"343","δὲ","O"
"344","δύσχρηστον","O"
"345","καὶ","O"
"346","βλαβερὸν","O"
"347","ἐποίησεν","O"
"348",".","O"
"349","ἔστω","O"
"350","δὲ","O"
"351","δεινόν","O"
"352",",","O"
"353","ὥσπερ","O"
"354","οἱ","O"
"355","πολλοὶ","O"
"356","λέγουσι","O"
"357","καὶ","O"
"358","ᾄδουσιν","O"
"359",",","O"
"360","ἡ","O"
"361","φυγή","O"
"362",".","O"
"363","καὶ","O"
"364","γὰρ","O"
"365","τῶν","O"
"366","βρωμάτων","O"
"367","πικρὰ","O"
"368","πολλὰ","O"
"369","καὶ","O"
"370","δριμέα","O"
"371","καὶ","O"
"372","δάκνοντα","O"
"373","τὴν","O"
"374","αἴσθησίν","O"
"375","ἐστιν","O"
"376","·","O"
"377","ἀλλὰ","O"
"378","μιγνύντες","O"
"379","αὐτοῖς","O"
"380","ἔνια","O"
"381","τῶν","O"
"382","γλυκέων","O"
"383","καὶ","O"
"384","προσηνῶν","O"
"385","τὴν","O"
"386","ἀηδίαν","O"
"387","ἀφαιροῦμεν","O"
"388",".","O"
"389","ἔστι","O"
"390","δὲ","O"
"391","καὶ","O"
"392","χρώματα","O"
"393","λυπηρὰ","O"
"394","τῇ","O"
"395","ὄψει","O"
"396",",","O"
"397","πρὸς","O"
"398","ἃ","O"
"399","γίγνεται","O"
"400","τὸ","O"
"401","συγχεῖσθαι","O"
"402","καὶ","O"
"403","μαραυγεῖν","O"
"404","διὰ","O"
"405","σκληρότητα","O"
"406","καὶ","O"
"407","βίαν","O"
"408","ἀνίατον","O"
"409",".","O"
"410","εἰ","O"
"411","τοίνυν","O"
"412","ἴαμα","O"
"413","τῆς","O"
"414","δυσχρηστίας","O"
"415","ἐκείνης","O"
"416","ἐμίξαμεν","O"
"417","τὴν","O"
"418","σκιὰν","O"
"419","αὐτοῖς","O"
"420",",","O"
"421","ἢ","O"
"422","τὴν","O"
"423","ὄψιν","O"
"424","ἀπεστρέψαμεν","O"
"425","ἐπί","O"
"426","τι","O"
"427","τῶν","O"
"428","χλοερῶν","O"
"429","καὶ","O"
"430","προσηνῶν","O"
"431",",","O"
"432","τοῦτʼ","O"
"433","ἔξεστι","O"
"434","ποιεῖν","O"
"435","καὶ","O"
"436","πρὸς","O"
"437","τὰ","O"
"438","συμπτώματα","O"
"439",",","O"
"440","κεραννύντας","O"
"441","αὐτοῖς","O"
"442","τὰ","O"
"443","χρήσιμα","O"
"444","καὶ","O"
"445","φιλάνθρωπα","O"
"446","τῶν","O"
"447","νυνί","O"
"448","σοι","O"
"449","παρόντων","O"
"450",",","O"
"451","εὐπορίαν","O"
"452","φίλους","O"
"453","ἀπραγμοσύνην","O"
"454","τὸ","O"
"455","μηδὲν","O"
"456","ἐνδεῖν","O"
"457","τῶν","O"
"458","ἀναγκαίων","O"
"459","πρὸς","O"
"460","τὸν","O"
"461","βίον","O"
"462",".","O"
"463","οὐ","O"
"464","γὰρ","O"
"465","οἶμαι","O"
"466","πολλοὺς","O"
"467","εἶναι","O"
"468","Σαρδιανῶν","NORP"
"469",",","O"
"470","οἳ","O"
"471","μὴ","O"
"472","τὰ","O"
"473","σὰ","O"
"474","πράγματα","O"
"475","καὶ","O"
"476","μετὰ","O"
"477","φυγῆς","O"
"478","μᾶλλον","O"
"479","ἐθελήσουσιν","O"
"480","αὑτοῖς","O"
"481","ὑπάρχειν","O"
"482","καὶ","O"
"483","ἀγαπήσουσιν","O"
"484","ἐπὶ","O"
"485","ξένης","O"
"486","οὕτω","O"
"487","διάγοντες","O"
"488",",","O"
"489","ἤ","O"
"490",",","O"
"491","καθάπερ","O"
"492","οἱ","O"
"493","κοχλίαι","O"
"494","τοῖς","O"
"495","ὀστράκοις","O"
"496","συμφυεῖς","O"
"497","ὄντες","O"
"498","ἄλλο","O"
"499","δὲ","O"
"500","μηδὲν","O"
"501","ἀγαθὸν","O"
"502","ἔχοντες","O"
"503",",","O"
"504","τῶν","O"
"505",",","O"
"506","οἴκοι","O"
"507","μετέχειν","O"
"508","ἀλύπως","O"
"509",".","O"
"510","ὥσπερ","O"
"511","οὖν","O"
"512","ἐν","O"
"513","κωμῳδίᾳ","O"
"514","τις","O"
"515","ἠτυχηκότα","O"
"516","φίλον","O"
"517","θαρρεῖν","O"
"518","καὶ","O"
"519","τὴν","O"
"520","τύχην","O"
"521","ἀμύνεσθαι","O"
"522","παρακαλῶν","O"
"523",",","O"
"524","ἐρομένου","O"
"525","τίνα","O"
"526","τρόπον","O"
"527",",","O"
"528","ἀποκρίνεται","O"
"529","φιλοσόφως","O"
"530","·","O"
"531","οὕτω","O"
"532","καὶ","O"
"533","ἡμεῖς","O"
"534","αὐτὴν","O"
"535","ἀμυνώμεθα","O"
"536","φιλοσοφοῦντες","O"
"537","ἀξίως","O"
"538","·","O"
"539","τὸν","O"
"540","Δία","O"
"541","δὲ","O"
"542","πῶς","O"
"543","ὕοντα","O"
"544",";","O"
"545","τὸν","O"
"546","βορέαν","O"
"547","δὲ","O"
"548","πῶς","O"
"549",";","O"
"550","ʼ","O"
"551","πῦρ","O"
"552","ζητοῦμεν","O"
"553","βαλανεῖον","O"
"554","ἱμάτιον","O"
"555","στέγην","O"
"556","·","O"
"557","καὶ","O"
"558","γὰρ","O"
"559","οὐχ","O"
"560","ὑόμενοι","O"
"561","καθήμεθʼ","O"
"562","οὐδὲ","O"
"563","κλαίομεν","O"
"564","καὶ","O"
"565","σοὶ","O"
"566","τοίνυν","O"
"567","παρʼ","O"
"568","ὁντιναοῦν","O"
"569","ἔστι","O"
"570","τὸ","O"
"571","κατεψυγμένον","O"
"572","τοῦτο","O"
"573","τοῦ","O"
"574","βίου","O"
"575","μέρος","O"
"576","ἀναζωπυρεῖν","O"
"577","καὶ","O"
"578","ἀναθάλπειν","O"
"579",",","O"
"580","ἑτέρων","O"
"581","βοηθημάτων","O"
"582","μὴ","O"
"583","δεόμενον","O"
"584","ἀλλὰ","O"
"585","χρώμενον","O"
"586","εὐλογίστως","O"
"587","τοῖς","O"
"588","παροῦσιν","O"
"589",".","O"
"590","αἱ","O"
"591","μὲν","O"
"592","γὰρ","O"
"593","ἰατρικαὶ","O"
"594","σικύαι","O"
"595","τὸ","O"
"596","φαυλότατον","O"
"597","ἐκ","O"
"598","τοῦ","O"
"599","σώματος","O"
"600","ἀναλαμβάνουσαι","O"
"601","κουφίζουσι","O"
"602","καὶ","O"
"603","σῴζουσι","O"
"604","τὸ","O"
"605","λοιπόν","O"
"606",",","O"
"607","οἱ","O"
"608","δὲ","O"
"609","φιλόλυποι","O"
"610","καὶ","O"
"611","φιλαίτιοι","O"
"612","τῷ","O"
"613","τὰ","O"
"614","χείριστα","O"
"615","τῶν","O"
"616","ἰδίων","O"
"617","συνάγειν","O"
"618","ἀεὶ","O"
"619","καὶ","O"
"620","διαλογίζεσθαι","O"
"621","καὶ","O"
"622","προστετηκέναι","O"
"623","τοῖς","O"
"624","ἀνιαροῖς","O"
"625","ἄχρηστα","O"
"626","καὶ","O"
"627","τὰ","O"
"628","χρήσιμα","O"
"629","ποιοῦσιν","O"
"630","ἑαυτοῖς","O"
"631",",","O"
"632","ἐν","O"
"633","ᾧ","O"
"634","μάλιστα","O"
"635","καιρῷ","O"
"636","βοηθεῖν","O"
"637","πέφυκε","O"
"638",".","O"
"639","τοὺς","O"
"640","γὰρ","O"
"641","δοιοὺς","O"
"642","πίθους","O"
"643",",","O"
"644","ὦ","O"
"645","φίλε","O"
"646",",","O"
"647","οὓς","O"
"648","Ὅμηρος","PERSON"
"649","ἔφη","O"
"650","κηρῶν","O"
"651","ἐμπλείους","O"
"652","ἐν","O"
"653","οὐρανῷ","O"
"654","κεῖσθαι","O"
"655",",","O"
"656","τὸν","O"
"657","μὲν","O"
"658","ἀγαθῶν","O"
"659","τὸν","O"
"660","δὲ","O"
"661","φαύλων","O"
"662",",","O"
"663","οὐχ","O"
"664","ὁ","O"
"665","Ζεὺς","GOD"
"666","ταμιεύων","O"
"667","κάθηται","O"
"668",",","O"
"669","καὶ","O"
"670","μεθιεὶς","O"
"671","τοῖς","O"
"672","μὲν","O"
"673","ἤπια","O"
"674","καὶ","O"
"675","μεμιγμένα","O"
"676","τοῖς","O"
"677","δʼ","O"
"678","ἄκρατα","O"
"679","ῥεύματα","O"
"680","τῶν","O"
"681","κακῶν","O"
"682","·","O"
"683","ἀλλʼ","O"
"684","ἡμῶν","O"
"685","αὐτῶν","O"
"686","οἱ","O"
"687","μὲν","O"
"688","νοῦν","O"
"689","ἔχοντες","O"
"690","ἐκ","O"
"691","τῶν","O"
"692","ἀγαθῶν","O"
"693","τοῖς","O"
"694","κακοῖς","O"
"695","ἐπαρυτόμενοι","O"
"696","τὸν","O"
"697","βίον","O"
"698","ποιοῦσιν","O"
"699","ἡδίω","O"
"700","καὶ","O"
"701","ποτιμώτερον","O"
"702",",","O"
"703","τοῖς","O"
"704","δὲ","O"
"705","πολλοῖς","O"
"706","ὥσπερ","O"
"707","ἠθμοῖς","O"
"708","ἐμμένει","O"
"709","καὶ","O"
"710","προσίσχεται","O"
"711","τὰ","O"
"712","φαυλότατα","O"
"713",",","O"
"714","τῶν","O"
"715","βελτιόνων","O"
"716","ὑπεκρεόντων","O"
"717",".","O"
"718","διὸ","O"
"719","κἂν","O"
"720","ἀληθῶς","O"
"721","κακῷ","O"
"722","τινι","O"
"723","καὶ","O"
"724","λυπηρῷ","O"
"725","περιπέσωμεν","O"
"726",",","O"
"727","ἐπάγεσθαι","O"
"728","δεῖ","O"
"729","τὸ","O"
"730","ἱλαρὸν","O"
"731","καὶ","O"
"732","τὸ","O"
"733","εὔθυμον","O"
"734","ἐκ","O"
"735","τῶν","O"
"736","ὑπαρχόντων","O"
"737","καὶ","O"
"738","ὑπολειπομένων","O"
"739","ἀγαθῶν","O"
"740",",","O"
"741","τῷ","O"
"742","οἰκείῳ","O"
"743","τἀλλότριον","O"
"744","ἐκλεαίνοντας","O"
"745","·","O"
"746","ὧν","O"
"747","δʼ","O"
"748","ἡ","O"
"749","φύσις","O"
"750","οὐδὲν","O"
"751","ἔχει","O"
"752","κακὸν","O"
"753","ἀλλʼ","O"
"754","ὅλον","O"
"755","καὶ","O"
"756","πᾶν","O"
"757","τὸ","O"
"758","λυποῦν","O"
"759","ἐκ","O"
"760","κενῆς","O"
"761","δόξης","O"
"762","ἀναπέπλασται","O"
"763",",","O"
"764","ταῦτα","O"
"765","δεῖ","O"
"766",",","O"
"767","καθάπερ","O"
"768","τοῖς","O"
"769","δεδοικόσι","O"
"770","τὰ","O"
"771","προσωπεῖα","O"
"772","παιδίοις","O"
"773","ἐγγὺς","O"
"774","καὶ","O"
"775","ὑπὸ","O"
"776","χεῖρα","O"
"777","ποιοῦντες","O"
"778","καὶ","O"
"779","ἀναστρέφοντες","O"
"780","ἐθίζομεν","O"
"781","καταφρονεῖν","O"
"782",",","O"
"783","οὕτως","O"
"784","ἐγγὺς","O"
"785","ἁπτομένους","O"
"786","καὶ","O"
"787","συνερείδοντας","O"
"788","τὸν","O"
"789","λογισμὸν","O"
"790","τὸ","O"
"791","σαθρὸν","O"
"792","καὶ","O"
"793","τὸ","O"
"794","κενὸν","O"
"795","καὶ","O"
"796","τετραγῳδημένον","O"
"797","ἀποκαλύπτειν","O"
"798",".","O"
"799","οἷόν","O"
"800","ἐστιν","O"
"801","ἡ","O"
"802","νῦν","O"
"803","σοι","O"
"804","παροῦσα","O"
"805","μετάστασις","O"
"806","ἐκ","O"
"807","τῆς","O"
"808","νομιζομένης","O"
"809",";","O"
"810","πατρίδος","O"
"811",".","O"
"812","φύσει","O"
"813","γὰρ","O"
"814","οὐκ","O"
"815","ἔστι","O"
"816","πατρίς","O"
"817",",","O"
"818","ὥσπερ","O"
"819","οὐδʼ","O"
"820","οἶκος","O"
"821","οὐδʼ","O"
"822","ἀγρὸς","O"
"823","οὐδὲ","O"
"824","χαλκεῖον","O"
"825",",","O"
"826","ὡς","O"
"827","Ἀρίστων","PERSON"
"828","ἔλεγεν","O"
"829",",","O"
"830","οὐδʼ","O"
"831","ἰατρεῖον","O"
"832","·","O"
"833","ἀλλὰ","O"
"834","γίγνεται","O"
"835","μᾶλλον","O"
"836","δʼ","O"
"837","ὀνομάζεται","O"
"838","καὶ","O"
"839","καλεῖται","O"
"840","τούτων","O"
"841","ἕκαστον","O"
"842","ἀεὶ","O"
"843","πρὸς","O"
"844","τὸν","O"
"845","οἰκοῦντα","O"
"846","καὶ","O"
"847","χρώμενον","O"
"848",".","O"
"849","ὁ","O"
"850","γὰρ","O"
"851","ἄνθρωπος","O"
"852",",","O"
"853","ᾗ","O"
"854","φησιν","O"
"855","ὁ","O"
"856","Πλάτων","PERSON"
"857",",","O"
"858","φυτὸν","O"
"859","οὐκ","O"
"860","ἔγγειον","O"
"861","οὐδʼ","O"
"862","ἀκίνητον","O"
"863","ἀλλʼ","O"
"864","οὐράνιόν","O"
"865","ἐστιν","O"
"866",",","O"
"867","ὥσπερ","O"
"868","ῥίζης","O"
"869","τὸ","O"
"870","σῶμα","O"
"871","τῆς","O"
"872","κεφαλῆς","O"
"873","ὀρθὸν","O"
"874","ἱστάσης","O"
"875",",","O"
"876","πρὸς","O"
"877","τὸν","O"
"878","οὐρανὸν","O"
"879","ἀνεστραμμένον","O"
"880",".","O"
"881","ὅθεν","O"
"882","εὖ","O"
"883","μὲν","O"
"884","ὁ","O"
"885","Ἡρακλῆς","GOD"
"886","εἶπεν","O"
"887","Ἀργεῖος","NORP"
"888","ἢ","O"
"889","Θηβαῖος","NORP"
"890","·","O"
"891","οὐ","O"
"892","γὰρ","O"
"893","εὔχομαι","O"
"894","μιᾶς","O"
"895","·","O"
"896","ἅπας","O"
"897","μοι","O"
"898","πύργος","O"
"899","Ἑλλήνων","NORP"
"900","πατρίς","O"
"901",".","O"
"902","ὁ","O"
"903","δὲ","O"
"904","Σωκράτης","PERSON"
"905","βέλτιον","O"
"906",",","O"
"907","οὐκ","O"
"908","Ἀθηναῖος","NORP"
"909","οὐδʼ","O"
"910","Ἕλλην","NORP"
"911","ἀλλὰ","O"
"912","κόσμιος","O"
"913","εἶναι","O"
"914","φήσας","O"
"915",",","O"
"916","ὡς","O"
"917","ἄν","O"
"918","τις","O"
"919","Ῥόδιος","NORP"
"920","εἶπεν","O"
"921","ἢ","O"
"922","Κορίνθιος","NORP"
"923","·","O"
"924","ὅτι","O"
"925","μηδὲ","O"
"926","Σουνίῳ","LOC"
"927",",","O"
"928","μηδὲ","O"
"929","Ταινάρῳ","LOC"
"930","μηδὲ","O"
"931","τοῖς","O"
"932","Κεραυνίοις","O"
"933","ἐνέκλεισεν","O"
"934","ἑαυτόν","O"
"935",".","O"
"936","ὁρᾷς","O"
"937","τὸν","O"
"938","ὑψοῦ","O"
"939","τόνδʼ","O"
"940","ἄπειρον","O"
"941","αἰθέρα","O"
"942",",","O"
"943","καὶ","O"
"944","γῆν","O"
"945","πέριξ","O"
"946","ἔχονθʼ","O"
"947","ὑγραῖς","O"
"948","ἐν","O"
"949","ἀγκάλαις","O"
"950",";","O"
"951","οὗτοι","O"
"952","τῆς","O"
"953","πατρίδος","O"
"954","ἡμῶν","O"
"955","ὅροι","O"
"956","εἰσί","O"
"957",",","O"
"958","καὶ","O"
"959","οὐδεὶς","O"
"960","οὔτε","O"
"961","φυγὰς","O"
"962","ἐν","O"
"963","τούτοις","O"
"964","οὔτε","O"
"965","ξένος","O"
"966","οὔτʼ","O"
"967","ἀλλοδαπός","O"
"968",",","O"
"969","ὅπου","O"
"970","ταὐτὸ","O"
"971","πῦρ","O"
"972","ὕδωρ","O"
"973","ἀήρ","O"
"974",",","O"
"975","ἄρχοντες","O"
"976","οἱ","O"
"977","αὐτοὶ","O"
"978","καὶ","O"
"979","διοικηταὶ","O"
"980","καὶ","O"
"981","πρυτάνεις","O"
"982",",","O"
"983","ἥλιος","O"
"984","σελήνη","O"
"985","φωσφόρος","O"
"986","·","O"
"987","οἱ","O"
"988","αὐτοὶ","O"
"989","νόμοι","O"
"990","πᾶσι","O"
"991",",","O"
"992","ὑφʼ","O"
"993","ἑνὸς","O"
"994","προστάγματος","O"
"995","καὶ","O"
"996","μιᾶς","O"
"997","ἡγεμονίας","O"
"998","τροπαὶ","O"
"999","βόρειοι","O"
"1000","τροπαὶ","O"
"1001","νότιοι","O"
"1002","ἰσημερίαι","O"
"1003","Πλειὰς","O"
"1004","Ἀρκτοῦρος","O"
"1005",",","O"
"1006","ὧραι","O"
"1007","σπόρων","O"
"1008","ὧραι","O"
"1009","φυτειῶν","O"
"1010","·","O"
"1011","εἷς","O"
"1012","δὲ","O"
"1013","βασιλεὺς","O"
"1014",";","O"
"1015","καὶ","O"
"1016","ἄρχων","O"
"1017","θεὸς","O"
"1018","ἀρχήν","O"
"1019","τε","O"
"1020","καὶ","O"
"1021","μέσα","O"
"1022","καὶ","O"
"1023","τελευτὴν","O"
"1024","ἔχων","O"
"1025","τοῦ","O"
"1026","παντός","O"
"1027",",","O"
"1028","εὐθείᾳ","O"
"1029","περαίνει","O"
"1030","κατὰ","O"
"1031","φύσιν","O"
"1032","περιπορευόμενος","O"
"1033","·","O"
"1034","τῷ","O"
"1035","δʼ","O"
"1036","ἕπεται","O"
"1037","Δίκη","O"
"1038","τῶν","O"
"1039","ἀπολειπομένων","O"
"1040","τοῦ","O"
"1041","θείου","O"
"1042","νόμου","O"
"1043","τιμωρός","O"
"1044",",","O"
"1045","χρώμεθα","O"
"1046","πάντες","O"
"1047","ἄνθρωποι","O"
"1048","φύσει","O"
"1049","πρὸς","O"
"1050","πάντας","O"
"1051","ἀνθρώπους","O"
"1052","ὥσπερ","O"
"1053","πολίτας","O"
"1054",".","O"
"1055","τὸ","O"
"1056","δέ","O"
"1057","σε","O"
"1058","μὴ","O"
"1059","κατοικεῖν","O"
"1060","Σάρδεις","LOC"
"1061","οὐδέν","O"
"1062","ἐστιν","O"
"1063","·","O"
"1064","οὐδὲ","O"
"1065","γὰρ","O"
"1066","Ἀθηναῖοι","NORP"
"1067","πάντες","O"
"1068","κατοικοῦσι","O"
"1069","Κολλυτὸν","LOC"
"1070","οὐδὲ","O"
"1071","Κορίνθιοι","NORP"
"1072","Κράνειον","NORP"
"1073","οὐδὲ","O"
"1074","Πιτάνην","PERSON"
"1075","Λάκωνες","NORP"
"1076",".","O"
"1077","ἆρʼ","O"
"1078","οὖν","O"
"1079","ξένοι","O"
"1080","καὶ","O"
"1081","ἀπόλιδὲς","O"
"1082","εἰσιν","O"
"1083","Ἀθηναίων","NORP"
"1084","οἱ","O"
"1085","μεταστάντες","O"
"1086","ἐκ","O"
"1087","Μελίτης","LOC"
"1088","εἰς","O"
"1089","Διωμίδα","LOC"
"1090",",","O"
"1091","ὅπου","O"
"1092","καὶ","O"
"1093","μῆνα","O"
"1094","Μεταγειτνιῶνα","NORP"
"1095","καὶ","O"
"1096","θυσίαν","O"
"1097","ἐπώνυμον","O"
"1098","ἄγουσι","O"
"1099","τοῦ","O"
"1100","μετοικισμοῦ","O"
"1101","τὰ","O"
"1102","Μεταγείτνια","NORP"
"1103",",","O"
"1104","τὴν","O"
"1105","πρὸς","O"
"1106","ἑτέρους","O"
