"ID","TOKEN","LEMMA"
"92","γιγνόμενον","γίγνομαι"
"93","κενῶς","κενός"
"94","καὶ","καί"
"95","ἀνοήτως","ἀνόητος"
"96","·","·"
"97","ὅπου","ὅπου"
"98","δʼ","δέ"
"99","αὐτὰ","αὐτός"
"100","τὰ","ὁ"
"101","πράγματα","πρᾶγμα"
"102","δίδωσιν","δίδωμι"
"103","ὑπὸ","ὑπό"
"104","τοῦ","ὁ"
"105","λόγου","λόγος"
"106","ψηλαφηθέντα","ψηλαφόη"
"107","καὶ","καί"
"108","ἀνακαλυφθέντα","ἀνακαλυφθέντα"
"109","πρὸς","πρός"
"110","ἑαυτὸν","ἑαυτοῦ"
"111","εἰπεῖν","λέγω"
"112","οὐδὲν","οὐδείς"
"113","πέπονθας","πάσχω"
"114","δεινόν","δεινός"
"115",",",","
"116","ἂν","ἄν"
"117","μὴ","μή"
"118","προσποιῇ","προσποιέω"
"119","·","·"
"120","κομιδῇ","κομιδῇ"
"121","γελοῖόν","γέλοιος"
"122","ἐστι","εἰμί"
"123",",",","
"124","μὴ","μή"
"125","τῆς","ὁ"
"126","σαρκὸς","σάρξ"
"127","πυνθάνεσθαι","πυνθάνομαι"
"128","τί","τίς"
"129","πέπονθε","πάσχω"
"130",",",","
"131","μηδὲ","μηδέ"
"132","τῆς","ὁ"
"133","ψυχῆς","ψυχή"
"134","εἰ","εἰ"
"135","διὰ","διά"
"136","τὸ","ὁ"
"137","σύμπτωμα","σύμπτωμα"
"138","τοῦτο","οὗτος"
"139","χείρων","χείρων"
"140","γέγονεν","γίγνομαι"
"141",",",","
"142","ἀλλὰ","ἀλλά"
"143","τοῖς","ὁ"
"144","ἔξωθεν","ἔξωθεν"
"145","συναχθομένοις","συναχθομένω"
"146","καὶ","καί"
"147","συναγανακτοῦσι","συναγανακτέω"
"148","διδασκάλοις","διδάσκαλος"
"149","χρῆσθαι","χράω"
"150","τῆς","ὁ"
"151","λύπης","λύπη"
"152",".","."
"153","ὅθεν","ὅθεν"
"154","αὐτοὶ","αὐτός"
"155","καθʼ","κατά"
"156","αὑτοὺς","ἑαυτοῦ"
"157","γιγνόμενοι","γίγνομαι"
"158","τῶν","ὁ"
"159","συμπτωμάτων","σύμπτωμα"
"160","ὥσπερ","ὥσπερ"
"161","φορτίων","φορτίον"
"162","ἑκάστου","ἕκαστος"
"163","τὸν","ὁ"
"164","σταθμὸν","σταθμόν"
"165","ἐξετάζωμεν","ἐξετάζωμεν"
"166",",",","
"167","τὸ","ὁ"
"168","μὲν","μέν"
"169","γὰρ","γάρ"
"170","·","·"
"171","σῶμα","σῶμα"
"172","πιέζεται","πιέζω"
"173","τῷ","ὁ"
"174","τοῦ","ὁ"
"175","βαρύνοντος","βαρύνω"
"176","ἄχθει","ἄχθος"
"177",",",","
"178","δὲ","δέ"
"179","ψυχὴ","ψυχή"
"180","τοῖς","ὁ"
"181","πράγμασι","πρᾶγμα"
"182","πολλάκις","πολλάκις"
"183","τὸ","ὁ"
"184","βάρος","βάρος"
"185","ἐξ","ἐκ"
"186","αὑτῆς","ἑαυτοῦ"
"187","προστίθησιν","προστίθημι"
"188",".","."
"189","ὁ","ὁ"
"190","λίθος","λίθος"
"191","φύσει","φύσις"
"192","σκληρός","σκληρός"
"193",",",","
"194","ὁ","ὁ"
"195","κρύσταλλος","κρύσταλλος"
"196","φύσει","φύσις"
"197","ψυχρός","ψυχρός"
"198","ἐστιν","εἰμί"
"199",",",","
"200","οὐκ","οὐ"
"201","ἔξωθεν","ἔξωθεν"
"202","εἰκῆ","εἰκῇ"
"203","ταύτας","οὗτος"
"204","τὰς","ὁ"
"205","ἀντιτυπίας","ἀντιτυπία"
"206","ἐπιφέροντες","ἐπιφέρω"
"207","καὶ","καί"
"208","τὰς","ὁ"
"209","πήξεις","πήγνυμι"
"210","·","·"
"211","φυγὰς","φυγή"
"212","δὲ","δέ"
"213","καὶ","καί"
"214","ἀδοξίας","ἀδοξία"
"215","καὶ","καί"
"216","τιμῶν","τιμάω"
"217","ἀποβολάς","ἀποβολή"
"218",",",","
"219","ὥσπερ","ὥσπερ"
"220","αὖ","αὗ"
"221","τἀναντία","ἐναντίος"
"222",",",","
"223","στεφάνους","στέφανος"
"224","καὶ","καί"
"225","ἀρχὰς","ἀρχή"
"226","καὶ","καί"
"227","προεδρίας","προεδρία"
"228",",",","
"229","οὐ","οὐ"
"230","τὴν","ὁ"
"231","αὑτῶν","αὐτός"
"232","φύσιν","φύσις"
"233","ἀλλὰ","ἀλλά"
"234","τὴν","ὁ"
"235","ἡμετέραν","ἡμέτερος"
"236","κρίσιν","κρίσις"
"237","μέτρον","μέτρον"
"238","ἔχοντα","ἔχω"
"239","τοῦ","ὁ"
"240","λυπεῖν","λυπέω"
"241","καὶ","καί"
"242","εὐφραίνειν","εὐφραίνω"
"243",",",","
"244","ἕκαστος","ἕκαστος"
"245","·","·"
"246","ἑαυτῷ","ἑαυτοῦ"
"247","κοῦφα","κοῦφος"
"248","καὶ","καί"
"249","βαρέα","βαρύς"
"250","καὶ","καί"
"251","ῥᾴδια","ῥᾴδιος"
"252","φέρειν","φέρω"
"253","ποιεῖ","ποιέω"
"254",",",","
"255","καὶ","καί"
"256","τοὐναντίον","ἐναντίος"
"257",".","."
"258","ἔξεστι","ἔξεστι"
"259","δʼ","δέ"
"260","ἀκούειν","ἀκούω"
"261","τοῦ","ὁ"
"262","μὲν","μέν"
"263","Πολυνείκους","Πολυνείκης"
"264","ἀποκρινομένου","ἀποκρίνω"
"265","πρὸς","πρός"
"266","τὸ","ὁ"
"267","ἐρώτημα","ἐρώτημα"
"268","τοῦτο","οὗτος"
"269","τοῦ","ὁ"
"270","δʼ","δέ"
"271","Ἀλκμᾶνος","Ἀλκμάν"
"272",",",","
"273","ὡς","ὡς"
"274","ὁ","ὁ"
"275","γράψας","γράφω"
"276","τοὐπιγραμμάτιον","τοὐπιγραμμάτιον"
"277","πεποίηκε","ποιέω"
"278",",",","
"279","Σάρδιες","Σάρδεις"
"280",",",","
"281","ἀρχαῖος","ἀρχαῖος"
"282","πατέρων","πατήρ"
"283","νομός","νομός"
"284",",",","
"285","εἰ","εἰ"
"286","μὲν","μέν"
"287","ἐν","ἐν"
"288","ὑμῖν","ὑμεῖς"
"289","ἐτρεφόμην","τρέφω"
"290",",",","
"291","κερνᾶς","κερνός"
"292","·","·"
"293","ἦν","εἰμί"
"294","τις","τίς"
"295","ἂν","ἄν"
"296","ἢ","ἤ"
"297","βακέλας","βακέλας"
"298","χρυσοφόρος","χρυσοφόρος"
"299",",",","
"300","ῥήσσων","ῥήσσω"
"301","καλὰ","καλός"
"302","τύμπανα","τύμπανον"
"303","·","·"
"304","νῦν","νῦν"
"305","δέ","δέ"
"306","μοι","ἐγώ"
"307","Ἀλκμὰν","Ἀλκμάν"
"308","οὔνομα","ὄνομα"
"309",",",","
"310","καὶ","καί"
"311","Σπάρτας","Σπάρτη"
"312","εἰμὶ","εἰμί"
"313","πολυτρίποδος","πολυτρίποδος"
"314",",",","
"315","καὶ","καί"
"316","Μούσας","Μοῦσα"
"317","ἐδάην","δάω"
"318","Ἑλικωνίδας","Ἑλικωνίδας"
"319",",",","
"320","αἵ","ὁ"
"321","με","ἐγώ"
"322","τυράννων","τύραννος"
"323","θῆκαν","τίθημι"
"324","Δασκύλεω","Δασκύλαος"
"325","κρείσσονα","κρείσσων"
"326","καὶ","καί"
"327","Γύγεω","Γύγης"
"328",".","."
"329","τὸ","ὁ"
"330","γὰρ","γάρ"
"331","αὐτὸ","αὐτός"
"332","πρᾶγμα","πρᾶγμα"
"333","τῷ","ὁ"
"334","μὲν","μέν"
"335","εὔχρηστον","εὔχρηστος"
"336","ἡ","ὁ"
"337","δόξα","δόξα"
"338","καθάπερ","καθάπερ"
"339","νόμισμα","νόμισμα"
"340","δόκιμον","δόκιμος"
"341",",",","
"342","τῷ","ὁ"
"343","δὲ","δέ"
"344","δύσχρηστον","δύσχρηστος"
"345","καὶ","καί"
"346","βλαβερὸν","βλαβερός"
"347","ἐποίησεν","ποιέω"
"348",".","."
"349","ἔστω","εἰμί"
"350","δὲ","δέ"
"351","δεινόν","δεινός"
"352",",",","
"353","ὥσπερ","ὥσπερ"
"354","οἱ","ὁ"
"355","πολλοὶ","πολύς"
"356","λέγουσι","λέγω"
"357","καὶ","καί"
"358","ᾄδουσιν","ἀείδω"
"359",",",","
"360","ἡ","ὁ"
"361","φυγή","φυγή"
"362",".","."
"363","καὶ","καί"
"364","γὰρ","γάρ"
"365","τῶν","ὁ"
"366","βρωμάτων","βρῶμα"
"367","πικρὰ","πικρός"
"368","πολλὰ","πολύς"
"369","καὶ","καί"
"370","δριμέα","δριμύς"
"371","καὶ","καί"
"372","δάκνοντα","δάκνω"
"373","τὴν","ὁ"
"374","αἴσθησίν","αἴσθησις"
"375","ἐστιν","εἰμί"
"376","·","·"
"377","ἀλλὰ","ἀλλά"
"378","μιγνύντες","μιγνύντες"
"379","αὐτοῖς","αὐτός"
"380","ἔνια","ἔνιοι"
"381","τῶν","ὁ"
"382","γλυκέων","γλυκύς"
"383","καὶ","καί"
"384","προσηνῶν","προσηνέω"
"385","τὴν","ὁ"
"386","ἀηδίαν","ἀηδία"
"387","ἀφαιροῦμεν","ἀφαιροῦμεν"
"388",".","."
"389","ἔστι","εἰμί"
"390","δὲ","δέ"
"391","καὶ","καί"
"392","χρώματα","χρῶμα"
"393","λυπηρὰ","λυπηρός"
"394","τῇ","ὁ"
"395","ὄψει","ὄψος"
"396",",",","
"397","πρὸς","πρός"
"398","ἃ","ὅς"
"399","γίγνεται","γίγνομαι"
"400","τὸ","ὁ"
"401","συγχεῖσθαι","συγχέω"
"402","καὶ","καί"
"403","μαραυγεῖν","μαραυγέω"
"404","διὰ","διά"
"405","σκληρότητα","σκληρότης"
"406","καὶ","καί"
"407","βίαν","βία"
"408","ἀνίατον","ἀνίατος"
"409",".","."
"410","εἰ","εἰ"
"411","τοίνυν","τοίνυν"
"412","ἴαμα","ἴαμα"
"413","τῆς","ὁ"
"414","δυσχρηστίας","δυσχρηστία"
"415","ἐκείνης","ἐκεῖνος"
"416","ἐμίξαμεν","ἐμίξα"
"417","τὴν","ὁ"
"418","σκιὰν","σκιά"
"419","αὐτοῖς","αὐτός"
"420",",",","
"421","ἢ","ἤ"
"422","τὴν","ὁ"
"423","ὄψιν","ὄψις"
"424","ἀπεστρέψαμεν","ἀπεστρέψαμεν"
"425","ἐπί","ἐπί"
"426","τι","τίς"
"427","τῶν","ὁ"
"428","χλοερῶν","χλοερός"
"429","καὶ","καί"
"430","προσηνῶν","προσηνέω"
"431",",",","
"432","τοῦτʼ","οὗτος"
"433","ἔξεστι","ἔξεστι"
"434","ποιεῖν","ποιέω"
"435","καὶ","καί"
"436","πρὸς","πρός"
"437","τὰ","ὁ"
"438","συμπτώματα","σύμπτωμα"
"439",",",","
"440","κεραννύντας","κεράννυμι"
"441","αὐτοῖς","αὐτός"
"442","τὰ","ὁ"
"443","χρήσιμα","χρήσιμος"
"444","καὶ","καί"
"445","φιλάνθρωπα","φιλάνθρωπος"
"446","τῶν","ὁ"
"447","νυνί","νυνί"
"448","σοι","σύ"
"449","παρόντων","πάρειμι"
"450",",",","
"451","εὐπορίαν","εὐπορία"
"452","φίλους","φίλος"
"453","ἀπραγμοσύνην","ἀπραγμοσύνη"
"454","τὸ","ὁ"
"455","μηδὲν","μηδείς"
"456","ἐνδεῖν","ἐνδέω"
"457","τῶν","ὁ"
"458","ἀναγκαίων","ἀναγκαῖος"
"459","πρὸς","πρός"
"460","τὸν","ὁ"
"461","βίον","βίος"
"462",".","."
"463","οὐ","οὐ"
"464","γὰρ","γάρ"
"465","οἶμαι","οἴομαι"
"466","πολλοὺς","πολύς"
"467","εἶναι","εἰμί"
"468","Σαρδιανῶν","Σαρδιανός"
"469",",",","
"470","οἳ","ὁ"
"471","μὴ","μή"
"472","τὰ","ὁ"
"473","σὰ","σός"
"474","πράγματα","πρᾶγμα"
"475","καὶ","καί"
"476","μετὰ","μετά"
"477","φυγῆς","φυγή"
"478","μᾶλλον","μᾶλλον"
"479","ἐθελήσουσιν","ἐθέλω"
"480","αὑτοῖς","ἑαυτοῦ"
"481","ὑπάρχειν","ὑπάρχω"
"482","καὶ","καί"
"483","ἀγαπήσουσιν","ἀγαπήσω"
"484","ἐπὶ","ἐπί"
"485","ξένης","ξένος"
"486","οὕτω","οὕτως"
"487","διάγοντες","διάγω"
"488",",",","
"489","ἤ","ἤ"
"490",",",","
"491","καθάπερ","καθάπερ"
"492","οἱ","ὁ"
"493","κοχλίαι","κοχλίας"
"494","τοῖς","ὁ"
"495","ὀστράκοις","ὄστρακον"
"496","συμφυεῖς","συμφυής"
"497","ὄντες","εἰμί"
"498","ἄλλο","ἄλλος"
"499","δὲ","δέ"
"500","μηδὲν","μηδείς"
"501","ἀγαθὸν","ἀγαθός"
"502","ἔχοντες","ἔχω"
"503",",",","
"504","τῶν","ὁ"
"505",",",","
"506","οἴκοι","οἶκος"
"507","μετέχειν","μετέχω"
"508","ἀλύπως","ἄλυπος"
"509",".","."
"510","ὥσπερ","ὥσπερ"
"511","οὖν","οὖν"
"512","ἐν","ἐν"
"513","κωμῳδίᾳ","κωμῳδία"
"514","τις","τίς"
"515","ἠτυχηκότα","ἠτυχηκότα"
"516","φίλον","φίλος"
"517","θαρρεῖν","θαρσέω"
"518","καὶ","καί"
"519","τὴν","ὁ"
"520","τύχην","τύχη"
"521","ἀμύνεσθαι","ἀμύνω"
"522","παρακαλῶν","παρακαλέω"
"523",",",","
"524","ἐρομένου","ἔρομαι"
"525","τίνα","τίς"
"526","τρόπον","τρόπος"
"527",",",","
"528","ἀποκρίνεται","ἀποκρίνω"
"529","φιλοσόφως","φιλόσοφος"
"530","·","·"
"531","οὕτω","οὕτως"
"532","καὶ","καί"
"533","ἡμεῖς","ἡμεῖς"
"534","αὐτὴν","αὐτός"
"535","ἀμυνώμεθα","ἀμύνω"
"536","φιλοσοφοῦντες","φιλοσοφέω"
"537","ἀξίως","ἀξίως"
"538","·","·"
"539","τὸν","ὁ"
"540","Δία","διά"
"541","δὲ","δέ"
"542","πῶς","πῶς"
"543","ὕοντα","ὕοντα"
"544",";",";"
"545","τὸν","ὁ"
"546","βορέαν","Βορέας"
"547","δὲ","δέ"
"548","πῶς","πῶς"
"549",";",";"
"550","ʼ","ʼ"
"551","πῦρ","πῦρ"
"552","ζητοῦμεν","ζητέω"
"553","βαλανεῖον","βαλανεῖον"
"554","ἱμάτιον","ἱμάτιον"
"555","στέγην","στέγη"
"556","·","·"
"557","καὶ","καί"
"558","γὰρ","γάρ"
"559","οὐχ","οὐ"
"560","ὑόμενοι","ὑόμενοι"
"561","καθήμεθʼ","κάθημαι"
"562","οὐδὲ","οὐδέ"
"563","κλαίομεν","κλαίω"
"564","καὶ","καί"
"565","σοὶ","σύ"
"566","τοίνυν","τοίνυν"
"567","παρʼ","παρά"
"568","ὁντιναοῦν","ὁστισοῦν"
"569","ἔστι","εἰμί"
"570","τὸ","ὁ"
"571","κατεψυγμένον","κατεψυγμένος"
"572","τοῦτο","οὗτος"
"573","τοῦ","ὁ"
"574","βίου","βίος"
"575","μέρος","μέρος"
"576","ἀναζωπυρεῖν","ἀναζωπυρέω"
"577","καὶ","καί"
"578","ἀναθάλπειν","ἀναθάλπω"
"579",",",","
"580","ἑτέρων","ἕτερος"
"581","βοηθημάτων","βοηθημάτων"
"582","μὴ","μή"
"583","δεόμενον","δέω"
"584","ἀλλὰ","ἀλλά"
"585","χρώμενον","χράω"
"586","εὐλογίστως","εὐλογίστως"
"587","τοῖς","ὁ"
"588","παροῦσιν","πάρειμι"
"589",".","."
"590","αἱ","ὁ"
"591","μὲν","μέν"
"592","γὰρ","γάρ"
"593","ἰατρικαὶ","ἰατρικός"
"594","σικύαι","σικύαι"
"595","τὸ","ὁ"
"596","φαυλότατον","φαῦλος"
"597","ἐκ","ἐκ"
"598","τοῦ","ὁ"
"599","σώματος","σῶμα"
"600","ἀναλαμβάνουσαι","ἀναλαμβάνουζω"
"601","κουφίζουσι","κουφίζω"
"602","καὶ","καί"
"603","σῴζουσι","σῴζω"
"604","τὸ","ὁ"
"605","λοιπόν","λοιπός"
"606",",",","
"607","οἱ","ὁ"
"608","δὲ","δέ"
"609","φιλόλυποι","φιλόλυπος"
"610","καὶ","καί"
"611","φιλαίτιοι","φιλαίτιος"
"612","τῷ","ὁ"
"613","τὰ","ὁ"
"614","χείριστα","χείρων"
"615","τῶν","ὁ"
"616","ἰδίων","ἴδιος"
"617","συνάγειν","συνάγω"
"618","ἀεὶ","ἀεί"
"619","καὶ","καί"
"620","διαλογίζεσθαι","διαλογίζομαι"
"621","καὶ","καί"
"622","προστετηκέναι","προστετηκέναι"
"623","τοῖς","ὁ"
"624","ἀνιαροῖς","ἀνιαρός"
"625","ἄχρηστα","ἄχρηστος"
"626","καὶ","καί"
"627","τὰ","ὁ"
"628","χρήσιμα","χρήσιμος"
"629","ποιοῦσιν","ποιέω"
"630","ἑαυτοῖς","ἑαυτοῦ"
"631",",",","
"632","ἐν","ἐν"
"633","ᾧ","ὅς"
"634","μάλιστα","μάλα"
"635","καιρῷ","καιρός"
"636","βοηθεῖν","βοηθέω"
"637","πέφυκε","φύω"
"638",".","."
"639","τοὺς","ὁ"
"640","γὰρ","γάρ"
"641","δοιοὺς","δοιός"
"642","πίθους","πίθος"
"643",",",","
"644","ὦ","ὦ"
"645","φίλε","φίλος"
"646",",",","
"647","οὓς","ὅς"
"648","Ὅμηρος","Ὅμηρος"
"649","ἔφη","φημί"
"650","κηρῶν","κηρός"
"651","ἐμπλείους","ἐμπλείους"
"652","ἐν","ἐν"
"653","οὐρανῷ","οὐρανός"
"654","κεῖσθαι","κεῖμαι"
"655",",",","
"656","τὸν","ὁ"
"657","μὲν","μέν"
"658","ἀγαθῶν","ἀγαθός"
"659","τὸν","ὁ"
"660","δὲ","δέ"
"661","φαύλων","φαῦλος"
"662",",",","
"663","οὐχ","οὐ"
"664","ὁ","ὁ"
"665","Ζεὺς","Ζεύς"
"666","ταμιεύων","ταμιεύω"
"667","κάθηται","κάθημαι"
"668",",",","
"669","καὶ","καί"
"670","μεθιεὶς","μεθιεὶς"
"671","τοῖς","ὁ"
"672","μὲν","μέν"
"673","ἤπια","ἤπιος"
"674","καὶ","καί"
"675","μεμιγμένα","μείγνυμι"
"676","τοῖς","ὁ"
"677","δʼ","δέ"
"678","ἄκρατα","ἄκρατος"
"679","ῥεύματα","ῥεῦμα"
"680","τῶν","ὁ"
"681","κακῶν","κακός"
"682","·","·"
"683","ἀλλʼ","ἀλλά"
"684","ἡμῶν","ἡμεῖς"
"685","αὐτῶν","αὐτός"
"686","οἱ","ὁ"
"687","μὲν","μέν"
"688","νοῦν","νόος"
"689","ἔχοντες","ἔχω"
"690","ἐκ","ἐκ"
"691","τῶν","ὁ"
"692","ἀγαθῶν","ἀγαθός"
"693","τοῖς","ὁ"
"694","κακοῖς","κακός"
"695","ἐπαρυτόμενοι","ἐπαρύτομαι"
"696","τὸν","ὁ"
"697","βίον","βίος"
"698","ποιοῦσιν","ποιέω"
"699","ἡδίω","ἡδύς"
"700","καὶ","καί"
"701","ποτιμώτερον","ποτιμώτερος"
"702",",",","
"703","τοῖς","ὁ"
"704","δὲ","δέ"
"705","πολλοῖς","πολύς"
"706","ὥσπερ","ὥσπερ"
"707","ἠθμοῖς","ἠθμός"
"708","ἐμμένει","ἐμμένω"
"709","καὶ","καί"
"710","προσίσχεται","προσίσχεται"
"711","τὰ","ὁ"
"712","φαυλότατα","φαῦλος"
"713",",",","
"714","τῶν","ὁ"
"715","βελτιόνων","βελτίων"
"716","ὑπεκρεόντων","ὑπεκρεόντων"
"717",".","."
"718","διὸ","διό"
"719","κἂν","ἐάν"
"720","ἀληθῶς","ἀληθῶς"
"721","κακῷ","κακός"
"722","τινι","τίς"
"723","καὶ","καί"
"724","λυπηρῷ","λυπηρός"
"725","περιπέσωμεν","περιπέσω"
"726",",",","
"727","ἐπάγεσθαι","ἐπάγω"
"728","δεῖ","δεῖ"
"729","τὸ","ὁ"
"730","ἱλαρὸν","ἱλαρός"
"731","καὶ","καί"
"732","τὸ","ὁ"
"733","εὔθυμον","εὔθυμος"
"734","ἐκ","ἐκ"
"735","τῶν","ὁ"
"736","ὑπαρχόντων","ὑπάρχω"
"737","καὶ","καί"
"738","ὑπολειπομένων","ὑπολείπω"
"739","ἀγαθῶν","ἀγαθός"
"740",",",","
"741","τῷ","ὁ"
"742","οἰκείῳ","οἰκεῖος"
"743","τἀλλότριον","τἀλλότριον"
"744","ἐκλεαίνοντας","ἐκλεαίνοντας"
"745","·","·"
"746","ὧν","ὅς"
"747","δʼ","δέ"
"748","ἡ","ὁ"
"749","φύσις","φύσις"
"750","οὐδὲν","οὐδείς"
"751","ἔχει","ἔχω"
"752","κακὸν","κακός"
"753","ἀλλʼ","ἀλλά"
"754","ὅλον","ὅλος"
"755","καὶ","καί"
"756","πᾶν","πᾶς"
"757","τὸ","ὁ"
"758","λυποῦν","λυπέω"
"759","ἐκ","ἐκ"
"760","κενῆς","κενός"
"761","δόξης","δόξα"
"762","ἀναπέπλασται","ἀναπέπλασμι"
"763",",",","
"764","ταῦτα","οὗτος"
"765","δεῖ","δεῖ"
"766",",",","
"767","καθάπερ","καθάπερ"
"768","τοῖς","ὁ"
"769","δεδοικόσι","δείδω"
"770","τὰ","ὁ"
"771","προσωπεῖα","προσωπεῖον"
"772","παιδίοις","παιδίον"
"773","ἐγγὺς","ἐγγύς"
"774","καὶ","καί"
"775","ὑπὸ","ὑπό"
"776","χεῖρα","χείρ"
"777","ποιοῦντες","ποιέω"
"778","καὶ","καί"
"779","ἀναστρέφοντες","ἀναστρέφω"
"780","ἐθίζομεν","θίζω"
"781","καταφρονεῖν","καταφρονέω"
"782",",",","
"783","οὕτως","οὕτως"
"784","ἐγγὺς","ἐγγύς"
"785","ἁπτομένους","ἅπτω"
"786","καὶ","καί"
"787","συνερείδοντας","συνερείδω"
"788","τὸν","ὁ"
"789","λογισμὸν","λογισμός"
"790","τὸ","ὁ"
"791","σαθρὸν","σαθρός"
"792","καὶ","καί"
"793","τὸ","ὁ"
"794","κενὸν","κενός"
"795","καὶ","καί"
"796","τετραγῳδημένον","τραγῳδέω"
"797","ἀποκαλύπτειν","ἀποκαλύπτω"
"798",".","."
"799","οἷόν","οἷος"
"800","ἐστιν","εἰμί"
"801","ἡ","ὁ"
"802","νῦν","νῦν"
"803","σοι","σύ"
"804","παροῦσα","πάρειμι"
"805","μετάστασις","μετάστασις"
"806","ἐκ","ἐκ"
"807","τῆς","ὁ"
"808","νομιζομένης","νομίζω"
"809",";",";"
"810","πατρίδος","πατρίς"
"811",".","."
"812","φύσει","φύσις"
"813","γὰρ","γάρ"
"814","οὐκ","οὐ"
"815","ἔστι","εἰμί"
"816","πατρίς","πατρίς"
"817",",",","
"818","ὥσπερ","ὥσπερ"
"819","οὐδʼ","οὐδέ"
"820","οἶκος","οἶκος"
"821","οὐδʼ","οὐδέ"
"822","ἀγρὸς","ἀγρός"
"823","οὐδὲ","οὐδέ"
"824","χαλκεῖον","χαλκεῖον"
"825",",",","
"826","ὡς","ὡς"
"827","Ἀρίστων","Ἀρίστων"
"828","ἔλεγεν","λέγω"
"829",",",","
"830","οὐδʼ","οὐδέ"
"831","ἰατρεῖον","ἰατρεῖος"
"832","·","·"
"833","ἀλλὰ","ἀλλά"
"834","γίγνεται","γίγνομαι"
"835","μᾶλλον","μᾶλλον"
"836","δʼ","δέ"
"837","ὀνομάζεται","ὀνομάζω"
"838","καὶ","καί"
"839","καλεῖται","καλέω"
"840","τούτων","οὗτος"
"841","ἕκαστον","ἕκαστος"
"842","ἀεὶ","ἀεί"
"843","πρὸς","πρός"
"844","τὸν","ὁ"
"845","οἰκοῦντα","οἰκέω"
"846","καὶ","καί"
"847","χρώμενον","χράω"
"848",".","."
"849","ὁ","ὁ"
"850","γὰρ","γάρ"
"851","ἄνθρωπος","ἄνθρωπος"
"852",",",","
"853","ᾗ","ὅς"
"854","φησιν","φημί"
"855","ὁ","ὁ"
"856","Πλάτων","Πλάτων"
"857",",",","
"858","φυτὸν","φυτόν"
"859","οὐκ","οὐ"
"860","ἔγγειον","ἔγγειος"
"861","οὐδʼ","οὐδέ"
"862","ἀκίνητον","ἀκίνητος"
"863","ἀλλʼ","ἀλλά"
"864","οὐράνιόν","οὐράνιος"
"865","ἐστιν","εἰμί"
"866",",",","
"867","ὥσπερ","ὥσπερ"
"868","ῥίζης","ῥίζα"
"869","τὸ","ὁ"
"870","σῶμα","σῶμα"
