"ID","TOKEN","UPOS"
"217","ἀποβολάς","NOUN"
"218",",","PUNCT"
"219","ὥσπερ","ADV"
"220","αὖ","ADV"
"221","τἀναντία","ADJ"
"222",",","PUNCT"
"223","στεφάνους","NOUN"
"224","καὶ","CCONJ"
"225","ἀρχὰς","NOUN"
"226","καὶ","CCONJ"
"227","προεδρίας","NOUN"
"228",",","PUNCT"
"229","οὐ","ADV"
"230","τὴν","DET"
"231","αὑτῶν","PRON"
"232","φύσιν","NOUN"
"233","ἀλλὰ","CCONJ"
"234","τὴν","DET"
"235","ἡμετέραν","ADJ"
"236","κρίσιν","NOUN"
"237","μέτρον","NOUN"
"238","ἔχοντα","VERB"
"239","τοῦ","DET"
"240","λυπεῖν","VERB"
"241","καὶ","CCONJ"
"242","εὐφραίνειν","VERB"
"243",",","PUNCT"
"244","ἕκαστος","ADJ"
"245","·","PUNCT"
"246","ἑαυτῷ","PRON"
"247","κοῦφα","ADJ"
"248","καὶ","CCONJ"
"249","βαρέα","ADJ"
"250","καὶ","CCONJ"
"251","ῥᾴδια","ADJ"
"252","φέρειν","VERB"
"253","ποιεῖ","VERB"
"254",",","PUNCT"
"255","καὶ","CCONJ"
"256","τοὐναντίον","ADJ"
"257",".","PUNCT"
"258","ἔξεστι","VERB"
"259","δʼ","ADV"
"260","ἀκούειν","VERB"
"261","τοῦ","DET"
"262","μὲν","ADV"
"263","Πολυνείκους","PROPN"
"264","ἀποκρινομένου","VERB"
"265","πρὸς","ADP"
"266","τὸ","DET"
"267","ἐρώτημα","NOUN"
"268","τοῦτο","DET"
"269","τοῦ","DET"
"270","δʼ","ADV"
"271","Ἀλκμᾶνος","PROPN"
"272",",","PUNCT"
"273","ὡς","ADV"
"274","ὁ","DET"
"275","γράψας","VERB"
"276","τοὐπιγραμμάτιον","NOUN"
"277","πεποίηκε","VERB"
"278",",","PUNCT"
"279","Σάρδιες","PROPN"
"280",",","PUNCT"
"281","ἀρχαῖος","ADJ"
"282","πατέρων","NOUN"
"283","νομός","NOUN"
"284",",","PUNCT"
"285","εἰ","SCONJ"
"286","μὲν","ADV"
"287","ἐν","ADP"
"288","ὑμῖν","PRON"
"289","ἐτρεφόμην","VERB"
"290",",","PUNCT"
"291","κερνᾶς","NOUN"
"292","·","PUNCT"
"293","ἦν","AUX"
"294","τις","PRON"
"295","ἂν","ADV"
"296","ἢ","AUX"
"297","βακέλας","NOUN"
"298","χρυσοφόρος","ADJ"
"299",",","PUNCT"
"300","ῥήσσων","VERB"
"301","καλὰ","ADJ"
"302","τύμπανα","NOUN"
"303","·","PUNCT"
"304","νῦν","ADV"
"305","δέ","ADV"
"306","μοι","PRON"
"307","Ἀλκμὰν","PROPN"
"308","οὔνομα","NOUN"
"309",",","PUNCT"
"310","καὶ","CCONJ"
"311","Σπάρτας","NOUN"
"312","εἰμὶ","AUX"
"313","πολυτρίποδος","ADJ"
"314",",","PUNCT"
"315","καὶ","CCONJ"
"316","Μούσας","PROPN"
"317","ἐδάην","VERB"
"318","Ἑλικωνίδας","ADJ"
"319",",","PUNCT"
"320","αἵ","PRON"
"321","με","PRON"
"322","τυράννων","NOUN"
"323","θῆκαν","VERB"
"324","Δασκύλεω","PROPN"
"325","κρείσσονα","ADJ"
"326","καὶ","CCONJ"
"327","Γύγεω","PROPN"
"328",".","PUNCT"
"329","τὸ","DET"
"330","γὰρ","ADV"
"331","αὐτὸ","DET"
"332","πρᾶγμα","NOUN"
"333","τῷ","PRON"
"334","μὲν","ADV"
"335","εὔχρηστον","ADJ"
"336","ἡ","DET"
"337","δόξα","NOUN"
"338","καθάπερ","ADV"
"339","νόμισμα","NOUN"
"340","δόκιμον","ADJ"
"341",",","PUNCT"
"342","τῷ","PRON"
"343","δὲ","ADV"
"344","δύσχρηστον","ADJ"
"345","καὶ","CCONJ"
"346","βλαβερὸν","ADJ"
"347","ἐποίησεν","VERB"
"348",".","PUNCT"
"349","ἔστω","AUX"
"350","δὲ","ADV"
"351","δεινόν","ADJ"
"352",",","PUNCT"
"353","ὥσπερ","ADV"
"354","οἱ","DET"
"355","πολλοὶ","ADJ"
"356","λέγουσι","VERB"
"357","καὶ","CCONJ"
"358","ᾄδουσιν","VERB"
"359",",","PUNCT"
"360","ἡ","DET"
"361","φυγή","NOUN"
"362",".","PUNCT"
"363","καὶ","CCONJ"
"364","γὰρ","ADV"
"365","τῶν","DET"
"366","βρωμάτων","NOUN"
"367","πικρὰ","ADJ"
"368","πολλὰ","ADJ"
"369","καὶ","CCONJ"
"370","δριμέα","ADJ"
"371","καὶ","CCONJ"
"372","δάκνοντα","VERB"
"373","τὴν","DET"
"374","αἴσθησίν","NOUN"
"375","ἐστιν","AUX"
"376","·","PUNCT"
"377","ἀλλὰ","CCONJ"
"378","μιγνύντες","VERB"
"379","αὐτοῖς","PRON"
"380","ἔνια","ADJ"
"381","τῶν","DET"
"382","γλυκέων","ADJ"
"383","καὶ","CCONJ"
"384","προσηνῶν","ADJ"
"385","τὴν","DET"
"386","ἀηδίαν","NOUN"
"387","ἀφαιροῦμεν","VERB"
"388",".","PUNCT"
"389","ἔστι","AUX"
"390","δὲ","ADV"
"391","καὶ","ADV"
"392","χρώματα","NOUN"
"393","λυπηρὰ","ADJ"
"394","τῇ","DET"
"395","ὄψει","NOUN"
"396",",","PUNCT"
"397","πρὸς","ADP"
"398","ἃ","PRON"
"399","γίγνεται","VERB"
"400","τὸ","DET"
"401","συγχεῖσθαι","VERB"
"402","καὶ","CCONJ"
"403","μαραυγεῖν","VERB"
"404","διὰ","ADP"
"405","σκληρότητα","NOUN"
"406","καὶ","CCONJ"
"407","βίαν","NOUN"
"408","ἀνίατον","ADJ"
"409",".","PUNCT"
"410","εἰ","SCONJ"
"411","τοίνυν","ADV"
"412","ἴαμα","NOUN"
"413","τῆς","DET"
"414","δυσχρηστίας","NOUN"
"415","ἐκείνης","DET"
"416","ἐμίξαμεν","VERB"
"417","τὴν","DET"
"418","σκιὰν","NOUN"
"419","αὐτοῖς","PRON"
"420",",","PUNCT"
"421","ἢ","CCONJ"
"422","τὴν","DET"
"423","ὄψιν","NOUN"
"424","ἀπεστρέψαμεν","VERB"
"425","ἐπί","ADP"
"426","τι","ADJ"
"427","τῶν","DET"
"428","χλοερῶν","ADJ"
"429","καὶ","CCONJ"
"430","προσηνῶν","ADJ"
"431",",","PUNCT"
"432","τοῦτʼ","ADJ"
"433","ἔξεστι","VERB"
"434","ποιεῖν","VERB"
"435","καὶ","CCONJ"
"436","πρὸς","ADP"
"437","τὰ","DET"
"438","συμπτώματα","NOUN"
"439",",","PUNCT"
"440","κεραννύντας","VERB"
"441","αὐτοῖς","PRON"
"442","τὰ","DET"
"443","χρήσιμα","ADJ"
"444","καὶ","CCONJ"
"445","φιλάνθρωπα","ADJ"
"446","τῶν","DET"
"447","νυνί","ADV"
"448","σοι","PRON"
"449","παρόντων","VERB"
"450",",","PUNCT"
"451","εὐπορίαν","NOUN"
"452","φίλους","NOUN"
"453","ἀπραγμοσύνην","NOUN"
"454","τὸ","DET"
"455","μηδὲν","ADJ"
"456","ἐνδεῖν","VERB"
"457","τῶν","DET"
"458","ἀναγκαίων","ADJ"
"459","πρὸς","ADP"
"460","τὸν","DET"
"461","βίον","NOUN"
"462",".","PUNCT"
"463","οὐ","ADV"
"464","γὰρ","ADV"
"465","οἶμαι","VERB"
"466","πολλοὺς","ADJ"
"467","εἶναι","AUX"
"468","Σαρδιανῶν","ADJ"
"469",",","PUNCT"
"470","οἳ","PRON"
"471","μὴ","ADV"
"472","τὰ","DET"
"473","σὰ","ADJ"
"474","πράγματα","NOUN"
"475","καὶ","CCONJ"
"476","μετὰ","ADP"
"477","φυγῆς","NOUN"
"478","μᾶλλον","ADV"
"479","ἐθελήσουσιν","VERB"
"480","αὑτοῖς","PRON"
"481","ὑπάρχειν","VERB"
"482","καὶ","CCONJ"
"483","ἀγαπήσουσιν","VERB"
"484","ἐπὶ","ADP"
"485","ξένης","ADJ"
"486","οὕτω","ADV"
"487","διάγοντες","VERB"
"488",",","PUNCT"
"489","ἤ","CCONJ"
"490",",","PUNCT"
"491","καθάπερ","ADV"
"492","οἱ","DET"
"493","κοχλίαι","NOUN"
"494","τοῖς","DET"
"495","ὀστράκοις","NOUN"
"496","συμφυεῖς","ADJ"
"497","ὄντες","AUX"
"498","ἄλλο","DET"
"499","δὲ","ADV"
"500","μηδὲν","DET"
"501","ἀγαθὸν","ADJ"
"502","ἔχοντες","VERB"
"503",",","PUNCT"
"504","τῶν","DET"
"505",",","PUNCT"
"506","οἴκοι","ADV"
"507","μετέχειν","VERB"
"508","ἀλύπως","ADV"
"509",".","PUNCT"
"510","ὥσπερ","ADV"
"511","οὖν","ADV"
"512","ἐν","ADP"
"513","κωμῳδίᾳ","NOUN"
"514","τις","ADJ"
"515","ἠτυχηκότα","VERB"
"516","φίλον","NOUN"
"517","θαρρεῖν","VERB"
"518","καὶ","CCONJ"
"519","τὴν","DET"
"520","τύχην","NOUN"
"521","ἀμύνεσθαι","VERB"
"522","παρακαλῶν","VERB"
"523",",","PUNCT"
"524","ἐρομένου","VERB"
"525","τίνα","PRON"
"526","τρόπον","NOUN"
"527",",","PUNCT"
"528","ἀποκρίνεται","VERB"
"529","φιλοσόφως","ADV"
"530","·","PUNCT"
"531","οὕτω","ADV"
"532","καὶ","ADV"
"533","ἡμεῖς","PRON"
"534","αὐτὴν","PRON"
"535","ἀμυνώμεθα","VERB"
"536","φιλοσοφοῦντες","VERB"
"537","ἀξίως","ADV"
"538","·","PUNCT"
"539","τὸν","DET"
"540","Δία","PROPN"
"541","δὲ","ADV"
"542","πῶς","ADV"
"543","ὕοντα","VERB"
"544",";","PUNCT"
"545","τὸν","DET"
"546","βορέαν","PROPN"
"547","δὲ","ADV"
"548","πῶς","ADV"
"549",";","PUNCT"
"550","ʼ","CCONJ"
"551","πῦρ","NOUN"
"552","ζητοῦμεν","VERB"
"553","βαλανεῖον","NOUN"
"554","ἱμάτιον","NOUN"
"555","στέγην","NOUN"
"556","·","PUNCT"
"557","καὶ","CCONJ"
"558","γὰρ","ADV"
"559","οὐχ","ADV"
"560","ὑόμενοι","VERB"
"561","καθήμεθʼ","VERB"
"562","οὐδὲ","CCONJ"
"563","κλαίομεν","VERB"
"564","καὶ","CCONJ"
"565","σοὶ","PRON"
"566","τοίνυν","ADV"
"567","παρʼ","ADP"
"568","ὁντιναοῦν","PRON"
"569","ἔστι","AUX"
"570","τὸ","DET"
"571","κατεψυγμένον","VERB"
"572","τοῦτο","DET"
"573","τοῦ","DET"
"574","βίου","NOUN"
"575","μέρος","NOUN"
"576","ἀναζωπυρεῖν","VERB"
"577","καὶ","CCONJ"
"578","ἀναθάλπειν","VERB"
"579",",","PUNCT"
"580","ἑτέρων","ADJ"
"581","βοηθημάτων","NOUN"
"582","μὴ","ADV"
"583","δεόμενον","VERB"
"584","ἀλλὰ","CCONJ"
"585","χρώμενον","VERB"
"586","εὐλογίστως","ADV"
"587","τοῖς","DET"
"588","παροῦσιν","VERB"
"589",".","PUNCT"
"590","αἱ","DET"
"591","μὲν","ADV"
"592","γὰρ","ADV"
"593","ἰατρικαὶ","ADJ"
"594","σικύαι","NOUN"
"595","τὸ","DET"
"596","φαυλότατον","ADJ"
"597","ἐκ","ADP"
"598","τοῦ","DET"
"599","σώματος","NOUN"
"600","ἀναλαμβάνουσαι","VERB"
"601","κουφίζουσι","VERB"
"602","καὶ","CCONJ"
"603","σῴζουσι","VERB"
"604","τὸ","DET"
"605","λοιπόν","ADJ"
"606",",","PUNCT"
"607","οἱ","DET"
"608","δὲ","ADV"
"609","φιλόλυποι","ADJ"
"610","καὶ","CCONJ"
"611","φιλαίτιοι","ADJ"
"612","τῷ","DET"
"613","τὰ","DET"
"614","χείριστα","ADJ"
"615","τῶν","DET"
"616","ἰδίων","ADJ"
"617","συνάγειν","VERB"
"618","ἀεὶ","ADV"
"619","καὶ","CCONJ"
"620","διαλογίζεσθαι","VERB"
"621","καὶ","CCONJ"
"622","προστετηκέναι","VERB"
"623","τοῖς","DET"
"624","ἀνιαροῖς","ADJ"
"625","ἄχρηστα","ADJ"
"626","καὶ","CCONJ"
"627","τὰ","DET"
"628","χρήσιμα","ADJ"
"629","ποιοῦσιν","VERB"
"630","ἑαυτοῖς","PRON"
"631",",","PUNCT"
"632","ἐν","ADP"
"633","ᾧ","PRON"
"634","μάλιστα","ADV"
"635","καιρῷ","NOUN"
"636","βοηθεῖν","VERB"
"637","πέφυκε","VERB"
"638",".","PUNCT"
"639","τοὺς","DET"
"640","γὰρ","ADV"
"641","δοιοὺς","ADJ"
"642","πίθους","NOUN"
"643",",","PUNCT"
"644","ὦ","INTJ"
"645","φίλε","NOUN"
"646",",","PUNCT"
"647","οὓς","PRON"
"648","Ὅμηρος","PROPN"
"649","ἔφη","VERB"
"650","κηρῶν","NOUN"
"651","ἐμπλείους","ADJ"
"652","ἐν","ADP"
"653","οὐρανῷ","NOUN"
"654","κεῖσθαι","VERB"
"655",",","PUNCT"
"656","τὸν","PRON"
"657","μὲν","ADV"
"658","ἀγαθῶν","ADJ"
"659","τὸν","PRON"
"660","δὲ","ADV"
"661","φαύλων","ADJ"
"662",",","PUNCT"
"663","οὐχ","ADV"
"664","ὁ","DET"
"665","Ζεὺς","PROPN"
"666","ταμιεύων","VERB"
"667","κάθηται","VERB"
"668",",","PUNCT"
"669","καὶ","CCONJ"
"670","μεθιεὶς","VERB"
"671","τοῖς","PRON"
"672","μὲν","ADV"
"673","ἤπια","ADJ"
"674","καὶ","CCONJ"
"675","μεμιγμένα","VERB"
"676","τοῖς","PRON"
"677","δʼ","ADV"
"678","ἄκρατα","ADJ"
"679","ῥεύματα","NOUN"
"680","τῶν","DET"
"681","κακῶν","ADJ"
"682","·","PUNCT"
"683","ἀλλʼ","CCONJ"
"684","ἡμῶν","PRON"
"685","αὐτῶν","DET"
"686","οἱ","DET"
"687","μὲν","ADV"
"688","νοῦν","NOUN"
"689","ἔχοντες","VERB"
"690","ἐκ","ADP"
"691","τῶν","DET"
"692","ἀγαθῶν","ADJ"
"693","τοῖς","DET"
"694","κακοῖς","ADJ"
"695","ἐπαρυτόμενοι","VERB"
"696","τὸν","DET"
"697","βίον","NOUN"
"698","ποιοῦσιν","VERB"
"699","ἡδίω","ADJ"
"700","καὶ","CCONJ"
"701","ποτιμώτερον","ADJ"
"702",",","PUNCT"
"703","τοῖς","DET"
"704","δὲ","ADV"
"705","πολλοῖς","ADJ"
"706","ὥσπερ","ADV"
"707","ἠθμοῖς","NOUN"
"708","ἐμμένει","VERB"
"709","καὶ","CCONJ"
"710","προσίσχεται","VERB"
"711","τὰ","DET"
"712","φαυλότατα","ADJ"
"713",",","PUNCT"
"714","τῶν","DET"
"715","βελτιόνων","ADJ"
"716","ὑπεκρεόντων","VERB"
"717",".","PUNCT"
"718","διὸ","ADV"
"719","κἂν","SCONJ"
"720","ἀληθῶς","ADV"
"721","κακῷ","ADJ"
"722","τινι","DET"
"723","καὶ","CCONJ"
"724","λυπηρῷ","ADJ"
"725","περιπέσωμεν","VERB"
"726",",","PUNCT"
"727","ἐπάγεσθαι","VERB"
"728","δεῖ","VERB"
"729","τὸ","DET"
"730","ἱλαρὸν","ADJ"
"731","καὶ","CCONJ"
"732","τὸ","DET"
"733","εὔθυμον","ADJ"
"734","ἐκ","ADP"
"735","τῶν","DET"
"736","ὑπαρχόντων","VERB"
"737","καὶ","CCONJ"
"738","ὑπολειπομένων","VERB"
"739","ἀγαθῶν","ADJ"
"740",",","PUNCT"
"741","τῷ","DET"
"742","οἰκείῳ","ADJ"
"743","τἀλλότριον","ADJ"
"744","ἐκλεαίνοντας","VERB"
"745","·","PUNCT"
"746","ὧν","PRON"
"747","δʼ","ADV"
"748","ἡ","DET"
"749","φύσις","NOUN"
"750","οὐδὲν","DET"
"751","ἔχει","VERB"
"752","κακὸν","ADJ"
"753","ἀλλʼ","CCONJ"
"754","ὅλον","ADJ"
"755","καὶ","CCONJ"
"756","πᾶν","DET"
"757","τὸ","DET"
"758","λυποῦν","VERB"
"759","ἐκ","ADP"
"760","κενῆς","ADJ"
"761","δόξης","NOUN"
"762","ἀναπέπλασται","VERB"
"763",",","PUNCT"
"764","ταῦτα","ADJ"
"765","δεῖ","VERB"
"766",",","PUNCT"
"767","καθάπερ","ADV"
"768","τοῖς","DET"
"769","δεδοικόσι","VERB"
"770","τὰ","DET"
"771","προσωπεῖα","NOUN"
"772","παιδίοις","NOUN"
"773","ἐγγὺς","ADV"
"774","καὶ","CCONJ"
"775","ὑπὸ","ADP"
"776","χεῖρα","NOUN"
"777","ποιοῦντες","VERB"
"778","καὶ","CCONJ"
"779","ἀναστρέφοντες","VERB"
"780","ἐθίζομεν","VERB"
"781","καταφρονεῖν","VERB"
"782",",","PUNCT"
"783","οὕτως","ADV"
"784","ἐγγὺς","ADV"
"785","ἁπτομένους","VERB"
"786","καὶ","CCONJ"
"787","συνερείδοντας","VERB"
"788","τὸν","DET"
"789","λογισμὸν","NOUN"
"790","τὸ","DET"
"791","σαθρὸν","ADJ"
"792","καὶ","CCONJ"
"793","τὸ","DET"
"794","κενὸν","ADJ"
"795","καὶ","CCONJ"
"796","τετραγῳδημένον","VERB"
"797","ἀποκαλύπτειν","VERB"
"798",".","PUNCT"
"799","οἷόν","PRON"
"800","ἐστιν","AUX"
"801","ἡ","DET"
"802","νῦν","ADV"
"803","σοι","PRON"
"804","παροῦσα","VERB"
"805","μετάστασις","NOUN"
"806","ἐκ","ADP"
"807","τῆς","DET"
"808","νομιζομένης","VERB"
"809",";","PUNCT"
"810","πατρίδος","NOUN"
"811",".","PUNCT"
"812","φύσει","NOUN"
"813","γὰρ","ADV"
"814","οὐκ","ADV"
"815","ἔστι","AUX"
"816","πατρίς","NOUN"
"817",",","PUNCT"
"818","ὥσπερ","ADV"
"819","οὐδʼ","ADV"
"820","οἶκος","NOUN"
"821","οὐδʼ","CCONJ"
"822","ἀγρὸς","NOUN"
"823","οὐδὲ","CCONJ"
"824","χαλκεῖον","ADJ"
"825",",","PUNCT"
"826","ὡς","ADV"
"827","Ἀρίστων","PROPN"
"828","ἔλεγεν","VERB"
"829",",","PUNCT"
"830","οὐδʼ","CCONJ"
"831","ἰατρεῖον","NOUN"
"832","·","PUNCT"
"833","ἀλλὰ","CCONJ"
"834","γίγνεται","VERB"
"835","μᾶλλον","ADV"
"836","δʼ","ADV"
"837","ὀνομάζεται","VERB"
"838","καὶ","CCONJ"
"839","καλεῖται","VERB"
"840","τούτων","ADJ"
"841","ἕκαστον","ADJ"
"842","ἀεὶ","ADV"
"843","πρὸς","ADP"
"844","τὸν","DET"
"845","οἰκοῦντα","VERB"
"846","καὶ","CCONJ"
"847","χρώμενον","VERB"
"848",".","PUNCT"
"849","ὁ","DET"
"850","γὰρ","ADV"
"851","ἄνθρωπος","NOUN"
"852",",","PUNCT"
"853","ᾗ","ADV"
"854","φησιν","VERB"
"855","ὁ","DET"
"856","Πλάτων","PROPN"
"857",",","PUNCT"
"858","φυτὸν","NOUN"
"859","οὐκ","ADV"
"860","ἔγγειον","ADJ"
"861","οὐδʼ","CCONJ"
"862","ἀκίνητον","ADJ"
"863","ἀλλʼ","CCONJ"
"864","οὐράνιόν","ADJ"
"865","ἐστιν","AUX"
"866",",","PUNCT"
"867","ὥσπερ","ADV"
"868","ῥίζης","NOUN"
"869","τὸ","DET"
"870","σῶμα","NOUN"
"871","τῆς","DET"
"872","κεφαλῆς","NOUN"
"873","ὀρθὸν","ADJ"
"874","ἱστάσης","VERB"
"875",",","PUNCT"
"876","πρὸς","ADP"
"877","τὸν","DET"
"878","οὐρανὸν","NOUN"
"879","ἀνεστραμμένον","VERB"
"880",".","PUNCT"
"881","ὅθεν","ADV"
"882","εὖ","ADV"
"883","μὲν","ADV"
"884","ὁ","DET"
"885","Ἡρακλῆς","PROPN"
"886","εἶπεν","VERB"
"887","Ἀργεῖος","ADJ"
"888","ἢ","CCONJ"
"889","Θηβαῖος","ADJ"
"890","·","PUNCT"
"891","οὐ","ADV"
"892","γὰρ","ADV"
"893","εὔχομαι","VERB"
"894","μιᾶς","NUM"
"895","·","PUNCT"
"896","ἅπας","ADJ"
"897","μοι","PRON"
"898","πύργος","NOUN"
"899","Ἑλλήνων","NOUN"
"900","πατρίς","NOUN"
"901",".","PUNCT"
"902","ὁ","DET"
"903","δὲ","ADV"
"904","Σωκράτης","PROPN"
"905","βέλτιον","ADJ"
"906",",","PUNCT"
"907","οὐκ","ADV"
"908","Ἀθηναῖος","ADJ"
"909","οὐδʼ","CCONJ"
"910","Ἕλλην","NOUN"
"911","ἀλλὰ","CCONJ"
"912","κόσμιος","ADJ"
"913","εἶναι","AUX"
"914","φήσας","VERB"
"915",",","PUNCT"
"916","ὡς","ADV"
"917","ἄν","ADV"
"918","τις","ADJ"
"919","Ῥόδιος","ADJ"
"920","εἶπεν","VERB"
"921","ἢ","CCONJ"
"922","Κορίνθιος","ADJ"
"923","·","PUNCT"
"924","ὅτι","SCONJ"
"925","μηδὲ","CCONJ"
"926","Σουνίῳ","PROPN"
"927",",","PUNCT"
"928","μηδὲ","CCONJ"
"929","Ταινάρῳ","PROPN"
"930","μηδὲ","CCONJ"
