"ID","TOKEN","UPOS"
"220","τοὺς","DET"
"221","ἐπιφερομένους","VERB"
"222",".","PUNCT"
"223","ἀνθʼ","ADP"
"224","ὧν","PRON"
"225","ὄντι","AUX"
"226","μὲν","ADV"
"227","ἔτι","ADV"
"228","νέῳ","ADJ"
"229","στέφανοι","NOUN"
"230","καὶ","CCONJ"
"231","γέρα","NOUN"
"232","παρὰ","ADP"
"233","τῶν","DET"
"234","στρατηγῶν","NOUN"
"235","ἦσαν","AUX"
"236",",","PUNCT"
"237","εὐδοκιμοῦντα","VERB"
"238","δὲ","ADV"
"239","μᾶλλον","ADV"
"240","ἀγορανόμον","ADJ"
"241","μὲν","ADV"
"242","ἀπέδειξε","VERB"
"243","τῆς","DET"
"244","ἐπιφανεστέρας","ADJ"
"245","τάξεως","NOUN"
"246","ὁ","DET"
"247","δῆμος","NOUN"
"248",",","PUNCT"
"249","οἱ","DET"
"250","δὲ","ADV"
"251","ἱερεῖς","NOUN"
"252","αὔγουρα","PROPN"
"253",".","PUNCT"
"254","τοῦτο","ADJ"
"255","δʼ","ADV"
"256","ἐστὶν","AUX"
"257","ἱερωσύνης","NOUN"
"258","εἶδος","NOUN"
"259",",","PUNCT"
"260","ᾧ","PRON"
"261","μάλιστα","ADV"
"262","τὴν","DET"
"263","ἀπʼ","ADP"
"264","οἰωνῶν","NOUN"
"265","μαντικὴν","NOUN"
"266","ἐπιβλέπειν","VERB"
"267","καὶ","CCONJ"
"268","παραφυλάττειν","VERB"
"269","νόμος","NOUN"
"270","δέδωκεν","VERB"
"271",".","PUNCT"
"272","ἠναγκάσθη","VERB"
"273","δὲ","ADV"
"274","ἀγορανομῶν","ADJ"
"275","δίκην","NOUN"
"276","ἀβούλητον","ADJ"
"277","εἰσενεγκεῖν","VERB"
"278",".","PUNCT"
"279","ἦν","AUX"
"280","γὰρ","ADV"
"281","αὐτῷ","PRON"
"282","παῖς","NOUN"
"283","ὁμώνυμος","ADJ"
"284","ἐν","ADP"
"285","ὥρᾳ","NOUN"
"286",",","PUNCT"
"287","τὴν","DET"
"288","ὄψιν","NOUN"
"289","ἐκπρεπής","ADJ"
"290",",","PUNCT"
"291","οὐχ","ADV"
"292","ἧττον","ADJ"
"293","δὲ","ADV"
"294","τῷ","DET"
"295","σωφρονεῖν","VERB"
"296","καὶ","CCONJ"
"297","πεπαιδεῦσθαι","VERB"
"298","περίβλεπτος","ADJ"
"299","ὑπὸ","ADP"
"300","τῶν","DET"
"301","πολιτῶν","NOUN"
"302","τούτῳ","ADJ"
"303","Καπετωλῖνος","PROPN"
"304","ὁ","DET"
"305","τοῦ","DET"
"306","Μαρκέλλου","PROPN"
"307","συνάρχων","NOUN"
"308",",","PUNCT"
"309","ἀσελγὴς","ADJ"
"310","ἀνὴρ","NOUN"
"311","καὶ","CCONJ"
"312","θρασύς","ADJ"
"313",",","PUNCT"
"314","ἐρῶν","VERB"
"315","λόγους","NOUN"
"316","προσήνεγκε","VERB"
"317",".","PUNCT"
"318","τοῦ","DET"
"319","δὲ","ADV"
"320","παιδὸς","NOUN"
"321","τὸ","DET"
"322","μὲν","ADV"
"323","πρῶτον","ADJ"
"324","αὐτοῦ","PRON"
"325","καθʼ","ADP"
"326","ἑαυτὸν","PRON"
"327","ἀποτριψαμένου","VERB"
"328","τὴν","DET"
"329","πεῖραν","NOUN"
"330",",","PUNCT"
"331","ὡς","SCONJ"
"332","δὲ","ADV"
"333","αὖθις","ADV"
"334","ἐπεχείρησε","VERB"
"335","κατειπόντος","VERB"
"336","πρὸς","ADP"
"337","τὸν","DET"
"338","πατέρα","NOUN"
"339",",","PUNCT"
"340","βαρέως","ADV"
"341","ἐνεγκὼν","VERB"
"342","ὁ","DET"
"343","Μάρκελλος","PROPN"
"344","προσήγγειλε","VERB"
"345","τῇ","DET"
"346","βουλῇ","NOUN"
"347","τὸν","DET"
"348","ἄνθρωπον","NOUN"
"349",".","PUNCT"
"350","ὁ","PRON"
"351","δὲ","ADV"
"352","πολλὰς","ADJ"
"353","μὲν","ADV"
"354","ἀποδράσεις","NOUN"
"355","καὶ","CCONJ"
"356","παραγραφὰς","NOUN"
"357","ἐμηχανᾶτο","VERB"
"358",",","PUNCT"
"359","τοὺς","DET"
"360","δημάρχους","NOUN"
"361","ἐπικαλούμενος","VERB"
"362",",","PUNCT"
"363","ἐκείνων","ADJ"
"364","δὲ","ADV"
"365","μὴ","ADV"
"366","προσδεχομένων","VERB"
"367","τὴν","DET"
"368","ἐπίκλησιν","NOUN"
"369","ἀρνήσει","VERB"
"370","τὴν","DET"
"371","αἰτίαν","NOUN"
"372","ἔφευγε","VERB"
"373",",","PUNCT"
"374","καὶ","CCONJ"
"375","μάρτυρος","NOUN"
"376","οὐδενὸς","DET"
"377","τῶν","DET"
"378","λόγων","NOUN"
"379","γεγονότος","VERB"
"380","ἔδοξε","VERB"
"381","μεταπέμπεσθαι","VERB"
"382","τὸν","DET"
"383","παῖδα","NOUN"
"384","τῇ","DET"
"385","βουλῇ","NOUN"
"386",",","PUNCT"
"387","παραγενομένου","VERB"
"388","δʼ","ADV"
"389","ἰδόντες","VERB"
"390","ἐρύθημα","NOUN"
"391","καὶ","CCONJ"
"392","δάκρυον","NOUN"
"393","καὶ","CCONJ"
"394","μεμιγμένον","VERB"
"395","ἀπαύστῳ","ADJ"
"396","τῷ","DET"
"397","θυμουμένῳ","VERB"
"398","τὸ","DET"
"399","αἰδούμενον","VERB"
"400",",","PUNCT"
"401","οὐδενὸς","DET"
"402","ἄλλου","ADJ"
"403","δεηθέντες","VERB"
"404","τεκμηρίου","NOUN"
"405","κατεψηφίσαντο","VERB"
"406","καὶ","CCONJ"
"407","χρήμασιν","NOUN"
"408","ἐζημίωσαν","VERB"
"409","Καπετωλῖνον","PROPN"
"410",",","PUNCT"
"411","ἐξ","ADP"
"412","ὧν","PRON"
"413","ὁ","DET"
"414","Μάρκελλος","PROPN"
"415","ἀργυρᾶ","ADJ"
"416","λοιβεῖα","NOUN"
"417","ποιησάμενος","VERB"
"418","τοῖς","DET"
"419","θεοῖς","NOUN"
"420","καθιέρωσεν","VERB"
"421",".","PUNCT"
"422","ἐπεὶ","SCONJ"
"423","δὲ","ADV"
"424","τοῦ","DET"
"425","πρώτου","ADJ"
"426","τῶν","DET"
"427","Καρχηδονίων","ADJ"
"428","πολέμων","NOUN"
"429","ἔτει","NOUN"
"430","δευτέρῳ","ADJ"
"431","καὶ","CCONJ"
"432","εἰκοστῷ","ADJ"
"433","συναιρεθέντος","VERB"
"434","ἀρχαὶ","NOUN"
"435","πάλιν","ADV"
"436","Γαλατικῶν","ADJ"
"437","ἀγώνων","NOUN"
"438","διεδέχοντο","VERB"
"439","τὴν","DET"
"440","Ῥώμην","PROPN"
"441",",","PUNCT"
"442","οἱ","DET"
"443","δὲ","ADV"
"444","τὴν","DET"
"445","ὑπαλπείαν","NOUN"
"446","νεμόμενοι","VERB"
"447","τῆς","DET"
"448","Ἰταλίας","PROPN"
"449","Ἴνσομβρες","NOUN"
"450",",","PUNCT"
"451","Κελτικὸν","ADJ"
"452","ἔθνος","NOUN"
"453",",","PUNCT"
"454","μεγάλοι","ADJ"
"455","καὶ","CCONJ"
"456","καθʼ","ADP"
"457","ἑαυτοὺς","PRON"
"458","ὄντες","AUX"
"459",",","PUNCT"
"460","δυνάμεις","NOUN"
"461","ἐκάλουν","VERB"
"462",",","PUNCT"
"463","καὶ","CCONJ"
"464","μετεπέμποντο","VERB"
"465","Γαλατῶν","NOUN"
"466","τοὺς","DET"
"467","μισθοῦ","NOUN"
"468","στρατευομένους","VERB"
"469",",","PUNCT"
"470","οἳ","PRON"
"471","Γαισάται","NOUN"
"472","καλοῦνται","VERB"
"473",",","PUNCT"
"474","θαυμαστὸν","ADJ"
"475","μὲν","ADV"
"476","ἐδόκει","VERB"
"477","καὶ","ADV"
"478","τύχης","NOUN"
"479","ἀγαθῆς","ADJ"
"480","γενέσθαι","VERB"
"481","τὸ","DET"
"482","μὴ","ADV"
"483","συρραγῆναι","VERB"
"484","τὸν","DET"
"485","Κελτικὸν","ADJ"
"486","εἰς","ADP"
"487","τὸ","DET"
"488","αὐτὸ","ADJ"
"489","τῷ","DET"
"490","Λιβυκῷ","ADJ"
"491","πόλεμον","NOUN"
"492",",","PUNCT"
"493","ἀλλʼ","CCONJ"
"494","ὥσπερ","ADV"
"495","ἐφεδρείαν","NOUN"
"496","εἰληφότας","VERB"
"497","τοὺς","DET"
"498","Γαλάτας","NOUN"
"499",",","PUNCT"
"500","ὀρθῶς","ADV"
"501","καὶ","CCONJ"
"502","δικαίως","ADV"
"503","ἀτρεμήσαντας","VERB"
"504","μαχομένων","VERB"
"505","ἐκείνων","ADJ"
"506",",","PUNCT"
"507","οὕτω","ADV"
"508","τότε","ADV"
"509","δὴ","ADV"
"510","τοῖς","DET"
"511","νενικηκόσιν","VERB"
"512","ἐπαποδύεσθαι","VERB"
"513","καὶ","CCONJ"
"514","προκαλεῖσθαι","VERB"
"515","σχολὴν","NOUN"
"516","ἄγοντας","VERB"
"517","·","PUNCT"
"518","οὐ","ADV"
"519","μὴν","ADV"
"520","ἀλλὰ","CCONJ"
"521","μέγαν","ADJ"
"522","ἥ","DET"
"523","τε","CCONJ"
"524","χώρα","NOUN"
"525","παρεῖχε","VERB"
"526","φόβον","NOUN"
"527",",","PUNCT"
"528","διὰ","ADP"
"529","τὴν","DET"
"530","γειτνίασιν","NOUN"
"531","ὁμόρῳ","ADJ"
"532","καὶ","CCONJ"
"533","προσοίκῳ","ADJ"
"534","πολέμῳ","NOUN"
"535","συνοισομένοις","VERB"
"536",",","PUNCT"
"537","καὶ","CCONJ"
"538","τὸ","DET"
"539","παλαιὸν","ADJ"
"540","ἀξίωμα","NOUN"
"541","τῶν","DET"
"542","Γαλατῶν","NOUN"
"543",",","PUNCT"
"544","οὓς","PRON"
"545","μάλιστα","ADV"
"546","Ῥωμαῖοι","ADJ"
"547","δεῖσαι","VERB"
"548","δοκοῦσιν","VERB"
"549",",","PUNCT"
"550","ἅτε","ADV"
"551","δὴ","ADV"
"552","καὶ","ADV"
"553","τὴν","DET"
"554","πόλιν","NOUN"
"555","ὑπʼ","ADP"
"556","αὐτῶν","PRON"
"557","ἀποβαλόντες","VERB"
"558",",","PUNCT"
"559","ἐξ","ADP"
"560","ἐκείνου","ADJ"
"561","δὲ","ADV"
"562","καὶ","CCONJ"
"563","θέμενοι","VERB"
"564","νόμον","NOUN"
"565","ἀτελεῖς","ADJ"
"566","εἶναι","AUX"
"567","στρατείας","NOUN"
"568","τοὺς","DET"
"569","ἱερέας","NOUN"
"570",",","PUNCT"
"571","πλὴν","ADP"
"572","εἰ","SCONJ"
"573","μὴ","ADV"
"574","Γαλατικὸς","ADJ"
"575","πάλιν","ADV"
"576","ἐπέλθοι","VERB"
"577","πόλεμος","NOUN"
"578",".","PUNCT"
"579","ἐδήλου","VERB"
"580","δὲ","ADV"
"581","καὶ","ADV"
"582","τὸν","DET"
"583","φόβον","NOUN"
"584","αὐτῶν","PRON"
"585","ἥ","DET"
"586","τε","CCONJ"
"587","παρασκευὴ","NOUN"
"588","μυριάδες","NOUN"
"589","γὰρ","ADV"
"590","ἐν","ADP"
"591","ὅπλοις","NOUN"
"592","ἅμα","ADV"
"593","τοσαῦται","DET"
"594","Ῥωμαίων","ADJ"
"595","οὔτε","CCONJ"
"596","πρότερον","ADJ"
"597","οὔτε","CCONJ"
"598","ὕστερον","ADJ"
"599","γενέσθαι","VERB"
"600","λέγονται","VERB"
"601","καὶ","CCONJ"
"602","τὰ","DET"
"603","περὶ","ADP"
"604","τὰς","DET"
"605","θυσίας","NOUN"
"606","καινοτομούμενα","VERB"
"607","·","PUNCT"
"608","βαρβαρικὸν","ADJ"
"609","μὲν","ADV"
"610","γὰρ","ADV"
"611","οὐδὲν","DET"
"612","οὐδʼ","CCONJ"
"613","ἔκφυλον","ADJ"
"614","ἐπιτηδεύοντες","VERB"
"615",",","PUNCT"
"616","ἀλλʼ","CCONJ"
"617","ὡς","ADV"
"618","ἔνι","NUM"
"619","μάλιστα","ADV"
"620","ταῖς","DET"
"621","δόξαις","NOUN"
"622","Ἑλληνικῶς","ADV"
"623","διακείμενοι","VERB"
"624","καὶ","CCONJ"
"625","πρᾴως","ADV"
"626","πρὸς","ADP"
"627","τὰ","DET"
"628","θεῖα","ADJ"
"629",",","PUNCT"
"630","τότε","ADV"
"631","τοῦ","DET"
"632","πολέμου","NOUN"
"633","συμπεσόντος","VERB"
"634","ἠναγκάσθησαν","VERB"
"635","εἶξαι","VERB"
"636","λογίοις","NOUN"
"637","τισὶν","DET"
"638","ἐκ","ADP"
"639","τῶν","DET"
"640","Σιβυλλείων","ADJ"
"641",",","PUNCT"
"642","καὶ","CCONJ"
"643","δύο","NUM"
"644","μὲν","ADV"
"645","Ἕλληνας","NOUN"
"646",",","PUNCT"
"647","ἄνδρα","NOUN"
"648","καὶ","CCONJ"
"649","γυναῖκα","NOUN"
"650",",","PUNCT"
"651","δύο","NUM"
"652","δὲ","ADV"
"653","Γαλάτας","NOUN"
"654","ὁμοίως","ADV"
"655","ἐν","ADP"
"656","τῇ","DET"
"657","καλουμένῃ","VERB"
"658","βοῶν","NOUN"
"659","ἀγορᾷ","NOUN"
"660","κατορύξαι","VERB"
"661","ζῶντας","VERB"
"662",",","PUNCT"
"663","οἷς","PRON"
"664","ἔτι","ADV"
"665","καὶ","ADV"
"666","νῦν","ADV"
"667","ἐν","ADP"
"668","τῷ","DET"
"669","Νοεμβρίῳ","ADJ"
"670","μηνὶ","NOUN"
"671","δρῶσιν","VERB"
"672","Ἕλλησι","NOUN"
"673","καὶ","CCONJ"
"674","Γαλάταις","ADJ"
"675","ἀπορρήτους","ADJ"
"676","καὶ","CCONJ"
"677","ἀθεάτους","ADJ"
"678","ἱερουργίας","NOUN"
"679",".","PUNCT"
"680","οἱ","DET"
"681","μὲν","ADV"
"682","οὖν","ADV"
"683","πρῶτοι","ADJ"
"684","τῶν","DET"
"685","ἀγώνων","NOUN"
"686","νίκας","NOUN"
"687","τε","CCONJ"
"688","μεγάλας","ADJ"
"689","καὶ","CCONJ"
"690","σφάλματα","NOUN"
"691","τοῖς","DET"
"692","Ῥωμαίοις","ADJ"
"693","ἐνέγκαντες","VERB"
"694","εἰς","ADP"
"695","οὐδὲν","DET"
"696","ἐτελεύτησαν","VERB"
"697","πέρας","NOUN"
"698","βέβαιον","ADJ"
"699","Φλαμινίου","PROPN"
"700","δὲ","ADV"
"701","καὶ","CCONJ"
"702","Φουρίου","PROPN"
"703","τῶν","DET"
"704","ὑπάτων","NOUN"
"705","μεγάλαις","ADJ"
"706","ἐκστρατευσάντων","VERB"
"707","δυνάμεσιν","NOUN"
"708","ἐπὶ","ADP"
"709","τοὺς","DET"
"710","Ἴνσομβρας","PROPN"
"711",",","PUNCT"
"712","ὤφθη","VERB"
"713","μὲν","ADV"
"714","αἵματι","NOUN"
"715","ῥέων","VERB"
"716","ὁ","DET"
"717","διὰ","ADP"
"718","τῆς","DET"
"719","Πικηνίδος","PROPN"
"720","χώρας","NOUN"
"721","ποταμός","NOUN"
"722",",","PUNCT"
"723","ἐλέχθη","VERB"
"724","δὲ","ADV"
"725","τρεῖς","NUM"
"726","σελήνας","NOUN"
"727","φανῆναι","VERB"
"728","περὶ","ADP"
"729","πόλιν","NOUN"
"730","Ἀρίμινον","PROPN"
"731",",","PUNCT"
"732","οἱ","PRON"
"733","δὲ","ADV"
"734","ἐπὶ","ADP"
"735","ταῖς","DET"
"736","ὑπατικαῖς","ADJ"
"737","ψηφοφορίαις","NOUN"
"738","παραφυλάττοντες","VERB"
"739","οἰωνοὺς","ADJ"
"740","ἱερεῖς","NOUN"
"741","διεβεβαιοῦντο","VERB"
"742","μοχθηρὰς","ADJ"
"743","καὶ","CCONJ"
"744","δυσόρνιθας","ADJ"
"745","αὐτοῖς","PRON"
"746","γεγονέναι","VERB"
"747","τὰς","DET"
"748","τῶν","DET"
"749","ὑπάτων","NOUN"
"750","ἀναγορεύσεις","NOUN"
"751",",","PUNCT"
"752","εὐθὺς","ADV"
"753","οὖν","ADV"
"754","ἔπεμψεν","VERB"
"755","ἡ","DET"
"756","σύγκλητος","NOUN"
"757","ἐπὶ","ADP"
"758","τὸ","DET"
"759","στρατόπεδον","NOUN"
"760","γράμματα","NOUN"
"761","καλοῦσα","VERB"
"762","καὶ","CCONJ"
"763","μεταπεμπομένη","VERB"
"764","τοὺς","DET"
"765","ὑπάτους","NOUN"
"766",",","PUNCT"
"767","ὅπως","SCONJ"
"768","ἐπανελθόντες","VERB"
"769","ᾗ","ADV"
"770","τάχιστα","ADV"
"771","τὴν","DET"
"772","ἀρχὴν","NOUN"
"773","ἀπείπωνται","VERB"
"774","καὶ","CCONJ"
"775","μηδὲν","ADJ"
"776","ὡς","ADV"
"777","ὕπατοι","NOUN"
"778","φθάσωσι","VERB"
"779","πρᾶξαι","VERB"
"780","πρὸς","ADP"
"781","τοὺς","DET"
"782","πολεμίους","ADJ"
"783",".","PUNCT"
"784","ταῦτα","DET"
"785","δεξάμενος","VERB"
"786","τὰ","DET"
"787","γράμματα","NOUN"
"788","Φλαμίνιος","PROPN"
"789","οὐ","ADV"
"790","πρότερον","ADJ"
"791","ἔλυσεν","VERB"
"792","ἢ","ADV"
"793","μάχῃ","NOUN"
"794","συνάψας","VERB"
"795","τρέψασθαι","VERB"
"796","τοὺς","DET"
"797","βαρβάρους","ADJ"
"798","καὶ","CCONJ"
"799","τὴν","DET"
"800","χώραν","NOUN"
"801","αὐτῶν","PRON"
"802","ἐπιδραμεῖν","VERB"
"803",".","PUNCT"
"804","ὡς","SCONJ"
"805","οὖν","ADV"
"806","ἐπανῆλθε","VERB"
"807","μετὰ","ADP"
"808","πολλῶν","ADJ"
"809","λαφύρων","NOUN"
"810",",","PUNCT"
"811","οὐκ","ADV"
"812","ἀπήντησεν","VERB"
"813","ὁ","DET"
"814","δῆμος","NOUN"
"815",",","PUNCT"
"816","ἀλλʼ","CCONJ"
"817","ὅτι","SCONJ"
"818","καλούμενος","VERB"
"819","οὐκ","ADV"
"820","εὐθὺς","ADV"
"821","ὑπήκουσεν","VERB"
"822","οὐδʼ","CCONJ"
"823","ἐπείσθη","VERB"
"824","τοῖς","DET"
"825","γράμμασιν","NOUN"
"826",",","PUNCT"
"827","ἀλλʼ","CCONJ"
"828","ἐνύβρισε","VERB"
"829","καὶ","CCONJ"
"830","κατεφρόνησε","VERB"
"831",",","PUNCT"
"832","μικροῦ","ADJ"
"833","μὲν","ADV"
"834","ἐδέησεν","VERB"
"835","ἀποψηφίσασθαι","VERB"
"836","τὸν","DET"
"837","θρίαμβον","NOUN"
"838","αὐτοῦ","PRON"
"839",",","PUNCT"
"840","θριαμβεύσαντα","VERB"
"841","δὲ","ADV"
"842","ἰδιώτην","ADJ"
"843","ἐποίησεν","VERB"
"844",",","PUNCT"
"845","ἀναγκάσας","VERB"
"846","ἐξομόσασθαι","VERB"
"847","τὴν","DET"
"848","ὑπατείαν","NOUN"
"849","μετὰ","ADP"
"850","τοῦ","DET"
"851","συνάρχοντος","VERB"
"852",".","PUNCT"
"853","οὕτω","ADV"
"854","πάντα","DET"
"855","τὰ","DET"
"856","πράγματα","NOUN"
"857","Ῥωμαίοις","ADJ"
"858","εἰς","ADP"
"859","τὸν","DET"
"860","θεὸν","NOUN"
"861","ἀνήγετο","VERB"
"862",",","PUNCT"
"863","μαντειῶν","NOUN"
"864","δὲ","ADV"
"865","καὶ","CCONJ"
"866","πατρίων","ADJ"
"867","ὑπεροψίαν","NOUN"
"868","οὐδʼ","ADV"
"869","ἐπὶ","ADP"
"870","ταῖς","DET"
"871","μεγίσταις","ADJ"
"872","εὐπραξίαις","NOUN"
"873","ἀπεδέχοντο","VERB"
"874",",","PUNCT"
"875","μεῖζον","ADJ"
"876","ἡγούμενοι","VERB"
"877","πρὸς","ADP"
"878","σωτηρίαν","NOUN"
"879","πόλεως","NOUN"
"880","τὸ","DET"
"881","θαυμάζειν","VERB"
"882","τὰ","DET"
"883","θεῖα","ADJ"
"884","τοὺς","DET"
"885","ἄρχοντας","NOUN"
"886","τὸν","DET"
"887","κρατεῖν","VERB"
"888","τῶν","DET"
"889","πολεμίων","ADJ"
"890",".","PUNCT"
"891","Τιβέριος","PROPN"
"892","οὖν","ADV"
"893","Σεμπρώνιος","PROPN"
"894",",","PUNCT"
"895","ἀνὴρ","NOUN"
"896","διʼ","ADP"
"897","ἀνδρείαν","NOUN"
"898","καὶ","CCONJ"
"899","καλοκαγαθίαν","NOUN"
"900","οὐδενὸς","ADJ"
"901","ἧττον","ADJ"
"902","ἀγαπηθεὶς","VERB"
"903","ὑπὸ","ADP"
"904","Ῥωμαίων","ADJ"
"905",",","PUNCT"
"906","ἀπέδειξε","VERB"
"907","μὲν","ADV"
"908","ὑπατεύων","VERB"
"909","διαδόχους","NOUN"
"910","Σκηπίωνα","PROPN"
"911","Νασικᾶν","PROPN"
"912","καὶ","CCONJ"
"913","Γάϊον","PROPN"
"914","Μάρκιον","PROPN"
