"ID","TOKEN","LEMMA"
"90","ὑπʼ","ὑπό"
"91","ἀσχολιῶν","ἀσχολία"
"92","ἐφʼ","ἐπί"
"93","ὅσον","ὅσος"
"94","ἦν","εἰμί"
"95","πρόθυμος","πρόθυμος"
"96","ἀσκῆσαι","ἀσκέω"
"97","καὶ","καί"
"98","μαθεῖν","μανθάνω"
"99","οὐκ","οὐ"
"100","ἐξικόμενος","ἐξικόμενος"
"101",".","."
"102","εἰ","εἰ"
"103","γὰρ","γάρ"
"104","ἄλλοις","ἄλλος"
"105","τισὶν","τίς"
"106","ἀνθρώποις","ἄνθρωπος"
"107","ὁ","ὁ"
"108","θεός","θεός"
"109",",",","
"110","ὥσπερ","ὥσπερ"
"111","Ὅμηρος","Ὅμηρος"
"112","εἴρηκεν","λέγω"
"113",",",","
"114","ἐκ","ἐκ"
"115","νεότητος","νεότης"
"116","ἔδωκε","δίδωμι"
"117","καὶ","καί"
"118","εἰς","εἰς"
"119","γῆρας","γῆρας"
"120","τολυπεύειν","τολυπεύω"
"121","ἀργαλέους","ἀργαλέος"
"122","πολέμους","πόλεμος"
"123",",",","
"124","καὶ","καί"
"125","τοῖς","ὁ"
"126","τότε","τότε"
"127","πρωτεύουσι","πρωτεύω"
"128","Ῥωμαίων","Ῥωμαῖος"
"129",",",","
"130","οἳ","ὁ"
"131","νέοι","νέος"
"132","μὲν","μέν"
"133","ὄντες","εἰμί"
"134","περὶ","περί"
"135","Σικελίαν","Σικελία"
"136","Καρχηδονίοις","Καρχηδόνιος"
"137",",",","
"138","ἀκμάζοντες","ἀκμάζω"
"139","δὲ","δέ"
"140","Γαλάταις","Γαλάτης"
"141","ὑπὲρ","ὑπέρ"
"142","αὐτῆς","αὐτός"
"143","Ἰταλίας","Ἰταλία"
"144","ἐπολέμουν","πολεμόω"
"145",",",","
"146","ἤδη","ἤδη"
"147","δὲ","δέ"
"148","γηρῶντες","γηρῶνς"
"149","Ἀννίβᾳ","Ἀννίβας"
"150","πάλιν","πάλιν"
"151","συνείχοντο","συνέχω"
"152","καὶ","καί"
"153","Καρχηδονίοις","Καρχηδόνιος"
"154",",",","
"155","οὐκ","οὐ"
"156","ἔχοντες","ἔχω"
"157",",",","
"158","ὥσπερ","ὥσπερ"
"159","οἱ","ὁ"
"160","πολλοὶ","πολύς"
"161",",",","
"162","διὰ","διά"
"163","γῆρας","γῆρας"
"164","ἀνάπαυσιν","ἀνάπαυσις"
"165","στρατειῶν","στρατεία"
"166",",",","
"167","ἀλλʼ","ἀλλά"
"168","ἐπὶ","ἐπί"
"169","στρατηγίας","στρατηγία"
"170","πολέμων","πόλεμος"
"171","καὶ","καί"
"172","ἡγεμονίας","ἡγεμονία"
"173","κατʼ","κατά"
"174","εὐγένειαν","εὐγένεια"
"175","καὶ","καί"
"176","ἀρετὴν","ἀρετή"
"177","ἀγόμενοι","ἄγω"
"178",".","."
"179","Μάρκελλος","Μάρκελλος"
"180","δὲ","δέ"
"181","πρὸς","πρός"
"182","οὐδὲν","οὐδείς"
"183","μὲν","μέν"
"184","ἦν","εἰμί"
"185","μάχης","μάχη"
"186","εἶδος","εἶδος"
"187","ἀργὸς","ἀργός"
"188","οὐδὲ","οὐδέ"
"189","ἀνάσκητος","ἀνάσκητος"
"190",",",","
"191","αὐτὸς","αὐτός"
"192","δʼ","δέ"
"193","ἑαυτοῦ","ἑαυτοῦ"
"194","κράτιστος","κράτιστος"
"195","ἐν","ἐν"
"196","τῷ","ὁ"
"197","μονομαχεῖν","μονομαχέω"
"198","γενόμενος","γίγνομαι"
"199","οὐδεμίαν","οὐδείς"
"200","πρόκλησιν","πρόκλησις"
"201","ἔφυγε","φεύγω"
"202",",",","
"203","πάντας","πᾶς"
"204","δὲ","δέ"
"205","τοὺς","ὁ"
"206","προκαλεσαμένους","προκαλεσαμένους"
"207","ἀπέκτεινεν","ἀποκτείνω"
"208",".","."
"209","ἐν","ἐν"
"210","δὲ","δέ"
"211","Σικελίᾳ","Σικελία"
"212","τὸν","ὁ"
"213","ἀδελφὸν","ἀδελφός"
"214","Ὀτακίλιον","Ὀτακίλιος"
"215","κινδυνεύοντα","κινδυνεύω"
"216","διέσωσεν","διασῴζω"
"217","ὑπερασπίσας","ὑπερασπίω"
"218","καὶ","καί"
"219","ἀποκτείνας","ἀποκτείνω"
"220","τοὺς","ὁ"
"221","ἐπιφερομένους","ἐπιφέρω"
"222",".","."
"223","ἀνθʼ","ἀντί"
"224","ὧν","ὅς"
"225","ὄντι","εἰμί"
"226","μὲν","μέν"
"227","ἔτι","ἔτι"
"228","νέῳ","νέος"
"229","στέφανοι","στέφανος"
"230","καὶ","καί"
"231","γέρα","γέρας"
"232","παρὰ","παρά"
"233","τῶν","ὁ"
"234","στρατηγῶν","στρατηγός"
"235","ἦσαν","εἰμί"
"236",",",","
"237","εὐδοκιμοῦντα","εὐδοκιμέω"
"238","δὲ","δέ"
"239","μᾶλλον","μᾶλλον"
"240","ἀγορανόμον","ἀγορανόμος"
"241","μὲν","μέν"
"242","ἀπέδειξε","ἀποδείκνυμι"
"243","τῆς","ὁ"
"244","ἐπιφανεστέρας","ἐπιφανής"
"245","τάξεως","τάξις"
"246","ὁ","ὁ"
"247","δῆμος","δῆμος"
"248",",",","
"249","οἱ","ὁ"
"250","δὲ","δέ"
"251","ἱερεῖς","ἱερεύς"
"252","αὔγουρα","αὔγουρον"
"253",".","."
"254","τοῦτο","οὗτος"
"255","δʼ","δέ"
"256","ἐστὶν","εἰμί"
"257","ἱερωσύνης","ἱερωσύνη"
"258","εἶδος","εἶδος"
"259",",",","
"260","ᾧ","ὅς"
"261","μάλιστα","μάλα"
"262","τὴν","ὁ"
"263","ἀπʼ","ἀπό"
"264","οἰωνῶν","οἰωνός"
"265","μαντικὴν","μαντικός"
"266","ἐπιβλέπειν","ἐπιβλέπω"
"267","καὶ","καί"
"268","παραφυλάττειν","παραφυλάσσω"
"269","νόμος","νόμος"
"270","δέδωκεν","δίδωμι"
"271",".","."
"272","ἠναγκάσθη","ἀναγκάζω"
"273","δὲ","δέ"
"274","ἀγορανομῶν","ἀγορανομέω"
"275","δίκην","δίκη"
"276","ἀβούλητον","ἀβούλητος"
"277","εἰσενεγκεῖν","εἰσφέρω"
"278",".","."
"279","ἦν","εἰμί"
"280","γὰρ","γάρ"
"281","αὐτῷ","αὐτός"
"282","παῖς","παῖς"
"283","ὁμώνυμος","ὁμώνυμος"
"284","ἐν","ἐν"
"285","ὥρᾳ","ὥρα"
"286",",",","
"287","τὴν","ὁ"
"288","ὄψιν","ὄψις"
"289","ἐκπρεπής","ἐκπρεπής"
"290",",",","
"291","οὐχ","οὐ"
"292","ἧττον","ἥσσων"
"293","δὲ","δέ"
"294","τῷ","ὁ"
"295","σωφρονεῖν","σωφρονέω"
"296","καὶ","καί"
"297","πεπαιδεῦσθαι","παιδεύω"
"298","περίβλεπτος","περίβλεπτος"
"299","ὑπὸ","ὑπό"
"300","τῶν","ὁ"
"301","πολιτῶν","πολίτης"
"302","τούτῳ","οὗτος"
"303","Καπετωλῖνος","Καπετωλῖν"
"304","ὁ","ὁ"
"305","τοῦ","ὁ"
"306","Μαρκέλλου","Μάρκελλος"
"307","συνάρχων","συνάρχω"
"308",",",","
"309","ἀσελγὴς","ἀσελγής"
"310","ἀνὴρ","ἀνήρ"
"311","καὶ","καί"
"312","θρασύς","θρασύς"
"313",",",","
"314","ἐρῶν","ἐράω"
"315","λόγους","λόγος"
"316","προσήνεγκε","προσφέρω"
"317",".","."
"318","τοῦ","ὁ"
"319","δὲ","δέ"
"320","παιδὸς","παῖς"
"321","τὸ","ὁ"
"322","μὲν","μέν"
"323","πρῶτον","πρῶτος"
"324","αὐτοῦ","αὐτός"
"325","καθʼ","κατά"
"326","ἑαυτὸν","ἑαυτοῦ"
"327","ἀποτριψαμένου","ἀποτρίβω"
"328","τὴν","ὁ"
"329","πεῖραν","πεῖρα"
"330",",",","
"331","ὡς","ὡς"
"332","δὲ","δέ"
"333","αὖθις","αὖθις"
"334","ἐπεχείρησε","ἐπιχειρέω"
"335","κατειπόντος","κατειπόντος"
"336","πρὸς","πρός"
"337","τὸν","ὁ"
"338","πατέρα","πατήρ"
"339",",",","
"340","βαρέως","βαρέως"
"341","ἐνεγκὼν","φέρω"
"342","ὁ","ὁ"
"343","Μάρκελλος","Μάρκελλος"
"344","προσήγγειλε","προσήγγειλε"
"345","τῇ","ὁ"
"346","βουλῇ","βουλή"
"347","τὸν","ὁ"
"348","ἄνθρωπον","ἄνθρωπος"
"349",".","."
"350","ὁ","ὁ"
"351","δὲ","δέ"
"352","πολλὰς","πολύς"
"353","μὲν","μέν"
"354","ἀποδράσεις","ἀποδράσω"
"355","καὶ","καί"
"356","παραγραφὰς","παραγραφή"
"357","ἐμηχανᾶτο","μηχανάομαι"
"358",",",","
"359","τοὺς","ὁ"
"360","δημάρχους","δήμαρχος"
"361","ἐπικαλούμενος","ἐπικαλέω"
"362",",",","
"363","ἐκείνων","ἐκεῖνος"
"364","δὲ","δέ"
"365","μὴ","μή"
"366","προσδεχομένων","προσδέχομαι"
"367","τὴν","ὁ"
"368","ἐπίκλησιν","ἐπίκλησις"
"369","ἀρνήσει","ἀρνέω"
"370","τὴν","ὁ"
"371","αἰτίαν","αἰτία"
"372","ἔφευγε","φεύγω"
"373",",",","
"374","καὶ","καί"
"375","μάρτυρος","μάρτυς"
"376","οὐδενὸς","οὐδείς"
"377","τῶν","ὁ"
"378","λόγων","λόγος"
"379","γεγονότος","γίγνομαι"
"380","ἔδοξε","δοκέω"
"381","μεταπέμπεσθαι","μεταπέμπω"
"382","τὸν","ὁ"
"383","παῖδα","παῖς"
"384","τῇ","ὁ"
"385","βουλῇ","βουλή"
"386",",",","
"387","παραγενομένου","παραγίγνομαι"
"388","δʼ","δέ"
"389","ἰδόντες","ὁράω"
"390","ἐρύθημα","ἐρύθημα"
"391","καὶ","καί"
"392","δάκρυον","δάκρυον"
"393","καὶ","καί"
"394","μεμιγμένον","μείγνυμι"
"395","ἀπαύστῳ","ἄπαυστος"
"396","τῷ","ὁ"
"397","θυμουμένῳ","θυμόω"
"398","τὸ","ὁ"
"399","αἰδούμενον","αἰδέω"
"400",",",","
"401","οὐδενὸς","οὐδείς"
"402","ἄλλου","ἄλλος"
"403","δεηθέντες","δέω"
"404","τεκμηρίου","τεκμηρῖος"
"405","κατεψηφίσαντο","καταψηφίζομαι"
"406","καὶ","καί"
"407","χρήμασιν","χρῆμα"
"408","ἐζημίωσαν","ζημιόω"
"409","Καπετωλῖνον","Καπετωλῖνος"
"410",",",","
"411","ἐξ","ἐκ"
"412","ὧν","ὅς"
"413","ὁ","ὁ"
"414","Μάρκελλος","Μάρκελλος"
"415","ἀργυρᾶ","ἀργύρεος"
"416","λοιβεῖα","λοιβεῖον"
"417","ποιησάμενος","ποιέω"
"418","τοῖς","ὁ"
"419","θεοῖς","θεός"
"420","καθιέρωσεν","καθιερόω"
"421",".","."
"422","ἐπεὶ","ἐπεί"
"423","δὲ","δέ"
"424","τοῦ","ὁ"
"425","πρώτου","πρῶτος"
"426","τῶν","ὁ"
"427","Καρχηδονίων","Καρχηδόνιος"
"428","πολέμων","πόλεμος"
"429","ἔτει","ἔτος"
"430","δευτέρῳ","δεύτερος"
"431","καὶ","καί"
"432","εἰκοστῷ","εἰκοστός"
"433","συναιρεθέντος","συναιρεθέντος"
"434","ἀρχαὶ","ἀρχή"
"435","πάλιν","πάλιν"
"436","Γαλατικῶν","Γαλατικός"
"437","ἀγώνων","ἀγών"
"438","διεδέχοντο","διεδέχομαι"
"439","τὴν","ὁ"
"440","Ῥώμην","Ῥώμη"
"441",",",","
"442","οἱ","ὁ"
"443","δὲ","δέ"
"444","τὴν","ὁ"
"445","ὑπαλπείαν","ὑπαλπεία"
"446","νεμόμενοι","νέμω"
"447","τῆς","ὁ"
"448","Ἰταλίας","Ἰταλία"
"449","Ἴνσομβρες","Ἴνσομβρες"
"450",",",","
"451","Κελτικὸν","Κελτικός"
"452","ἔθνος","ἔθνος"
"453",",",","
"454","μεγάλοι","μέγας"
"455","καὶ","καί"
"456","καθʼ","κατά"
"457","ἑαυτοὺς","ἑαυτοῦ"
"458","ὄντες","εἰμί"
"459",",",","
"460","δυνάμεις","δύναμις"
"461","ἐκάλουν","καλέω"
"462",",",","
"463","καὶ","καί"
"464","μετεπέμποντο","μεταπέμπω"
"465","Γαλατῶν","Γαλάτης"
"466","τοὺς","ὁ"
"467","μισθοῦ","μισθός"
"468","στρατευομένους","στρατεύω"
"469",",",","
"470","οἳ","ὁ"
"471","Γαισάται","Γαιζῆται"
"472","καλοῦνται","καλέω"
"473",",",","
"474","θαυμαστὸν","θαυμαστός"
"475","μὲν","μέν"
"476","ἐδόκει","δοκέω"
"477","καὶ","καί"
"478","τύχης","τύχη"
"479","ἀγαθῆς","ἀγαθός"
"480","γενέσθαι","γίγνομαι"
"481","τὸ","ὁ"
"482","μὴ","μή"
"483","συρραγῆναι","συρραγῆναι"
"484","τὸν","ὁ"
"485","Κελτικὸν","Κελτικός"
"486","εἰς","εἰς"
"487","τὸ","ὁ"
"488","αὐτὸ","αὐτός"
"489","τῷ","ὁ"
"490","Λιβυκῷ","Λιβυκός"
"491","πόλεμον","πόλεμος"
"492",",",","
"493","ἀλλʼ","ἀλλά"
"494","ὥσπερ","ὥσπερ"
"495","ἐφεδρείαν","ἐφεδρεία"
"496","εἰληφότας","λαμβάνω"
"497","τοὺς","ὁ"
"498","Γαλάτας","Γαλάτης"
"499",",",","
"500","ὀρθῶς","ὀρθῶς"
"501","καὶ","καί"
"502","δικαίως","δικαίως"
"503","ἀτρεμήσαντας","ἀτρεμήσαντας"
"504","μαχομένων","μάχομαι"
"505","ἐκείνων","ἐκεῖνος"
"506",",",","
"507","οὕτω","οὕτως"
"508","τότε","τότε"
"509","δὴ","δή"
"510","τοῖς","ὁ"
"511","νενικηκόσιν","νικάω"
"512","ἐπαποδύεσθαι","ἐπαποδύομαι"
"513","καὶ","καί"
"514","προκαλεῖσθαι","προκαλέω"
"515","σχολὴν","σχολή"
"516","ἄγοντας","ἄγω"
"517","·","·"
"518","οὐ","οὐ"
"519","μὴν","μείς"
"520","ἀλλὰ","ἀλλά"
"521","μέγαν","μέγας"
"522","ἥ","ὁ"
"523","τε","τε"
"524","χώρα","χώρα"
"525","παρεῖχε","παρέχω"
"526","φόβον","φόβος"
"527",",",","
"528","διὰ","διά"
"529","τὴν","ὁ"
"530","γειτνίασιν","γειτνίασις"
"531","ὁμόρῳ","ὅμορος"
"532","καὶ","καί"
"533","προσοίκῳ","προσοίκῳ"
"534","πολέμῳ","πόλεμος"
"535","συνοισομένοις","συνοισομένω"
"536",",",","
"537","καὶ","καί"
"538","τὸ","ὁ"
"539","παλαιὸν","παλαιός"
"540","ἀξίωμα","ἀξίωμα"
"541","τῶν","ὁ"
"542","Γαλατῶν","Γαλάτης"
"543",",",","
"544","οὓς","ὅς"
"545","μάλιστα","μάλα"
"546","Ῥωμαῖοι","Ῥωμαῖος"
"547","δεῖσαι","δείδω"
"548","δοκοῦσιν","δοκέω"
"549",",",","
"550","ἅτε","ἅτε"
"551","δὴ","δή"
"552","καὶ","καί"
"553","τὴν","ὁ"
"554","πόλιν","πόλις"
"555","ὑπʼ","ὑπό"
"556","αὐτῶν","αὐτός"
"557","ἀποβαλόντες","ἀποβάλλω"
"558",",",","
"559","ἐξ","ἐκ"
"560","ἐκείνου","ἐκεῖνος"
"561","δὲ","δέ"
"562","καὶ","καί"
"563","θέμενοι","τίθημι"
"564","νόμον","νόμος"
"565","ἀτελεῖς","ἀτελής"
"566","εἶναι","εἰμί"
"567","στρατείας","στρατεία"
"568","τοὺς","ὁ"
"569","ἱερέας","ἱερεύς"
"570",",",","
"571","πλὴν","πλήν"
"572","εἰ","εἰ"
"573","μὴ","μή"
"574","Γαλατικὸς","Γαλατικός"
"575","πάλιν","πάλιν"
"576","ἐπέλθοι","ἐπέρχομαι"
"577","πόλεμος","πόλεμος"
"578",".","."
"579","ἐδήλου","δηλόω"
"580","δὲ","δέ"
"581","καὶ","καί"
"582","τὸν","ὁ"
"583","φόβον","φόβος"
"584","αὐτῶν","αὐτός"
"585","ἥ","ὁ"
"586","τε","τε"
"587","παρασκευὴ","παρασκευή"
"588","μυριάδες","μυριάς"
"589","γὰρ","γάρ"
"590","ἐν","ἐν"
"591","ὅπλοις","ὅπλον"
"592","ἅμα","ἅμα"
"593","τοσαῦται","τοσοῦτος"
"594","Ῥωμαίων","Ῥωμαῖος"
"595","οὔτε","οὔτε"
"596","πρότερον","πρότερος"
"597","οὔτε","οὔτε"
"598","ὕστερον","ὕστερος"
"599","γενέσθαι","γίγνομαι"
"600","λέγονται","λέγω"
"601","καὶ","καί"
"602","τὰ","ὁ"
"603","περὶ","περί"
"604","τὰς","ὁ"
"605","θυσίας","θυσία"
"606","καινοτομούμενα","καινοτομέω"
"607","·","·"
"608","βαρβαρικὸν","βαρβαρικός"
"609","μὲν","μέν"
"610","γὰρ","γάρ"
"611","οὐδὲν","οὐδείς"
"612","οὐδʼ","οὐδέ"
"613","ἔκφυλον","ἔκφυλος"
"614","ἐπιτηδεύοντες","ἐπιτηδεύω"
"615",",",","
"616","ἀλλʼ","ἀλλά"
"617","ὡς","ὡς"
"618","ἔνι","ἔνι"
"619","μάλιστα","μάλα"
"620","ταῖς","ὁ"
"621","δόξαις","δόξα"
"622","Ἑλληνικῶς","Ἑλληνικός"
"623","διακείμενοι","διάκειμαι"
"624","καὶ","καί"
"625","πρᾴως","πρᾶος"
"626","πρὸς","πρός"
"627","τὰ","ὁ"
"628","θεῖα","θεῖος"
"629",",",","
"630","τότε","τότε"
"631","τοῦ","ὁ"
"632","πολέμου","πόλεμος"
"633","συμπεσόντος","συμπίπτω"
"634","ἠναγκάσθησαν","ἀναγκάζω"
"635","εἶξαι","εἴκω"
"636","λογίοις","λόγιον"
"637","τισὶν","τίς"
"638","ἐκ","ἐκ"
"639","τῶν","ὁ"
"640","Σιβυλλείων","Σιβύλλειος"
"641",",",","
"642","καὶ","καί"
"643","δύο","δύο"
"644","μὲν","μέν"
"645","Ἕλληνας","Ἕλλην"
"646",",",","
"647","ἄνδρα","ἀνήρ"
"648","καὶ","καί"
"649","γυναῖκα","γυνή"
"650",",",","
"651","δύο","δύο"
"652","δὲ","δέ"
"653","Γαλάτας","Γαλάτης"
"654","ὁμοίως","ὁμοίως"
"655","ἐν","ἐν"
"656","τῇ","ὁ"
"657","καλουμένῃ","καλέω"
"658","βοῶν","βοῦς"
"659","ἀγορᾷ","ἀγορά"
"660","κατορύξαι","κατορύσσω"
"661","ζῶντας","ζῶ"
"662",",",","
"663","οἷς","ὅς"
"664","ἔτι","ἔτι"
"665","καὶ","καί"
"666","νῦν","νῦν"
"667","ἐν","ἐν"
"668","τῷ","ὁ"
"669","Νοεμβρίῳ","Νοεμβρίῳ"
"670","μηνὶ","μείς"
"671","δρῶσιν","δράω"
"672","Ἕλλησι","Ἕλλην"
"673","καὶ","καί"
"674","Γαλάταις","Γαλάτης"
"675","ἀπορρήτους","ἀπόρρητος"
"676","καὶ","καί"
"677","ἀθεάτους","ἀθεάτους"
"678","ἱερουργίας","ἱερουργία"
"679",".","."
"680","οἱ","ὁ"
"681","μὲν","μέν"
"682","οὖν","οὖν"
"683","πρῶτοι","πρῶτος"
"684","τῶν","ὁ"
"685","ἀγώνων","ἀγών"
"686","νίκας","νίκη"
"687","τε","τε"
"688","μεγάλας","μέγας"
"689","καὶ","καί"
"690","σφάλματα","σφάλμα"
"691","τοῖς","ὁ"
"692","Ῥωμαίοις","Ῥωμαῖος"
"693","ἐνέγκαντες","ἐνέγκαντες"
"694","εἰς","εἰς"
"695","οὐδὲν","οὐδείς"
"696","ἐτελεύτησαν","τελευτάω"
"697","πέρας","πέρας"
"698","βέβαιον","βέβαιος"
"699","Φλαμινίου","Φλαμίνιος"
"700","δὲ","δέ"
"701","καὶ","καί"
"702","Φουρίου","Φουρίας"
"703","τῶν","ὁ"
"704","ὑπάτων","ὕπατος"
"705","μεγάλαις","μέγας"
"706","ἐκστρατευσάντων","ἐκστρατευσάντων"
"707","δυνάμεσιν","δύναμις"
"708","ἐπὶ","ἐπί"
"709","τοὺς","ὁ"
"710","Ἴνσομβρας","Ἴνσομβρα"
"711",",",","
"712","ὤφθη","ὁράω"
"713","μὲν","μέν"
"714","αἵματι","αἷμα"
"715","ῥέων","ῥέω"
"716","ὁ","ὁ"
"717","διὰ","διά"
"718","τῆς","ὁ"
"719","Πικηνίδος","Πικηνίς"
"720","χώρας","χώρα"
"721","ποταμός","ποταμός"
"722",",",","
"723","ἐλέχθη","λέγω"
"724","δὲ","δέ"
"725","τρεῖς","τρεῖς"
"726","σελήνας","σελήνη"
"727","φανῆναι","φαίνω"
"728","περὶ","περί"
"729","πόλιν","πόλις"
"730","Ἀρίμινον","Ἀρίμινος"
"731",",",","
"732","οἱ","ὁ"
"733","δὲ","δέ"
"734","ἐπὶ","ἐπί"
"735","ταῖς","ὁ"
"736","ὑπατικαῖς","ὑπατική"
"737","ψηφοφορίαις","ψηφοφορία"
"738","παραφυλάττοντες","παραφυλάσσω"
"739","οἰωνοὺς","οἰωνός"
"740","ἱερεῖς","ἱερεύς"
"741","διεβεβαιοῦντο","διεβεβαιοῦντο"
"742","μοχθηρὰς","μοχθηρός"
"743","καὶ","καί"
"744","δυσόρνιθας","δυσόρνιθη"
"745","αὐτοῖς","αὐτός"
"746","γεγονέναι","γίγνομαι"
"747","τὰς","ὁ"
"748","τῶν","ὁ"
"749","ὑπάτων","ὕπατος"
"750","ἀναγορεύσεις","ἀναγορεύσω"
"751",",",","
"752","εὐθὺς","εὐθύς"
"753","οὖν","οὖν"
"754","ἔπεμψεν","πέμπω"
"755","ἡ","ὁ"
"756","σύγκλητος","σύγκλητος"
"757","ἐπὶ","ἐπί"
"758","τὸ","ὁ"
"759","στρατόπεδον","στρατόπεδον"
"760","γράμματα","γράμμα"
"761","καλοῦσα","καλέω"
"762","καὶ","καί"
"763","μεταπεμπομένη","μεταπεμπομένη"
"764","τοὺς","ὁ"
"765","ὑπάτους","ὕπατος"
"766",",",","
"767","ὅπως","ὅπως"
"768","ἐπανελθόντες","ἐπανέρχομαι"
"769","ᾗ","ὅς"
"770","τάχιστα","ταχύς"
"771","τὴν","ὁ"
"772","ἀρχὴν","ἀρχή"
"773","ἀπείπωνται","ἀπείπωνται"
"774","καὶ","καί"
"775","μηδὲν","μηδείς"
"776","ὡς","ὡς"
"777","ὕπατοι","ὕπατος"
"778","φθάσωσι","φθάσω"
"779","πρᾶξαι","πράσσω"
"780","πρὸς","πρός"
"781","τοὺς","ὁ"
"782","πολεμίους","πολέμιος"
"783",".","."
"784","ταῦτα","οὗτος"
"785","δεξάμενος","δέχομαι"
"786","τὰ","ὁ"
"787","γράμματα","γράμμα"
"788","Φλαμίνιος","Φλαμίνιος"
"789","οὐ","οὐ"
"790","πρότερον","πρότερος"
"791","ἔλυσεν","λύω"
"792","ἢ","ἤ"
"793","μάχῃ","μάχη"
"794","συνάψας","συνάπτω"
"795","τρέψασθαι","τρέπω"
"796","τοὺς","ὁ"
"797","βαρβάρους","βάρβαρος"
"798","καὶ","καί"
"799","τὴν","ὁ"
"800","χώραν","χώρα"
"801","αὐτῶν","αὐτός"
"802","ἐπιδραμεῖν","ἐπιδραμέω"
"803",".","."
"804","ὡς","ὡς"
"805","οὖν","οὖν"
"806","ἐπανῆλθε","ἐπανέρχομαι"
"807","μετὰ","μετά"
"808","πολλῶν","πολύς"
"809","λαφύρων","λάφυρα"
"810",",",","
"811","οὐκ","οὐ"
"812","ἀπήντησεν","ἀπαντάω"
"813","ὁ","ὁ"
"814","δῆμος","δῆμος"
"815",",",","
"816","ἀλλʼ","ἀλλά"
"817","ὅτι","ὅτι"
"818","καλούμενος","καλέω"
"819","οὐκ","οὐ"
"820","εὐθὺς","εὐθύς"
"821","ὑπήκουσεν","ὑπακούω"
"822","οὐδʼ","οὐδέ"
"823","ἐπείσθη","πείθω"
"824","τοῖς","ὁ"
"825","γράμμασιν","γράμμα"
"826",",",","
"827","ἀλλʼ","ἀλλά"
"828","ἐνύβρισε","ἐνύβρισε"
"829","καὶ","καί"
"830","κατεφρόνησε","κατεφρόνησε"
"831",",",","
"832","μικροῦ","μικρός"
"833","μὲν","μέν"
"834","ἐδέησεν","δεῖ"
"835","ἀποψηφίσασθαι","ἀποψηφίζομαι"
"836","τὸν","ὁ"
"837","θρίαμβον","θρίαμβος"
"838","αὐτοῦ","αὐτός"
"839",",",","
"840","θριαμβεύσαντα","θριαμβεύω"
"841","δὲ","δέ"
"842","ἰδιώτην","ἰδιώτης"
"843","ἐποίησεν","ποιέω"
"844",",",","
"845","ἀναγκάσας","ἀναγκάζω"
"846","ἐξομόσασθαι","ἐξομόζω"
"847","τὴν","ὁ"
