"ID","TOKEN","NER"
"602","τὰ","O"
"603","περὶ","O"
"604","τὰς","O"
"605","θυσίας","O"
"606","καινοτομούμενα","O"
"607","·","O"
"608","βαρβαρικὸν","NORP"
"609","μὲν","O"
"610","γὰρ","O"
"611","οὐδὲν","O"
"612","οὐδʼ","O"
"613","ἔκφυλον","O"
"614","ἐπιτηδεύοντες","O"
"615",",","O"
"616","ἀλλʼ","O"
"617","ὡς","O"
"618","ἔνι","O"
"619","μάλιστα","O"
"620","ταῖς","O"
"621","δόξαις","O"
"622","Ἑλληνικῶς","NORP"
"623","διακείμενοι","O"
"624","καὶ","O"
"625","πρᾴως","O"
"626","πρὸς","O"
"627","τὰ","O"
"628","θεῖα","O"
"629",",","O"
"630","τότε","O"
"631","τοῦ","O"
"632","πολέμου","O"
"633","συμπεσόντος","O"
"634","ἠναγκάσθησαν","O"
"635","εἶξαι","O"
"636","λογίοις","O"
"637","τισὶν","O"
"638","ἐκ","O"
"639","τῶν","O"
"640","Σιβυλλείων","NORP"
"641",",","O"
"642","καὶ","O"
"643","δύο","O"
"644","μὲν","O"
"645","Ἕλληνας","NORP"
"646",",","O"
"647","ἄνδρα","O"
"648","καὶ","O"
"649","γυναῖκα","O"
"650",",","O"
"651","δύο","O"
"652","δὲ","O"
"653","Γαλάτας","NORP"
"654","ὁμοίως","O"
"655","ἐν","O"
"656","τῇ","O"
"657","καλουμένῃ","O"
"658","βοῶν","O"
"659","ἀγορᾷ","O"
"660","κατορύξαι","O"
"661","ζῶντας","O"
"662",",","O"
"663","οἷς","O"
"664","ἔτι","O"
"665","καὶ","O"
"666","νῦν","O"
"667","ἐν","O"
"668","τῷ","O"
"669","Νοεμβρίῳ","LOC"
"670","μηνὶ","LOC"
"671","δρῶσιν","O"
"672","Ἕλλησι","NORP"
"673","καὶ","O"
"674","Γαλάταις","NORP"
"675","ἀπορρήτους","O"
"676","καὶ","O"
"677","ἀθεάτους","O"
"678","ἱερουργίας","O"
"679",".","O"
"680","οἱ","O"
"681","μὲν","O"
"682","οὖν","O"
"683","πρῶτοι","O"
"684","τῶν","O"
"685","ἀγώνων","O"
"686","νίκας","O"
"687","τε","O"
"688","μεγάλας","O"
"689","καὶ","O"
"690","σφάλματα","O"
"691","τοῖς","O"
"692","Ῥωμαίοις","NORP"
"693","ἐνέγκαντες","O"
"694","εἰς","O"
"695","οὐδὲν","O"
"696","ἐτελεύτησαν","O"
"697","πέρας","O"
"698","βέβαιον","O"
"699","Φλαμινίου","PERSON"
"700","δὲ","O"
"701","καὶ","O"
"702","Φουρίου","PERSON"
"703","τῶν","O"
"704","ὑπάτων","O"
"705","μεγάλαις","O"
"706","ἐκστρατευσάντων","O"
"707","δυνάμεσιν","O"
"708","ἐπὶ","O"
"709","τοὺς","O"
"710","Ἴνσομβρας","NORP"
"711",",","O"
"712","ὤφθη","O"
"713","μὲν","O"
"714","αἵματι","O"
"715","ῥέων","O"
"716","ὁ","O"
"717","διὰ","O"
"718","τῆς","O"
"719","Πικηνίδος","LOC"
"720","χώρας","O"
"721","ποταμός","O"
"722",",","O"
"723","ἐλέχθη","O"
"724","δὲ","O"
"725","τρεῖς","O"
"726","σελήνας","O"
"727","φανῆναι","O"
"728","περὶ","O"
"729","πόλιν","O"
"730","Ἀρίμινον","LOC"
"731",",","O"
"732","οἱ","O"
"733","δὲ","O"
"734","ἐπὶ","O"
"735","ταῖς","O"
"736","ὑπατικαῖς","O"
"737","ψηφοφορίαις","O"
"738","παραφυλάττοντες","O"
"739","οἰωνοὺς","O"
"740","ἱερεῖς","O"
"741","διεβεβαιοῦντο","O"
"742","μοχθηρὰς","O"
"743","καὶ","O"
"744","δυσόρνιθας","O"
"745","αὐτοῖς","O"
"746","γεγονέναι","O"
"747","τὰς","O"
"748","τῶν","O"
"749","ὑπάτων","O"
"750","ἀναγορεύσεις","O"
"751",",","O"
"752","εὐθὺς","O"
"753","οὖν","O"
"754","ἔπεμψεν","O"
"755","ἡ","O"
"756","σύγκλητος","O"
"757","ἐπὶ","O"
"758","τὸ","O"
"759","στρατόπεδον","O"
"760","γράμματα","O"
"761","καλοῦσα","O"
"762","καὶ","O"
"763","μεταπεμπομένη","O"
"764","τοὺς","O"
"765","ὑπάτους","O"
"766",",","O"
"767","ὅπως","O"
"768","ἐπανελθόντες","O"
"769","ᾗ","O"
"770","τάχιστα","O"
"771","τὴν","O"
"772","ἀρχὴν","O"
"773","ἀπείπωνται","O"
"774","καὶ","O"
"775","μηδὲν","O"
"776","ὡς","O"
"777","ὕπατοι","O"
"778","φθάσωσι","O"
"779","πρᾶξαι","O"
"780","πρὸς","O"
"781","τοὺς","O"
"782","πολεμίους","O"
"783",".","O"
"784","ταῦτα","O"
"785","δεξάμενος","O"
"786","τὰ","O"
"787","γράμματα","O"
"788","Φλαμίνιος","PERSON"
"789","οὐ","O"
"790","πρότερον","O"
"791","ἔλυσεν","O"
"792","ἢ","O"
"793","μάχῃ","O"
"794","συνάψας","O"
"795","τρέψασθαι","O"
"796","τοὺς","O"
"797","βαρβάρους","O"
"798","καὶ","O"
"799","τὴν","O"
"800","χώραν","O"
"801","αὐτῶν","O"
"802","ἐπιδραμεῖν","O"
"803",".","O"
"804","ὡς","O"
"805","οὖν","O"
"806","ἐπανῆλθε","O"
"807","μετὰ","O"
"808","πολλῶν","O"
"809","λαφύρων","O"
"810",",","O"
"811","οὐκ","O"
"812","ἀπήντησεν","O"
"813","ὁ","O"
"814","δῆμος","O"
"815",",","O"
"816","ἀλλʼ","O"
"817","ὅτι","O"
"818","καλούμενος","O"
"819","οὐκ","O"
"820","εὐθὺς","O"
"821","ὑπήκουσεν","O"
"822","οὐδʼ","O"
"823","ἐπείσθη","O"
"824","τοῖς","O"
"825","γράμμασιν","O"
"826",",","O"
"827","ἀλλʼ","O"
"828","ἐνύβρισε","O"
"829","καὶ","O"
"830","κατεφρόνησε","O"
"831",",","O"
"832","μικροῦ","O"
"833","μὲν","O"
"834","ἐδέησεν","O"
"835","ἀποψηφίσασθαι","O"
"836","τὸν","O"
"837","θρίαμβον","O"
"838","αὐτοῦ","O"
"839",",","O"
"840","θριαμβεύσαντα","O"
"841","δὲ","O"
"842","ἰδιώτην","O"
"843","ἐποίησεν","O"
"844",",","O"
"845","ἀναγκάσας","O"
"846","ἐξομόσασθαι","O"
"847","τὴν","O"
"848","ὑπατείαν","O"
"849","μετὰ","O"
"850","τοῦ","O"
"851","συνάρχοντος","O"
"852",".","O"
"853","οὕτω","O"
"854","πάντα","O"
"855","τὰ","O"
"856","πράγματα","O"
"857","Ῥωμαίοις","NORP"
"858","εἰς","O"
"859","τὸν","O"
"860","θεὸν","O"
"861","ἀνήγετο","O"
"862",",","O"
"863","μαντειῶν","O"
"864","δὲ","O"
"865","καὶ","O"
"866","πατρίων","O"
"867","ὑπεροψίαν","O"
"868","οὐδʼ","O"
"869","ἐπὶ","O"
"870","ταῖς","O"
"871","μεγίσταις","O"
"872","εὐπραξίαις","O"
"873","ἀπεδέχοντο","O"
"874",",","O"
"875","μεῖζον","O"
"876","ἡγούμενοι","O"
"877","πρὸς","O"
"878","σωτηρίαν","O"
"879","πόλεως","O"
"880","τὸ","O"
"881","θαυμάζειν","O"
"882","τὰ","O"
"883","θεῖα","O"
"884","τοὺς","O"
"885","ἄρχοντας","O"
"886","τὸν","O"
"887","κρατεῖν","O"
"888","τῶν","O"
"889","πολεμίων","O"
"890",".","O"
"891","Τιβέριος","PERSON"
"892","οὖν","O"
"893","Σεμπρώνιος","PERSON"
"894",",","O"
"895","ἀνὴρ","O"
"896","διʼ","O"
"897","ἀνδρείαν","O"
"898","καὶ","O"
"899","καλοκαγαθίαν","O"
"900","οὐδενὸς","O"
"901","ἧττον","O"
"902","ἀγαπηθεὶς","O"
"903","ὑπὸ","O"
"904","Ῥωμαίων","NORP"
"905",",","O"
"906","ἀπέδειξε","O"
"907","μὲν","O"
"908","ὑπατεύων","O"
"909","διαδόχους","O"
"910","Σκηπίωνα","PERSON"
"911","Νασικᾶν","NORP"
"912","καὶ","O"
"913","Γάϊον","PERSON"
"914","Μάρκιον","PERSON"
"915",",","O"
"916","ἤδη","O"
"917","δὲ","O"
"918","ἐχόντων","O"
"919","αὐτῶν","O"
"920","ἐπαρχίας","O"
"921","καὶ","O"
"922","στρατεύματα","O"
"923",",","O"
"924","ἱερατικοῖς","O"
"925","ὑπομνήμασιν","O"
"926","ἐντυχὼν","O"
"927","εὗρεν","O"
"928","ἠγνοημένον","O"
"929","ὑφʼ","O"
"930","αὑτοῦ","O"
"931","τι","O"
"932","τῶν","O"
"933","πατρίων","O"
"934",".","O"
"935","ἦν","O"
"936","δὲ","O"
"937","τοιοῦτον","O"
"938","·","O"
"939","ὅταν","O"
"940","ἄρχων","O"
"941","ἐπʼ","O"
"942","ὄρνισι","O"
"943","καθεζόμενος","O"
"944","ἔξω","O"
"945","πόλεως","O"
"946","οἶκον","O"
"947","ἢ","O"
"948","σκηνὴν","O"
"949","μεμισθωμένος","O"
"950","ὑπʼ","O"
"951","αἰτίας","O"
"952","τινὸς","O"
"953","ἀναγκασθῇ","O"
"954","μήπω","O"
"955","γεγονότων","O"
"956","σημείων","O"
"957","βεβαίων","O"
"958","ἐπανελθεῖν","O"
"959","εἰς","O"
"960","πόλιν","O"
"961",",","O"
"962","ἀφεῖναι","O"
"963","χρῆν","O"
"964","τὸ","O"
"965","προμεμισθωμένον","O"
"966","οἴκημα","O"
"967","καὶ","O"
"968","λαβεῖν","O"
"969","ἕτερον","O"
"970",",","O"
"971","ἐξ","O"
"972","οὗ","O"
"973","ποιήσεται","O"
"974","τὴν","O"
"975","θέαν","O"
"976","αὖθις","O"
"977","ἐξ","O"
"978","ὑπαρχῆς","O"
"979",",","O"
"980","τοῦτο","O"
"981","ἔλαθεν","O"
"982",",","O"
"983","ὡς","O"
"984","ἔοικε","O"
"985",",","O"
"986","τὸν","O"
"987","Τιβέριον","PERSON"
"988",",","O"
"989","καὶ","O"
"990","δὶς","O"
"991","τῷ","O"
"992","αὐτῷ","O"
"993","χρησάμενος","O"
"994","ἀπέδειξε","O"
"995","τοὺς","O"
"996","εἰρημένους","O"
"997","ἄνδρας","O"
"998","ὑπάτους","O"
"999",".","O"
"1000","ὕστερον","O"
"1001","δὲ","O"
"1002","γνοὺς","O"
"1003","τὴν","O"
"1004","ἁμαρτίαν","O"
"1005","ἀνήνεγκε","O"
"1006","πρὸς","O"
"1007","τὴν","O"
"1008","σύγκλητον","O"
"1009",".","O"
"1010","ἡ","O"
"1011","δὲ","O"
"1012","οὐ","O"
"1013","κατεφρόνησε","O"
"1014","τοῦ","O"
"1015","κατὰ","O"
"1016","μικρὸν","O"
"1017","οὕτως","O"
"1018","ἐλλείμματος","O"
"1019",",","O"
"1020","ἀλλʼ","O"
"1021","ἔγραψε","O"
"1022","τοῖς","O"
"1023","ἀνδράσι","O"
"1024","·","O"
"1025","καὶ","O"
"1026","ἐκεῖνοι","O"
"1027","τὰς","O"
"1028","ἐπαρχίας","O"
"1029","ἀπολιπόντες","O"
"1030","ἐπανῆλθον","O"
"1031","εἰς","O"
"1032","Ῥώμην","LOC"
"1033","ταχὺ","O"
"1034","καὶ","O"
"1035","κατέθεντο","O"
"1036","τὴν","O"
"1037","ἀρχήν","O"
"1038",".","O"
"1039","ἀλλὰ","O"
"1040","ταῦτα","O"
"1041","μὲν","O"
"1042","ὕστερον","O"
"1043","ἐπράχθη","O"
"1044","·","O"
"1045","περὶ","O"
"1046","δὲ","O"
"1047","τοὺς","O"
"1048","αὐτοὺς","O"
"1049","ἐκείνους","O"
"1050","χρόνους","O"
"1051","καὶ","O"
"1052","δύο","O"
"1053","ἱερεῖς","O"
"1054","ἐπιφανέστατοι","O"
"1055","τὰς","O"
"1056","ἱερωσύνας","O"
"1057","ἀφῃρέθησαν","O"
"1058",",","O"
"1059","Κορνήλιος","PERSON"
"1060","μὲν","O"
"1061","Κέθηγος","PERSON"
"1062","ὅτι","O"
"1063","τὰ","O"
"1064","σπλάγχνα","O"
"1065","τοῦ","O"
"1066","ἱερείου","O"
"1067","παρὰ","O"
"1068","τάξιν","O"
"1069","ἐπέδωκε","O"
"1070",",","O"
"1071","Κούϊντος","PERSON"
"1072","δὲ","O"
"1073","Σουλπίκιος","PERSON"
"1074","ἐπὶ","O"
"1075","τῷ","O"
"1076","θύοντος","O"
"1077","αὐτοῦ","O"
"1078","τὸν","O"
