"ID","TOKEN","NER"
"419","κατὰ","O"
"420","ποίησιν","O"
"421","·","O"
"422","ὁμολογοῦμεν","O"
"423","δʼ","O"
"424","ἐναντίον","O"
"425","ὑμῶν","O"
"426","δεῖν","O"
"427","τὰς","O"
"428","ποιήσεις","O"
"429","κυρίας","O"
"430","εἶναι","O"
"431",",","O"
"432","ὅσαι","O"
"433","ἂν","O"
"434","κατὰ","O"
"435","τοὺς","O"
"436","νόμους","O"
"437","δικαίως","O"
"438","γένωνται","O"
"439",".","O"
"440","ὥστε","O"
"441","ταύτας","O"
"442","τὰς","O"
"443","ὑποθέσεις","O"
"444","μεμνημένοι","O"
"445",",","O"
"446","ἂν","O"
"447","δείξωσιν","O"
"448","ὑμῖν","O"
"449","διδόντας","O"
"450","τοὺς","O"
"451","νόμους","O"
"452","αὑτοῖς","O"
"453","ἃ","O"
"454","διαμεμαρτυρήκασιν","O"
"455",",","O"
"456","ψηφίσασθε","O"
"457","αὐτοῖς","O"
"458","τὸν","O"
"459","κλῆρον","O"
"460",".","O"
"461","καὶ","O"
"462","ἐὰν","O"
"463","ἐκ","O"
"464","μὲν","O"
"465","τῶν","O"
"466","νόμων","O"
"467","μὴ","O"
"468","ὑπάρχῃ","O"
"469",",","O"
"470","δίκαια","O"
"471","δὲ","O"
"472","καὶ","O"
"473","φιλάνθρωπα","O"
"474","φαίνωνται","O"
"475","λέγοντες","O"
"476",",","O"
"477","καὶ","O"
"478","ὣς","O"
"479","συγχωροῦμεν","O"
"480",".","O"
"481","ἵνα","O"
"482","δὲ","O"
"483","εἰδῆτε","O"
"484","ὅτι","O"
"485","κατὰ","O"
"486","γένος","O"
"487","ἐγγύτατα","O"
"488","ὄντες","O"
"489","οὐ","O"
"490","μόνον","O"
"491","τούτῳ","O"
"492","ἐνισχυριζόμεθα","O"
"493",",","O"
"494","ἀλλὰ","O"
"495","καὶ","O"
"496","τοῖς","O"
"497","ἄλλοις","O"
"498","ἅπασιν","O"
"499",",","O"
"500","πρῶτον","O"
"501","μὲν","O"
"502","ὑπὲρ","O"
"503","αὐτοῦ","O"
"504","τοῦ","O"
"505","γένους","O"
"506","ὑμᾶς","O"
"507","διδάξομεν","O"
"508",",","O"
"509","ὅθεν","O"
"510","ἐστὶν","O"
"511","ὁ","O"
"512","κλῆρος","O"
"513","·","O"
"514","νομίζω","O"
"515","γάρ","O"
"516",",","O"
"517","ἂν","O"
"518","τούτῳ","O"
"519","τῷ","O"
"520","μέρει","O"
"521","τοῦ","O"
"522","ἀγῶνος","O"
"523","σαφῶς","O"
"524","παρακολουθήσητε","O"
"525",",","O"
"526","καὶ","O"
"527","τῶν","O"
"528","ἄλλων","O"
"529","ὑμᾶς","O"
"530","οὐδενὸς","O"
"531","ἀπολειφθήσεσθαι","O"
"532",".","O"
"533","τὸ","O"
"534","γὰρ","O"
"535","ἐξ","O"
"536","ἀρχῆς","O"
"537",",","O"
"538","ὦ","O"
"539","ἄνδρες","O"
"540","δικασταί","O"
"541",",","O"
"542","γίγνονται","O"
"543","Εὐθυμάχῳ","PERSON"
"544","τῷ","O"
"545","Ὀτρυνεῖ","LOC"
"546","υἱεῖς","O"
"547","τρεῖς","O"
"548",",","O"
"549","Μειδυλίδης","PERSON"
"550","καὶ","O"
"551","Ἄρχιππος","PERSON"
"552","καὶ","O"
"553","Ἀρχιάδης","PERSON"
"554",",","O"
"555","καὶ","O"
"556","θυγάτηρ","O"
"557","ᾗ","O"
"558","ὄνομα","O"
"559","ἦν","O"
"560","Ἀρχιδίκη","NORP"
"561",".","O"
"562","τελευτήσαντος","O"
"563","δὲ","O"
"564","τοῦ","O"
"565","πατρὸς","O"
"566","αὐτοῖς","O"
"567",",","O"
"568","τὴν","O"
"569","μὲν","O"
"570","Ἀρχιδίκην","NORP"
"571","ἐκδιδόασιν","O"
"572","Λεωστράτῳ","PERSON"
"573","Ἐλευσινίῳ","NORP"
"574",",","O"
"575","αὐτῶν","O"
"576","δὲ","O"
"577","τριῶν","O"
"578","ὄντων","O"
"579","ὁ","O"
"580","μὲν","O"
"581","Ἄρχιππος","PERSON"
"582","τριηραρχῶν","O"
"583","ἐτελεύτησεν","O"
"584","τὸν","O"
"585","βίον","O"
"586","ἐν","O"
"587","Μηθύμνῃ","LOC"
"588",",","O"
"589","ὁ","O"
"590","δὲ","O"
"591","Μειδυλίδης","PERSON"
"592","οὐ","O"
"593","πολλῷ","O"
"594","χρόνῳ","O"
"595","γαμεῖ","O"
"596","ὕστερον","O"
"597","Μνησιμάχην","PERSON"
"598","Λυσίππου","PERSON"
"599","τοῦ","O"
"600","Κριωέως","NORP"
"601","θυγατέρα","O"
"602",".","O"
"603","καὶ","O"
"604","γίγνεται","O"
"605","αὐτῷ","O"
"606","θυγάτηρ","O"
"607","ὄνομα","O"
"608","Κλειτομάχη","PERSON"
"609",",","O"
"610","ἣν","O"
"611","ἐβουλήθη","O"
"612","μὲν","O"
"613","ἐκεῖνος","O"
"614","ἀγάμῳ","O"
"615","τῷ","O"
"616","ἀδελφῷ","O"
"617","ὄντι","O"
"618","τῷ","O"
"619","ἑαυτοῦ","O"
"620","ἐκδοῦναι","O"
"621","·","O"
"622","ἐπειδὴ","O"
"623","δὲ","O"
"624","ὁ","O"
"625","Ἀρχιάδης","PERSON"
"626","οὐκ","O"
"627","ἔφη","O"
"628","προαιρεῖσθαι","O"
"629","γαμεῖν","O"
"630",",","O"
"631","ἀλλὰ","O"
"632","καὶ","O"
"633","τὴν","O"
"634","οὐσίαν","O"
"635","ἀνέμητον","O"
"636","διὰ","O"
"637","ταῦτα","O"
"638","συγχωρήσας","O"
"639","εἶναι","O"
"640","ᾤκει","O"
"641","καθʼ","O"
"642","αὑτὸν","O"
"643","ἐν","O"
"644","τῇ","O"
"645","Σαλαμῖνι","LOC"
"646",",","O"
"647","οὕτως","O"
"648","ἤδη","O"
"649","ὁ","O"
"650","Μειδυλίδης","PERSON"
"651","ἐκδίδωσι","O"
"652","τὴν","O"
"653","αὑτοῦ","O"
"654","θυγατέρα","O"
"655","Ἀριστοτέλει","PERSON"
"656","Παλληνεῖ","NORP"
"657",",","O"
"658","τῷ","O"
"659","πάππῳ","O"
"660","τῷ","O"
"661","ἐμῷ","O"
"662",".","O"
"663","καὶ","O"
"664","γίγνονται","O"
"665","ἐξ","O"
"666","αὐτοῦ","O"
"667","υἱεῖς","O"
"668","τρεῖς","O"
"669",",","O"
"670","Ἀριστόδημός","PERSON"
"671","τε","O"
"672","οὑτοσὶ","O"
"673","ὁ","O"
"674","πατὴρ","O"
"675","ὁ","O"
"676","ἐμὸς","O"
"677","καὶ","O"
"678","Ἁβρώνιχος","PERSON"
"679","ὁ","O"
"680","θεῖος","O"
"681","καὶ","O"
"682","Μειδυλίδης","PERSON"
"683",",","O"
"684","ὃς","O"
"685","νῦν","O"
"686","τετελευτηκὼς","O"
"687","τυγχάνει","O"
"688",".","O"
"689","καὶ","O"
"690","ἡ","O"
"691","μὲν","O"
"692","τοῦ","O"
"693","γένους","O"
"694","ἀγχιστεία","O"
"695","τοῦ","O"
"696","ἡμετέρου","O"
"697",",","O"
"698","ἐν","O"
"699","ᾧ","O"
"700","ἐστιν","O"
"701","ὁ","O"
"702","κλῆρος","O"
"703",",","O"
"704","σχεδὸν","O"
"705","οὕτως","O"
"706","ἔχει","O"
"707",",","O"
"708","ὦ","O"
"709","ἄνδρες","O"
"710","δικασταί","O"
"711",".","O"
"712","Ἀρχιάδῃ","PERSON"
"713","γὰρ","O"
"714","πρὸς","O"
"715","ἀνδρῶν","O"
"716","ἡμεῖς","O"
"717","μὲν","O"
"718","γένει","O"
"719","ἐγγυτάτω","O"
"720",",","O"
"721","καὶ","O"
"722","κατὰ","O"
"723","τοῦτον","O"
"724","τὸν","O"
"725","νόμον","O"
"726","ἀξιοῦντες","O"
"727","τῆς","O"
"728","ἐκείνου","O"
"729","οὐσίας","O"
"730","κληρονομεῖν","O"
"731","καὶ","O"
"732","τὸ","O"
"733","γένος","O"
"734","μὴ","O"
"735","περιιδεῖν","O"
"736","ἐξερημωθέν","O"
"737",",","O"
"738","ἐλάχομεν","O"
"739","πρὸς","O"
"740","τὸν","O"
"741","ἄρχοντα","O"
"742","τοῦ","O"
"743","κλήρου","O"
"744","·","O"
"745","οὗτοι","O"
"746","δὲ","O"
"747","ἔχοντες","O"
"748","οὐ","O"
"749","δικαίως","O"
"750","τὰ","O"
"751","χρήματα","O"
"752","διαμεμαρτυρήκασι","O"
"753","νυνί","O"
"754",",","O"
"755","τὸ","O"
"756","μὲν","O"
"757","ὅλον","O"
"758","ἰσχυριζόμενοι","O"
"759","ποιήσει","O"
"760",",","O"
"761","φάσκοντες","O"
"762","δὲ","O"
"763","καὶ","O"
"764","συγγενεῖς","O"
"765","εἶναι","O"
"766",".","O"
"767","περὶ","O"
"768","μὲν","O"
"769","οὖν","O"
"770","ταύτης","O"
"771","τῆς","O"
"772","ποιήσεως","O"
"773",",","O"
"774","ὃν","O"
"775","τρόπον","O"
"776","ἔχει","O"
"777",",","O"
"778","σαφῶς","O"
"779","ὑμᾶς","O"
"780","ὕστερον","O"
"781","διδάξομεν","O"
"782","·","O"
"783","περὶ","O"
"784","δὲ","O"
"785","τοῦ","O"
"786","γένους","O"
"787",",","O"
"788","ὡς","O"
"789","οὐκ","O"
"790","εἰσὶν","O"
"791","ἡμῶν","O"
"792","ἐγγυτέρω","O"
"793",",","O"
"794","τοῦτο","O"
"795","δεῖ","O"
"796","μαθεῖν","O"
"797","ὑμᾶς","O"
"798",".","O"
"799","ἓν","O"
"800","μὲν","O"
"801","οὖν","O"
"802","ὁμολογεῖται","O"
"803",",","O"
"804","τὸ","O"
"805","κρατεῖν","O"
"806","τῶν","O"
"807","κληρονόμων","O"
"808","τοὺς","O"
"809","ἄρρενας","O"
"810","καὶ","O"
"811","τοὺς","O"
"812","ἐκ","O"
"813","τῶν","O"
"814","ἀρρένων","O"
"815","·","O"
"816","ἁπλῶς","O"
"817","γὰρ","O"
"818","τοῖς","O"
"819","ἐγγυτάτω","O"
"820","πρὸς","O"
"821","ἀνδρῶν","O"
"822",",","O"
"823","ὅταν","O"
"824","μὴ","O"
"825","παῖδες","O"
"826","ὦσιν","O"
"827",",","O"
"828","ὁ","O"
"829","νόμος","O"
"830","τὰς","O"
"831","κληρονομίας","O"
"832","ἀποδίδωσιν","O"
"833",".","O"
"834","οὗτοι","O"
"835","δʼ","O"
"836","ἐσμὲν","O"
"837","ἡμεῖς","O"
"838","·","O"
"839","ἄπαις","O"
"840","μὲν","O"
"841","γὰρ","O"
"842","ὁ","O"
"843","Ἀρχιάδης","PERSON"
"844","ὁμολογεῖται","O"
"845","τετελευτηκέναι","O"
"846",",","O"
"847","τούτῳ","O"
"848","δὲ","O"
"849","πρὸς","O"
"850","ἀνδρῶν","O"
"851","ἡμεῖς","O"
"852","ἐσμεν","O"
"853","ἐγγυτάτω","O"
"854",".","O"
"855","πρὸς","O"
"856","δὲ","O"
"857","καὶ","O"
"858","ἐκ","O"
"859","γυναικῶν","O"
"860","οἱ","O"
"861","αὐτοὶ","O"
"862","οὗτοι","O"
"863","·","O"
"864","ὁ","O"
"865","γὰρ","O"
"866","Μειδυλίδης","PERSON"
"867","ἀδελφὸς","O"
"868","ἦν","O"
"869","τοῦ","O"
"870","Ἀρχιάδου","PERSON"
"871",",","O"
"872","τοῦ","O"
"873","δὲ","O"
"874","Μειδυλίδου","PERSON"
"875","θυγάτηρ","O"
"876","ἡ","O"
"877","τοῦ","O"
"878","ἐμοῦ","O"
"879","πατρὸς","O"
"880","μήτηρ","O"
"881",",","O"
"882","ὥστε","O"
"883","γίγνεται","O"
"884","Ἀρχιάδης","PERSON"
"885",",","O"
"886","ὑπὲρ","O"
"887","οὗ","O"
"888","τοῦ","O"
"889","κλήρου","O"
"890","τὴν","O"
"891","ἐπιδικασίαν","O"
"892","ποιούμεθα","O"
"893","νυνί","O"
"894",",","O"
"895","θεῖος","O"
"896","τῇ","O"
"897","τοῦ","O"
"898","πατρὸς","O"
"899","τοῦ","O"
"900","ἐμοῦ","O"
"901","μητρὶ","O"
"902","ἐκ","O"
"903","πατραδέλφων","O"
"904",",","O"
"905","πρὸς","O"
"906","ἀνδρῶν","O"
"907","ἔχων","O"
"908","τὴν","O"
"909","συγγένειαν","O"
"910","ταύτην","O"
"911","καὶ","O"
"912","οὐ","O"
"913","πρὸς","O"
"914","γυναικῶν","O"
"915",".","O"
"916","Λεώστρατος","PERSON"
"917","δʼ","O"
"918","οὑτοσὶ","O"
"919","γένει","O"
"920","τε","O"
"921","ἀπωτέρω","O"
"922","ἐστὶν","O"
"923","καὶ","O"
"924","πρὸς","O"
"925","γυναικῶν","O"
"926","οἰκεῖος","O"
"927","Ἀρχιάδῃ","PERSON"
"928","·","O"
"929","ἡ","O"
"930","γὰρ","O"
"931","τοῦ","O"
"932","Λεωκράτους","PERSON"
"933","μήτηρ","O"
"934","τοῦ","O"
"935","τούτου","O"
"936","πατρὸς","O"
"937","ἀδελφιδῆ","O"
"938","ἦν","O"
"939","τῷ","O"
"940","Ἀρχιάδῃ","PERSON"
"941","ἐκείνῳ","O"
"942","καὶ","O"
"943","τῷ","O"
"944","Μειδυλίδῃ","PERSON"
"945",",","O"
"946","ἀφʼ","O"
"947","ὧν","O"
"948","ἡμεῖς","O"
"949","ὄντες","O"
"950","ἀξιοῦμεν","O"
"951","τῆς","O"
"952","κληρονομίας","O"
"953","τυχεῖν","O"
"954",".","O"
"955","πρῶτον","O"
"956","μὲν","O"
"957","οὖν","O"
"958",",","O"
"959","ὦ","O"
"960","ἄνδρες","O"
"961","δικασταί","O"
"962",",","O"
"963","τὸ","O"
"964","γένος","O"
"965","ἡμῶν","O"
"966","ὅτι","O"
"967","οὕτως","O"
"968","ἔχει","O"
"969","ὥσπερ","O"
"970","καὶ","O"
"971","λέγομεν","O"
"972",",","O"
"973","ἀναγνώσεται","O"
"974","ὑμῖν","O"
"975","τὰς","O"
"976","μαρτυρίας","O"
"977",",","O"
"978","ἔπειτα","O"
"979","μετὰ","O"
"980","ταῦτα","O"
"981","τὸν","O"
"982","νόμον","O"
"983","αὐτὸν","O"
"984","τὸν","O"
"985","τοῖς","O"
"986","τε","O"
"987","γένεσι","O"
"988","καὶ","O"
"989","τοῖς","O"
"990","ἐγγυτάτω","O"
"991","πρὸς","O"
"992","ἀνδρῶν","O"
"993","τὰς","O"
"994","κληρονομίας","O"
"995","ἀποδιδόντα","O"
"996","·","O"
"997","τὰ","O"
"998","γὰρ","O"
"999","κεφάλαια","O"
"1000","τοῦ","O"
"1001","ἀγῶνος","O"
"1002",",","O"
"1003","καὶ","O"
"1004","ὑπὲρ","O"
"1005","ὧν","O"
"1006","ὀμωμοκότες","O"
"1007","οἴσετε","O"
"1008","τὴν","O"
"1009","ψῆφον","O"
"1010",",","O"
"1011","σχεδόν","O"
"1012","τι","O"
"1013","ταῦτʼ","O"
"1014","ἔστιν","O"
"1015",".","O"
"1016","καί","O"
"1017","μοι","O"
"1018","κάλει","O"
"1019","τούς","O"
"1020","τε","O"
"1021","μάρτυρας","O"
"1022","δευρὶ","O"
"1023","καὶ","O"
"1024","τὸν","O"
"1025","νόμον","O"
"1026","ἀναγίγνωσκε","O"
"1027",".","O"
"1028","ΜΑΡΤΥΡΕΣ","O"
"1029",".","O"
"1030","ΝΟΜΟΣ","O"
"1031",".","O"
"1032","τὰ","O"
"1033","μὲν","O"
"1034","τοίνυν","O"
"1035","περὶ","O"
"1036","τὸ","O"
"1037","γένος","O"
"1038","τό","O"
"1039","τε","O"
"1040","τούτων","O"
"1041","καὶ","O"
"1042","τὸ","O"
"1043","ἡμέτερον","O"
"1044","οὕτως","O"
"1045","ἔχει","O"
"1046",",","O"
"1047","ὦ","O"
"1048","ἄνδρες","O"
"1049","δικασταί","O"
"1050",",","O"
"1051","ὥστε","O"
"1052","τοὺς","O"
"1053","ἐπιδεδειχότας","O"
"1054","ἐξ","O"
"1055","αὐτῶν","O"
"1056","τῶν","O"
"1057","μαρτυριῶν","O"
"1058","ὡς","O"
"1059","εἰσὶν","O"
"1060","γένει","O"
"1061","ἐγγυτέρω","O"
"1062","προσήκει","O"
"1063","κληρονομεῖν","O"
"1064",",","O"
"1065","καὶ","O"
"1066","μὴ","O"
"1067","τὴν","O"
"1068","τοῦ","O"
"1069","διαμαρτυρήσαντος","O"
"1070","ἀπόνοιαν","O"
"1071","κρείττω","O"
"1072","τῶν","O"
"1073","ὑμετέρων","O"
"1074","νόμων","O"
"1075","γενέσθαι","O"
"1076",".","O"
"1077","καὶ","O"
"1078","γὰρ","O"
"1079","εἰ","O"
"1080","τῇ","O"
"1081","ποιήσει","O"
"1082","ἰσχυρίζονται","O"
"1083",",","O"
"1084","ἣν","O"
"1085","ὡς","O"
"1086","ἐγένετο","O"
"1087","ἡμεῖς","O"
"1088","δείξομεν","O"
"1089",",","O"
"1090","τετελευτηκότος","O"
"1091","γε","O"
"1092","τοῦ","O"
"1093","εἰσποιηθέντος","O"
"1094","δήπου","O"
"1095","ἄπαιδος","O"
"1096","καὶ","O"
"1097","τοῦ","O"
"1098","οἴκου","O"
"1099","μέχρι","O"
"1100","τῆς","O"
"1101","ἡμετέρας","O"
"1102","λήξεως","O"
"1103","ἐξηρημωμένου","O"
"1104",",","O"
"1105","πῶς","O"
