"ID","TOKEN","UPOS"
"200","πατὴρ","NOUN"
"201","οὗτος","DET"
"202","εἰρήσεται","VERB"
"203","γάρ","ADV"
"204","ἅμα","ADP"
"205","τῆς","DET"
"206","πενίας","NOUN"
"207","ἧς","PRON"
"208","ὑμεῖς","PRON"
"209","ἅπαντες","ADJ"
"210","ἴστε","VERB"
"211",",","PUNCT"
"212","καὶ","CCONJ"
"213","τοῦ","DET"
"214","ἰδιώτης","NOUN"
"215","εἶναι","AUX"
"216","φανερὰς","ADJ"
"217","ἔχων","VERB"
"218","τὰς","DET"
"219","μαρτυρίας","NOUN"
"220","ἀγωνίζεται","VERB"
"221","·","PUNCT"
"222","διατελεῖ","VERB"
"223","γὰρ","ADV"
"224","ἐν","ADP"
"225","Πειραιεῖ","PROPN"
"226","κηρύττων","VERB"
"227","·","PUNCT"
"228","τοῦτο","ADJ"
"229","δʼ","ADV"
"230","ἐστὶν","AUX"
"231","οὐ","ADV"
"232","μόνον","ADJ"
"233","ἀπορίας","NOUN"
"234","ἀνθρωπίνης","ADJ"
"235","τεκμήριον","NOUN"
"236",",","PUNCT"
"237","ἀλλὰ","CCONJ"
"238","καὶ","ADV"
"239","ἀσχολίας","NOUN"
"240","τῆς","DET"
"241","ἐπὶ","ADP"
"242","τὸ","DET"
"243","πραγματεύεσθαι","VERB"
"244","·","PUNCT"
"245","ἀνάγκη","NOUN"
"246","γὰρ","ADV"
"247","ἡμερεύειν","VERB"
"248","ἐν","ADP"
"249","τῇ","DET"
"250","ἀγορᾷ","NOUN"
"251","τὸν","DET"
"252","τοιοῦτον","ADJ"
"253",".","PUNCT"
"254","ἃ","PRON"
"255","δεῖ","VERB"
"256","λογιζομένους","VERB"
"257","ἐνθυμεῖσθαι","VERB"
"258","ὅτι","SCONJ"
"259",",","PUNCT"
"260","εἰ","SCONJ"
"261","μὴ","ADV"
"262","τῷ","DET"
"263","δικαίῳ","ADJ"
"264","ἐπιστεύομεν","VERB"
"265",",","PUNCT"
"266","οὐκ","ADV"
"267","ἄν","ADV"
"268","ποτʼ","ADV"
"269","εἰσήλθομεν","VERB"
"270","εἰς","ADP"
"271","ὑμᾶς","PRON"
"272",".","PUNCT"
"273","περὶ","ADP"
"274","μὲν","ADV"
"275","οὖν","ADV"
"276","τῶν","DET"
"277","τοιούτων","ADJ"
"278","καὶ","CCONJ"
"279","προϊόντος","VERB"
"280","τοῦ","DET"
"281","λόγου","NOUN"
"282","σαφέστερον","ADJ"
"283","ἀκούσεσθε","VERB"
"284","·","PUNCT"
"285","ὑπὲρ","ADP"
"286","αὐτῆς","DET"
"287","δὲ","ADV"
"288","τῆς","DET"
"289","διαμαρτυρίας","NOUN"
"290","καὶ","CCONJ"
"291","τοῦ","DET"
"292","ἀγῶνος","NOUN"
"293","ἤδη","ADV"
"294","νομίζω","VERB"
"295","δεῖν","VERB"
"296","διδάσκειν","VERB"
"297",".","PUNCT"
"298","εἰ","SCONJ"
"299","μὲν","ADV"
"300","οὖν","ADV"
"301",",","PUNCT"
"302","ὦ","INTJ"
"303","ἄνδρες","NOUN"
"304","δικασταί","NOUN"
"305",",","PUNCT"
"306","ἐκ","ADP"
"307","τῆς","DET"
"308","διαμαρτυρίας","NOUN"
"309","αὐτῆς","DET"
"310","Λεωχάρης","PROPN"
"311","ἔμελλεν","VERB"
"312","ἀπολογούμενος","VERB"
"313","δείξειν","VERB"
"314","ὡς","SCONJ"
"315","ἔστιν","AUX"
"316","υἱὸς","NOUN"
"317","γνήσιος","ADJ"
"318","Ἀρχιάδου","PROPN"
"319",",","PUNCT"
"320","οὐδὲν","ADJ"
"321","ἂν","ADV"
"322","ἔδει","VERB"
"323","πολλῶν","ADJ"
"324","λόγων","NOUN"
"325",",","PUNCT"
"326","οὐδʼ","ADV"
"327","ἄνωθεν","ADV"
"328","ὑμᾶς","PRON"
"329","ἐξετάζειν","VERB"
"330","τὸ","DET"
"331","γένος","NOUN"
"332","τὸ","DET"
"333","ἡμέτερον","ADJ"
"334","·","PUNCT"
"335","ἐπειδὴ","SCONJ"
"336","δὲ","ADV"
"337","τὰ","DET"
"338","μὲν","ADV"
"339","διαμεμαρτυρημένα","VERB"
"340","ἕτερον","ADJ"
"341","τρόπον","NOUN"
"342","ἔχει","VERB"
"343",",","PUNCT"
"344","ὁ","DET"
"345","δὲ","ADV"
"346","πολὺς","ADJ"
"347","τοῦ","DET"
"348","λόγου","NOUN"
"349","τουτοισὶ","ADJ"
"350","ἔσται","AUX"
"351","ὡς","ADV"
"352","εἰσεποιήθησαν","VERB"
"353",",","PUNCT"
"354","καὶ","CCONJ"
"355","κατὰ","ADP"
"356","τὴν","DET"
"357","ἀγχιστείαν","NOUN"
"358","γνήσιοι","ADJ"
"359","ὄντες","AUX"
"360","δικαίως","ADV"
"361","ἂν","ADV"
"362","τῆς","DET"
"363","οὐσίας","NOUN"
"364","κληρονομοῖεν","VERB"
"365",",","PUNCT"
"366","ἀναγκαῖον","ADJ"
"367",",","PUNCT"
"368","ὦ","INTJ"
"369","ἄνδρες","NOUN"
"370","δικασταί","NOUN"
"371",",","PUNCT"
"372","διὰ","ADP"
"373","ταῦτα","ADJ"
"374","μικρῷ","ADJ"
"375","ἄνωθεν","ADV"
"376","τὰ","DET"
"377","περὶ","ADP"
"378","τοῦ","DET"
"379","γένους","NOUN"
"380","ὑμῖν","PRON"
"381","διεξελθεῖν","VERB"
"382","·","PUNCT"
"383","ἐὰν","SCONJ"
"384","γὰρ","ADV"
"385","τοῦτο","ADJ"
"386","σαφῶς","ADV"
"387","μάθητε","VERB"
"388",",","PUNCT"
"389","οὐ","ADV"
"390","μὴ","ADV"
"391","παρακρουσθῆτε","VERB"
"392","ὑπʼ","ADP"
"393","αὐτῶν","PRON"
"394","τῷ","DET"
"395","λόγῳ","NOUN"
"396",".","PUNCT"
"397","ἔστιν","AUX"
"398","γὰρ","ADV"
"399","ὁ","DET"
"400","μὲν","ADV"
"401","ἀγὼν","NOUN"
"402","οὑτοσὶ","DET"
"403","κλήρου","NOUN"
"404","διαδικασία","NOUN"
"405",",","PUNCT"
"406","ἀμφισβητεῖται","VERB"
"407","δὲ","ADV"
"408","παρὰ","ADP"
"409","μὲν","ADV"
"410","ἡμῶν","PRON"
"411","κατὰ","ADP"
"412","γένος","NOUN"
"413","ἡ","DET"
"414","ἀγχιστεία","NOUN"
"415",",","PUNCT"
"416","παρὰ","ADP"
"417","δὲ","ADV"
"418","τούτων","ADJ"
"419","κατὰ","ADP"
"420","ποίησιν","NOUN"
"421","·","PUNCT"
"422","ὁμολογοῦμεν","VERB"
"423","δʼ","ADV"
"424","ἐναντίον","ADP"
"425","ὑμῶν","PRON"
"426","δεῖν","VERB"
"427","τὰς","DET"
"428","ποιήσεις","NOUN"
"429","κυρίας","ADJ"
"430","εἶναι","AUX"
"431",",","PUNCT"
"432","ὅσαι","PRON"
"433","ἂν","ADV"
"434","κατὰ","ADP"
"435","τοὺς","DET"
"436","νόμους","NOUN"
"437","δικαίως","ADV"
"438","γένωνται","VERB"
"439",".","PUNCT"
"440","ὥστε","ADV"
"441","ταύτας","DET"
"442","τὰς","DET"
"443","ὑποθέσεις","NOUN"
"444","μεμνημένοι","VERB"
"445",",","PUNCT"
"446","ἂν","SCONJ"
"447","δείξωσιν","VERB"
"448","ὑμῖν","PRON"
"449","διδόντας","VERB"
"450","τοὺς","DET"
"451","νόμους","NOUN"
"452","αὑτοῖς","PRON"
"453","ἃ","PRON"
"454","διαμεμαρτυρήκασιν","VERB"
"455",",","PUNCT"
"456","ψηφίσασθε","VERB"
"457","αὐτοῖς","PRON"
"458","τὸν","DET"
"459","κλῆρον","NOUN"
"460",".","PUNCT"
"461","καὶ","CCONJ"
"462","ἐὰν","SCONJ"
"463","ἐκ","ADP"
"464","μὲν","ADV"
"465","τῶν","DET"
"466","νόμων","NOUN"
"467","μὴ","ADV"
"468","ὑπάρχῃ","VERB"
"469",",","PUNCT"
"470","δίκαια","ADJ"
"471","δὲ","ADV"
"472","καὶ","CCONJ"
"473","φιλάνθρωπα","ADJ"
"474","φαίνωνται","VERB"
"475","λέγοντες","VERB"
"476",",","PUNCT"
"477","καὶ","CCONJ"
"478","ὣς","ADV"
"479","συγχωροῦμεν","VERB"
"480",".","PUNCT"
"481","ἵνα","SCONJ"
"482","δὲ","ADV"
"483","εἰδῆτε","VERB"
"484","ὅτι","SCONJ"
"485","κατὰ","ADP"
"486","γένος","NOUN"
"487","ἐγγύτατα","ADV"
"488","ὄντες","AUX"
"489","οὐ","ADV"
"490","μόνον","ADJ"
"491","τούτῳ","ADJ"
"492","ἐνισχυριζόμεθα","VERB"
"493",",","PUNCT"
"494","ἀλλὰ","CCONJ"
"495","καὶ","ADV"
"496","τοῖς","DET"
"497","ἄλλοις","ADJ"
"498","ἅπασιν","DET"
"499",",","PUNCT"
"500","πρῶτον","ADJ"
"501","μὲν","ADV"
"502","ὑπὲρ","ADP"
"503","αὐτοῦ","DET"
"504","τοῦ","DET"
"505","γένους","NOUN"
"506","ὑμᾶς","PRON"
"507","διδάξομεν","VERB"
"508",",","PUNCT"
"509","ὅθεν","ADV"
"510","ἐστὶν","AUX"
"511","ὁ","DET"
"512","κλῆρος","NOUN"
"513","·","PUNCT"
"514","νομίζω","VERB"
"515","γάρ","ADV"
"516",",","PUNCT"
"517","ἂν","SCONJ"
"518","τούτῳ","DET"
"519","τῷ","DET"
"520","μέρει","NOUN"
"521","τοῦ","DET"
"522","ἀγῶνος","NOUN"
"523","σαφῶς","ADV"
"524","παρακολουθήσητε","VERB"
"525",",","PUNCT"
"526","καὶ","ADV"
"527","τῶν","DET"
"528","ἄλλων","ADJ"
"529","ὑμᾶς","PRON"
"530","οὐδενὸς","ADJ"
"531","ἀπολειφθήσεσθαι","VERB"
"532",".","PUNCT"
"533","τὸ","DET"
"534","γὰρ","ADV"
"535","ἐξ","ADP"
"536","ἀρχῆς","NOUN"
"537",",","PUNCT"
"538","ὦ","INTJ"
"539","ἄνδρες","NOUN"
"540","δικασταί","NOUN"
"541",",","PUNCT"
"542","γίγνονται","VERB"
"543","Εὐθυμάχῳ","PROPN"
"544","τῷ","DET"
"545","Ὀτρυνεῖ","PROPN"
"546","υἱεῖς","NOUN"
"547","τρεῖς","NUM"
"548",",","PUNCT"
"549","Μειδυλίδης","PROPN"
"550","καὶ","CCONJ"
"551","Ἄρχιππος","PROPN"
"552","καὶ","CCONJ"
"553","Ἀρχιάδης","PROPN"
"554",",","PUNCT"
"555","καὶ","CCONJ"
"556","θυγάτηρ","NOUN"
"557","ᾗ","PRON"
"558","ὄνομα","NOUN"
"559","ἦν","AUX"
"560","Ἀρχιδίκη","PROPN"
"561",".","PUNCT"
"562","τελευτήσαντος","VERB"
"563","δὲ","ADV"
"564","τοῦ","DET"
"565","πατρὸς","NOUN"
"566","αὐτοῖς","PRON"
"567",",","PUNCT"
"568","τὴν","DET"
"569","μὲν","ADV"
"570","Ἀρχιδίκην","PROPN"
"571","ἐκδιδόασιν","VERB"
"572","Λεωστράτῳ","PROPN"
"573","Ἐλευσινίῳ","PROPN"
"574",",","PUNCT"
"575","αὐτῶν","PRON"
"576","δὲ","ADV"
"577","τριῶν","NUM"
"578","ὄντων","AUX"
"579","ὁ","DET"
"580","μὲν","ADV"
"581","Ἄρχιππος","PROPN"
"582","τριηραρχῶν","VERB"
"583","ἐτελεύτησεν","VERB"
"584","τὸν","DET"
"585","βίον","NOUN"
"586","ἐν","ADP"
"587","Μηθύμνῃ","PROPN"
"588",",","PUNCT"
"589","ὁ","DET"
"590","δὲ","ADV"
"591","Μειδυλίδης","PROPN"
"592","οὐ","ADV"
"593","πολλῷ","ADJ"
"594","χρόνῳ","NOUN"
"595","γαμεῖ","VERB"
"596","ὕστερον","ADJ"
"597","Μνησιμάχην","PROPN"
"598","Λυσίππου","PROPN"
"599","τοῦ","DET"
"600","Κριωέως","PROPN"
"601","θυγατέρα","NOUN"
"602",".","PUNCT"
"603","καὶ","CCONJ"
"604","γίγνεται","VERB"
"605","αὐτῷ","PRON"
"606","θυγάτηρ","NOUN"
"607","ὄνομα","NOUN"
"608","Κλειτομάχη","PROPN"
"609",",","PUNCT"
"610","ἣν","PRON"
"611","ἐβουλήθη","VERB"
"612","μὲν","ADV"
"613","ἐκεῖνος","ADJ"
"614","ἀγάμῳ","ADJ"
"615","τῷ","DET"
"616","ἀδελφῷ","NOUN"
"617","ὄντι","AUX"
"618","τῷ","DET"
"619","ἑαυτοῦ","PRON"
"620","ἐκδοῦναι","VERB"
"621","·","PUNCT"
"622","ἐπειδὴ","SCONJ"
"623","δὲ","ADV"
"624","ὁ","DET"
"625","Ἀρχιάδης","PROPN"
"626","οὐκ","ADV"
"627","ἔφη","VERB"
"628","προαιρεῖσθαι","VERB"
"629","γαμεῖν","VERB"
"630",",","PUNCT"
"631","ἀλλὰ","CCONJ"
"632","καὶ","ADV"
"633","τὴν","DET"
"634","οὐσίαν","NOUN"
"635","ἀνέμητον","ADJ"
"636","διὰ","ADP"
"637","ταῦτα","ADJ"
"638","συγχωρήσας","VERB"
"639","εἶναι","AUX"
"640","ᾤκει","VERB"
"641","καθʼ","ADP"
"642","αὑτὸν","PRON"
"643","ἐν","ADP"
"644","τῇ","DET"
"645","Σαλαμῖνι","PROPN"
"646",",","PUNCT"
"647","οὕτως","ADV"
"648","ἤδη","ADV"
"649","ὁ","DET"
"650","Μειδυλίδης","PROPN"
"651","ἐκδίδωσι","VERB"
"652","τὴν","DET"
"653","αὑτοῦ","PRON"
"654","θυγατέρα","NOUN"
"655","Ἀριστοτέλει","PROPN"
"656","Παλληνεῖ","PROPN"
"657",",","PUNCT"
"658","τῷ","DET"
"659","πάππῳ","NOUN"
"660","τῷ","DET"
"661","ἐμῷ","ADJ"
"662",".","PUNCT"
"663","καὶ","CCONJ"
"664","γίγνονται","VERB"
"665","ἐξ","ADP"
"666","αὐτοῦ","PRON"
"667","υἱεῖς","NOUN"
"668","τρεῖς","NUM"
"669",",","PUNCT"
"670","Ἀριστόδημός","PROPN"
"671","τε","CCONJ"
"672","οὑτοσὶ","DET"
"673","ὁ","DET"
"674","πατὴρ","NOUN"
"675","ὁ","DET"
"676","ἐμὸς","ADJ"
"677","καὶ","CCONJ"
"678","Ἁβρώνιχος","PROPN"
"679","ὁ","DET"
"680","θεῖος","ADJ"
"681","καὶ","CCONJ"
"682","Μειδυλίδης","PROPN"
"683",",","PUNCT"
"684","ὃς","PRON"
"685","νῦν","ADV"
"686","τετελευτηκὼς","VERB"
"687","τυγχάνει","VERB"
"688",".","PUNCT"
"689","καὶ","CCONJ"
"690","ἡ","DET"
"691","μὲν","ADV"
"692","τοῦ","DET"
"693","γένους","NOUN"
"694","ἀγχιστεία","NOUN"
"695","τοῦ","DET"
"696","ἡμετέρου","ADJ"
"697",",","PUNCT"
"698","ἐν","ADP"
"699","ᾧ","PRON"
"700","ἐστιν","AUX"
"701","ὁ","DET"
"702","κλῆρος","NOUN"
"703",",","PUNCT"
"704","σχεδὸν","ADV"
"705","οὕτως","ADV"
"706","ἔχει","VERB"
"707",",","PUNCT"
"708","ὦ","INTJ"
"709","ἄνδρες","NOUN"
"710","δικασταί","NOUN"
"711",".","PUNCT"
"712","Ἀρχιάδῃ","PROPN"
"713","γὰρ","ADV"
"714","πρὸς","ADP"
"715","ἀνδρῶν","NOUN"
"716","ἡμεῖς","PRON"
"717","μὲν","ADV"
"718","γένει","NOUN"
"719","ἐγγυτάτω","ADV"
"720",",","PUNCT"
"721","καὶ","CCONJ"
"722","κατὰ","ADP"
"723","τοῦτον","DET"
"724","τὸν","DET"
"725","νόμον","NOUN"
"726","ἀξιοῦντες","VERB"
"727","τῆς","DET"
"728","ἐκείνου","DET"
"729","οὐσίας","NOUN"
"730","κληρονομεῖν","VERB"
"731","καὶ","CCONJ"
"732","τὸ","DET"
"733","γένος","NOUN"
"734","μὴ","ADV"
"735","περιιδεῖν","VERB"
"736","ἐξερημωθέν","VERB"
"737",",","PUNCT"
"738","ἐλάχομεν","VERB"
"739","πρὸς","ADP"
"740","τὸν","DET"
"741","ἄρχοντα","NOUN"
"742","τοῦ","DET"
"743","κλήρου","NOUN"
"744","·","PUNCT"
"745","οὗτοι","ADJ"
"746","δὲ","ADV"
"747","ἔχοντες","VERB"
"748","οὐ","ADV"
"749","δικαίως","ADV"
"750","τὰ","DET"
"751","χρήματα","NOUN"
"752","διαμεμαρτυρήκασι","VERB"
"753","νυνί","ADV"
"754",",","PUNCT"
"755","τὸ","DET"
"756","μὲν","ADV"
"757","ὅλον","ADJ"
"758","ἰσχυριζόμενοι","VERB"
"759","ποιήσει","NOUN"
"760",",","PUNCT"
"761","φάσκοντες","VERB"
"762","δὲ","ADV"
"763","καὶ","ADV"
"764","συγγενεῖς","ADJ"
"765","εἶναι","AUX"
"766",".","PUNCT"
"767","περὶ","ADP"
"768","μὲν","ADV"
"769","οὖν","ADV"
"770","ταύτης","DET"
"771","τῆς","DET"
"772","ποιήσεως","NOUN"
"773",",","PUNCT"
"774","ὃν","PRON"
"775","τρόπον","NOUN"
"776","ἔχει","VERB"
"777",",","PUNCT"
"778","σαφῶς","ADV"
"779","ὑμᾶς","PRON"
"780","ὕστερον","ADJ"
"781","διδάξομεν","VERB"
"782","·","PUNCT"
"783","περὶ","ADP"
"784","δὲ","ADV"
"785","τοῦ","DET"
"786","γένους","NOUN"
"787",",","PUNCT"
"788","ὡς","SCONJ"
"789","οὐκ","ADV"
"790","εἰσὶν","AUX"
"791","ἡμῶν","PRON"
"792","ἐγγυτέρω","ADV"
"793",",","PUNCT"
"794","τοῦτο","ADJ"
"795","δεῖ","VERB"
"796","μαθεῖν","VERB"
"797","ὑμᾶς","PRON"
"798",".","PUNCT"
"799","ἓν","NUM"
"800","μὲν","ADV"
"801","οὖν","ADV"
"802","ὁμολογεῖται","VERB"
"803",",","PUNCT"
"804","τὸ","DET"
"805","κρατεῖν","VERB"
"806","τῶν","DET"
"807","κληρονόμων","NOUN"
"808","τοὺς","DET"
"809","ἄρρενας","ADJ"
"810","καὶ","CCONJ"
"811","τοὺς","DET"
"812","ἐκ","ADP"
"813","τῶν","DET"
"814","ἀρρένων","ADJ"
"815","·","PUNCT"
"816","ἁπλῶς","ADV"
"817","γὰρ","ADV"
"818","τοῖς","DET"
"819","ἐγγυτάτω","ADV"
"820","πρὸς","ADP"
"821","ἀνδρῶν","NOUN"
"822",",","PUNCT"
"823","ὅταν","ADV"
"824","μὴ","ADV"
"825","παῖδες","NOUN"
"826","ὦσιν","AUX"
"827",",","PUNCT"
"828","ὁ","DET"
"829","νόμος","NOUN"
"830","τὰς","DET"
"831","κληρονομίας","NOUN"
"832","ἀποδίδωσιν","VERB"
"833",".","PUNCT"
"834","οὗτοι","ADJ"
"835","δʼ","ADV"
"836","ἐσμὲν","AUX"
"837","ἡμεῖς","PRON"
"838","·","PUNCT"
"839","ἄπαις","NOUN"
"840","μὲν","ADV"
"841","γὰρ","ADV"
"842","ὁ","DET"
"843","Ἀρχιάδης","PROPN"
"844","ὁμολογεῖται","VERB"
"845","τετελευτηκέναι","VERB"
"846",",","PUNCT"
"847","τούτῳ","ADJ"
"848","δὲ","ADV"
"849","πρὸς","ADP"
"850","ἀνδρῶν","NOUN"
"851","ἡμεῖς","PRON"
"852","ἐσμεν","AUX"
"853","ἐγγυτάτω","ADV"
"854",".","PUNCT"
"855","πρὸς","ADV"
"856","δὲ","ADV"
"857","καὶ","ADV"
"858","ἐκ","ADP"
"859","γυναικῶν","NOUN"
"860","οἱ","DET"
"861","αὐτοὶ","DET"
"862","οὗτοι","ADJ"
"863","·","PUNCT"
"864","ὁ","DET"
"865","γὰρ","ADV"
"866","Μειδυλίδης","PROPN"
"867","ἀδελφὸς","NOUN"
"868","ἦν","AUX"
"869","τοῦ","DET"
"870","Ἀρχιάδου","PROPN"
"871",",","PUNCT"
"872","τοῦ","DET"
"873","δὲ","ADV"
"874","Μειδυλίδου","PROPN"
"875","θυγάτηρ","NOUN"
"876","ἡ","DET"
"877","τοῦ","DET"
"878","ἐμοῦ","PRON"
"879","πατρὸς","NOUN"
"880","μήτηρ","NOUN"
"881",",","PUNCT"
"882","ὥστε","ADV"
"883","γίγνεται","VERB"
"884","Ἀρχιάδης","PROPN"
"885",",","PUNCT"
"886","ὑπὲρ","ADP"
"887","οὗ","PRON"
"888","τοῦ","DET"
"889","κλήρου","NOUN"
"890","τὴν","DET"
"891","ἐπιδικασίαν","NOUN"
"892","ποιούμεθα","VERB"
"893","νυνί","ADV"
"894",",","PUNCT"
"895","θεῖος","ADJ"
"896","τῇ","DET"
"897","τοῦ","DET"
"898","πατρὸς","NOUN"
"899","τοῦ","DET"
"900","ἐμοῦ","PRON"
"901","μητρὶ","NOUN"
"902","ἐκ","ADP"
"903","πατραδέλφων","NOUN"
"904",",","PUNCT"
"905","πρὸς","ADP"
"906","ἀνδρῶν","NOUN"
"907","ἔχων","VERB"
"908","τὴν","DET"
"909","συγγένειαν","NOUN"
"910","ταύτην","DET"
"911","καὶ","CCONJ"
"912","οὐ","ADV"
"913","πρὸς","ADP"
"914","γυναικῶν","NOUN"
"915",".","PUNCT"
"916","Λεώστρατος","PROPN"
"917","δʼ","ADV"
"918","οὑτοσὶ","ADJ"
"919","γένει","NOUN"
"920","τε","CCONJ"
"921","ἀπωτέρω","ADJ"
"922","ἐστὶν","AUX"
"923","καὶ","CCONJ"
"924","πρὸς","ADP"
"925","γυναικῶν","NOUN"
"926","οἰκεῖος","ADJ"
"927","Ἀρχιάδῃ","PROPN"
"928","·","PUNCT"
"929","ἡ","DET"
"930","γὰρ","ADV"
"931","τοῦ","DET"
"932","Λεωκράτους","PROPN"
"933","μήτηρ","NOUN"
