"ID","TOKEN","LEMMA"
"214","ἰδιώτης","ἰδιώτης"
"215","εἶναι","εἰμί"
"216","φανερὰς","φανερός"
"217","ἔχων","ἔχω"
"218","τὰς","ὁ"
"219","μαρτυρίας","μαρτυρία"
"220","ἀγωνίζεται","ἀγωνίζομαι"
"221","·","·"
"222","διατελεῖ","διατελέω"
"223","γὰρ","γάρ"
"224","ἐν","ἐν"
"225","Πειραιεῖ","Πειραιεύς"
"226","κηρύττων","κηρύττω"
"227","·","·"
"228","τοῦτο","οὗτος"
"229","δʼ","δέ"
"230","ἐστὶν","εἰμί"
"231","οὐ","οὐ"
"232","μόνον","μόνος"
"233","ἀπορίας","ἀπορία"
"234","ἀνθρωπίνης","ἀνθρώπινος"
"235","τεκμήριον","τεκμήριον"
"236",",",","
"237","ἀλλὰ","ἀλλά"
"238","καὶ","καί"
"239","ἀσχολίας","ἀσχολία"
"240","τῆς","ὁ"
"241","ἐπὶ","ἐπί"
"242","τὸ","ὁ"
"243","πραγματεύεσθαι","πραγματεύομαι"
"244","·","·"
"245","ἀνάγκη","ἀνάγκη"
"246","γὰρ","γάρ"
"247","ἡμερεύειν","ἡμερεύω"
"248","ἐν","ἐν"
"249","τῇ","ὁ"
"250","ἀγορᾷ","ἀγορά"
"251","τὸν","ὁ"
"252","τοιοῦτον","τοιοῦτος"
"253",".","."
"254","ἃ","ὅς"
"255","δεῖ","δεῖ"
"256","λογιζομένους","λογίζομαι"
"257","ἐνθυμεῖσθαι","ἐνθυμέομαι"
"258","ὅτι","ὅτι"
"259",",",","
"260","εἰ","εἰ"
"261","μὴ","μή"
"262","τῷ","ὁ"
"263","δικαίῳ","δίκαιος"
"264","ἐπιστεύομεν","πιστεύω"
"265",",",","
"266","οὐκ","οὐ"
"267","ἄν","ἄν"
"268","ποτʼ","πρός"
"269","εἰσήλθομεν","εἰσέρχομαι"
"270","εἰς","εἰς"
"271","ὑμᾶς","ὑμεῖς"
"272",".","."
"273","περὶ","περί"
"274","μὲν","μέν"
"275","οὖν","οὖν"
"276","τῶν","ὁ"
"277","τοιούτων","τοιοῦτος"
"278","καὶ","καί"
"279","προϊόντος","πρόειμι"
"280","τοῦ","ὁ"
"281","λόγου","λόγος"
"282","σαφέστερον","σαφής"
"283","ἀκούσεσθε","ἀκούω"
"284","·","·"
"285","ὑπὲρ","ὑπέρ"
"286","αὐτῆς","αὐτός"
"287","δὲ","δέ"
"288","τῆς","ὁ"
"289","διαμαρτυρίας","διαμαρτυρία"
"290","καὶ","καί"
"291","τοῦ","ὁ"
"292","ἀγῶνος","ἀγών"
"293","ἤδη","ἤδη"
"294","νομίζω","νομίζω"
"295","δεῖν","δεῖ"
"296","διδάσκειν","διδάσκω"
"297",".","."
"298","εἰ","εἰ"
"299","μὲν","μέν"
"300","οὖν","οὖν"
"301",",",","
"302","ὦ","ὦ"
"303","ἄνδρες","ἀνήρ"
"304","δικασταί","δικαστής"
"305",",",","
"306","ἐκ","ἐκ"
"307","τῆς","ὁ"
"308","διαμαρτυρίας","διαμαρτυρία"
"309","αὐτῆς","αὐτός"
"310","Λεωχάρης","Λεωχάρης"
"311","ἔμελλεν","μέλλω"
"312","ἀπολογούμενος","ἀπολογέομαι"
"313","δείξειν","δείκνυμι"
"314","ὡς","ὡς"
"315","ἔστιν","εἰμί"
"316","υἱὸς","υἱός"
"317","γνήσιος","γνήσιος"
"318","Ἀρχιάδου","Ἀρχιάδης"
"319",",",","
"320","οὐδὲν","οὐδείς"
"321","ἂν","ἄν"
"322","ἔδει","δεῖ"
"323","πολλῶν","πολύς"
"324","λόγων","λόγος"
"325",",",","
"326","οὐδʼ","οὐδέ"
"327","ἄνωθεν","ἄνωθεν"
"328","ὑμᾶς","ὑμεῖς"
"329","ἐξετάζειν","ἐξετάζω"
"330","τὸ","ὁ"
"331","γένος","γένος"
"332","τὸ","ὁ"
"333","ἡμέτερον","ἡμέτερος"
"334","·","·"
"335","ἐπειδὴ","ἐπειδή"
"336","δὲ","δέ"
"337","τὰ","ὁ"
"338","μὲν","μέν"
"339","διαμεμαρτυρημένα","διαμεμαρτυρημένα"
"340","ἕτερον","ἕτερος"
"341","τρόπον","τρόπος"
"342","ἔχει","ἔχω"
"343",",",","
"344","ὁ","ὁ"
"345","δὲ","δέ"
"346","πολὺς","πολύς"
"347","τοῦ","ὁ"
"348","λόγου","λόγος"
"349","τουτοισὶ","οὗτος"
"350","ἔσται","εἰμί"
"351","ὡς","ὡς"
"352","εἰσεποιήθησαν","εἰσεποιήθηζω"
"353",",",","
"354","καὶ","καί"
"355","κατὰ","κατά"
"356","τὴν","ὁ"
"357","ἀγχιστείαν","ἀγχιστεία"
"358","γνήσιοι","γνήσιος"
"359","ὄντες","εἰμί"
"360","δικαίως","δικαίως"
"361","ἂν","ἄν"
"362","τῆς","ὁ"
"363","οὐσίας","οὐσία"
"364","κληρονομοῖεν","κληρονομέω"
"365",",",","
"366","ἀναγκαῖον","ἀναγκαῖος"
"367",",",","
"368","ὦ","ὦ"
"369","ἄνδρες","ἀνήρ"
"370","δικασταί","δικαστής"
"371",",",","
"372","διὰ","διά"
"373","ταῦτα","οὗτος"
"374","μικρῷ","μικρός"
"375","ἄνωθεν","ἄνωθεν"
"376","τὰ","ὁ"
"377","περὶ","περί"
"378","τοῦ","ὁ"
"379","γένους","γένος"
"380","ὑμῖν","ὑμεῖς"
"381","διεξελθεῖν","διεξέρχομαι"
"382","·","·"
"383","ἐὰν","ἐάν"
"384","γὰρ","γάρ"
"385","τοῦτο","οὗτος"
"386","σαφῶς","σαφής"
"387","μάθητε","μανθάνω"
"388",",",","
"389","οὐ","οὐ"
"390","μὴ","μή"
"391","παρακρουσθῆτε","παρακρουσθαίνω"
"392","ὑπʼ","ὑπό"
"393","αὐτῶν","αὐτός"
"394","τῷ","ὁ"
"395","λόγῳ","λόγος"
"396",".","."
"397","ἔστιν","εἰμί"
"398","γὰρ","γάρ"
"399","ὁ","ὁ"
"400","μὲν","μέν"
"401","ἀγὼν","ἀγών"
"402","οὑτοσὶ","οὗτος"
"403","κλήρου","κλῆρος"
"404","διαδικασία","διαδικασία"
"405",",",","
"406","ἀμφισβητεῖται","ἀμφισβητέω"
"407","δὲ","δέ"
"408","παρὰ","παρά"
"409","μὲν","μέν"
"410","ἡμῶν","ἡμεῖς"
"411","κατὰ","κατά"
"412","γένος","γένος"
"413","ἡ","ὁ"
"414","ἀγχιστεία","ἀγχιστεία"
"415",",",","
"416","παρὰ","παρά"
"417","δὲ","δέ"
"418","τούτων","οὗτος"
"419","κατὰ","κατά"
"420","ποίησιν","ποίησις"
"421","·","·"
"422","ὁμολογοῦμεν","ὁμολογέω"
"423","δʼ","δέ"
"424","ἐναντίον","ἐναντίον"
"425","ὑμῶν","ὑμεῖς"
"426","δεῖν","δεῖ"
"427","τὰς","ὁ"
"428","ποιήσεις","ποιέω"
"429","κυρίας","κύριος"
"430","εἶναι","εἰμί"
"431",",",","
"432","ὅσαι","ὅσος"
"433","ἂν","ἄν"
"434","κατὰ","κατά"
"435","τοὺς","ὁ"
"436","νόμους","νόμος"
"437","δικαίως","δικαίως"
"438","γένωνται","γίγνομαι"
"439",".","."
"440","ὥστε","ὥστε"
"441","ταύτας","οὗτος"
"442","τὰς","ὁ"
"443","ὑποθέσεις","ὑπόθεσις"
"444","μεμνημένοι","μιμνῄσκω"
"445",",",","
"446","ἂν","ἄν"
"447","δείξωσιν","δείξω"
"448","ὑμῖν","ὑμεῖς"
"449","διδόντας","δίδωμι"
"450","τοὺς","ὁ"
"451","νόμους","νόμος"
"452","αὑτοῖς","ἑαυτοῦ"
"453","ἃ","ὅς"
"454","διαμεμαρτυρήκασιν","διαμεμαρτυρήκαμι"
"455",",",","
"456","ψηφίσασθε","ψηφίζω"
"457","αὐτοῖς","αὐτός"
"458","τὸν","ὁ"
"459","κλῆρον","κλῆρος"
"460",".","."
"461","καὶ","καί"
"462","ἐὰν","ἐάν"
"463","ἐκ","ἐκ"
"464","μὲν","μέν"
"465","τῶν","ὁ"
"466","νόμων","νόμος"
"467","μὴ","μή"
"468","ὑπάρχῃ","ὑπάρχω"
"469",",",","
"470","δίκαια","δίκαιος"
"471","δὲ","δέ"
"472","καὶ","καί"
"473","φιλάνθρωπα","φιλάνθρωπος"
"474","φαίνωνται","φαίνω"
"475","λέγοντες","λέγω"
"476",",",","
"477","καὶ","καί"
"478","ὣς","ὡς"
"479","συγχωροῦμεν","συγχωρέω"
"480",".","."
"481","ἵνα","ἵνα"
"482","δὲ","δέ"
"483","εἰδῆτε","οἶδα"
"484","ὅτι","ὅτι"
"485","κατὰ","κατά"
"486","γένος","γένος"
"487","ἐγγύτατα","ἐγγύς"
"488","ὄντες","εἰμί"
"489","οὐ","οὐ"
"490","μόνον","μόνος"
"491","τούτῳ","οὗτος"
"492","ἐνισχυριζόμεθα","ἔνισχυριζω"
"493",",",","
"494","ἀλλὰ","ἀλλά"
"495","καὶ","καί"
"496","τοῖς","ὁ"
"497","ἄλλοις","ἄλλος"
"498","ἅπασιν","ἅπας"
"499",",",","
"500","πρῶτον","πρῶτος"
"501","μὲν","μέν"
"502","ὑπὲρ","ὑπέρ"
"503","αὐτοῦ","αὐτός"
"504","τοῦ","ὁ"
"505","γένους","γένος"
"506","ὑμᾶς","ὑμεῖς"
"507","διδάξομεν","διδάσκω"
"508",",",","
"509","ὅθεν","ὅθεν"
"510","ἐστὶν","εἰμί"
"511","ὁ","ὁ"
"512","κλῆρος","κλῆρος"
"513","·","·"
"514","νομίζω","νομίζω"
"515","γάρ","γάρ"
"516",",",","
"517","ἂν","ἄν"
"518","τούτῳ","οὗτος"
"519","τῷ","ὁ"
"520","μέρει","μέρος"
"521","τοῦ","ὁ"
"522","ἀγῶνος","ἀγών"
"523","σαφῶς","σαφής"
"524","παρακολουθήσητε","παρακολουθήδω"
"525",",",","
"526","καὶ","καί"
"527","τῶν","ὁ"
"528","ἄλλων","ἄλλος"
"529","ὑμᾶς","ὑμεῖς"
"530","οὐδενὸς","οὐδείς"
"531","ἀπολειφθήσεσθαι","ἀφολειφθήσνεομαι"
"532",".","."
"533","τὸ","ὁ"
"534","γὰρ","γάρ"
"535","ἐξ","ἐκ"
"536","ἀρχῆς","ἀρχή"
"537",",",","
"538","ὦ","ὦ"
"539","ἄνδρες","ἀνήρ"
"540","δικασταί","δικαστής"
"541",",",","
"542","γίγνονται","γίγνομαι"
"543","Εὐθυμάχῳ","Εὐθύμαχος"
"544","τῷ","ὁ"
"545","Ὀτρυνεῖ","Ὀτρυνεύς"
"546","υἱεῖς","υἱός"
"547","τρεῖς","τρεῖς"
"548",",",","
"549","Μειδυλίδης","Μειδυλίδης"
"550","καὶ","καί"
"551","Ἄρχιππος","Ἄρχιππος"
"552","καὶ","καί"
"553","Ἀρχιάδης","Ἀρχιάδης"
"554",",",","
"555","καὶ","καί"
"556","θυγάτηρ","θυγάτηρ"
"557","ᾗ","ὅς"
"558","ὄνομα","ὄνομα"
"559","ἦν","εἰμί"
"560","Ἀρχιδίκη","Ἀρχιδίκη"
"561",".","."
"562","τελευτήσαντος","τελευτάω"
"563","δὲ","δέ"
"564","τοῦ","ὁ"
"565","πατρὸς","πατήρ"
"566","αὐτοῖς","αὐτός"
"567",",",","
"568","τὴν","ὁ"
"569","μὲν","μέν"
"570","Ἀρχιδίκην","Ἀρχιδίκη"
"571","ἐκδιδόασιν","ἐκδιδόασιν"
"572","Λεωστράτῳ","Λεωσόραττς"
"573","Ἐλευσινίῳ","Ἐλευσόνιις"
"574",",",","
"575","αὐτῶν","αὐτός"
"576","δὲ","δέ"
"577","τριῶν","τρεῖς"
"578","ὄντων","εἰμί"
"579","ὁ","ὁ"
"580","μὲν","μέν"
"581","Ἄρχιππος","Ἄρχιππος"
"582","τριηραρχῶν","τριηραρχέω"
"583","ἐτελεύτησεν","τελευτάω"
"584","τὸν","ὁ"
"585","βίον","βίος"
"586","ἐν","ἐν"
"587","Μηθύμνῃ","Μήθυμνα"
"588",",",","
"589","ὁ","ὁ"
"590","δὲ","δέ"
"591","Μειδυλίδης","Μειδυλίδης"
"592","οὐ","οὐ"
"593","πολλῷ","πολύς"
"594","χρόνῳ","χρόνος"
"595","γαμεῖ","γαμέω"
"596","ὕστερον","ὕστερος"
"597","Μνησιμάχην","Μνησιμάχη"
"598","Λυσίππου","Λύσιππος"
"599","τοῦ","ὁ"
"600","Κριωέως","Κριωεύς"
"601","θυγατέρα","θυγάτηρ"
"602",".","."
"603","καὶ","καί"
"604","γίγνεται","γίγνομαι"
"605","αὐτῷ","αὐτός"
"606","θυγάτηρ","θυγάτηρ"
"607","ὄνομα","ὄνομα"
"608","Κλειτομάχη","Κλειτομάχη"
"609",",",","
"610","ἣν","ὅς"
"611","ἐβουλήθη","βούλομαι"
"612","μὲν","μέν"
"613","ἐκεῖνος","ἐκεῖνος"
"614","ἀγάμῳ","ἀγάμῳ"
"615","τῷ","ὁ"
"616","ἀδελφῷ","ἀδελφός"
"617","ὄντι","εἰμί"
"618","τῷ","ὁ"
"619","ἑαυτοῦ","ἑαυτοῦ"
"620","ἐκδοῦναι","ἐκδίδωμι"
"621","·","·"
"622","ἐπειδὴ","ἐπειδή"
"623","δὲ","δέ"
"624","ὁ","ὁ"
"625","Ἀρχιάδης","Ἀρχιάδης"
"626","οὐκ","οὐ"
"627","ἔφη","φημί"
"628","προαιρεῖσθαι","προαιρέω"
"629","γαμεῖν","γαμέω"
"630",",",","
"631","ἀλλὰ","ἀλλά"
"632","καὶ","καί"
"633","τὴν","ὁ"
"634","οὐσίαν","οὐσία"
"635","ἀνέμητον","ἀνέμητος"
"636","διὰ","διά"
"637","ταῦτα","οὗτος"
"638","συγχωρήσας","συγχνίωρημι"
"639","εἶναι","εἰμί"
"640","ᾤκει","οἰκέω"
"641","καθʼ","κατά"
"642","αὑτὸν","αὐτός"
"643","ἐν","ἐν"
"644","τῇ","ὁ"
"645","Σαλαμῖνι","Σαλαμίς"
"646",",",","
"647","οὕτως","οὕτως"
"648","ἤδη","ἤδη"
"649","ὁ","ὁ"
"650","Μειδυλίδης","Μειδυλίδης"
"651","ἐκδίδωσι","ἐκδίδωμι"
"652","τὴν","ὁ"
"653","αὑτοῦ","ἑαυτοῦ"
"654","θυγατέρα","θυγάτηρ"
"655","Ἀριστοτέλει","Ἀριστοτέλης"
"656","Παλληνεῖ","Παλληνεύς"
"657",",",","
"658","τῷ","ὁ"
"659","πάππῳ","πάππος"
"660","τῷ","ὁ"
"661","ἐμῷ","ἐμός"
"662",".","."
"663","καὶ","καί"
"664","γίγνονται","γίγνομαι"
"665","ἐξ","ἐκ"
"666","αὐτοῦ","αὐτός"
"667","υἱεῖς","υἱός"
"668","τρεῖς","τρεῖς"
"669",",",","
"670","Ἀριστόδημός","Ἀριστόδημος"
"671","τε","τε"
"672","οὑτοσὶ","οὗτος"
"673","ὁ","ὁ"
"674","πατὴρ","πατήρ"
"675","ὁ","ὁ"
"676","ἐμὸς","ἐμός"
"677","καὶ","καί"
"678","Ἁβρώνιχος","Ἁβρώνιχος"
"679","ὁ","ὁ"
"680","θεῖος","θεῖος"
"681","καὶ","καί"
"682","Μειδυλίδης","Μειδυλίδης"
"683",",",","
"684","ὃς","ὅς"
"685","νῦν","νῦν"
"686","τετελευτηκὼς","τελευτάω"
"687","τυγχάνει","τυγχάνω"
"688",".","."
"689","καὶ","καί"
"690","ἡ","ὁ"
"691","μὲν","μέν"
"692","τοῦ","ὁ"
"693","γένους","γένος"
"694","ἀγχιστεία","ἀγχιστεία"
"695","τοῦ","ὁ"
"696","ἡμετέρου","ἡμέτερος"
"697",",",","
"698","ἐν","ἐν"
"699","ᾧ","ὅς"
"700","ἐστιν","εἰμί"
"701","ὁ","ὁ"
"702","κλῆρος","κλῆρος"
"703",",",","
"704","σχεδὸν","σχεδόν"
"705","οὕτως","οὕτως"
"706","ἔχει","ἔχω"
"707",",",","
"708","ὦ","ὦ"
"709","ἄνδρες","ἀνήρ"
"710","δικασταί","δικαστής"
"711",".","."
"712","Ἀρχιάδῃ","Ἀρχιάδης"
"713","γὰρ","γάρ"
"714","πρὸς","πρός"
"715","ἀνδρῶν","ἀνήρ"
"716","ἡμεῖς","ἡμεῖς"
"717","μὲν","μέν"
"718","γένει","γένος"
"719","ἐγγυτάτω","ἐγγύς"
"720",",",","
"721","καὶ","καί"
"722","κατὰ","κατά"
"723","τοῦτον","οὗτος"
"724","τὸν","ὁ"
"725","νόμον","νόμος"
"726","ἀξιοῦντες","ἀξιόω"
"727","τῆς","ὁ"
"728","ἐκείνου","ἐκεῖνος"
"729","οὐσίας","οὐσία"
"730","κληρονομεῖν","κληρονομέω"
"731","καὶ","καί"
"732","τὸ","ὁ"
"733","γένος","γένος"
"734","μὴ","μή"
"735","περιιδεῖν","περιοράω"
"736","ἐξερημωθέν","ἐξερημωθέν"
"737",",",","
"738","ἐλάχομεν","λαγχάνω"
"739","πρὸς","πρός"
"740","τὸν","ὁ"
"741","ἄρχοντα","ἄρχων"
"742","τοῦ","ὁ"
"743","κλήρου","κλῆρος"
"744","·","·"
"745","οὗτοι","οὗτος"
"746","δὲ","δέ"
"747","ἔχοντες","ἔχω"
"748","οὐ","οὐ"
"749","δικαίως","δικαίως"
"750","τὰ","ὁ"
"751","χρήματα","χρῆμα"
"752","διαμεμαρτυρήκασι","διαμεμαρτυρήκυ"
"753","νυνί","νυνί"
"754",",",","
"755","τὸ","ὁ"
"756","μὲν","μέν"
"757","ὅλον","ὅλος"
"758","ἰσχυριζόμενοι","ἰσχυρίζομαι"
"759","ποιήσει","ποιέω"
"760",",",","
"761","φάσκοντες","φάσκω"
"762","δὲ","δέ"
"763","καὶ","καί"
"764","συγγενεῖς","συγγενής"
"765","εἶναι","εἰμί"
"766",".","."
"767","περὶ","περί"
"768","μὲν","μέν"
"769","οὖν","οὖν"
"770","ταύτης","οὗτος"
"771","τῆς","ὁ"
"772","ποιήσεως","ποίησις"
"773",",",","
"774","ὃν","ὅς"
"775","τρόπον","τρόπος"
"776","ἔχει","ἔχω"
"777",",",","
"778","σαφῶς","σαφής"
"779","ὑμᾶς","ὑμεῖς"
"780","ὕστερον","ὕστερος"
"781","διδάξομεν","διδάσκω"
"782","·","·"
"783","περὶ","περί"
"784","δὲ","δέ"
"785","τοῦ","ὁ"
"786","γένους","γένος"
"787",",",","
"788","ὡς","ὡς"
"789","οὐκ","οὐ"
"790","εἰσὶν","εἰμί"
"791","ἡμῶν","ἡμεῖς"
"792","ἐγγυτέρω","ἐγγύς"
"793",",",","
"794","τοῦτο","οὗτος"
"795","δεῖ","δεῖ"
"796","μαθεῖν","μανθάνω"
"797","ὑμᾶς","ὑμεῖς"
"798",".","."
"799","ἓν","εἷς"
"800","μὲν","μέν"
"801","οὖν","οὖν"
"802","ὁμολογεῖται","ὁμολογέω"
"803",",",","
"804","τὸ","ὁ"
"805","κρατεῖν","κρατέω"
"806","τῶν","ὁ"
"807","κληρονόμων","κληρονόμος"
"808","τοὺς","ὁ"
"809","ἄρρενας","ἄρσην"
"810","καὶ","καί"
"811","τοὺς","ὁ"
"812","ἐκ","ἐκ"
"813","τῶν","ὁ"
"814","ἀρρένων","ἄρσην"
"815","·","·"
"816","ἁπλῶς","ἁπλῶς"
"817","γὰρ","γάρ"
"818","τοῖς","ὁ"
"819","ἐγγυτάτω","ἐγγύς"
"820","πρὸς","πρός"
"821","ἀνδρῶν","ἀνήρ"
"822",",",","
"823","ὅταν","ὅταν"
"824","μὴ","μή"
"825","παῖδες","παῖς"
"826","ὦσιν","εἰμί"
"827",",",","
"828","ὁ","ὁ"
"829","νόμος","νόμος"
"830","τὰς","ὁ"
"831","κληρονομίας","κληρονομία"
"832","ἀποδίδωσιν","ἀποδίδωμι"
"833",".","."
"834","οὗτοι","οὗτος"
"835","δʼ","δέ"
"836","ἐσμὲν","εἰμί"
"837","ἡμεῖς","ἡμεῖς"
"838","·","·"
"839","ἄπαις","ἄπαις"
"840","μὲν","μέν"
"841","γὰρ","γάρ"
"842","ὁ","ὁ"
"843","Ἀρχιάδης","Ἀρχιάδης"
"844","ὁμολογεῖται","ὁμολογέω"
"845","τετελευτηκέναι","τελευτάω"
"846",",",","
"847","τούτῳ","οὗτος"
"848","δὲ","δέ"
"849","πρὸς","πρός"
"850","ἀνδρῶν","ἀνήρ"
"851","ἡμεῖς","ἡμεῖς"
"852","ἐσμεν","εἰμί"
"853","ἐγγυτάτω","ἐγγύς"
"854",".","."
"855","πρὸς","πρός"
"856","δὲ","δέ"
"857","καὶ","καί"
"858","ἐκ","ἐκ"
"859","γυναικῶν","γυνή"
"860","οἱ","ὁ"
"861","αὐτοὶ","αὐτός"
"862","οὗτοι","οὗτος"
"863","·","·"
"864","ὁ","ὁ"
"865","γὰρ","γάρ"
"866","Μειδυλίδης","Μειδυλίδης"
"867","ἀδελφὸς","ἀδελφός"
