"ID","TOKEN","UPOS"
"97","λοιπὸν","ADJ"
"98","τρόπον","NOUN"
"99","ἀπανθρωπότερον","ADJ"
"100",",","PUNCT"
"101","σὺ","PRON"
"102","δὲ","ADV"
"103","τοιοῦτος","DET"
"104","ὢν","AUX"
"105","τύραννος","NOUN"
"106","οἰκήσεις","VERB"
"107","μόνος","ADJ"
"108",".","PUNCT"
"109","τὸ","DET"
"110","δὲ","ADV"
"111","χρυσίον","NOUN"
"112","τὸ","DET"
"113","λαμπρόν","ADJ"
"114",",","PUNCT"
"115","ὅπερ","PRON"
"116","ἔδωκας","VERB"
"117","εἰς","ADP"
"118","ἀποστολήν","NOUN"
"119",",","PUNCT"
"120","ἄγει","VERB"
"121","σοι","PRON"
"122","Βακχεῖος","PROPN"
"123","ὁ","DET"
"124","τὴν","DET"
"125","ἐπιστολὴν","NOUN"
"126","φέρων","VERB"
"127","·","PUNCT"
"128","οὔτε","CCONJ"
"129","γὰρ","ADV"
"130","ἐφόδιον","NOUN"
"131","ἐκεῖνό","ADJ"
"132","γʼ","ADV"
"133","ἦν","AUX"
"134","ἱκανὸν","ADJ"
"135","οὔτε","CCONJ"
"136","πρὸς","ADP"
"137","τὸν","DET"
"138","ἄλλον","ADJ"
"139","βίον","NOUN"
"140","συμφέρον","VERB"
"141",",","PUNCT"
"142","ἀδοξίαν","NOUN"
"143","δὲ","ADV"
"144","πλείστην","ADJ"
"145","τῷ","DET"
"146","διδόντι","VERB"
"147","σοὶ","PRON"
"148","παρασκευάζον","VERB"
"149",",","PUNCT"
"150","οὐ","ADV"
"151","πολλῷ","ADJ"
"152","δὲ","ADV"
"153","ἐλάττω","ADJ"
"154","κἀμοὶ","PRON"
"155","λαμβάνοντι","VERB"
"156",",","PUNCT"
"157","διόπερ","ADV"
"158","οὐ","ADV"
"159","λαμβάνω","VERB"
"160",".","PUNCT"
"161","σοὶ","PRON"
"162","δʼ","ADV"
"163","οὐδὲν","ADJ"
"164","διαφέρει","VERB"
"165","δῆλον","ADJ"
"166","ὅτι","SCONJ"
"167","καὶ","CCONJ"
"168","λαβεῖν","VERB"
"169","καὶ","CCONJ"
"170","δοῦναι","VERB"
"171","τοσοῦτον","ADJ"
"172",",","PUNCT"
"173","ὥστε","SCONJ"
"174","κομισάμενος","VERB"
"175","ἄλλον","ADJ"
"176","τινὰ","DET"
"177","τῶν","DET"
"178","ἑταίρων","NOUN"
"179","θεράπευσον","VERB"
"180","ὥσπερ","ADV"
"181","ἐμέ","PRON"
"182","·","PUNCT"
"183","κἀ","PRON"
"184","γὼ","PRON"
"185","γὰρ","ADV"
"186","ἱκανῶς","ADV"
"187","ὑπὸ","ADP"
"188","σοῦ","PRON"
"189","τεθεράπευμαι","VERB"
"190",".","PUNCT"
"191","καί","CCONJ"
"192","μοι","PRON"
"193","τὸ","DET"
"194","τοῦ","DET"
"195","Εὐριπίδου","PROPN"
"196","κατὰ","ADP"
"197","καιρόν","NOUN"
"198","ἐστιν","AUX"
"199","εἰπεῖν","VERB"
"200",",","PUNCT"
"201","ὅτι","SCONJ"
"202","σοὶ","PRON"
"203","πραγμάτων","NOUN"
"204","ἄλλων","ADJ"
"205","ποτὲ","ADV"
"206","συμπεσόντων","VERB"
"207","—","SCONJ"
"208","εὔξῃ","VERB"
"209","τοιοῦτον","DET"
"210","ἄνδρα","NOUN"
"211","σοι","PRON"
"212","παρεστάναι","VERB"
"213",".","PUNCT"
"214","ὑπομνῆσαι","VERB"
"215","δέ","ADV"
"216","σε","PRON"
"217","βούλομαι","VERB"
"218","διότι","SCONJ"
"219","καὶ","ADV"
"220","τῶν","DET"
"221","ἄλλων","ADJ"
"222","τραγῳδοποιῶν","NOUN"
"223","οἱ","DET"
"224","πλεῖστοι","ADJ"
"225",",","PUNCT"
"226","ὅταν","ADV"
"227","ὑπό","ADP"
"228","τινος","ADJ"
"229","ἀποθνῄσκοντα","VERB"
"230","τύραννον","NOUN"
"231","εἰσάγωσιν","VERB"
"232",",","PUNCT"
"233","ἀναβοῶντα","VERB"
"234","ποιοῦσιν","VERB"
"235","—","SCONJ"
"236","φίλων","NOUN"
"237","ἔρημος","ADJ"
"238",",","PUNCT"
"239","ὦ","INTJ"
"240","τάλας","ADJ"
"241",",","PUNCT"
"242","ἀπόλλυμαι","VERB"
"243","·","PUNCT"
"244","χρυσίου","NOUN"
"245","δὲ","ADV"
"246","σπάνει","NOUN"
"247","ἀπολλύμενον","VERB"
"248","οὐδεὶς","ADJ"
"249","πεποίηκεν","VERB"
"250",".","PUNCT"
"251","κἀκεῖνο","DET"
"252","δὲ","ADV"
"253","τὸ","DET"
"254","ποίημα","NOUN"
"255","τοῖς","DET"
"256","νοῦν","NOUN"
"257","ἔχουσιν","VERB"
"258","οὐ","ADV"
"259","κακῶς","ADV"
"260","ἔχειν","VERB"
"261","δοκεῖ","VERB"
"262","—","SCONJ"
"263","οὐ","ADV"
"264","χρυσὸς","NOUN"
"265","ἀγλαὸς","ADJ"
"266","σπανιώτατος","ADJ"
"267","ἐν","ADP"
"268","θνατῶν","ADJ"
"269","δυσελπί","ADJ"
"270","στῳ","VERB"
"271","βίῳ","NOUN"
"272",",","PUNCT"
"273","οὐδʼ","CCONJ"
"274","ἀδάμας","NOUN"
"275","οὐδʼ","CCONJ"
"276","ἀργύρου","NOUN"
"277","κλῖναι","NOUN"
"278","πρὸς","ADP"
"279","ἄνθρωπον","NOUN"
"280","δοκιμαζόμενʼ","VERB"
"281","ἀστράπτει","VERB"
"282","πρὸς","ADP"
"283","ὄψεις","NOUN"
"284","·","PUNCT"
"285","οὐδὲ","ADV"
"286","γαίας","NOUN"
"287","εὐρυπέδου","ADJ"
"288","γόνιμοι","ADJ"
"289","βρίθοντες","VERB"
"290","αὐτάρκεις","ADJ"
"291","γύαι","NOUN"
"292",",","PUNCT"
"293","ὡς","ADV"
"294","ἀγαθῶν","ADJ"
"295","ἀνδρῶν","NOUN"
"296","ὁμοφράδμων","ADJ"
"297","νόησις","NOUN"
"298",".","PUNCT"
"299","ἔρρωσο","VERB"
"300",",","PUNCT"
"301","καὶ","CCONJ"
"302","γίγνωσκε","VERB"
"303","τοσοῦτον","ADJ"
"304","ἡμῶν","PRON"
"305","διημαρτηκώς","VERB"
"306",",","PUNCT"
"307","ἵνα","SCONJ"
"308","πρὸς","ADP"
"309","τοὺς","DET"
"310","ἄλλους","ADJ"
"311","βέλτιον","ADJ"
"312","προσφέρῃ","VERB"
"313",".","PUNCT"
"314","Πλάτων","PROPN"
"315","Διονυσίῳ","PROPN"
"316","εὖ","ADV"
"317","πράττειν","VERB"
"318",".","PUNCT"
"319","ἤκουσα","VERB"
"320","Ἀρχεδήμου","PROPN"
"321","ὅτι","SCONJ"
"322","σὺ","PRON"
"323","ἡγῇ","VERB"
"324","χρῆναι","VERB"
"325","περὶ","ADP"
"326","σοῦ","PRON"
"327","μὴ","ADV"
"328","μόνον","ADJ"
"329","ἐμὲ","PRON"
"330","ἡσυχίαν","NOUN"
"331","ἄγειν","VERB"
"332",",","PUNCT"
"333","ἀλλὰ","CCONJ"
"334","καὶ","ADV"
"335","τοὺς","DET"
"336","ἐμοὺς","ADJ"
"337","ἐπιτηδείους","ADJ"
"338","τοῦ","DET"
"339","φλαῦρόν","ADJ"
"340","τι","DET"
"341","ποιεῖν","VERB"
"342","ἢ","ADV"
"343","λέγειν","VERB"
"344","περὶ","ADP"
"345","σέ","PRON"
"346","·","PUNCT"
"347","Δίωνα","PROPN"
"348","δὲ","ADV"
"349","μόνον","ADJ"
"350","ἐξαίρετον","ADJ"
"351","ποιῇ","VERB"
"352",".","PUNCT"
"353","οὗτος","DET"
"354","δὲ","ADV"
"355","ὁ","DET"
"356","λόγος","NOUN"
"357","σημαίνει","VERB"
"358",",","PUNCT"
"359","τὸ","DET"
"360","Δίωνα","PROPN"
"361","ἐξαίρετον","ADJ"
"362","εἶναι","AUX"
"363",",","PUNCT"
"364","ὅτι","SCONJ"
"365","οὐκ","ADV"
"366","ἄρχω","VERB"
"367","ἐγὼ","PRON"
"368","τῶν","DET"
"369","ἐμῶν","ADJ"
"370","ἐπιτηδείων","ADJ"
"371","·","PUNCT"
"372","εἰ","SCONJ"
"373","γὰρ","ADV"
"374","ἦρχον","VERB"
"375","ἐγὼ","PRON"
"376","οὕτω","ADV"
"377","τῶν","DET"
"378","τε","CCONJ"
"379","ἄλλων","ADJ"
"380","καὶ","CCONJ"
"381","σοῦ","PRON"
"382","καὶ","CCONJ"
"383","Δίωνος","PROPN"
"384",",","PUNCT"
"385","πλείω","ADJ"
"386","ἂν","ADV"
"387","ἦν","AUX"
"388","ἡμῖν","PRON"
"389","τε","CCONJ"
"390","πᾶσιν","DET"
"391","ἀγαθὰ","ADJ"
"392","τοῖς","DET"
"393","τε","CCONJ"
"394","ἄλλοις","ADJ"
"395","Ἕλλησιν","NOUN"
"396",",","PUNCT"
"397","ὡς","ADV"
"398","ἐγώ","PRON"
"399","φημι","VERB"
"400",".","PUNCT"
"401","νῦν","ADV"
"402","δὲ","ADV"
"403","μέγας","ADJ"
"404","ἐγώ","PRON"
"405","εἰμι","AUX"
"406","ἐμαυτὸν","PRON"
"407","παρέχων","VERB"
"408","τῷ","DET"
"409","ἐμῷ","ADJ"
"410","λόγῳ","NOUN"
"411","ἑπόμενον","VERB"
"412",".","PUNCT"
"413","καὶ","CCONJ"
"414","ταῦτα","ADJ"
"415","λέγω","VERB"
"416","ὡς","ADV"
"417","οὐχ","ADV"
"418","ὑγιές","ADJ"
"419","τι","DET"
"420","Κρατιστόλου","ADJ"
"421","καὶ","CCONJ"
"422","Πολυξένου","PROPN"
"423","πρὸς","ADP"
"424","σὲ","PRON"
"425","εἰρηκότων","VERB"
"426",",","PUNCT"
"427","ὧν","PRON"
"428","φασὶ","VERB"
"429","λέγειν","VERB"
"430","τὸν","DET"
"431","ἕτερον","ADJ"
"432","ὅτι","SCONJ"
"433","ἀκούοι","VERB"
"434","Ὀλυμπίασι","ADJ"
"435","πολλῶν","ADJ"
"436","τινων","DET"
"437","τῶν","DET"
"438","μετʼ","ADP"
"439","ἐμοῦ","PRON"
"440","σε","PRON"
"441","κακηγορούντων","VERB"
"442",".","PUNCT"
"443","ἴσως","ADV"
"444","γὰρ","ADV"
"445","ὀξύτερον","ADV"
"446","ἐμοῦ","PRON"
"447","ἀκούει","VERB"
"448","·","PUNCT"
"449","ἐγὼ","PRON"
"450","μὲν","ADV"
"451","γὰρ","ADV"
"452","οὐκ","ADV"
"453","ἤκουσα","VERB"
"454",".","PUNCT"
"455","χρὴ","VERB"
"456","δέ","ADV"
"457",",","PUNCT"
"458","ὡς","ADV"
"459","ἐμοὶ","PRON"
"460","δοκεῖ","VERB"
"461",",","PUNCT"
"462","οὑτωσί","ADV"
"463","σε","PRON"
"464","ποιεῖν","VERB"
"465","τοῦ","DET"
"466","λοιποῦ","ADJ"
"467",",","PUNCT"
"468","ὅταν","ADV"
"469","τι","DET"
"470","τοιοῦτον","ADJ"
"471","λέγῃ","VERB"
"472","τις","ADJ"
"473","περὶ","ADP"
"474","ἡμῶν","PRON"
"475","τινος","DET"
"476",",","PUNCT"
"477","γράμματα","NOUN"
"478","πέμψαντα","VERB"
"479","ἐμὲ","PRON"
"480","ἐρέσθαι","VERB"
"481","·","PUNCT"
"482","ἐγὼ","PRON"
"483","γὰρ","ADV"
"484","τἀληθῆ","ADJ"
"485","λέγειν","VERB"
"486","οὔτε","CCONJ"
"487","ὀκνήσω","VERB"
"488","οὔτε","CCONJ"
"489","αἰσχυνοῦμαι","VERB"
"490",".","PUNCT"
"491","ἐμοὶ","PRON"
"492","δὲ","ADV"
"493","δὴ","ADV"
"494","καὶ","CCONJ"
"495","σοὶ","PRON"
"496","τὰ","DET"
"497","πρὸς","ADP"
"498","ἀλλήλους","PRON"
"499","οὑτωσὶ","ADV"
"500","τυγχάνει","VERB"
"501","ἔχοντα","VERB"
"502","·","PUNCT"
"503","οὔτε","CCONJ"
"504","αὐτοὶ","ADJ"
"505","ἂν","ADV"
"506","ἀγνῶτές","ADJ"
"507","ἐσμεν","AUX"
"508","οὐδενὶ","ADJ"
"509","Ἑλλήνων","NOUN"
"510","ὡς","ADV"
"511","ἔπος","NOUN"
"512","εἰπεῖν","VERB"
"513",",","PUNCT"
"514","οὔτε","CCONJ"
"515","ἡ","DET"
"516","συνουσία","NOUN"
"517","ἡμῶν","PRON"
"518","σιγᾶται","VERB"
"519",".","PUNCT"
"520","μὴ","ADV"
"521","λανθανέτω","VERB"
"522","δέ","ADV"
"523","σε","PRON"
"524","ὅτι","SCONJ"
"525","οὐδʼ","ADV"
"526","εἰς","ADP"
"527","τὸν","DET"
"528","ἔπειτα","ADV"
"529","χρόνον","NOUN"
"530","σιγηθήσεται","VERB"
"531","·","PUNCT"
"532","τοιοῦτοι","ADJ"
"533","οἱ","DET"
"534","παραδεδεγμένοι","VERB"
"535","εἰσὶν","AUX"
"536","αὐτήν","PRON"
"537",",","PUNCT"
"538","ἅτε","ADV"
"539","οὐκ","ADV"
"540","ὀλίγην","ADJ"
"541","γεγενημένην","VERB"
"542","οὐδʼ","CCONJ"
"543","ἠρέμα","ADV"
"544",".","PUNCT"
"545","τί","PRON"
"546","οὖν","ADV"
"547","δὴ","ADV"
"548","λέγω","VERB"
"549","νυνί","ADV"
"550",";","PUNCT"
"551","ἐρῶ","VERB"
"552","ἄνωθεν","ADV"
"553","ἀρξάμενος","VERB"
"554",".","PUNCT"
"555","πέφυκε","VERB"
"556","συνιέναι","VERB"
"557","εἰς","ADP"
"558","ταὐτὸν","NUM"
"559","φρόνησίς","NOUN"
"560","τε","CCONJ"
"561","καὶ","CCONJ"
"562","δύναμις","NOUN"
"563","μεγάλη","ADJ"
"564",",","PUNCT"
"565","καὶ","CCONJ"
"566","ταῦτʼ","ADJ"
"567","ἄλληλα","PRON"
"568","ἀεὶ","ADV"
"569","διώκει","VERB"
"570","καὶ","CCONJ"
"571","ζητεῖ","VERB"
"572","καὶ","CCONJ"
"573","συγγίγνεται","VERB"
"574","·","PUNCT"
"575","ἔπειτα","ADV"
"576","καὶ","ADV"
"577","οἱ","DET"
"578","ἄνθρωποι","NOUN"
"579","χαίρουσιν","VERB"
"580","περὶ","ADP"
"581","τούτων","ADJ"
"582","αὐτοί","DET"
"583","τε","CCONJ"
"584","διαλεγόμενοι","VERB"
"585","καὶ","CCONJ"
"586","ἄλλων","ADJ"
"587","ἀκούοντες","VERB"
"588","ἔν","ADP"
"589","τε","CCONJ"
"590","ἰδίαις","ADJ"
"591","συνουσίαις","NOUN"
"592","καὶ","CCONJ"
"593","ἐν","ADP"
"594","ταῖς","DET"
"595","ποιήσεσιν","NOUN"
"596",".","PUNCT"
"597","οἷον","PRON"
"598","καὶ","ADV"
"599","περὶ","ADP"
"600","Ἱέρωνος","PROPN"
"601","ὅταν","ADV"
"602","διαλέγωνται","VERB"
"603","ἄνθρωποι","NOUN"
"604","καὶ","CCONJ"
"605","Παυσανίου","PROPN"
"606","τοῦ","DET"
"607","Λακεδαιμονίου","ADJ"
"608",",","PUNCT"
"609","χαίρουσι","VERB"
"610","τὴν","DET"
"611","Σιμωνίδου","PROPN"
"612","συνουσίαν","NOUN"
"613","παραφέροντες","VERB"
"614",",","PUNCT"
"615","ἅ","PRON"
"616","τε","CCONJ"
"617","ἔπραξεν","VERB"
"618","καὶ","CCONJ"
"619","εἶπεν","VERB"
"620","πρὸς","ADP"
"621","αὐτούς","PRON"
"622","·","PUNCT"
"623","καὶ","CCONJ"
"624","Περίανδρον","PROPN"
"625","τὸν","DET"
"626","Κορίνθιον","ADJ"
"627","καὶ","CCONJ"
"628","Θαλῆν","PROPN"
"629","τὸν","DET"
"630","Μιλήσιον","ADJ"
"631","ὑμνεῖν","VERB"
"632","εἰώθασιν","VERB"
"633","ἅμα","ADV"
"634",",","PUNCT"
"635","καὶ","CCONJ"
"636","Περικλέα","PROPN"
"637","καὶ","CCONJ"
"638","Ἀναξαγόραν","PROPN"
"639",",","PUNCT"
"640","καὶ","CCONJ"
"641","Κροῖσον","PROPN"
"642","αὖ","ADV"
"643","καὶ","CCONJ"
"644","Σόλωνα","PROPN"
"645","ὡς","ADV"
"646","σοφοὺς","ADJ"
"647","καὶ","CCONJ"
"648","Κῦρον","PROPN"
"649","ὡς","ADV"
"650","δυνάστην","NOUN"
"651",".","PUNCT"
"652","καὶ","CCONJ"
"653","δὴ","ADV"
"654","ταῦτα","ADJ"
"655","μιμούμενοι","VERB"
"656","οἱ","DET"
"657","ποιηταὶ","NOUN"
"658","Κρέοντα","PROPN"
"659","μὲν","ADV"
"660","καὶ","CCONJ"
"661","Τειρεσίαν","PROPN"
"662","συνάγουσιν","VERB"
"663",",","PUNCT"
"664","Πολύειδον","PROPN"
"665","δὲ","ADV"
"666","καὶ","CCONJ"
"667","Μίνω","PROPN"
"668",",","PUNCT"
"669","Ἀγαμέμνονα","PROPN"
"670","δὲ","ADV"
"671","καὶ","CCONJ"
"672","Νέστορα","PROPN"
"673","καὶ","CCONJ"
"674","Ὀδυσσέα","PROPN"
"675","καὶ","CCONJ"
"676","Παλαμήδη","PROPN"
"677","—","SCONJ"
"678","ὡς","ADV"
"679","δʼ","ADV"
"680","ἐμοὶ","PRON"
"681","δοκεῖ","VERB"
"682",",","PUNCT"
"683","καὶ","CCONJ"
"684","Προμηθέα","PROPN"
"685","Διὶ","PROPN"
"686","ταύτῃ","ADV"
"687","πῃ","ADV"
"688","συνῆγον","VERB"
"689","οἱ","DET"
"690","πρῶτοι","ADJ"
"691","ἄνθρωποι","NOUN"
"692","—","ADV"
"693","τούτων","ADJ"
"694","δὲ","ADV"
"695","τοὺς","PRON"
"696","μὲν","ADV"
"697","εἰς","ADP"
"698","διαφοράν","NOUN"
"699",",","PUNCT"
"700","τοὺς","PRON"
"701","δʼ","ADV"
"702","εἰς","ADP"
"703","φιλίαν","NOUN"
"704","ἀλλήλοις","PRON"
"705","ἰόντας","VERB"
"706",",","PUNCT"
"707","τοὺς","PRON"
"708","δὲ","ADV"
"709","τοτὲ","ADV"
"710","μὲν","ADV"
"711","εἰς","ADP"
"712","φιλίαν","NOUN"
"713",",","PUNCT"
"714","τοτὲ","ADV"
"715","δʼ","ADV"
"716","εἰς","ADP"
"717","διαφοράν","NOUN"
"718",",","PUNCT"
"719","καὶ","CCONJ"
"720","τὰ","PRON"
"721","μὲν","ADV"
"722","ὁμονοοῦντας","VERB"
"723",",","PUNCT"
"724","τὰ","PRON"
"725","δὲ","ADV"
"726","διαφερομένους","VERB"
"727","ᾄδουσι","VERB"
"728",".","PUNCT"
"729","πάντα","DET"
"730","δὴ","ADV"
"731","ταῦτα","ADJ"
"732","λέγω","VERB"
"733","τόδε","ADJ"
"734","βουλόμενος","VERB"
"735","ἐνδείξασθαι","VERB"
"736",",","PUNCT"
"737","ὅτι","SCONJ"
"738","οὐκ","ADV"
"739",",","PUNCT"
"740","ἐπειδὰν","SCONJ"
"741","ἡμεῖς","PRON"
"742","τελευτήσωμεν","VERB"
"743",",","PUNCT"
"744","καὶ","ADV"
"745","οἱ","DET"
"746","λόγοι","NOUN"
"747","οἱ","DET"
"748","περὶ","ADP"
"749","ἡμῶν","PRON"
"750","αὐτῶν","DET"
"751","σεσιγήσονται","VERB"
"752","·","PUNCT"
"753","ὥστʼ","CCONJ"
"754","ἐπιμελητέον","VERB"
"755","αὐτῶν","PRON"
"756","ἐστιν","AUX"
"757",".","PUNCT"
"758","ἀνάγκη","NOUN"
"759","γάρ","ADV"
"760",",","PUNCT"
"761","ὡς","ADV"
"762","ἔοικε","VERB"
"763",",","PUNCT"
"764","μέλειν","VERB"
"765","ἡμῖν","PRON"
"766","καὶ","ADV"
"767","τοῦ","DET"
"768","ἔπειτα","ADV"
"769","χρόνου","NOUN"
"770",",","PUNCT"
"771","ἐπειδὴ","SCONJ"
"772","καὶ","ADV"
"773","τυγχάνουσιν","VERB"
"774","κατά","ADP"
"775","τινα","DET"
"776","φύσιν","NOUN"
"777","οἱ","DET"
"778","μὲν","ADV"
"779","ἀνδραποδωδέστατοι","ADJ"
"780","οὐδὲν","ADJ"
"781","φροντίζοντες","VERB"
"782","αὐτοῦ","PRON"
"783",",","PUNCT"
"784","οἱ","DET"
"785","δʼ","ADV"
"786","ἐπιεικέστατοι","ADJ"
"787","πᾶν","ADJ"
"788","ποιοῦντες","VERB"
"789","ὅπως","SCONJ"
"790","ἂν","ADV"
"791","εἰς","ADP"
"792","τὸν","DET"
"793","ἔπειτα","ADV"
"794","χρόνον","NOUN"
"795","εὖ","ADV"
"796","ἀκούσωσιν","VERB"
"797",".","PUNCT"
"798","ὃ","PRON"
"799","δὴ","ADV"
"800","καὶ","ADV"
"801","ἐγὼ","PRON"
"802","τεκμήριον","NOUN"
"803","ποιοῦμαι","VERB"
"804","ὅτι","SCONJ"
"805","ἔστιν","AUX"
"806","τις","DET"
"807","αἴσθησις","NOUN"
"808","τοῖς","DET"
"809","τεθνεῶσιν","VERB"
"810","τῶν","DET"
"811","ἐνθάδε","ADV"
"812","·","PUNCT"
"813","αἱ","DET"
"814","γὰρ","ADV"
"815","βέλτισται","ADJ"
"816","ψυχαὶ","NOUN"
"817","μαντεύονται","VERB"
"818","ταῦτα","ADJ"
"819","οὕτως","ADV"
"820","ἔχειν","VERB"
"821",",","PUNCT"
"822","αἱ","DET"
"823","δὲ","ADV"
"824","μοχθηρόταται","ADJ"
"825","οὔ","ADV"
"826","φασι","VERB"
"827",",","PUNCT"
"828","κυριώτερα","ADJ"
"829","δὲ","ADV"
"830","τὰ","DET"
"831","τῶν","DET"
"832","θείων","ADJ"
"833","ἀνδρῶν","NOUN"
"834","μαντεύματα","NOUN"
"835","ἢ","ADV"
"836","τὰ","DET"
"837","τῶν","DET"
"838","μή","ADV"
"839",".","PUNCT"
"840","οἶμαι","VERB"
"841","δʼ","ADV"
"842","ἔγωγε","PRON"
"843","τοῖς","DET"
"844","ἔμπροσθεν","ADV"
"845",",","PUNCT"
"846","περὶ","ADP"
"847","ὧν","PRON"
"848","λέγω","VERB"
"849",",","PUNCT"
"850","εἰ","SCONJ"
"851","ἐξείη","VERB"
"852","αὐτοῖς","PRON"
"853","ἐπανορθώσασθαι","VERB"
"854","τὰς","DET"
"855","αὑτῶν","PRON"
"856","συνουσίας","NOUN"
"857",",","PUNCT"
"858","πάνυ","ADV"
"859","ἂν","ADV"
"860","σπουδάσαι","VERB"
"861","ὥστε","SCONJ"
"862","βελτίω","ADJ"
"863","λέγεσθαι","VERB"
"864","περὶ","ADP"
"865","αὑτῶν","PRON"
"866","ἢ","ADV"
"867","νῦν","ADV"
"868",".","PUNCT"
"869","τοῦτο","ADJ"
"870","οὖν","ADV"
"871","ἡμῖν","PRON"
"872","ἔτι","ADV"
"873",",","PUNCT"
"874","σὺν","ADP"
"875","θεῷ","NOUN"
"876","εἰπεῖν","VERB"
"877",",","PUNCT"
"878","ἔξεστιν","VERB"
"879",",","PUNCT"
"880","εἴ","SCONJ"
"881","τι","ADJ"
"882","ἄρα","ADV"
"883","μὴ","ADV"
"884","καλῶς","ADV"
"885","πέπρακται","VERB"
"886","κατὰ","ADP"
"887","τὴν","DET"
"888","ἔμπροσθεν","ADV"
"889","συνουσίαν","NOUN"
"890",",","PUNCT"
"891","ἐπανορθώσασθαι","VERB"
"892","καὶ","CCONJ"
"893","ἔργῳ","NOUN"
"894","καὶ","CCONJ"
"895","λόγῳ","NOUN"
"896","·","PUNCT"
"897","περὶ","ADP"
"898","γὰρ","ADV"
"899","φιλοσοφίαν","NOUN"
"900","φημὶ","VERB"
"901","ἐγὼ","PRON"
"902","τὴν","DET"
"903","ἀληθινὴν","ADJ"
"904","δόξαν","NOUN"
"905","ἔσεσθαι","AUX"
"906","καὶ","CCONJ"
"907","λόγον","NOUN"
"908","ἡμῶν","PRON"
"909","μὲν","ADV"
"910","ὄντων","AUX"
"911","ἐπιεικῶν","ADJ"
"912","βελτίω","ADJ"
"913",",","PUNCT"
"914","φαύλων","ADJ"
"915","δέ","ADV"
"916",",","PUNCT"
"917","τοὐναντίον","ADJ"
"918",".","PUNCT"
"919","καίτοι","ADV"
"920","περὶ","ADP"
"921","τούτου","ADJ"
"922","ἡμεῖς","PRON"
"923","ἐπιμελούμενοι","VERB"
"924","οὐδὲν","ADJ"
"925","ἂν","ADV"
"926","εὐσεβέστερον","ADJ"
"927","πράττοιμεν","VERB"
"928",",","PUNCT"
"929","οὐδʼ","CCONJ"
"930","ἀμελοῦντες","VERB"
"931","ἀσεβέστερον","ADJ"
"932",".","PUNCT"
"933","ὡς","ADV"
"934","δὴ","ADV"
"935","δεῖ","VERB"
"936","γίγνεσθαι","VERB"
"937",",","PUNCT"
"938","καὶ","CCONJ"
"939","τὸ","DET"
