"ID","TOKEN","NER"
"102","δὲ","O"
"103","τοιοῦτος","O"
"104","ὢν","O"
"105","τύραννος","O"
"106","οἰκήσεις","O"
"107","μόνος","O"
"108",".","O"
"109","τὸ","O"
"110","δὲ","O"
"111","χρυσίον","O"
"112","τὸ","O"
"113","λαμπρόν","O"
"114",",","O"
"115","ὅπερ","O"
"116","ἔδωκας","O"
"117","εἰς","O"
"118","ἀποστολήν","O"
"119",",","O"
"120","ἄγει","O"
"121","σοι","O"
"122","Βακχεῖος","PERSON"
"123","ὁ","O"
"124","τὴν","O"
"125","ἐπιστολὴν","O"
"126","φέρων","O"
"127","·","O"
"128","οὔτε","O"
"129","γὰρ","O"
"130","ἐφόδιον","O"
"131","ἐκεῖνό","O"
"132","γʼ","O"
"133","ἦν","O"
"134","ἱκανὸν","O"
"135","οὔτε","O"
"136","πρὸς","O"
"137","τὸν","O"
"138","ἄλλον","O"
"139","βίον","O"
"140","συμφέρον","O"
"141",",","O"
"142","ἀδοξίαν","O"
"143","δὲ","O"
"144","πλείστην","O"
"145","τῷ","O"
"146","διδόντι","O"
"147","σοὶ","O"
"148","παρασκευάζον","O"
"149",",","O"
"150","οὐ","O"
"151","πολλῷ","O"
"152","δὲ","O"
"153","ἐλάττω","O"
"154","κἀμοὶ","O"
"155","λαμβάνοντι","O"
"156",",","O"
"157","διόπερ","O"
"158","οὐ","O"
"159","λαμβάνω","O"
"160",".","O"
"161","σοὶ","O"
"162","δʼ","O"
"163","οὐδὲν","O"
"164","διαφέρει","O"
"165","δῆλον","O"
"166","ὅτι","O"
"167","καὶ","O"
"168","λαβεῖν","O"
"169","καὶ","O"
"170","δοῦναι","O"
"171","τοσοῦτον","O"
"172",",","O"
"173","ὥστε","O"
"174","κομισάμενος","O"
"175","ἄλλον","O"
"176","τινὰ","O"
"177","τῶν","O"
"178","ἑταίρων","O"
"179","θεράπευσον","O"
"180","ὥσπερ","O"
"181","ἐμέ","O"
"182","·","O"
"183","κἀ","O"
"184","γὼ","O"
"185","γὰρ","O"
"186","ἱκανῶς","O"
"187","ὑπὸ","O"
"188","σοῦ","O"
"189","τεθεράπευμαι","O"
"190",".","O"
"191","καί","O"
"192","μοι","O"
"193","τὸ","O"
"194","τοῦ","O"
"195","Εὐριπίδου","PERSON"
"196","κατὰ","O"
"197","καιρόν","O"
"198","ἐστιν","O"
"199","εἰπεῖν","O"
"200",",","O"
"201","ὅτι","O"
"202","σοὶ","O"
"203","πραγμάτων","O"
"204","ἄλλων","O"
"205","ποτὲ","O"
"206","συμπεσόντων","O"
"207","—","O"
"208","εὔξῃ","O"
"209","τοιοῦτον","O"
"210","ἄνδρα","O"
"211","σοι","O"
"212","παρεστάναι","O"
"213",".","O"
"214","ὑπομνῆσαι","O"
"215","δέ","O"
"216","σε","O"
"217","βούλομαι","O"
"218","διότι","O"
"219","καὶ","O"
"220","τῶν","O"
"221","ἄλλων","O"
"222","τραγῳδοποιῶν","O"
"223","οἱ","O"
"224","πλεῖστοι","O"
"225",",","O"
"226","ὅταν","O"
"227","ὑπό","O"
"228","τινος","O"
"229","ἀποθνῄσκοντα","O"
"230","τύραννον","O"
"231","εἰσάγωσιν","O"
"232",",","O"
"233","ἀναβοῶντα","O"
"234","ποιοῦσιν","O"
"235","—","O"
"236","φίλων","O"
"237","ἔρημος","O"
"238",",","O"
"239","ὦ","O"
"240","τάλας","O"
"241",",","O"
"242","ἀπόλλυμαι","O"
"243","·","O"
"244","χρυσίου","O"
"245","δὲ","O"
"246","σπάνει","O"
"247","ἀπολλύμενον","O"
"248","οὐδεὶς","O"
"249","πεποίηκεν","O"
"250",".","O"
"251","κἀκεῖνο","O"
"252","δὲ","O"
"253","τὸ","O"
"254","ποίημα","O"
"255","τοῖς","O"
"256","νοῦν","O"
"257","ἔχουσιν","O"
"258","οὐ","O"
"259","κακῶς","O"
"260","ἔχειν","O"
"261","δοκεῖ","O"
"262","—","O"
"263","οὐ","O"
"264","χρυσὸς","O"
"265","ἀγλαὸς","O"
"266","σπανιώτατος","O"
"267","ἐν","O"
"268","θνατῶν","O"
"269","δυσελπί","O"
"270","στῳ","O"
"271","βίῳ","O"
"272",",","O"
"273","οὐδʼ","O"
"274","ἀδάμας","O"
"275","οὐδʼ","O"
"276","ἀργύρου","O"
"277","κλῖναι","O"
"278","πρὸς","O"
"279","ἄνθρωπον","O"
"280","δοκιμαζόμενʼ","O"
"281","ἀστράπτει","O"
"282","πρὸς","O"
"283","ὄψεις","O"
"284","·","O"
"285","οὐδὲ","O"
"286","γαίας","O"
"287","εὐρυπέδου","O"
"288","γόνιμοι","O"
"289","βρίθοντες","O"
"290","αὐτάρκεις","O"
"291","γύαι","O"
"292",",","O"
"293","ὡς","O"
"294","ἀγαθῶν","O"
"295","ἀνδρῶν","O"
"296","ὁμοφράδμων","O"
"297","νόησις","O"
"298",".","O"
"299","ἔρρωσο","O"
"300",",","O"
"301","καὶ","O"
"302","γίγνωσκε","O"
"303","τοσοῦτον","O"
"304","ἡμῶν","O"
"305","διημαρτηκώς","O"
"306",",","O"
"307","ἵνα","O"
"308","πρὸς","O"
"309","τοὺς","O"
"310","ἄλλους","O"
"311","βέλτιον","O"
"312","προσφέρῃ","O"
"313",".","O"
"314","Πλάτων","PERSON"
"315","Διονυσίῳ","PERSON"
"316","εὖ","O"
"317","πράττειν","O"
"318",".","O"
"319","ἤκουσα","O"
"320","Ἀρχεδήμου","PERSON"
"321","ὅτι","O"
"322","σὺ","O"
"323","ἡγῇ","O"
"324","χρῆναι","O"
"325","περὶ","O"
"326","σοῦ","O"
"327","μὴ","O"
"328","μόνον","O"
"329","ἐμὲ","O"
"330","ἡσυχίαν","O"
"331","ἄγειν","O"
"332",",","O"
"333","ἀλλὰ","O"
"334","καὶ","O"
"335","τοὺς","O"
"336","ἐμοὺς","O"
"337","ἐπιτηδείους","O"
"338","τοῦ","O"
"339","φλαῦρόν","O"
"340","τι","O"
"341","ποιεῖν","O"
"342","ἢ","O"
"343","λέγειν","O"
"344","περὶ","O"
"345","σέ","O"
"346","·","O"
"347","Δίωνα","PERSON"
"348","δὲ","O"
"349","μόνον","O"
"350","ἐξαίρετον","O"
"351","ποιῇ","O"
"352",".","O"
"353","οὗτος","O"
"354","δὲ","O"
"355","ὁ","O"
"356","λόγος","O"
"357","σημαίνει","O"
"358",",","O"
"359","τὸ","O"
"360","Δίωνα","PERSON"
"361","ἐξαίρετον","O"
"362","εἶναι","O"
"363",",","O"
"364","ὅτι","O"
"365","οὐκ","O"
"366","ἄρχω","O"
"367","ἐγὼ","O"
"368","τῶν","O"
"369","ἐμῶν","O"
"370","ἐπιτηδείων","O"
"371","·","O"
"372","εἰ","O"
"373","γὰρ","O"
"374","ἦρχον","O"
"375","ἐγὼ","O"
"376","οὕτω","O"
"377","τῶν","O"
"378","τε","O"
"379","ἄλλων","O"
"380","καὶ","O"
"381","σοῦ","O"
"382","καὶ","O"
"383","Δίωνος","PERSON"
"384",",","O"
"385","πλείω","O"
"386","ἂν","O"
"387","ἦν","O"
"388","ἡμῖν","O"
"389","τε","O"
"390","πᾶσιν","O"
"391","ἀγαθὰ","O"
"392","τοῖς","O"
"393","τε","O"
"394","ἄλλοις","O"
"395","Ἕλλησιν","NORP"
"396",",","O"
"397","ὡς","O"
"398","ἐγώ","O"
"399","φημι","O"
"400",".","O"
"401","νῦν","O"
"402","δὲ","O"
"403","μέγας","O"
"404","ἐγώ","O"
"405","εἰμι","O"
"406","ἐμαυτὸν","O"
"407","παρέχων","O"
"408","τῷ","O"
"409","ἐμῷ","O"
"410","λόγῳ","O"
"411","ἑπόμενον","O"
"412",".","O"
"413","καὶ","O"
"414","ταῦτα","O"
"415","λέγω","O"
"416","ὡς","O"
"417","οὐχ","O"
"418","ὑγιές","O"
"419","τι","O"
"420","Κρατιστόλου","O"
"421","καὶ","O"
"422","Πολυξένου","PERSON"
"423","πρὸς","O"
"424","σὲ","O"
"425","εἰρηκότων","O"
"426",",","O"
"427","ὧν","O"
"428","φασὶ","O"
"429","λέγειν","O"
"430","τὸν","O"
"431","ἕτερον","O"
"432","ὅτι","O"
"433","ἀκούοι","O"
"434","Ὀλυμπίασι","LOC"
"435","πολλῶν","O"
"436","τινων","O"
"437","τῶν","O"
"438","μετʼ","O"
"439","ἐμοῦ","O"
"440","σε","O"
"441","κακηγορούντων","O"
"442",".","O"
"443","ἴσως","O"
"444","γὰρ","O"
"445","ὀξύτερον","O"
"446","ἐμοῦ","O"
"447","ἀκούει","O"
"448","·","O"
"449","ἐγὼ","O"
"450","μὲν","O"
"451","γὰρ","O"
"452","οὐκ","O"
"453","ἤκουσα","O"
"454",".","O"
"455","χρὴ","O"
"456","δέ","O"
"457",",","O"
"458","ὡς","O"
"459","ἐμοὶ","O"
"460","δοκεῖ","O"
"461",",","O"
"462","οὑτωσί","O"
"463","σε","O"
"464","ποιεῖν","O"
"465","τοῦ","O"
"466","λοιποῦ","O"
"467",",","O"
"468","ὅταν","O"
"469","τι","O"
"470","τοιοῦτον","O"
"471","λέγῃ","O"
"472","τις","O"
"473","περὶ","O"
"474","ἡμῶν","O"
"475","τινος","O"
"476",",","O"
"477","γράμματα","O"
"478","πέμψαντα","O"
"479","ἐμὲ","O"
"480","ἐρέσθαι","O"
"481","·","O"
"482","ἐγὼ","O"
"483","γὰρ","O"
"484","τἀληθῆ","O"
"485","λέγειν","O"
"486","οὔτε","O"
"487","ὀκνήσω","O"
"488","οὔτε","O"
"489","αἰσχυνοῦμαι","O"
"490",".","O"
"491","ἐμοὶ","O"
"492","δὲ","O"
"493","δὴ","O"
"494","καὶ","O"
"495","σοὶ","O"
"496","τὰ","O"
"497","πρὸς","O"
"498","ἀλλήλους","O"
"499","οὑτωσὶ","O"
"500","τυγχάνει","O"
"501","ἔχοντα","O"
"502","·","O"
"503","οὔτε","O"
"504","αὐτοὶ","O"
"505","ἂν","O"
"506","ἀγνῶτές","O"
"507","ἐσμεν","O"
"508","οὐδενὶ","O"
"509","Ἑλλήνων","NORP"
"510","ὡς","O"
"511","ἔπος","O"
"512","εἰπεῖν","O"
"513",",","O"
"514","οὔτε","O"
"515","ἡ","O"
"516","συνουσία","O"
"517","ἡμῶν","O"
"518","σιγᾶται","O"
"519",".","O"
"520","μὴ","O"
"521","λανθανέτω","O"
"522","δέ","O"
"523","σε","O"
"524","ὅτι","O"
"525","οὐδʼ","O"
"526","εἰς","O"
"527","τὸν","O"
"528","ἔπειτα","O"
"529","χρόνον","O"
"530","σιγηθήσεται","O"
"531","·","O"
"532","τοιοῦτοι","O"
"533","οἱ","O"
"534","παραδεδεγμένοι","O"
"535","εἰσὶν","O"
"536","αὐτήν","O"
"537",",","O"
"538","ἅτε","O"
"539","οὐκ","O"
"540","ὀλίγην","O"
"541","γεγενημένην","O"
"542","οὐδʼ","O"
"543","ἠρέμα","O"
"544",".","O"
"545","τί","O"
"546","οὖν","O"
"547","δὴ","O"
"548","λέγω","O"
"549","νυνί","O"
"550",";","O"
"551","ἐρῶ","O"
"552","ἄνωθεν","O"
"553","ἀρξάμενος","O"
"554",".","O"
"555","πέφυκε","O"
"556","συνιέναι","O"
"557","εἰς","O"
"558","ταὐτὸν","O"
"559","φρόνησίς","O"
"560","τε","O"
"561","καὶ","O"
"562","δύναμις","O"
"563","μεγάλη","O"
"564",",","O"
"565","καὶ","O"
"566","ταῦτʼ","O"
"567","ἄλληλα","O"
"568","ἀεὶ","O"
"569","διώκει","O"
"570","καὶ","O"
"571","ζητεῖ","O"
"572","καὶ","O"
"573","συγγίγνεται","O"
"574","·","O"
"575","ἔπειτα","O"
"576","καὶ","O"
"577","οἱ","O"
"578","ἄνθρωποι","O"
"579","χαίρουσιν","O"
"580","περὶ","O"
"581","τούτων","O"
"582","αὐτοί","O"
"583","τε","O"
"584","διαλεγόμενοι","O"
"585","καὶ","O"
"586","ἄλλων","O"
"587","ἀκούοντες","O"
"588","ἔν","O"
"589","τε","O"
"590","ἰδίαις","O"
"591","συνουσίαις","O"
"592","καὶ","O"
"593","ἐν","O"
"594","ταῖς","O"
"595","ποιήσεσιν","O"
"596",".","O"
"597","οἷον","O"
"598","καὶ","O"
"599","περὶ","O"
"600","Ἱέρωνος","PERSON"
"601","ὅταν","O"
"602","διαλέγωνται","O"
"603","ἄνθρωποι","O"
"604","καὶ","O"
"605","Παυσανίου","PERSON"
"606","τοῦ","O"
"607","Λακεδαιμονίου","NORP"
"608",",","O"
"609","χαίρουσι","O"
"610","τὴν","O"
"611","Σιμωνίδου","PERSON"
"612","συνουσίαν","O"
"613","παραφέροντες","O"
"614",",","O"
"615","ἅ","O"
"616","τε","O"
"617","ἔπραξεν","O"
"618","καὶ","O"
"619","εἶπεν","O"
"620","πρὸς","O"
"621","αὐτούς","O"
"622","·","O"
"623","καὶ","O"
"624","Περίανδρον","PERSON"
"625","τὸν","O"
"626","Κορίνθιον","NORP"
"627","καὶ","O"
"628","Θαλῆν","PERSON"
"629","τὸν","O"
"630","Μιλήσιον","NORP"
"631","ὑμνεῖν","O"
"632","εἰώθασιν","O"
"633","ἅμα","O"
"634",",","O"
"635","καὶ","O"
"636","Περικλέα","PERSON"
"637","καὶ","O"
"638","Ἀναξαγόραν","PERSON"
"639",",","O"
"640","καὶ","O"
"641","Κροῖσον","PERSON"
"642","αὖ","O"
"643","καὶ","O"
"644","Σόλωνα","PERSON"
"645","ὡς","O"
"646","σοφοὺς","O"
"647","καὶ","O"
"648","Κῦρον","PERSON"
"649","ὡς","O"
"650","δυνάστην","O"
"651",".","O"
"652","καὶ","O"
"653","δὴ","O"
"654","ταῦτα","O"
"655","μιμούμενοι","O"
"656","οἱ","O"
"657","ποιηταὶ","O"
"658","Κρέοντα","O"
"659","μὲν","O"
"660","καὶ","O"
"661","Τειρεσίαν","PERSON"
"662","συνάγουσιν","O"
"663",",","O"
"664","Πολύειδον","PERSON"
"665","δὲ","O"
"666","καὶ","O"
"667","Μίνω","PERSON"
"668",",","O"
"669","Ἀγαμέμνονα","PERSON"
"670","δὲ","O"
"671","καὶ","O"
"672","Νέστορα","PERSON"
"673","καὶ","O"
"674","Ὀδυσσέα","PERSON"
"675","καὶ","O"
"676","Παλαμήδη","PERSON"
"677","—","O"
"678","ὡς","O"
"679","δʼ","O"
"680","ἐμοὶ","O"
"681","δοκεῖ","O"
"682",",","O"
"683","καὶ","O"
"684","Προμηθέα","GOD"
"685","Διὶ","GOD"
"686","ταύτῃ","O"
"687","πῃ","O"
"688","συνῆγον","O"
"689","οἱ","O"
"690","πρῶτοι","O"
"691","ἄνθρωποι","O"
"692","—","O"
"693","τούτων","O"
"694","δὲ","O"
"695","τοὺς","O"
"696","μὲν","O"
"697","εἰς","O"
"698","διαφοράν","O"
"699",",","O"
"700","τοὺς","O"
"701","δʼ","O"
"702","εἰς","O"
"703","φιλίαν","O"
"704","ἀλλήλοις","O"
"705","ἰόντας","O"
"706",",","O"
"707","τοὺς","O"
"708","δὲ","O"
"709","τοτὲ","O"
"710","μὲν","O"
"711","εἰς","O"
"712","φιλίαν","O"
"713",",","O"
"714","τοτὲ","O"
"715","δʼ","O"
"716","εἰς","O"
"717","διαφοράν","O"
"718",",","O"
"719","καὶ","O"
"720","τὰ","O"
"721","μὲν","O"
"722","ὁμονοοῦντας","O"
"723",",","O"
"724","τὰ","O"
"725","δὲ","O"
"726","διαφερομένους","O"
"727","ᾄδουσι","O"
"728",".","O"
"729","πάντα","O"
"730","δὴ","O"
"731","ταῦτα","O"
"732","λέγω","O"
"733","τόδε","O"
"734","βουλόμενος","O"
"735","ἐνδείξασθαι","O"
"736",",","O"
"737","ὅτι","O"
"738","οὐκ","O"
"739",",","O"
"740","ἐπειδὰν","O"
"741","ἡμεῖς","O"
"742","τελευτήσωμεν","O"
"743",",","O"
"744","καὶ","O"
"745","οἱ","O"
"746","λόγοι","O"
"747","οἱ","O"
"748","περὶ","O"
"749","ἡμῶν","O"
"750","αὐτῶν","O"
"751","σεσιγήσονται","O"
"752","·","O"
"753","ὥστʼ","O"
"754","ἐπιμελητέον","O"
"755","αὐτῶν","O"
"756","ἐστιν","O"
"757",".","O"
"758","ἀνάγκη","O"
"759","γάρ","O"
"760",",","O"
"761","ὡς","O"
"762","ἔοικε","O"
"763",",","O"
"764","μέλειν","O"
"765","ἡμῖν","O"
"766","καὶ","O"
"767","τοῦ","O"
"768","ἔπειτα","O"
"769","χρόνου","O"
"770",",","O"
"771","ἐπειδὴ","O"
"772","καὶ","O"
"773","τυγχάνουσιν","O"
"774","κατά","O"
"775","τινα","O"
"776","φύσιν","O"
"777","οἱ","O"
"778","μὲν","O"
"779","ἀνδραποδωδέστατοι","O"
"780","οὐδὲν","O"
"781","φροντίζοντες","O"
"782","αὐτοῦ","O"
"783",",","O"
"784","οἱ","O"
"785","δʼ","O"
"786","ἐπιεικέστατοι","O"
"787","πᾶν","O"
"788","ποιοῦντες","O"
"789","ὅπως","O"
"790","ἂν","O"
"791","εἰς","O"
"792","τὸν","O"
"793","ἔπειτα","O"
"794","χρόνον","O"
"795","εὖ","O"
"796","ἀκούσωσιν","O"
"797",".","O"
"798","ὃ","O"
"799","δὴ","O"
"800","καὶ","O"
"801","ἐγὼ","O"
"802","τεκμήριον","O"
"803","ποιοῦμαι","O"
"804","ὅτι","O"
"805","ἔστιν","O"
"806","τις","O"
"807","αἴσθησις","O"
"808","τοῖς","O"
"809","τεθνεῶσιν","O"
"810","τῶν","O"
"811","ἐνθάδε","O"
"812","·","O"
"813","αἱ","O"
"814","γὰρ","O"
"815","βέλτισται","O"
"816","ψυχαὶ","O"
"817","μαντεύονται","O"
"818","ταῦτα","O"
"819","οὕτως","O"
"820","ἔχειν","O"
"821",",","O"
"822","αἱ","O"
"823","δὲ","O"
"824","μοχθηρόταται","O"
"825","οὔ","O"
"826","φασι","O"
"827",",","O"
"828","κυριώτερα","O"
"829","δὲ","O"
"830","τὰ","O"
"831","τῶν","O"
"832","θείων","O"
"833","ἀνδρῶν","O"
"834","μαντεύματα","O"
"835","ἢ","O"
"836","τὰ","O"
"837","τῶν","O"
"838","μή","O"
"839",".","O"
"840","οἶμαι","O"
"841","δʼ","O"
"842","ἔγωγε","O"
"843","τοῖς","O"
"844","ἔμπροσθεν","O"
"845",",","O"
"846","περὶ","O"
"847","ὧν","O"
"848","λέγω","O"
"849",",","O"
"850","εἰ","O"
"851","ἐξείη","O"
"852","αὐτοῖς","O"
"853","ἐπανορθώσασθαι","O"
"854","τὰς","O"
"855","αὑτῶν","O"
"856","συνουσίας","O"
"857",",","O"
"858","πάνυ","O"
"859","ἂν","O"
"860","σπουδάσαι","O"
"861","ὥστε","O"
"862","βελτίω","O"
"863","λέγεσθαι","O"
"864","περὶ","O"
"865","αὑτῶν","O"
"866","ἢ","O"
"867","νῦν","O"
"868",".","O"
"869","τοῦτο","O"
"870","οὖν","O"
"871","ἡμῖν","O"
"872","ἔτι","O"
"873",",","O"
"874","σὺν","O"
"875","θεῷ","O"
"876","εἰπεῖν","O"
"877",",","O"
"878","ἔξεστιν","O"
"879",",","O"
"880","εἴ","O"
"881","τι","O"
"882","ἄρα","O"
"883","μὴ","O"
"884","καλῶς","O"
"885","πέπρακται","O"
"886","κατὰ","O"
"887","τὴν","O"
"888","ἔμπροσθεν","O"
"889","συνουσίαν","O"
"890",",","O"
"891","ἐπανορθώσασθαι","O"
"892","καὶ","O"
"893","ἔργῳ","O"
"894","καὶ","O"
"895","λόγῳ","O"
"896","·","O"
"897","περὶ","O"
"898","γὰρ","O"
"899","φιλοσοφίαν","O"
"900","φημὶ","O"
"901","ἐγὼ","O"
"902","τὴν","O"
"903","ἀληθινὴν","O"
"904","δόξαν","O"
"905","ἔσεσθαι","O"
"906","καὶ","O"
"907","λόγον","O"
"908","ἡμῶν","O"
"909","μὲν","O"
"910","ὄντων","O"
"911","ἐπιεικῶν","O"
"912","βελτίω","O"
"913",",","O"
"914","φαύλων","O"
"915","δέ","O"
"916",",","O"
"917","τοὐναντίον","O"
"918",".","O"
"919","καίτοι","O"
"920","περὶ","O"
"921","τούτου","O"
"922","ἡμεῖς","O"
"923","ἐπιμελούμενοι","O"
"924","οὐδὲν","O"
"925","ἂν","O"
"926","εὐσεβέστερον","O"
"927","πράττοιμεν","O"
"928",",","O"
"929","οὐδʼ","O"
"930","ἀμελοῦντες","O"
"931","ἀσεβέστερον","O"
"932",".","O"
"933","ὡς","O"
"934","δὴ","O"
"935","δεῖ","O"
"936","γίγνεσθαι","O"
"937",",","O"
"938","καὶ","O"
"939","τὸ","O"
"940","δίκαιον","O"
"941","ᾗ","O"
"942","ἔχει","O"
"943",",","O"
"944","ἐγὼ","O"
"945","φράσω","O"
"946",".","O"
"947","ἦλθον","O"
"948","ἐγὼ","O"
"949","εἰς","O"
"950","Σικελίαν","LOC"
"951","δόξαν","O"
"952","ἔχων","O"
"953","πολὺ","O"
"954","τῶν","O"
"955","ἐν","O"
"956","φιλοσοφίᾳ","O"
"957","διαφέρειν","O"
"958",",","O"
"959","βουλόμενος","O"
"960","δὲ","O"
"961","ἐλθὼν","O"
"962","εἰς","O"
"963","Συρακούσας","LOC"
"964","συμμάρτυρα","O"
"965","λαβεῖν","O"
"966","σέ","O"
"967",",","O"
"968","ἵνα","O"
"969","μοι","O"
"970","τιμῷτο","O"
"971","φιλοσοφία","O"
"972","καὶ","O"
"973","παρὰ","O"
"974","τῷ","O"
"975","πλήθει","O"
"976",".","O"
"977","τοῦτο","O"
"978","δʼ","O"
"979","οὐκ","O"
"980","εὐαγές","O"
"981","μοι","O"
"982","ἀπέβη","O"
"983",".","O"
"984","τὸ","O"
"985","δʼ","O"
"986","αἴτιον","O"
"987","οὐ","O"
"988","λέγω","O"
"989","ὅπερ","O"
"990","ἂν","O"
"991","πολλοὶ","O"
"992","εἴποιεν","O"
"993",",","O"
"994","ἀλλʼ","O"
"995","ὅτι","O"
"996","ἐφαίνου","O"
"997","οὐ","O"
"998","πάνυ","O"
"999","ἐμοὶ","O"
"1000","πιστεύειν","O"
"1001","σύ","O"
"1002",",","O"
"1003","ἀλλʼ","O"
"1004","ἐμὲ","O"
"1005","μέν","O"
"1006","πως","O"
"1007","ἀποπέμψασθαι","O"
"1008","ἐθέλειν","O"
"1009",",","O"
"1010","ἑτέρους","O"
"1011","δὲ","O"
"1012","μεταπέμψασθαι","O"
"1013",",","O"
"1014","καὶ","O"
"1015","ζητεῖν","O"
"1016","τὸ","O"
"1017","πρᾶγμα","O"
"1018","τί","O"
"1019","τὸ","O"
"1020","ἐμόν","O"
"1021","ἐστιν","O"
"1022",",","O"
"1023","ἀπιστῶν","O"
"1024",",","O"
"1025","ὡς","O"
"1026","ἐμοὶ","O"
"1027","δοκεῖ","O"
"1028","·","O"
"1029","καὶ","O"
"1030","οἱ","O"
"1031","ἐπὶ","O"
"1032","τούτοις","O"
"1033","βοῶντες","O"
"1034","πολλοὶ","O"
"1035","ἦσαν","O"
"1036",",","O"
"1037","λέγοντες","O"
"1038","ὡς","O"
"1039","σὺ","O"
"1040","ἐμοῦ","O"
"1041","μὲν","O"
"1042","καταπεφρόνηκας","O"
"1043",",","O"
"1044","ἄλλα","O"
"1045","δʼ","O"
"1046","ἐσπούδακας","O"
"1047",".","O"
"1048","ταῦτα","O"
"1049","δὴ","O"
"1050","διαβεβόηται","O"
"1051",".","O"
"1052","ὃ","O"
"1053","δὴ","O"
"1054","μετὰ","O"
"1055","ταῦτα","O"
"1056","δίκαιόν","O"
"1057","ἐστι","O"
"1058","ποιεῖν","O"
"1059",",","O"
"1060","ἄκουε","O"
"1061",",","O"
"1062","ἵνα","O"
"1063","σοι","O"
"1064","καὶ","O"
"1065","ἀποκρίνωμαι","O"
"1066","ὃ","O"
"1067","σὺ","O"
"1068","ἐρωτᾷς","O"
"1069",",","O"
"1070","πῶς","O"
"1071","χρὴ","O"
"1072","ἔχειν","O"
"1073","ἐμὲ","O"
"1074","καὶ","O"
"1075","σὲ","O"
"1076","πρὸς","O"
"1077","ἀλλήλους","O"
"1078",".","O"
"1079","εἰ","O"
"1080","μὲν","O"
"1081","ὅλως","O"
"1082","φιλοσοφίας","O"
"1083","καταπεφρόνηκας","O"
"1084",",","O"
"1085","ἐᾶν","O"
"1086","χαίρειν","O"
"1087",",","O"
"1088","εἰ","O"
"1089","δὲ","O"
"1090","παρʼ","O"
"1091","ἑτέρου","O"
"1092","ἀκήκοας","O"
"1093","ἢ","O"
"1094","αὐτὸς","O"
"1095","βελτίονα","O"
"1096","ηὕρηκας","O"
"1097","τῶν","O"
"1098","παρʼ","O"
"1099","ἐμοί","O"
"1100",",","O"
"1101","ἐκεῖνα","O"
"1102","τίμα","O"
"1103","·","O"
"1104","εἰ","O"
"1105","δʼ","O"
"1106","ἄρα","O"
"1107","τὰ","O"
"1108","παρʼ","O"
"1109","ἡμῶν","O"
"1110","σοι","O"
"1111","ἀρέσκει","O"
"1112",",","O"
"1113","τιμητέον","O"
"1114","καὶ","O"
"1115","ἐμὲ","O"
"1116","μάλιστα","O"
"1117",".","O"
"1118","νῦν","O"
"1119","οὖν","O"
"1120",",","O"
