"ID","TOKEN","LEMMA"
"154","κἀμοὶ","ἐγώ"
"155","λαμβάνοντι","λαμβάνω"
"156",",",","
"157","διόπερ","διόπερ"
"158","οὐ","οὐ"
"159","λαμβάνω","λαμβάνω"
"160",".","."
"161","σοὶ","σύ"
"162","δʼ","δέ"
"163","οὐδὲν","οὐδείς"
"164","διαφέρει","διαφέρω"
"165","δῆλον","δῆλος"
"166","ὅτι","ὅτι"
"167","καὶ","καί"
"168","λαβεῖν","λαμβάνω"
"169","καὶ","καί"
"170","δοῦναι","δίδωμι"
"171","τοσοῦτον","τοσοῦτος"
"172",",",","
"173","ὥστε","ὥστε"
"174","κομισάμενος","κομίζω"
"175","ἄλλον","ἄλλος"
"176","τινὰ","τίς"
"177","τῶν","ὁ"
"178","ἑταίρων","ἑταῖρος"
"179","θεράπευσον","θεράπευσος"
"180","ὥσπερ","ὥσπερ"
"181","ἐμέ","ἐγώ"
"182","·","·"
"183","κἀ","κἀ"
"184","γὼ","γὼ"
"185","γὰρ","γάρ"
"186","ἱκανῶς","ἱκανός"
"187","ὑπὸ","ὑπό"
"188","σοῦ","σύ"
"189","τεθεράπευμαι","τεθεράπευμαι"
"190",".","."
"191","καί","καί"
"192","μοι","ἐγώ"
"193","τὸ","ὁ"
"194","τοῦ","ὁ"
"195","Εὐριπίδου","Εὐριπίδης"
"196","κατὰ","κατά"
"197","καιρόν","καιρός"
"198","ἐστιν","εἰμί"
"199","εἰπεῖν","λέγω"
"200",",",","
"201","ὅτι","ὅτι"
"202","σοὶ","σύ"
"203","πραγμάτων","πρᾶγμα"
"204","ἄλλων","ἄλλος"
"205","ποτὲ","ποτε"
"206","συμπεσόντων","συμπίπτω"
"207","—","—"
"208","εὔξῃ","εὔχομαι"
"209","τοιοῦτον","τοιοῦτος"
"210","ἄνδρα","ἀνήρ"
"211","σοι","σύ"
"212","παρεστάναι","παρίστημι"
"213",".","."
"214","ὑπομνῆσαι","ὑπομιμνήσκω"
"215","δέ","δέ"
"216","σε","σύ"
"217","βούλομαι","βούλομαι"
"218","διότι","διότι"
"219","καὶ","καί"
"220","τῶν","ὁ"
"221","ἄλλων","ἄλλος"
"222","τραγῳδοποιῶν","τραγῳδοποία"
"223","οἱ","ὁ"
"224","πλεῖστοι","πολύς"
"225",",",","
"226","ὅταν","ὅταν"
"227","ὑπό","ὑπό"
"228","τινος","τίς"
"229","ἀποθνῄσκοντα","ἀποθνῄσκω"
"230","τύραννον","τύραννος"
"231","εἰσάγωσιν","εἰσάγωσις"
"232",",",","
"233","ἀναβοῶντα","ἀναβοάω"
"234","ποιοῦσιν","ποιέω"
"235","—","—"
"236","φίλων","φίλος"
"237","ἔρημος","ἔρημος"
"238",",",","
"239","ὦ","ὦ"
"240","τάλας","τάλας"
"241",",",","
"242","ἀπόλλυμαι","ἀπόλλυμι"
"243","·","·"
"244","χρυσίου","χρυσίον"
"245","δὲ","δέ"
"246","σπάνει","σπάνις"
"247","ἀπολλύμενον","ἀπόλλυμι"
"248","οὐδεὶς","οὐδείς"
"249","πεποίηκεν","ποιέω"
"250",".","."
"251","κἀκεῖνο","ἐκεῖνος"
"252","δὲ","δέ"
"253","τὸ","ὁ"
"254","ποίημα","ποίημα"
"255","τοῖς","ὁ"
"256","νοῦν","νόος"
"257","ἔχουσιν","ἔχω"
"258","οὐ","οὐ"
"259","κακῶς","κακῶς"
"260","ἔχειν","ἔχω"
"261","δοκεῖ","δοκέω"
"262","—","—"
"263","οὐ","οὐ"
"264","χρυσὸς","χρυσός"
"265","ἀγλαὸς","ἀγλαός"
"266","σπανιώτατος","σπάνιος"
"267","ἐν","ἐν"
"268","θνατῶν","θνητός"
"269","δυσελπί","δυσελπί"
"270","στῳ","στῳς"
"271","βίῳ","βίος"
"272",",",","
"273","οὐδʼ","οὐδέ"
"274","ἀδάμας","ἀδάμας"
"275","οὐδʼ","οὐδέ"
"276","ἀργύρου","ἄργυρος"
"277","κλῖναι","κλίνη"
"278","πρὸς","πρός"
"279","ἄνθρωπον","ἄνθρωπος"
"280","δοκιμαζόμενʼ","δοκιμαζόμενʼ"
"281","ἀστράπτει","ἀστράπτω"
"282","πρὸς","πρός"
"283","ὄψεις","ὄψις"
"284","·","·"
"285","οὐδὲ","οὐδέ"
"286","γαίας","γῆ"
"287","εὐρυπέδου","εὐρυπέδης"
"288","γόνιμοι","γόνιμος"
"289","βρίθοντες","βρίθω"
"290","αὐτάρκεις","αὐτάρκης"
"291","γύαι","γύης"
"292",",",","
"293","ὡς","ὡς"
"294","ἀγαθῶν","ἀγαθός"
"295","ἀνδρῶν","ἀνήρ"
"296","ὁμοφράδμων","ὁμοφράδμω"
"297","νόησις","νόησις"
"298",".","."
"299","ἔρρωσο","ῥώννυμι"
"300",",",","
"301","καὶ","καί"
"302","γίγνωσκε","γιγνώσκω"
"303","τοσοῦτον","τοσοῦτος"
"304","ἡμῶν","ἡμεῖς"
"305","διημαρτηκώς","διημαρτηκώς"
"306",",",","
"307","ἵνα","ἵνα"
"308","πρὸς","πρός"
"309","τοὺς","ὁ"
"310","ἄλλους","ἄλλος"
"311","βέλτιον","βελτίων"
"312","προσφέρῃ","προσφέρω"
"313",".","."
"314","Πλάτων","Πλάτων"
"315","Διονυσίῳ","Διονύσιος"
"316","εὖ","εὖ"
"317","πράττειν","πράσσω"
"318",".","."
"319","ἤκουσα","ἀκούω"
"320","Ἀρχεδήμου","Ἀρχεδήμοος"
"321","ὅτι","ὅτι"
"322","σὺ","σύ"
"323","ἡγῇ","ἡγέομαι"
"324","χρῆναι","χρή"
"325","περὶ","περί"
"326","σοῦ","σύ"
"327","μὴ","μή"
"328","μόνον","μόνος"
"329","ἐμὲ","ἐγώ"
"330","ἡσυχίαν","ἡσυχία"
"331","ἄγειν","ἄγω"
"332",",",","
"333","ἀλλὰ","ἀλλά"
"334","καὶ","καί"
"335","τοὺς","ὁ"
"336","ἐμοὺς","ἐμός"
"337","ἐπιτηδείους","ἐπιτήδειος"
"338","τοῦ","ὁ"
"339","φλαῦρόν","φλαῦρος"
"340","τι","τίς"
"341","ποιεῖν","ποιέω"
"342","ἢ","ἤ"
"343","λέγειν","λέγω"
"344","περὶ","περί"
"345","σέ","σύ"
"346","·","·"
"347","Δίωνα","Δίων"
"348","δὲ","δέ"
"349","μόνον","μόνος"
"350","ἐξαίρετον","ἐξαιρετός"
"351","ποιῇ","ποιέω"
"352",".","."
"353","οὗτος","οὗτος"
"354","δὲ","δέ"
"355","ὁ","ὁ"
"356","λόγος","λόγος"
"357","σημαίνει","σημαίνω"
"358",",",","
"359","τὸ","ὁ"
"360","Δίωνα","Δίων"
"361","ἐξαίρετον","ἐξαιρετός"
"362","εἶναι","εἰμί"
"363",",",","
"364","ὅτι","ὅτι"
"365","οὐκ","οὐ"
"366","ἄρχω","ἄρχω"
"367","ἐγὼ","ἐγώ"
"368","τῶν","ὁ"
"369","ἐμῶν","ἐμός"
"370","ἐπιτηδείων","ἐπιτήδειος"
"371","·","·"
"372","εἰ","εἰ"
"373","γὰρ","γάρ"
"374","ἦρχον","ἄρχω"
"375","ἐγὼ","ἐγώ"
"376","οὕτω","οὕτως"
"377","τῶν","ὁ"
"378","τε","τε"
"379","ἄλλων","ἄλλος"
"380","καὶ","καί"
"381","σοῦ","σύ"
"382","καὶ","καί"
"383","Δίωνος","Δίων"
"384",",",","
"385","πλείω","πολύς"
"386","ἂν","ἄν"
"387","ἦν","εἰμί"
"388","ἡμῖν","ἡμεῖς"
"389","τε","τε"
"390","πᾶσιν","πᾶς"
"391","ἀγαθὰ","ἀγαθός"
"392","τοῖς","ὁ"
"393","τε","τε"
"394","ἄλλοις","ἄλλος"
"395","Ἕλλησιν","Ἕλλην"
"396",",",","
"397","ὡς","ὡς"
"398","ἐγώ","ἐγώ"
"399","φημι","φημί"
"400",".","."
"401","νῦν","νῦν"
"402","δὲ","δέ"
"403","μέγας","μέγας"
"404","ἐγώ","ἐγώ"
"405","εἰμι","εἰμί"
"406","ἐμαυτὸν","ἐμαυτοῦ"
"407","παρέχων","παρέχω"
"408","τῷ","ὁ"
"409","ἐμῷ","ἐμός"
"410","λόγῳ","λόγος"
"411","ἑπόμενον","ἕπομαι"
"412",".","."
"413","καὶ","καί"
"414","ταῦτα","οὗτος"
"415","λέγω","λέγω"
"416","ὡς","ὡς"
"417","οὐχ","οὐ"
"418","ὑγιές","ὑγιής"
"419","τι","τίς"
"420","Κρατιστόλου","Κρατιστόλος"
"421","καὶ","καί"
"422","Πολυξένου","Πολυξένης"
"423","πρὸς","πρός"
"424","σὲ","σύ"
"425","εἰρηκότων","λέγω"
"426",",",","
"427","ὧν","ὅς"
"428","φασὶ","φημί"
"429","λέγειν","λέγω"
"430","τὸν","ὁ"
"431","ἕτερον","ἕτερος"
"432","ὅτι","ὅτι"
"433","ἀκούοι","ἀκούω"
"434","Ὀλυμπίασι","Ὀλυμπία"
"435","πολλῶν","πολύς"
"436","τινων","τίς"
"437","τῶν","ὁ"
"438","μετʼ","μετά"
"439","ἐμοῦ","ἐμός"
"440","σε","σύ"
"441","κακηγορούντων","κακηγορούντων"
"442",".","."
"443","ἴσως","ἴσως"
"444","γὰρ","γάρ"
"445","ὀξύτερον","ὀξύς"
"446","ἐμοῦ","ἐμός"
"447","ἀκούει","ἀκούω"
"448","·","·"
"449","ἐγὼ","ἐγώ"
"450","μὲν","μέν"
"451","γὰρ","γάρ"
"452","οὐκ","οὐ"
"453","ἤκουσα","ἀκούω"
"454",".","."
"455","χρὴ","χρή"
"456","δέ","δέ"
"457",",",","
"458","ὡς","ὡς"
"459","ἐμοὶ","ἐγώ"
"460","δοκεῖ","δοκέω"
"461",",",","
"462","οὑτωσί","οὕτως"
"463","σε","σύ"
"464","ποιεῖν","ποιέω"
"465","τοῦ","ὁ"
"466","λοιποῦ","λοιπός"
"467",",",","
"468","ὅταν","ὅταν"
"469","τι","τίς"
"470","τοιοῦτον","τοιοῦτος"
"471","λέγῃ","λέγω"
"472","τις","τίς"
"473","περὶ","περί"
"474","ἡμῶν","ἡμεῖς"
"475","τινος","τίς"
"476",",",","
"477","γράμματα","γράμμα"
"478","πέμψαντα","πέμπω"
"479","ἐμὲ","ἐγώ"
"480","ἐρέσθαι","ἔρομαι"
"481","·","·"
"482","ἐγὼ","ἐγώ"
"483","γὰρ","γάρ"
"484","τἀληθῆ","ἀληθής"
"485","λέγειν","λέγω"
"486","οὔτε","οὔτε"
"487","ὀκνήσω","ὀκνέω"
"488","οὔτε","οὔτε"
"489","αἰσχυνοῦμαι","αἰσχύνω"
"490",".","."
"491","ἐμοὶ","ἐγώ"
"492","δὲ","δέ"
"493","δὴ","δή"
"494","καὶ","καί"
"495","σοὶ","σύ"
"496","τὰ","ὁ"
"497","πρὸς","πρός"
"498","ἀλλήλους","ἀλλήλων"
"499","οὑτωσὶ","οὕτως"
"500","τυγχάνει","τυγχάνω"
"501","ἔχοντα","ἔχω"
"502","·","·"
"503","οὔτε","οὔτε"
"504","αὐτοὶ","αὐτός"
"505","ἂν","ἄν"
"506","ἀγνῶτές","ἀγνῶτής"
"507","ἐσμεν","εἰμί"
"508","οὐδενὶ","οὐδείς"
"509","Ἑλλήνων","Ἕλλην"
"510","ὡς","ὡς"
"511","ἔπος","ἔπος"
"512","εἰπεῖν","λέγω"
"513",",",","
"514","οὔτε","οὔτε"
"515","ἡ","ὁ"
"516","συνουσία","συνουσία"
"517","ἡμῶν","ἡμεῖς"
"518","σιγᾶται","σιγᾶμι"
"519",".","."
"520","μὴ","μή"
"521","λανθανέτω","λανθάνω"
"522","δέ","δέ"
"523","σε","σύ"
"524","ὅτι","ὅτι"
"525","οὐδʼ","οὐδέ"
"526","εἰς","εἰς"
"527","τὸν","ὁ"
"528","ἔπειτα","ἔπειτα"
"529","χρόνον","χρόνος"
"530","σιγηθήσεται","σιγηθήσω"
"531","·","·"
"532","τοιοῦτοι","τοιοῦτος"
"533","οἱ","ὁ"
"534","παραδεδεγμένοι","παραδέχομαι"
"535","εἰσὶν","εἰμί"
"536","αὐτήν","αὐτός"
"537",",",","
"538","ἅτε","ἅτε"
"539","οὐκ","οὐ"
"540","ὀλίγην","ὀλίγος"
"541","γεγενημένην","γίγνομαι"
"542","οὐδʼ","οὐδέ"
"543","ἠρέμα","ἠρέμα"
"544",".","."
"545","τί","τίς"
"546","οὖν","οὖν"
"547","δὴ","δή"
"548","λέγω","λέγω"
"549","νυνί","νυνί"
"550",";",";"
"551","ἐρῶ","λέγω"
"552","ἄνωθεν","ἄνωθεν"
"553","ἀρξάμενος","ἄρχω"
"554",".","."
"555","πέφυκε","φύω"
"556","συνιέναι","συνίημι"
"557","εἰς","εἰς"
"558","ταὐτὸν","αὐτός"
"559","φρόνησίς","φρόνησις"
"560","τε","τε"
"561","καὶ","καί"
"562","δύναμις","δύναμις"
"563","μεγάλη","μέγας"
"564",",",","
"565","καὶ","καί"
"566","ταῦτʼ","οὗτος"
"567","ἄλληλα","ἀλλήλων"
"568","ἀεὶ","ἀεί"
"569","διώκει","διώκω"
"570","καὶ","καί"
"571","ζητεῖ","ζητέω"
"572","καὶ","καί"
"573","συγγίγνεται","συγγίγνω"
"574","·","·"
"575","ἔπειτα","ἔπειτα"
"576","καὶ","καί"
"577","οἱ","ὁ"
"578","ἄνθρωποι","ἄνθρωπος"
"579","χαίρουσιν","χαίρω"
"580","περὶ","περί"
"581","τούτων","οὗτος"
"582","αὐτοί","αὐτός"
"583","τε","τε"
"584","διαλεγόμενοι","διαλέγομαι"
"585","καὶ","καί"
"586","ἄλλων","ἄλλος"
"587","ἀκούοντες","ἀκούω"
"588","ἔν","ἐν"
"589","τε","τε"
"590","ἰδίαις","ἴδιος"
"591","συνουσίαις","συνουσία"
"592","καὶ","καί"
"593","ἐν","ἐν"
"594","ταῖς","ὁ"
"595","ποιήσεσιν","ποιήσες"
"596",".","."
"597","οἷον","οἷος"
"598","καὶ","καί"
"599","περὶ","περί"
"600","Ἱέρωνος","Ἱέρων"
"601","ὅταν","ὅταν"
"602","διαλέγωνται","διαλέγωμαι"
"603","ἄνθρωποι","ἄνθρωπος"
"604","καὶ","καί"
"605","Παυσανίου","Παυσανίας"
"606","τοῦ","ὁ"
"607","Λακεδαιμονίου","Λακεδαιμόνιος"
"608",",",","
"609","χαίρουσι","χαίρω"
"610","τὴν","ὁ"
"611","Σιμωνίδου","Σιμωνίδης"
"612","συνουσίαν","συνουσία"
"613","παραφέροντες","παραφέρω"
"614",",",","
"615","ἅ","ὅς"
"616","τε","τε"
"617","ἔπραξεν","πράσσω"
"618","καὶ","καί"
"619","εἶπεν","λέγω"
"620","πρὸς","πρός"
"621","αὐτούς","αὐτός"
"622","·","·"
"623","καὶ","καί"
"624","Περίανδρον","Περίανδρος"
"625","τὸν","ὁ"
"626","Κορίνθιον","Κορίνθιος"
"627","καὶ","καί"
"628","Θαλῆν","Θαλῆς"
"629","τὸν","ὁ"
"630","Μιλήσιον","Μιλήσιος"
"631","ὑμνεῖν","ὑμνέω"
"632","εἰώθασιν","εἴωθα"
"633","ἅμα","ἅμα"
"634",",",","
"635","καὶ","καί"
"636","Περικλέα","Περικλῆς"
"637","καὶ","καί"
"638","Ἀναξαγόραν","Ἀναξαγόρα"
"639",",",","
"640","καὶ","καί"
"641","Κροῖσον","Κροῖσος"
"642","αὖ","αὗ"
"643","καὶ","καί"
"644","Σόλωνα","Σόλων"
"645","ὡς","ὡς"
"646","σοφοὺς","σοφός"
"647","καὶ","καί"
"648","Κῦρον","Κῦρος"
"649","ὡς","ὡς"
"650","δυνάστην","δυνάστης"
"651",".","."
"652","καὶ","καί"
"653","δὴ","δή"
"654","ταῦτα","οὗτος"
"655","μιμούμενοι","μιμέομαι"
"656","οἱ","ὁ"
"657","ποιηταὶ","ποιητής"
"658","Κρέοντα","Κρέων"
"659","μὲν","μέν"
"660","καὶ","καί"
"661","Τειρεσίαν","Τειρεσίας"
"662","συνάγουσιν","συνάγω"
"663",",",","
"664","Πολύειδον","Πολύϊδος"
"665","δὲ","δέ"
"666","καὶ","καί"
"667","Μίνω","Μίνως"
"668",",",","
"669","Ἀγαμέμνονα","Ἀγαμέμνων"
"670","δὲ","δέ"
"671","καὶ","καί"
"672","Νέστορα","Νέστωρ"
"673","καὶ","καί"
"674","Ὀδυσσέα","Ὀδυσσεύς"
"675","καὶ","καί"
"676","Παλαμήδη","Παλαμήδη"
"677","—","—"
"678","ὡς","ὡς"
"679","δʼ","δέ"
"680","ἐμοὶ","ἐγώ"
"681","δοκεῖ","δοκέω"
"682",",",","
"683","καὶ","καί"
"684","Προμηθέα","Προμηθεύς"
"685","Διὶ","Ζεύς"
"686","ταύτῃ","οὗτος"
"687","πῃ","πη"
"688","συνῆγον","συνάγω"
"689","οἱ","ὁ"
"690","πρῶτοι","πρῶτος"
"691","ἄνθρωποι","ἄνθρωπος"
"692","—","—"
"693","τούτων","οὗτος"
"694","δὲ","δέ"
"695","τοὺς","ὁ"
"696","μὲν","μέν"
"697","εἰς","εἰς"
"698","διαφοράν","διαφορά"
"699",",",","
"700","τοὺς","ὁ"
"701","δʼ","δέ"
"702","εἰς","εἰς"
"703","φιλίαν","φιλία"
"704","ἀλλήλοις","ἀλλήλων"
"705","ἰόντας","εἶμι"
"706",",",","
"707","τοὺς","ὁ"
"708","δὲ","δέ"
"709","τοτὲ","τοτέ"
"710","μὲν","μέν"
"711","εἰς","εἰς"
"712","φιλίαν","φιλία"
"713",",",","
"714","τοτὲ","τοτέ"
"715","δʼ","δέ"
"716","εἰς","εἰς"
"717","διαφοράν","διαφορά"
"718",",",","
"719","καὶ","καί"
"720","τὰ","ὁ"
"721","μὲν","μέν"
"722","ὁμονοοῦντας","ὁμονοέω"
"723",",",","
"724","τὰ","ὁ"
"725","δὲ","δέ"
"726","διαφερομένους","διαφέρω"
"727","ᾄδουσι","ἀείδω"
"728",".","."
"729","πάντα","πᾶς"
"730","δὴ","δή"
"731","ταῦτα","οὗτος"
"732","λέγω","λέγω"
"733","τόδε","ὅδε"
"734","βουλόμενος","βούλομαι"
"735","ἐνδείξασθαι","ἐνδείκνυμι"
"736",",",","
"737","ὅτι","ὅτι"
"738","οὐκ","οὐ"
"739",",",","
"740","ἐπειδὰν","ἐπειδάν"
"741","ἡμεῖς","ἡμεῖς"
"742","τελευτήσωμεν","τελευτάω"
"743",",",","
"744","καὶ","καί"
"745","οἱ","ὁ"
"746","λόγοι","λόγος"
"747","οἱ","ὁ"
"748","περὶ","περί"
"749","ἡμῶν","ἡμεῖς"
"750","αὐτῶν","αὐτός"
"751","σεσιγήσονται","σεσιγήσω"
"752","·","·"
"753","ὥστʼ","ὥστε"
"754","ἐπιμελητέον","ἐπιμελέομαι"
"755","αὐτῶν","αὐτός"
"756","ἐστιν","εἰμί"
"757",".","."
"758","ἀνάγκη","ἀνάγκη"
"759","γάρ","γάρ"
"760",",",","
"761","ὡς","ὡς"
"762","ἔοικε","ἔοικα"
"763",",",","
"764","μέλειν","μέλω"
"765","ἡμῖν","ἡμεῖς"
"766","καὶ","καί"
"767","τοῦ","ὁ"
"768","ἔπειτα","ἔπειτα"
"769","χρόνου","χρόνος"
"770",",",","
"771","ἐπειδὴ","ἐπειδή"
"772","καὶ","καί"
"773","τυγχάνουσιν","τυγχάνω"
"774","κατά","κατά"
"775","τινα","τίς"
"776","φύσιν","φύσις"
"777","οἱ","ὁ"
"778","μὲν","μέν"
"779","ἀνδραποδωδέστατοι","ἀνδραποδωδέστα"
"780","οὐδὲν","οὐδείς"
"781","φροντίζοντες","φροντίζω"
"782","αὐτοῦ","αὐτός"
"783",",",","
"784","οἱ","ὁ"
"785","δʼ","δέ"
"786","ἐπιεικέστατοι","ἐπιεικής"
"787","πᾶν","πᾶς"
"788","ποιοῦντες","ποιέω"
"789","ὅπως","ὅπως"
"790","ἂν","ἄν"
"791","εἰς","εἰς"
"792","τὸν","ὁ"
"793","ἔπειτα","ἔπειτα"
"794","χρόνον","χρόνος"
"795","εὖ","εὖ"
"796","ἀκούσωσιν","ἀκούω"
"797",".","."
"798","ὃ","ὁ"
"799","δὴ","δή"
"800","καὶ","καί"
"801","ἐγὼ","ἐγώ"
"802","τεκμήριον","τεκμήριον"
"803","ποιοῦμαι","ποιέω"
"804","ὅτι","ὅτι"
"805","ἔστιν","εἰμί"
"806","τις","τίς"
"807","αἴσθησις","αἴσθησις"
"808","τοῖς","ὁ"
"809","τεθνεῶσιν","ἀποθνῄσκω"
"810","τῶν","ὁ"
"811","ἐνθάδε","ἐνθάδε"
"812","·","·"
"813","αἱ","ὁ"
"814","γὰρ","γάρ"
"815","βέλτισται","βελτίων"
"816","ψυχαὶ","ψυχή"
"817","μαντεύονται","μαντεύομαι"
"818","ταῦτα","οὗτος"
"819","οὕτως","οὕτως"
"820","ἔχειν","ἔχω"
"821",",",","
"822","αἱ","ὁ"
"823","δὲ","δέ"
"824","μοχθηρόταται","μοχθηρόταται"
"825","οὔ","οὐ"
"826","φασι","φημί"
"827",",",","
"828","κυριώτερα","κυριώς"
"829","δὲ","δέ"
"830","τὰ","ὁ"
"831","τῶν","ὁ"
"832","θείων","θεῖος"
"833","ἀνδρῶν","ἀνήρ"
"834","μαντεύματα","μάντευμα"
"835","ἢ","ἤ"
"836","τὰ","ὁ"
"837","τῶν","ὁ"
"838","μή","μή"
"839",".","."
"840","οἶμαι","οἴομαι"
"841","δʼ","δέ"
"842","ἔγωγε","ἐγώ"
"843","τοῖς","ὁ"
"844","ἔμπροσθεν","ἔμπροσθεν"
"845",",",","
"846","περὶ","περί"
"847","ὧν","ὅς"
"848","λέγω","λέγω"
"849",",",","
"850","εἰ","εἰ"
"851","ἐξείη","ἔξεστι"
"852","αὐτοῖς","αὐτός"
"853","ἐπανορθώσασθαι","ἐπανορθώω"
"854","τὰς","ὁ"
"855","αὑτῶν","αὐτός"
"856","συνουσίας","συνουσία"
"857",",",","
"858","πάνυ","πάνυ"
"859","ἂν","ἄν"
"860","σπουδάσαι","σπουδάζω"
"861","ὥστε","ὥστε"
"862","βελτίω","βελτίων"
"863","λέγεσθαι","λέγω"
"864","περὶ","περί"
"865","αὑτῶν","αὐτός"
"866","ἢ","ἤ"
"867","νῦν","νῦν"
"868",".","."
"869","τοῦτο","οὗτος"
"870","οὖν","οὖν"
"871","ἡμῖν","ἡμεῖς"
"872","ἔτι","ἔτι"
"873",",",","
"874","σὺν","σύν"
"875","θεῷ","θεός"
"876","εἰπεῖν","λέγω"
"877",",",","
"878","ἔξεστιν","ἔξεστι"
"879",",",","
"880","εἴ","εἰ"
"881","τι","τίς"
"882","ἄρα","ἆρα"
"883","μὴ","μή"
"884","καλῶς","καλῶς"
"885","πέπρακται","πράσσω"
