"ID","TOKEN","LEMMA"
"75","ἔνιαι","ἔνιοι"
"76","δὲ","δέ"
"77","τὰς","ὁ"
"78","τρεῖς","τρεῖς"
"79","ἐπαγγέλλονται","ἐπαγγέλλω"
"80","χρείας","χρεία"
"81",",",","
"82","ὥσπερ","ὥσπερ"
"83","καὶ","καί"
"84","ἡ","ὁ"
"85","θηριακὴ","θηριακή"
"86","καλουμένη","καλέω"
"87",",",","
"88","συντεθεῖσα","συντείημθ"
"89","μὲν","μέν"
"90","ὑπὸ","ὑπό"
"91","Ἀνδρομάχου","Ἀνδρόμαχος"
"92","τοῦ","ὁ"
"93","ἰατροῦ","ἰατρός"
"94",",",","
"95","παρωσαμένη","παρωσάα"
"96","δὲ","δέ"
"97","τὴν","ὁ"
"98","Μιθριδάτειον","Μιθριδάτειος"
"99","ὀνομαζομένην","ὀνομάζω"
"100",",",","
"101","καὶ","καί"
"102","αὐτὴν","αὐτός"
"103","ἀπὸ","ἀπό"
"104","τοῦ","ὁ"
"105","συνθέντος","συνθέν"
"106","αὐτὴν","αὐτός"
"107","οὕτω","οὕτως"
"108","κληθεῖσαν","καλέω"
"109",".","."
"110","ὁ","ὁ"
"111","γάρ","γάρ"
"112","τοι","σύ"
"113","Μιθριδάτης","Μιθραδάτης"
"114","οὗτος","οὗτος"
"115",",",","
"116","ὥσπερ","ὥσπερ"
"117","καὶ","καί"
"118","ὁ","ὁ"
"119","καθ","καθ"
"120","ἡμᾶς","ἡμεῖς"
"121","Ἄτταλος","Ἄτταλος"
"122",",",","
"123","ἔσπευσεν","σπεύδω"
"124","ἐμπειρίαν","ἐμπειρία"
"125","ἔχειν","ἔχω"
"126","ἁπάντων","ἅπας"
"127","σχεδὸν","σχεδόν"
"128","τῶν","ὁ"
"129","ἁπλῶν","ἁπλόος"
"130","φαρμάκων","φάρμακον"
"131",",",","
"132","ὅσα","ὅσος"
"133","τοῖς","ὁ"
"134","ὀλεθρίοις","ὀλεθρίος"
"135","ἀντιτέτακται","ἀντιτέτακται"
"136",",",","
"137","πειράζων","πειράζω"
"138","αὐτῶν","αὐτός"
"139","τὰς","ὁ"
"140","δυνάμεις","δύναμις"
"141","ἐπὶ","ἐπί"
"142","πονηρῶν","πονηρός"
"143","ἀνθρώπων","ἄνθρωπος"
"144",",",","
"145","ὧν","ὅς"
"146","θάνατος","θάνατος"
"147","κατέγνωστο","καταγιγνώσκω"
"148",".","."
"149","τινὰ","τίς"
"150","μὲν","μέν"
"151","οὖν","οὖν"
"152","αὐτῶν","αὐτός"
"153","ἀνεῦρεν","ἀνευρίσκω"
"154","ἐπὶ","ἐπί"
"155","φαλαγγίων","φαλάγγιον"
"156","ἰδίως","ἴδιος"
"157","ἁρμόζοντα","ἁρμόζω"
"158",",",","
"159","τινὰ","τίς"
"160","δὲ","δέ"
"161","ἐπὶ","ἐπί"
"162","σκορπίων","σκορπίω"
"163",",",","
"164","ὥσπερ","ὥσπερ"
"165","ἐπὶ","ἐπί"
"166","τῶν","ὁ"
"167","ἐχιδνῶν","ἔχιδνα"
"168","ἄλλα","ἄλλος"
"169",".","."
"170","καὶ","καί"
"171","ἐπὶ","ἐπί"
"172","τῶν","ὁ"
"173","ἀναιρούντων","ἀναιρέω"
"174","φαρμάκων","φάρμακον"
"175","τὰ","ὁ"
"176","μὲν","μέν"
"177","ἐπὶ","ἐπί"
"178","ἀκονίτου","ἀκονίτου"
"179",",",","
"180","τὰ","ὁ"
"181","δὲ","δέ"
"182","ἐπὶ","ἐπί"
"183","λαγωοῦ","λαγωοῦς"
"184","τοῦ","ὁ"
"185","θαλαττίου","θαλάσσιος"
"186",",",","
"187","τὰ","ὁ"
"188","δ","δ"
"189","ἐπ","ἐπ"
"190","ἄλλου","ἄλλος"
"191","τινὸς","τίς"
"192","ἢ","ἤ"
"193","ἄλλου","ἄλλος"
"194",".","."
"195","πάντα","πᾶς"
"196","δ","δ"
"197","οὖν","οὖν"
"198","αὐτὰ","αὐτός"
"199","μίξας","μείγνυμι"
"200","ὁ","ὁ"
"201","Μιθριδάτης","Μιθραδάτης"
"202","ἓν","εἷς"
"203","ἐποίησε","ποιέω"
"204","φάρμακον","φάρμακον"
"205",",",","
"206","ἐλπίσας","ἐλπίζω"
"207","ἕξειν","ἔχω"
"208","ἀρωγὸν","ἀρωγός"
"209","ἐπὶ","ἐπί"
"210","πᾶσι","πᾶς"
"211","τοῖς","ὁ"
"212","ὀλεθρίοις","ὀλεθρίος"
"213",".","."
"214","ὕστερον","ὕστερος"
"215","δὲ","δέ"
"216","Ἀνδρόμαχος","Ἀνδρόμαχος"
"217","ὁ","ὁ"
"218","Νέρωνος","Νέρων"
"219","ἀρχιατρὸς","ἀρχιατρός"
"220",",",","
"221","ἔνια","ἔνιοι"
"222","μὲν","μέν"
"223","προσθεὶς","προστίθημι"
"224",",",","
"225","ἔνια","ἔνιοι"
"226","δὲ","δέ"
"227","ἀφελὼν","ἀφαιρέω"
"228",",",","
"229","ἐποίησε","ποιέω"
"230","τὴν","ὁ"
"231","θηριακὴν","θηριακός"
"232","ὀνομαζομένην","ὀνομάζω"
"233","ἀντίδοτον","ἀντίδοτος"
"234",",",","
"235","οὐκ","οὐ"
"236","ὀλίγην","ὀλίγος"
"237","ἐχιδνῶν","ἔχιδνα"
"238","σάρκα","σάρξ"
"239","μίξας","μείγνυμι"
"240","τοῖς","ὁ"
"241","ἄλλοις","ἄλλος"
"242",",",","
"243","ἣν","ὅς"
"244","οὐκ","οὐ"
"245","εἶχεν","ἔχω"
"246","ἡ","ὁ"
"247","Μιθριδάτειος","Μιθριδάτειος"
"248",".","."
"249","καὶ","καί"
"250","διὰ","διά"
"251","τοῦτο","οὗτος"
"252","πρὸς","πρός"
"253","μὲν","μέν"
"254","τὰ","ὁ"
"255","τῶν","ὁ"
"256","ἐχιδνῶν","ἔχιδνα"
"257","δήγματα","δῆγμα"
"258","καλλίων","καλός"
"259","ἐστὶν","εἰμί"
"260","ἡ","ὁ"
"261","θηριακὴ","θηριακή"
"262","τῆς","ὁ"
"263","Μιθριδάτειος","Μιθριδάτειος"
"264","ὀνομαζομένης","ὀνομάζω"
"265","·","·"
"266","πρὸς","πρός"
"267","τὰ","ὁ"
"268","ἄλλα","ἄλλος"
"269","δὲ","δέ"
"270","οὐδὲν","οὐδείς"
"271","ἥττων","ἥσσων"
"272","ἡ","ὁ"
"273","Μιθριδάτειος","Μιθριδάτειος"
"274",",",","
"275","ἀλλ","ἀλλ"
"276","ἔστιν","εἰμί"
"277","ἐφ","ἐφ"
"278","ὧν","ὅς"
"279","καὶ","καί"
"280","βελτίων","βελτίων"
"281",".","."
"282","οὐ","οὐ"
"283","τὴν","ὁ"
"284","αὐτὴν","αὐτός"
"285","δὲ","δέ"
"286","δύναμιν","δύναμις"
"287","ἔχουσιν","ἔχω"
"288","ἐπιλαμβανόμεναι","ἐπιλαμβανόμεναι"
"289","καὶ","καί"
"290","προλαμβανόμεναι","προλαμβανόμεναι"
"291","τῶν","ὁ"
"292","ἀναιρούντων","ἀναιρέω"
"293","φαρμάκων","φάρμακον"
"294",".","."
"295","ὃ","ὁ"
"296","γὰρ","γάρ"
"297","αὔταρκες","αὐτάρκης"
"298","αὐτῶν","αὐτός"
"299","ἐστι","εἰμί"
"300","μέγεθος","μέγεθος"
"301","εἰς","εἰς"
"302","τὸ","ὁ"
"303","μηδὲν","μηδείς"
"304","παθεῖν","πάσχω"
"305","προληφθέντων","προληφθέντων"
"306",",",","
"307","τοῦτο","οὗτος"
"308","αὐξηθὲν","αὐξηθὲν"
"309","εἰς","εἰς"
"310","τετραπλάσιον","τετραπλάσιος"
"311","ἢ","ἤ"
"312","πενταπλάσιον","πενταπλάσιον"
"313","ἐπιδιδόμενον","ἐπιδίδω"
"314","ὀνίνησι","ὀνίνημι"
"315",",",","
"316","καὶ","καί"
"317","οὐχ","οὐ"
"318","ἅπαξ","ἅπαξ"
"319","γε","γε"
"320","τῆς","ὁ"
"321","ἡμέρας","ἡμέρα"
"322",",",","
"323","ἀλλὰ","ἀλλά"
"324","δίς","δίς"
"325",".","."
"326","εἰ","εἰ"
"327","δέ","δέ"
"328","τις","τίς"
"329","ἤτοι","ἤτοι"
"330","καθ","καθ"
"331","ἑκάστην","ἕκαστος"
"332","τὴν","ὁ"
"333","ἡμέραν","ἡμέρα"
"334",",",","
"335","ὡς","ὡς"
"336","ὁ","ὁ"
"337","καθ","καθ"
"338","ἡμᾶς","ἡμεῖς"
"339","γενόμενος","γίγνομαι"
"340","αὐτοκράτωρ","αὐτοκράτωρ"
"341","Αὐρήλιος","Αὐρήλιος"
"342","Ἀντωνῖνος","Ἀντωνῖνος"
"343","ἢ","ἤ"
"344","ὡς","ὡς"
"345","αὐτὸς","αὐτός"
"346","ὁ","ὁ"
"347","Μιθριδάτης","Μιθραδάτης"
"348",",",","
"349","λαμβάνοι","λαμβάνω"
"350","τοῦ","ὁ"
"351","φαρμάκου","φάρμακος"
"352",",",","
"353","παντάπασιν","παντάπασι"
"354","ἀβλαβὴς","ἀβλαβής"
"355","ὑπὸ","ὑπό"
"356","τῶν","ὁ"
"357","θανασίμων","θανασίμ"
"358","τε","τε"
"359","καὶ","καί"
"360","δηλητηρίων","δηλητηρίω"
"361","φαρμάκων","φάρμακον"
"362","ὀνομαζομένων","ὀνομάζω"
"363","ἔσται","εἰμί"
"364",",",","
"365","ὥσπερ","ὥσπερ"
"366","φασὶ","φημί"
"367","καὶ","καί"
"368","τὸν","ὁ"
"369","Μιθριδάτην","Μιθραδάτης"
"370","αὐτὸν","αὐτός"
"371",",",","
"372","ἡνίκα","ἡνίκα"
"373","προείλετο","προαιρέω"
"374","δι","δι"
"375","ὀλεθρίου","ὄλεθριος"
"376","φαρμάκου","φάρμακος"
"377","μᾶλλον","μᾶλλον"
"378","ἀποθανεῖν","ἀποθνῄσκω"
"379",",",","
"380","ἢ","ἤ"
"381","ὑπὸ","ὑπό"
"382","Ῥωμαίοις","Ῥωμαῖος"
"383","γενέσθαι","γίγνομαι"
"384",",",","
"385","μηδὲν","μηδείς"
"386","εὑρεῖν","εὑρίσκω"
"387","ἀνελεῖν","ἀναιρέω"
"388","αὐτὸν","αὐτός"
"389","δυνάμενον","δύναμαι"
"390",".","."
"391","τὰ","ὁ"
"392","μὲν","μέν"
"393","οὖν","οὖν"
"394","κατὰ","κατά"
"395","Μιθριδάτην","Μιθραδάτης"
"396","ἀκούομεν","ἀκούω"
"397","·","·"
"398","αὐτοὶ","αὐτός"
"399","δ","ΑΒΓ"
"400","ἡμεῖς","ἡμεῖς"
"401","ἴσμεν","οἶδα"
"402","κατὰ","κατά"
"403","τὸν","ὁ"
"404","Ἀντωνῖνον","Ἀντωνῖνος"
"405",",",","
"406","ὃς","ὅς"
"407","τὸ","ὁ"
"408","μὲν","μέν"
"409","πρῶτον","πρῶτος"
"410","εἰς","εἰς"
"411","ἀσφάλειαν","ἀσφάλεια"
"412","ἑαυτοῦ","ἑαυτοῦ"
"413","κατασκευάζων","κατασκευάζω"
"414","ἑκάστης","ἕκαστος"
"415","ἡμέρας","ἡμέρα"
"416",",",","
"417","ὅσον","ὅσος"
"418","Αἰγυπτίου","Αἰγύπτιος"
"419","κυάμου","κύαμος"
"420","μέγεθος","μέγεθος"
"421","ἐλάμβανεν","λαμβάνω"
"422",",",","
"423","ἢ","ἤ"
"424","καταπίνων","καταπίνω"
"425","ἄνευ","ἄνευ"
"426","μίξεως","μίξις"
"427","ὕδατος","ὕδωρ"
"428","ἢ","ἤ"
"429","οἴνου","οἶνος"
"430","ἢ","ἤ"
"431","τοιούτου","τοιοῦτος"
"432","μιγνύς","μείγνυμι"
"433",".","."
"434","ἐπεὶ","ἐπεί"
"435","δὲ","δέ"
"436","συνέβαινεν","συμβαίνω"
"437","αὐτῷ","αὐτός"
"438","νυστάζειν","νυστάζω"
"439","καρωδῶς","καρωδής"
"440","ἐν","ἐν"
"441","ταῖς","ὁ"
"442","ὁσημέραι","ὁσημέραι"
"443","πράξεσιν","πρᾶξις"
"444",",",","
"445","ἀφεῖλε","ἀφαιρέω"
"446","τὸν","ὁ"
"447","ὀπὸν","ὀπός"
"448","τῆς","ὁ"
"449","μήκωνος","μήκων"
"450",".","."
"451","πάλιν","πάλιν"
"452","οὖν","οὖν"
"453","αὐτὸν","αὐτός"
"454","συνέβη","συμβαίνω"
"455","διὰ","διά"
"456","τὸ","ὁ"
"457","πρόσθεν","πρόσθεν"
"458","ἔθος","ἔθος"
"459",",",","
"460","ὡς","ὡς"
"461","ἂν","ἄν"
"462","αὐτῷ","αὐτός"
"463","τε","τε"
"464","φύσει","φύσις"
"465","ξηροτέρας","σηροτέρας"
"466","ὄντι","εἰμί"
"467","κράσεως","κρᾶσις"
"468",",",","
"469","καὶ","καί"
"470","ξηραῖνον","ξηραίνω"
"471","φάρμακον","φάρμακον"
"472","ἐκ","ἐκ"
"473","πολλοῦ","πολύς"
"474","προσφερόμενον","προσφέρω"
"475",",",","
"476","τό","ὁ"
"477","γε","γε"
"478","πλεῖστον","πολύς"
"479","μέρος","μέρος"
"480","τῆς","ὁ"
"481","νυκτὸς","νύξ"
"482","ἄγρυπνον","ἄγρυπνος"
"483","διατελεῖν","διατελέω"
"484",",",","
"485","καὶ","καί"
"486","διὰ","διά"
"487","τοῦτο","οὗτος"
"488","ἠναγκάσθη","ἀναγκάζω"
"489","προσφέρεσθαι","προσφέρω"
"490",",",","
"491","καὶ","καί"
"492","τοῦ","ὁ"
"493","τὸν","ὁ"
"494","ὀπὸν","ὀπός"
"495","ἔχοντος","ἔχω"
"496","ἤδη","ἤδη"
"497","πως","πως"
"498","κεχρονικότος","κεχρονικότος"
"499",".","."
"500","εἴρηται","λέγω"
"501","γάρ","γάρ"
"502","μοι","ἐγώ"
"503","πολλάκις","πολλάκις"
"504","ἤδη","ἤδη"
"505","τὰ","ὁ"
"506","τοιαῦτα","τοιοῦτος"
"507","φάρμακα","φάρμακον"
"508","χρονίζοντα","χρονίζω"
"509","πραότερον","πρᾶος"
"510","ἴσχειν","ἴσχω"
"511","αὐτόν","αὐτός"
"512",".","."
"513","ἦν","εἰμί"
"514","δὲ","δέ"
"515","τηνικαῦτα","τηνικαῦτα"
"516","διὰ","διά"
"517","τὸν","ὁ"
"518","Γερμανικὸν","Γερμανικός"
"519","πόλεμον","πόλεμος"
"520","ἐν","ἐν"
"521","τοῖς","ὁ"
"522","περὶ","περί"
"523","τὸν","ὁ"
"524","Ἴστρον","Ἴστρος"
"525","χωρίοις","χωρίον"
"526",",",","
"527","ἐμοῦ","ἐμός"
"528","παραιτησαμένου","παραιτέομαι"
"529","τὴν","ὁ"
"530","ἀποδημίαν","ἀποδημία"
"531","ἐκείνην","ἐκεῖνος"
"532",".","."
"533","ἐπεὶ","ἐπεί"
"534","δὲ","δέ"
"535","τὴν","ὁ"
"536","ὑπὸ","ὑπό"
"537","Δημητρίου","Δημήτριος"
"538","τοῦ","ὁ"
"539","ἀρχιατροῦ","ἀρχιατρός"
"540","σκευαζομένην","σκευαζομένα"
"541","ἀντίδοτον","ἀντίδοτος"
"542","ἐπῄνει","ἐπαινέω"
"543",",",","
"544","μετὰ","μετά"
"545","θάνατον","θάνατος"
"546","αὐτοῦ","αὐτός"
"547","γράψας","γράφω"
"548","Εὐφράτει","Εὐφράτης"
"549","τῷ","ὁ"
"550","καθολικῷ","καθολικός"
"551",",",","
"552","παρ","παρ"
"553","οὖ","οὐ"
"554","τὰ","ὁ"
"555","πρὸς","πρός"
"556","τὴν","ὁ"
"557","σύνθεσιν","σύνθεσις"
"558","ἐλάμβανεν","λαμβάνω"
"559","ἁπλᾶ","ἁπλόος"
"560","φάρμακα","φάρμακον"
"561",",",","
"562","δηλῶσαι","δηλόω"
"563","τίς","τίς"
"564","αὐτῷ","αὐτός"
"565","παρῆν","πάρειμι"
"566","τῶν","ὁ"
"567","λαμβανόντων","λαμβάνω"
"568","σύνταξιν","σύνταξις"
"569","αὐτοκρατορικὴν","αὐτοκρατορικός"
"570",",",","
"571","καὶ","καί"
"572","πυθόμενος","πυνθάνομαι"
"573","ἐμὲ","ἐγώ"
"574","διὰ","διά"
"575","παντὸς","πᾶς"
"576","αὐτῷ","αὐτός"
"577","κατὰ","κατά"
"578","πάσας","πᾶς"
"579","τὰς","ὁ"
"580","συνθέσεις","σύνθεσις"
"581","παραγεγονέναι","παραγίγνομαι"
"582",",",","
"583","σκευάζεσθαι","σκευάζω"
"584","μὲν","μέν"
"585","ἐκέλευσεν","κελεύω"
"586","ὑπὸ","ὑπό"
"587","ἐμοῦ","ἐμός"
"588","τὴν","ὁ"
"589","ἀντίδοτον","ἀντίδοτος"
"590",".","."
"591","ἀρεσθεὶς","ἀρέσκω"
"592","δὲ","δέ"
"593","αὐτῇ","αὐτός"
"594","μόνῃ","μονή"
"595",",",","
"596","παραγενόμενος","παραγίγνομαι"
"597","εἰς","εἰς"
"598","Ῥώμην","Ῥώμη"
"599",",",","
"600","ἐπυνθάνετο","πυνθάνομαι"
"601","κατὰ","κατά"
"602","τίνα","τίς"
"603","συμμετρίαν","συμμετρία"
"604","τῶν","ὁ"
"605","ἁπλῶν","ἁπλόος"
"606","φαρμάκων","φάρμακον"
"607","σκευάζοιμι","σκευάζοιμι"
"608",",",","
"609","κᾀγὼ","κᾀγὼ"
"610","τἀληθὲς","ἀληθής"
"611","αὐτῷ","αὐτός"
"612","διῆλθον","διέρχομαι"
"613",",",","
"614","ὡς","ὡς"
"615","οὐδὲν","οὐδείς"
"616","οὐδὲ","οὐδέ"
"617","τοὐλάχιστον","ἐλάχιστος"
"618",",",","
"619","οὔτ","οὔτ"
"620","ἐνέλιπον","ἐνέλιπος"
"621",",",","
"622","οὔτε","οὔτε"
"623","προσέθηκα","προστίθημι"
"624","τῶν","ὁ"
"625","ἐμβαλλομένων","ἐμβαλλομένος"
"626","ἐξ","ἐκ"
"627","ἔθους","ἔθος"
"628","παλαιοῦ","παλαιός"
"629","τοῖς","ὁ"
"630","κατὰ","κατά"
"631","τὴν","ὁ"
"632","αὐλὴν","αὐλή"
"633","ἰατροῖς","ἰατρός"
"634",",",","
"635","ἐδήλωσά","ἐδήλωσά"
"636","τε","τε"
"637","τὴν","ὁ"
"638","αἰτίαν","αἰτία"
"639",",",","
"640","δι","δι"
"641","ἣν","ὅς"
"642","ἀρέσκει","ἀρέσκω"
"643","μάλιστα","μάλα"
"644","αὐτῷ","αὐτός"
"645","ἐμοὶ","ἐγώ"
"646","σκευασία","σκευασία"
"647",",",","
"648","περὶ","περί"
"649","ἧς","ὅς"
"650","εἰπεῖν","λέγω"
"651","καὶ","καί"
"652","νῦν","νῦν"
"653","προθέμενος","προτίθημι"
"654",",",","
"655","ἐμνημόνευσα","μνημονεύω"
"656","τῶν","ὁ"
"657","τότε","τότε"
"658","πραχθέντων","πράσσω"
"659",".","."
"660","ἅτε","ἅτε"
"661","γὰρ","γάρ"
"662","ἑκάστης","ἕκαστος"
"663","ἡμέρας","ἡμέρα"
"664","λαμβάνων","λαμβάνω"
"665","ὁ","ὁ"
"666","Ἀντωνῖνος","Ἀντωνῖνος"
"667","ἅμα","ἅμα"
"668","πολλῷ","πολύς"
"669","μέλιτι","μέλι"
"670","τοῦ","ὁ"
"671","φαρμάκου","φάρμακος"
"672",",",","
"673","ἀκριβέστατα","ἀκριβής"
"674","διεγίνωσκε","διεγίνωσκε"
"675","τήν","ὁ"
"676","τε","τε"
"677","κακίαν","κακία"
"678","αὐτοῦ","αὐτός"
"679","καὶ","καί"
"680","τὴν","ὁ"
"681","ἀρετήν","ἀρετή"
"682",".","."
"683","Πῶς","πῶς"
"684","ἄν","ἄν"
"685","καλλίστη","καλός"
"686","σκευάζηται","σκευάζητης"
"687","ἡ","ὁ"
"688","θηριακή","θηριακή"
"689",".","."
"690","Γίνεται","γίγνομαι"
"691","δὲ","δέ"
"692","κάλλιστον","καλός"
"693","τοῦτο","οὗτος"
"694",",",","
"695","καὶ","καί"
"696","τὰ","ὁ"
"697","ἄλλα","ἄλλος"
"698","σχεδὸν","σχεδόν"
"699","ἅπαντα","ἅπας"
"700","φάρμακα","φάρμακον"
"701",",",","
"702","διὰ","διά"
"703","τὴν","ὁ"
"704","τῶν","ὁ"
"705","ἐμβαλλομένων","ἐμβαλλομένος"
"706","ἀρετήν","ἀρετή"
"707","τε","τε"
"708","καὶ","καί"
"709","ἀναλογίαν","ἀναλογία"
"710","τῆς","ὁ"
"711","πρὸς","πρός"
"712","ἄλληλα","ἀλλήλων"
"713","δυνάμεως","δύναμις"
"714",".","."
"715","οἱ","ὁ"
"716","πολλοὶ","πολύς"
"717","δ","δ"
"718","οὐδὲ","οὐδέ"
"719","τὴν","ὁ"
"720","ἀρχὴν","ἀρχή"
"721","ἴσασι","οἶδα"
"722","δοκιμάζειν","δοκιμάζω"
"723","ἕκαστον","ἕκαστος"
"724","αὐτῶν","αὐτός"
"725","καταμόνας","καταμόνω"
"726",",",","
"727","εἰς","εἰς"
"728","ὅσον","ὅσος"
"729","ἥκει","ἥκω"
"730","κακίας","κακία"
"731","ἢ","ἤ"
"732","ἀρετῆς","ἀρετή"
"733",",",","
"734","ὥστ","ὥστ"
"735","οὐδὲ","οὐδέ"
"736","τὴν","ὁ"
"737","ἀναλογίαν","ἀναλογία"
"738","τῆς","ὁ"
"739","πρὸς","πρός"
"740","ἄλληλα","ἀλλήλων"
"741","δυνάμεως","δύναμις"
"742","ἐπίστανται","ἐπίσταμαι"
"743",".","."
"744","καὶ","καί"
"745","διὰ","διά"
"746","τοῦτο","οὗτος"
"747","βάλλοντες","βάλλω"
"748","﻿","﻿"
"749","ἐνίοτε","ἐνίοτε"
"750","τὰ","ὁ"
"751","πλεῖστα","πολύς"
"752","τῶν","ὁ"
"753","φαρμάκων","φάρμακον"
"754","ἀσθενῆ","ἀσθενής"
"755",",",","
"756","ἢ","ἤ"
"757","διὰ","διά"
"758","χρόνον","χρόνος"
"759",",",","
"760","ἢ","ἤ"
"761","διὰ","διά"
"762","γένος","γένος"
"763",",",","
"764","ἔμιξαν","μείγνυμι"
"765","αὐτοῖς","αὐτός"
"766","τῶν","ὁ"
"767","ἰσχυροτάτων","ἰσχυροτάτος"
"768",".","."
"769","ἐμβαλὼν","ἐμβάλλω"
"770","γοῦν","γοῦν"
"771","τίς","τίς"
"772","ποτε","ποτε"
"773","ἐκ","ἐκ"
"774","τῶν","ὁ"
"775","Θηβῶν","Θῆβαι"
"776","τῶν","ὁ"
"777","Αἰγυπτίων","Αἰγύπτιος"
"778","ὀπὸν","ὀπός"
"779","ἰσχυρότατον","ἰσχυρός"
"780","ὄντα","εἰμί"
"781",",",","
"782","παραπλήσιον","παραπλήσιος"
"783","Φιλωνείῳ","Φιλωνεῖος"
"784","φαρμάκῳ","φάρμακος"
"785","καὶ","καί"
"786","τῇ","ὁ"
"787","γεύσει","γεύω"
"788","καὶ","καί"
"789","τῇ","ὁ"
"790","δυνάμει","δύναμις"
"791","τὴν","ὁ"
"792","ἀντίδοτον","ἀντίδοτος"
"793","εἰργάσατο","ἐργάζομαι"
"794",".","."
"795","σμύρναν","σμύρνη"
"796","δὲ","δέ"
"797","αὖθις","αὖθις"
"798","ἐμβαλὼν","ἐμβάλλω"
"799",",",","
"800","ἰσχυρότατον","ἰσχυρός"
"801","ἅμα","ἅμα"
"802","τοῖς","ὁ"
"803","πλείστοις","πλεῖστος"
"804","ἀσθενέσιν","ἀσθενέσις"
"805",",",","
"806","ἐπικρατηθῆναι","ἐπικρατηθαίνω"
"807","τὴν","ὁ"
"808","ἀντίδοτον","ἀντίδοτος"
"809","ὑπ","ὑπ"
"810","ἐκείνης","ἐκεῖνος"
"811","ἐποίησε","ποιέω"
"812",",",","
"813","καί","καί"
"814","τις","τίς"
"815","ἄλλος","ἄλλος"
"816","ὅμως","ὅμως"
"817","ἐν","ἐν"
"818","κρόκῳ","κρόκος"
"819","ταὐτὸν","αὐτός"
"820","ἥμαρτεν","ἁμαρτάνω"
"821",",",","
"822","ὁ","ὁ"
"823","δὲ","δέ"
"824","ἐν","ἐν"
"825","σαγαπηνῷ","σαγαπηνός"
"826",",",","
"827","καθάπερ","καθάπερ"
"828","γε","γε"
"829","πάλιν","πάλιν"
"830","ἄλλος","ἄλλος"
"831","ἐν","ἐν"
"832","ἀσφάλτῳ","ἄσφαλτος"
"833","καὶ","καί"
"834","χαλβάνῃ","χαλβάνη"
"835",".","."
"836","τινὲς","τίς"
"837","δὲ","δέ"
"838","καὶ","καί"
"839","δύο","δύο"
"840","καὶ","καί"
"841","τρία","τρεῖς"
"842","τῶν","ὁ"
"843","οὕτως","οὕτως"
"844","ἰσχυρῶν","ἰσχυρός"
"845","ἀσθενέσι","ἀσθενής"
"846","τοῖς","ὁ"
"847","ἄλλοις","ἄλλος"
"848","μίξαντες","μείγνυμι"
"849","ὑπ","ὑπ"
"850","ἐκείνων","ἐκεῖνος"
"851","ἐπικρατουμένην","ἐπικρατέομαι"
"852","τὴν","ὁ"
"853","ἀντίδοτον","ἀντίδοτος"
"854","εἰργάσαντο","ἐργάζομαι"
"855",".","."
"856","τὴν","ὁ"
"857","σκευασίαν","σκευασία"
