"ID","TOKEN","IS_STOP"
"73","ἀρήγουσιν","FALSE"
"74",".","FALSE"
"75","ἔνιαι","FALSE"
"76","δὲ","TRUE"
"77","τὰς","TRUE"
"78","τρεῖς","FALSE"
"79","ἐπαγγέλλονται","FALSE"
"80","χρείας","FALSE"
"81",",","FALSE"
"82","ὥσπερ","FALSE"
"83","καὶ","TRUE"
"84","ἡ","TRUE"
"85","θηριακὴ","FALSE"
"86","καλουμένη","FALSE"
"87",",","FALSE"
"88","συντεθεῖσα","FALSE"
"89","μὲν","TRUE"
"90","ὑπὸ","TRUE"
"91","Ἀνδρομάχου","FALSE"
"92","τοῦ","TRUE"
"93","ἰατροῦ","FALSE"
"94",",","FALSE"
"95","παρωσαμένη","FALSE"
"96","δὲ","TRUE"
"97","τὴν","TRUE"
"98","Μιθριδάτειον","FALSE"
"99","ὀνομαζομένην","FALSE"
"100",",","FALSE"
"101","καὶ","TRUE"
"102","αὐτὴν","TRUE"
"103","ἀπὸ","TRUE"
"104","τοῦ","TRUE"
"105","συνθέντος","FALSE"
"106","αὐτὴν","TRUE"
"107","οὕτω","TRUE"
"108","κληθεῖσαν","FALSE"
"109",".","FALSE"
"110","ὁ","TRUE"
"111","γάρ","TRUE"
"112","τοι","TRUE"
"113","Μιθριδάτης","FALSE"
"114","οὗτος","TRUE"
"115",",","FALSE"
"116","ὥσπερ","FALSE"
"117","καὶ","TRUE"
"118","ὁ","TRUE"
"119","καθ","FALSE"
"120","ἡμᾶς","TRUE"
"121","Ἄτταλος","FALSE"
"122",",","FALSE"
"123","ἔσπευσεν","FALSE"
"124","ἐμπειρίαν","FALSE"
"125","ἔχειν","FALSE"
"126","ἁπάντων","FALSE"
"127","σχεδὸν","FALSE"
"128","τῶν","TRUE"
"129","ἁπλῶν","FALSE"
"130","φαρμάκων","FALSE"
"131",",","FALSE"
"132","ὅσα","FALSE"
"133","τοῖς","TRUE"
"134","ὀλεθρίοις","FALSE"
"135","ἀντιτέτακται","FALSE"
"136",",","FALSE"
"137","πειράζων","FALSE"
"138","αὐτῶν","TRUE"
"139","τὰς","TRUE"
"140","δυνάμεις","FALSE"
"141","ἐπὶ","TRUE"
"142","πονηρῶν","FALSE"
"143","ἀνθρώπων","FALSE"
"144",",","FALSE"
"145","ὧν","TRUE"
"146","θάνατος","FALSE"
"147","κατέγνωστο","FALSE"
"148",".","FALSE"
"149","τινὰ","TRUE"
"150","μὲν","TRUE"
"151","οὖν","TRUE"
"152","αὐτῶν","TRUE"
"153","ἀνεῦρεν","FALSE"
"154","ἐπὶ","TRUE"
"155","φαλαγγίων","FALSE"
"156","ἰδίως","FALSE"
"157","ἁρμόζοντα","FALSE"
"158",",","FALSE"
"159","τινὰ","TRUE"
"160","δὲ","TRUE"
"161","ἐπὶ","TRUE"
"162","σκορπίων","FALSE"
"163",",","FALSE"
"164","ὥσπερ","FALSE"
"165","ἐπὶ","TRUE"
"166","τῶν","TRUE"
"167","ἐχιδνῶν","FALSE"
"168","ἄλλα","TRUE"
"169",".","FALSE"
"170","καὶ","TRUE"
"171","ἐπὶ","TRUE"
"172","τῶν","TRUE"
"173","ἀναιρούντων","FALSE"
"174","φαρμάκων","FALSE"
"175","τὰ","TRUE"
"176","μὲν","TRUE"
"177","ἐπὶ","TRUE"
"178","ἀκονίτου","FALSE"
"179",",","FALSE"
"180","τὰ","TRUE"
"181","δὲ","TRUE"
"182","ἐπὶ","TRUE"
"183","λαγωοῦ","FALSE"
"184","τοῦ","TRUE"
"185","θαλαττίου","FALSE"
"186",",","FALSE"
"187","τὰ","TRUE"
"188","δ","FALSE"
"189","ἐπ","FALSE"
"190","ἄλλου","TRUE"
"191","τινὸς","TRUE"
"192","ἢ","TRUE"
"193","ἄλλου","TRUE"
"194",".","FALSE"
"195","πάντα","FALSE"
"196","δ","FALSE"
"197","οὖν","TRUE"
"198","αὐτὰ","TRUE"
"199","μίξας","FALSE"
"200","ὁ","TRUE"
"201","Μιθριδάτης","FALSE"
"202","ἓν","FALSE"
"203","ἐποίησε","FALSE"
"204","φάρμακον","FALSE"
"205",",","FALSE"
"206","ἐλπίσας","FALSE"
"207","ἕξειν","FALSE"
"208","ἀρωγὸν","FALSE"
"209","ἐπὶ","TRUE"
"210","πᾶσι","FALSE"
"211","τοῖς","TRUE"
"212","ὀλεθρίοις","FALSE"
"213",".","FALSE"
"214","ὕστερον","FALSE"
"215","δὲ","TRUE"
"216","Ἀνδρόμαχος","FALSE"
"217","ὁ","TRUE"
"218","Νέρωνος","FALSE"
"219","ἀρχιατρὸς","FALSE"
"220",",","FALSE"
"221","ἔνια","FALSE"
"222","μὲν","TRUE"
"223","προσθεὶς","FALSE"
"224",",","FALSE"
"225","ἔνια","FALSE"
"226","δὲ","TRUE"
"227","ἀφελὼν","FALSE"
"228",",","FALSE"
"229","ἐποίησε","FALSE"
"230","τὴν","TRUE"
"231","θηριακὴν","FALSE"
"232","ὀνομαζομένην","FALSE"
"233","ἀντίδοτον","FALSE"
"234",",","FALSE"
"235","οὐκ","TRUE"
"236","ὀλίγην","FALSE"
"237","ἐχιδνῶν","FALSE"
"238","σάρκα","FALSE"
"239","μίξας","FALSE"
"240","τοῖς","TRUE"
"241","ἄλλοις","TRUE"
"242",",","FALSE"
"243","ἣν","TRUE"
"244","οὐκ","TRUE"
"245","εἶχεν","FALSE"
"246","ἡ","TRUE"
"247","Μιθριδάτειος","FALSE"
"248",".","FALSE"
"249","καὶ","TRUE"
"250","διὰ","TRUE"
"251","τοῦτο","TRUE"
"252","πρὸς","TRUE"
"253","μὲν","TRUE"
"254","τὰ","TRUE"
"255","τῶν","TRUE"
"256","ἐχιδνῶν","FALSE"
"257","δήγματα","FALSE"
"258","καλλίων","FALSE"
"259","ἐστὶν","TRUE"
"260","ἡ","TRUE"
"261","θηριακὴ","FALSE"
"262","τῆς","TRUE"
"263","Μιθριδάτειος","FALSE"
"264","ὀνομαζομένης","FALSE"
"265","·","FALSE"
"266","πρὸς","TRUE"
"267","τὰ","TRUE"
"268","ἄλλα","TRUE"
"269","δὲ","TRUE"
"270","οὐδὲν","TRUE"
"271","ἥττων","FALSE"
"272","ἡ","TRUE"
"273","Μιθριδάτειος","FALSE"
"274",",","FALSE"
"275","ἀλλ","FALSE"
"276","ἔστιν","TRUE"
"277","ἐφ","FALSE"
"278","ὧν","TRUE"
"279","καὶ","TRUE"
"280","βελτίων","FALSE"
"281",".","FALSE"
"282","οὐ","TRUE"
"283","τὴν","TRUE"
"284","αὐτὴν","TRUE"
"285","δὲ","TRUE"
"286","δύναμιν","FALSE"
"287","ἔχουσιν","FALSE"
"288","ἐπιλαμβανόμεναι","FALSE"
"289","καὶ","TRUE"
"290","προλαμβανόμεναι","FALSE"
"291","τῶν","TRUE"
"292","ἀναιρούντων","FALSE"
"293","φαρμάκων","FALSE"
"294",".","FALSE"
"295","ὃ","TRUE"
"296","γὰρ","TRUE"
"297","αὔταρκες","FALSE"
"298","αὐτῶν","TRUE"
"299","ἐστι","TRUE"
"300","μέγεθος","FALSE"
"301","εἰς","TRUE"
"302","τὸ","TRUE"
"303","μηδὲν","FALSE"
"304","παθεῖν","FALSE"
"305","προληφθέντων","FALSE"
"306",",","FALSE"
"307","τοῦτο","TRUE"
"308","αὐξηθὲν","FALSE"
"309","εἰς","TRUE"
"310","τετραπλάσιον","FALSE"
"311","ἢ","TRUE"
"312","πενταπλάσιον","FALSE"
"313","ἐπιδιδόμενον","FALSE"
"314","ὀνίνησι","FALSE"
"315",",","FALSE"
"316","καὶ","TRUE"
"317","οὐχ","TRUE"
"318","ἅπαξ","FALSE"
"319","γε","TRUE"
"320","τῆς","TRUE"
"321","ἡμέρας","FALSE"
"322",",","FALSE"
"323","ἀλλὰ","TRUE"
"324","δίς","FALSE"
"325",".","FALSE"
"326","εἰ","TRUE"
"327","δέ","TRUE"
"328","τις","TRUE"
"329","ἤτοι","FALSE"
"330","καθ","FALSE"
"331","ἑκάστην","FALSE"
"332","τὴν","TRUE"
"333","ἡμέραν","FALSE"
"334",",","FALSE"
"335","ὡς","TRUE"
"336","ὁ","TRUE"
"337","καθ","FALSE"
"338","ἡμᾶς","TRUE"
"339","γενόμενος","FALSE"
"340","αὐτοκράτωρ","FALSE"
"341","Αὐρήλιος","FALSE"
"342","Ἀντωνῖνος","FALSE"
"343","ἢ","TRUE"
"344","ὡς","TRUE"
"345","αὐτὸς","TRUE"
"346","ὁ","TRUE"
"347","Μιθριδάτης","FALSE"
"348",",","FALSE"
"349","λαμβάνοι","FALSE"
"350","τοῦ","TRUE"
"351","φαρμάκου","FALSE"
"352",",","FALSE"
"353","παντάπασιν","FALSE"
"354","ἀβλαβὴς","FALSE"
"355","ὑπὸ","TRUE"
"356","τῶν","TRUE"
"357","θανασίμων","FALSE"
"358","τε","TRUE"
"359","καὶ","TRUE"
"360","δηλητηρίων","FALSE"
"361","φαρμάκων","FALSE"
"362","ὀνομαζομένων","FALSE"
"363","ἔσται","TRUE"
"364",",","FALSE"
"365","ὥσπερ","FALSE"
"366","φασὶ","FALSE"
"367","καὶ","TRUE"
"368","τὸν","TRUE"
"369","Μιθριδάτην","FALSE"
"370","αὐτὸν","TRUE"
"371",",","FALSE"
"372","ἡνίκα","FALSE"
"373","προείλετο","FALSE"
"374","δι","FALSE"
"375","ὀλεθρίου","FALSE"
"376","φαρμάκου","FALSE"
"377","μᾶλλον","FALSE"
"378","ἀποθανεῖν","FALSE"
"379",",","FALSE"
"380","ἢ","TRUE"
"381","ὑπὸ","TRUE"
"382","Ῥωμαίοις","FALSE"
"383","γενέσθαι","FALSE"
"384",",","FALSE"
"385","μηδὲν","FALSE"
"386","εὑρεῖν","FALSE"
"387","ἀνελεῖν","FALSE"
"388","αὐτὸν","TRUE"
"389","δυνάμενον","FALSE"
"390",".","FALSE"
"391","τὰ","TRUE"
"392","μὲν","TRUE"
"393","οὖν","TRUE"
"394","κατὰ","TRUE"
"395","Μιθριδάτην","FALSE"
"396","ἀκούομεν","FALSE"
"397","·","FALSE"
"398","αὐτοὶ","TRUE"
"399","δ","FALSE"
"400","ἡμεῖς","TRUE"
"401","ἴσμεν","FALSE"
"402","κατὰ","TRUE"
"403","τὸν","TRUE"
"404","Ἀντωνῖνον","FALSE"
"405",",","FALSE"
"406","ὃς","TRUE"
"407","τὸ","TRUE"
"408","μὲν","TRUE"
"409","πρῶτον","FALSE"
"410","εἰς","TRUE"
"411","ἀσφάλειαν","FALSE"
"412","ἑαυτοῦ","TRUE"
"413","κατασκευάζων","FALSE"
"414","ἑκάστης","FALSE"
"415","ἡμέρας","FALSE"
"416",",","FALSE"
"417","ὅσον","FALSE"
"418","Αἰγυπτίου","FALSE"
"419","κυάμου","FALSE"
"420","μέγεθος","FALSE"
"421","ἐλάμβανεν","FALSE"
"422",",","FALSE"
"423","ἢ","TRUE"
"424","καταπίνων","FALSE"
"425","ἄνευ","FALSE"
"426","μίξεως","FALSE"
"427","ὕδατος","FALSE"
"428","ἢ","TRUE"
"429","οἴνου","FALSE"
"430","ἢ","TRUE"
"431","τοιούτου","TRUE"
"432","μιγνύς","FALSE"
"433",".","FALSE"
"434","ἐπεὶ","FALSE"
"435","δὲ","TRUE"
"436","συνέβαινεν","FALSE"
"437","αὐτῷ","TRUE"
"438","νυστάζειν","FALSE"
"439","καρωδῶς","FALSE"
"440","ἐν","TRUE"
"441","ταῖς","TRUE"
"442","ὁσημέραι","FALSE"
"443","πράξεσιν","FALSE"
"444",",","FALSE"
"445","ἀφεῖλε","FALSE"
"446","τὸν","TRUE"
"447","ὀπὸν","FALSE"
"448","τῆς","TRUE"
"449","μήκωνος","FALSE"
"450",".","FALSE"
"451","πάλιν","FALSE"
"452","οὖν","TRUE"
"453","αὐτὸν","TRUE"
"454","συνέβη","FALSE"
"455","διὰ","TRUE"
"456","τὸ","TRUE"
"457","πρόσθεν","FALSE"
"458","ἔθος","FALSE"
"459",",","FALSE"
"460","ὡς","TRUE"
"461","ἂν","TRUE"
"462","αὐτῷ","TRUE"
"463","τε","TRUE"
"464","φύσει","FALSE"
"465","ξηροτέρας","FALSE"
"466","ὄντι","TRUE"
"467","κράσεως","FALSE"
"468",",","FALSE"
"469","καὶ","TRUE"
"470","ξηραῖνον","FALSE"
"471","φάρμακον","FALSE"
"472","ἐκ","TRUE"
"473","πολλοῦ","FALSE"
"474","προσφερόμενον","FALSE"
"475",",","FALSE"
"476","τό","TRUE"
"477","γε","TRUE"
"478","πλεῖστον","FALSE"
"479","μέρος","FALSE"
"480","τῆς","TRUE"
"481","νυκτὸς","FALSE"
"482","ἄγρυπνον","FALSE"
"483","διατελεῖν","FALSE"
"484",",","FALSE"
"485","καὶ","TRUE"
"486","διὰ","TRUE"
"487","τοῦτο","TRUE"
"488","ἠναγκάσθη","FALSE"
"489","προσφέρεσθαι","FALSE"
"490",",","FALSE"
"491","καὶ","TRUE"
"492","τοῦ","TRUE"
"493","τὸν","TRUE"
"494","ὀπὸν","FALSE"
"495","ἔχοντος","FALSE"
"496","ἤδη","FALSE"
"497","πως","FALSE"
"498","κεχρονικότος","FALSE"
"499",".","FALSE"
"500","εἴρηται","FALSE"
"501","γάρ","TRUE"
"502","μοι","TRUE"
"503","πολλάκις","FALSE"
"504","ἤδη","FALSE"
"505","τὰ","TRUE"
"506","τοιαῦτα","TRUE"
"507","φάρμακα","FALSE"
"508","χρονίζοντα","FALSE"
"509","πραότερον","FALSE"
"510","ἴσχειν","FALSE"
"511","αὐτόν","TRUE"
"512",".","FALSE"
"513","ἦν","TRUE"
"514","δὲ","TRUE"
"515","τηνικαῦτα","FALSE"
"516","διὰ","TRUE"
"517","τὸν","TRUE"
"518","Γερμανικὸν","FALSE"
"519","πόλεμον","FALSE"
"520","ἐν","TRUE"
"521","τοῖς","TRUE"
"522","περὶ","TRUE"
"523","τὸν","TRUE"
"524","Ἴστρον","FALSE"
"525","χωρίοις","FALSE"
"526",",","FALSE"
"527","ἐμοῦ","TRUE"
"528","παραιτησαμένου","FALSE"
"529","τὴν","TRUE"
"530","ἀποδημίαν","FALSE"
"531","ἐκείνην","FALSE"
"532",".","FALSE"
"533","ἐπεὶ","FALSE"
"534","δὲ","TRUE"
"535","τὴν","TRUE"
"536","ὑπὸ","TRUE"
"537","Δημητρίου","FALSE"
"538","τοῦ","TRUE"
"539","ἀρχιατροῦ","FALSE"
"540","σκευαζομένην","FALSE"
"541","ἀντίδοτον","FALSE"
"542","ἐπῄνει","FALSE"
"543",",","FALSE"
"544","μετὰ","TRUE"
"545","θάνατον","FALSE"
"546","αὐτοῦ","TRUE"
"547","γράψας","FALSE"
"548","Εὐφράτει","FALSE"
"549","τῷ","TRUE"
"550","καθολικῷ","FALSE"
"551",",","FALSE"
"552","παρ","FALSE"
"553","οὖ","FALSE"
"554","τὰ","TRUE"
"555","πρὸς","TRUE"
"556","τὴν","TRUE"
"557","σύνθεσιν","FALSE"
"558","ἐλάμβανεν","FALSE"
"559","ἁπλᾶ","FALSE"
"560","φάρμακα","FALSE"
"561",",","FALSE"
"562","δηλῶσαι","FALSE"
"563","τίς","TRUE"
"564","αὐτῷ","TRUE"
"565","παρῆν","FALSE"
"566","τῶν","TRUE"
"567","λαμβανόντων","FALSE"
"568","σύνταξιν","FALSE"
"569","αὐτοκρατορικὴν","FALSE"
"570",",","FALSE"
"571","καὶ","TRUE"
"572","πυθόμενος","FALSE"
"573","ἐμὲ","TRUE"
"574","διὰ","TRUE"
"575","παντὸς","FALSE"
"576","αὐτῷ","TRUE"
"577","κατὰ","TRUE"
"578","πάσας","FALSE"
"579","τὰς","TRUE"
"580","συνθέσεις","FALSE"
"581","παραγεγονέναι","FALSE"
"582",",","FALSE"
"583","σκευάζεσθαι","FALSE"
"584","μὲν","TRUE"
"585","ἐκέλευσεν","FALSE"
"586","ὑπὸ","TRUE"
"587","ἐμοῦ","TRUE"
"588","τὴν","TRUE"
"589","ἀντίδοτον","FALSE"
"590",".","FALSE"
"591","ἀρεσθεὶς","FALSE"
"592","δὲ","TRUE"
"593","αὐτῇ","TRUE"
"594","μόνῃ","FALSE"
"595",",","FALSE"
"596","παραγενόμενος","FALSE"
"597","εἰς","TRUE"
"598","Ῥώμην","FALSE"
"599",",","FALSE"
"600","ἐπυνθάνετο","FALSE"
"601","κατὰ","TRUE"
"602","τίνα","TRUE"
"603","συμμετρίαν","FALSE"
"604","τῶν","TRUE"
"605","ἁπλῶν","FALSE"
"606","φαρμάκων","FALSE"
"607","σκευάζοιμι","FALSE"
"608",",","FALSE"
"609","κᾀγὼ","FALSE"
"610","τἀληθὲς","FALSE"
"611","αὐτῷ","TRUE"
"612","διῆλθον","FALSE"
"613",",","FALSE"
"614","ὡς","TRUE"
"615","οὐδὲν","TRUE"
"616","οὐδὲ","TRUE"
"617","τοὐλάχιστον","FALSE"
"618",",","FALSE"
"619","οὔτ","FALSE"
"620","ἐνέλιπον","FALSE"
"621",",","FALSE"
"622","οὔτε","TRUE"
"623","προσέθηκα","FALSE"
"624","τῶν","TRUE"
"625","ἐμβαλλομένων","FALSE"
"626","ἐξ","TRUE"
"627","ἔθους","FALSE"
"628","παλαιοῦ","FALSE"
"629","τοῖς","TRUE"
"630","κατὰ","TRUE"
"631","τὴν","TRUE"
"632","αὐλὴν","FALSE"
"633","ἰατροῖς","FALSE"
"634",",","FALSE"
"635","ἐδήλωσά","FALSE"
"636","τε","TRUE"
"637","τὴν","TRUE"
"638","αἰτίαν","FALSE"
"639",",","FALSE"
"640","δι","FALSE"
"641","ἣν","TRUE"
"642","ἀρέσκει","FALSE"
"643","μάλιστα","FALSE"
"644","αὐτῷ","TRUE"
"645","ἐμοὶ","TRUE"
"646","σκευασία","FALSE"
"647",",","FALSE"
"648","περὶ","TRUE"
"649","ἧς","TRUE"
"650","εἰπεῖν","FALSE"
"651","καὶ","TRUE"
"652","νῦν","FALSE"
"653","προθέμενος","FALSE"
"654",",","FALSE"
"655","ἐμνημόνευσα","FALSE"
"656","τῶν","TRUE"
"657","τότε","FALSE"
"658","πραχθέντων","FALSE"
"659",".","FALSE"
"660","ἅτε","FALSE"
"661","γὰρ","TRUE"
"662","ἑκάστης","FALSE"
"663","ἡμέρας","FALSE"
"664","λαμβάνων","FALSE"
"665","ὁ","TRUE"
"666","Ἀντωνῖνος","FALSE"
"667","ἅμα","FALSE"
"668","πολλῷ","FALSE"
"669","μέλιτι","FALSE"
"670","τοῦ","TRUE"
"671","φαρμάκου","FALSE"
"672",",","FALSE"
"673","ἀκριβέστατα","FALSE"
"674","διεγίνωσκε","FALSE"
"675","τήν","TRUE"
"676","τε","TRUE"
"677","κακίαν","FALSE"
"678","αὐτοῦ","TRUE"
"679","καὶ","TRUE"
"680","τὴν","TRUE"
"681","ἀρετήν","FALSE"
"682",".","FALSE"
"683","Πῶς","FALSE"
"684","ἄν","TRUE"
"685","καλλίστη","FALSE"
"686","σκευάζηται","FALSE"
"687","ἡ","TRUE"
"688","θηριακή","FALSE"
"689",".","FALSE"
"690","Γίνεται","FALSE"
"691","δὲ","TRUE"
"692","κάλλιστον","FALSE"
"693","τοῦτο","TRUE"
"694",",","FALSE"
"695","καὶ","TRUE"
"696","τὰ","TRUE"
"697","ἄλλα","TRUE"
"698","σχεδὸν","FALSE"
"699","ἅπαντα","FALSE"
"700","φάρμακα","FALSE"
"701",",","FALSE"
"702","διὰ","TRUE"
"703","τὴν","TRUE"
"704","τῶν","TRUE"
"705","ἐμβαλλομένων","FALSE"
"706","ἀρετήν","FALSE"
"707","τε","TRUE"
"708","καὶ","TRUE"
"709","ἀναλογίαν","FALSE"
"710","τῆς","TRUE"
"711","πρὸς","TRUE"
"712","ἄλληλα","FALSE"
"713","δυνάμεως","FALSE"
"714",".","FALSE"
"715","οἱ","TRUE"
"716","πολλοὶ","FALSE"
"717","δ","FALSE"
"718","οὐδὲ","TRUE"
"719","τὴν","TRUE"
"720","ἀρχὴν","FALSE"
"721","ἴσασι","FALSE"
"722","δοκιμάζειν","FALSE"
"723","ἕκαστον","FALSE"
"724","αὐτῶν","TRUE"
"725","καταμόνας","FALSE"
"726",",","FALSE"
"727","εἰς","TRUE"
"728","ὅσον","FALSE"
"729","ἥκει","FALSE"
"730","κακίας","FALSE"
"731","ἢ","TRUE"
"732","ἀρετῆς","FALSE"
"733",",","FALSE"
"734","ὥστ","FALSE"
"735","οὐδὲ","TRUE"
"736","τὴν","TRUE"
"737","ἀναλογίαν","FALSE"
"738","τῆς","TRUE"
"739","πρὸς","TRUE"
"740","ἄλληλα","FALSE"
"741","δυνάμεως","FALSE"
"742","ἐπίστανται","FALSE"
"743",".","FALSE"
"744","καὶ","TRUE"
"745","διὰ","TRUE"
"746","τοῦτο","TRUE"
"747","βάλλοντες","FALSE"
"748","﻿","FALSE"
"749","ἐνίοτε","FALSE"
"750","τὰ","TRUE"
"751","πλεῖστα","FALSE"
"752","τῶν","TRUE"
"753","φαρμάκων","FALSE"
"754","ἀσθενῆ","FALSE"
"755",",","FALSE"
"756","ἢ","TRUE"
"757","διὰ","TRUE"
"758","χρόνον","FALSE"
"759",",","FALSE"
"760","ἢ","TRUE"
"761","διὰ","TRUE"
"762","γένος","FALSE"
"763",",","FALSE"
"764","ἔμιξαν","FALSE"
"765","αὐτοῖς","TRUE"
"766","τῶν","TRUE"
"767","ἰσχυροτάτων","FALSE"
"768",".","FALSE"
"769","ἐμβαλὼν","FALSE"
"770","γοῦν","FALSE"
"771","τίς","TRUE"
"772","ποτε","FALSE"
"773","ἐκ","TRUE"
"774","τῶν","TRUE"
"775","Θηβῶν","FALSE"
"776","τῶν","TRUE"
"777","Αἰγυπτίων","FALSE"
"778","ὀπὸν","FALSE"
"779","ἰσχυρότατον","FALSE"
"780","ὄντα","TRUE"
"781",",","FALSE"
"782","παραπλήσιον","FALSE"
"783","Φιλωνείῳ","FALSE"
"784","φαρμάκῳ","FALSE"
"785","καὶ","TRUE"
"786","τῇ","TRUE"
"787","γεύσει","FALSE"
"788","καὶ","TRUE"
"789","τῇ","TRUE"
"790","δυνάμει","FALSE"
"791","τὴν","TRUE"
"792","ἀντίδοτον","FALSE"
"793","εἰργάσατο","FALSE"
"794",".","FALSE"
"795","σμύρναν","FALSE"
"796","δὲ","TRUE"
"797","αὖθις","FALSE"
"798","ἐμβαλὼν","FALSE"
"799",",","FALSE"
"800","ἰσχυρότατον","FALSE"
"801","ἅμα","FALSE"
"802","τοῖς","TRUE"
"803","πλείστοις","FALSE"
"804","ἀσθενέσιν","FALSE"
"805",",","FALSE"
"806","ἐπικρατηθῆναι","FALSE"
"807","τὴν","TRUE"
"808","ἀντίδοτον","FALSE"
"809","ὑπ","FALSE"
"810","ἐκείνης","FALSE"
"811","ἐποίησε","FALSE"
"812",",","FALSE"
"813","καί","TRUE"
"814","τις","TRUE"
"815","ἄλλος","TRUE"
"816","ὅμως","FALSE"
"817","ἐν","TRUE"
"818","κρόκῳ","FALSE"
"819","ταὐτὸν","TRUE"
"820","ἥμαρτεν","FALSE"
"821",",","FALSE"
"822","ὁ","TRUE"
"823","δὲ","TRUE"
"824","ἐν","TRUE"
"825","σαγαπηνῷ","FALSE"
"826",",","FALSE"
"827","καθάπερ","FALSE"
"828","γε","TRUE"
"829","πάλιν","FALSE"
"830","ἄλλος","TRUE"
"831","ἐν","TRUE"
"832","ἀσφάλτῳ","FALSE"
"833","καὶ","TRUE"
"834","χαλβάνῃ","FALSE"
"835",".","FALSE"
"836","τινὲς","TRUE"
"837","δὲ","TRUE"
"838","καὶ","TRUE"
"839","δύο","FALSE"
"840","καὶ","TRUE"
"841","τρία","FALSE"
"842","τῶν","TRUE"
"843","οὕτως","TRUE"
"844","ἰσχυρῶν","FALSE"
"845","ἀσθενέσι","FALSE"
"846","τοῖς","TRUE"
"847","ἄλλοις","TRUE"
"848","μίξαντες","FALSE"
"849","ὑπ","FALSE"
"850","ἐκείνων","FALSE"
"851","ἐπικρατουμένην","FALSE"
"852","τὴν","TRUE"
"853","ἀντίδοτον","FALSE"
"854","εἰργάσαντο","FALSE"
"855",".","FALSE"
"856","τὴν","TRUE"
"857","σκευασίαν","FALSE"
"858","μὲν","TRUE"
"859","οὖν","TRUE"
"860","αὐτὴν","TRUE"
"861","κᾂν","FALSE"
"862","ἅπαξ","FALSE"
"863","τις","TRUE"
"864","ἤδη","FALSE"
"865","δριμὺς","FALSE"
"866","ἄνθρωπος","FALSE"
"867","εὐκόλως","FALSE"
"868","μαθήσεται","FALSE"
"869","·","FALSE"
"870","τῶν","TRUE"
"871","δ","FALSE"
"872","ἐμβαλλομένων","FALSE"
"873","φαρμάκων","FALSE"
"874","τὴν","TRUE"
"875","διάγνωσιν","FALSE"
"876","οὐχ","TRUE"
"877","ἅπαξ","FALSE"
"878","ἢ","TRUE"
"879","δὶς","FALSE"
"880","ἢ","TRUE"
"881","τρὶς","FALSE"
"882",",","FALSE"
"883","ἀλλὰ","TRUE"
"884","πάνυ","FALSE"
"885","πολλάκις","FALSE"
"886","ἑωρᾶσθαι","FALSE"
"887","δεῖται","FALSE"
"888",",","FALSE"
"889","κᾂν","FALSE"
"890","ἀκριβῶς","FALSE"
"891","ὑπό","TRUE"
"892","τινος","TRUE"
"893","δεικνύντος","FALSE"
"894","τε","TRUE"
"895","ἅμα","FALSE"
"896","καὶ","TRUE"
"897","λόγου","FALSE"
"898","διδάσκοντος","FALSE"
"899",",","FALSE"
"900","ὁποῖόν","FALSE"
"901","ἐστι","TRUE"
