"ID","TOKEN","NER"
"112","τοι","O"
"113","Μιθριδάτης","PERSON"
"114","οὗτος","O"
"115",",","O"
"116","ὥσπερ","O"
"117","καὶ","O"
"118","ὁ","O"
"119","καθ","O"
"120","ἡμᾶς","O"
"121","Ἄτταλος","PERSON"
"122",",","O"
"123","ἔσπευσεν","O"
"124","ἐμπειρίαν","O"
"125","ἔχειν","O"
"126","ἁπάντων","O"
"127","σχεδὸν","O"
"128","τῶν","O"
"129","ἁπλῶν","O"
"130","φαρμάκων","O"
"131",",","O"
"132","ὅσα","O"
"133","τοῖς","O"
"134","ὀλεθρίοις","O"
"135","ἀντιτέτακται","O"
"136",",","O"
"137","πειράζων","O"
"138","αὐτῶν","O"
"139","τὰς","O"
"140","δυνάμεις","O"
"141","ἐπὶ","O"
"142","πονηρῶν","O"
"143","ἀνθρώπων","O"
"144",",","O"
"145","ὧν","O"
"146","θάνατος","O"
"147","κατέγνωστο","O"
"148",".","O"
"149","τινὰ","O"
"150","μὲν","O"
"151","οὖν","O"
"152","αὐτῶν","O"
"153","ἀνεῦρεν","O"
"154","ἐπὶ","O"
"155","φαλαγγίων","O"
"156","ἰδίως","O"
"157","ἁρμόζοντα","O"
"158",",","O"
"159","τινὰ","O"
"160","δὲ","O"
"161","ἐπὶ","O"
"162","σκορπίων","O"
"163",",","O"
"164","ὥσπερ","O"
"165","ἐπὶ","O"
"166","τῶν","O"
"167","ἐχιδνῶν","O"
"168","ἄλλα","O"
"169",".","O"
"170","καὶ","O"
"171","ἐπὶ","O"
"172","τῶν","O"
"173","ἀναιρούντων","O"
"174","φαρμάκων","O"
"175","τὰ","O"
"176","μὲν","O"
"177","ἐπὶ","O"
"178","ἀκονίτου","PERSON"
"179",",","O"
"180","τὰ","O"
"181","δὲ","O"
"182","ἐπὶ","O"
"183","λαγωοῦ","O"
"184","τοῦ","O"
"185","θαλαττίου","O"
"186",",","O"
"187","τὰ","O"
"188","δ","O"
"189","ἐπ","O"
"190","ἄλλου","O"
"191","τινὸς","O"
"192","ἢ","O"
"193","ἄλλου","O"
"194",".","O"
"195","πάντα","O"
"196","δ","O"
"197","οὖν","O"
"198","αὐτὰ","O"
"199","μίξας","O"
"200","ὁ","O"
"201","Μιθριδάτης","PERSON"
"202","ἓν","O"
"203","ἐποίησε","O"
"204","φάρμακον","O"
"205",",","O"
"206","ἐλπίσας","O"
"207","ἕξειν","O"
"208","ἀρωγὸν","O"
"209","ἐπὶ","O"
"210","πᾶσι","O"
"211","τοῖς","O"
"212","ὀλεθρίοις","O"
"213",".","O"
"214","ὕστερον","O"
"215","δὲ","O"
"216","Ἀνδρόμαχος","PERSON"
"217","ὁ","O"
"218","Νέρωνος","PERSON"
"219","ἀρχιατρὸς","PERSON"
"220",",","O"
"221","ἔνια","O"
"222","μὲν","O"
"223","προσθεὶς","O"
"224",",","O"
"225","ἔνια","O"
"226","δὲ","O"
"227","ἀφελὼν","O"
"228",",","O"
"229","ἐποίησε","O"
"230","τὴν","O"
"231","θηριακὴν","O"
"232","ὀνομαζομένην","O"
"233","ἀντίδοτον","O"
"234",",","O"
"235","οὐκ","O"
"236","ὀλίγην","O"
"237","ἐχιδνῶν","O"
"238","σάρκα","O"
"239","μίξας","O"
"240","τοῖς","O"
"241","ἄλλοις","O"
"242",",","O"
"243","ἣν","O"
"244","οὐκ","O"
"245","εἶχεν","O"
"246","ἡ","O"
"247","Μιθριδάτειος","NORP"
"248",".","O"
"249","καὶ","O"
"250","διὰ","O"
"251","τοῦτο","O"
"252","πρὸς","O"
"253","μὲν","O"
"254","τὰ","O"
"255","τῶν","O"
"256","ἐχιδνῶν","O"
"257","δήγματα","O"
"258","καλλίων","O"
"259","ἐστὶν","O"
"260","ἡ","O"
"261","θηριακὴ","O"
"262","τῆς","O"
"263","Μιθριδάτειος","NORP"
"264","ὀνομαζομένης","O"
"265","·","O"
"266","πρὸς","O"
"267","τὰ","O"
"268","ἄλλα","O"
"269","δὲ","O"
"270","οὐδὲν","O"
"271","ἥττων","O"
"272","ἡ","O"
"273","Μιθριδάτειος","NORP"
"274",",","O"
"275","ἀλλ","O"
"276","ἔστιν","O"
"277","ἐφ","O"
"278","ὧν","O"
"279","καὶ","O"
"280","βελτίων","O"
"281",".","O"
"282","οὐ","O"
"283","τὴν","O"
"284","αὐτὴν","O"
"285","δὲ","O"
"286","δύναμιν","O"
"287","ἔχουσιν","O"
"288","ἐπιλαμβανόμεναι","O"
"289","καὶ","O"
"290","προλαμβανόμεναι","O"
"291","τῶν","O"
"292","ἀναιρούντων","O"
"293","φαρμάκων","O"
"294",".","O"
"295","ὃ","O"
"296","γὰρ","O"
"297","αὔταρκες","O"
"298","αὐτῶν","O"
"299","ἐστι","O"
"300","μέγεθος","O"
"301","εἰς","O"
"302","τὸ","O"
"303","μηδὲν","O"
"304","παθεῖν","O"
"305","προληφθέντων","O"
"306",",","O"
"307","τοῦτο","O"
"308","αὐξηθὲν","O"
"309","εἰς","O"
"310","τετραπλάσιον","O"
"311","ἢ","O"
"312","πενταπλάσιον","O"
"313","ἐπιδιδόμενον","O"
"314","ὀνίνησι","O"
"315",",","O"
"316","καὶ","O"
"317","οὐχ","O"
"318","ἅπαξ","O"
"319","γε","O"
"320","τῆς","O"
"321","ἡμέρας","O"
"322",",","O"
"323","ἀλλὰ","O"
"324","δίς","O"
"325",".","O"
"326","εἰ","O"
"327","δέ","O"
"328","τις","O"
"329","ἤτοι","O"
"330","καθ","O"
"331","ἑκάστην","O"
"332","τὴν","O"
"333","ἡμέραν","O"
"334",",","O"
"335","ὡς","O"
"336","ὁ","O"
"337","καθ","O"
"338","ἡμᾶς","O"
"339","γενόμενος","O"
"340","αὐτοκράτωρ","O"
"341","Αὐρήλιος","NORP"
"342","Ἀντωνῖνος","PERSON"
"343","ἢ","O"
"344","ὡς","O"
"345","αὐτὸς","O"
"346","ὁ","O"
"347","Μιθριδάτης","NORP"
"348",",","O"
"349","λαμβάνοι","O"
"350","τοῦ","O"
"351","φαρμάκου","O"
"352",",","O"
"353","παντάπασιν","O"
"354","ἀβλαβὴς","O"
"355","ὑπὸ","O"
"356","τῶν","O"
"357","θανασίμων","O"
"358","τε","O"
"359","καὶ","O"
"360","δηλητηρίων","O"
"361","φαρμάκων","O"
"362","ὀνομαζομένων","O"
"363","ἔσται","O"
"364",",","O"
"365","ὥσπερ","O"
"366","φασὶ","O"
"367","καὶ","O"
"368","τὸν","O"
"369","Μιθριδάτην","NORP"
"370","αὐτὸν","O"
"371",",","O"
"372","ἡνίκα","O"
"373","προείλετο","O"
"374","δι","O"
"375","ὀλεθρίου","O"
"376","φαρμάκου","O"
"377","μᾶλλον","O"
"378","ἀποθανεῖν","O"
"379",",","O"
"380","ἢ","O"
"381","ὑπὸ","O"
"382","Ῥωμαίοις","NORP"
"383","γενέσθαι","O"
"384",",","O"
"385","μηδὲν","O"
"386","εὑρεῖν","O"
"387","ἀνελεῖν","O"
"388","αὐτὸν","O"
"389","δυνάμενον","O"
"390",".","O"
"391","τὰ","O"
"392","μὲν","O"
"393","οὖν","O"
"394","κατὰ","O"
"395","Μιθριδάτην","NORP"
"396","ἀκούομεν","O"
"397","·","O"
"398","αὐτοὶ","O"
"399","δ","O"
"400","ἡμεῖς","O"
"401","ἴσμεν","O"
"402","κατὰ","O"
"403","τὸν","O"
"404","Ἀντωνῖνον","PERSON"
"405",",","O"
"406","ὃς","O"
"407","τὸ","O"
"408","μὲν","O"
"409","πρῶτον","O"
"410","εἰς","O"
"411","ἀσφάλειαν","O"
"412","ἑαυτοῦ","O"
"413","κατασκευάζων","O"
"414","ἑκάστης","O"
"415","ἡμέρας","O"
"416",",","O"
"417","ὅσον","O"
"418","Αἰγυπτίου","NORP"
"419","κυάμου","O"
"420","μέγεθος","O"
"421","ἐλάμβανεν","O"
"422",",","O"
"423","ἢ","O"
"424","καταπίνων","O"
"425","ἄνευ","O"
"426","μίξεως","O"
"427","ὕδατος","O"
"428","ἢ","O"
"429","οἴνου","O"
"430","ἢ","O"
"431","τοιούτου","O"
"432","μιγνύς","O"
"433",".","O"
"434","ἐπεὶ","O"
"435","δὲ","O"
"436","συνέβαινεν","O"
"437","αὐτῷ","O"
"438","νυστάζειν","O"
"439","καρωδῶς","O"
"440","ἐν","O"
"441","ταῖς","O"
"442","ὁσημέραι","O"
"443","πράξεσιν","O"
"444",",","O"
"445","ἀφεῖλε","O"
"446","τὸν","O"
"447","ὀπὸν","O"
"448","τῆς","O"
"449","μήκωνος","O"
"450",".","O"
"451","πάλιν","O"
"452","οὖν","O"
"453","αὐτὸν","O"
"454","συνέβη","O"
"455","διὰ","O"
"456","τὸ","O"
"457","πρόσθεν","O"
"458","ἔθος","O"
"459",",","O"
"460","ὡς","O"
"461","ἂν","O"
"462","αὐτῷ","O"
"463","τε","O"
"464","φύσει","O"
"465","ξηροτέρας","O"
"466","ὄντι","O"
"467","κράσεως","O"
"468",",","O"
"469","καὶ","O"
"470","ξηραῖνον","O"
"471","φάρμακον","O"
"472","ἐκ","O"
"473","πολλοῦ","O"
"474","προσφερόμενον","O"
"475",",","O"
"476","τό","O"
"477","γε","O"
"478","πλεῖστον","O"
"479","μέρος","O"
"480","τῆς","O"
"481","νυκτὸς","O"
"482","ἄγρυπνον","O"
"483","διατελεῖν","O"
"484",",","O"
"485","καὶ","O"
"486","διὰ","O"
"487","τοῦτο","O"
"488","ἠναγκάσθη","O"
"489","προσφέρεσθαι","O"
"490",",","O"
"491","καὶ","O"
"492","τοῦ","O"
"493","τὸν","O"
"494","ὀπὸν","O"
"495","ἔχοντος","O"
"496","ἤδη","O"
"497","πως","O"
"498","κεχρονικότος","O"
"499",".","O"
"500","εἴρηται","O"
"501","γάρ","O"
"502","μοι","O"
"503","πολλάκις","O"
"504","ἤδη","O"
"505","τὰ","O"
"506","τοιαῦτα","O"
"507","φάρμακα","O"
"508","χρονίζοντα","O"
"509","πραότερον","O"
"510","ἴσχειν","O"
"511","αὐτόν","O"
"512",".","O"
"513","ἦν","O"
"514","δὲ","O"
"515","τηνικαῦτα","O"
"516","διὰ","O"
"517","τὸν","O"
"518","Γερμανικὸν","NORP"
"519","πόλεμον","O"
"520","ἐν","O"
"521","τοῖς","O"
"522","περὶ","O"
"523","τὸν","O"
"524","Ἴστρον","LOC"
"525","χωρίοις","O"
"526",",","O"
"527","ἐμοῦ","O"
"528","παραιτησαμένου","O"
"529","τὴν","O"
"530","ἀποδημίαν","O"
"531","ἐκείνην","O"
"532",".","O"
"533","ἐπεὶ","O"
"534","δὲ","O"
"535","τὴν","O"
"536","ὑπὸ","O"
"537","Δημητρίου","PERSON"
"538","τοῦ","O"
"539","ἀρχιατροῦ","O"
"540","σκευαζομένην","O"
"541","ἀντίδοτον","O"
"542","ἐπῄνει","O"
"543",",","O"
"544","μετὰ","O"
"545","θάνατον","O"
"546","αὐτοῦ","O"
"547","γράψας","O"
"548","Εὐφράτει","PERSON"
"549","τῷ","O"
"550","καθολικῷ","O"
"551",",","O"
"552","παρ","O"
"553","οὖ","O"
"554","τὰ","O"
"555","πρὸς","O"
"556","τὴν","O"
"557","σύνθεσιν","O"
"558","ἐλάμβανεν","O"
"559","ἁπλᾶ","O"
"560","φάρμακα","O"
"561",",","O"
"562","δηλῶσαι","O"
"563","τίς","O"
"564","αὐτῷ","O"
"565","παρῆν","O"
"566","τῶν","O"
"567","λαμβανόντων","O"
"568","σύνταξιν","O"
"569","αὐτοκρατορικὴν","O"
"570",",","O"
"571","καὶ","O"
"572","πυθόμενος","O"
"573","ἐμὲ","O"
"574","διὰ","O"
"575","παντὸς","O"
"576","αὐτῷ","O"
"577","κατὰ","O"
"578","πάσας","O"
"579","τὰς","O"
"580","συνθέσεις","O"
"581","παραγεγονέναι","O"
"582",",","O"
"583","σκευάζεσθαι","O"
"584","μὲν","O"
"585","ἐκέλευσεν","O"
"586","ὑπὸ","O"
"587","ἐμοῦ","O"
"588","τὴν","O"
"589","ἀντίδοτον","O"
"590",".","O"
"591","ἀρεσθεὶς","O"
"592","δὲ","O"
"593","αὐτῇ","O"
"594","μόνῃ","O"
"595",",","O"
"596","παραγενόμενος","O"
"597","εἰς","O"
"598","Ῥώμην","LOC"
"599",",","O"
"600","ἐπυνθάνετο","O"
"601","κατὰ","O"
"602","τίνα","O"
"603","συμμετρίαν","O"
"604","τῶν","O"
"605","ἁπλῶν","O"
"606","φαρμάκων","O"
"607","σκευάζοιμι","O"
"608",",","O"
"609","κᾀγὼ","O"
"610","τἀληθὲς","O"
"611","αὐτῷ","O"
"612","διῆλθον","O"
"613",",","O"
"614","ὡς","O"
"615","οὐδὲν","O"
"616","οὐδὲ","O"
"617","τοὐλάχιστον","O"
"618",",","O"
"619","οὔτ","O"
"620","ἐνέλιπον","O"
"621",",","O"
"622","οὔτε","O"
"623","προσέθηκα","O"
"624","τῶν","O"
"625","ἐμβαλλομένων","O"
"626","ἐξ","O"
"627","ἔθους","O"
"628","παλαιοῦ","O"
"629","τοῖς","O"
"630","κατὰ","O"
"631","τὴν","O"
"632","αὐλὴν","O"
"633","ἰατροῖς","O"
"634",",","O"
"635","ἐδήλωσά","O"
"636","τε","O"
"637","τὴν","O"
"638","αἰτίαν","O"
"639",",","O"
"640","δι","O"
"641","ἣν","O"
"642","ἀρέσκει","O"
"643","μάλιστα","O"
"644","αὐτῷ","O"
"645","ἐμοὶ","O"
"646","σκευασία","O"
"647",",","O"
"648","περὶ","O"
"649","ἧς","O"
"650","εἰπεῖν","O"
"651","καὶ","O"
"652","νῦν","O"
"653","προθέμενος","O"
"654",",","O"
"655","ἐμνημόνευσα","O"
"656","τῶν","O"
"657","τότε","O"
"658","πραχθέντων","O"
"659",".","O"
"660","ἅτε","O"
"661","γὰρ","O"
"662","ἑκάστης","O"
"663","ἡμέρας","O"
"664","λαμβάνων","O"
"665","ὁ","O"
"666","Ἀντωνῖνος","PERSON"
"667","ἅμα","O"
"668","πολλῷ","O"
"669","μέλιτι","O"
"670","τοῦ","O"
"671","φαρμάκου","O"
"672",",","O"
"673","ἀκριβέστατα","O"
"674","διεγίνωσκε","O"
"675","τήν","O"
"676","τε","O"
"677","κακίαν","O"
"678","αὐτοῦ","O"
"679","καὶ","O"
"680","τὴν","O"
"681","ἀρετήν","O"
"682",".","O"
"683","Πῶς","O"
"684","ἄν","O"
"685","καλλίστη","O"
"686","σκευάζηται","O"
"687","ἡ","O"
"688","θηριακή","O"
"689",".","O"
"690","Γίνεται","O"
"691","δὲ","O"
"692","κάλλιστον","O"
"693","τοῦτο","O"
"694",",","O"
"695","καὶ","O"
"696","τὰ","O"
"697","ἄλλα","O"
"698","σχεδὸν","O"
"699","ἅπαντα","O"
"700","φάρμακα","O"
"701",",","O"
"702","διὰ","O"
"703","τὴν","O"
"704","τῶν","O"
"705","ἐμβαλλομένων","O"
"706","ἀρετήν","O"
"707","τε","O"
"708","καὶ","O"
"709","ἀναλογίαν","O"
"710","τῆς","O"
"711","πρὸς","O"
"712","ἄλληλα","O"
"713","δυνάμεως","O"
"714",".","O"
"715","οἱ","O"
"716","πολλοὶ","O"
"717","δ","O"
"718","οὐδὲ","O"
"719","τὴν","O"
"720","ἀρχὴν","O"
"721","ἴσασι","O"
"722","δοκιμάζειν","O"
"723","ἕκαστον","O"
"724","αὐτῶν","O"
"725","καταμόνας","O"
"726",",","O"
"727","εἰς","O"
"728","ὅσον","O"
"729","ἥκει","O"
"730","κακίας","O"
"731","ἢ","O"
"732","ἀρετῆς","O"
"733",",","O"
"734","ὥστ","O"
"735","οὐδὲ","O"
"736","τὴν","O"
"737","ἀναλογίαν","O"
"738","τῆς","O"
"739","πρὸς","O"
"740","ἄλληλα","O"
"741","δυνάμεως","O"
"742","ἐπίστανται","O"
"743",".","O"
"744","καὶ","O"
"745","διὰ","O"
"746","τοῦτο","O"
"747","βάλλοντες","O"
"748","﻿","O"
"749","ἐνίοτε","O"
"750","τὰ","O"
"751","πλεῖστα","O"
"752","τῶν","O"
"753","φαρμάκων","O"
"754","ἀσθενῆ","O"
"755",",","O"
"756","ἢ","O"
"757","διὰ","O"
"758","χρόνον","O"
"759",",","O"
"760","ἢ","O"
"761","διὰ","O"
"762","γένος","O"
"763",",","O"
"764","ἔμιξαν","O"
"765","αὐτοῖς","O"
"766","τῶν","O"
"767","ἰσχυροτάτων","O"
"768",".","O"
"769","ἐμβαλὼν","O"
"770","γοῦν","O"
"771","τίς","O"
"772","ποτε","O"
"773","ἐκ","O"
"774","τῶν","O"
"775","Θηβῶν","LOC"
"776","τῶν","O"
"777","Αἰγυπτίων","NORP"
"778","ὀπὸν","O"
"779","ἰσχυρότατον","O"
"780","ὄντα","O"
"781",",","O"
"782","παραπλήσιον","O"
"783","Φιλωνείῳ","O"
"784","φαρμάκῳ","O"
"785","καὶ","O"
"786","τῇ","O"
"787","γεύσει","O"
"788","καὶ","O"
"789","τῇ","O"
"790","δυνάμει","O"
"791","τὴν","O"
"792","ἀντίδοτον","O"
"793","εἰργάσατο","O"
"794",".","O"
"795","σμύρναν","O"
"796","δὲ","O"
"797","αὖθις","O"
"798","ἐμβαλὼν","O"
"799",",","O"
"800","ἰσχυρότατον","O"
"801","ἅμα","O"
"802","τοῖς","O"
"803","πλείστοις","O"
"804","ἀσθενέσιν","O"
"805",",","O"
"806","ἐπικρατηθῆναι","O"
"807","τὴν","O"
"808","ἀντίδοτον","O"
"809","ὑπ","O"
"810","ἐκείνης","O"
"811","ἐποίησε","O"
"812",",","O"
"813","καί","O"
"814","τις","O"
"815","ἄλλος","O"
"816","ὅμως","O"
"817","ἐν","O"
"818","κρόκῳ","O"
"819","ταὐτὸν","O"
"820","ἥμαρτεν","O"
"821",",","O"
"822","ὁ","O"
"823","δὲ","O"
"824","ἐν","O"
"825","σαγαπηνῷ","LOC"
"826",",","O"
"827","καθάπερ","O"
"828","γε","O"
"829","πάλιν","O"
"830","ἄλλος","O"
"831","ἐν","O"
"832","ἀσφάλτῳ","O"
"833","καὶ","O"
"834","χαλβάνῃ","O"
"835",".","O"
"836","τινὲς","O"
"837","δὲ","O"
"838","καὶ","O"
"839","δύο","O"
"840","καὶ","O"
"841","τρία","O"
"842","τῶν","O"
"843","οὕτως","O"
"844","ἰσχυρῶν","O"
"845","ἀσθενέσι","O"
"846","τοῖς","O"
"847","ἄλλοις","O"
"848","μίξαντες","O"
"849","ὑπ","O"
"850","ἐκείνων","O"
"851","ἐπικρατουμένην","O"
"852","τὴν","O"
"853","ἀντίδοτον","O"
"854","εἰργάσαντο","O"
"855",".","O"
"856","τὴν","O"
"857","σκευασίαν","O"
"858","μὲν","O"
"859","οὖν","O"
"860","αὐτὴν","O"
"861","κᾂν","O"
"862","ἅπαξ","O"
"863","τις","O"
"864","ἤδη","O"
"865","δριμὺς","O"
"866","ἄνθρωπος","O"
"867","εὐκόλως","O"
"868","μαθήσεται","O"
"869","·","O"
"870","τῶν","O"
"871","δ","O"
"872","ἐμβαλλομένων","O"
"873","φαρμάκων","O"
"874","τὴν","O"
"875","διάγνωσιν","O"
"876","οὐχ","O"
"877","ἅπαξ","O"
"878","ἢ","O"
"879","δὶς","O"
"880","ἢ","O"
"881","τρὶς","O"
"882",",","O"
"883","ἀλλὰ","O"
"884","πάνυ","O"
"885","πολλάκις","O"
"886","ἑωρᾶσθαι","O"
"887","δεῖται","O"
"888",",","O"
"889","κᾂν","O"
"890","ἀκριβῶς","O"
"891","ὑπό","O"
"892","τινος","O"
"893","δεικνύντος","O"
"894","τε","O"
"895","ἅμα","O"
"896","καὶ","O"
"897","λόγου","O"
"898","διδάσκοντος","O"
"899",",","O"
"900","ὁποῖόν","O"
"901","ἐστι","O"
"902","τὸ","O"
"903","ἄριστον","O"
"904","ἐκμάθοι","O"
"905",",","O"
"906","τῷ","O"
"907","δὲ","O"
"908","χωρὶς","O"
"909","τοῦ","O"
"910","δείξαντος","O"
"911","ἐξ","O"
"912","ἀναγνώσεως","O"
"913","βιβλίου","O"
"914","τινὸς","O"
"915",",","O"
"916","ὁποῖα","O"
"917","τά","O"
"918","θ","O"
"919","Ἡρακλείδου","PERSON"
"920","τοῦ","O"
"921","Ταραντίνου","NORP"
"922","θηριακὰ","O"
"923","καὶ","O"
"924","Κρατεύα","NORP"
"925","καὶ","O"
"926","Διοσκορίδου","PERSON"
"927","καὶ","O"
"928","Νίγρου","PERSON"
"929","καὶ","O"
"930","Ἰόλλα","PERSON"
"931","καὶ","O"
"932","Ῥούφου","PERSON"
"933","τοῦ","O"
"934","Ἐφεσίου","NORP"
"935","καὶ","O"
"936","ἄλλων","O"
"937","τινῶν","O"
"938","ἐπὶ","O"
"939","τὴν","O"
"940","διάγνωσιν","O"
"941","αὐτῶν","O"
"942","ἥκοντι","O"
"943",",","O"
"944","πολὺ","O"
"945","πλείονος","O"
"946","αὐτοψίας","O"
"947","δεῖ","O"
"948","πρὸς","O"
"949","τὸ","O"
"950","διαγινώσκειν","O"
"951","ἀκριβῶς","O"
"952","ἑκάστου","O"
"953","φαρμάκου","O"
"954","τήν","O"
"955","τε","O"
"956","ἀρετὴν","O"
"957","καὶ","O"
"958","τὴν","O"
"959","κακίαν","O"
"960",".","O"
"961","ἔνια","O"
"962","μὲν","O"
"963","γὰρ","O"
"964","παραποιοῦσιν","O"
"965","οἱ","O"
"966","καπηλεύοντες","O"
"967","οὕτω","O"
"968","σαφῶς","O"
"969",",","O"
"970","ὡς","O"
"971","καὶ","O"
"972","τοὺς","O"
"973","τριβακωτάτους","O"
"974","ἐν","O"
"975","αὐτοῖς","O"
"976","λανθάνειν","O"
"977",",","O"
"978","ἐφ","O"
"979","ὧν","O"
"980","κάλλιστόν","O"
"981","ἐστιν","O"
"982","αὐτῶν","O"
"983","ἐκ","O"
"984","πολλοῦ","O"
"985","παρεσκευάσθαι","O"
"986","διὰ","O"
"987","φίλον","O"
"988","ἀνόθευτον","O"
"989","ἐκ","O"
"990","τοῦ","O"
"991","χωρίου","O"
"992",",","O"
"993","καθ","O"
"994","ὃ","O"
"995","κάλλιστον","O"
"996","γεννᾶται","O"
"997",",","O"
"998","πορίζεσθαι","O"
"999","τὸ","O"
"1000","φάρμακον","O"
"1001",",","O"
"1002","ἢ","O"
"1003","ἅπαξ","O"
"1004","πορευθέντα","O"
"1005","παρασκευάσασθαι","O"
"1006","τὰ","O"
"1007","διαμεῖναι","O"
"1008","δυνάμενα","O"
"1009","πρὸς","O"
"1010","ὅλον","O"
"1011","τὸν","O"
"1012","βίον","O"
"1013",",","O"
"1014","ὁποία","O"
"1015","σχεδὸν","O"
"1016","ἅπαντά","O"
"1017","ἐστι","O"
"1018","τὰ","O"
"1019","μεταλλικὰ","O"
"1020","καλούμενα","O"
"1021",".","O"
"1022","Κύπρον","LOC"
"1023","γοῦν","O"
"1024","ἱστορῆσαι","O"
"1025","βουληθεὶς","O"
"1026","ἐγὼ","O"
"1027","διὰ","O"
"1028","ταῦτα","O"
"1029",",","O"
"1030","φίλον","O"
"1031","τε","O"
"1032","ἔχων","O"
"1033","τὸν","O"
"1034","ἐν","O"
"1035","αὐτῇ","O"
"1036","πολὺ","O"
"1037","δυνάμενον","O"
"1038",",","O"
"1039","ἑταῖρον","O"
"1040","ὄντα","O"
"1041","τοῦ","O"
"1042","προεστῶτος","O"
"1043","τῶν","O"
"1044","μετάλλων","O"
"1045","ἐπιτρόπου","O"
"1046","Καίσαρος","PERSON"
"1047",",","O"
"1048","καδμείαν","O"
"1049","τε","O"
"1050","πολλὴν","O"
"1051","ἐκεῖθεν","O"
"1052","ἐκόμισα","O"
"1053","καὶ","O"
"1054","διφρυγὲς","O"
"1055","καὶ","O"
"1056","σπόδιον","O"
"1057","καὶ","O"
"1058","πομφόλυγα","O"
"1059","χαλκῖτίν","LOC"
"1060","τε","O"
"1061","καὶ","O"
"1062","μίσυ","O"
"1063","καὶ","O"
"1064","σῶρυ","PERSON"
"1065","καὶ","O"
"1066","χάλκανθον","O"
"1067",",","O"
"1068","ὥσπερ","O"
"1069","γε","O"
"1070","πάλιν","O"
"1071","ἐκ","O"
"1072","τῆς","O"
"1073","Παλαιστίνης","LOC"
"1074","Συρίας","LOC"
"1075","ὀποβάλσαμον","O"
"1076","ἀκριβές","O"
"1077",".","O"
"1078","ἄσφαλτος","O"
"1079","μὲν","O"
"1080","γὰρ","O"
"1081","οὐδὲ","O"
"1082","δολωθῆναι","O"
"1083","δύναται","O"
"1084","πανούργως","O"
"1085",",","O"
"1086","ὥσπερ","O"
"1087","οὐδὲ","O"
"1088","ὁ","O"
"1089","τοῦ","O"
"1090","ὀποβαλσάμου","LANGUAGE"
"1091","καρπὸς","LANGUAGE"
"1092","ἢ","O"
"1093","τὸ","O"
"1094","ξυλοβάλσαμον","NORP"
"1095",".","O"
"1096","ἔπλευσα","O"
"1097","δὲ","O"
"1098","καὶ","O"
"1099","εἰς","O"
"1100","Λῆμνον","LOC"
"1101",",","O"
