"ID","TOKEN","UPOS"
"273","Μιθριδάτειος","PROPN"
"274",",","PUNCT"
"275","ἀλλ","CCONJ"
"276","ἔστιν","AUX"
"277","ἐφ","ADP"
"278","ὧν","PRON"
"279","καὶ","ADV"
"280","βελτίων","ADJ"
"281",".","PUNCT"
"282","οὐ","ADV"
"283","τὴν","DET"
"284","αὐτὴν","DET"
"285","δὲ","ADV"
"286","δύναμιν","NOUN"
"287","ἔχουσιν","VERB"
"288","ἐπιλαμβανόμεναι","VERB"
"289","καὶ","CCONJ"
"290","προλαμβανόμεναι","VERB"
"291","τῶν","DET"
"292","ἀναιρούντων","VERB"
"293","φαρμάκων","NOUN"
"294",".","PUNCT"
"295","ὃ","PRON"
"296","γὰρ","ADV"
"297","αὔταρκες","ADJ"
"298","αὐτῶν","PRON"
"299","ἐστι","AUX"
"300","μέγεθος","NOUN"
"301","εἰς","ADP"
"302","τὸ","DET"
"303","μηδὲν","ADJ"
"304","παθεῖν","VERB"
"305","προληφθέντων","VERB"
"306",",","PUNCT"
"307","τοῦτο","ADJ"
"308","αὐξηθὲν","VERB"
"309","εἰς","ADP"
"310","τετραπλάσιον","ADJ"
"311","ἢ","CCONJ"
"312","πενταπλάσιον","ADJ"
"313","ἐπιδιδόμενον","VERB"
"314","ὀνίνησι","VERB"
"315",",","PUNCT"
"316","καὶ","CCONJ"
"317","οὐχ","ADV"
"318","ἅπαξ","ADV"
"319","γε","ADV"
"320","τῆς","DET"
"321","ἡμέρας","NOUN"
"322",",","PUNCT"
"323","ἀλλὰ","CCONJ"
"324","δίς","ADV"
"325",".","PUNCT"
"326","εἰ","SCONJ"
"327","δέ","ADV"
"328","τις","ADJ"
"329","ἤτοι","CCONJ"
"330","καθ","ADP"
"331","ἑκάστην","ADJ"
"332","τὴν","DET"
"333","ἡμέραν","NOUN"
"334",",","PUNCT"
"335","ὡς","ADV"
"336","ὁ","DET"
"337","καθ","ADP"
"338","ἡμᾶς","PRON"
"339","γενόμενος","VERB"
"340","αὐτοκράτωρ","NOUN"
"341","Αὐρήλιος","PROPN"
"342","Ἀντωνῖνος","PROPN"
"343","ἢ","CCONJ"
"344","ὡς","ADV"
"345","αὐτὸς","DET"
"346","ὁ","DET"
"347","Μιθριδάτης","PROPN"
"348",",","PUNCT"
"349","λαμβάνοι","VERB"
"350","τοῦ","DET"
"351","φαρμάκου","NOUN"
"352",",","PUNCT"
"353","παντάπασιν","ADV"
"354","ἀβλαβὴς","ADJ"
"355","ὑπὸ","ADP"
"356","τῶν","DET"
"357","θανασίμων","ADJ"
"358","τε","CCONJ"
"359","καὶ","CCONJ"
"360","δηλητηρίων","ADJ"
"361","φαρμάκων","NOUN"
"362","ὀνομαζομένων","VERB"
"363","ἔσται","AUX"
"364",",","PUNCT"
"365","ὥσπερ","ADV"
"366","φασὶ","VERB"
"367","καὶ","ADV"
"368","τὸν","DET"
"369","Μιθριδάτην","PROPN"
"370","αὐτὸν","DET"
"371",",","PUNCT"
"372","ἡνίκα","SCONJ"
"373","προείλετο","VERB"
"374","δι","ADP"
"375","ὀλεθρίου","ADJ"
"376","φαρμάκου","NOUN"
"377","μᾶλλον","ADV"
"378","ἀποθανεῖν","VERB"
"379",",","PUNCT"
"380","ἢ","ADV"
"381","ὑπὸ","ADP"
"382","Ῥωμαίοις","ADJ"
"383","γενέσθαι","VERB"
"384",",","PUNCT"
"385","μηδὲν","ADJ"
"386","εὑρεῖν","VERB"
"387","ἀνελεῖν","VERB"
"388","αὐτὸν","PRON"
"389","δυνάμενον","VERB"
"390",".","PUNCT"
"391","τὰ","DET"
"392","μὲν","ADV"
"393","οὖν","ADV"
"394","κατὰ","ADP"
"395","Μιθριδάτην","PROPN"
"396","ἀκούομεν","VERB"
"397","·","PUNCT"
"398","αὐτοὶ","DET"
"399","δ","ADV"
"400","ἡμεῖς","PRON"
"401","ἴσμεν","VERB"
"402","κατὰ","ADP"
"403","τὸν","DET"
"404","Ἀντωνῖνον","PROPN"
"405",",","PUNCT"
"406","ὃς","PRON"
"407","τὸ","DET"
"408","μὲν","ADV"
"409","πρῶτον","ADJ"
"410","εἰς","ADP"
"411","ἀσφάλειαν","NOUN"
"412","ἑαυτοῦ","PRON"
"413","κατασκευάζων","VERB"
"414","ἑκάστης","ADJ"
"415","ἡμέρας","NOUN"
"416",",","PUNCT"
"417","ὅσον","PRON"
"418","Αἰγυπτίου","ADJ"
"419","κυάμου","NOUN"
"420","μέγεθος","NOUN"
"421","ἐλάμβανεν","VERB"
"422",",","PUNCT"
"423","ἢ","CCONJ"
"424","καταπίνων","VERB"
"425","ἄνευ","ADP"
"426","μίξεως","NOUN"
"427","ὕδατος","NOUN"
"428","ἢ","CCONJ"
"429","οἴνου","NOUN"
"430","ἢ","CCONJ"
"431","τοιούτου","DET"
"432","μιγνύς","VERB"
"433",".","PUNCT"
"434","ἐπεὶ","SCONJ"
"435","δὲ","ADV"
"436","συνέβαινεν","VERB"
"437","αὐτῷ","PRON"
"438","νυστάζειν","VERB"
"439","καρωδῶς","ADV"
"440","ἐν","ADP"
"441","ταῖς","DET"
"442","ὁσημέραι","ADV"
"443","πράξεσιν","NOUN"
"444",",","PUNCT"
"445","ἀφεῖλε","VERB"
"446","τὸν","DET"
"447","ὀπὸν","NOUN"
"448","τῆς","DET"
"449","μήκωνος","PROPN"
"450",".","PUNCT"
"451","πάλιν","ADV"
"452","οὖν","ADV"
"453","αὐτὸν","PRON"
"454","συνέβη","VERB"
"455","διὰ","ADP"
"456","τὸ","DET"
"457","πρόσθεν","ADV"
"458","ἔθος","NOUN"
"459",",","PUNCT"
"460","ὡς","ADV"
"461","ἂν","ADV"
"462","αὐτῷ","PRON"
"463","τε","CCONJ"
"464","φύσει","NOUN"
"465","ξηροτέρας","ADJ"
"466","ὄντι","AUX"
"467","κράσεως","NOUN"
"468",",","PUNCT"
"469","καὶ","CCONJ"
"470","ξηραῖνον","VERB"
"471","φάρμακον","NOUN"
"472","ἐκ","ADP"
"473","πολλοῦ","ADJ"
"474","προσφερόμενον","VERB"
"475",",","PUNCT"
"476","τό","DET"
"477","γε","ADV"
"478","πλεῖστον","ADJ"
"479","μέρος","NOUN"
"480","τῆς","DET"
"481","νυκτὸς","NOUN"
"482","ἄγρυπνον","ADJ"
"483","διατελεῖν","VERB"
"484",",","PUNCT"
"485","καὶ","CCONJ"
"486","διὰ","ADP"
"487","τοῦτο","ADJ"
"488","ἠναγκάσθη","VERB"
"489","προσφέρεσθαι","VERB"
"490",",","PUNCT"
"491","καὶ","CCONJ"
"492","τοῦ","DET"
"493","τὸν","DET"
"494","ὀπὸν","NOUN"
"495","ἔχοντος","VERB"
"496","ἤδη","ADV"
"497","πως","ADV"
"498","κεχρονικότος","VERB"
"499",".","PUNCT"
"500","εἴρηται","VERB"
"501","γάρ","ADV"
"502","μοι","PRON"
"503","πολλάκις","ADV"
"504","ἤδη","ADV"
"505","τὰ","DET"
"506","τοιαῦτα","DET"
"507","φάρμακα","NOUN"
"508","χρονίζοντα","VERB"
"509","πραότερον","ADJ"
"510","ἴσχειν","VERB"
"511","αὐτόν","PRON"
"512",".","PUNCT"
"513","ἦν","AUX"
"514","δὲ","ADV"
"515","τηνικαῦτα","ADV"
"516","διὰ","ADP"
"517","τὸν","DET"
"518","Γερμανικὸν","ADJ"
"519","πόλεμον","NOUN"
"520","ἐν","ADP"
"521","τοῖς","DET"
"522","περὶ","ADP"
"523","τὸν","DET"
"524","Ἴστρον","PROPN"
"525","χωρίοις","NOUN"
"526",",","PUNCT"
"527","ἐμοῦ","PRON"
"528","παραιτησαμένου","VERB"
"529","τὴν","DET"
"530","ἀποδημίαν","NOUN"
"531","ἐκείνην","DET"
"532",".","PUNCT"
"533","ἐπεὶ","SCONJ"
"534","δὲ","ADV"
"535","τὴν","DET"
"536","ὑπὸ","ADP"
"537","Δημητρίου","PROPN"
"538","τοῦ","DET"
"539","ἀρχιατροῦ","NOUN"
"540","σκευαζομένην","VERB"
"541","ἀντίδοτον","NOUN"
"542","ἐπῄνει","VERB"
"543",",","PUNCT"
"544","μετὰ","ADP"
"545","θάνατον","NOUN"
"546","αὐτοῦ","PRON"
"547","γράψας","VERB"
"548","Εὐφράτει","PROPN"
"549","τῷ","DET"
"550","καθολικῷ","ADJ"
"551",",","PUNCT"
"552","παρ","ADP"
"553","οὖ","PRON"
"554","τὰ","DET"
"555","πρὸς","ADP"
"556","τὴν","DET"
"557","σύνθεσιν","NOUN"
"558","ἐλάμβανεν","VERB"
"559","ἁπλᾶ","ADJ"
"560","φάρμακα","NOUN"
"561",",","PUNCT"
"562","δηλῶσαι","VERB"
"563","τίς","ADJ"
"564","αὐτῷ","PRON"
"565","παρῆν","VERB"
"566","τῶν","DET"
"567","λαμβανόντων","VERB"
"568","σύνταξιν","NOUN"
"569","αὐτοκρατορικὴν","ADJ"
"570",",","PUNCT"
"571","καὶ","CCONJ"
"572","πυθόμενος","VERB"
"573","ἐμὲ","PRON"
"574","διὰ","ADP"
"575","παντὸς","ADJ"
"576","αὐτῷ","PRON"
"577","κατὰ","ADP"
"578","πάσας","DET"
"579","τὰς","DET"
"580","συνθέσεις","NOUN"
"581","παραγεγονέναι","VERB"
"582",",","PUNCT"
"583","σκευάζεσθαι","VERB"
"584","μὲν","ADV"
"585","ἐκέλευσεν","VERB"
"586","ὑπὸ","ADP"
"587","ἐμοῦ","PRON"
"588","τὴν","DET"
"589","ἀντίδοτον","NOUN"
"590",".","PUNCT"
"591","ἀρεσθεὶς","VERB"
"592","δὲ","ADV"
"593","αὐτῇ","PRON"
"594","μόνῃ","ADJ"
"595",",","PUNCT"
"596","παραγενόμενος","VERB"
"597","εἰς","ADP"
"598","Ῥώμην","PROPN"
"599",",","PUNCT"
"600","ἐπυνθάνετο","VERB"
"601","κατὰ","ADP"
"602","τίνα","PRON"
"603","συμμετρίαν","NOUN"
"604","τῶν","DET"
"605","ἁπλῶν","ADJ"
"606","φαρμάκων","NOUN"
"607","σκευάζοιμι","VERB"
"608",",","PUNCT"
"609","κᾀγὼ","PRON"
"610","τἀληθὲς","NOUN"
"611","αὐτῷ","PRON"
"612","διῆλθον","VERB"
"613",",","PUNCT"
"614","ὡς","SCONJ"
"615","οὐδὲν","ADJ"
"616","οὐδὲ","CCONJ"
"617","τοὐλάχιστον","ADJ"
"618",",","PUNCT"
"619","οὔτ","CCONJ"
"620","ἐνέλιπον","VERB"
"621",",","PUNCT"
"622","οὔτε","CCONJ"
"623","προσέθηκα","VERB"
"624","τῶν","DET"
"625","ἐμβαλλομένων","VERB"
"626","ἐξ","ADP"
"627","ἔθους","NOUN"
"628","παλαιοῦ","ADJ"
"629","τοῖς","DET"
"630","κατὰ","ADP"
"631","τὴν","DET"
"632","αὐλὴν","NOUN"
"633","ἰατροῖς","NOUN"
"634",",","PUNCT"
"635","ἐδήλωσά","VERB"
"636","τε","CCONJ"
"637","τὴν","DET"
"638","αἰτίαν","NOUN"
"639",",","PUNCT"
"640","δι","ADP"
"641","ἣν","PRON"
"642","ἀρέσκει","VERB"
"643","μάλιστα","ADV"
"644","αὐτῷ","DET"
"645","ἐμοὶ","PRON"
"646","σκευασία","NOUN"
"647",",","PUNCT"
"648","περὶ","ADP"
"649","ἧς","PRON"
"650","εἰπεῖν","VERB"
"651","καὶ","ADV"
"652","νῦν","ADV"
"653","προθέμενος","VERB"
"654",",","PUNCT"
"655","ἐμνημόνευσα","VERB"
"656","τῶν","DET"
"657","τότε","ADV"
"658","πραχθέντων","VERB"
"659",".","PUNCT"
"660","ἅτε","ADV"
"661","γὰρ","ADV"
"662","ἑκάστης","ADJ"
"663","ἡμέρας","NOUN"
"664","λαμβάνων","VERB"
"665","ὁ","DET"
"666","Ἀντωνῖνος","PROPN"
"667","ἅμα","ADP"
"668","πολλῷ","ADJ"
"669","μέλιτι","NOUN"
"670","τοῦ","DET"
"671","φαρμάκου","NOUN"
"672",",","PUNCT"
"673","ἀκριβέστατα","ADJ"
"674","διεγίνωσκε","VERB"
"675","τήν","DET"
"676","τε","CCONJ"
"677","κακίαν","NOUN"
"678","αὐτοῦ","PRON"
"679","καὶ","CCONJ"
"680","τὴν","DET"
"681","ἀρετήν","NOUN"
"682",".","PUNCT"
"683","Πῶς","ADV"
"684","ἄν","ADV"
"685","καλλίστη","ADJ"
"686","σκευάζηται","VERB"
"687","ἡ","DET"
"688","θηριακή","NOUN"
"689",".","PUNCT"
"690","Γίνεται","VERB"
"691","δὲ","ADV"
"692","κάλλιστον","ADJ"
"693","τοῦτο","ADJ"
"694",",","PUNCT"
"695","καὶ","ADV"
"696","τὰ","DET"
"697","ἄλλα","DET"
"698","σχεδὸν","ADV"
"699","ἅπαντα","ADJ"
"700","φάρμακα","NOUN"
"701",",","PUNCT"
"702","διὰ","ADP"
"703","τὴν","DET"
"704","τῶν","DET"
"705","ἐμβαλλομένων","VERB"
"706","ἀρετήν","NOUN"
"707","τε","CCONJ"
"708","καὶ","CCONJ"
"709","ἀναλογίαν","NOUN"
"710","τῆς","DET"
"711","πρὸς","ADP"
"712","ἄλληλα","PRON"
"713","δυνάμεως","NOUN"
"714",".","PUNCT"
"715","οἱ","DET"
"716","πολλοὶ","ADJ"
"717","δ","ADV"
"718","οὐδὲ","ADV"
"719","τὴν","DET"
"720","ἀρχὴν","NOUN"
"721","ἴσασι","VERB"
"722","δοκιμάζειν","VERB"
"723","ἕκαστον","ADJ"
"724","αὐτῶν","PRON"
"725","καταμόνας","ADV"
"726",",","PUNCT"
"727","εἰς","ADP"
"728","ὅσον","PRON"
"729","ἥκει","VERB"
"730","κακίας","NOUN"
"731","ἢ","CCONJ"
"732","ἀρετῆς","NOUN"
"733",",","PUNCT"
"734","ὥστ","ADV"
"735","οὐδὲ","ADV"
"736","τὴν","DET"
"737","ἀναλογίαν","NOUN"
"738","τῆς","DET"
"739","πρὸς","ADP"
"740","ἄλληλα","PRON"
"741","δυνάμεως","NOUN"
"742","ἐπίστανται","VERB"
"743",".","PUNCT"
"744","καὶ","CCONJ"
"745","διὰ","ADP"
"746","τοῦτο","ADJ"
"747","βάλλοντες","VERB"
"748","﻿","CCONJ"
"749","ἐνίοτε","ADV"
"750","τὰ","DET"
"751","πλεῖστα","ADJ"
"752","τῶν","DET"
"753","φαρμάκων","NOUN"
"754","ἀσθενῆ","ADJ"
"755",",","PUNCT"
"756","ἢ","CCONJ"
"757","διὰ","ADP"
"758","χρόνον","NOUN"
"759",",","PUNCT"
"760","ἢ","CCONJ"
"761","διὰ","ADP"
"762","γένος","NOUN"
"763",",","PUNCT"
"764","ἔμιξαν","VERB"
"765","αὐτοῖς","PRON"
"766","τῶν","DET"
"767","ἰσχυροτάτων","ADJ"
"768",".","PUNCT"
"769","ἐμβαλὼν","VERB"
"770","γοῦν","ADV"
"771","τίς","ADJ"
"772","ποτε","ADV"
"773","ἐκ","ADP"
"774","τῶν","DET"
"775","Θηβῶν","PROPN"
"776","τῶν","DET"
"777","Αἰγυπτίων","ADJ"
"778","ὀπὸν","NOUN"
"779","ἰσχυρότατον","ADJ"
"780","ὄντα","AUX"
"781",",","PUNCT"
"782","παραπλήσιον","ADJ"
"783","Φιλωνείῳ","ADJ"
"784","φαρμάκῳ","NOUN"
"785","καὶ","CCONJ"
"786","τῇ","DET"
"787","γεύσει","NOUN"
"788","καὶ","CCONJ"
"789","τῇ","DET"
"790","δυνάμει","NOUN"
"791","τὴν","DET"
"792","ἀντίδοτον","NOUN"
"793","εἰργάσατο","VERB"
"794",".","PUNCT"
"795","σμύρναν","NOUN"
"796","δὲ","ADV"
"797","αὖθις","ADV"
"798","ἐμβαλὼν","VERB"
"799",",","PUNCT"
"800","ἰσχυρότατον","ADJ"
"801","ἅμα","ADP"
"802","τοῖς","DET"
"803","πλείστοις","ADJ"
"804","ἀσθενέσιν","ADJ"
"805",",","PUNCT"
"806","ἐπικρατηθῆναι","VERB"
"807","τὴν","DET"
"808","ἀντίδοτον","NOUN"
"809","ὑπ","ADP"
"810","ἐκείνης","ADJ"
"811","ἐποίησε","VERB"
"812",",","PUNCT"
"813","καί","CCONJ"
"814","τις","DET"
"815","ἄλλος","ADJ"
"816","ὅμως","ADV"
"817","ἐν","ADP"
"818","κρόκῳ","NOUN"
"819","ταὐτὸν","ADJ"
"820","ἥμαρτεν","VERB"
"821",",","PUNCT"
"822","ὁ","PRON"
"823","δὲ","ADV"
"824","ἐν","ADP"
"825","σαγαπηνῷ","PROPN"
"826",",","PUNCT"
"827","καθάπερ","ADV"
"828","γε","ADV"
"829","πάλιν","ADV"
"830","ἄλλος","ADJ"
"831","ἐν","ADP"
"832","ἀσφάλτῳ","PROPN"
"833","καὶ","CCONJ"
"834","χαλβάνῃ","NOUN"
"835",".","PUNCT"
"836","τινὲς","ADJ"
"837","δὲ","ADV"
"838","καὶ","CCONJ"
"839","δύο","NUM"
"840","καὶ","CCONJ"
"841","τρία","NUM"
"842","τῶν","DET"
"843","οὕτως","ADV"
"844","ἰσχυρῶν","ADJ"
"845","ἀσθενέσι","ADJ"
"846","τοῖς","DET"
"847","ἄλλοις","ADJ"
"848","μίξαντες","VERB"
"849","ὑπ","ADP"
"850","ἐκείνων","ADJ"
"851","ἐπικρατουμένην","VERB"
"852","τὴν","DET"
"853","ἀντίδοτον","NOUN"
"854","εἰργάσαντο","VERB"
"855",".","PUNCT"
"856","τὴν","DET"
"857","σκευασίαν","NOUN"
"858","μὲν","ADV"
"859","οὖν","ADV"
"860","αὐτὴν","DET"
"861","κᾂν","SCONJ"
"862","ἅπαξ","ADV"
"863","τις","DET"
"864","ἤδη","ADV"
"865","δριμὺς","ADJ"
"866","ἄνθρωπος","NOUN"
"867","εὐκόλως","ADV"
"868","μαθήσεται","VERB"
"869","·","PUNCT"
"870","τῶν","DET"
"871","δ","ADV"
"872","ἐμβαλλομένων","VERB"
"873","φαρμάκων","NOUN"
"874","τὴν","DET"
"875","διάγνωσιν","NOUN"
"876","οὐχ","ADV"
"877","ἅπαξ","ADV"
"878","ἢ","CCONJ"
"879","δὶς","ADV"
"880","ἢ","CCONJ"
"881","τρὶς","ADV"
"882",",","PUNCT"
"883","ἀλλὰ","CCONJ"
"884","πάνυ","ADV"
"885","πολλάκις","ADV"
"886","ἑωρᾶσθαι","VERB"
"887","δεῖται","VERB"
"888",",","PUNCT"
"889","κᾂν","SCONJ"
"890","ἀκριβῶς","ADV"
"891","ὑπό","ADP"
"892","τινος","ADJ"
"893","δεικνύντος","VERB"
"894","τε","CCONJ"
"895","ἅμα","ADV"
"896","καὶ","CCONJ"
"897","λόγου","NOUN"
"898","διδάσκοντος","VERB"
"899",",","PUNCT"
"900","ὁποῖόν","PRON"
"901","ἐστι","AUX"
"902","τὸ","DET"
"903","ἄριστον","ADJ"
"904","ἐκμάθοι","VERB"
"905",",","PUNCT"
"906","τῷ","DET"
"907","δὲ","ADV"
"908","χωρὶς","ADP"
"909","τοῦ","DET"
"910","δείξαντος","VERB"
"911","ἐξ","ADP"
"912","ἀναγνώσεως","NOUN"
"913","βιβλίου","NOUN"
"914","τινὸς","DET"
"915",",","PUNCT"
"916","ὁποῖα","PRON"
"917","τά","DET"
"918","θ","CCONJ"
"919","Ἡρακλείδου","PROPN"
"920","τοῦ","DET"
"921","Ταραντίνου","ADJ"
"922","θηριακὰ","NOUN"
"923","καὶ","CCONJ"
"924","Κρατεύα","PROPN"
"925","καὶ","CCONJ"
"926","Διοσκορίδου","PROPN"
"927","καὶ","CCONJ"
"928","Νίγρου","PROPN"
"929","καὶ","CCONJ"
"930","Ἰόλλα","PROPN"
"931","καὶ","CCONJ"
"932","Ῥούφου","PROPN"
