"ID","TOKEN","UPOS"
"183","γεωμετρικὰς","ADJ"
"184","ἀρχὰς","NOUN"
"185","καὶ","CCONJ"
"186","ὡς","ADV"
"187","δεῖ","VERB"
"188","γεωμέτρην","NOUN"
"189","διαλέγεσθαι","VERB"
"190",".","PUNCT"
"191","ὅστις","PRON"
"192","οὖν","ADV"
"193","ἔχει","VERB"
"194","ἀρχὰς","NOUN"
"195","γεωμετρικὰς","ADJ"
"196","ἀριθμητικάς","ADJ"
"197","τε","CCONJ"
"198","καὶ","CCONJ"
"199","ἀστρονομικὰς","ADJ"
"200","καὶ","CCONJ"
"201","φυσικάς","ADJ"
"202",",","PUNCT"
"203","καὶ","CCONJ"
"204","ἁπλῶς","ADV"
"205","ἁπασῶν","DET"
"206","τεχνῶν","NOUN"
"207","τε","CCONJ"
"208","καὶ","CCONJ"
"209","ἐπιστημῶν","NOUN"
"210",",","PUNCT"
"211","καὶ","CCONJ"
"212","δυνάμενος","VERB"
"213","ἐκ","ADP"
"214","τούτων","ADJ"
"215","κρίνειν","VERB"
"216","τόν","DET"
"217","τε","CCONJ"
"218","φυσικόν","ADJ"
"219",",","PUNCT"
"220","εἰ","SCONJ"
"221","φυσικῶς","ADV"
"222","διαλέγεται","VERB"
"223",",","PUNCT"
"224","καὶ","CCONJ"
"225","τὸν","DET"
"226","μαθηματικόν","ADJ"
"227",",","PUNCT"
"228","εἰ","SCONJ"
"229","μαθηματικῶς","ADV"
"230",",","PUNCT"
"231","καὶ","CCONJ"
"232","τοὺς","DET"
"233","ἄλλους","ADJ"
"234","ὁμοίως","ADV"
"235",",","PUNCT"
"236","ὁ","DET"
"237","δὴ","ADV"
"238","τοιοῦτος","ADJ"
"239","ὀνομάζεται","VERB"
"240","ὅλως","ADV"
"241","πεπαιδευμένος","VERB"
"242","ἤγουν","CCONJ"
"243","περὶ","ADP"
"244","ἅπαντα","ADJ"
"245","πεπαιδευμένος","VERB"
"246","καὶ","CCONJ"
"247","ἁπάντων","ADJ"
"248","ἀρχὰς","NOUN"
"249","ἔχων","VERB"
"250","καὶ","CCONJ"
"251","πάντων","ADJ"
"252","κριτικὸς","ADJ"
"253","νομιζόμενος","VERB"
"254",",","PUNCT"
"255","εἷς","NUM"
"256","ὢν","AUX"
"257","τῷ","DET"
"258","ἀριθμῷ","NOUN"
"259","·","PUNCT"
"260","οὐ","ADV"
"261","γὰρ","ADV"
"262","πολλοὶ","ADJ"
"263","ὁ","DET"
"264","τοιοῦτος","ADJ"
"265",",","PUNCT"
"266","ἀλλ","CCONJ"
"267","εἷς","NUM"
"268",".","PUNCT"
"269","ὅστις","PRON"
"270","δὲ","ADV"
"271","ἔχει","VERB"
"272","ἀρχὰς","NOUN"
"273","μιᾶς","NUM"
"274","τινος","DET"
"275","φύσεως","NOUN"
"276","καὶ","CCONJ"
"277","ἐπιστήμης","NOUN"
"278",",","PUNCT"
"279","οἷον","PRON"
"280","γεω","NOUN"
"281","μετρίας","ADJ"
"282","μόνης","ADJ"
"283",",","PUNCT"
"284","οὗτος","ADJ"
"285","διάκειται","VERB"
"286","περὶ","ADP"
"287","ἕν","NUM"
"288","τι","DET"
"289","μόριον","NOUN"
"290","τῆς","DET"
"291","ὅλης","ADJ"
"292","ἐπιστήμης","NOUN"
"293","ὡς","ADV"
"294","ὁ","DET"
"295","πρότερος","ADJ"
"296","περὶ","ADP"
"297","ἅπαντα","ADJ"
"298",".","PUNCT"
"299","ἐκ","ADP"
"300","δὴ","ADV"
"301","τούτων","ADJ"
"302","δῆλον","ADJ"
"303","ὅτι","SCONJ"
"304","ὁ","DET"
"305","μὲν","ADV"
"306","ἐπιστήμων","ADJ"
"307","καὶ","CCONJ"
"308","πεπαιδευμένος","VERB"
"309","ἐστίν","AUX"
"310",",","PUNCT"
"311","οὐ","ADV"
"312","πᾶς","DET"
"313","δὲ","ADV"
"314","πεπαιδευμένος","VERB"
"315","ἐπιστ","VERB"
"316","·","PUNCT"
"317","ήμων","PRON"
"318",".","PUNCT"
"319","εἰ","SCONJ"
"320","δὴ","ADV"
"321","ἐπὶ","ADP"
"322","πάντων","ADJ"
"323","οὕτως","ADV"
"324","ἔχει","VERB"
"325",",","PUNCT"
"326","δεῖ","VERB"
"327","καὶ","ADV"
"328","τῆς","DET"
"329","περὶ","ADP"
"330","φύσεως","NOUN"
"331","ἱστορίας","NOUN"
"332","ὑπάρχειν","VERB"
"333","ἀρχὰς","NOUN"
"334","καὶ","CCONJ"
"335","ὅρους","NOUN"
"336","τοιούτους","DET"
"337",",","PUNCT"
"338","πρὸς","ADP"
"339","οὓς","PRON"
"340","ἀναφέρων","VERB"
"341","ὁ","DET"
"342","ἀκροώμενος","VERB"
"343","ἀποδέξεται","VERB"
"344","τὰ","DET"
"345","δεικνύμενα","VERB"
"346","χωρὶς","ADP"
"347","τοῦ","DET"
"348","πῶς","ADV"
"349","ἔχει","VERB"
"350","τἀληθές","NOUN"
"351",".","PUNCT"
"352","εἰ","SCONJ"
"353","γὰρ","ADV"
"354","τοῦτό","ADJ"
"355","ποτε","ADV"
"356","θεωρεῖ","VERB"
"357",",","PUNCT"
"358","ἀλλ","CCONJ"
"359","οὖν","ADV"
"360","οὐ","ADV"
"361","προηγουμένως","ADV"
"362","ὁ","DET"
"363","πεπαιδευμένος","VERB"
"364","σκοπεῖ","VERB"
"365",",","PUNCT"
"366","κἂν","SCONJ"
"367","ἀληθὲς","ADJ"
"368","ἢ","AUX"
"369","μὴ","ADV"
"370","τὸ","DET"
"371","δεικνύμενον","VERB"
"372","ᾖ","AUX"
"373","ἐπιστήμονος","ADJ"
"374","γάρ","ADV"
"375","ἐστι","AUX"
"376","τοῦτο","ADJ"
"377",",","PUNCT"
"378","ἀλλ","CCONJ"
"379","ἔργον","NOUN"
"380","ἐστὶν","AUX"
"381","αὐτῷ","PRON"
"382","θεωρῆσαι","VERB"
"383",",","PUNCT"
"384","εἰ","SCONJ"
"385","γεωμετρικόν","ADJ"
"386","ἐστι","AUX"
"387","τὸ","DET"
"388","δεικνύμενον","VERB"
"389",",","PUNCT"
"390","εἰ","SCONJ"
"391","ἐκ","ADP"
"392","τῶν","DET"
"393","γεωμετρικῶν","ADJ"
"394","ἀρχῶν","NOUN"
"395","δεί","VERB"
"396","κνυται","VERB"
"397",".","PUNCT"
"398","Ταῦτ","ADJ"
"399","εἰπὼν","VERB"
"400","ἐπάγει","VERB"
"401","ἆρα","ADV"
"402","δεῖ","VERB"
"403","λαβόντας","VERB"
"404","ἑκάστην","ADJ"
"405","οὐσίαν","NOUN"
"406","περὶ","ADP"
"407","ἑκάστης","ADJ"
"408","ἰδίᾳ","ADJ"
"409","ζητῆσαι","VERB"
"410",",","PUNCT"
"411","οἷον","ADJ"
"412","χωρὶς","ADV"
"413","μὲν","ADV"
"414","περὶ","ADP"
"415","ἀνθρώπου","NOUN"
"416","φύσεως","NOUN"
"417","καὶ","CCONJ"
"418","ἰδίως","ADV"
"419","περὶ","ADP"
"420","λέον","PROPN"
"421","·","PUNCT"
"422","τος","PROPN"
"423",",","PUNCT"
"424","ἢ","CCONJ"
"425","τὰ","DET"
"426","κοινῇ","ADJ"
"427","συμβεβηκότα","VERB"
"428","πᾶσι","ADJ"
"429","κατά","ADP"
"430","τι","PRON"
"431","κοινὸν","ADJ"
"432","ὑποθεμένους","VERB"
"433",";","PUNCT"
"434","οἷον","ADJ"
"435","ἐπεὶ","SCONJ"
"436","συμβέβηκε","VERB"
"437","καὶ","CCONJ"
"438","ἀνθρώπῳ","NOUN"
"439","καὶ","CCONJ"
"440","ἵππῳ","NOUN"
"441","καὶ","CCONJ"
"442","λέοντι","NOUN"
"443","καὶ","CCONJ"
"444","ἄλλοις","ADJ"
"445","πολλοῖς","ADJ"
"446","τὸ","DET"
"447","ἀναπνεῖν","VERB"
"448",",","PUNCT"
"449","τὸ","DET"
"450","αὔξειν","VERB"
"451",",","PUNCT"
"452","τὸ","DET"
"453","φθίνειν","VERB"
"454",",","PUNCT"
"455","δεῖ","VERB"
"456","ὡς","ADV"
"457","κοινόν","ADJ"
"458","τι","DET"
"459","πρᾶγμα","NOUN"
"460","καὶ","CCONJ"
"461","κοινήν","ADJ"
"462","τινα","DET"
"463","φύσιν","NOUN"
"464","λαβεῖν","VERB"
"465","τὸ","DET"
"466","ἀναπνευστικὸν","ADJ"
"467","καὶ","CCONJ"
"468","ζητεῖν","VERB"
"469",",","PUNCT"
"470","ὅπως","ADV"
"471","καὶ","CCONJ"
"472","διὰ","ADP"
"473","τί","PRON"
"474","ἀναπνέουσι","VERB"
"475","τὰ","DET"
"476","ἀνα","ADP"
"477","πνευστικὰ","ADJ"
"478","καὶ","CCONJ"
"479","αὔξει","VERB"
"480","τὰ","DET"
"481","αὐξητικά","ADJ"
"482",",","PUNCT"
"483","ἢ","CCONJ"
"484","χωρὶς","ADV"
"485","μὲν","ADV"
"486","ἰδεῖν","VERB"
"487","ὅπως","ADV"
"488","ὁ","DET"
"489","ἄνθρωπος","NOUN"
"490","ἀναπνεῖ","VERB"
"491","καὶ","CCONJ"
"492","ἰδίως","ADV"
"493","ὅπως","ADV"
"494","ὁ","DET"
"495","ἵππος","NOUN"
"496",";","PUNCT"
"497","εἰπὼν","VERB"
"498","δὲ","ADV"
"499","καὶ","CCONJ"
"500","ὅτι","SCONJ"
"501","πολλοῖς","ADJ"
"502","ἑτέροις","ADJ"
"503","οὖσιν","AUX"
"504","ἀλλήλων","PRON"
"505","τῷ","DET"
"506","εἴδει","NOUN"
"507","ὑπάρχει","VERB"
"508","τὰ","DET"
"509","αὐτά","PRON"
"510",",","PUNCT"
"511","οἷον","ADV"
"512","ὕπνος","NOUN"
"513",",","PUNCT"
"514","ἀναπνοή","NOUN"
"515",",","PUNCT"
"516","αὔξησις","NOUN"
"517",",","PUNCT"
"518","φθίσις","NOUN"
"519",",","PUNCT"
"520","θάνατος","NOUN"
"521",",","PUNCT"
"522","ἐπήγαγε","VERB"
"523","καὶ","CCONJ"
"524","πρὸς","ADP"
"525","τούτοις","ADJ"
"526","ὅσα","PRON"
"527","τοιαῦτα","ADJ"
"528","τῶν","DET"
"529","λειπομένων","VERB"
"530","παθῶν","NOUN"
"531","τε","CCONJ"
"532","καὶ","CCONJ"
"533","διαθέσεων","NOUN"
"534",",","PUNCT"
"535","ὃ","PRON"
"536","ἴσον","ADJ"
"537","ἄν","ADV"
"538","εἴη","AUX"
"539","τῷ","DET"
"540","καὶ","ADV"
"541","πρὸς","ADP"
"542","τούτοις","ADJ"
"543","ἄλλα","DET"
"544","πλεῖστα","ADJ"
"545","κοινῶς","ADV"
"546","ὑπάρχει","VERB"
"547","τοῖς","DET"
"548","ζῴοις","NOUN"
"549",",","PUNCT"
"550","ἃ","PRON"
"551","παραλέλειπται","VERB"
"552","καὶ","CCONJ"
"553","οὐ","ADV"
"554","κατείλεκται","VERB"
"555","νῦν","ADV"
"556","ἡμῖν","PRON"
"557","·","PUNCT"
"558","ταῦτα","ADJ"
"559","δ","ADV"
"560","ἄν","ADV"
"561","εἶεν","AUX"
"562","ἐγρήγορσις","NOUN"
"563",",","PUNCT"
"564","μακροβιότης","NOUN"
"565",",","PUNCT"
"566","βραχυβιότης","NOUN"
"567","καὶ","CCONJ"
"568","τὰ","DET"
"569","ὅμοια","ADJ"
"570",".","PUNCT"
"571","τὸ","DET"
"572","δὲ","ADV"
"573","ἄδηλον","ADJ"
"574","γὰρ","ADV"
"575","καὶ","CCONJ"
"576","ἀδιόριστόν","ADJ"
"577","ἐστι","AUX"
"578","λέγειν","VERB"
"579","νῦν","ADV"
"580","περὶ","ADP"
"581","τούτων","ADJ"
"582","εἴρηται","VERB"
"583","ἀντὶ","ADP"
"584","τοῦ","DET"
"585","οὔπω","ADV"
"586","γὰρ","ADV"
"587","περὶ","ADP"
"588","τούτων","ADJ"
"589","ὑπό","ADP"
"590","τινος","ADJ"
"591","τῶν","DET"
"592","πρὸ","ADP"
"593","ἡμῶν","PRON"
"594","ἢ","CCONJ"
"595","τῶν","DET"
"596","σὺν","ADP"
"597","ἡμῖν","PRON"
"598","ὄντων","AUX"
"599","διώρισταί","VERB"
"600","τε","CCONJ"
"601","καὶ","CCONJ"
"602","σεσαφήνισται","VERB"
"603",",","PUNCT"
"604","εἴτε","CCONJ"
"605","χωρὶς","ADV"
"606","δεῖ","VERB"
"607","λέγειν","VERB"
"608","εἴτε","CCONJ"
"609","κοινῶς","ADV"
"610",".","PUNCT"
"611","εἰπὼν","VERB"
"612","οὖν","ADV"
"613","ὅτι","SCONJ"
"614","πότερον","ADV"
"615","δεῖ","VERB"
"616","λαβόντας","VERB"
"617","μίαν","NUM"
"618","ἑκάστην","ADJ"
"619","οὐσίαν","NOUN"
"620","καὶ","CCONJ"
"621","τὰ","DET"
"622","ἑξῆς","ADV"
"623",",","PUNCT"
"624","ἐπάγει","VERB"
"625","φανερὸν","ADJ"
"626","δὲ","ADV"
"627","καὶ","CCONJ"
"628","ὅτι","SCONJ"
"629","κατὰ","ADP"
"630","μέρος","NOUN"
"631","μὲν","ADV"
"632","λέγοντες","VERB"
"633","περὶ","ADP"
"634","πολλῶν","ADJ"
"635","ἐροῦμεν","VERB"
"636","πολλάκις","ADV"
"637","τὰ","DET"
"638","αὐτά","PRON"
"639",",","PUNCT"
"640","αἰνιττόμενος","VERB"
"641","διὰ","ADP"
"642","τούτων","ADJ"
"643","ὡς","SCONJ"
"644","οὐ","ADV"
"645","δεῖ","VERB"
"646","χωρὶς","ADV"
"647","περὶ","ADP"
"648","ἑκάστου","ADJ"
"649","λέγειν","VERB"
"650",",","PUNCT"
"651","ὅπως","ADV"
"652","τε","CCONJ"
"653","ὁ","DET"
"654","ἵππος","NOUN"
"655","ἀναπνεῖ","VERB"
"656","καὶ","CCONJ"
"657","ὅπως","ADV"
"658","ὁ","DET"
"659","ἄνθρωπος","NOUN"
"660",",","PUNCT"
"661","ἀλλὰ","CCONJ"
"662","ληπτέον","VERB"
"663","ὡς","ADV"
"664","μίαν","NUM"
"665","τινὰ","DET"
"666","φύσιν","NOUN"
"667","τὸ","DET"
"668","ἀναπνευστικὸν","ADJ"
"669","καὶ","CCONJ"
"670","σκοπητέον","VERB"
"671",",","PUNCT"
"672","ὅπως","ADV"
"673","γίνεται","VERB"
"674",".","PUNCT"
"675","ἐπεὶ","SCONJ"
"676","δὲ","ADV"
"677","τῶν","DET"
"678","κοινῶς","ADV"
"679","ὑπαρχόντων","VERB"
"680","τοῖς","DET"
"681","ζῴοις","NOUN"
"682","τὰ","PRON"
"683","μέν","ADV"
"684","ἐστι","AUX"
"685","συνώνυμα","ADJ"
"686",",","PUNCT"
"687","τὰ","PRON"
"688","δ","ADV"
"689","ὁμώνυμα","ADJ"
"690",",","PUNCT"
"691","θεὶς","VERB"
"692","ὑποδείγματα","NOUN"
"693","τῶν","DET"
"694","συνωνύμων","ADJ"
"695","ὕπνον","NOUN"
"696",",","PUNCT"
"697","ἀναπνοήν","NOUN"
"698",",","PUNCT"
"699","αὔξησιν","NOUN"
"700",",","PUNCT"
"701","φθίσιν","NOUN"
"702",",","PUNCT"
"703","τίθησι","VERB"
"704","καὶ","CCONJ"
"705","τῶν","DET"
"706","ὁμωνύμων","ADJ"
"707","λέγων","VERB"
"708","ἕτερα","ADJ"
"709","δὲ","ADV"
"710","ἴσως","ADV"
"711","ἐστὶν","AUX"
"712","οἷς","PRON"
"713","συμβαίνει","VERB"
"714","τὴν","DET"
"715","μὲν","ADV"
"716","κατηγορίαν","NOUN"
"717","ἔχειν","VERB"
"718","τὴν","DET"
"719","αὐτήν","PRON"
"720",",","PUNCT"
"721","τὸ","DET"
"722","ἕτε","ADV"
"723","ῥα","ADV"
"724","ἀντὶ","ADP"
"725","τοῦ","DET"
"726","ὁμώνυμα","ADJ"
"727","νῦν","ADV"
"728","λαβών","VERB"
"729","·","PUNCT"
"730","ἡ","DET"
"731","γὰρ","ADV"
"732","πορεία","NOUN"
"733","ὁμωνύμως","ADV"
"734","βαδίσεως","NOUN"
"735","καὶ","CCONJ"
"736","ἕρψεως","NOUN"
"737","καὶ","CCONJ"
"738","πτήσεως","NOUN"
"739","κατηγορεῖται","VERB"
"740","·","PUNCT"
"741","τὸ","DET"
"742","δὲ","ADV"
"743","ἴσως","ADV"
"744","ἢ","CCONJ"
"745","ἀντὶ","ADP"
"746","τοῦ","DET"
"747","ἁπλῶς","ADV"
"748","καὶ","CCONJ"
"749","καθόλου","ADV"
"750","κεῖται","VERB"
"751","ἢ","CCONJ"
"752","διὰ","ADP"
"753","φιλόσοφον","ADJ"
"754","εὐλάβειαν","NOUN"
"755",".","PUNCT"
"756","τὸ","DET"
"757","δὲ","ADV"
"758","πότερον","ADV"
"759","καθάπερ","ADV"
"760","οἱ","DET"
"761","μαθηματικοὶ","NOUN"
"762","τὰ","DET"
"763","περὶ","ADP"
"764","τὴν","DET"
"765","ἀστρολογίαν","PROPN"
"766","δεικνύουσιν","VERB"
"767",",","PUNCT"
"768","οὕτω","ADV"
"769","δεῖ","VERB"
"770","καὶ","ADV"
"771","τὸν","DET"
"772","φυσικὸν","ADJ"
"773","ἴσον","ADJ"
"774","ἄν","ADV"
"775","εἴη","AUX"
"776","τῷ","DET"
"777","ἀρά","ADV"
"778","γε","ADV"
"779","ὥσπερ","ADV"
"780","οἱ","DET"
"781","μαθηματικοὶ","ADJ"
"782","λαβόντες","VERB"
"783","τὸ","DET"
"784","πρᾶγμα","NOUN"
"785","ὅτι","SCONJ"
"786","ἐστὶν","AUX"
"787","οὕτω","ADV"
"788","τὰς","DET"
"789","αἰτίας","NOUN"
"790",",","PUNCT"
"791","διὰ","ADP"
"792","τί","PRON"
"793","οὕτως","ADV"
"794","ἔχει","VERB"
"795",",","PUNCT"
"796","ζητοῦσι","VERB"
"797","λαβόντες","VERB"
"798","γὰρ","ADV"
"799","ἐξ","ADP"
"800","αἰσθήσεως","NOUN"
"801","ὅτι","SCONJ"
"802","τῶν","DET"
"803","ἀστέρων","NOUN"
"804","οἱ","PRON"
"805","μὲν","ADV"
"806","ἀεὶ","ADV"
"807","δύνουσιν","VERB"
"808",",","PUNCT"
"809","ὡς","ADV"
"810","τὸ","DET"
"811","λεγόμενον","VERB"
"812","θυτήριον","NOUN"
"813",",","PUNCT"
"814","ὡς","ADV"
"815","ὁ","DET"
"816","στέφανος","NOUN"
"817",",","PUNCT"
"818","οἱ","PRON"
"819","δὲ","ADV"
"820","οὐδέποτε","ADV"
"821","ποιοῦνται","VERB"
"822","δύσιν","NUM"
"823",",","PUNCT"
"824","ὡς","ADV"
"825","ἡ","DET"
"826","ἄρκτος","NOUN"
"827",",","PUNCT"
"828","οὕτω","ADV"
"829","τὴν","DET"
"830","αἰτίαν","NOUN"
"831","διὰ","ADP"
"832","τί","PRON"
"833","οὕτως","ADV"
"834","ἔχει","VERB"
"835","ἐζήτησαν","VERB"
"836","οὕτω","ADV"
"837","δεῖ","VERB"
"838","καὶ","ADV"
"839","τὸν","DET"
"840","φυσικὸν","ADJ"
"841","πρότερον","ADJ"
"842","ἰδεῖν","VERB"
"843",",","PUNCT"
"844","εἰ","SCONJ"
"845","ἔχει","VERB"
"846","τὰ","DET"
"847","ζῷα","NOUN"
"848","καρδίαν","NOUN"
"849",",","PUNCT"
"850","πνεύμονα","NOUN"
"851",",","PUNCT"
"852","φλέβας","NOUN"
"853",",","PUNCT"
"854","καὶ","CCONJ"
"855","οὕτω","ADV"
"856","ζητῆσαι","VERB"
"857",",","PUNCT"
"858","διὰ","ADP"
"859","τί","PRON"
"860","ταῦτα","DET"
"861","ἔχουσι","VERB"
"862","τὰ","DET"
"863","μόρια","NOUN"
"864",",","PUNCT"
"865","ἢ","CCONJ"
"866","ἀνάπαλιν","ADV"
"867",";","PUNCT"
"868","Ἤ","CCONJ"
"869","τῇ","DET"
"870","αἰσθήσει","NOUN"
"871","ὁρισάμενος","VERB"
"872",".","PUNCT"
"873","Ορίζεται","VERB"
"874","τὴν","DET"
"875","ὑγείαν","NOUN"
"876","τῇ","DET"
"877","αἰσθήσει","NOUN"
"878","ὁ","DET"
"879","ἰατρός","NOUN"
"880",",","PUNCT"
"881","ὅταν","ADV"
"882","λαβὼν","VERB"
"883","ὑγιᾶ","VERB"
"884","χεῖρα","NOUN"
"885","φάσκῃ","VERB"
"886","ἐπειδὰν","SCONJ"
"887","ἡ","DET"
"888","νοσοῦσα","VERB"
"889","χεὶρ","NOUN"
"890","ἐνεργῇ","VERB"
"891","ὡς","ADV"
"892","αὕτη","ADJ"
"893",",","PUNCT"
"894","τότε","ADV"
"895","ὑγιανεῖ","VERB"
"896",".","PUNCT"
"897","ὁμοίως","ADV"
"898","καὶ","ADV"
"899","ἐπὶ","ADP"
"900","οἰκίας","NOUN"
"901","ὅταν","ADV"
"902","ἀφορῶν","VERB"
"903","ὁ","DET"
"904","οἰκοδόμος","NOUN"
"905","πρὸς","ADP"
"906","τὴν","DET"
"907","ἤδη","ADV"
"908","οὖσαν","AUX"
"909","ἑτέραν","ADJ"
"910","ὁμοίαν","ADJ"
"911","ἐκείνῃ","ADJ"
"912","ποιῇ","VERB"
"913",".","PUNCT"
"914","εἰς","ADP"
"915","ὃ","PRON"
"916","πειρῶνται","VERB"
"917","πάντες","ADJ"
"918","σχεδόν","ADV"
"919",".","PUNCT"
"920","Οἱ","DET"
"921","γὰρ","ADV"
"922","πρεσβύτεροι","ADJ"
"923","τούτου","ADJ"
"924","φιλόσοφοι","NOUN"
"925","τὸ","DET"
"926","ὑλικὸν","ADJ"
"927","ἅπαντες","ADJ"
"928","ἐζήτουν","VERB"
"929","αἴτιον","NOUN"
"930","καὶ","CCONJ"
"931","περὶ","ADP"
"932","ἐκεῖνο","ADJ"
"933","διέτριβον","VERB"
"934","ἧττον","ADJ"
"935","φροντίσαντες","VERB"
"936","τῶν","DET"
"937","ἄλλων","ADJ"
"938","αἰτίων","NOUN"
"939",",","PUNCT"
"940","κἂν","ADV"
"941","ἐπὶ","ADP"
"942","μικρὸν","ADJ"
"943","καὶ","CCONJ"
"944","ἐκείνων","ADJ"
"945",",","PUNCT"
"946","ὅσον","PRON"
"947","ὀνειρώξασθαι","VERB"
"948",",","PUNCT"
"949","ἥψαντο","VERB"
"950",".","PUNCT"
