"ID","TOKEN","NER"
"426","κοινῇ","O"
"427","συμβεβηκότα","O"
"428","πᾶσι","O"
"429","κατά","O"
"430","τι","O"
"431","κοινὸν","O"
"432","ὑποθεμένους","O"
"433",";","O"
"434","οἷον","O"
"435","ἐπεὶ","O"
"436","συμβέβηκε","O"
"437","καὶ","O"
"438","ἀνθρώπῳ","O"
"439","καὶ","O"
"440","ἵππῳ","O"
"441","καὶ","O"
"442","λέοντι","O"
"443","καὶ","O"
"444","ἄλλοις","O"
"445","πολλοῖς","O"
"446","τὸ","O"
"447","ἀναπνεῖν","O"
"448",",","O"
"449","τὸ","O"
"450","αὔξειν","O"
"451",",","O"
"452","τὸ","O"
"453","φθίνειν","O"
"454",",","O"
"455","δεῖ","O"
"456","ὡς","O"
"457","κοινόν","O"
"458","τι","O"
"459","πρᾶγμα","O"
"460","καὶ","O"
"461","κοινήν","O"
"462","τινα","O"
"463","φύσιν","O"
"464","λαβεῖν","O"
"465","τὸ","O"
"466","ἀναπνευστικὸν","O"
"467","καὶ","O"
"468","ζητεῖν","O"
"469",",","O"
"470","ὅπως","O"
"471","καὶ","O"
"472","διὰ","O"
"473","τί","O"
"474","ἀναπνέουσι","O"
"475","τὰ","O"
"476","ἀνα","O"
"477","πνευστικὰ","O"
"478","καὶ","O"
"479","αὔξει","O"
"480","τὰ","O"
"481","αὐξητικά","O"
"482",",","O"
"483","ἢ","O"
"484","χωρὶς","O"
"485","μὲν","O"
"486","ἰδεῖν","O"
"487","ὅπως","O"
"488","ὁ","O"
"489","ἄνθρωπος","O"
"490","ἀναπνεῖ","O"
"491","καὶ","O"
"492","ἰδίως","O"
"493","ὅπως","O"
"494","ὁ","O"
"495","ἵππος","O"
"496",";","O"
"497","εἰπὼν","O"
"498","δὲ","O"
"499","καὶ","O"
"500","ὅτι","O"
"501","πολλοῖς","O"
"502","ἑτέροις","O"
"503","οὖσιν","O"
"504","ἀλλήλων","O"
"505","τῷ","O"
"506","εἴδει","O"
"507","ὑπάρχει","O"
"508","τὰ","O"
"509","αὐτά","O"
"510",",","O"
"511","οἷον","O"
"512","ὕπνος","O"
"513",",","O"
"514","ἀναπνοή","O"
"515",",","O"
"516","αὔξησις","O"
"517",",","O"
"518","φθίσις","O"
"519",",","O"
"520","θάνατος","O"
"521",",","O"
"522","ἐπήγαγε","O"
"523","καὶ","O"
"524","πρὸς","O"
"525","τούτοις","O"
"526","ὅσα","O"
"527","τοιαῦτα","O"
"528","τῶν","O"
"529","λειπομένων","O"
"530","παθῶν","O"
"531","τε","O"
"532","καὶ","O"
"533","διαθέσεων","O"
"534",",","O"
"535","ὃ","O"
"536","ἴσον","O"
"537","ἄν","O"
"538","εἴη","O"
"539","τῷ","O"
"540","καὶ","O"
"541","πρὸς","O"
"542","τούτοις","O"
"543","ἄλλα","O"
"544","πλεῖστα","O"
"545","κοινῶς","O"
"546","ὑπάρχει","O"
"547","τοῖς","O"
"548","ζῴοις","O"
"549",",","O"
"550","ἃ","O"
"551","παραλέλειπται","O"
"552","καὶ","O"
"553","οὐ","O"
"554","κατείλεκται","O"
"555","νῦν","O"
"556","ἡμῖν","O"
"557","·","O"
"558","ταῦτα","O"
"559","δ","O"
"560","ἄν","O"
"561","εἶεν","O"
"562","ἐγρήγορσις","O"
"563",",","O"
"564","μακροβιότης","O"
"565",",","O"
"566","βραχυβιότης","O"
"567","καὶ","O"
"568","τὰ","O"
"569","ὅμοια","O"
"570",".","O"
"571","τὸ","O"
"572","δὲ","O"
"573","ἄδηλον","O"
"574","γὰρ","O"
"575","καὶ","O"
"576","ἀδιόριστόν","O"
"577","ἐστι","O"
"578","λέγειν","O"
"579","νῦν","O"
"580","περὶ","O"
"581","τούτων","O"
"582","εἴρηται","O"
"583","ἀντὶ","O"
"584","τοῦ","O"
"585","οὔπω","O"
"586","γὰρ","O"
"587","περὶ","O"
"588","τούτων","O"
"589","ὑπό","O"
"590","τινος","O"
"591","τῶν","O"
"592","πρὸ","O"
"593","ἡμῶν","O"
"594","ἢ","O"
"595","τῶν","O"
"596","σὺν","O"
"597","ἡμῖν","O"
"598","ὄντων","O"
"599","διώρισταί","O"
"600","τε","O"
"601","καὶ","O"
"602","σεσαφήνισται","O"
"603",",","O"
"604","εἴτε","O"
"605","χωρὶς","O"
"606","δεῖ","O"
"607","λέγειν","O"
"608","εἴτε","O"
"609","κοινῶς","O"
"610",".","O"
"611","εἰπὼν","O"
"612","οὖν","O"
"613","ὅτι","O"
"614","πότερον","O"
"615","δεῖ","O"
"616","λαβόντας","O"
"617","μίαν","O"
"618","ἑκάστην","O"
"619","οὐσίαν","O"
"620","καὶ","O"
"621","τὰ","O"
"622","ἑξῆς","O"
"623",",","O"
"624","ἐπάγει","O"
"625","φανερὸν","O"
"626","δὲ","O"
"627","καὶ","O"
"628","ὅτι","O"
"629","κατὰ","O"
"630","μέρος","O"
"631","μὲν","O"
"632","λέγοντες","O"
"633","περὶ","O"
"634","πολλῶν","O"
"635","ἐροῦμεν","O"
"636","πολλάκις","O"
"637","τὰ","O"
"638","αὐτά","O"
"639",",","O"
"640","αἰνιττόμενος","O"
"641","διὰ","O"
"642","τούτων","O"
"643","ὡς","O"
"644","οὐ","O"
"645","δεῖ","O"
"646","χωρὶς","O"
"647","περὶ","O"
"648","ἑκάστου","O"
"649","λέγειν","O"
"650",",","O"
"651","ὅπως","O"
"652","τε","O"
"653","ὁ","O"
"654","ἵππος","O"
"655","ἀναπνεῖ","O"
"656","καὶ","O"
"657","ὅπως","O"
"658","ὁ","O"
"659","ἄνθρωπος","O"
"660",",","O"
"661","ἀλλὰ","O"
"662","ληπτέον","O"
"663","ὡς","O"
"664","μίαν","O"
"665","τινὰ","O"
"666","φύσιν","O"
"667","τὸ","O"
"668","ἀναπνευστικὸν","O"
"669","καὶ","O"
"670","σκοπητέον","O"
"671",",","O"
"672","ὅπως","O"
"673","γίνεται","O"
"674",".","O"
"675","ἐπεὶ","O"
"676","δὲ","O"
"677","τῶν","O"
"678","κοινῶς","O"
"679","ὑπαρχόντων","O"
"680","τοῖς","O"
"681","ζῴοις","O"
"682","τὰ","O"
"683","μέν","O"
"684","ἐστι","O"
"685","συνώνυμα","O"
"686",",","O"
"687","τὰ","O"
"688","δ","O"
"689","ὁμώνυμα","O"
"690",",","O"
"691","θεὶς","O"
"692","ὑποδείγματα","O"
"693","τῶν","O"
"694","συνωνύμων","O"
"695","ὕπνον","O"
"696",",","O"
"697","ἀναπνοήν","O"
"698",",","O"
"699","αὔξησιν","O"
"700",",","O"
"701","φθίσιν","O"
"702",",","O"
"703","τίθησι","O"
"704","καὶ","O"
"705","τῶν","O"
"706","ὁμωνύμων","O"
"707","λέγων","O"
"708","ἕτερα","O"
"709","δὲ","O"
"710","ἴσως","O"
"711","ἐστὶν","O"
"712","οἷς","O"
"713","συμβαίνει","O"
"714","τὴν","O"
"715","μὲν","O"
"716","κατηγορίαν","O"
"717","ἔχειν","O"
"718","τὴν","O"
"719","αὐτήν","O"
"720",",","O"
"721","τὸ","O"
"722","ἕτε","O"
"723","ῥα","O"
"724","ἀντὶ","O"
"725","τοῦ","O"
"726","ὁμώνυμα","O"
"727","νῦν","O"
"728","λαβών","O"
"729","·","O"
"730","ἡ","O"
"731","γὰρ","O"
"732","πορεία","O"
"733","ὁμωνύμως","O"
"734","βαδίσεως","O"
"735","καὶ","O"
"736","ἕρψεως","O"
"737","καὶ","O"
"738","πτήσεως","O"
"739","κατηγορεῖται","O"
"740","·","O"
"741","τὸ","O"
"742","δὲ","O"
"743","ἴσως","O"
"744","ἢ","O"
"745","ἀντὶ","O"
"746","τοῦ","O"
"747","ἁπλῶς","O"
"748","καὶ","O"
"749","καθόλου","O"
"750","κεῖται","O"
"751","ἢ","O"
"752","διὰ","O"
"753","φιλόσοφον","O"
"754","εὐλάβειαν","O"
"755",".","O"
"756","τὸ","O"
"757","δὲ","O"
"758","πότερον","O"
"759","καθάπερ","O"
"760","οἱ","O"
"761","μαθηματικοὶ","O"
"762","τὰ","O"
"763","περὶ","O"
"764","τὴν","O"
"765","ἀστρολογίαν","O"
"766","δεικνύουσιν","O"
"767",",","O"
"768","οὕτω","O"
"769","δεῖ","O"
"770","καὶ","O"
"771","τὸν","O"
"772","φυσικὸν","O"
"773","ἴσον","O"
"774","ἄν","O"
"775","εἴη","O"
"776","τῷ","O"
"777","ἀρά","O"
"778","γε","O"
"779","ὥσπερ","O"
"780","οἱ","O"
"781","μαθηματικοὶ","O"
"782","λαβόντες","O"
"783","τὸ","O"
"784","πρᾶγμα","O"
"785","ὅτι","O"
"786","ἐστὶν","O"
"787","οὕτω","O"
"788","τὰς","O"
"789","αἰτίας","O"
"790",",","O"
"791","διὰ","O"
"792","τί","O"
"793","οὕτως","O"
"794","ἔχει","O"
"795",",","O"
"796","ζητοῦσι","O"
"797","λαβόντες","O"
"798","γὰρ","O"
"799","ἐξ","O"
"800","αἰσθήσεως","O"
"801","ὅτι","O"
"802","τῶν","O"
"803","ἀστέρων","O"
"804","οἱ","O"
"805","μὲν","O"
"806","ἀεὶ","O"
"807","δύνουσιν","O"
"808",",","O"
"809","ὡς","O"
"810","τὸ","O"
"811","λεγόμενον","O"
"812","θυτήριον","O"
"813",",","O"
"814","ὡς","O"
"815","ὁ","O"
"816","στέφανος","O"
"817",",","O"
"818","οἱ","O"
"819","δὲ","O"
"820","οὐδέποτε","O"
"821","ποιοῦνται","O"
"822","δύσιν","O"
"823",",","O"
"824","ὡς","O"
"825","ἡ","O"
"826","ἄρκτος","O"
"827",",","O"
"828","οὕτω","O"
"829","τὴν","O"
"830","αἰτίαν","O"
"831","διὰ","O"
"832","τί","O"
"833","οὕτως","O"
"834","ἔχει","O"
"835","ἐζήτησαν","O"
"836","οὕτω","O"
"837","δεῖ","O"
"838","καὶ","O"
"839","τὸν","O"
"840","φυσικὸν","O"
"841","πρότερον","O"
"842","ἰδεῖν","O"
"843",",","O"
"844","εἰ","O"
"845","ἔχει","O"
"846","τὰ","O"
"847","ζῷα","O"
"848","καρδίαν","O"
"849",",","O"
"850","πνεύμονα","O"
"851",",","O"
"852","φλέβας","O"
"853",",","O"
"854","καὶ","O"
"855","οὕτω","O"
"856","ζητῆσαι","O"
"857",",","O"
"858","διὰ","O"
"859","τί","O"
"860","ταῦτα","O"
"861","ἔχουσι","O"
"862","τὰ","O"
"863","μόρια","O"
"864",",","O"
"865","ἢ","O"
"866","ἀνάπαλιν","O"
"867",";","O"
"868","Ἤ","O"
"869","τῇ","O"
"870","αἰσθήσει","O"
"871","ὁρισάμενος","O"
"872",".","O"
"873","Ορίζεται","O"
"874","τὴν","O"
"875","ὑγείαν","O"
"876","τῇ","O"
"877","αἰσθήσει","O"
"878","ὁ","O"
"879","ἰατρός","O"
"880",",","O"
"881","ὅταν","O"
"882","λαβὼν","O"
"883","ὑγιᾶ","O"
"884","χεῖρα","O"
"885","φάσκῃ","O"
"886","ἐπειδὰν","O"
"887","ἡ","O"
"888","νοσοῦσα","O"
"889","χεὶρ","O"
"890","ἐνεργῇ","O"
"891","ὡς","O"
"892","αὕτη","O"
"893",",","O"
"894","τότε","O"
"895","ὑγιανεῖ","O"
"896",".","O"
"897","ὁμοίως","O"
"898","καὶ","O"
"899","ἐπὶ","O"
"900","οἰκίας","O"
"901","ὅταν","O"
"902","ἀφορῶν","O"
"903","ὁ","O"
"904","οἰκοδόμος","O"
"905","πρὸς","O"
"906","τὴν","O"
"907","ἤδη","O"
"908","οὖσαν","O"
"909","ἑτέραν","O"
"910","ὁμοίαν","O"
"911","ἐκείνῃ","O"
"912","ποιῇ","O"
"913",".","O"
"914","εἰς","O"
"915","ὃ","O"
"916","πειρῶνται","O"
"917","πάντες","O"
"918","σχεδόν","O"
"919",".","O"
"920","Οἱ","O"
"921","γὰρ","O"
"922","πρεσβύτεροι","O"
"923","τούτου","O"
"924","φιλόσοφοι","O"
"925","τὸ","O"
"926","ὑλικὸν","O"
"927","ἅπαντες","O"
"928","ἐζήτουν","O"
"929","αἴτιον","O"
"930","καὶ","O"
"931","περὶ","O"
"932","ἐκεῖνο","O"
"933","διέτριβον","O"
"934","ἧττον","O"
"935","φροντίσαντες","O"
"936","τῶν","O"
"937","ἄλλων","O"
"938","αἰτίων","O"
"939",",","O"
"940","κἂν","O"
"941","ἐπὶ","O"
"942","μικρὸν","O"
"943","καὶ","O"
"944","ἐκείνων","O"
"945",",","O"
"946","ὅσον","O"
"947","ὀνειρώξασθαι","O"
"948",",","O"
"949","ἥψαντο","O"
"950",".","O"
"951","Ἀλλ","O"
"952","ὁ","O"
"953","τρόπος","O"
"954","τῆς","O"
"955","ἀποδείξεως","O"
"956","καὶ","O"
"957","τῆς","O"
"958","ἀνάγκης","O"
"959","ἕτερος","O"
"960",".","O"
"961","Ἕτερος","O"
"962",",","O"
"963","φησίν","O"
"964",",","O"
"965","ἐστὶν","O"
"966","ὁ","O"
"967","τρόπος","O"
"968","τῆς","O"
"969","ἀποδείξεως","O"
"970","καὶ","O"
"971","τῆς","O"
"972","ἀνάγκης","O"
"973","ἤγουν","O"
"974","τῆς","O"
"975","ὕλης","O"
"976","ἐπί","O"
"977","τε","O"
"978","τῆς","O"
"979","φυσικῆς","O"
"980","καὶ","O"
"981","τῶν","O"
"982","θεωρητικῶν","O"
"983","ἐπιστημῶν","O"
"984","καὶ","O"
"985","ἐπὶ","O"
"986","τῶν","O"
"987","τεχναστῶν","O"
"988","·","O"
"989","τοῦτο","O"
"990","γὰρ","O"
"991","δεῖ","O"
"992","προσυπακούειν","O"
"993",".","O"
"994","τῆς","O"
"995","μὲν","O"
"996","γὰρ","O"
"997","φυσικῆς","O"
"998","ἀρχὴ","O"
"999","τὸ","O"
"1000","ὄν","O"
"1001","·","O"
"1002","ὡς","O"
"1003","ἤδη","O"
"1004","γὰρ","O"
"1005","ὄντα","O"
"1006","λαβοῦσα","O"
"1007","τὸν","O"
"1008","ἄνθρωπον","O"
"1009",",","O"
"1010","κἄν","O"
"1011","μήπω","O"
"1012","ἐστί","O"
"1013",",","O"
"1014","λέγει","O"
"1015","ἐπειδὴ","O"
"1016","τοιονδί","O"
"1017","ἐστιν","O"
"1018","ὁ","O"
"1019","ἄνθρωπος","O"
"1020",",","O"
"1021","δεῖ","O"
"1022","τοιᾶσδε","O"
"1023","ὕλης᾿","O"
"1024",",","O"
"1025","καὶ","O"
"1026","οὕ","O"
"1027","φησιν","O"
"1028","ἐπειδὴ","O"
"1029","τοιαύτη","O"
"1030","ἐστὶν","O"
"1031","ἡ","O"
"1032","ὕλη","O"
"1033",",","O"
"1034","δεῖ","O"
"1035","ἄνθρωπον","O"
"1036","εἶναι","O"
"1037",".","O"
"1038","καὶ","O"
"1039","ἡ","O"
"1040","ἰατρικὴ","O"
"1041","ὁμοίως","O"
"1042","τὴν","O"
"1043","ὑγίειαν","O"
"1044","ὡς","O"
"1045","οὖσαν","O"
"1046",",","O"
"1047","κἂν","O"
"1048","μὴ","O"
"1049","ἔστι","O"
"1050",",","O"
"1051","καὶ","O"
"1052","ὁ","O"
"1053","γεωμέτρης","O"
"1054","τὸ","O"
"1055","τρίγωνον","O"
"1056","ὡς","O"
"1057","ὂν","O"
"1058","λαβὼν","O"
"1059","ζητεῖ","O"
"1060",",","O"
"1061","εἰ","O"
"1062","ἔχει","O"
"1063","τὰς","O"
"1064","τρεῖς","O"
"1065","γωνίας","O"
"1066","δυσὶν","O"
"1067","ὀρθαῖς","O"
"1068","ἴσας","O"
"1069",".","O"
"1070","ἐπὶ","O"
"1071","δὲ","O"
"1072","τῶν","O"
"1073","τεχναστῶν","O"
"1074","οὐχ","O"
"1075","οὕτως","O"
"1076",",","O"
"1077","ἀλλ","O"
"1078","ὡς","O"
"1079","μὴ","O"
"1080","ὂν","O"
"1081","καὶ","O"
"1082","δυνάμενον","O"
"1083","γενέσθαι","O"
"1084","·","O"
"1085","φαμὲν","O"
"1086","γὰρ","O"
"1087","ἱεῖ","O"
"1088","ἔσται","O"
"1089","πρίων","O"
"1090",",","O"
"1091","δεῖ","O"
"1092","τοιᾶσδε","O"
"1093","ὕλης","O"
"1094",",","O"
"1095","καὶ","O"
"1096","ἐπὶ","O"
"1097","τῆς","O"
"1098","οἰκίας","O"
"1099","ὁμοίως","O"
"1100",".","O"
"1101","οὐδ","O"
"1102","ἔστιν","O"
"1103","εἰς","O"
"1104","ἀίδιον","O"
"1105","συναρτῆσαι","O"
"1106",".","O"
"1107","Οὐ","O"
"1108","δυνατόν","O"
"1109","ἐστι","O"
"1110",",","O"
"1111","φησίν","O"
"1112",",","O"
"1113","εἰς","O"
"1114","ἀίδιον","O"
"1115","συναρτῆσαι","O"
"1116","τῆς","O"
"1117","τοιαύτης","O"
"1118","ἀποδείξεως","O"
"1119","ἤγουν","O"
"1120","τῆς","O"
"1121","ἀντιστρεφούσης","O"
"1122","τὴν","O"
"1123","ἀνάγκην","O"
"1124","ἐπὶ","O"
"1125","τῶν","O"
"1126","τεχναστῶν","O"
"1127",",","O"
"1128","ὥστε","O"
"1129","λέγειν","O"
"1130","ἐπειδὴ","O"
"1131","ἡ","O"
"1132","οἰκία","O"
"1133","τοδί","O"
"1134","ἐστι","O"
"1135",",","O"
"1136","δεῖ","O"
"1137","τοιαύτης","O"
"1138","ὕλης","O"
"1139",",","O"
"1140","καὶ","O"
