"ID","TOKEN","IS_STOP"
"115","ἕξεις","FALSE"
"116","εἰσίν","TRUE"
"117",",","FALSE"
"118","ὧν","TRUE"
"119","τὴν","TRUE"
"120","μὲν","TRUE"
"121","ἐπιστήμην","FALSE"
"122","προσαγορεύομεν","FALSE"
"123","καὶ","TRUE"
"124","τὸν","TRUE"
"125","ἔχοντα","FALSE"
"126","αὐτὴν","TRUE"
"127","ἐπιστήμονα","FALSE"
"128","καλοῦμεν","FALSE"
"129",",","FALSE"
"130","θατέραν","FALSE"
"131","δὲ","TRUE"
"132","παιδείαν","FALSE"
"133","καὶ","TRUE"
"134","τὸν","TRUE"
"135","ἀπ","FALSE"
"136","αὐτῆς","TRUE"
"137","πεπαιδευμένον᾿","FALSE"
"138",".","FALSE"
"139","πεπαιδευμένος","FALSE"
"140","δὲ","TRUE"
"141","λέγεται","FALSE"
"142","οἷον","FALSE"
"143","φέρε","FALSE"
"144","εἰπεῖν","FALSE"
"145","ἐπὶ","TRUE"
"146","γεωμετρίας","FALSE"
"147","οὐχ","TRUE"
"148","ὁ","TRUE"
"149","ἔχων","FALSE"
"150","ἀκριβεστάτην","FALSE"
"151","πάντων","FALSE"
"152","ἕξιν","FALSE"
"153","τῶν","TRUE"
"154","γεωμετρικῶν","FALSE"
"155","θεωρημάτων","FALSE"
"156","ὁ","TRUE"
"157","γὰρ","TRUE"
"158","τοιοῦτος","TRUE"
"159","κυρίως","FALSE"
"160","ἐπιστήμων","FALSE"
"161","ὀνομάζεται","FALSE"
"162",",","FALSE"
"163","ἀλλ","FALSE"
"164","ὁ","TRUE"
"165","ἔχων","FALSE"
"166","γεωμετρικὰς","FALSE"
"167","ἀρχὰς","FALSE"
"168","καί","TRUE"
"169","τινων","TRUE"
"170","θεωρημάτων","FALSE"
"171","γνῶσιν","FALSE"
"172","καὶ","TRUE"
"173","δυνάμενος","FALSE"
"174","ἐκ","TRUE"
"175","τούτων","TRUE"
"176","κρίνειν","FALSE"
"177","τὸν","TRUE"
"178","διαλεγόμενον","FALSE"
"179","ὡς","TRUE"
"180","γεωμέτρην","FALSE"
"181","κατὰ","TRUE"
"182","τὰς","TRUE"
"183","γεωμετρικὰς","FALSE"
"184","ἀρχὰς","FALSE"
"185","καὶ","TRUE"
"186","ὡς","TRUE"
"187","δεῖ","FALSE"
"188","γεωμέτρην","FALSE"
"189","διαλέγεσθαι","FALSE"
"190",".","FALSE"
"191","ὅστις","TRUE"
"192","οὖν","TRUE"
"193","ἔχει","FALSE"
"194","ἀρχὰς","FALSE"
"195","γεωμετρικὰς","FALSE"
"196","ἀριθμητικάς","FALSE"
"197","τε","TRUE"
"198","καὶ","TRUE"
"199","ἀστρονομικὰς","FALSE"
"200","καὶ","TRUE"
"201","φυσικάς","FALSE"
"202",",","FALSE"
"203","καὶ","TRUE"
"204","ἁπλῶς","FALSE"
"205","ἁπασῶν","FALSE"
"206","τεχνῶν","FALSE"
"207","τε","TRUE"
"208","καὶ","TRUE"
"209","ἐπιστημῶν","FALSE"
"210",",","FALSE"
"211","καὶ","TRUE"
"212","δυνάμενος","FALSE"
"213","ἐκ","TRUE"
"214","τούτων","TRUE"
"215","κρίνειν","FALSE"
"216","τόν","TRUE"
"217","τε","TRUE"
"218","φυσικόν","FALSE"
"219",",","FALSE"
"220","εἰ","TRUE"
"221","φυσικῶς","FALSE"
"222","διαλέγεται","FALSE"
"223",",","FALSE"
"224","καὶ","TRUE"
"225","τὸν","TRUE"
"226","μαθηματικόν","FALSE"
"227",",","FALSE"
"228","εἰ","TRUE"
"229","μαθηματικῶς","FALSE"
"230",",","FALSE"
"231","καὶ","TRUE"
"232","τοὺς","TRUE"
"233","ἄλλους","TRUE"
"234","ὁμοίως","FALSE"
"235",",","FALSE"
"236","ὁ","TRUE"
"237","δὴ","TRUE"
"238","τοιοῦτος","TRUE"
"239","ὀνομάζεται","FALSE"
"240","ὅλως","FALSE"
"241","πεπαιδευμένος","FALSE"
"242","ἤγουν","FALSE"
"243","περὶ","TRUE"
"244","ἅπαντα","FALSE"
"245","πεπαιδευμένος","FALSE"
"246","καὶ","TRUE"
"247","ἁπάντων","FALSE"
"248","ἀρχὰς","FALSE"
"249","ἔχων","FALSE"
"250","καὶ","TRUE"
"251","πάντων","FALSE"
"252","κριτικὸς","FALSE"
"253","νομιζόμενος","FALSE"
"254",",","FALSE"
"255","εἷς","FALSE"
"256","ὢν","TRUE"
"257","τῷ","TRUE"
"258","ἀριθμῷ","FALSE"
"259","·","FALSE"
"260","οὐ","TRUE"
"261","γὰρ","TRUE"
"262","πολλοὶ","FALSE"
"263","ὁ","TRUE"
"264","τοιοῦτος","TRUE"
"265",",","FALSE"
"266","ἀλλ","FALSE"
"267","εἷς","FALSE"
"268",".","FALSE"
"269","ὅστις","TRUE"
"270","δὲ","TRUE"
"271","ἔχει","FALSE"
"272","ἀρχὰς","FALSE"
"273","μιᾶς","FALSE"
"274","τινος","TRUE"
"275","φύσεως","FALSE"
"276","καὶ","TRUE"
"277","ἐπιστήμης","FALSE"
"278",",","FALSE"
"279","οἷον","FALSE"
"280","γεω","FALSE"
"281","μετρίας","FALSE"
"282","μόνης","FALSE"
"283",",","FALSE"
"284","οὗτος","TRUE"
"285","διάκειται","FALSE"
"286","περὶ","TRUE"
"287","ἕν","FALSE"
"288","τι","TRUE"
"289","μόριον","FALSE"
"290","τῆς","TRUE"
"291","ὅλης","FALSE"
"292","ἐπιστήμης","FALSE"
"293","ὡς","TRUE"
"294","ὁ","TRUE"
"295","πρότερος","FALSE"
"296","περὶ","TRUE"
"297","ἅπαντα","FALSE"
"298",".","FALSE"
"299","ἐκ","TRUE"
"300","δὴ","TRUE"
"301","τούτων","TRUE"
"302","δῆλον","FALSE"
"303","ὅτι","TRUE"
"304","ὁ","TRUE"
"305","μὲν","TRUE"
"306","ἐπιστήμων","FALSE"
"307","καὶ","TRUE"
"308","πεπαιδευμένος","FALSE"
"309","ἐστίν","TRUE"
"310",",","FALSE"
"311","οὐ","TRUE"
"312","πᾶς","FALSE"
"313","δὲ","TRUE"
"314","πεπαιδευμένος","FALSE"
"315","ἐπιστ","FALSE"
"316","·","FALSE"
"317","ήμων","FALSE"
"318",".","FALSE"
"319","εἰ","TRUE"
"320","δὴ","TRUE"
"321","ἐπὶ","TRUE"
"322","πάντων","FALSE"
"323","οὕτως","TRUE"
"324","ἔχει","FALSE"
"325",",","FALSE"
"326","δεῖ","FALSE"
"327","καὶ","TRUE"
"328","τῆς","TRUE"
"329","περὶ","TRUE"
"330","φύσεως","FALSE"
"331","ἱστορίας","FALSE"
"332","ὑπάρχειν","FALSE"
"333","ἀρχὰς","FALSE"
"334","καὶ","TRUE"
"335","ὅρους","FALSE"
"336","τοιούτους","TRUE"
"337",",","FALSE"
"338","πρὸς","TRUE"
"339","οὓς","TRUE"
"340","ἀναφέρων","FALSE"
"341","ὁ","TRUE"
"342","ἀκροώμενος","FALSE"
"343","ἀποδέξεται","FALSE"
"344","τὰ","TRUE"
"345","δεικνύμενα","FALSE"
"346","χωρὶς","FALSE"
"347","τοῦ","TRUE"
"348","πῶς","FALSE"
"349","ἔχει","FALSE"
"350","τἀληθές","FALSE"
"351",".","FALSE"
"352","εἰ","TRUE"
"353","γὰρ","TRUE"
"354","τοῦτό","TRUE"
"355","ποτε","FALSE"
"356","θεωρεῖ","FALSE"
"357",",","FALSE"
"358","ἀλλ","FALSE"
"359","οὖν","TRUE"
"360","οὐ","TRUE"
"361","προηγουμένως","FALSE"
"362","ὁ","TRUE"
"363","πεπαιδευμένος","FALSE"
"364","σκοπεῖ","FALSE"
"365",",","FALSE"
"366","κἂν","TRUE"
"367","ἀληθὲς","FALSE"
"368","ἢ","TRUE"
"369","μὴ","TRUE"
"370","τὸ","TRUE"
"371","δεικνύμενον","FALSE"
"372","ᾖ","TRUE"
"373","ἐπιστήμονος","FALSE"
"374","γάρ","TRUE"
"375","ἐστι","TRUE"
"376","τοῦτο","TRUE"
"377",",","FALSE"
"378","ἀλλ","FALSE"
"379","ἔργον","FALSE"
"380","ἐστὶν","TRUE"
"381","αὐτῷ","TRUE"
"382","θεωρῆσαι","FALSE"
"383",",","FALSE"
"384","εἰ","TRUE"
"385","γεωμετρικόν","FALSE"
"386","ἐστι","TRUE"
"387","τὸ","TRUE"
"388","δεικνύμενον","FALSE"
"389",",","FALSE"
"390","εἰ","TRUE"
"391","ἐκ","TRUE"
"392","τῶν","TRUE"
"393","γεωμετρικῶν","FALSE"
"394","ἀρχῶν","FALSE"
"395","δεί","FALSE"
"396","κνυται","FALSE"
"397",".","FALSE"
"398","Ταῦτ","FALSE"
"399","εἰπὼν","FALSE"
"400","ἐπάγει","FALSE"
"401","ἆρα","FALSE"
"402","δεῖ","FALSE"
"403","λαβόντας","FALSE"
"404","ἑκάστην","FALSE"
"405","οὐσίαν","FALSE"
"406","περὶ","TRUE"
"407","ἑκάστης","FALSE"
"408","ἰδίᾳ","FALSE"
"409","ζητῆσαι","FALSE"
"410",",","FALSE"
"411","οἷον","FALSE"
"412","χωρὶς","FALSE"
"413","μὲν","TRUE"
"414","περὶ","TRUE"
"415","ἀνθρώπου","FALSE"
"416","φύσεως","FALSE"
"417","καὶ","TRUE"
"418","ἰδίως","FALSE"
"419","περὶ","TRUE"
"420","λέον","FALSE"
"421","·","FALSE"
"422","τος","FALSE"
"423",",","FALSE"
"424","ἢ","TRUE"
"425","τὰ","TRUE"
"426","κοινῇ","FALSE"
"427","συμβεβηκότα","FALSE"
"428","πᾶσι","FALSE"
"429","κατά","TRUE"
"430","τι","TRUE"
"431","κοινὸν","FALSE"
"432","ὑποθεμένους","FALSE"
"433",";","FALSE"
"434","οἷον","FALSE"
"435","ἐπεὶ","FALSE"
"436","συμβέβηκε","FALSE"
"437","καὶ","TRUE"
"438","ἀνθρώπῳ","FALSE"
"439","καὶ","TRUE"
"440","ἵππῳ","FALSE"
"441","καὶ","TRUE"
"442","λέοντι","FALSE"
"443","καὶ","TRUE"
"444","ἄλλοις","TRUE"
"445","πολλοῖς","FALSE"
"446","τὸ","TRUE"
"447","ἀναπνεῖν","FALSE"
"448",",","FALSE"
"449","τὸ","TRUE"
"450","αὔξειν","FALSE"
"451",",","FALSE"
"452","τὸ","TRUE"
"453","φθίνειν","FALSE"
"454",",","FALSE"
"455","δεῖ","FALSE"
"456","ὡς","TRUE"
"457","κοινόν","FALSE"
"458","τι","TRUE"
"459","πρᾶγμα","FALSE"
"460","καὶ","TRUE"
"461","κοινήν","FALSE"
"462","τινα","TRUE"
"463","φύσιν","FALSE"
"464","λαβεῖν","FALSE"
"465","τὸ","TRUE"
"466","ἀναπνευστικὸν","FALSE"
"467","καὶ","TRUE"
"468","ζητεῖν","FALSE"
"469",",","FALSE"
"470","ὅπως","FALSE"
"471","καὶ","TRUE"
"472","διὰ","TRUE"
"473","τί","TRUE"
"474","ἀναπνέουσι","FALSE"
"475","τὰ","TRUE"
"476","ἀνα","FALSE"
"477","πνευστικὰ","FALSE"
"478","καὶ","TRUE"
"479","αὔξει","FALSE"
"480","τὰ","TRUE"
"481","αὐξητικά","FALSE"
"482",",","FALSE"
"483","ἢ","TRUE"
"484","χωρὶς","FALSE"
"485","μὲν","TRUE"
"486","ἰδεῖν","FALSE"
"487","ὅπως","FALSE"
"488","ὁ","TRUE"
"489","ἄνθρωπος","FALSE"
"490","ἀναπνεῖ","FALSE"
"491","καὶ","TRUE"
"492","ἰδίως","FALSE"
"493","ὅπως","FALSE"
"494","ὁ","TRUE"
"495","ἵππος","FALSE"
"496",";","FALSE"
"497","εἰπὼν","FALSE"
"498","δὲ","TRUE"
"499","καὶ","TRUE"
"500","ὅτι","TRUE"
"501","πολλοῖς","FALSE"
"502","ἑτέροις","FALSE"
"503","οὖσιν","TRUE"
"504","ἀλλήλων","FALSE"
"505","τῷ","TRUE"
"506","εἴδει","FALSE"
"507","ὑπάρχει","FALSE"
"508","τὰ","TRUE"
"509","αὐτά","TRUE"
"510",",","FALSE"
"511","οἷον","FALSE"
"512","ὕπνος","FALSE"
"513",",","FALSE"
"514","ἀναπνοή","FALSE"
"515",",","FALSE"
"516","αὔξησις","FALSE"
"517",",","FALSE"
"518","φθίσις","FALSE"
"519",",","FALSE"
"520","θάνατος","FALSE"
"521",",","FALSE"
"522","ἐπήγαγε","FALSE"
"523","καὶ","TRUE"
"524","πρὸς","TRUE"
"525","τούτοις","TRUE"
"526","ὅσα","FALSE"
"527","τοιαῦτα","TRUE"
"528","τῶν","TRUE"
"529","λειπομένων","FALSE"
"530","παθῶν","FALSE"
"531","τε","TRUE"
"532","καὶ","TRUE"
"533","διαθέσεων","FALSE"
"534",",","FALSE"
"535","ὃ","TRUE"
"536","ἴσον","FALSE"
"537","ἄν","TRUE"
"538","εἴη","TRUE"
"539","τῷ","TRUE"
"540","καὶ","TRUE"
"541","πρὸς","TRUE"
"542","τούτοις","TRUE"
"543","ἄλλα","TRUE"
"544","πλεῖστα","FALSE"
"545","κοινῶς","FALSE"
"546","ὑπάρχει","FALSE"
"547","τοῖς","TRUE"
"548","ζῴοις","FALSE"
"549",",","FALSE"
"550","ἃ","TRUE"
"551","παραλέλειπται","FALSE"
"552","καὶ","TRUE"
"553","οὐ","TRUE"
"554","κατείλεκται","FALSE"
"555","νῦν","FALSE"
"556","ἡμῖν","TRUE"
"557","·","FALSE"
"558","ταῦτα","TRUE"
"559","δ","FALSE"
"560","ἄν","TRUE"
"561","εἶεν","TRUE"
"562","ἐγρήγορσις","FALSE"
"563",",","FALSE"
"564","μακροβιότης","FALSE"
"565",",","FALSE"
"566","βραχυβιότης","FALSE"
"567","καὶ","TRUE"
"568","τὰ","TRUE"
"569","ὅμοια","FALSE"
"570",".","FALSE"
"571","τὸ","TRUE"
"572","δὲ","TRUE"
"573","ἄδηλον","FALSE"
"574","γὰρ","TRUE"
"575","καὶ","TRUE"
"576","ἀδιόριστόν","FALSE"
"577","ἐστι","TRUE"
"578","λέγειν","FALSE"
"579","νῦν","FALSE"
"580","περὶ","TRUE"
"581","τούτων","TRUE"
"582","εἴρηται","FALSE"
"583","ἀντὶ","FALSE"
"584","τοῦ","TRUE"
"585","οὔπω","FALSE"
"586","γὰρ","TRUE"
"587","περὶ","TRUE"
"588","τούτων","TRUE"
"589","ὑπό","TRUE"
"590","τινος","TRUE"
"591","τῶν","TRUE"
"592","πρὸ","FALSE"
"593","ἡμῶν","TRUE"
"594","ἢ","TRUE"
"595","τῶν","TRUE"
"596","σὺν","TRUE"
"597","ἡμῖν","TRUE"
"598","ὄντων","TRUE"
"599","διώρισταί","FALSE"
"600","τε","TRUE"
"601","καὶ","TRUE"
"602","σεσαφήνισται","FALSE"
"603",",","FALSE"
"604","εἴτε","FALSE"
"605","χωρὶς","FALSE"
"606","δεῖ","FALSE"
"607","λέγειν","FALSE"
"608","εἴτε","FALSE"
"609","κοινῶς","FALSE"
"610",".","FALSE"
"611","εἰπὼν","FALSE"
"612","οὖν","TRUE"
"613","ὅτι","TRUE"
"614","πότερον","FALSE"
"615","δεῖ","FALSE"
"616","λαβόντας","FALSE"
"617","μίαν","FALSE"
"618","ἑκάστην","FALSE"
"619","οὐσίαν","FALSE"
"620","καὶ","TRUE"
"621","τὰ","TRUE"
"622","ἑξῆς","FALSE"
"623",",","FALSE"
"624","ἐπάγει","FALSE"
"625","φανερὸν","FALSE"
"626","δὲ","TRUE"
"627","καὶ","TRUE"
"628","ὅτι","TRUE"
"629","κατὰ","TRUE"
"630","μέρος","FALSE"
"631","μὲν","TRUE"
"632","λέγοντες","FALSE"
"633","περὶ","TRUE"
"634","πολλῶν","FALSE"
"635","ἐροῦμεν","FALSE"
"636","πολλάκις","FALSE"
"637","τὰ","TRUE"
"638","αὐτά","TRUE"
"639",",","FALSE"
"640","αἰνιττόμενος","FALSE"
"641","διὰ","TRUE"
"642","τούτων","TRUE"
"643","ὡς","TRUE"
"644","οὐ","TRUE"
"645","δεῖ","FALSE"
"646","χωρὶς","FALSE"
"647","περὶ","TRUE"
"648","ἑκάστου","FALSE"
"649","λέγειν","FALSE"
"650",",","FALSE"
"651","ὅπως","FALSE"
"652","τε","TRUE"
"653","ὁ","TRUE"
"654","ἵππος","FALSE"
"655","ἀναπνεῖ","FALSE"
"656","καὶ","TRUE"
"657","ὅπως","FALSE"
"658","ὁ","TRUE"
"659","ἄνθρωπος","FALSE"
"660",",","FALSE"
"661","ἀλλὰ","TRUE"
"662","ληπτέον","FALSE"
"663","ὡς","TRUE"
"664","μίαν","FALSE"
"665","τινὰ","TRUE"
"666","φύσιν","FALSE"
"667","τὸ","TRUE"
"668","ἀναπνευστικὸν","FALSE"
"669","καὶ","TRUE"
"670","σκοπητέον","FALSE"
"671",",","FALSE"
"672","ὅπως","FALSE"
"673","γίνεται","FALSE"
"674",".","FALSE"
"675","ἐπεὶ","FALSE"
"676","δὲ","TRUE"
"677","τῶν","TRUE"
"678","κοινῶς","FALSE"
"679","ὑπαρχόντων","FALSE"
"680","τοῖς","TRUE"
"681","ζῴοις","FALSE"
"682","τὰ","TRUE"
"683","μέν","TRUE"
"684","ἐστι","TRUE"
"685","συνώνυμα","FALSE"
"686",",","FALSE"
"687","τὰ","TRUE"
"688","δ","FALSE"
"689","ὁμώνυμα","FALSE"
"690",",","FALSE"
"691","θεὶς","FALSE"
"692","ὑποδείγματα","FALSE"
"693","τῶν","TRUE"
"694","συνωνύμων","FALSE"
"695","ὕπνον","FALSE"
"696",",","FALSE"
"697","ἀναπνοήν","FALSE"
"698",",","FALSE"
"699","αὔξησιν","FALSE"
"700",",","FALSE"
"701","φθίσιν","FALSE"
"702",",","FALSE"
"703","τίθησι","FALSE"
"704","καὶ","TRUE"
"705","τῶν","TRUE"
"706","ὁμωνύμων","FALSE"
"707","λέγων","FALSE"
"708","ἕτερα","FALSE"
"709","δὲ","TRUE"
"710","ἴσως","FALSE"
"711","ἐστὶν","TRUE"
"712","οἷς","TRUE"
"713","συμβαίνει","FALSE"
"714","τὴν","TRUE"
"715","μὲν","TRUE"
"716","κατηγορίαν","FALSE"
"717","ἔχειν","FALSE"
"718","τὴν","TRUE"
"719","αὐτήν","TRUE"
"720",",","FALSE"
"721","τὸ","TRUE"
"722","ἕτε","FALSE"
"723","ῥα","TRUE"
"724","ἀντὶ","FALSE"
"725","τοῦ","TRUE"
"726","ὁμώνυμα","FALSE"
"727","νῦν","FALSE"
"728","λαβών","FALSE"
"729","·","FALSE"
"730","ἡ","TRUE"
"731","γὰρ","TRUE"
"732","πορεία","FALSE"
"733","ὁμωνύμως","FALSE"
"734","βαδίσεως","FALSE"
"735","καὶ","TRUE"
"736","ἕρψεως","FALSE"
"737","καὶ","TRUE"
"738","πτήσεως","FALSE"
"739","κατηγορεῖται","FALSE"
"740","·","FALSE"
"741","τὸ","TRUE"
"742","δὲ","TRUE"
"743","ἴσως","FALSE"
"744","ἢ","TRUE"
"745","ἀντὶ","FALSE"
"746","τοῦ","TRUE"
"747","ἁπλῶς","FALSE"
"748","καὶ","TRUE"
"749","καθόλου","FALSE"
"750","κεῖται","FALSE"
"751","ἢ","TRUE"
"752","διὰ","TRUE"
"753","φιλόσοφον","FALSE"
"754","εὐλάβειαν","FALSE"
"755",".","FALSE"
"756","τὸ","TRUE"
"757","δὲ","TRUE"
"758","πότερον","FALSE"
"759","καθάπερ","FALSE"
"760","οἱ","TRUE"
"761","μαθηματικοὶ","FALSE"
"762","τὰ","TRUE"
"763","περὶ","TRUE"
"764","τὴν","TRUE"
"765","ἀστρολογίαν","FALSE"
"766","δεικνύουσιν","FALSE"
"767",",","FALSE"
"768","οὕτω","TRUE"
"769","δεῖ","FALSE"
"770","καὶ","TRUE"
"771","τὸν","TRUE"
"772","φυσικὸν","FALSE"
"773","ἴσον","FALSE"
"774","ἄν","TRUE"
"775","εἴη","TRUE"
"776","τῷ","TRUE"
"777","ἀρά","FALSE"
"778","γε","TRUE"
"779","ὥσπερ","FALSE"
"780","οἱ","TRUE"
"781","μαθηματικοὶ","FALSE"
"782","λαβόντες","FALSE"
"783","τὸ","TRUE"
"784","πρᾶγμα","FALSE"
"785","ὅτι","TRUE"
"786","ἐστὶν","TRUE"
"787","οὕτω","TRUE"
"788","τὰς","TRUE"
"789","αἰτίας","FALSE"
"790",",","FALSE"
"791","διὰ","TRUE"
"792","τί","TRUE"
"793","οὕτως","TRUE"
"794","ἔχει","FALSE"
"795",",","FALSE"
"796","ζητοῦσι","FALSE"
"797","λαβόντες","FALSE"
"798","γὰρ","TRUE"
"799","ἐξ","TRUE"
"800","αἰσθήσεως","FALSE"
"801","ὅτι","TRUE"
"802","τῶν","TRUE"
"803","ἀστέρων","FALSE"
"804","οἱ","TRUE"
"805","μὲν","TRUE"
"806","ἀεὶ","FALSE"
"807","δύνουσιν","FALSE"
"808",",","FALSE"
"809","ὡς","TRUE"
"810","τὸ","TRUE"
"811","λεγόμενον","FALSE"
"812","θυτήριον","FALSE"
"813",",","FALSE"
"814","ὡς","TRUE"
"815","ὁ","TRUE"
"816","στέφανος","FALSE"
"817",",","FALSE"
"818","οἱ","TRUE"
"819","δὲ","TRUE"
"820","οὐδέποτε","FALSE"
"821","ποιοῦνται","FALSE"
"822","δύσιν","FALSE"
"823",",","FALSE"
"824","ὡς","TRUE"
"825","ἡ","TRUE"
"826","ἄρκτος","FALSE"
"827",",","FALSE"
"828","οὕτω","TRUE"
"829","τὴν","TRUE"
"830","αἰτίαν","FALSE"
"831","διὰ","TRUE"
"832","τί","TRUE"
"833","οὕτως","TRUE"
"834","ἔχει","FALSE"
"835","ἐζήτησαν","FALSE"
"836","οὕτω","TRUE"
"837","δεῖ","FALSE"
"838","καὶ","TRUE"
"839","τὸν","TRUE"
"840","φυσικὸν","FALSE"
"841","πρότερον","FALSE"
"842","ἰδεῖν","FALSE"
"843",",","FALSE"
"844","εἰ","TRUE"
"845","ἔχει","FALSE"
"846","τὰ","TRUE"
"847","ζῷα","FALSE"
"848","καρδίαν","FALSE"
"849",",","FALSE"
"850","πνεύμονα","FALSE"
"851",",","FALSE"
"852","φλέβας","FALSE"
"853",",","FALSE"
"854","καὶ","TRUE"
"855","οὕτω","TRUE"
"856","ζητῆσαι","FALSE"
"857",",","FALSE"
"858","διὰ","TRUE"
"859","τί","TRUE"
"860","ταῦτα","TRUE"
"861","ἔχουσι","FALSE"
"862","τὰ","TRUE"
"863","μόρια","FALSE"
"864",",","FALSE"
"865","ἢ","TRUE"
"866","ἀνάπαλιν","FALSE"
"867",";","FALSE"
"868","Ἤ","TRUE"
"869","τῇ","TRUE"
"870","αἰσθήσει","FALSE"
"871","ὁρισάμενος","FALSE"
"872",".","FALSE"
"873","Ορίζεται","FALSE"
"874","τὴν","TRUE"
"875","ὑγείαν","FALSE"
"876","τῇ","TRUE"
"877","αἰσθήσει","FALSE"
"878","ὁ","TRUE"
"879","ἰατρός","FALSE"
"880",",","FALSE"
"881","ὅταν","FALSE"
"882","λαβὼν","FALSE"
"883","ὑγιᾶ","FALSE"
"884","χεῖρα","FALSE"
"885","φάσκῃ","FALSE"
"886","ἐπειδὰν","FALSE"
"887","ἡ","TRUE"
"888","νοσοῦσα","FALSE"
"889","χεὶρ","FALSE"
"890","ἐνεργῇ","FALSE"
"891","ὡς","TRUE"
"892","αὕτη","TRUE"
"893",",","FALSE"
"894","τότε","FALSE"
"895","ὑγιανεῖ","FALSE"
"896",".","FALSE"
"897","ὁμοίως","FALSE"
"898","καὶ","TRUE"
"899","ἐπὶ","TRUE"
"900","οἰκίας","FALSE"
"901","ὅταν","FALSE"
"902","ἀφορῶν","FALSE"
"903","ὁ","TRUE"
"904","οἰκοδόμος","FALSE"
"905","πρὸς","TRUE"
"906","τὴν","TRUE"
"907","ἤδη","FALSE"
"908","οὖσαν","TRUE"
"909","ἑτέραν","FALSE"
"910","ὁμοίαν","FALSE"
"911","ἐκείνῃ","FALSE"
"912","ποιῇ","FALSE"
"913",".","FALSE"
"914","εἰς","TRUE"
"915","ὃ","TRUE"
"916","πειρῶνται","FALSE"
"917","πάντες","FALSE"
"918","σχεδόν","FALSE"
"919",".","FALSE"
"920","Οἱ","TRUE"
"921","γὰρ","TRUE"
"922","πρεσβύτεροι","FALSE"
