"ID","TOKEN","LEMMA"
"181","κατὰ","κατά"
"182","τὰς","ὁ"
"183","γεωμετρικὰς","γεωμετρικός"
"184","ἀρχὰς","ἀρχή"
"185","καὶ","καί"
"186","ὡς","ὡς"
"187","δεῖ","δεῖ"
"188","γεωμέτρην","γεωμέτρη"
"189","διαλέγεσθαι","διαλέγω"
"190",".","."
"191","ὅστις","ὅστις"
"192","οὖν","οὖν"
"193","ἔχει","ἔχω"
"194","ἀρχὰς","ἀρχή"
"195","γεωμετρικὰς","γεωμετρικός"
"196","ἀριθμητικάς","ἀριθμητιξ"
"197","τε","τε"
"198","καὶ","καί"
"199","ἀστρονομικὰς","ἀστρονομικός"
"200","καὶ","καί"
"201","φυσικάς","φυσική"
"202",",",","
"203","καὶ","καί"
"204","ἁπλῶς","ἁπλῶς"
"205","ἁπασῶν","ἅπας"
"206","τεχνῶν","τέχνη"
"207","τε","τε"
"208","καὶ","καί"
"209","ἐπιστημῶν","ἐπιστήμη"
"210",",",","
"211","καὶ","καί"
"212","δυνάμενος","δύναμαι"
"213","ἐκ","ἐκ"
"214","τούτων","οὗτος"
"215","κρίνειν","κρίνω"
"216","τόν","ὁ"
"217","τε","τε"
"218","φυσικόν","φυσικός"
"219",",",","
"220","εἰ","εἰ"
"221","φυσικῶς","φυσικός"
"222","διαλέγεται","διαλέγομαι"
"223",",",","
"224","καὶ","καί"
"225","τὸν","ὁ"
"226","μαθηματικόν","μαθηματικός"
"227",",",","
"228","εἰ","εἰ"
"229","μαθηματικῶς","μαθηματικός"
"230",",",","
"231","καὶ","καί"
"232","τοὺς","ὁ"
"233","ἄλλους","ἄλλος"
"234","ὁμοίως","ὁμοίως"
"235",",",","
"236","ὁ","ὁ"
"237","δὴ","δή"
"238","τοιοῦτος","τοιοῦτος"
"239","ὀνομάζεται","ὀνομάζω"
"240","ὅλως","ὅλως"
"241","πεπαιδευμένος","παιδεύω"
"242","ἤγουν","ἤγουν"
"243","περὶ","περί"
"244","ἅπαντα","ἅπας"
"245","πεπαιδευμένος","παιδεύω"
"246","καὶ","καί"
"247","ἁπάντων","ἅπας"
"248","ἀρχὰς","ἀρχή"
"249","ἔχων","ἔχω"
"250","καὶ","καί"
"251","πάντων","πᾶς"
"252","κριτικὸς","κριτικός"
"253","νομιζόμενος","νομίζω"
"254",",",","
"255","εἷς","εἷς"
"256","ὢν","εἰμί"
"257","τῷ","ὁ"
"258","ἀριθμῷ","ἀριθμός"
"259","·","·"
"260","οὐ","οὐ"
"261","γὰρ","γάρ"
"262","πολλοὶ","πολύς"
"263","ὁ","ὁ"
"264","τοιοῦτος","τοιοῦτος"
"265",",",","
"266","ἀλλ","ἀλλ"
"267","εἷς","εἷς"
"268",".","."
"269","ὅστις","ὅστις"
"270","δὲ","δέ"
"271","ἔχει","ἔχω"
"272","ἀρχὰς","ἀρχή"
"273","μιᾶς","εἷς"
"274","τινος","τίς"
"275","φύσεως","φύσις"
"276","καὶ","καί"
"277","ἐπιστήμης","ἐπιστήμη"
"278",",",","
"279","οἷον","οἷος"
"280","γεω","γεω"
"281","μετρίας","μέτριος"
"282","μόνης","μόνος"
"283",",",","
"284","οὗτος","οὗτος"
"285","διάκειται","διάκειμαι"
"286","περὶ","περί"
"287","ἕν","εἷς"
"288","τι","τίς"
"289","μόριον","μόριον"
"290","τῆς","ὁ"
"291","ὅλης","ὅλος"
"292","ἐπιστήμης","ἐπιστήμη"
"293","ὡς","ὡς"
"294","ὁ","ὁ"
"295","πρότερος","πρότερος"
"296","περὶ","περί"
"297","ἅπαντα","ἅπας"
"298",".","."
"299","ἐκ","ἐκ"
"300","δὴ","δή"
"301","τούτων","οὗτος"
"302","δῆλον","δῆλος"
"303","ὅτι","ὅτι"
"304","ὁ","ὁ"
"305","μὲν","μέν"
"306","ἐπιστήμων","ἐπιστήμων"
"307","καὶ","καί"
"308","πεπαιδευμένος","παιδεύω"
"309","ἐστίν","εἰμί"
"310",",",","
"311","οὐ","οὐ"
"312","πᾶς","πᾶς"
"313","δὲ","δέ"
"314","πεπαιδευμένος","παιδεύω"
"315","ἐπιστ","ἐπιστ"
"316","·","·"
"317","ήμων","ήμω"
"318",".","."
"319","εἰ","εἰ"
"320","δὴ","δή"
"321","ἐπὶ","ἐπί"
"322","πάντων","πᾶς"
"323","οὕτως","οὕτως"
"324","ἔχει","ἔχω"
"325",",",","
"326","δεῖ","δεῖ"
"327","καὶ","καί"
"328","τῆς","ὁ"
"329","περὶ","περί"
"330","φύσεως","φύσις"
"331","ἱστορίας","ἱστορία"
"332","ὑπάρχειν","ὑπάρχω"
"333","ἀρχὰς","ἀρχή"
"334","καὶ","καί"
"335","ὅρους","ὅρος"
"336","τοιούτους","τοιοῦτος"
"337",",",","
"338","πρὸς","πρός"
"339","οὓς","ὅς"
"340","ἀναφέρων","ἀναφέρω"
"341","ὁ","ὁ"
"342","ἀκροώμενος","ἀκροάομαι"
"343","ἀποδέξεται","ἀποδέξω"
"344","τὰ","ὁ"
"345","δεικνύμενα","δείκνυμι"
"346","χωρὶς","χωρίς"
"347","τοῦ","ὁ"
"348","πῶς","πῶς"
"349","ἔχει","ἔχω"
"350","τἀληθές","ἀληθής"
"351",".","."
"352","εἰ","εἰ"
"353","γὰρ","γάρ"
"354","τοῦτό","οὗτος"
"355","ποτε","ποτε"
"356","θεωρεῖ","θεωρέω"
"357",",",","
"358","ἀλλ","ἀλλ"
"359","οὖν","οὖν"
"360","οὐ","οὐ"
"361","προηγουμένως","προηγέομαι"
"362","ὁ","ὁ"
"363","πεπαιδευμένος","παιδεύω"
"364","σκοπεῖ","σκοπέω"
"365",",",","
"366","κἂν","ἐάν"
"367","ἀληθὲς","ἀληθής"
"368","ἢ","ἤ"
"369","μὴ","μή"
"370","τὸ","ὁ"
"371","δεικνύμενον","δείκνυμι"
"372","ᾖ","εἰμί"
"373","ἐπιστήμονος","ἐπιστήμονος"
"374","γάρ","γάρ"
"375","ἐστι","εἰμί"
"376","τοῦτο","οὗτος"
"377",",",","
"378","ἀλλ","ἀλλ"
"379","ἔργον","ἔργον"
"380","ἐστὶν","εἰμί"
"381","αὐτῷ","αὐτός"
"382","θεωρῆσαι","θεωρέω"
"383",",",","
"384","εἰ","εἰ"
"385","γεωμετρικόν","γεωμετρικός"
"386","ἐστι","εἰμί"
"387","τὸ","ὁ"
"388","δεικνύμενον","δείκνυμι"
"389",",",","
"390","εἰ","εἰ"
"391","ἐκ","ἐκ"
"392","τῶν","ὁ"
"393","γεωμετρικῶν","γεωμετρικός"
"394","ἀρχῶν","ἀρχή"
"395","δεί","δεί"
"396","κνυται","κνυμι"
"397",".","."
"398","Ταῦτ","Ταῦτ"
"399","εἰπὼν","λέγω"
"400","ἐπάγει","ἐπάγω"
"401","ἆρα","ἆρα"
"402","δεῖ","δεῖ"
"403","λαβόντας","λαμβάνω"
"404","ἑκάστην","ἕκαστος"
"405","οὐσίαν","οὐσία"
"406","περὶ","περί"
"407","ἑκάστης","ἕκαστος"
"408","ἰδίᾳ","ἴδιος"
"409","ζητῆσαι","ζητέω"
"410",",",","
"411","οἷον","οἷος"
"412","χωρὶς","χωρίς"
"413","μὲν","μέν"
"414","περὶ","περί"
"415","ἀνθρώπου","ἄνθρωπος"
"416","φύσεως","φύσις"
"417","καὶ","καί"
"418","ἰδίως","ἴδιος"
"419","περὶ","περί"
"420","λέον","λαός"
"421","·","·"
"422","τος","τος"
"423",",",","
"424","ἢ","ἤ"
"425","τὰ","ὁ"
"426","κοινῇ","κοινός"
"427","συμβεβηκότα","συμβαίνω"
"428","πᾶσι","πᾶς"
"429","κατά","κατά"
"430","τι","τίς"
"431","κοινὸν","κοινός"
"432","ὑποθεμένους","ὑποτίθημι"
"433",";",";"
"434","οἷον","οἷος"
"435","ἐπεὶ","ἐπεί"
"436","συμβέβηκε","συμβαίνω"
"437","καὶ","καί"
"438","ἀνθρώπῳ","ἄνθρωπος"
"439","καὶ","καί"
"440","ἵππῳ","ἵππος"
"441","καὶ","καί"
"442","λέοντι","λέων"
"443","καὶ","καί"
"444","ἄλλοις","ἄλλος"
"445","πολλοῖς","πολύς"
"446","τὸ","ὁ"
"447","ἀναπνεῖν","ἀναπνέω"
"448",",",","
"449","τὸ","ὁ"
"450","αὔξειν","αὐξάνω"
"451",",",","
"452","τὸ","ὁ"
"453","φθίνειν","φθίω"
"454",",",","
"455","δεῖ","δεῖ"
"456","ὡς","ὡς"
"457","κοινόν","κοινός"
"458","τι","τίς"
"459","πρᾶγμα","πρᾶγμα"
"460","καὶ","καί"
"461","κοινήν","κοινός"
"462","τινα","τίς"
"463","φύσιν","φύσις"
"464","λαβεῖν","λαμβάνω"
"465","τὸ","ὁ"
"466","ἀναπνευστικὸν","ἀναπνευστικός"
"467","καὶ","καί"
"468","ζητεῖν","ζητέω"
"469",",",","
"470","ὅπως","ὅπως"
"471","καὶ","καί"
"472","διὰ","διά"
"473","τί","τίς"
"474","ἀναπνέουσι","ἀναπνέω"
"475","τὰ","ὁ"
"476","ἀνα","ἀνος"
"477","πνευστικὰ","πνευστικός"
"478","καὶ","καί"
"479","αὔξει","αὐξάνω"
"480","τὰ","ὁ"
"481","αὐξητικά","αὐξητικός"
"482",",",","
"483","ἢ","ἤ"
"484","χωρὶς","χωρίς"
"485","μὲν","μέν"
"486","ἰδεῖν","ὁράω"
"487","ὅπως","ὅπως"
"488","ὁ","ὁ"
"489","ἄνθρωπος","ἄνθρωπος"
"490","ἀναπνεῖ","ἀναπνέω"
"491","καὶ","καί"
"492","ἰδίως","ἴδιος"
"493","ὅπως","ὅπως"
"494","ὁ","ὁ"
"495","ἵππος","ἵππος"
"496",";",";"
"497","εἰπὼν","λέγω"
"498","δὲ","δέ"
"499","καὶ","καί"
"500","ὅτι","ὅτι"
"501","πολλοῖς","πολύς"
"502","ἑτέροις","ἕτερος"
"503","οὖσιν","εἰμί"
"504","ἀλλήλων","ἀλλήλων"
"505","τῷ","ὁ"
"506","εἴδει","εἶδος"
"507","ὑπάρχει","ὑπάρχω"
"508","τὰ","ὁ"
"509","αὐτά","αὐτός"
"510",",",","
"511","οἷον","οἷος"
"512","ὕπνος","ὕπνος"
"513",",",","
"514","ἀναπνοή","ἀναπνοή"
"515",",",","
"516","αὔξησις","αὔξησις"
"517",",",","
"518","φθίσις","φθίσις"
"519",",",","
"520","θάνατος","θάνατος"
"521",",",","
"522","ἐπήγαγε","ἐπάγω"
"523","καὶ","καί"
"524","πρὸς","πρός"
"525","τούτοις","οὗτος"
"526","ὅσα","ὅσος"
"527","τοιαῦτα","τοιοῦτος"
"528","τῶν","ὁ"
"529","λειπομένων","λείπω"
"530","παθῶν","πάθος"
"531","τε","τε"
"532","καὶ","καί"
"533","διαθέσεων","διάθεσις"
"534",",",","
"535","ὃ","ὁ"
"536","ἴσον","ἴσος"
"537","ἄν","ἄν"
"538","εἴη","εἰμί"
"539","τῷ","ὁ"
"540","καὶ","καί"
"541","πρὸς","πρός"
"542","τούτοις","οὗτος"
"543","ἄλλα","ἄλλος"
"544","πλεῖστα","πολύς"
"545","κοινῶς","κοινός"
"546","ὑπάρχει","ὑπάρχω"
"547","τοῖς","ὁ"
"548","ζῴοις","ζῷον"
"549",",",","
"550","ἃ","ὅς"
"551","παραλέλειπται","παραλείπω"
"552","καὶ","καί"
"553","οὐ","οὐ"
"554","κατείλεκται","κατείλεκμαι"
"555","νῦν","νῦν"
"556","ἡμῖν","ἡμεῖς"
"557","·","·"
"558","ταῦτα","οὗτος"
"559","δ","δ"
"560","ἄν","ἄν"
"561","εἶεν","εἰμί"
"562","ἐγρήγορσις","ἐγρήγορσις"
"563",",",","
"564","μακροβιότης","μακροβιότης"
"565",",",","
"566","βραχυβιότης","βραχυβιότης"
"567","καὶ","καί"
"568","τὰ","ὁ"
"569","ὅμοια","ὅμοιος"
"570",".","."
"571","τὸ","ὁ"
"572","δὲ","δέ"
"573","ἄδηλον","ἄδηλος"
"574","γὰρ","γάρ"
"575","καὶ","καί"
"576","ἀδιόριστόν","ἀδιόριστος"
"577","ἐστι","εἰμί"
"578","λέγειν","λέγω"
"579","νῦν","νῦν"
"580","περὶ","περί"
"581","τούτων","οὗτος"
"582","εἴρηται","λέγω"
"583","ἀντὶ","ἀντί"
"584","τοῦ","ὁ"
"585","οὔπω","οὔπω"
"586","γὰρ","γάρ"
"587","περὶ","περί"
"588","τούτων","οὗτος"
"589","ὑπό","ὑπό"
"590","τινος","τίς"
"591","τῶν","ὁ"
"592","πρὸ","πρό"
"593","ἡμῶν","ἡμεῖς"
"594","ἢ","ἤ"
"595","τῶν","ὁ"
"596","σὺν","σύν"
"597","ἡμῖν","ἡμεῖς"
"598","ὄντων","εἰμί"
"599","διώρισταί","διώρισταί"
"600","τε","τε"
"601","καὶ","καί"
"602","σεσαφήνισται","σεσαφήνισται"
"603",",",","
"604","εἴτε","εἴτε"
"605","χωρὶς","χωρίς"
"606","δεῖ","δεῖ"
"607","λέγειν","λέγω"
"608","εἴτε","εἴτε"
"609","κοινῶς","κοινός"
"610",".","."
"611","εἰπὼν","λέγω"
"612","οὖν","οὖν"
"613","ὅτι","ὅτι"
"614","πότερον","πότερον"
"615","δεῖ","δεῖ"
"616","λαβόντας","λαμβάνω"
"617","μίαν","εἷς"
"618","ἑκάστην","ἕκαστος"
"619","οὐσίαν","οὐσία"
"620","καὶ","καί"
"621","τὰ","ὁ"
"622","ἑξῆς","ἑξῆς"
"623",",",","
"624","ἐπάγει","ἐπάγω"
"625","φανερὸν","φανερός"
"626","δὲ","δέ"
"627","καὶ","καί"
"628","ὅτι","ὅτι"
"629","κατὰ","κατά"
"630","μέρος","μέρος"
"631","μὲν","μέν"
"632","λέγοντες","λέγω"
"633","περὶ","περί"
"634","πολλῶν","πολύς"
"635","ἐροῦμεν","λέγω"
"636","πολλάκις","πολλάκις"
"637","τὰ","ὁ"
"638","αὐτά","αὐτός"
"639",",",","
"640","αἰνιττόμενος","αἰνίσσομαι"
"641","διὰ","διά"
"642","τούτων","οὗτος"
"643","ὡς","ὡς"
"644","οὐ","οὐ"
"645","δεῖ","δεῖ"
"646","χωρὶς","χωρίς"
"647","περὶ","περί"
"648","ἑκάστου","ἕκαστος"
"649","λέγειν","λέγω"
"650",",",","
"651","ὅπως","ὅπως"
"652","τε","τε"
"653","ὁ","ὁ"
"654","ἵππος","ἵππος"
"655","ἀναπνεῖ","ἀναπνέω"
"656","καὶ","καί"
"657","ὅπως","ὅπως"
"658","ὁ","ὁ"
"659","ἄνθρωπος","ἄνθρωπος"
"660",",",","
"661","ἀλλὰ","ἀλλά"
"662","ληπτέον","λαμβάνω"
"663","ὡς","ὡς"
"664","μίαν","εἷς"
"665","τινὰ","τίς"
"666","φύσιν","φύσις"
"667","τὸ","ὁ"
"668","ἀναπνευστικὸν","ἀναπνευστικός"
"669","καὶ","καί"
"670","σκοπητέον","σκοπέω"
"671",",",","
"672","ὅπως","ὅπως"
"673","γίνεται","γίγνομαι"
"674",".","."
"675","ἐπεὶ","ἐπεί"
"676","δὲ","δέ"
"677","τῶν","ὁ"
"678","κοινῶς","κοινός"
"679","ὑπαρχόντων","ὑπάρχω"
"680","τοῖς","ὁ"
"681","ζῴοις","ζῷον"
"682","τὰ","ὁ"
"683","μέν","μέν"
"684","ἐστι","εἰμί"
"685","συνώνυμα","συνώνυμα"
"686",",",","
"687","τὰ","ὁ"
"688","δ","δ"
"689","ὁμώνυμα","ὁμώνυμος"
"690",",",","
"691","θεὶς","τίθημι"
"692","ὑποδείγματα","ὑπόδειγμα"
"693","τῶν","ὁ"
"694","συνωνύμων","συνωνύμος"
"695","ὕπνον","ὕπνος"
"696",",",","
"697","ἀναπνοήν","ἀναπνοή"
"698",",",","
"699","αὔξησιν","αὔξησις"
"700",",",","
"701","φθίσιν","φθίσις"
"702",",",","
"703","τίθησι","τίθημι"
"704","καὶ","καί"
"705","τῶν","ὁ"
"706","ὁμωνύμων","ὁμώνυμος"
"707","λέγων","λέγω"
"708","ἕτερα","ἕτερος"
"709","δὲ","δέ"
"710","ἴσως","ἴσως"
"711","ἐστὶν","εἰμί"
"712","οἷς","ὅς"
"713","συμβαίνει","συμβαίνω"
"714","τὴν","ὁ"
"715","μὲν","μέν"
"716","κατηγορίαν","κατηγορία"
"717","ἔχειν","ἔχω"
"718","τὴν","ὁ"
"719","αὐτήν","αὐτός"
"720",",",","
"721","τὸ","ὁ"
"722","ἕτε","ἕτε"
"723","ῥα","ἄρα"
"724","ἀντὶ","ἀντί"
"725","τοῦ","ὁ"
"726","ὁμώνυμα","ὁμώνυμος"
"727","νῦν","νῦν"
"728","λαβών","λαμβάνω"
"729","·","·"
"730","ἡ","ὁ"
"731","γὰρ","γάρ"
"732","πορεία","πορεία"
"733","ὁμωνύμως","ὁμώνυμος"
"734","βαδίσεως","βάδισις"
"735","καὶ","καί"
"736","ἕρψεως","ἕρψεος"
"737","καὶ","καί"
"738","πτήσεως","πτήσις"
"739","κατηγορεῖται","κατηγορέω"
"740","·","·"
"741","τὸ","ὁ"
"742","δὲ","δέ"
"743","ἴσως","ἴσως"
"744","ἢ","ἤ"
"745","ἀντὶ","ἀντί"
"746","τοῦ","ὁ"
"747","ἁπλῶς","ἁπλῶς"
"748","καὶ","καί"
"749","καθόλου","καθόλου"
"750","κεῖται","κεῖμαι"
"751","ἢ","ἤ"
"752","διὰ","διά"
"753","φιλόσοφον","φιλόσοφος"
"754","εὐλάβειαν","εὐλάβεια"
"755",".","."
"756","τὸ","ὁ"
"757","δὲ","δέ"
"758","πότερον","πότερον"
"759","καθάπερ","καθάπερ"
"760","οἱ","ὁ"
"761","μαθηματικοὶ","μαθηματικός"
"762","τὰ","ὁ"
"763","περὶ","περί"
"764","τὴν","ὁ"
"765","ἀστρολογίαν","ἀστρολογία"
"766","δεικνύουσιν","δείκνυμι"
"767",",",","
"768","οὕτω","οὕτως"
"769","δεῖ","δεῖ"
"770","καὶ","καί"
"771","τὸν","ὁ"
"772","φυσικὸν","φυσικός"
"773","ἴσον","ἴσος"
"774","ἄν","ἄν"
"775","εἴη","εἰμί"
"776","τῷ","ὁ"
"777","ἀρά","ἆρα"
"778","γε","γε"
"779","ὥσπερ","ὥσπερ"
"780","οἱ","ὁ"
"781","μαθηματικοὶ","μαθηματικός"
"782","λαβόντες","λαμβάνω"
"783","τὸ","ὁ"
"784","πρᾶγμα","πρᾶγμα"
"785","ὅτι","ὅτι"
"786","ἐστὶν","εἰμί"
"787","οὕτω","οὕτως"
"788","τὰς","ὁ"
"789","αἰτίας","αἰτία"
"790",",",","
"791","διὰ","διά"
"792","τί","τίς"
"793","οὕτως","οὕτως"
"794","ἔχει","ἔχω"
"795",",",","
"796","ζητοῦσι","ζητέω"
"797","λαβόντες","λαμβάνω"
"798","γὰρ","γάρ"
"799","ἐξ","ἐκ"
"800","αἰσθήσεως","αἴσθησις"
"801","ὅτι","ὅτι"
"802","τῶν","ὁ"
"803","ἀστέρων","ἀστήρ"
"804","οἱ","ὁ"
"805","μὲν","μέν"
"806","ἀεὶ","ἀεί"
"807","δύνουσιν","δύνω"
"808",",",","
"809","ὡς","ὡς"
"810","τὸ","ὁ"
"811","λεγόμενον","λέγω"
"812","θυτήριον","θυτήριος"
"813",",",","
"814","ὡς","ὡς"
"815","ὁ","ὁ"
"816","στέφανος","στέφανος"
"817",",",","
"818","οἱ","ὁ"
"819","δὲ","δέ"
"820","οὐδέποτε","οὐδέποτε"
"821","ποιοῦνται","ποιέω"
"822","δύσιν","δύσις"
"823",",",","
"824","ὡς","ὡς"
"825","ἡ","ὁ"
"826","ἄρκτος","ἄρκτος"
"827",",",","
"828","οὕτω","οὕτως"
"829","τὴν","ὁ"
"830","αἰτίαν","αἰτία"
"831","διὰ","διά"
"832","τί","τίς"
"833","οὕτως","οὕτως"
"834","ἔχει","ἔχω"
"835","ἐζήτησαν","ζητέω"
"836","οὕτω","οὕτως"
"837","δεῖ","δεῖ"
"838","καὶ","καί"
"839","τὸν","ὁ"
"840","φυσικὸν","φυσικός"
"841","πρότερον","πρότερος"
"842","ἰδεῖν","ὁράω"
"843",",",","
"844","εἰ","εἰ"
"845","ἔχει","ἔχω"
"846","τὰ","ὁ"
"847","ζῷα","ζῷον"
"848","καρδίαν","καρδία"
"849",",",","
"850","πνεύμονα","πλεύμων"
"851",",",","
"852","φλέβας","φλέψ"
"853",",",","
"854","καὶ","καί"
"855","οὕτω","οὕτως"
"856","ζητῆσαι","ζητέω"
"857",",",","
"858","διὰ","διά"
"859","τί","τίς"
"860","ταῦτα","οὗτος"
"861","ἔχουσι","ἔχω"
"862","τὰ","ὁ"
"863","μόρια","μόριον"
"864",",",","
"865","ἢ","ἤ"
"866","ἀνάπαλιν","ἀνάπαλιν"
"867",";",";"
"868","Ἤ","Ἤ"
"869","τῇ","ὁ"
"870","αἰσθήσει","αἴσθησις"
"871","ὁρισάμενος","ὁρισάμενος"
"872",".","."
"873","Ορίζεται","Ορίζεται"
"874","τὴν","ὁ"
"875","ὑγείαν","ὑγίεια"
"876","τῇ","ὁ"
"877","αἰσθήσει","αἴσθησις"
"878","ὁ","ὁ"
"879","ἰατρός","ἰατρός"
"880",",",","
"881","ὅταν","ὅταν"
"882","λαβὼν","λαμβάνω"
"883","ὑγιᾶ","ὑγιής"
"884","χεῖρα","χείρ"
"885","φάσκῃ","φάσκω"
"886","ἐπειδὰν","ἐπειδάν"
"887","ἡ","ὁ"
"888","νοσοῦσα","νοσέω"
"889","χεὶρ","χείρ"
"890","ἐνεργῇ","ἐνεργέω"
"891","ὡς","ὡς"
"892","αὕτη","οὗτος"
"893",",",","
"894","τότε","τότε"
"895","ὑγιανεῖ","ὑγιανής"
"896",".","."
"897","ὁμοίως","ὁμοίως"
"898","καὶ","καί"
"899","ἐπὶ","ἐπί"
