"ID","TOKEN","UPOS"
"96","τῶν","DET"
"97","ἐξ","ADP"
"98","Ἀκαδημείας","PROPN"
"99","οὐ","ADV"
"100","ναρθηκοφόρον","ADJ"
"101","ἀλλʼ","CCONJ"
"102","ἐμμανέστατον","ADJ"
"103","ὀργιαστὴν","NOUN"
"104","Πλάτωνος","PROPN"
"105",",","PUNCT"
"106","οὐκ","ADV"
"107","οἶδʼ","ADP"
"108","ὅπως","ADV"
"109","παρὰ","ADP"
"110","τὸ","DET"
"111","εἰωθὸς","VERB"
"112","ἐγκαρτερήσας","VERB"
"113","σιωπῇ","NOUN"
"114","καὶ","CCONJ"
"115","παρασχὼν","VERB"
"116","ἑαυτὸν","PRON"
"117","ἀκροατὴν","NOUN"
"118","ἄχρι","ADP"
"119","τέλους","NOUN"
"120","κόσμιον","ADJ"
"121",",","PUNCT"
"122","ὡς","SCONJ"
"123","τέλος","NOUN"
"124","ἔσχεν","VERB"
"125","ἡ","DET"
"126","ἀνάγνωσις","NOUN"
"127","εἶεν","AUX"
"128","ἔφη","VERB"
"129","τίνα","PRON"
"130","τούτῳ","ADJ"
"131","μαχούμενον","VERB"
"132","ἀνίσταμεν","VERB"
"133","ὑπὲρ","ADP"
"134","τῶν","DET"
"135","φιλοσόφων","NOUN"
"136",";","PUNCT"
"137","οὐ","ADV"
"138","γὰρ","ADV"
"139","ἄγαμαι","VERB"
"140","τὸ","DET"
"141","τοῦ","DET"
"142","Νέστορος","PROPN"
"143",",","PUNCT"
"144","ἑλέσθαι","VERB"
"145","δέον","VERB"
"146","ἐκ","ADP"
"147","τῶν","DET"
"148","ἐννέα","NUM"
"149","τὸν","DET"
"150","ἄριστον","ADJ"
"151",",","PUNCT"
"152","ἐπὶ","ADP"
"153","τῇ","DET"
"154","τύχῃ","NOUN"
"155","ποιουμένου","VERB"
"156","καὶ","CCONJ"
"157","διακληροῦντος","VERB"
"158",",","PUNCT"
"159","ἀλλʼ","CCONJ"
"160","ὁρᾷς","VERB"
"161",",","PUNCT"
"162","ἔφην","VERB"
"163",",","PUNCT"
"164","ὅτι","SCONJ"
"165","κἀκεῖνος","ADJ"
"166","ἐπὶ","ADP"
"167","τὸν","DET"
"168","κλῆρον","NOUN"
"169","ἑαυτὸν","PRON"
"170","ἔταξεν","VERB"
"171",",","PUNCT"
"172","ὥστε","SCONJ"
"173","τοῦ","DET"
"174","φρονιμωτάτου","ADJ"
"175","βραβεύοντος","VERB"
"176","γενέσθαι","VERB"
"177","τὸν","DET"
"178","κατάλογον","NOUN"
"179","·","PUNCT"
"180","ἐκ","ADP"
"181","δʼ","ADV"
"182","ἔθορε","VERB"
"183","κλῆρος","NOUN"
"184","κυνέης","NOUN"
"185",",","PUNCT"
"186","ὃν","PRON"
"187","ἄρʼ","ADV"
"188","ἤθελον","VERB"
"189","αὐτοί","ADJ"
"190",",","PUNCT"
"191","Αἴαντος","PROPN"
"192",".","PUNCT"
"193","οὐ","ADV"
"194","μὴν","ADV"
"195","ἀλλʼ","CCONJ"
"196","εἰ","SCONJ"
"197","σὺ","PRON"
"198","προστάττεις","VERB"
"199","ἑλέσθαι","VERB"
"200",",","PUNCT"
"201","πῶς","ADV"
"202","ἂν","ADV"
"203","ἔπειτʼ","ADV"
"204","Ὀδυσῆος","PROPN"
"205","ἐγὼ","PRON"
"206","θείοιο","ADJ"
"207","λαθοίμην","VERB"
"208",";","PUNCT"
"209","ὅρα","VERB"
"210","δὴ","ADV"
"211","καὶ","CCONJ"
"212","σκόπει","VERB"
"213",",","PUNCT"
"214","πῶς","ADV"
"215","ἀμυνῇ","VERB"
"216","τὸν","DET"
"217","ἄνδρα","NOUN"
"218","καὶ","CCONJ"
"219","ὁ","DET"
"220","Ἀριστόδημος","PROPN"
"221","ἀλλʼ","CCONJ"
"222","οἶσθα","VERB"
"223","ἔφη","VERB"
"224","τὸ","DET"
"225","τοῦ","DET"
"226","Πλάτωνος","PROPN"
"227",",","PUNCT"
"228","ὅτι","SCONJ"
"229","τῷ","DET"
"230","παιδὶ","NOUN"
"231","χαλεπήνας","VERB"
"232","οὐκ","ADV"
"233","αὐτὸς","ADJ"
"234","ἐνέτεινε","VERB"
"235","πληγὰς","NOUN"
"236","ἀλλὰ","CCONJ"
"237","Σπεύσιππον","PROPN"
"238","ἐκέλευσεν","VERB"
"239",",","PUNCT"
"240","εἰπὼν","VERB"
"241","αὐτὸς","ADJ"
"242","ὀργίζεσθαι","VERB"
"243","καὶ","CCONJ"
"244","σὺ","PRON"
"245","τοίνυν","ADV"
"246","παραλαβὼν","VERB"
"247","κόλαζε","VERB"
"248","τὸν","DET"
"249","ἄνθρωπον","NOUN"
"250","ὅπως","SCONJ"
"251","βούλει","VERB"
"252","·","PUNCT"
"253","ἐγὼ","PRON"
"254","γὰρ","ADV"
"255","ὀργίζομαι","VERB"
"256",".","PUNCT"
"257","ταύτὰ","ADJ"
"258","δὴ","ADV"
"259","καὶ","ADV"
"260","τῶν","DET"
"261","ἄλλων","ADJ"
"262","παρακελευομένων","VERB"
"263","λεκτέον","VERB"
"264","μέν","ADV"
"265","ἔφην","VERB"
"266","ἄρα","ADV"
"267",",","PUNCT"
"268","φοβοῦμαι","VERB"
"269","δὲ","ADV"
"270","μὴ","SCONJ"
"271","δόξω","VERB"
"272","καὶ","ADV"
"273","αὐτὸς","ADJ"
"274","ἐσπουδακέναι","VERB"
"275","μᾶλλον","ADV"
"276","ἢ","ADV"
"277","δεῖ","VERB"
"278","πρὸς","ADP"
"279","τὸ","DET"
"280","βιβλίον","NOUN"
"281","ὑπʼ","ADP"
"282","ὀργῆς","NOUN"
"283",",","PUNCT"
"284","διʼ","ADP"
"285","ἀγροικίαν","NOUN"
"286","καὶ","CCONJ"
"287","βωμολοχίαν","NOUN"
"288","καὶ","CCONJ"
"289","ὕβριν","NOUN"
"290","τάνθρώπου","ADJ"
"291","χόρτον","NOUN"
"292","τινὰ","DET"
"293","προβάλλοντος","VERB"
"294","ήσεως","NOUN"
"295","·","PUNCT"
"296","Σωκράτει","PROPN"
"297",",","PUNCT"
"298","καὶ","CCONJ"
"299","πῶς","ADV"
"300","εἰς","ADP"
"301","τὸ","DET"
"302","στόμα","NOUN"
"303","τὸ","DET"
"304","σιτίον","NOUN"
"305","οὐκ","ADV"
"306",".","PUNCT"
"307","εἰς","ADP"
"308","τὸ","DET"
"309","οὖς","NOUN"
"310","ἐντίθησιν","VERB"
"311",",","PUNCT"
"312","ἐρωτῶντος","VERB"
"313",".","PUNCT"
"314","ἀλλʼ","CCONJ"
"315","ἴσως","ADV"
"316","ἂν","ADV"
"317","ἐπὶ","ADP"
"318","τούτοις","ADJ"
"319","καὶ","ADV"
"320","γελάσειέ","VERB"
"321","τις","ADJ"
"322","ἐννοήσας","VERB"
"323","τὴν","DET"
"324","Σωκράτους","PROPN"
"325","πραότητα","NOUN"
"326","καὶ","CCONJ"
"327","χάριν","NOUN"
"328",",","PUNCT"
"329","ὑπέρ","ADP"
"330","γε","ADV"
"331","μέντοι","ADV"
"332","παντὸς","DET"
"333","Ἑλλήνων","NOUN"
"334","στρατοῦ","NOUN"
"335","τῶν","DET"
"336","ἄλλων","ADJ"
"337","φιλοσόφων","NOUN"
"338",",","PUNCT"
"339","ἐν","ADP"
"340","οἷς","PRON"
"341","Δημόκριτὸς","PROPN"
"342","ἐστι","AUX"
"343","καὶ","CCONJ"
"344","Πλάτων","PROPN"
"345","καὶ","CCONJ"
"346","Στίλπων","PROPN"
"347","καὶ","CCONJ"
"348","Ἐμπεδοκλῆς","PROPN"
"349","καὶ","CCONJ"
"350","Παρμενίδης","PROPN"
"351","καὶ","CCONJ"
"352","Μέλισσος","PROPN"
"353",",","PUNCT"
"354","οἱ","DET"
"355","κακῶς","ADV"
"356","ἀκηκοότες","VERB"
"357",",","PUNCT"
"358","οὐ","ADV"
"359","μόνον","ADJ"
"360","αἰσχρὸν","ADJ"
"361","σιωπᾶν","VERB"
"362","ἀλλʼ","CCONJ"
"363","οὐδʼ","CCONJ"
"364","ὅσιον","ADJ"
"365","ἐνδοῦναί","VERB"
"366","τι","ADJ"
"367","καὶ","CCONJ"
"368","ὑφελέσθαι","VERB"
"369","τῆς","DET"
"370","ἄκρας","ADJ"
"371","ὑπὲρ","ADP"
"372","αὐτῶν","PRON"
"373","παρρησίας","NOUN"
"374",",","PUNCT"
"375","εἰς","ADP"
"376","τοῦτο","ADJ"
"377","δόξης","NOUN"
"378","φιλοσοφίαν","NOUN"
"379","προαγαγόντων","VERB"
"380",".","PUNCT"
"381","καίτοι","ADV"
"382","τὸ","DET"
"383","μὲν","ADV"
"384","ζῆν","VERB"
"385","οἱ","DET"
"386","γονεῖς","NOUN"
"387","μετὰ","ADP"
"388","τῶν","DET"
"389","θεῶν","NOUN"
"390","ἡμῖν","PRON"
"391","ἔδωκαν","VERB"
"392",",","PUNCT"
"393","παρὰ","ADP"
"394","δὲ","ADV"
"395","τῶν","DET"
"396","φιλοσόφων","NOUN"
"397","δίκης","NOUN"
"398","καὶ","CCONJ"
"399","νόμου","NOUN"
"400","συνεργὸν","ADJ"
"401","οἰόμεθα","VERB"
"402","λόγον","NOUN"
"403","ἐπιθυμιῶν","NOUN"
"404","κολαστὴν","NOUN"
"405","λαβόντες","VERB"
"406","εὖ","ADV"
"407","ζῆν","VERB"
"408","·","PUNCT"
"409","τὸ","DET"
"410","δʼ","ADV"
"411","εὖ","ADV"
"412","ζῆν","VERB"
"413","ἐστι","AUX"
"414","κοινωνικῶς","ADV"
"415","ζῆν","VERB"
"416","καὶ","CCONJ"
"417","φιλικῶς","ADV"
"418","καὶ","CCONJ"
"419","σωφρόνως","ADV"
"420","καὶ","CCONJ"
"421","δικαίως","ADV"
"422",".","PUNCT"
"423","ὧν","PRON"
"424","οὐδὲν","ADJ"
"425","ἀπολείπουσιν","VERB"
"426","οἱ","DET"
"427","περὶ","ADP"
"428","γαστέρα","NOUN"
"429","τἀγαθὸν","NOUN"
"430","εἶναι","AUX"
"431","βοῶντες","VERB"
"432","οὐκ","ADV"
"433","ἂν","ADV"
"434","δὲ","ADV"
"435","τὰς","DET"
"436","ἀρετὰς","NOUN"
"437","ὁμοῦ","ADV"
"438","πάσας","DET"
"439","τετρημένου","VERB"
"440","χαλκοῦ","NOUN"
"441","πριάμενοι","VERB"
"442","δίχα","ADP"
"443","τῆς","DET"
"444","ἡδονῆς","NOUN"
"445","πάσης","DET"
"446","πανταχόθεν","ADV"
"447","ἐξελαθείσης","VERB"
"448","·","PUNCT"
"449","ἐνδεῖν","VERB"
"450","δʼ","ADV"
"451","αὐτοῖς","PRON"
"452","τὸν","DET"
"453","περὶ","ADP"
"454","θεῶν","NOUN"
"455","καὶ","CCONJ"
"456","ψυχῆς","NOUN"
"457","λόγον","NOUN"
"458",",","PUNCT"
"459","ὡς","SCONJ"
"460","ἡ","PRON"
"461","μὲν","ADV"
"462","ἀπόλλυται","VERB"
"463","διαλυθεῖσα","VERB"
"464",",","PUNCT"
"465","τοῖς","PRON"
"466","δʼ","ADV"
"467","οὐδενὸς","ADJ"
"468","μέλει","VERB"
"469","τῶν","DET"
"470","καθʼ","ADP"
"471","ἡμᾶς","PRON"
"472",".","PUNCT"
"473","τοῖς","DET"
"474","μὲν","ADV"
"475","γὰρ","ADV"
"476","ἄλλοις","ADJ"
"477","φιλοσόφοις","NOUN"
"478","ἐγκαλοῦσιν","VERB"
"479","οὗτοι","ADJ"
"480","διὰ","ADP"
"481","τὸ","DET"
"482","σωφρόνως","ADV"
"483","τὸ","DET"
"484","ζῆν","VERB"
"485","ἀναιροῦσιν","VERB"
"486","ἐκεῖνοι","ADJ"
"487","δὲ","ADV"
"488","τούτοις","ADJ"
"489",",","PUNCT"
"490","ὅτι","SCONJ"
"491","ζῆν","VERB"
"492","ἀγεννῶς","ADV"
"493","καὶ","CCONJ"
"494","θηριωδῶς","ADV"
"495","διδάσκουσι","VERB"
"496",".","PUNCT"
"497","καίτοι","ADV"
"498","ταῦτα","ADJ"
"499","μὲν","ADV"
"500","ἐγκέκραται","VERB"
"501","τοῖς","DET"
"502","Ἐπικούρου","PROPN"
"503","λόγοις","NOUN"
"504","καὶ","CCONJ"
"505","διαπεφοίτηκεν","VERB"
"506","αὐτοῦ","PRON"
"507","τῆς","DET"
"508","φιλοσοφίας","NOUN"
"509","·","PUNCT"
"510","ὁ","DET"
"511","δὲ","ADV"
"512","Κωλώτης","PROPN"
"513","ὅτι","SCONJ"
"514","φωνάς","NOUN"
"515","τινας","DET"
"516","ἐρήμους","ADJ"
"517","πραγμάτων","NOUN"
"518","ἀποσπῶν","VERB"
"519","καὶ","CCONJ"
"520","μέρη","NOUN"
"521","λόγων","NOUN"
"522","καὶ","CCONJ"
"523","σπαράγματα","NOUN"
"524","κωφὰ","ADJ"
"525","τοῦ","DET"
"526","βεβαιοῦντος","VERB"
"527","καὶ","CCONJ"
"528","συνεργοῦντος","VERB"
"529","πρὸς","ADP"
"530","νόησιν","NOUN"
"531","καὶ","CCONJ"
"532","πίστιν","NOUN"
"533","ἕλκων","VERB"
"534","ὥσπερ","ADV"
"535","ἀγορὰν","NOUN"
"536","ἢ","CCONJ"
"537","πίνακα","NOUN"
"538","τεράτων","NOUN"
"539","συντίθησι","VERB"
"540","τὸ","DET"
"541","βιβλίον","NOUN"
"542",",","PUNCT"
"543","ἴστε","VERB"
"544","δήπου","ADV"
"545","παντὸς","ADJ"
"546","μᾶλλον","ADV"
"547","ὑμεῖς","PRON"
"548",",","PUNCT"
"549","ἔφην","VERB"
"550",",","PUNCT"
"551","τὰ","DET"
"552","συγγράμματα","NOUN"
"553","τῶν","DET"
"554","παλαιῶν","ADJ"
"555","διὰ","ADP"
"556","χειρὸς","NOUN"
"557","ἔχοντες","VERB"
"558",".","PUNCT"
"559","ἐμοὶ","PRON"
"560","δὲ","ADV"
"561","δοκεῖ","VERB"
"562","καθάπερ","ADV"
"563","ὁ","DET"
"564","Λυδὸς","NOUN"
"565","ἐφʼ","ADP"
"566","αὑτὸν","PRON"
"567","τὸν","DET"
"568","ἀνοίγειν","VERB"
"569","οὐ","ADV"
"570","θύραν","NOUN"
"571","μίαν","NUM"
"572","ἀλλὰ","CCONJ"
"573","ταῖς","DET"
"574","πλείσταις","ADJ"
"575","τῶν","DET"
"576","ἀποριῶν","NOUN"
"577","καὶ","CCONJ"
"578","μεγίσταις","ADJ"
"579","περιβάλλειν","VERB"
"580","τὸν","DET"
"581","Ἐπίκουρον","PROPN"
"582",".","PUNCT"
"583","ἄρχεται","VERB"
"584","γὰρ","ADV"
"585","ἀπὸ","ADP"
"586","Δημοκρίτου","PROPN"
"587",",","PUNCT"
"588","καλὰ","ADJ"
"589","καὶ","CCONJ"
"590","πρέποντα","ADJ"
"591","διδασκάλια","NOUN"
"592","κομιζομένου","VERB"
"593","παρʼ","ADP"
"594","αὐτοῦ","PRON"
"595","·","PUNCT"
"596","καίτοι","ADV"
"597","πολὺν","ADJ"
"598","χρόνον","NOUN"
"599","αὐτὸς","DET"
"600","ἑαυτὸν","PRON"
"601","ἀνηγόρευε","VERB"
"602","Δημοκρίτειον","PROPN"
"603","ὁ","DET"
"604","Ἐπίκουρος","PROPN"
"605",",","PUNCT"
"606","ὡς","ADV"
"607","ἄλλοι","ADJ"
"608","τε","CCONJ"
"609","λέγουσι","VERB"
"610","καὶ","CCONJ"
"611","Λεοντεύς","PROPN"
"612",",","PUNCT"
"613","εἷς","NUM"
"614","τῶν","DET"
"615","ἐπʼ","ADP"
"616","ἄκρον","NOUN"
"617","Ἐπικούρου","PROPN"
"618","μαθητῶν","NOUN"
"619",",","PUNCT"
"620","πρὸς","ADP"
"621","Λυκόφρονα","PROPN"
"622","γράφων","VERB"
"623","τιμᾶσθαὶ","VERB"
"624","τέ","CCONJ"
"625","φησι","VERB"
"626","τὸν","DET"
"627","Δημόκριτον","PROPN"
"628","ὑπʼ","ADP"
"629","Ἐπικούρου","PROPN"
"630","διὰ","ADP"
"631","τὸ","DET"
"632","πρότερον","ADJ"
"633","ἅψασθαι","VERB"
"634","τῆς","DET"
"635","ὀρθῆς","ADJ"
"636","γνώσεως","NOUN"
"637",",","PUNCT"
"638","καὶ","CCONJ"
"639","τὸ","DET"
"640","σύνολον","ADV"
"641","τὴν","DET"
"642","πραγματείαν","NOUN"
"643","Δημοκρίτειον","PROPN"
"644","προσαγορεύεσθαι","VERB"
"645","διὰ","ADP"
"646","τὸ","DET"
"647","περιπεσεῖν","VERB"
"648","αὐτὸν","PRON"
"649","πρότερον","ADJ"
"650","ταῖς","DET"
"651","ἀρχαῖς","NOUN"
"652","περὶ","ADP"
"653","φύσεως","NOUN"
"654","ὁ","DET"
"655","δὲ","ADV"
"656","Μητρόδωρος","PROPN"
"657","ἄντικρυς","ADV"
"658","περὶ","ADP"
"659","φιλοσοφίας","NOUN"
"660","εἴρηκεν","VERB"
"661",",","PUNCT"
"662","ὡς","SCONJ"
"663",",","PUNCT"
"664","εἰ","SCONJ"
"665","μὴ","ADV"
"666","προκαθηγήσατο","VERB"
"667","Δημόκριτος","PROPN"
"668",",","PUNCT"
"669","οὐκ","ADV"
"670","ἂν","ADV"
"671","προῆλθεν","VERB"
"672","Ἐπίκουρος","PROPN"
"673","ἐπὶ","ADP"
"674","τὴν","DET"
"675","σοφίαν","NOUN"
"676",".","PUNCT"
"677","ἀλλʼ","CCONJ"
"678","εἰ","SCONJ"
"679","κατὰ","ADP"
"680","τὰ","DET"
"681","Δημοκρίτου","PROPN"
"682","δόγματα","NOUN"
"683","ζῆν","VERB"
"684","οὐκ","ADV"
"685","ἔστιν","AUX"
"686",",","PUNCT"
"687","ὡς","ADV"
"688","οἴεται","VERB"
"689","Κωλώτης","PROPN"
"690",",","PUNCT"
"691","γελοῖος","ADJ"
"692","ἦν","AUX"
"693","ἐπὶ","ADP"
"694","τὸ","DET"
"695","μὴ","ADV"
"696","ζῆν","VERB"
"697","ἄγοντι","VERB"
"698","Δημοκρίτῳ","PROPN"
"699","κατακολουθῶν","VERB"
"700","ὁ","DET"
"701","Ἐπίκουρος","PROPN"
"702",".","PUNCT"
"703","ἐγκαλεῖ","VERB"
"704","δʼ","ADV"
"705","αὐτῷ","PRON"
"706","πρῶτον","ADJ"
"707",",","PUNCT"
"708","ὅτι","SCONJ"
"709","τῶν","DET"
"710","πραγμάτων","NOUN"
"711","ἕκαστον","ADJ"
"712","εἰπὼν","VERB"
"713","οὐ","ADV"
"714","μᾶλλον","ADV"
"715","τοῖον","ADJ"
"716","ἢ","CCONJ"
"717","τοῖον","ADJ"
"718","εἶναι","AUX"
"719","συγκέχυκε","VERB"
"720","τὸν","DET"
"721","βίον","NOUN"
"722",".","PUNCT"
"723","ἀλλὰ","CCONJ"
"724","τοσοῦτόν","ADJ"
"725","γε","ADV"
"726","Δημόκριτος","PROPN"
"727","ἀποδεῖ","VERB"
"728","τοῦ","DET"
"729","νομίζειν","VERB"
"730","μὴ","ADV"
"731","μᾶλλον","ADV"
"732","εἶναι","AUX"
"733","τοῖον","ADJ"
"734","ἢ","ADV"
"735","τοῖον","ADJ"
"736","τῶν","DET"
"737","πραγμάτων","NOUN"
"738","ἕκαστον","ADJ"
"739",",","PUNCT"
"740","ὥστε","SCONJ"
"741","Πρωταγόρᾳ","PROPN"
"742","τῷ","DET"
"743","σοφιστῇ","NOUN"
"744","τοῦτʼ","ADJ"
"745","εἰπόντι","VERB"
"746","μεμαχῆσθαι","VERB"
"747","καὶ","CCONJ"
"748","γεγραφέναι","VERB"
"749","πολλὰ","ADJ"
"750","καὶ","CCONJ"
"751","πιθανὰ","ADJ"
"752","πρὸς","ADP"
"753","αὐτόν","PRON"
"754","·","PUNCT"
"755","οἷς","PRON"
"756","οὐδʼ","ADV"
"757","ὄναρ","NOUN"
"758","ἐντυχὼν","VERB"
"759","ὁ","DET"
"760","Κωλώτης","PROPN"
"761","ἐσφάλη","VERB"
"762","περὶ","ADP"
"763","λέξιν","NOUN"
"764","τάνδρός","PRON"
"765",",","PUNCT"
"766","ἐν","ADP"
"767","διορίζεται","VERB"
"768","μὴ","ADV"
"769","μᾶλλον","ADV"
"770","τὸ","DET"
"771","δέν","ADJ"
"772","ἢ","ADV"
"773","τὸ","DET"
"774","μηδέν","ADJ"
"775","εἶναι","AUX"
"776",",","PUNCT"
"777","δέν","ADJ"
"778","μὲν","ADV"
"779","ὀνομάζων","VERB"
"780","τὸ","DET"
"781","σῶμα","NOUN"
"782","μηδέν","ADJ"
"783","δὲ","ADV"
"784","τὸ","DET"
"785","κενόν","ADJ"
"786",",","PUNCT"
"787","ὡς","ADV"
"788","καὶ","ADV"
"789","τούτου","ADJ"
"790","φύσιν","NOUN"
"791","τινὰ","DET"
"792","καὶ","CCONJ"
"793","ὑπόστασιν","NOUN"
"794","ἰδίαν","ADJ"
"795","ἔχοντος","VERB"
"796",".","PUNCT"
"797","ὁ","DET"
"798","δʼ","ADV"
"799","οὖν","ADV"
"800","δόξας","VERB"
"801","τὸ","DET"
"802","μηδὲν","ADJ"
"803","μᾶλλον","ADV"
"804","εἶναι","AUX"
"805","τοῖον","ADJ"
"806","ἢ","ADV"
"807","τοῖον","ADJ"
"808","Ἐπικουρείῳ","ADJ"
"809","δόγματι","NOUN"
"810","κέχρηται","VERB"
"811",",","PUNCT"
"812","τῷ","DET"
"813","πάσας","DET"
"814","εἶναι","AUX"
"815","τὰς","DET"
"816","διʼ","ADP"
"817","αἰσθήσεως","NOUN"
"818","φαντασίας","NOUN"
"819","ἀληθεῖς","ADJ"
"820",".","PUNCT"
"821","εἰ","SCONJ"
"822","γὰρ","ADV"
"823","δυεῖν","NUM"
"824","λεγόντων","VERB"
"825",",","PUNCT"
"826","τοῦ","PRON"
"827","μὲν","ADV"
"828","αὐστηρὸν","ADJ"
"829","εἶναι","AUX"
"830","τὸν","DET"
"831","οἶνον","NOUN"
"832","τοῦ","PRON"
"833","δὲ","ADV"
"834","γλυκύν","ADJ"
"835",",","PUNCT"
"836","οὐδέτερος","ADJ"
"837","ψεύδεται","VERB"
"838","τῇ","DET"
"839","αἰσθήσει","NOUN"
"840",",","PUNCT"
"841","τί","PRON"
"842","μᾶλλον","ADV"
"843","ὁ","DET"
"844","οἶνος","NOUN"
"845","αὐστηρὸς","ADJ"
"846","ἢ","ADV"
"847","γλυκὺς","ADJ"
"848","ἐστι","AUX"
"849",";","PUNCT"
"850","καὶ","CCONJ"
"851","μὴν","ADV"
"852","λουτρῷ","NOUN"
"853","γε","ADV"
"854","τῷ","DET"
"855","αὐτῷ","DET"
"856","τοὺς","PRON"
"857","μὲν","ADV"
"858","ὡς","ADV"
"859","θερμῷ","ADJ"
"860","τοὺς","PRON"
"861","δʼ","ADV"
"862","ὡς","ADV"
"863","ψυχρῷ","ADJ"
"864","χρωμένους","VERB"
"865","ἰδεῖν","VERB"
"866","ἔστιν","AUX"
"867","·","PUNCT"
"868","οἱ","PRON"
"869","μὲν","ADV"
"870","γὰρ","ADV"
"871","ψυχρὸν","ADJ"
"872","οἱ","PRON"
"873","δὲ","ADV"
"874","θερμὸν","ADJ"
"875","ἐπιβάλλειν","VERB"
"876","κελεύουσι","VERB"
"877",".","PUNCT"
"878","πρὸς","ADP"
"879","δὲ","ADV"
"880","Βερρονίκην","PROPN"
"881","τὴν","DET"
"882","Δηϊοτάρου","PROPN"
"883","τῶν","DET"
"884","Λακεδαιμονίων","ADJ"
"885","τινὰ","ADJ"
"886","γυναικῶν","NOUN"
"887","ἀφικέσθαι","VERB"
"888","λέγουσιν","VERB"
"889",".","PUNCT"
"890","ὡς","SCONJ"
"891","δʼ","ADV"
"892","ἐγγὺς","ADV"
"893",";","PUNCT"
"894","ἀλλήλων","PRON"
"895","προσῆλθον","VERB"
"896",",","PUNCT"
"897","εὐθὺς","ADV"
"898","ἀποστραφῆναι","VERB"
"899","τὴν","PRON"
"900","μὲν","ADV"
"901","τὸ","DET"
"902","μύρον","NOUN"
"903","ὡς","ADV"
"904","ἔοικε","VERB"
"905","τὴν","PRON"
"906","δὲ","ADV"
"907","τὸ","DET"
"908","βούτυρον","NOUN"
"909","δυσχεράνασαν","VERB"
"910",".","PUNCT"
"911","εἴπερ","SCONJ"
"912","οὖν","ADV"
"913","μὴ","ADV"
"914","μᾶλλόν","ADV"
"915","ἐστιν","AUX"
"916","ἡ","DET"
"917","ἑτέρα","ADJ"
"918","τῆς","DET"
"919","ἑτέρας","ADJ"
"920","ἀληθὴς","ADJ"
"921","αἴσθησις","NOUN"
"922",",","PUNCT"
"923","εἰκός","ADJ"
"924","ἐστι","AUX"
"925","καὶ","ADV"
"926","τὸ","DET"
"927","ὕδωρ","NOUN"
"928","μὴ","ADV"
"929","μᾶλλον","ADV"
"930","εἶναι","AUX"
"931","ψυχρὸν","ADJ"
"932","ἢ","ADV"
"933","θερμὸν","ADJ"
