"ID","TOKEN","NER"
"3019","τὸ","O"
"3020","νενομισμένον","O"
"3021","ἐν","O"
"3022","τούτοις","O"
"3023","οἱ","O"
"3024","δʼ","O"
"3025","ὅ","O"
"3026","τι","O"
"3027","κεν","O"
"3028","κατὰ","O"
"3029","φῶτα","O"
"3030","μιγὲν","O"
"3031","φῶς","O"
"3032","αἰθέρος","O"
"3033","ἵκῃ","O"
"3034","ἢ","O"
"3035","κατὰ","O"
"3036","θηρῶν","O"
"3037","ἀγροτέρων","O"
"3038","γένος","O"
"3039","ἢ","O"
"3040","κατὰ","O"
"3041","θάμνων","O"
"3042","ἠὲ","O"
"3043","κατʼ","O"
"3044","οἰωνῶν","O"
"3045",",","O"
"3046","τότε","O"
"3047","μὲν","O"
"3048","τὸν","O"
"3049","γενέσθαι","O"
"3050","·","O"
"3051","εὖτε","O"
"3052","δʼ","O"
"3053","ἀποκρινθῶσι","O"
"3054",",","O"
"3055","τὸ","O"
"3056","δʼ","O"
"3057","αὖ","O"
"3058","δυσδαίμονα","O"
"3059","πότμον","O"
"3060","είκαίως","O"
"3061","καλέουσι","O"
"3062","νόμῳ","O"
"3063","δʼ","O"
"3064","ἐπίφημι","O"
"3065","καὶ","O"
"3066","αὐτός","O"
"3067",".","O"
"3068","ἃ","O"
"3069","ὁ","O"
"3070","Κωλώτης","PERSON"
"3071","παραθέμενος","O"
"3072","οὐ","O"
"3073","συνεῖδεν","O"
"3074",",","O"
"3075","ὅτι","O"
"3076","φῶτας","O"
"3077","μὲν","O"
"3078","καὶ","O"
"3079","θῆρας","O"
"3080","καὶ","O"
"3081","θάμνους","O"
"3082","καὶ","O"
"3083","οἰωνοὺς","O"
"3084","ὁ","O"
"3085","Ἐμπεδοκλῆς","PERSON"
"3086","οὐκ","O"
"3087","ἀνῄρηκεν","O"
"3088",",","O"
"3089","ἅ","O"
"3090","γέ","O"
"3091","φησι","O"
"3092","μιγνυμένων","O"
"3093","τῶν","O"
"3094","στοιχείων","O"
"3095","ἀποτελεῖσθαι","O"
"3096","τοὺς","O"
"3097","δὲ","O"
"3098","τῇ","O"
"3099","συγκρίσει","O"
"3100","ταύτῃ","O"
"3101","καὶ","O"
"3102","διακρίσει","O"
"3103","φύσιν","O"
"3104","τινὰ","O"
"3105","καὶ","O"
"3106","πότμον","O"
"3107","δυσδαίμονα","O"
"3108","καὶ","O"
"3109","θάνατον","O"
"3110","ἀλοίτην","O"
"3111","ἐπικατηγοροῦντας","O"
"3112",",","O"
"3113","σφάλλονται","O"
"3114","διδάξας","O"
"3115",",","O"
"3116","οὐκ","O"
"3117","ἀφείλετο","O"
"3118","τὸ","O"
"3119","χρῆσθαι","O"
"3120","ταῖς","O"
"3121","εἰθισμέναις","O"
"3122","φωναῖς","O"
"3123","περὶ","O"
"3124","αὐτῶν","O"
"3125",".","O"
"3126","ἐμοὶ","O"
"3127","μέντοι","O"
"3128","δοκεῖ","O"
"3129","μὴ","O"
"3130","τοῦτο","O"
"3131","κινεῖν","O"
"3132","τὸ","O"
"3133","ἐκφορικὸν","O"
"3134","ὁ","O"
"3135","Ἐμπεδοκλῆς","PERSON"
"3136","ἀλλʼ","O"
"3137",",","O"
"3138","ὡς","O"
"3139","πρότερον","O"
"3140","εἴρηται","O"
"3141",",","O"
"3142","πραγματικῶς","O"
"3143","διαφέρεσθαι","O"
"3144","περὶ","O"
"3145","τῆς","O"
"3146","ἐξ","O"
"3147","οὐκ","O"
"3148","ὄντων","O"
"3149","γενέσεως","O"
"3150",",","O"
"3151","ἣν","O"
"3152","φύσιν","O"
"3153","τινὲς","O"
"3154","καλοῦσι","O"
"3155","δηλοῖ","O"
"3156","δὲ","O"
"3157","μάλιστα","O"
"3158","διὰ","O"
"3159","τούτων","O"
"3160","τῶν","O"
"3161","ἐπῶν","O"
"3162","νήπιοι","O"
"3163","·","O"
"3164","οὐ","O"
"3165","γάρ","O"
"3166","σφιν","O"
"3167","δολιχόφρονές","O"
"3168","εἰσι","O"
"3169","μέριμναι","O"
"3170",",","O"
"3171","οἳ","O"
"3172","δὴ","O"
"3173","γίγνεσθαι","O"
"3174","πάρος","O"
"3175","οὐκ","O"
"3176","ἐὸν","O"
"3177","ἐλπίζουσιν","O"
"3178",",","O"
"3179","ἤ","O"
"3180","τι","O"
"3181",";","O"
"3182","καταθνήσκειν","O"
"3183","τε","O"
"3184","καὶ","O"
"3185","ἐξόλλυσθαι","O"
"3186","ἁπάντῃ","O"
"3187",".","O"
"3188","ταῦτα","O"
"3189","γὰρ","O"
"3190","τὰ","O"
"3191","ἔπη","O"
"3192","μέγα","O"
"3193","βοῶντός","O"
"3194","ἐστι","O"
"3195","τοῖς","O"
"3196","ὦτα","O"
"3197","ἔχουσιν","O"
"3198",",","O"
"3199","ὡς","O"
"3200","οὐκ","O"
"3201","ἀναιρεῖ","O"
"3202","γένεσιν","O"
"3203","ἀλλὰ","O"
"3204","τὴν","O"
"3205","ἐκ","O"
"3206","μὴ","O"
"3207","ὄντος","O"
"3208",",","O"
"3209","οὐδὲ","O"
"3210","φθορὰν","O"
"3211","ἀλλὰ","O"
"3212","τὴν","O"
"3213","πάντῃ","O"
"3214",",","O"
"3215","τουτέστι","O"
"3216","τὴν","O"
"3217","εἰς","O"
"3218","τὸ","O"
"3219","μὴ","O"
"3220","ὂν","O"
"3221","ἀπολλύουσαν","O"
"3222",".","O"
"3223","ἐπεὶ","O"
"3224","τῷ","O"
"3225","γε","O"
"3226","βουλομένῳ","O"
"3227","μὴ","O"
"3228","ἀγρίως","O"
"3229","οὕτω","O"
"3230","μηδʼ","O"
"3231","ἠλιθίως","O"
"3232","ἀλλὰ","O"
"3233","πραότερον","O"
"3234","συκοφαντεῖν","O"
"3235",",","O"
"3236","τὸ","O"
"3237","μετὰ","O"
"3238","ταῦτʼ","O"
"3239","ἐπὶ","O"
"3240","τοὐναντίον","O"
"3241","ἂν","O"
"3242","αἰτιάσασθαι","O"
"3243","παράσχοι","O"
"3244",",","O"
"3245","τοῦ","O"
"3246","Ἐμπεδοκλέους","PERSON"
"3247","λέγοντος","O"
"3248","οὐκ","O"
"3249","ἂν","O"
"3250","ἀνὴρ","O"
"3251","τοιαῦτα","O"
"3252","σοφὸς","O"
"3253","φρεσὶ","O"
"3254","μαντεύσαιτο","O"
"3255",",","O"
"3256","ὡς","O"
"3257","ὄφρα","O"
"3258","μέν","O"
"3259","τε","O"
"3260","βιῶσι","O"
"3261",",","O"
"3262","τὸ","O"
"3263","δὴ","O"
"3264","βίοτον","O"
"3265","καλέουσι","O"
"3266","τόφρα","O"
"3267","μὲν","O"
"3268","οὖν","O"
"3269","εἰσιν","O"
"3270","καί","O"
"3271","σφιν","O"
"3272","πάρα","O"
"3273","δεινὰ","O"
"3274","καὶ","O"
"3275","ἐσθλά","O"
"3276",",","O"
"3277","πρὶν","O"
"3278","δὲ","O"
"3279","πάγεν","O"
"3280","τε","O"
"3281","βροτοὶ","O"
"3282","καὶ","O"
"3283","ἐπεὶ","O"
"3284","λύθεν","O"
"3285",",","O"
"3286","οὐδὲν","O"
"3287","ἄρʼ","O"
"3288","εἰσί","O"
"3289","ταῦτα","O"
"3290","γὰρ","O"
"3291","οὐκ","O"
"3292","ἀρνουμένου","O"
"3293","μὴ","O"
"3294","εἶναι","O"
"3295","τοὺς","O"
"3296","γεγονότας","O"
"3297","καὶ","O"
"3298","ζῶντάς","O"
"3299","ἐστιν","O"
"3300",",","O"
"3301","εἶναι","O"
"3302","δὲ","O"
"3303","μᾶλλον","O"
"3304","οἰομένου","O"
"3305","καὶ","O"
"3306","τοὺς","O"
"3307","μηδέπω","O"
"3308","γεγονότας","O"
"3309","καὶ","O"
"3310","τοὺς","O"
"3311","ἢδη","O"
"3312","τεθνηκότας","O"
"3313",".","O"
"3314","ἀλλʼ","O"
"3315","ὅλως","O"
"3316","ὁ","O"
"3317","Κωλώτης","PERSON"
"3318","τοῦτο","O"
"3319","μὲν","O"
"3320","οὐκ","O"
"3321","ἐγκέκληκε","O"
"3322",",","O"
"3323","λέγει","O"
"3324","δὲ","O"
"3325","κατʼ","O"
"3326","αὐτὸν","O"
"3327","οὐδὲ","O"
"3328","νοσήσειν","O"
"3329","ἡμᾶς","O"
"3330","οὐδὲ","O"
"3331","τραυματισθήσεσθαι","O"
"3332",".","O"
"3333","καὶ","O"
"3334","πῶς","O"
"3335","ὁ","O"
"3336","πρὸ","O"
"3337","τοῦ","O"
"3338","βίου","O"
"3339","καὶ","O"
"3340","μετὰ","O"
"3341","περὶ","O"
"3342","τοὺς","O"
"3343","ζῶντας","O"
"3344","οὐκ","O"
"3345","ἀπολείπει","O"
"3346","τὸ","O"
"3347","πάσχειν","O"
"3348",";","O"
"3349","τίσιν","O"
"3350","οὖν","O"
"3351","ἀληθῶς","O"
"3352","ἕπεται","O"
"3353","τὸ","O"
"3354","μὴ","O"
"3355","τραυματίζεσθαι","O"
"3356","μηδὲ","O"
"3357","νοσεῖν","O"
"3358",",","O"
"3359","ὦ","O"
"3360","Κωλῶτα","PERSON"
"3361",";","O"
"3362","ὑμῖν","O"
"3363","τοῖς","O"
"3364","ἐξ","O"
"3365","ἀτόμου","O"
"3366","καὶ","O"
"3367","κενοῦ","O"
"3368","συμπεπηγόσιν","O"
"3369",",","O"
"3370","ὧν","O"
"3371","οὐδετέρῳ","O"
"3372","μέτεστιν","O"
"3373","αἰσθήσεως","O"
"3374",".","O"
"3375","καὶ","O"
"3376","οὐ","O"
"3377","τοῦτο","O"
"3378","δεινόν","O"
"3379",",","O"
"3380","ἀλλʼ","O"
"3381","ὅτι","O"
"3382","μηδʼ","O"
"3383","ἡδονὴν","O"
"3384","τὸ","O"
"3385","ποιῆσον","O"
"3386","ὑμῖν","O"
"3387","ἔστι","O"
"3388",",","O"
"3389","τῆς","O"
"3390","μὲν","O"
"3391","ἀτόμου","O"
"3392","μὴ","O"
"3393","δεχομένης","O"
"3394","τὰ","O"
"3395","ποιητικὰ","O"
"3396","τοῦ","O"
"3397","δὲ","O"
"3398","κενοῦ","O"
"3399","μὴ","O"
"3400","πάσχοντος","O"
"3401","ὑπʼ","O"
"3402","αὐτῶν","O"
"3403",".","O"
"3404","ἐπεὶ","O"
"3405","δʼ","O"
"3406","ὁ","O"
"3407","μὲν","O"
"3408","Κωλώτης","PERSON"
"3409","ἐφεξῆς","O"
"3410","τῷ","O"
"3411","Δημοκρίτῳ","PERSON"
"3412","τὸν","O"
"3413","Παρμενίδην","PERSON"
"3414","ἐβούλετο","O"
"3415","συγκατορύσσειν","O"
"3416",",","O"
"3417","ἐγὼ","O"
"3418","δʼ","O"
"3419","ὑπερβὰς","O"
"3420","τὰ","O"
"3421","ἐκείνου","O"
"3422","τὰ","O"
"3423","τοῦ","O"
"3424","Ἐμπεδοκλέους","PERSON"
"3425","προέλαβον","O"
"3426","διὰ","O"
"3427","τὸ","O"
"3428","μᾶλλον","O"
"3429","ἀκολουθεῖν","O"
"3430","τοῖς","O"
"3431","πρώτοις","O"
"3432","ἐγκλήμασιν","O"
"3433","αὐτοῦ","O"
"3434",",","O"
"3435","ἀναλάβωμεν","O"
"3436","τὸν","O"
"3437","Παρμενίδην","PERSON"
"3438",".","O"
"3439","ἃ","O"
"3440","μὲν","O"
"3441","οὖν","O"
"3442","αὐτόν","O"
"3443","φησιν","O"
"3444","αἰσχρὰ","O"
"3445","σοφίσματα","O"
"3446","λέγειν","O"
"3447","ὁ","O"
"3448","Κωλώτης","PERSON"
"3449",",","O"
"3450","τούτοις","O"
"3451","ἐκεῖνος","O"
"3452","ὁ","O"
"3453","ἀνὴρ","O"
"3454","οὐ","O"
"3455","φιλίαν","O"
"3456","ἐποίησεν","O"
"3457","ἀδοξοτέραν","O"
"3458",",","O"
"3459","οὐ","O"
"3460","φιληδονίαν","O"
"3461","θρασυτέραν","O"
"3462",",","O"
"3463","οὐ","O"
"3464","τοῦ","O"
"3465","καλοῦ","O"
"3466","τὸ","O"
"3467","ἀγωγὸν","O"
"3468","ἐφʼ","O"
"3469","ἑαυτὸ","O"
"3470","καὶ","O"
"3471","διʼ","O"
"3472","ἑαυτὸ","O"
"3473","τίμιον","O"
"3474","ἀφεῖλεν","O"
"3475",",","O"
"3476","οὐ","O"
"3477","τὰς","O"
"3478","περὶ","O"
"3479","θεῶν","O"
"3480","δόξας","O"
"3481","συνετάραξε","O"
"3482","τὸ","O"
"3483","δὲ","O"
"3484","πᾶν","O"
"3485","ἓν","O"
"3486","εἰπὼν","O"
"3487","οὐκ","O"
"3488","οἶδʼ","O"
"3489","ὅπως","O"
"3490","ζῆν","O"
"3491","ἡμᾶς","O"
"3492","κεκώλυκε","O"
"3493",".","O"
"3494","καὶ","O"
"3495","γὰρ","O"
"3496","Ἐπίκουρος","PERSON"
"3497",",","O"
"3498","ὅταν","O"
"3499","λέγῃ","O"
"3500","τὸ","O"
"3501","πᾶν","O"
"3502","ἄπειρον","O"
"3503","εἶναι","O"
"3504","καὶ","O"
"3505","ἀγένητον","O"
"3506","καὶ","O"
"3507","ἄφθαρτον","O"
"3508","καὶ","O"
"3509","μήτʼ","O"
"3510","αὐξόμενον","O"
"3511","μήτε","O"
"3512","μειούμενον","O"
"3513",",","O"
"3514","ὡς","O"
"3515","περὶ","O"
"3516","ἑνός","O"
"3517","τινος","O"
"3518","διαλέγεται","O"
"3519","τοῦ","O"
"3520","παντός","O"
"3521","·","O"
"3522","ἐν","O"
"3523","ἀρχῇ","O"
"3524","δὲ","O"
"3525","τῆς","O"
"3526","πραγματείας","O"
"3527","ὑπειπὼν","O"
"3528","τὴν","O"
"3529","τῶν","O"
"3530","ὄντων","O"
"3531","φύσιν","O"
"3532","σώματα","O"
"3533","εἶναι","O"
"3534","καὶ","O"
"3535","κενὸν","O"
"3536",",","O"
"3537","ὡς","O"
"3538","μιᾶς","O"
"3539","οὔσης","O"
"3540","εἰς","O"
"3541","δύο","O"
"3542","πεποίηται","O"
"3543","τὴν","O"
"3544","διαίρεσιν","O"
"3545",",","O"
"3546","ὧν","O"
"3547","θάτερον","O"
"3548","ὄντως","O"
"3549","μὲν","O"
"3550","οὐδέν","O"
"3551","ἐστιν","O"
"3552",",","O"
"3553","ὀνομάζεται","O"
"3554","δʼ","O"
"3555","ὑφʼ","O"
"3556","ὑμῶν","O"
"3557","ἀναφὲς","O"
"3558","καὶ","O"
"3559","κενὸν","O"
"3560","καὶ","O"
"3561","ἀσώματον","O"
"3562","ὥστε","O"
"3563","καὶ","O"
"3564","ὑμῖν","O"
"3565","ἓν","O"
"3566","τὸ","O"
"3567","πᾶν","O"
"3568","ἐστιν","O"
"3569","εἰ","O"
"3570","μὴ","O"
"3571","βούλεσθε","O"
"3572","κεναῖς","O"
"3573","φωναῖς","O"
"3574","περὶ","O"
"3575","κενοῦ","O"
"3576","χρῆσθαι","O"
"3577",",","O"
"3578","σκιαμαχοῦντες","O"
"3579","πρὸς","O"
"3580","τοὺς","O"
"3581","ἀρχαίους","O"
"3582","ἀλλʼ","O"
"3583","ἄπειρα","O"
"3584",",","O"
"3585","νὴ","O"
"3586","Δία","GOD"
"3587",",","O"
"3588","πλήθει","O"
"3589","τὰ","O"
"3590","σώματα","O"
"3591","κατʼ","O"
"3592","Ἐπίκουρόν","PERSON"
"3593","ἐστι","O"
"3594",",","O"
"3595","καὶ","O"
"3596","γίγνεται","O"
"3597","τῶν","O"
"3598","φαινομένων","O"
"3599","ἕκαστον","O"
"3600","ἐξ","O"
"3601","ἐκείνων","O"
"3602",".","O"
"3603","ὅρα","O"
"3604","μὲν","O"
"3605","οἵας","O"
"3606","ὑποτίθεσθε","O"
"3607","πρὸς","O"
"3608","γένεσιν","O"
"3609","ἀρχάς","O"
"3610",",","O"
"3611","ἀπειρίαν","O"
"3612","καὶ","O"
"3613","κενόν","O"
"3614","ὧν","O"
"3615","τὸ","O"
"3616","μὲν","O"
"3617","ἄπρακτον","O"
"3618","ἀπαθὲς","O"
"3619","ἀσώματον","O"
"3620",",","O"
"3621","ἡ","O"
"3622","δʼ","O"
"3623","ἄτακτος","O"
"3624","ἄλογος","O"
"3625","ἀπερίληπτος","O"
"3626",",","O"
"3627","αὑτὴν","O"
"3628","ἀναλύουσα","O"
"3629","καὶ","O"
"3630","ταράττουσα","O"
"3631","τῷ","O"
"3632","μὴ","O"
"3633","κρατεῖσθαι","O"
"3634","μηδʼ","O"
"3635","ὁρίζεσθαι","O"
"3636","διὰ","O"
"3637","πλῆθος","O"
"3638",".","O"
"3639","ἀλλʼ","O"
"3640","ὅ","O"
"3641","γε","O"
"3642","Παρμενίδης","PERSON"
"3643","οὔτε","O"
"3644","πῦρ","O"
"3645","ἀνῄρηκεν","O"
"3646","οὔτε","O"
"3647","ὕδωρ","O"
"3648","οὔτε","O"
"3649","κρημνὸν","O"
"3650","οὔτε","O"
"3651","πόλεις","O"
"3652",",","O"
"3653","ὥς","O"
"3654","φησι","O"
"3655","Κωλώτης","PERSON"
"3656",",","O"
"3657","ἐν","O"
"3658","Εὐρώπῃ","LOC"
"3659","καὶ","O"
"3660","Ἀσίᾳ","LOC"
"3661","κατοικουμένας","O"
"3662","·","O"
"3663","ὅς","O"
"3664","γε","O"
"3665","καὶ","O"
"3666","διάκοσμον","O"
"3667","πεποίηται","O"
"3668",",","O"
"3669","καὶ","O"
"3670","στοιχεῖα","O"
"3671","μιγνύς","O"
"3672",",","O"
"3673","τὸ","O"
"3674","λαμπρὸν","O"
"3675","καὶ","O"
"3676","σκοτεινόν","O"
"3677",",","O"
"3678","ἐκ","O"
"3679","τούτων","O"
"3680","τὰ","O"
"3681","φαινόμενα","O"
"3682","πάντα","O"
"3683","καὶ","O"
"3684","διὰ","O"
"3685","τούτων","O"
"3686","ἀποτελεῖ","O"
"3687","·","O"
"3688","καὶ","O"
"3689","γὰρ","O"
"3690","περὶ","O"
"3691","γῆς","O"
"3692","εἴρηκε","O"
"3693","πολλὰ","O"
"3694","καὶ","O"
"3695","περὶ","O"
"3696","οὐρανοῦ","O"
"3697","καὶ","O"
"3698","ἡλίου","O"
"3699","καὶ","O"
"3700","σελήνης","O"
"3701","καὶ","O"
"3702","ἄστρων","O"
"3703",",","O"
"3704","καὶ","O"
"3705","γένεσιν","O"
"3706","ἀνθρώπων","O"
"3707","ἀφήγηται","O"
"3708","καὶ","O"
"3709","οὐδὲν","O"
"3710","ἄρρητον","O"
"3711","ὡς","O"
"3712","ἀνὴρ","O"
"3713","ἀρχαῖος","O"
"3714","ἐν","O"
"3715","φυσιολογίᾳ","O"
"3716","καὶ","O"
"3717","συνθεὶς","O"
"3718","γραφὴν","O"
"3719","ἰδίαν","O"
"3720",",","O"
"3721","οὐκ","O"
"3722","ἀλλοτρίας","O"
"3723","διαφθοράν","O"
"3724",",","O"
"3725","τῶν","O"
"3726","κυρίων","O"
"3727","παρῆκεν","O"
"3728",".","O"
"3729","ἐπεὶ","O"
"3730","δὲ","O"
"3731","καὶ","O"
"3732","Πλάτωνος","PERSON"
"3733","καὶ","O"
"3734","Σωκράτους","PERSON"
"3735","ἔτι","O"
"3736","πρότερος","O"
"3737","συνεῖδεν","O"
"3738",",","O"
"3739","ὡς","O"
"3740","ἔχει","O"
"3741","τι","O"
"3742","δοξαστὸν","O"
"3743","ἡ","O"
"3744","φύσις","O"
"3745",",","O"
"3746","ἔχει","O"
"3747","δὲ","O"
"3748","καὶ","O"
"3749","νοητόν","O"
"3750","·","O"
"3751","ἔστι","O"
"3752","δὲ","O"
"3753","τὸ","O"
"3754","μὲν","O"
"3755","δοξαστὸν","O"
"3756","ἀβέβαιον","O"
"3757","καὶ","O"
"3758","πλανητὸν","O"
"3759","ἐν","O"
"3760","πάθεσι","O"
"3761","πολλοῖς","O"
"3762","καὶ","O"
"3763","μεταβολαῖς","O"
"3764","τῷ","O"
"3765","φθίνειν","O"
"3766","καὶ","O"
"3767","αὔξεσθαι","O"
"3768","καὶ","O"
"3769","πρὸς","O"
"3770","ἄλλον","O"
"3771","ἄλλως","O"
"3772","ἔχειν","O"
"3773","καὶ","O"
"3774","μηδʼ","O"
"3775","ἀεὶ","O"
"3776","πρὸς","O"
"3777","τὸν","O"
"3778","αὐτὸν","O"
"3779","ὡσαύτως","O"
"3780","τῇ","O"
"3781","αἰσθήσει","O"
"3782","τοῦ","O"
"3783","νοητοῦ","O"
"3784","δʼ","O"
"3785","ἕτερον","O"
"3786","εἶδος","O"
"3787",",","O"
"3788","ἔστι","O"
"3789","γὰρ","O"
"3790","οὐλομελές","O"
"3791","τε","O"
"3792","καὶ","O"
"3793","ἀτρεμὲς","O"
"3794","ἠδʼ","O"
"3795","ἀγένητον","O"
"3796",",","O"
"3797","ὡς","O"
"3798","αὐτὸς","O"
"3799",";","O"
"3800","εἴρηκε","O"
"3801",",","O"
"3802","καὶ","O"
"3803","ὅμοιον","O"
"3804","ἑαυτῷ","O"
"3805","καὶ","O"
"3806","μόνιμον","O"
"3807","ἐν","O"
"3808","τῷ","O"
"3809","εἶναι","O"
"3810","ταῦτα","O"
"3811","συκοφαντῶν","O"
"3812","ἐκ","O"
"3813","τῆς","O"
"3814","φωνῆς","O"
"3815","ὁ","O"
"3816","Κωλώτης","PERSON"
"3817","καὶ","O"
"3818","τῷ","O"
"3819","ῥήματι","O"
"3820","διώκων","O"
"3821","οὐ","O"
"3822","τῷ","O"
"3823","πράγματι","O"
"3824","τὸν","O"
"3825","λόγον","O"
"3826","ἁπλῶς","O"
"3827","φησι","O"
"3828","πάντʼ","O"
"3829","ἀναιρεῖν","O"
"3830","τῷ","O"
"3831","ἓν","O"
"3832","ὂν","O"
"3833","ὑποτίθεσθαι","O"
"3834","τὸν","O"
"3835","Παρμενίδην","PERSON"
"3836",".","O"
"3837","ὁ","O"
"3838","δʼ","O"
"3839","ἀναιρεῖ","O"
"3840","μὲν","O"
"3841","οὐδετέραν","O"
"3842","φύσιν","O"
"3843",",","O"
"3844","ἑκατέρᾳ","O"
"3845","δʼ","O"
"3846","ἀποδιδοὺς","O"
"3847","τὸ","O"
"3848","προσῆκον","O"
"3849","εἰς","O"
"3850","μὲν","O"
"3851","τὴν","O"
"3852","τοῦ","O"
"3853","ἑνὸς","O"
"3854","καὶ","O"
"3855","ὄντος","O"
"3856","ἰδέαν","O"
"3857","τίθεται","O"
"3858","τὸ","O"
"3859","νοητόν","O"
"3860",",","O"
"3861","ὂν","O"
"3862","μὲν","O"
"3863","ὡς","O"
"3864","ἀίδιον","O"
"3865","καὶ","O"
"3866","ἄφθαρτον","O"
"3867","ἓν","O"
"3868","δʼ","O"
"3869","ὁμοιότητι","O"
"3870","πρὸς","O"
"3871","αὑτὸ","O"
"3872","καὶ","O"
"3873","τῷ","O"
"3874","μὴ","O"
"3875","δέχεσθαι","O"
"3876","διαφορὰν","O"
"3877","προσαγορεύσας","O"
"3878",",","O"
"3879","εἰς","O"
"3880","δὲ","O"
"3881","τὴν","O"
"3882","ἄτακτον","O"
"3883","καὶ","O"
"3884","φερομένην","O"
"3885","τὸ","O"
"3886","αἰσθητόν","O"
"3887","ὧν","O"
"3888","καὶ","O"
"3889","κριτήριον","O"
"3890","ἰδεῖν","O"
"3891","ἔστιν","O"
"3892",".","O"
"3893","ἠμὲν","O"
"3894","ἀληθείης","O"
"3895","εὐπειθέος","O"
"3896","ἀτρεκὲς","O"
"3897","ἦτορ","O"
"3898","τοῦ","O"
"3899","νοητοῦ","O"
"3900","καὶ","O"
"3901","κατὰ","O"
"3902","ταὐτὰ","O"
"3903","ἔχοντος","O"
"3904","ὡσαύτως","O"
"3905","ἁπτόμενον","O"
"3906",",","O"
"3907","ἠδὲ","O"
"3908","βροτῶν","O"
"3909","δόξας","O"
"3910","αἷς","O"
"3911","οὐκ","O"
"3912","ἔνι","O"
"3913","πίστις","O"
"3914","ἀληθής","O"
"3915","διὰ","O"
"3916","τὸ","O"
"3917","παντοδαπὰς","O"
"3918","μεταβολὰς","O"
"3919","καὶ","O"
"3920","πάθη","O"
"3921","καὶ","O"
"3922","ἀνομοιότητας","O"
"3923","δεχομένοις","O"
"3924","ὁμιλεῖν","O"
"3925","πράγμασι","O"
"3926",".","O"
"3927","καίτοι","O"
"3928","πῶς","O"
"3929","ἂν","O"
"3930","ἀπέλιπεν","O"
"3931","αἴσθησιν","O"
"3932","καὶ","O"
"3933","δόξαν","O"
"3934",",","O"
"3935","αἰσθητὸν","O"
"3936","μὴ","O"
"3937","ἀπολιπὼν","O"
"3938","μηδὲ","O"
"3939","δοξαστόν","O"
"3940",",","O"
"3941","οὐκ","O"
"3942","ἔστιν","O"
"3943","εἰπεῖν","O"
"3944",".","O"
"3945","ἀλλʼ","O"
"3946","ὅτι","O"
"3947","τῷ","O"
"3948","μὲν","O"
"3949","ὄντως","O"
"3950","ὄντι","O"
"3951","προσήκει","O"
"3952","διαμένειν","O"
"3953","ἐν","O"
"3954","τῷ","O"
"3955","εἶναι","O"
"3956",",","O"
"3957","ταῦτα","O"
"3958","δὲ","O"
"3959","νῦν","O"
"3960","μὲν","O"
"3961","ἔστι","O"
"3962","νῦν","O"
"3963","δʼ","O"
"3964","οὐκ","O"
"3965","ἔστιν","O"
"3966","ἐξίσταται","O"
"3967","δʼ","O"
"3968","ἀεὶ","O"
"3969","καὶ","O"
"3970","μεταλλάσσει","O"
"3971","τὴν","O"
"3972","φύσιν","O"
"3973",",","O"
"3974","ἑτέρας","O"
"3975","ᾤετο","O"
"3976","μᾶλλον","O"
"3977","ἢ","O"
"3978","τῆς","O"
"3979","ἐκείνου","O"
"3980","τοῦ","O"
"3981","ὄντος","O"
"3982","·","O"
"3983","ἀεὶ","O"
"3984","δεῖσθαι","O"
"3985","προσηγορίας","O"
"3986",".","O"
"3987","ἦν","O"
"3988","οὖν","O"
"3989","ὁ","O"
"3990","περὶ","O"
"3991","τοῦ","O"
"3992","ὄντος","O"
"3993","ὡς","O"
"3994","ἓν","O"
"3995","εἴη","O"
"3996","λόγος","O"
"3997","οὐκ","O"
"3998","ἀναίρεσις","O"
"3999","τῶν","O"
"4000","πολλῶν","O"
"4001","καὶ","O"
"4002","αἰσθητῶν","O"
"4003",",","O"
"4004","ἀλλὰ","O"
"4005","δήλωσις","O"
"4006","αὐτῶν","O"
"4007","τῆς","O"
"4008","πρὸς","O"
"4009","τὸ","O"
"4010","νοητὸν","O"
"4011","διαφορᾶς","O"
"4012","·","O"
"4013","ἣν","O"
"4014","ἔτι","O"
"4015","μᾶλλον","O"
"4016","ἐνδεικνύμενος","O"
"4017","Πλάτων","PERSON"
"4018","τῇ","O"
"4019","περὶ","O"
"4020","τὰ","O"
"4021","εἴδη","O"
"4022","πραγματείᾳ","O"
"4023","καὶ","O"
"4024","αὐτὸς","O"
"4025","ἀντίληψιν","O"
"4026","τῷ","O"
"4027","Κωλώτῃ","PERSON"
"4028","παρέσχε","O"
"4029",".","O"
"4030","διὸ","O"
"4031","καὶ","O"
"4032","τὰ","O"
"4033","πρὸς","O"
"4034","τοῦτον","O"
"4035","εἰρημένα","O"
"4036","δοκεῖ","O"
"4037","μοι","O"
"4038","λαβεῖν","O"
"4039","ἐφεξῆς","O"
"4040",".","O"
"4041","καὶ","O"
"4042","πρῶτόν","O"
"4043","γε","O"
"4044","τὴν","O"
"4045","ἐπιμέλειαν","O"
"4046","καὶ","O"
"4047","πολυμάθειαν","O"
"4048","τοῦ","O"
"4049","φιλοσόφου","O"
"4050","σκεψώμεθα","O"
"4051",",","O"
"4052","λέγοντος","O"
"4053","ὅτι","O"
"4054","τούτοις","O"
"4055","τοῖς","O"
"4056","δόγμασι","O"
"4057","τοῦ","O"
"4058","Πλάτωνος","PERSON"
"4059","ἐπηκολουθήκασιν","O"
"4060","Ἀριστοτέλης","PERSON"
"4061","καὶ","O"
