"ID","TOKEN","LEMMA"
"264","μέν","μέν"
"265","ἔφην","φημί"
"266","ἄρα","ἆρα"
"267",",",","
"268","φοβοῦμαι","φοβέω"
"269","δὲ","δέ"
"270","μὴ","μή"
"271","δόξω","δοκέω"
"272","καὶ","καί"
"273","αὐτὸς","αὐτός"
"274","ἐσπουδακέναι","σπουδάζω"
"275","μᾶλλον","μᾶλλον"
"276","ἢ","ἤ"
"277","δεῖ","δεῖ"
"278","πρὸς","πρός"
"279","τὸ","ὁ"
"280","βιβλίον","βιβλίον"
"281","ὑπʼ","ὑπό"
"282","ὀργῆς","ὀργή"
"283",",",","
"284","διʼ","διά"
"285","ἀγροικίαν","ἀγροικία"
"286","καὶ","καί"
"287","βωμολοχίαν","βωμολοχία"
"288","καὶ","καί"
"289","ὕβριν","ὕβρις"
"290","τάνθρώπου","τάνθρώπω"
"291","χόρτον","χόρτος"
"292","τινὰ","τίς"
"293","προβάλλοντος","προβάλλω"
"294","ήσεως","ήσις"
"295","·","·"
"296","Σωκράτει","Σωκράτης"
"297",",",","
"298","καὶ","καί"
"299","πῶς","πῶς"
"300","εἰς","εἰς"
"301","τὸ","ὁ"
"302","στόμα","στόμα"
"303","τὸ","ὁ"
"304","σιτίον","σιτίον"
"305","οὐκ","οὐ"
"306",".","."
"307","εἰς","εἰς"
"308","τὸ","ὁ"
"309","οὖς","οὖς"
"310","ἐντίθησιν","ἐντίθημι"
"311",",",","
"312","ἐρωτῶντος","ἐρωτάω"
"313",".","."
"314","ἀλλʼ","ἀλλά"
"315","ἴσως","ἴσως"
"316","ἂν","ἄν"
"317","ἐπὶ","ἐπί"
"318","τούτοις","οὗτος"
"319","καὶ","καί"
"320","γελάσειέ","γελάω"
"321","τις","τίς"
"322","ἐννοήσας","ἐννοέω"
"323","τὴν","ὁ"
"324","Σωκράτους","Σωκράτης"
"325","πραότητα","πραότης"
"326","καὶ","καί"
"327","χάριν","χάρις"
"328",",",","
"329","ὑπέρ","ὑπέρ"
"330","γε","γε"
"331","μέντοι","μέντοι"
"332","παντὸς","πᾶς"
"333","Ἑλλήνων","Ἕλλην"
"334","στρατοῦ","στρατός"
"335","τῶν","ὁ"
"336","ἄλλων","ἄλλος"
"337","φιλοσόφων","φιλόσοφος"
"338",",",","
"339","ἐν","ἐν"
"340","οἷς","ὅς"
"341","Δημόκριτὸς","Δημόκριτός"
"342","ἐστι","εἰμί"
"343","καὶ","καί"
"344","Πλάτων","Πλάτων"
"345","καὶ","καί"
"346","Στίλπων","Στίλπων"
"347","καὶ","καί"
"348","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"349","καὶ","καί"
"350","Παρμενίδης","Παρμενίδης"
"351","καὶ","καί"
"352","Μέλισσος","Μέλισσος"
"353",",",","
"354","οἱ","ὁ"
"355","κακῶς","κακῶς"
"356","ἀκηκοότες","ἀκούω"
"357",",",","
"358","οὐ","οὐ"
"359","μόνον","μόνος"
"360","αἰσχρὸν","αἰσχρός"
"361","σιωπᾶν","σιωπάω"
"362","ἀλλʼ","ἀλλά"
"363","οὐδʼ","οὐδέ"
"364","ὅσιον","ὅσιος"
"365","ἐνδοῦναί","ἐνδοῦνή"
"366","τι","τίς"
"367","καὶ","καί"
"368","ὑφελέσθαι","ὑφαιρέω"
"369","τῆς","ὁ"
"370","ἄκρας","ἄκρα"
"371","ὑπὲρ","ὑπέρ"
"372","αὐτῶν","αὐτός"
"373","παρρησίας","παρρησία"
"374",",",","
"375","εἰς","εἰς"
"376","τοῦτο","οὗτος"
"377","δόξης","δόξα"
"378","φιλοσοφίαν","φιλοσοφία"
"379","προαγαγόντων","προαγαγόντω"
"380",".","."
"381","καίτοι","καίτοι"
"382","τὸ","ὁ"
"383","μὲν","μέν"
"384","ζῆν","ζῶ"
"385","οἱ","ὁ"
"386","γονεῖς","γονεύς"
"387","μετὰ","μετά"
"388","τῶν","ὁ"
"389","θεῶν","θεός"
"390","ἡμῖν","ἡμεῖς"
"391","ἔδωκαν","δίδωμι"
"392",",",","
"393","παρὰ","παρά"
"394","δὲ","δέ"
"395","τῶν","ὁ"
"396","φιλοσόφων","φιλόσοφος"
"397","δίκης","δίκη"
"398","καὶ","καί"
"399","νόμου","νόμος"
"400","συνεργὸν","συνεργός"
"401","οἰόμεθα","οἴομαι"
"402","λόγον","λόγος"
"403","ἐπιθυμιῶν","ἐπιθυμία"
"404","κολαστὴν","κολαστής"
"405","λαβόντες","λαμβάνω"
"406","εὖ","εὖ"
"407","ζῆν","ζῶ"
"408","·","·"
"409","τὸ","ὁ"
"410","δʼ","δέ"
"411","εὖ","εὖ"
"412","ζῆν","ζῶ"
"413","ἐστι","εἰμί"
"414","κοινωνικῶς","κοινωνικός"
"415","ζῆν","ζῶ"
"416","καὶ","καί"
"417","φιλικῶς","φιλικός"
"418","καὶ","καί"
"419","σωφρόνως","σωφρόνως"
"420","καὶ","καί"
"421","δικαίως","δικαίως"
"422",".","."
"423","ὧν","ὅς"
"424","οὐδὲν","οὐδείς"
"425","ἀπολείπουσιν","ἀπολείπω"
"426","οἱ","ὁ"
"427","περὶ","περί"
"428","γαστέρα","γαστήρ"
"429","τἀγαθὸν","ἀγαθός"
"430","εἶναι","εἰμί"
"431","βοῶντες","βοάω"
"432","οὐκ","οὐ"
"433","ἂν","ἄν"
"434","δὲ","δέ"
"435","τὰς","ὁ"
"436","ἀρετὰς","ἀρετή"
"437","ὁμοῦ","ὁμοῦ"
"438","πάσας","πᾶς"
"439","τετρημένου","τετρημένης"
"440","χαλκοῦ","χαλκός"
"441","πριάμενοι","πρίασθαι"
"442","δίχα","δίχα"
"443","τῆς","ὁ"
"444","ἡδονῆς","ἡδονή"
"445","πάσης","πᾶς"
"446","πανταχόθεν","πανταχόθεν"
"447","ἐξελαθείσης","ἐξελαθείσης"
"448","·","·"
"449","ἐνδεῖν","ἐνδέω"
"450","δʼ","δέ"
"451","αὐτοῖς","αὐτός"
"452","τὸν","ὁ"
"453","περὶ","περί"
"454","θεῶν","θεός"
"455","καὶ","καί"
"456","ψυχῆς","ψυχή"
"457","λόγον","λόγος"
"458",",",","
"459","ὡς","ὡς"
"460","ἡ","ὁ"
"461","μὲν","μέν"
"462","ἀπόλλυται","ἀπόλλυμι"
"463","διαλυθεῖσα","διαλύω"
"464",",",","
"465","τοῖς","ὁ"
"466","δʼ","δέ"
"467","οὐδενὸς","οὐδείς"
"468","μέλει","μέλει"
"469","τῶν","ὁ"
"470","καθʼ","κατά"
"471","ἡμᾶς","ἡμεῖς"
"472",".","."
"473","τοῖς","ὁ"
"474","μὲν","μέν"
"475","γὰρ","γάρ"
"476","ἄλλοις","ἄλλος"
"477","φιλοσόφοις","φιλόσοφος"
"478","ἐγκαλοῦσιν","ἐγκαλέω"
"479","οὗτοι","οὗτος"
"480","διὰ","διά"
"481","τὸ","ὁ"
"482","σωφρόνως","σωφρόνως"
"483","τὸ","ὁ"
"484","ζῆν","ζῶ"
"485","ἀναιροῦσιν","ἀναιρέω"
"486","ἐκεῖνοι","ἐκεῖνος"
"487","δὲ","δέ"
"488","τούτοις","οὗτος"
"489",",",","
"490","ὅτι","ὅτι"
"491","ζῆν","ζῶ"
"492","ἀγεννῶς","ἀγεννής"
"493","καὶ","καί"
"494","θηριωδῶς","θηριώδης"
"495","διδάσκουσι","διδάσκω"
"496",".","."
"497","καίτοι","καίτοι"
"498","ταῦτα","οὗτος"
"499","μὲν","μέν"
"500","ἐγκέκραται","ἐγκέκρημι"
"501","τοῖς","ὁ"
"502","Ἐπικούρου","Ἐπίκουρος"
"503","λόγοις","λόγος"
"504","καὶ","καί"
"505","διαπεφοίτηκεν","διαπεφοίτηκεν"
"506","αὐτοῦ","αὐτός"
"507","τῆς","ὁ"
"508","φιλοσοφίας","φιλοσοφία"
"509","·","·"
"510","ὁ","ὁ"
"511","δὲ","δέ"
"512","Κωλώτης","Κωλώτης"
"513","ὅτι","ὅτι"
"514","φωνάς","φωνή"
"515","τινας","τίς"
"516","ἐρήμους","ἔρημος"
"517","πραγμάτων","πρᾶγμα"
"518","ἀποσπῶν","ἀποσπέω"
"519","καὶ","καί"
"520","μέρη","μέρος"
"521","λόγων","λόγος"
"522","καὶ","καί"
"523","σπαράγματα","σπαράγμα"
"524","κωφὰ","κωφός"
"525","τοῦ","ὁ"
"526","βεβαιοῦντος","βεβαιόω"
"527","καὶ","καί"
"528","συνεργοῦντος","συνεργέω"
"529","πρὸς","πρός"
"530","νόησιν","νόησις"
"531","καὶ","καί"
"532","πίστιν","πίστις"
"533","ἕλκων","ἕλκω"
"534","ὥσπερ","ὥσπερ"
"535","ἀγορὰν","ἀγορά"
"536","ἢ","ἤ"
"537","πίνακα","πίναξ"
"538","τεράτων","τέρας"
"539","συντίθησι","συντίθημι"
"540","τὸ","ὁ"
"541","βιβλίον","βιβλίον"
"542",",",","
"543","ἴστε","οἶδα"
"544","δήπου","δήπου"
"545","παντὸς","πᾶς"
"546","μᾶλλον","μᾶλλον"
"547","ὑμεῖς","ὑμεῖς"
"548",",",","
"549","ἔφην","φημί"
"550",",",","
"551","τὰ","ὁ"
"552","συγγράμματα","σύγγραμμα"
"553","τῶν","ὁ"
"554","παλαιῶν","παλαιός"
"555","διὰ","διά"
"556","χειρὸς","χείρ"
"557","ἔχοντες","ἔχω"
"558",".","."
"559","ἐμοὶ","ἐγώ"
"560","δὲ","δέ"
"561","δοκεῖ","δοκέω"
"562","καθάπερ","καθάπερ"
"563","ὁ","ὁ"
"564","Λυδὸς","Λυδός"
"565","ἐφʼ","ἐπί"
"566","αὑτὸν","αὐτός"
"567","τὸν","ὁ"
"568","ἀνοίγειν","ἀνοίγνυμι"
"569","οὐ","οὐ"
"570","θύραν","θύρα"
"571","μίαν","εἷς"
"572","ἀλλὰ","ἀλλά"
"573","ταῖς","ὁ"
"574","πλείσταις","πλεῖστος"
"575","τῶν","ὁ"
"576","ἀποριῶν","ἀπορία"
"577","καὶ","καί"
"578","μεγίσταις","μέγας"
"579","περιβάλλειν","περιβάλλω"
"580","τὸν","ὁ"
"581","Ἐπίκουρον","Ἐπίκουρος"
"582",".","."
"583","ἄρχεται","ἄρχω"
"584","γὰρ","γάρ"
"585","ἀπὸ","ἀπό"
"586","Δημοκρίτου","Δημόκριτος"
"587",",",","
"588","καλὰ","καλός"
"589","καὶ","καί"
"590","πρέποντα","πρέπω"
"591","διδασκάλια","διδασκάλιον"
"592","κομιζομένου","κομίζω"
"593","παρʼ","παρά"
"594","αὐτοῦ","αὐτός"
"595","·","·"
"596","καίτοι","καίτοι"
"597","πολὺν","πολύς"
"598","χρόνον","χρόνος"
"599","αὐτὸς","αὐτός"
"600","ἑαυτὸν","ἑαυτοῦ"
"601","ἀνηγόρευε","ἀνηγόρευε"
"602","Δημοκρίτειον","Δημοκρίτειον"
"603","ὁ","ὁ"
"604","Ἐπίκουρος","Ἐπίκουρος"
"605",",",","
"606","ὡς","ὡς"
"607","ἄλλοι","ἄλλος"
"608","τε","τε"
"609","λέγουσι","λέγω"
"610","καὶ","καί"
"611","Λεοντεύς","Λεοντεύς"
"612",",",","
"613","εἷς","εἷς"
"614","τῶν","ὁ"
"615","ἐπʼ","ἐπί"
"616","ἄκρον","ἄκρον"
"617","Ἐπικούρου","Ἐπίκουρος"
"618","μαθητῶν","μαθητής"
"619",",",","
"620","πρὸς","πρός"
"621","Λυκόφρονα","Λυκόφρων"
"622","γράφων","γράφω"
"623","τιμᾶσθαὶ","τιμᾶσθός"
"624","τέ","τε"
"625","φησι","φημί"
"626","τὸν","ὁ"
"627","Δημόκριτον","Δημόκριτος"
"628","ὑπʼ","ὑπό"
"629","Ἐπικούρου","Ἐπίκουρος"
"630","διὰ","διά"
"631","τὸ","ὁ"
"632","πρότερον","πρότερος"
"633","ἅψασθαι","ἅπτω"
"634","τῆς","ὁ"
"635","ὀρθῆς","ὀρθός"
"636","γνώσεως","γνῶσις"
"637",",",","
"638","καὶ","καί"
"639","τὸ","ὁ"
"640","σύνολον","σύνολος"
"641","τὴν","ὁ"
"642","πραγματείαν","πραγματεία"
"643","Δημοκρίτειον","Δημοκρίτειος"
"644","προσαγορεύεσθαι","προσαγορεύω"
"645","διὰ","διά"
"646","τὸ","ὁ"
"647","περιπεσεῖν","περιπίπτω"
"648","αὐτὸν","αὐτός"
"649","πρότερον","πρότερος"
"650","ταῖς","ὁ"
"651","ἀρχαῖς","ἀρχή"
"652","περὶ","περί"
"653","φύσεως","φύσις"
"654","ὁ","ὁ"
"655","δὲ","δέ"
"656","Μητρόδωρος","Μητρόδωρος"
"657","ἄντικρυς","ἄντικρυς"
"658","περὶ","περί"
"659","φιλοσοφίας","φιλοσοφία"
"660","εἴρηκεν","λέγω"
"661",",",","
"662","ὡς","ὡς"
"663",",",","
"664","εἰ","εἰ"
"665","μὴ","μή"
"666","προκαθηγήσατο","προκαθηγήδομαι"
"667","Δημόκριτος","Δημόκριτος"
"668",",",","
"669","οὐκ","οὐ"
"670","ἂν","ἄν"
"671","προῆλθεν","προέρχομαι"
"672","Ἐπίκουρος","Ἐπίκουρος"
"673","ἐπὶ","ἐπί"
"674","τὴν","ὁ"
"675","σοφίαν","σοφία"
"676",".","."
"677","ἀλλʼ","ἀλλά"
"678","εἰ","εἰ"
"679","κατὰ","κατά"
"680","τὰ","ὁ"
"681","Δημοκρίτου","Δημόκριτος"
"682","δόγματα","δόγμα"
"683","ζῆν","ζῶ"
"684","οὐκ","οὐ"
"685","ἔστιν","εἰμί"
"686",",",","
"687","ὡς","ὡς"
"688","οἴεται","οἴομαι"
"689","Κωλώτης","Κωλώτης"
"690",",",","
"691","γελοῖος","γέλοιος"
"692","ἦν","εἰμί"
"693","ἐπὶ","ἐπί"
"694","τὸ","ὁ"
"695","μὴ","μή"
"696","ζῆν","ζῶ"
"697","ἄγοντι","ἄγω"
"698","Δημοκρίτῳ","Δημόκριτος"
"699","κατακολουθῶν","κατακολουθέω"
"700","ὁ","ὁ"
"701","Ἐπίκουρος","Ἐπίκουρος"
"702",".","."
"703","ἐγκαλεῖ","ἐγκαλέω"
"704","δʼ","δέ"
"705","αὐτῷ","αὐτός"
"706","πρῶτον","πρῶτος"
"707",",",","
"708","ὅτι","ὅτι"
"709","τῶν","ὁ"
"710","πραγμάτων","πρᾶγμα"
"711","ἕκαστον","ἕκαστος"
"712","εἰπὼν","λέγω"
"713","οὐ","οὐ"
"714","μᾶλλον","μᾶλλον"
"715","τοῖον","τοῖος"
"716","ἢ","ἤ"
"717","τοῖον","τοῖος"
"718","εἶναι","εἰμί"
"719","συγκέχυκε","συγκέχυκε"
"720","τὸν","ὁ"
"721","βίον","βίος"
"722",".","."
"723","ἀλλὰ","ἀλλά"
"724","τοσοῦτόν","τοσοῦτος"
"725","γε","γε"
"726","Δημόκριτος","Δημόκριτος"
"727","ἀποδεῖ","ἀποδέω"
"728","τοῦ","ὁ"
"729","νομίζειν","νομίζω"
"730","μὴ","μή"
"731","μᾶλλον","μᾶλλον"
"732","εἶναι","εἰμί"
"733","τοῖον","τοῖος"
"734","ἢ","ἤ"
"735","τοῖον","τοῖος"
"736","τῶν","ὁ"
"737","πραγμάτων","πρᾶγμα"
"738","ἕκαστον","ἕκαστος"
"739",",",","
"740","ὥστε","ὥστε"
"741","Πρωταγόρᾳ","Πρωταγόρας"
"742","τῷ","ὁ"
"743","σοφιστῇ","σοφιστής"
"744","τοῦτʼ","οὗτος"
"745","εἰπόντι","λέγω"
"746","μεμαχῆσθαι","μεμαχῆσθαι"
"747","καὶ","καί"
"748","γεγραφέναι","γράφω"
"749","πολλὰ","πολύς"
"750","καὶ","καί"
"751","πιθανὰ","πιθανός"
"752","πρὸς","πρός"
"753","αὐτόν","αὐτός"
"754","·","·"
"755","οἷς","ὅς"
"756","οὐδʼ","οὐδέ"
"757","ὄναρ","ὄναρ"
"758","ἐντυχὼν","ἐντυγχάνω"
"759","ὁ","ὁ"
"760","Κωλώτης","Κωλώτης"
"761","ἐσφάλη","σφάλλω"
"762","περὶ","περί"
"763","λέξιν","λέξις"
"764","τάνδρός","τάνδρός"
"765",",",","
"766","ἐν","ἐν"
"767","διορίζεται","διορίζω"
"768","μὴ","μή"
"769","μᾶλλον","μᾶλλον"
"770","τὸ","ὁ"
"771","δέν","δέν"
"772","ἢ","ἤ"
"773","τὸ","ὁ"
"774","μηδέν","μηδείς"
"775","εἶναι","εἰμί"
"776",",",","
"777","δέν","δέν"
"778","μὲν","μέν"
"779","ὀνομάζων","ὀνομάζω"
"780","τὸ","ὁ"
"781","σῶμα","σῶμα"
"782","μηδέν","μηδείς"
"783","δὲ","δέ"
"784","τὸ","ὁ"
"785","κενόν","κενός"
"786",",",","
"787","ὡς","ὡς"
"788","καὶ","καί"
"789","τούτου","οὗτος"
"790","φύσιν","φύσις"
"791","τινὰ","τίς"
"792","καὶ","καί"
"793","ὑπόστασιν","ὑπόστασις"
"794","ἰδίαν","ἴδιος"
"795","ἔχοντος","ἔχω"
"796",".","."
"797","ὁ","ὁ"
"798","δʼ","δέ"
"799","οὖν","οὖν"
"800","δόξας","δοκέω"
"801","τὸ","ὁ"
"802","μηδὲν","μηδείς"
"803","μᾶλλον","μᾶλλον"
"804","εἶναι","εἰμί"
"805","τοῖον","τοῖος"
"806","ἢ","ἤ"
"807","τοῖον","τοῖος"
"808","Ἐπικουρείῳ","Ἐπικούρειος"
"809","δόγματι","δόγμα"
"810","κέχρηται","χράω"
"811",",",","
"812","τῷ","ὁ"
"813","πάσας","πᾶς"
"814","εἶναι","εἰμί"
"815","τὰς","ὁ"
"816","διʼ","διά"
"817","αἰσθήσεως","αἴσθησις"
"818","φαντασίας","φαντασία"
"819","ἀληθεῖς","ἀληθής"
"820",".","."
"821","εἰ","εἰ"
"822","γὰρ","γάρ"
"823","δυεῖν","δύο"
"824","λεγόντων","λέγω"
"825",",",","
"826","τοῦ","ὁ"
"827","μὲν","μέν"
"828","αὐστηρὸν","αὐστηρός"
"829","εἶναι","εἰμί"
"830","τὸν","ὁ"
"831","οἶνον","οἶνος"
"832","τοῦ","ὁ"
"833","δὲ","δέ"
"834","γλυκύν","γλυκύς"
"835",",",","
"836","οὐδέτερος","οὐδέτερος"
"837","ψεύδεται","ψεύδω"
"838","τῇ","ὁ"
"839","αἰσθήσει","αἴσθησις"
"840",",",","
"841","τί","τίς"
"842","μᾶλλον","μᾶλλον"
"843","ὁ","ὁ"
"844","οἶνος","οἶνος"
"845","αὐστηρὸς","αὐστηρός"
"846","ἢ","ἤ"
"847","γλυκὺς","γλυκύς"
"848","ἐστι","εἰμί"
"849",";",";"
"850","καὶ","καί"
"851","μὴν","μείς"
"852","λουτρῷ","λουτρόν"
"853","γε","γε"
"854","τῷ","ὁ"
"855","αὐτῷ","αὐτός"
"856","τοὺς","ὁ"
"857","μὲν","μέν"
"858","ὡς","ὡς"
"859","θερμῷ","θερμός"
"860","τοὺς","ὁ"
"861","δʼ","δέ"
"862","ὡς","ὡς"
"863","ψυχρῷ","ψυχρός"
"864","χρωμένους","χράω"
"865","ἰδεῖν","ὁράω"
"866","ἔστιν","εἰμί"
"867","·","·"
