"ID","TOKEN","UPOS"
"106","πλὴν","ADP"
"107","εἰς","ADP"
"108","Κλεάνθην","PROPN"
"109","·","PUNCT"
"110","τοῦτο","ADJ"
"111","δ","ADV"
"112","οὐκ","ADV"
"113","εὐδαιμονῶ","VERB"
"114",".","PUNCT"
"115","οὕτω","ADV"
"116","δ","ADV"
"117","ἐπίδοξος","ADJ"
"118","ἐν","ADP"
"119","τοῖς","DET"
"120","διαλεκτικοῖς","ADJ"
"121","ἐγένετο","VERB"
"122",",","PUNCT"
"123","ὥστε","SCONJ"
"124","δοκεῖν","VERB"
"125","τοὺς","DET"
"126","πλείους","ADJ"
"127","ὅτι","SCONJ"
"128","εἰ","SCONJ"
"129","παρὰ","ADP"
"130","θεοῖς","NOUN"
"131","ἧν","AUX"
"132","ἡ","DET"
"133","διαλεκτική","NOUN"
"134",",","PUNCT"
"135","οὐκ","ADV"
"136","ἂν","ADV"
"137","ἧν","AUX"
"138","ἄλλη","ADJ"
"139","ἢ","ADV"
"140","ἡ","DET"
"141","Χρυσίππειος","ADJ"
"142","·","PUNCT"
"143","πλεονάσας","VERB"
"144","δὲ","ADV"
"145","τοῖς","DET"
"146","πράγμασι","NOUN"
"147","τὴν","DET"
"148","λέξιν","NOUN"
"149","οὐ","ADV"
"150","κατώρθωσε","VERB"
"151",".","PUNCT"
"152","πονικώτατός","ADJ"
"153","τε","CCONJ"
"154","παρ","ADP"
"155","ὁντινοῦν","ADJ"
"156","γέγονεν","VERB"
"157",",","PUNCT"
"158","ὡς","ADV"
"159","δῆλος","ADJ"
"160","ἐκ","ADP"
"161","τῶν","DET"
"162","συγγραμμάτων","NOUN"
"163","αὐτοῦ","PRON"
"164","·","PUNCT"
"165","τὸν","DET"
"166","ἀριθμὸν","NOUN"
"167","γὰρ","ADV"
"168","ὑπὲρ","ADP"
"169","πέντε","NUM"
"170","καὶ","CCONJ"
"171","ἑπτακόσιά","NUM"
"172","ἐστιν","AUX"
"173",".","PUNCT"
"174","ἐπλήθυνε","VERB"
"175","δὲ","ADV"
"176","αὐτὰ","PRON"
"177","πολλάκις","ADV"
"178","ὑπὲρ","ADP"
"179","τοῦ","DET"
"180","αὐτοῦ","DET"
"181","δόγματος","NOUN"
"182","ἐπιχειρῶν","VERB"
"183","καὶ","CCONJ"
"184","πᾶν","DET"
"185","τὸ","DET"
"186","ὑποπεσὸν","VERB"
"187","γράφων","VERB"
"188","καὶ","CCONJ"
"189","διορθούμενος","VERB"
"190","πλεονάκις","ADV"
"191","πλείστῃ","ADJ"
"192","τε","CCONJ"
"193","τῶν","DET"
"194","μαρτυριῶν","NOUN"
"195","παραθέσει","NOUN"
"196","χρώμενος","VERB"
"197","·","PUNCT"
"198","ὥστε","ADV"
"199","καὶ","CCONJ"
"200","ἐπειδή","SCONJ"
"201","ποτε","ADV"
"202","ἔν","ADP"
"203","τινι","ADJ"
"204","τῶν","DET"
"205","συγγραμμάτων","NOUN"
"206","παρ","ADP"
"207","ὀλίγον","ADJ"
"208","τὴν","DET"
"209","Εὐριπίδου","PROPN"
"210","Μήδειαν","PROPN"
"211","ὅλην","ADJ"
"212","παρετίθετο","VERB"
"213","καί","CCONJ"
"214","τις","ADJ"
"215","μετὰ","ADP"
"216","χεῖρας","NOUN"
"217","εἶχε","VERB"
"218","τὸ","DET"
"219","βιβλίον","NOUN"
"220",",","PUNCT"
"221","πρὸς","ADP"
"222","τὸν","DET"
"223","πυθόμενον","VERB"
"224","τί","PRON"
"225","ἄρα","ADV"
"226","ἔχοι","VERB"
"227",",","PUNCT"
"228","ἔφη","VERB"
"229","Χρυσίππου","PROPN"
"230","Μήδειαν","NOUN"
"231",".","PUNCT"
"232","καὶ","CCONJ"
"233","Ἀπολλόδωρος","PROPN"
"234","δὲ","ADV"
"235","ὁ","DET"
"236","Ἀθηναῖος","ADJ"
"237","ἐν","ADP"
"238","τῇ","DET"
"239","συναγωγῇ","NOUN"
"240","τῶν","DET"
"241","δογμάτων","NOUN"
"242",",","PUNCT"
"243","βουλόμενος","VERB"
"244","παριστάνειν","VERB"
"245",",","PUNCT"
"246","ὅτι","SCONJ"
"247","τὰ","DET"
"248","Ἐπικούρου","PROPN"
"249","οἰκείᾳ","ADJ"
"250","δυνάμει","NOUN"
"251","γεγραμμένα","VERB"
"252","καὶ","CCONJ"
"253","ἀπαράθετα","ADJ"
"254","ὄντα","AUX"
"255","μυρίῳ","ADJ"
"256","πλείω","ADJ"
"257","ἐστὶ","AUX"
"258","τῶν","DET"
"259","Χρυσίππου","PROPN"
"260","βιβλίων","NOUN"
"261",",","PUNCT"
"262","φησὶν","VERB"
"263","οὕτως","ADV"
"264","αὐτῇ","DET"
"265","τῇ","DET"
"266","λέξει","NOUN"
"267","·","PUNCT"
"268","εἰ","SCONJ"
"269","γάρ","ADV"
"270","τις","ADJ"
"271","ἀφέλοι","VERB"
"272","τῶν","DET"
"273","Χρυσίππου","PROPN"
"274","βιβλίων","NOUN"
"275","ὅσ","PRON"
"276","ἀλλότρια","ADJ"
"277","παρατέθειται","VERB"
"278",",","PUNCT"
"279","κενὸς","ADJ"
"280","αὐτῷ","PRON"
"281","ὁ","DET"
"282","χάρτης","NOUN"
"283","καταλελείψεται","VERB"
"284",".","PUNCT"
"285","καὶ","CCONJ"
"286","ταῦτα","ADJ"
"287","μὲν","ADV"
"288","Ἀπολλόδωρος","PROPN"
"289",".","PUNCT"
"290","ἡ","DET"
"291","δὲ","ADV"
"292","παρεδρεύουσα","VERB"
"293","πρεσβῦτις","NOUN"
"294","αὐτῷ","PRON"
"295",",","PUNCT"
"296","ὥς","ADV"
"297","φησι","VERB"
"298","Διοκλῆς","PROPN"
"299",",","PUNCT"
"300","ἔλεγεν","VERB"
"301","ὡς","SCONJ"
"302","πεντακοσίους","NUM"
"303","γράφει","VERB"
"304","στίχους","NOUN"
"305","ἡμερησίους","ADJ"
"306",".","PUNCT"
"307","Ἑκάτων","PROPN"
"308","δέ","ADV"
"309","φησιν","VERB"
"310","ἐλθεῖν","VERB"
"311","αὐτὸν","PRON"
"312","ἐπὶ","ADP"
"313","φιλοσοφίαν","NOUN"
"314","τῆς","DET"
"315","οὐσίας","NOUN"
"316","αὐτοῦ","PRON"
"317","τῆς","DET"
"318","πατρῴας","ADJ"
"319","εἰς","ADP"
"320","τὸ","DET"
"321","βασιλικὸν","ADJ"
"322","ἀναληφθείσης","VERB"
"323",".","PUNCT"
"324","Ἦν","AUX"
"325","δὲ","ADV"
"326","καὶ","ADV"
"327","τὸ","DET"
"328","σωμάτιον","NOUN"
"329","εὐτελής","ADJ"
"330",",","PUNCT"
"331","ὡς","ADV"
"332","δῆλον","ADJ"
"333","ἐκ","ADP"
"334","τοῦ","DET"
"335","ἀνδριάντος","NOUN"
"336","τοῦ","DET"
"337","ἐν","ADP"
"338","Κεραμεικῷ","PROPN"
"339",",","PUNCT"
"340","ὃς","PRON"
"341","σχεδόν","ADV"
"342","τι","DET"
"343","ὑποκέκρυπται","VERB"
"344","τῷ","DET"
"345","πλησίον","ADV"
"346","ἱππεῖ","NOUN"
"347",".","PUNCT"
"348","ὅθεν","ADV"
"349","αὐτὸν","PRON"
"350","ὁ","DET"
"351","Καρνεάδης","PROPN"
"352","Κρύψιππον","PROPN"
"353","ἔλεγεν","VERB"
"354",".","PUNCT"
"355","Τέλος","NOUN"
"356","δὲ","ADV"
"357","Ἀρκεσιλάῳ","PROPN"
"358","καὶ","CCONJ"
"359","Λακύδῃ","PROPN"
"360",",","PUNCT"
"361","καθά","ADV"
"362","φησι","VERB"
"363","Σωτίων","PROPN"
"364","ἐν","ADP"
"365","τῷ","DET"
"366","ὀγδόῳ","ADJ"
"367","παραγενόμενος","VERB"
"368","ἐν","ADP"
"369","Ἀκαδημίᾳ","PROPN"
"370","συνεφιλοσόφησε","VERB"
"371","·","PUNCT"
"372","δι","ADP"
"373","ἣν","PRON"
"374","αἰτίαν","NOUN"
"375","καὶ","CCONJ"
"376","κατὰ","ADP"
"377","τῆς","DET"
"378","συνηθείας","NOUN"
"379","καὶ","CCONJ"
"380","ὑπὲρ","ADP"
"381","αὐτῆς","PRON"
"382","ἐπεχείρησε","VERB"
"383","·","PUNCT"
"384","καὶ","CCONJ"
"385","περὶ","ADP"
"386","μεγεθῶν","NOUN"
"387","καὶ","CCONJ"
"388","πληθῶν","NOUN"
"389","τῇ","DET"
"390","τῶν","DET"
"391","Ἀκαδημαϊκῶν","ADJ"
"392","συστάσει","NOUN"
"393","χρησάμενος","VERB"
"394",".","PUNCT"
"395","Τοῦτον","ADJ"
"396","ἐν","ADP"
"397","τῷ","DET"
"398","ᾠδείῳ","ADJ"
"399","σχολάζοντά","VERB"
"400","φησιν","VERB"
"401","Ἕρμιππος","PROPN"
"402","ἐπὶ","ADP"
"403","θυσίαν","NOUN"
"404","ὑπὸ","ADP"
"405","τῶν","DET"
"406","μαθητῶν","NOUN"
"407","κληθῆναι","VERB"
"408","·","PUNCT"
"409","ἔνθα","ADV"
"410","προσενεγκάμενον","VERB"
"411","γλυκὺν","ADJ"
"412","ἄκρατον","NOUN"
"413","καὶ","CCONJ"
"414","ἰλιγγιάσαντα","VERB"
"415","πεμπταῖον","ADJ"
"416","ἀπελθεῖν","VERB"
"417","ἐξ","ADP"
"418","ἀνθρώπων","NOUN"
"419",",","PUNCT"
"420","τρία","NUM"
"421","καὶ","CCONJ"
"422","ἑβδομήκοντα","NUM"
"423","βιώσαντα","VERB"
"424","ἔτη","NOUN"
"425",",","PUNCT"
"426","κατὰ","ADP"
"427","τὴν","DET"
"428","τρίτην","ADJ"
"429","καὶ","CCONJ"
"430","τετταρακοστὴν","NUM"
"431","καὶ","CCONJ"
"432","ἑκατοστὴν","NUM"
"433","Ὀλυμπιάδα","NOUN"
"434",",","PUNCT"
"435","καθά","ADV"
"436","φησιν","VERB"
"437","Ἀπολλόδωρος","PROPN"
"438","ἐν","ADP"
"439","Κρονικοῖς","PROPN"
"440","ë.","PUNCT"
"441","ἔνιοι","ADJ"
"442","δέ","ADV"
"443","φασι","VERB"
"444","γέλωτι","NOUN"
"445","συσχεθέντα","VERB"
"446","αὐτὸν","PRON"
"447","τελευτῆσαι","VERB"
"448","·","PUNCT"
"449","ὄνου","NOUN"
"450","γὰρ","ADV"
"451","τὰ","DET"
"452","σῦκα","NOUN"
"453","αὐτῷ","PRON"
"454","φαγόντος","VERB"
"455",",","PUNCT"
"456","εἰπόντα","VERB"
"457","τῇ","DET"
"458","γραῒ","NOUN"
"459","διδόναι","VERB"
"460","ἄκρατον","NOUN"
"461","ἐπιῤῥοφῆσαι","VERB"
"462","τῷ","DET"
"463","ὄνῳ","NOUN"
"464",",","PUNCT"
"465","ὑπερκαγχάσαντα","VERB"
"466","τελευτῆσαι","VERB"
"467",".","PUNCT"
"468","Δοκεῖ","VERB"
"469","δὲ","ADV"
"470","ὑπερόπτης","NOUN"
"471","τις","DET"
"472","γεγονέναι","VERB"
"473",".","PUNCT"
"474","τοσαῦτα","ADJ"
"475","γοῦν","ADV"
"476","συγγράψας","VERB"
"477","οὐδενὶ","ADJ"
"478","τῶν","DET"
"479","βασιλέων","NOUN"
"480","προσπεφώνηκεν","VERB"
"481","·","PUNCT"
"482","ἠρκεῖτό","VERB"
"483","τε","CCONJ"
"484","γραϊδίῳ","NOUN"
"485","μόνῳ","ADJ"
"486",",","PUNCT"
"487","καθὰ","ADV"
"488","καὶ","ADV"
"489","Δημήτριος","PROPN"
"490","ἐν","ADP"
"491","Ὁμωνύμοις","ADJ"
"492","φησί","VERB"
"493",".","PUNCT"
"494","Πτολεμαίου","PROPN"
"495","τε","CCONJ"
"496","πρὸς","ADP"
"497","Κλεάνθην","PROPN"
"498","ἐπιστείλαντος","VERB"
"499","ἢ","CCONJ"
"500","αὐτὸν","PRON"
"501","ἐλθεῖν","VERB"
"502","ἢ","CCONJ"
"503","πέμψαι","VERB"
"504","τινά","ADJ"
"505",",","PUNCT"
"506","Σφαῖρος","PROPN"
"507","μὲν","ADV"
"508","ἀπῆλθε","VERB"
"509",",","PUNCT"
"510","Χρύσιππος","PROPN"
"511","δὲ","ADV"
"512","περιεῖδε","VERB"
"513",".","PUNCT"
"514","μεταπεμψάμενος","VERB"
"515","δὲ","ADV"
"516","τοὺς","DET"
"517","τῆς","DET"
"518","ἀδελφῆς","NOUN"
"519","υἱεῖς","NOUN"
"520",",","PUNCT"
"521","Ἀριστοκρέοντα","PROPN"
"522","καὶ","CCONJ"
"523","Φιλοκράτην","PROPN"
"524",",","PUNCT"
"525","συνεκρότησε","VERB"
"526",".","PUNCT"
"527","καὶ","CCONJ"
"528","πρῶτος","ADJ"
"529","ἐθάῤῥησε","VERB"
"530","σχολὴν","NOUN"
"531","ἔχειν","VERB"
"532","ὕπαιθρον","ADJ"
"533","ἐν","ADP"
"534","Αυκείῳ","PROPN"
"535",",","PUNCT"
"536","καθάπερ","ADV"
"537","ὁ","DET"
"538","προειρημένος","VERB"
"539","Δημήτριος","PROPN"
"540","ἱστορεῖ","VERB"
"541",".","PUNCT"
"542","Χρύσιππος","PROPN"
"543","ἕν","NUM"
"544","καὶ","CCONJ"
"545","ὀγδοήκοντα","NUM"
"546",".","PUNCT"
"547","ἔτη","NOUN"
"548","ἔζησεν","VERB"
"549",".","PUNCT"
"550","γεγόνασι","VERB"
"551","δ","ADV"
"552","ἄνδρες","NOUN"
"553","ἐνθένδε","ADV"
"554",".","PUNCT"
"555","τῶν","DET"
"556","ὀνομαστῶν","ADJ"
"557","Χρύσιππός","PROPN"
"558","τε","CCONJ"
"559","ὁ","DET"
"560","Στωϊκὸς","ADJ"
"561","φιλόσοφος","NOUN"
"562",",","PUNCT"
"563","πατρὸς","NOUN"
"564","ὢν","AUX"
"565","Ταρσέως","PROPN"
"566","ἐκεῖθεν","ADV"
"567","μετοικήσαντος","VERB"
"568",".","PUNCT"
"569",",.","PUNCT"
"570","τίς","PRON"
"571","γὰρ","ADV"
"572","⟨ἄν⟩","ADV"
"573","ἧν","AUX"
"574","Σταγίρων","NOUN"
"575","λόγος","NOUN"
"576",",","PUNCT"
"577","εἰ","ADV"
"578","μὴ","ADV"
"579","δι","ADP"
"580","Ἀριστοτέλην","PROPN"
"581",",","PUNCT"
"582","τίς","PRON"
"583","δ","ADV"
"584","ἂν","ADV"
"585","Σόλων","PROPN"
"586",",","PUNCT"
"587","εἰ","ADV"
"588","μὴ","ADV"
"589","δι","ADP"
"590","Ἄρατόν","PROPN"
"591","τε","CCONJ"
"592","καὶ","CCONJ"
"593","Χρύσιππον","PROPN"
"594",".","PUNCT"
"595",",.","PUNCT"
"596",",","PUNCT"
"597",",","PUNCT"
"598","ï.","PUNCT"
"599","καὶ","CCONJ"
"600","τἇλλ","ADJ"
"601","ὁμοίως","ADV"
"602","ἔπραττεν","VERB"
"603",",","PUNCT"
"604","ἀλλὰ","CCONJ"
"605","καὶ","ADV"
"606","ἐπὶ","ADP"
"607","τὴν","DET"
"608","σχολὴν","NOUN"
"609","αἰεὶ","ADV"
"610","τὴν","DET"
"611","αὐτὴν","DET"
"612","ὥραν","NOUN"
"613","ἐξῄει","VERB"
"614","καὶ","CCONJ"
"615","ὁμοί","VERB"
"616","ως","SCONJ"
"617","ἀπελύετο","VERB"
"618",",","PUNCT"
"619","ὥστε","SCONJ"
"620","μηδένα","ADJ"
"621","διαψεύδεσθαι","VERB"
"622","τῶν","DET"
"623","γνωρίμων","NOUN"
"624",".","PUNCT"
"625",",.","PUNCT"
"626","γεγραμμένα","VERB"
"627","περὶ","ADP"
"628","δικαι","NOUN"
"629","οσύνης","NOUN"
"630",".","PUNCT"
"631","τῇ","DET"
"632","δὲ","ADV"
"633","καθ","ADP"
"634","ἡ","PRON"
"635","μέραν","NOUN"
"636","διαίτῃ","NOUN"
"637",".","PUNCT"
"638","τατος","PRON"
"639","ἐγένετο","VERB"
"640",".","PUNCT"
"641","ώτατος","NOUN"
"642","καὶ","ADV"
"643",".","PUNCT"
"644","περὶ","ADP"
"645","τὴν","DET"
"646","φυλακὴν","NOUN"
"647","τῆς","DET"
"648","σκηνῆς","NOUN"
"649","ἐκαρτέρει","VERB"
"650",",","PUNCT"
"651","μένουσα","VERB"
"652","κατὰ","ADP"
"653","τὴν","DET"
"654","ἐξ","ADP"
"655","ἀρχῆς","NOUN"
"656","τοῦ","DET"
"657","βίου","NOUN"
"658","τάξιν","NOUN"
"659",".","PUNCT"
"660","Οὔτε","CCONJ"
"661","γὰρ","ADV"
"662","ἀμίδος","NOUN"
"663","ὁπότε","SCONJ"
"664","σχοίη","VERB"
"665","χρείαν","NOUN"
"666","οὐθένα","ADJ"
"667","ἔπασχεν","VERB"
"668","αὑτῷ","PRON"
"669","ὑποθεῖναι","VERB"
"670","·","PUNCT"
"671","πρὸς","ADP"
"672","τε","CCONJ"
"673","τἀναγκαῖα","ADJ"
"674","ἀνιστάμενος","VERB"
"675","καθάπερ","ADV"
"676","ὑγιαίνων","VERB"
"677",".","PUNCT"
"678",",.","PUNCT"
"679","Ἐν","ADP"
"680","δὲ","ADV"
"681","τῷ","DET"
"682","γυμνασίῳ","NOUN"
"683","τῆς","DET"
"684","ἀγορᾶς","NOUN"
"685","ἀπέχοντι","VERB"
"686","οὐ","ADV"
"687","πολύ","ADJ"
"688",",","PUNCT"
"689","Πτολεμαίου","PROPN"
"690","δὲ","ADV"
"691","ἀπὸ","ADP"
"692","τοῦ","DET"
"693","κατασκευασαμένου","VERB"
"694","καλουμένῳ","VERB"
"695",",","PUNCT"
"696","λίθου","NOUN"
"697","τέ","CCONJ"
"698","εἰσιν","AUX"
"699","Ἑρμαῖ","NOUN"
"700","θέας","NOUN"
"701","ἄξιοι","ADJ"
"702","—","SCONJ"
"703","—","CCONJ"
"704","καὶ","CCONJ"
"705","ὅ","DET"
"706","τε","CCONJ"
"707","Λίβυς","NOUN"
"708","Ἰόβας","PROPN"
"709","ἐνταῦθα","ADV"
"710","κεῖται","VERB"
"711","καὶ","CCONJ"
"712","Χρύσιππος","PROPN"
"713","ὁ","DET"
"714","Σολεύς","NOUN"
"715",".","PUNCT"
"716","Ἀριστοκρέων","PROPN"
"717","γοῦν","ADV"
"718",",","PUNCT"
"719","ὁ","DET"
"720","Χρυσίππου","PROPN"
"721","μαθητὴς","NOUN"
"722","καὶ","CCONJ"
"723","οἰκεῖος","ADJ"
"724","εἰκόνα","NOUN"
"725","χαλκῆν","ADJ"
"726","ἀναστηλώσας","VERB"
"727","ἐνέγραψε","VERB"
"728","τόδε","DET"
"729","τὸ","DET"
"730","ἐλεγεῖον","NOUN"
"731",".","PUNCT"
"732","τόνδε","DET"
"733","νέον","ADJ"
"734","Χρύσιππον","PROPN"
"735","Ἀριστοκρέων","PROPN"
"736","ἀνέθηκε","VERB"
"737","τῶν","DET"
"738","Ἀκαδημιακῶν","ADJ"
"739","στραγγαλίδων","NOUN"
"740","κοπίδα","NOUN"
"741",".","PUNCT"
"742",",","PUNCT"
"743",".","PUNCT"
"744",",,,,.","NOUN"
"745","λέγεται","VERB"
"746","δ","ADV"
"747","εἶναι","AUX"
"748","ταῦτα","ADJ"
"749","·","PUNCT"
"750","ὡς","ADV"
"751","οὐδεὶς","ADJ"
"752","ἂν","ADV"
"753","ἐκεῖνον","ADJ"
"754","οὔτε","CCONJ"
"755","ταχέως","ADV"
"756","μετ","ADP"
"757","ἄλλων","ADJ"
"758","εἶδεν","VERB"
"759","ἢ","CCONJ"
"760","τῶν","DET"
"761","ἀκροατῶν","NOUN"
"762","καὶ","CCONJ"
"763","ζηλωτῶν","VERB"
"764","καὶ","CCONJ"
"765","σε","PRON"
"766",".","PUNCT"
"767","ë.","PUNCT"
"768","οὕτω","ADV"
"769","δ","ADV"
"770","ἦν","AUX"
"771","φρονηματίας","NOUN"
"772","ὁ","DET"
"773","Χρύσιππος","PROPN"
"774","ὥστ","SCONJ"
"775","ἐρομένου","VERB"
"776","τινός","ADJ"
"777","·","PUNCT"
"778","τίνι","PRON"
"779","συστήσω","VERB"
"780","τὸν","DET"
"781","υἱόν","NOUN"
"782","εἰπεῖν","VERB"
"783","·","PUNCT"
"784","ἐμοί","PRON"
"785","·","PUNCT"
"786","εἰ","SCONJ"
"787","γὰρ","ADV"
"788","ὑπελάμβανον","VERB"
"789","εἶναί","AUX"
"790","τινα","ADJ"
"791","ἐμοῦ","PRON"
"792","βελτίονα","ADJ"
"793",",","PUNCT"
"794","παρ","ADP"
"795","αὐτῷ","PRON"
"796","ἂν","ADV"
"797","ἐγὼ","PRON"
"798","ἐφιλοσόφουν","VERB"
"799",".","PUNCT"
"800","ὅθεν","ADV"
"801","φασὶν","VERB"
"802","ἐπ","ADP"
"803","αὐτοῦ","PRON"
"804","λεχθῆναι","VERB"
"805",".","PUNCT"
"806","κ","ADV"
"807","καὶ","ADV"
"808","·","PUNCT"
"809","οἶος","PRON"
"810","πέπνυται","VERB"
"811",",","PUNCT"
"812","τοὶ","PRON"
"813","δὲ","ADV"
"814","σκιαὶ","NOUN"
"815","ἀΐσσουσι","VERB"
"816","·","PUNCT"
"817","εἰ","SCONJ"
"818","μὴ","ADV"
"819","γὰρ","ADV"
"820","ἦν","AUX"
"821","Χρύσιππος","PROPN"
"822",",","PUNCT"
"823","οὐκ","ADV"
"824","ἂν","ADV"
"825","ἥν","AUX"
"826","στοά","NOUN"
"827",".","PUNCT"
"828","ë.","PUNCT"
"829","ἐν","ADP"
"830","μέντοι","ADV"
"831","ταῖς","DET"
"832","οἰνώσεσιν","NOUN"
"833","ἡσύχαζε","VERB"
"834","παραφερόμενος","VERB"
"835","τοῖς","DET"
"836","σκέλεσιν","NOUN"
"837",",","PUNCT"
"838","ὥστ","SCONJ"
"839","εἰπεῖν","VERB"
"840","τὴν","DET"
"841","δούλην","NOUN"
"842","·","PUNCT"
"843","Χρυσίππου","PROPN"
"844","μόνα","ADJ"
"845","τὰ","DET"
"846","σκέλη","NOUN"
"847","μεθύει","VERB"
"848",".","PUNCT"
"849","ë.","PUNCT"
"850","πάλιν","ADV"
"851","δὲ","ADV"
"852","ἐπεί","SCONJ"
"853","τις","ADJ"
"854","ζητῶν","VERB"
"855","καταμόνας","ADV"
"856","αὐτῷ","PRON"
"857","διελέγετο","VERB"
"858","εὐσταθῶς","ADV"
"859",",","PUNCT"
"860","ἐπεὶ","SCONJ"
"861","δὲ","ADV"
"862","θεωρῶν","VERB"
"863","προσιόντα","VERB"
"864","ὄχλον","NOUN"
"865","ἤρχετο","VERB"
"866","φιλονικεῖν","VERB"
"867","ἔφη","VERB"
"868",".","PUNCT"
"869","οἴμοι","INTJ"
"870",",","PUNCT"
"871","κασίγνητʼ","NOUN"
"872",",","PUNCT"
"873","ὄμμα","NOUN"
"874","σὸν","ADJ"
"875","ταράσσεται","VERB"
"876","·","PUNCT"
"877","ταχὺς","ADJ"
"878","δὲ","ADV"
"879","μετέθου","VERB"
"880","λύσσαν","NOUN"
"881","ἀρτίως","ADV"
"882","φρονῶν","VERB"
"883",".","PUNCT"
"884","ë.","PUNCT"
"885","πρὸς","ADP"
"886","δὲ","ADV"
"887","τὸν","DET"
"888","κατεξανιστάμενον","VERB"
"889","Κλεάνθους","PROPN"
"890","διαλεκτικὸν","ADJ"
"891","καὶ","CCONJ"
"892","προτείνοντα","VERB"
"893","αὐτῷ","PRON"
"894","σοφίσματα","NOUN"
"895","·","PUNCT"
"896","πέπαυσο","VERB"
"897",",","PUNCT"
"898","εἶπε","VERB"
"899",",","PUNCT"
"900","παρέλκων","VERB"
"901","τὸν","DET"
"902","πρεσβύτερον","ADJ"
"903","ἀπὸ","ADP"
"904","τῶν","DET"
"905","πραγματικωτέρων","ADJ"
"906",",","PUNCT"
"907","ἡμῖν","PRON"
"908","δὲ","ADV"
"909","τοῖς","DET"
"910","νέοις","ADJ"
"911","ταῦτα","ADJ"
"912","προτίθει","VERB"
"913",".","PUNCT"
"914","ë.","PUNCT"
"915","οὗτος","ADJ"
"916","ὀνειδισθεὶς","VERB"
"917","ὑπό","ADP"
"918","τινος","ADJ"
"919","ὅτι","SCONJ"
"920","οὐχὶ","ADV"
"921","παρὰ","ADP"
"922","Ἀρίστωνι","PROPN"
"923","μετὰ","ADP"
"924","πολλῶν","ADJ"
"925","σχολάζοι","VERB"
"926","·","PUNCT"
"927","εἰ","SCONJ"
"928","τοῖς","DET"
"929","πολλοῖς","ADJ"
"930",",","PUNCT"
"931","εἶπε","VERB"
"932",",","PUNCT"
"933","προσεῖχον","VERB"
"934",",","PUNCT"
"935","οὐκ","ADV"
"936","ἂν","ADV"
