"ID","TOKEN","NER"
"116","δ","O"
"117","ἐπίδοξος","O"
"118","ἐν","O"
"119","τοῖς","O"
"120","διαλεκτικοῖς","O"
"121","ἐγένετο","O"
"122",",","O"
"123","ὥστε","O"
"124","δοκεῖν","O"
"125","τοὺς","O"
"126","πλείους","O"
"127","ὅτι","O"
"128","εἰ","O"
"129","παρὰ","O"
"130","θεοῖς","O"
"131","ἧν","O"
"132","ἡ","O"
"133","διαλεκτική","O"
"134",",","O"
"135","οὐκ","O"
"136","ἂν","O"
"137","ἧν","O"
"138","ἄλλη","O"
"139","ἢ","O"
"140","ἡ","O"
"141","Χρυσίππειος","NORP"
"142","·","O"
"143","πλεονάσας","O"
"144","δὲ","O"
"145","τοῖς","O"
"146","πράγμασι","O"
"147","τὴν","O"
"148","λέξιν","O"
"149","οὐ","O"
"150","κατώρθωσε","O"
"151",".","O"
"152","πονικώτατός","O"
"153","τε","O"
"154","παρ","O"
"155","ὁντινοῦν","O"
"156","γέγονεν","O"
"157",",","O"
"158","ὡς","O"
"159","δῆλος","O"
"160","ἐκ","O"
"161","τῶν","O"
"162","συγγραμμάτων","O"
"163","αὐτοῦ","O"
"164","·","O"
"165","τὸν","O"
"166","ἀριθμὸν","O"
"167","γὰρ","O"
"168","ὑπὲρ","O"
"169","πέντε","O"
"170","καὶ","O"
"171","ἑπτακόσιά","O"
"172","ἐστιν","O"
"173",".","O"
"174","ἐπλήθυνε","O"
"175","δὲ","O"
"176","αὐτὰ","O"
"177","πολλάκις","O"
"178","ὑπὲρ","O"
"179","τοῦ","O"
"180","αὐτοῦ","O"
"181","δόγματος","O"
"182","ἐπιχειρῶν","O"
"183","καὶ","O"
"184","πᾶν","O"
"185","τὸ","O"
"186","ὑποπεσὸν","O"
"187","γράφων","O"
"188","καὶ","O"
"189","διορθούμενος","O"
"190","πλεονάκις","O"
"191","πλείστῃ","O"
"192","τε","O"
"193","τῶν","O"
"194","μαρτυριῶν","O"
"195","παραθέσει","O"
"196","χρώμενος","O"
"197","·","O"
"198","ὥστε","O"
"199","καὶ","O"
"200","ἐπειδή","O"
"201","ποτε","O"
"202","ἔν","O"
"203","τινι","O"
"204","τῶν","O"
"205","συγγραμμάτων","O"
"206","παρ","O"
"207","ὀλίγον","O"
"208","τὴν","O"
"209","Εὐριπίδου","PERSON"
"210","Μήδειαν","O"
"211","ὅλην","O"
"212","παρετίθετο","O"
"213","καί","O"
"214","τις","O"
"215","μετὰ","O"
"216","χεῖρας","O"
"217","εἶχε","O"
"218","τὸ","O"
"219","βιβλίον","O"
"220",",","O"
"221","πρὸς","O"
"222","τὸν","O"
"223","πυθόμενον","O"
"224","τί","O"
"225","ἄρα","O"
"226","ἔχοι","O"
"227",",","O"
"228","ἔφη","O"
"229","Χρυσίππου","PERSON"
"230","Μήδειαν","O"
"231",".","O"
"232","καὶ","O"
"233","Ἀπολλόδωρος","PERSON"
"234","δὲ","O"
"235","ὁ","O"
"236","Ἀθηναῖος","NORP"
"237","ἐν","O"
"238","τῇ","O"
"239","συναγωγῇ","O"
"240","τῶν","O"
"241","δογμάτων","O"
"242",",","O"
"243","βουλόμενος","O"
"244","παριστάνειν","O"
"245",",","O"
"246","ὅτι","O"
"247","τὰ","O"
"248","Ἐπικούρου","PERSON"
"249","οἰκείᾳ","O"
"250","δυνάμει","O"
"251","γεγραμμένα","O"
"252","καὶ","O"
"253","ἀπαράθετα","O"
"254","ὄντα","O"
"255","μυρίῳ","O"
"256","πλείω","O"
"257","ἐστὶ","O"
"258","τῶν","O"
"259","Χρυσίππου","PERSON"
"260","βιβλίων","O"
"261",",","O"
"262","φησὶν","O"
"263","οὕτως","O"
"264","αὐτῇ","O"
"265","τῇ","O"
"266","λέξει","O"
"267","·","O"
"268","εἰ","O"
"269","γάρ","O"
"270","τις","O"
"271","ἀφέλοι","O"
"272","τῶν","O"
"273","Χρυσίππου","PERSON"
"274","βιβλίων","O"
"275","ὅσ","O"
"276","ἀλλότρια","O"
"277","παρατέθειται","O"
"278",",","O"
"279","κενὸς","O"
"280","αὐτῷ","O"
"281","ὁ","O"
"282","χάρτης","O"
"283","καταλελείψεται","O"
"284",".","O"
"285","καὶ","O"
"286","ταῦτα","O"
"287","μὲν","O"
"288","Ἀπολλόδωρος","PERSON"
"289",".","O"
"290","ἡ","O"
"291","δὲ","O"
"292","παρεδρεύουσα","O"
"293","πρεσβῦτις","O"
"294","αὐτῷ","O"
"295",",","O"
"296","ὥς","O"
"297","φησι","O"
"298","Διοκλῆς","PERSON"
"299",",","O"
"300","ἔλεγεν","O"
"301","ὡς","O"
"302","πεντακοσίους","O"
"303","γράφει","O"
"304","στίχους","O"
"305","ἡμερησίους","O"
"306",".","O"
"307","Ἑκάτων","PERSON"
"308","δέ","O"
"309","φησιν","O"
"310","ἐλθεῖν","O"
"311","αὐτὸν","O"
"312","ἐπὶ","O"
"313","φιλοσοφίαν","O"
"314","τῆς","O"
"315","οὐσίας","O"
"316","αὐτοῦ","O"
"317","τῆς","O"
"318","πατρῴας","O"
"319","εἰς","O"
"320","τὸ","O"
"321","βασιλικὸν","O"
"322","ἀναληφθείσης","O"
"323",".","O"
"324","Ἦν","O"
"325","δὲ","O"
"326","καὶ","O"
"327","τὸ","O"
"328","σωμάτιον","O"
"329","εὐτελής","O"
"330",",","O"
"331","ὡς","O"
"332","δῆλον","O"
"333","ἐκ","O"
"334","τοῦ","O"
"335","ἀνδριάντος","O"
"336","τοῦ","O"
"337","ἐν","O"
"338","Κεραμεικῷ","LOC"
"339",",","O"
"340","ὃς","O"
"341","σχεδόν","O"
"342","τι","O"
"343","ὑποκέκρυπται","O"
"344","τῷ","O"
"345","πλησίον","O"
"346","ἱππεῖ","O"
"347",".","O"
"348","ὅθεν","O"
"349","αὐτὸν","O"
"350","ὁ","O"
"351","Καρνεάδης","PERSON"
"352","Κρύψιππον","PERSON"
"353","ἔλεγεν","O"
"354",".","O"
"355","Τέλος","O"
"356","δὲ","O"
"357","Ἀρκεσιλάῳ","PERSON"
"358","καὶ","O"
"359","Λακύδῃ","PERSON"
"360",",","O"
"361","καθά","O"
"362","φησι","O"
"363","Σωτίων","PERSON"
"364","ἐν","O"
"365","τῷ","O"
"366","ὀγδόῳ","O"
"367","παραγενόμενος","O"
"368","ἐν","O"
"369","Ἀκαδημίᾳ","LOC"
"370","συνεφιλοσόφησε","O"
"371","·","O"
"372","δι","O"
"373","ἣν","O"
"374","αἰτίαν","O"
"375","καὶ","O"
"376","κατὰ","O"
"377","τῆς","O"
"378","συνηθείας","O"
"379","καὶ","O"
"380","ὑπὲρ","O"
"381","αὐτῆς","O"
"382","ἐπεχείρησε","O"
"383","·","O"
"384","καὶ","O"
"385","περὶ","O"
"386","μεγεθῶν","O"
"387","καὶ","O"
"388","πληθῶν","O"
"389","τῇ","O"
"390","τῶν","O"
"391","Ἀκαδημαϊκῶν","NORP"
"392","συστάσει","O"
"393","χρησάμενος","O"
"394",".","O"
"395","Τοῦτον","O"
"396","ἐν","O"
"397","τῷ","O"
"398","ᾠδείῳ","LOC"
"399","σχολάζοντά","O"
"400","φησιν","O"
"401","Ἕρμιππος","PERSON"
"402","ἐπὶ","O"
"403","θυσίαν","O"
"404","ὑπὸ","O"
"405","τῶν","O"
"406","μαθητῶν","O"
"407","κληθῆναι","O"
"408","·","O"
"409","ἔνθα","O"
"410","προσενεγκάμενον","O"
"411","γλυκὺν","O"
"412","ἄκρατον","O"
"413","καὶ","O"
"414","ἰλιγγιάσαντα","O"
"415","πεμπταῖον","O"
"416","ἀπελθεῖν","O"
"417","ἐξ","O"
"418","ἀνθρώπων","O"
"419",",","O"
"420","τρία","O"
"421","καὶ","O"
"422","ἑβδομήκοντα","O"
"423","βιώσαντα","O"
"424","ἔτη","O"
"425",",","O"
"426","κατὰ","O"
"427","τὴν","O"
"428","τρίτην","O"
"429","καὶ","O"
"430","τετταρακοστὴν","O"
"431","καὶ","O"
"432","ἑκατοστὴν","O"
"433","Ὀλυμπιάδα","O"
"434",",","O"
"435","καθά","O"
"436","φησιν","O"
"437","Ἀπολλόδωρος","PERSON"
"438","ἐν","O"
"439","Κρονικοῖς","NORP"
"440","ë.","O"
"441","ἔνιοι","O"
"442","δέ","O"
"443","φασι","O"
"444","γέλωτι","O"
"445","συσχεθέντα","O"
"446","αὐτὸν","O"
"447","τελευτῆσαι","O"
"448","·","O"
"449","ὄνου","O"
"450","γὰρ","O"
"451","τὰ","O"
"452","σῦκα","O"
"453","αὐτῷ","O"
"454","φαγόντος","O"
"455",",","O"
"456","εἰπόντα","O"
"457","τῇ","O"
"458","γραῒ","O"
"459","διδόναι","O"
"460","ἄκρατον","O"
"461","ἐπιῤῥοφῆσαι","O"
"462","τῷ","O"
"463","ὄνῳ","O"
"464",",","O"
"465","ὑπερκαγχάσαντα","O"
"466","τελευτῆσαι","O"
"467",".","O"
"468","Δοκεῖ","O"
"469","δὲ","O"
"470","ὑπερόπτης","O"
"471","τις","O"
"472","γεγονέναι","O"
"473",".","O"
"474","τοσαῦτα","O"
"475","γοῦν","O"
"476","συγγράψας","O"
"477","οὐδενὶ","O"
"478","τῶν","O"
"479","βασιλέων","O"
"480","προσπεφώνηκεν","O"
"481","·","O"
"482","ἠρκεῖτό","O"
"483","τε","O"
"484","γραϊδίῳ","O"
"485","μόνῳ","O"
"486",",","O"
"487","καθὰ","O"
"488","καὶ","O"
"489","Δημήτριος","PERSON"
"490","ἐν","O"
"491","Ὁμωνύμοις","O"
"492","φησί","O"
"493",".","O"
"494","Πτολεμαίου","PERSON"
"495","τε","O"
"496","πρὸς","O"
"497","Κλεάνθην","PERSON"
"498","ἐπιστείλαντος","O"
"499","ἢ","O"
"500","αὐτὸν","O"
"501","ἐλθεῖν","O"
"502","ἢ","O"
"503","πέμψαι","O"
"504","τινά","O"
"505",",","O"
"506","Σφαῖρος","PERSON"
"507","μὲν","O"
"508","ἀπῆλθε","O"
"509",",","O"
"510","Χρύσιππος","PERSON"
"511","δὲ","O"
"512","περιεῖδε","O"
"513",".","O"
"514","μεταπεμψάμενος","O"
"515","δὲ","O"
"516","τοὺς","O"
"517","τῆς","O"
"518","ἀδελφῆς","O"
"519","υἱεῖς","O"
"520",",","O"
"521","Ἀριστοκρέοντα","PERSON"
"522","καὶ","O"
"523","Φιλοκράτην","PERSON"
"524",",","O"
"525","συνεκρότησε","O"
"526",".","O"
"527","καὶ","O"
"528","πρῶτος","O"
"529","ἐθάῤῥησε","O"
"530","σχολὴν","O"
"531","ἔχειν","O"
"532","ὕπαιθρον","O"
"533","ἐν","O"
"534","Αυκείῳ","O"
"535",",","O"
"536","καθάπερ","O"
"537","ὁ","O"
"538","προειρημένος","O"
"539","Δημήτριος","PERSON"
"540","ἱστορεῖ","O"
"541",".","O"
"542","Χρύσιππος","PERSON"
"543","ἕν","O"
"544","καὶ","O"
"545","ὀγδοήκοντα","O"
"546",".","O"
"547","ἔτη","O"
"548","ἔζησεν","O"
"549",".","O"
"550","γεγόνασι","O"
"551","δ","O"
"552","ἄνδρες","O"
"553","ἐνθένδε","O"
"554",".","O"
"555","τῶν","O"
"556","ὀνομαστῶν","O"
"557","Χρύσιππός","PERSON"
"558","τε","O"
"559","ὁ","O"
"560","Στωϊκὸς","NORP"
"561","φιλόσοφος","O"
"562",",","O"
"563","πατρὸς","O"
"564","ὢν","O"
"565","Ταρσέως","LOC"
"566","ἐκεῖθεν","O"
"567","μετοικήσαντος","O"
"568",".","O"
"569",",.","O"
"570","τίς","O"
"571","γὰρ","O"
"572","⟨ἄν⟩","O"
"573","ἧν","O"
"574","Σταγίρων","LOC"
"575","λόγος","O"
"576",",","O"
"577","εἰ","O"
"578","μὴ","O"
"579","δι","O"
"580","Ἀριστοτέλην","PERSON"
"581",",","O"
"582","τίς","O"
"583","δ","O"
"584","ἂν","O"
"585","Σόλων","PERSON"
"586",",","O"
"587","εἰ","O"
"588","μὴ","O"
"589","δι","O"
"590","Ἄρατόν","PERSON"
"591","τε","O"
"592","καὶ","O"
"593","Χρύσιππον","PERSON"
"594",".","O"
"595",",.","O"
"596",",","O"
"597",",","O"
"598","ï.","O"
"599","καὶ","O"
"600","τἇλλ","O"
"601","ὁμοίως","O"
"602","ἔπραττεν","O"
"603",",","O"
"604","ἀλλὰ","O"
"605","καὶ","O"
"606","ἐπὶ","O"
"607","τὴν","O"
"608","σχολὴν","O"
"609","αἰεὶ","O"
"610","τὴν","O"
"611","αὐτὴν","O"
"612","ὥραν","O"
"613","ἐξῄει","O"
"614","καὶ","O"
"615","ὁμοί","O"
"616","ως","O"
"617","ἀπελύετο","O"
"618",",","O"
"619","ὥστε","O"
"620","μηδένα","O"
"621","διαψεύδεσθαι","O"
"622","τῶν","O"
"623","γνωρίμων","O"
"624",".","O"
"625",",.","O"
"626","γεγραμμένα","O"
"627","περὶ","O"
"628","δικαι","O"
"629","οσύνης","O"
"630",".","O"
"631","τῇ","O"
"632","δὲ","O"
"633","καθ","O"
"634","ἡ","O"
"635","μέραν","LOC"
"636","διαίτῃ","O"
"637",".","O"
"638","τατος","O"
"639","ἐγένετο","O"
"640",".","O"
"641","ώτατος","O"
"642","καὶ","O"
"643",".","O"
"644","περὶ","O"
"645","τὴν","O"
"646","φυλακὴν","O"
"647","τῆς","O"
"648","σκηνῆς","O"
"649","ἐκαρτέρει","O"
"650",",","O"
"651","μένουσα","O"
"652","κατὰ","O"
"653","τὴν","O"
"654","ἐξ","O"
"655","ἀρχῆς","O"
"656","τοῦ","O"
"657","βίου","O"
"658","τάξιν","O"
"659",".","O"
"660","Οὔτε","O"
"661","γὰρ","O"
"662","ἀμίδος","O"
"663","ὁπότε","O"
"664","σχοίη","O"
"665","χρείαν","O"
"666","οὐθένα","O"
"667","ἔπασχεν","O"
"668","αὑτῷ","O"
"669","ὑποθεῖναι","O"
"670","·","O"
"671","πρὸς","O"
"672","τε","O"
"673","τἀναγκαῖα","O"
"674","ἀνιστάμενος","O"
"675","καθάπερ","O"
"676","ὑγιαίνων","O"
"677",".","O"
"678",",.","O"
"679","Ἐν","O"
"680","δὲ","O"
"681","τῷ","O"
"682","γυμνασίῳ","O"
"683","τῆς","O"
"684","ἀγορᾶς","O"
"685","ἀπέχοντι","O"
"686","οὐ","O"
"687","πολύ","O"
"688",",","O"
"689","Πτολεμαίου","PERSON"
"690","δὲ","O"
"691","ἀπὸ","O"
"692","τοῦ","O"
"693","κατασκευασαμένου","O"
"694","καλουμένῳ","O"
"695",",","O"
"696","λίθου","O"
"697","τέ","O"
"698","εἰσιν","O"
"699","Ἑρμαῖ","O"
"700","θέας","O"
"701","ἄξιοι","O"
"702","—","O"
"703","—","O"
"704","καὶ","O"
"705","ὅ","O"
"706","τε","O"
"707","Λίβυς","NORP"
"708","Ἰόβας","PERSON"
"709","ἐνταῦθα","O"
"710","κεῖται","O"
"711","καὶ","O"
"712","Χρύσιππος","PERSON"
"713","ὁ","O"
"714","Σολεύς","NORP"
"715",".","O"
"716","Ἀριστοκρέων","PERSON"
"717","γοῦν","O"
"718",",","O"
"719","ὁ","O"
"720","Χρυσίππου","PERSON"
"721","μαθητὴς","O"
"722","καὶ","O"
"723","οἰκεῖος","O"
"724","εἰκόνα","O"
"725","χαλκῆν","O"
"726","ἀναστηλώσας","O"
"727","ἐνέγραψε","O"
"728","τόδε","O"
"729","τὸ","O"
"730","ἐλεγεῖον","O"
"731",".","O"
"732","τόνδε","O"
"733","νέον","O"
"734","Χρύσιππον","PERSON"
"735","Ἀριστοκρέων","PERSON"
"736","ἀνέθηκε","O"
"737","τῶν","O"
"738","Ἀκαδημιακῶν","NORP"
"739","στραγγαλίδων","O"
"740","κοπίδα","O"
"741",".","O"
"742",",","O"
"743",".","O"
"744",",,,,.","O"
"745","λέγεται","O"
"746","δ","O"
"747","εἶναι","O"
"748","ταῦτα","O"
"749","·","O"
"750","ὡς","O"
"751","οὐδεὶς","O"
"752","ἂν","O"
"753","ἐκεῖνον","O"
"754","οὔτε","O"
"755","ταχέως","O"
"756","μετ","O"
"757","ἄλλων","O"
"758","εἶδεν","O"
"759","ἢ","O"
"760","τῶν","O"
"761","ἀκροατῶν","O"
"762","καὶ","O"
"763","ζηλωτῶν","O"
"764","καὶ","O"
"765","σε","O"
"766",".","O"
"767","ë.","O"
"768","οὕτω","O"
"769","δ","O"
"770","ἦν","O"
"771","φρονηματίας","O"
"772","ὁ","O"
"773","Χρύσιππος","PERSON"
"774","ὥστ","O"
"775","ἐρομένου","O"
"776","τινός","O"
"777","·","O"
"778","τίνι","O"
"779","συστήσω","O"
"780","τὸν","O"
"781","υἱόν","O"
"782","εἰπεῖν","O"
"783","·","O"
"784","ἐμοί","O"
"785","·","O"
"786","εἰ","O"
"787","γὰρ","O"
"788","ὑπελάμβανον","O"
"789","εἶναί","O"
"790","τινα","O"
"791","ἐμοῦ","O"
"792","βελτίονα","O"
"793",",","O"
"794","παρ","O"
"795","αὐτῷ","O"
"796","ἂν","O"
"797","ἐγὼ","O"
"798","ἐφιλοσόφουν","O"
"799",".","O"
"800","ὅθεν","O"
"801","φασὶν","O"
"802","ἐπ","O"
"803","αὐτοῦ","O"
"804","λεχθῆναι","O"
"805",".","O"
"806","κ","O"
"807","καὶ","O"
"808","·","O"
"809","οἶος","O"
"810","πέπνυται","O"
"811",",","O"
"812","τοὶ","O"
"813","δὲ","O"
"814","σκιαὶ","O"
"815","ἀΐσσουσι","O"
"816","·","O"
"817","εἰ","O"
"818","μὴ","O"
"819","γὰρ","O"
"820","ἦν","O"
"821","Χρύσιππος","PERSON"
"822",",","O"
"823","οὐκ","O"
"824","ἂν","O"
"825","ἥν","O"
"826","στοά","O"
"827",".","O"
"828","ë.","O"
"829","ἐν","O"
"830","μέντοι","O"
"831","ταῖς","O"
"832","οἰνώσεσιν","O"
"833","ἡσύχαζε","O"
"834","παραφερόμενος","O"
"835","τοῖς","O"
"836","σκέλεσιν","O"
"837",",","O"
"838","ὥστ","O"
"839","εἰπεῖν","O"
"840","τὴν","O"
"841","δούλην","O"
"842","·","O"
"843","Χρυσίππου","PERSON"
"844","μόνα","O"
"845","τὰ","O"
"846","σκέλη","O"
"847","μεθύει","O"
"848",".","O"
"849","ë.","O"
"850","πάλιν","O"
"851","δὲ","O"
"852","ἐπεί","O"
"853","τις","O"
"854","ζητῶν","O"
"855","καταμόνας","O"
"856","αὐτῷ","O"
"857","διελέγετο","O"
"858","εὐσταθῶς","O"
"859",",","O"
"860","ἐπεὶ","O"
"861","δὲ","O"
"862","θεωρῶν","O"
"863","προσιόντα","O"
"864","ὄχλον","O"
"865","ἤρχετο","O"
"866","φιλονικεῖν","O"
"867","ἔφη","O"
"868",".","O"
"869","οἴμοι","O"
"870",",","O"
"871","κασίγνητʼ","O"
"872",",","O"
"873","ὄμμα","O"
"874","σὸν","O"
"875","ταράσσεται","O"
"876","·","O"
"877","ταχὺς","O"
"878","δὲ","O"
"879","μετέθου","O"
"880","λύσσαν","O"
"881","ἀρτίως","O"
"882","φρονῶν","O"
"883",".","O"
"884","ë.","O"
"885","πρὸς","O"
"886","δὲ","O"
"887","τὸν","O"
"888","κατεξανιστάμενον","O"
"889","Κλεάνθους","PERSON"
"890","διαλεκτικὸν","O"
"891","καὶ","O"
"892","προτείνοντα","O"
"893","αὐτῷ","O"
"894","σοφίσματα","O"
"895","·","O"
"896","πέπαυσο","O"
"897",",","O"
"898","εἶπε","O"
"899",",","O"
"900","παρέλκων","O"
"901","τὸν","O"
"902","πρεσβύτερον","O"
"903","ἀπὸ","O"
"904","τῶν","O"
"905","πραγματικωτέρων","O"
"906",",","O"
"907","ἡμῖν","O"
"908","δὲ","O"
"909","τοῖς","O"
"910","νέοις","O"
"911","ταῦτα","O"
"912","προτίθει","O"
"913",".","O"
"914","ë.","O"
"915","οὗτος","O"
"916","ὀνειδισθεὶς","O"
"917","ὑπό","O"
"918","τινος","O"
"919","ὅτι","O"
"920","οὐχὶ","O"
"921","παρὰ","O"
"922","Ἀρίστωνι","PERSON"
"923","μετὰ","O"
"924","πολλῶν","O"
"925","σχολάζοι","O"
"926","·","O"
"927","εἰ","O"
"928","τοῖς","O"
"929","πολλοῖς","O"
"930",",","O"
"931","εἶπε","O"
"932",",","O"
"933","προσεῖχον","O"
"934",",","O"
"935","οὐκ","O"
"936","ἂν","O"
"937","ἐφιλοσόφησα","O"
"938",".","O"
"939",",.","O"
"940","τῶν","O"
"941","γὰρ","O"
"942","ἐνθάδε","O"
"943","δεινῶν","O"
"944","τινα","O"
"945","λέγουσιν","O"
"946","εἴς","O"
"947","τινα","O"
"948","πόλιν","O"
"949","⟨ἐλθεῖν⟩","O"
"950","αὐτὸ","O"
"951","τοῦτο","O"
"952","ἔργον","O"
"953","πεποιημένον","O"
"954",",","O"
"955","ὥστε","O"
"956","εὐθὺς","O"
"957","εἰδέναι","O"
"958","τὸν","O"
"959","τρόπον","O"
"960","ἑκάστου","O"
"961","καὶ","O"
"962","διηγεῖσθαι","O"
"963","τὰ","O"
"964","προσόντα","O"
"965",",","O"
"966","καὶ","O"
"967","μηδενὸς","O"
"968","ὅλως","O"
"969","ἀποτυγχάνειν","O"
"970","—","O"
"971","—","O"
"972","ὅτι","O"
"973","οὗτος","O"
"974","μὲν","O"
"975","ἀνδρεῖος","O"
"976",",","O"
"977","οὗτος","O"
"978","δὲ","O"
"979","δειλός","O"
"980",",","O"
"981","οὗτος","O"
"982","δὲ","O"
"983","ἀλαζών","O"
"984",",","O"
"985","οὗτος","O"
"986","δὲ","O"
"987","ὑβριστὴς","O"
"988","ἢ","O"
"989","κίναιδος","O"
"990","ἢ","O"
"991","μοιχός","O"
"992",".","O"
"993","ὡς","O"
"994","οὖν","O"
"995","θαυμαστὸς","O"
"996","ἦν","O"
"997","ἐπιδεικνύμενος","O"
"998","καὶ","O"
"999","οὐδαμῇ","O"
"1000","διημάρτανε","O"
"1001",",","O"
"1002","προσάγουσιν","O"
"1003","αὐτῷ","O"
"1004","σκληρόν","O"
"1005","τινα","O"
"1006","τὸ","O"
"1007","σῶμα","O"
"1008","καὶ","O"
"1009","σύνοφρυν","O"
"1010","ἄνθρωπον","O"
"1011",",","O"
"1012","αὐχμῶντα","O"
"1013","καὶ","O"
"1014","φαύλως","O"
"1015","διακείμενον","O"
"1016","καὶ","O"
"1017","ἐν","O"
"1018","ταῖς","O"
"1019","χερσὶ","O"
"1020","τύλους","O"
"1021","ἔχοντα","O"
"1022",",","O"
"1023","φαιόν","O"
"1024","τι","O"
"1025","καὶ","O"
"1026","τραχὺ","O"
"1027","περιβεβλημένον","O"
"1028","ἱμάτιον","O"
"1029",",","O"
"1030","δασὺν","O"
"1031","ἕως","O"
"1032","τῶν","O"
"1033","σφυρῶν","O"
"1034","καὶ","O"
"1035","φαύλως","O"
"1036","κεκαρμένον","O"
"1037","·","O"
"1038","καὶ","O"
"1039","τοῦτον","O"
"1040","ἠξίουν","O"
"1041","εἰπεῖν","O"
"1042","ὅστις","O"
"1043","ἦν","O"
"1044",".","O"
"1045","ὁ","O"
"1046","δὲ","O"
"1047","ὡς","O"
"1048","πολὺν","O"
"1049","χρόνον","O"
"1050","ἑώρα","O"
"1051",",","O"
"1052","τελευταῖον","O"
"1053","ὀκνῶν","O"
"1054","μοι","O"
"1055","δοκεῖ","O"
"1056","τὸ","O"
"1057","παριστάμενον","O"
"1058","λέγειν","O"
"1059","οὐκ","O"
"1060","ἔφη","O"
"1061","ξυνιέναι","O"
"1062",",","O"
"1063","καὶ","O"
"1064","βαδίζειν","O"
"1065","αὐτὸν","O"
"1066","ἐκέλευσεν","O"
"1067",".","O"
"1068","ἤδη","O"
"1069","δὲ","O"
"1070","ἀποχωρῶν","O"
"1071","πτάρνυται","O"
"1072","·","O"
"1073","κἀκεῖνος","O"
"1074","εὐθὺς","O"
"1075","ἀνεβόησεν","O"
"1076","ὡς","O"
"1077","εἴη","O"
"1078","κίναιδος","O"
"1079",".","O"
"1080",",,","O"
"1081",".","O"
"1082",",.","O"
"1083","α","O"
"1084","νοσῶν","O"
"1085","·","O"
"1086","Ὕλλος","PERSON"
"1087","Σολεύς","NORP"
"1088",",","O"
"1089","ὃν","O"
"1090","καὶ","O"
"1091","Σφαίρῳ","O"
"1092","προεσχολακέναι","O"
"1093","φησὶν","O"
"1094","Ἀριστοκρέων","PERSON"
"1095","ἐν","O"
"1096","ταῖς","O"
"1097","Χρυσίππου","PERSON"
"1098","ταφαῖς","O"
"1099",".","O"
"1100","Διαφάνης","O"
"1101",".","O"
"1102","νίτης","PERSON"
"1103",".","O"
"1104",",.","O"
"1105","Ἀπελλῆς","PERSON"
"1106","ὁ","O"
"1107","ὁρμήσας","O"
"1108","ἐπ","O"
"1109","Ἀριστόβουλον","PERSON"
"1110","διενεγ","O"
"1111",".","O"
"1112","ς","O"
"1113",",","O"
"1114","Ἡρακλείδης","PERSON"
