"ID","TOKEN","IS_STOP"
"147","τὴν","TRUE"
"148","λέξιν","FALSE"
"149","οὐ","TRUE"
"150","κατώρθωσε","FALSE"
"151",".","FALSE"
"152","πονικώτατός","FALSE"
"153","τε","TRUE"
"154","παρ","FALSE"
"155","ὁντινοῦν","FALSE"
"156","γέγονεν","FALSE"
"157",",","FALSE"
"158","ὡς","TRUE"
"159","δῆλος","FALSE"
"160","ἐκ","TRUE"
"161","τῶν","TRUE"
"162","συγγραμμάτων","FALSE"
"163","αὐτοῦ","TRUE"
"164","·","FALSE"
"165","τὸν","TRUE"
"166","ἀριθμὸν","FALSE"
"167","γὰρ","TRUE"
"168","ὑπὲρ","TRUE"
"169","πέντε","FALSE"
"170","καὶ","TRUE"
"171","ἑπτακόσιά","FALSE"
"172","ἐστιν","TRUE"
"173",".","FALSE"
"174","ἐπλήθυνε","FALSE"
"175","δὲ","TRUE"
"176","αὐτὰ","TRUE"
"177","πολλάκις","FALSE"
"178","ὑπὲρ","TRUE"
"179","τοῦ","TRUE"
"180","αὐτοῦ","TRUE"
"181","δόγματος","FALSE"
"182","ἐπιχειρῶν","FALSE"
"183","καὶ","TRUE"
"184","πᾶν","FALSE"
"185","τὸ","TRUE"
"186","ὑποπεσὸν","FALSE"
"187","γράφων","FALSE"
"188","καὶ","TRUE"
"189","διορθούμενος","FALSE"
"190","πλεονάκις","FALSE"
"191","πλείστῃ","FALSE"
"192","τε","TRUE"
"193","τῶν","TRUE"
"194","μαρτυριῶν","FALSE"
"195","παραθέσει","FALSE"
"196","χρώμενος","FALSE"
"197","·","FALSE"
"198","ὥστε","TRUE"
"199","καὶ","TRUE"
"200","ἐπειδή","FALSE"
"201","ποτε","FALSE"
"202","ἔν","TRUE"
"203","τινι","TRUE"
"204","τῶν","TRUE"
"205","συγγραμμάτων","FALSE"
"206","παρ","FALSE"
"207","ὀλίγον","FALSE"
"208","τὴν","TRUE"
"209","Εὐριπίδου","FALSE"
"210","Μήδειαν","FALSE"
"211","ὅλην","FALSE"
"212","παρετίθετο","FALSE"
"213","καί","TRUE"
"214","τις","TRUE"
"215","μετὰ","TRUE"
"216","χεῖρας","FALSE"
"217","εἶχε","FALSE"
"218","τὸ","TRUE"
"219","βιβλίον","FALSE"
"220",",","FALSE"
"221","πρὸς","TRUE"
"222","τὸν","TRUE"
"223","πυθόμενον","FALSE"
"224","τί","TRUE"
"225","ἄρα","TRUE"
"226","ἔχοι","FALSE"
"227",",","FALSE"
"228","ἔφη","FALSE"
"229","Χρυσίππου","FALSE"
"230","Μήδειαν","FALSE"
"231",".","FALSE"
"232","καὶ","TRUE"
"233","Ἀπολλόδωρος","FALSE"
"234","δὲ","TRUE"
"235","ὁ","TRUE"
"236","Ἀθηναῖος","FALSE"
"237","ἐν","TRUE"
"238","τῇ","TRUE"
"239","συναγωγῇ","FALSE"
"240","τῶν","TRUE"
"241","δογμάτων","FALSE"
"242",",","FALSE"
"243","βουλόμενος","FALSE"
"244","παριστάνειν","FALSE"
"245",",","FALSE"
"246","ὅτι","TRUE"
"247","τὰ","TRUE"
"248","Ἐπικούρου","FALSE"
"249","οἰκείᾳ","FALSE"
"250","δυνάμει","FALSE"
"251","γεγραμμένα","FALSE"
"252","καὶ","TRUE"
"253","ἀπαράθετα","FALSE"
"254","ὄντα","TRUE"
"255","μυρίῳ","FALSE"
"256","πλείω","FALSE"
"257","ἐστὶ","TRUE"
"258","τῶν","TRUE"
"259","Χρυσίππου","FALSE"
"260","βιβλίων","FALSE"
"261",",","FALSE"
"262","φησὶν","FALSE"
"263","οὕτως","TRUE"
"264","αὐτῇ","TRUE"
"265","τῇ","TRUE"
"266","λέξει","FALSE"
"267","·","FALSE"
"268","εἰ","TRUE"
"269","γάρ","TRUE"
"270","τις","TRUE"
"271","ἀφέλοι","FALSE"
"272","τῶν","TRUE"
"273","Χρυσίππου","FALSE"
"274","βιβλίων","FALSE"
"275","ὅσ","FALSE"
"276","ἀλλότρια","FALSE"
"277","παρατέθειται","FALSE"
"278",",","FALSE"
"279","κενὸς","FALSE"
"280","αὐτῷ","TRUE"
"281","ὁ","TRUE"
"282","χάρτης","FALSE"
"283","καταλελείψεται","FALSE"
"284",".","FALSE"
"285","καὶ","TRUE"
"286","ταῦτα","TRUE"
"287","μὲν","TRUE"
"288","Ἀπολλόδωρος","FALSE"
"289",".","FALSE"
"290","ἡ","TRUE"
"291","δὲ","TRUE"
"292","παρεδρεύουσα","FALSE"
"293","πρεσβῦτις","FALSE"
"294","αὐτῷ","TRUE"
"295",",","FALSE"
"296","ὥς","TRUE"
"297","φησι","FALSE"
"298","Διοκλῆς","FALSE"
"299",",","FALSE"
"300","ἔλεγεν","FALSE"
"301","ὡς","TRUE"
"302","πεντακοσίους","FALSE"
"303","γράφει","FALSE"
"304","στίχους","FALSE"
"305","ἡμερησίους","FALSE"
"306",".","FALSE"
"307","Ἑκάτων","FALSE"
"308","δέ","TRUE"
"309","φησιν","FALSE"
"310","ἐλθεῖν","FALSE"
"311","αὐτὸν","TRUE"
"312","ἐπὶ","TRUE"
"313","φιλοσοφίαν","FALSE"
"314","τῆς","TRUE"
"315","οὐσίας","FALSE"
"316","αὐτοῦ","TRUE"
"317","τῆς","TRUE"
"318","πατρῴας","FALSE"
"319","εἰς","TRUE"
"320","τὸ","TRUE"
"321","βασιλικὸν","FALSE"
"322","ἀναληφθείσης","FALSE"
"323",".","FALSE"
"324","Ἦν","TRUE"
"325","δὲ","TRUE"
"326","καὶ","TRUE"
"327","τὸ","TRUE"
"328","σωμάτιον","FALSE"
"329","εὐτελής","FALSE"
"330",",","FALSE"
"331","ὡς","TRUE"
"332","δῆλον","FALSE"
"333","ἐκ","TRUE"
"334","τοῦ","TRUE"
"335","ἀνδριάντος","FALSE"
"336","τοῦ","TRUE"
"337","ἐν","TRUE"
"338","Κεραμεικῷ","FALSE"
"339",",","FALSE"
"340","ὃς","TRUE"
"341","σχεδόν","FALSE"
"342","τι","TRUE"
"343","ὑποκέκρυπται","FALSE"
"344","τῷ","TRUE"
"345","πλησίον","FALSE"
"346","ἱππεῖ","FALSE"
"347",".","FALSE"
"348","ὅθεν","FALSE"
"349","αὐτὸν","TRUE"
"350","ὁ","TRUE"
"351","Καρνεάδης","FALSE"
"352","Κρύψιππον","FALSE"
"353","ἔλεγεν","FALSE"
"354",".","FALSE"
"355","Τέλος","FALSE"
"356","δὲ","TRUE"
"357","Ἀρκεσιλάῳ","FALSE"
"358","καὶ","TRUE"
"359","Λακύδῃ","FALSE"
"360",",","FALSE"
"361","καθά","FALSE"
"362","φησι","FALSE"
"363","Σωτίων","FALSE"
"364","ἐν","TRUE"
"365","τῷ","TRUE"
"366","ὀγδόῳ","FALSE"
"367","παραγενόμενος","FALSE"
"368","ἐν","TRUE"
"369","Ἀκαδημίᾳ","FALSE"
"370","συνεφιλοσόφησε","FALSE"
"371","·","FALSE"
"372","δι","FALSE"
"373","ἣν","TRUE"
"374","αἰτίαν","FALSE"
"375","καὶ","TRUE"
"376","κατὰ","TRUE"
"377","τῆς","TRUE"
"378","συνηθείας","FALSE"
"379","καὶ","TRUE"
"380","ὑπὲρ","TRUE"
"381","αὐτῆς","TRUE"
"382","ἐπεχείρησε","FALSE"
"383","·","FALSE"
"384","καὶ","TRUE"
"385","περὶ","TRUE"
"386","μεγεθῶν","FALSE"
"387","καὶ","TRUE"
"388","πληθῶν","FALSE"
"389","τῇ","TRUE"
"390","τῶν","TRUE"
"391","Ἀκαδημαϊκῶν","FALSE"
"392","συστάσει","FALSE"
"393","χρησάμενος","FALSE"
"394",".","FALSE"
"395","Τοῦτον","TRUE"
"396","ἐν","TRUE"
"397","τῷ","TRUE"
"398","ᾠδείῳ","FALSE"
"399","σχολάζοντά","FALSE"
"400","φησιν","FALSE"
"401","Ἕρμιππος","FALSE"
"402","ἐπὶ","TRUE"
"403","θυσίαν","FALSE"
"404","ὑπὸ","TRUE"
"405","τῶν","TRUE"
"406","μαθητῶν","FALSE"
"407","κληθῆναι","FALSE"
"408","·","FALSE"
"409","ἔνθα","FALSE"
"410","προσενεγκάμενον","FALSE"
"411","γλυκὺν","FALSE"
"412","ἄκρατον","FALSE"
"413","καὶ","TRUE"
"414","ἰλιγγιάσαντα","FALSE"
"415","πεμπταῖον","FALSE"
"416","ἀπελθεῖν","FALSE"
"417","ἐξ","TRUE"
"418","ἀνθρώπων","FALSE"
"419",",","FALSE"
"420","τρία","FALSE"
"421","καὶ","TRUE"
"422","ἑβδομήκοντα","FALSE"
"423","βιώσαντα","FALSE"
"424","ἔτη","FALSE"
"425",",","FALSE"
"426","κατὰ","TRUE"
"427","τὴν","TRUE"
"428","τρίτην","FALSE"
"429","καὶ","TRUE"
"430","τετταρακοστὴν","FALSE"
"431","καὶ","TRUE"
"432","ἑκατοστὴν","FALSE"
"433","Ὀλυμπιάδα","FALSE"
"434",",","FALSE"
"435","καθά","FALSE"
"436","φησιν","FALSE"
"437","Ἀπολλόδωρος","FALSE"
"438","ἐν","TRUE"
"439","Κρονικοῖς","FALSE"
"440","ë.","FALSE"
"441","ἔνιοι","FALSE"
"442","δέ","TRUE"
"443","φασι","FALSE"
"444","γέλωτι","FALSE"
"445","συσχεθέντα","FALSE"
"446","αὐτὸν","TRUE"
"447","τελευτῆσαι","FALSE"
"448","·","FALSE"
"449","ὄνου","FALSE"
"450","γὰρ","TRUE"
"451","τὰ","TRUE"
"452","σῦκα","FALSE"
"453","αὐτῷ","TRUE"
"454","φαγόντος","FALSE"
"455",",","FALSE"
"456","εἰπόντα","FALSE"
"457","τῇ","TRUE"
"458","γραῒ","FALSE"
"459","διδόναι","FALSE"
"460","ἄκρατον","FALSE"
"461","ἐπιῤῥοφῆσαι","FALSE"
"462","τῷ","TRUE"
"463","ὄνῳ","FALSE"
"464",",","FALSE"
"465","ὑπερκαγχάσαντα","FALSE"
"466","τελευτῆσαι","FALSE"
"467",".","FALSE"
"468","Δοκεῖ","FALSE"
"469","δὲ","TRUE"
"470","ὑπερόπτης","FALSE"
"471","τις","TRUE"
"472","γεγονέναι","FALSE"
"473",".","FALSE"
"474","τοσαῦτα","FALSE"
"475","γοῦν","FALSE"
"476","συγγράψας","FALSE"
"477","οὐδενὶ","TRUE"
"478","τῶν","TRUE"
"479","βασιλέων","FALSE"
"480","προσπεφώνηκεν","FALSE"
"481","·","FALSE"
"482","ἠρκεῖτό","FALSE"
"483","τε","TRUE"
"484","γραϊδίῳ","FALSE"
"485","μόνῳ","FALSE"
"486",",","FALSE"
"487","καθὰ","FALSE"
"488","καὶ","TRUE"
"489","Δημήτριος","FALSE"
"490","ἐν","TRUE"
"491","Ὁμωνύμοις","FALSE"
"492","φησί","FALSE"
"493",".","FALSE"
"494","Πτολεμαίου","FALSE"
"495","τε","TRUE"
"496","πρὸς","TRUE"
"497","Κλεάνθην","FALSE"
"498","ἐπιστείλαντος","FALSE"
"499","ἢ","TRUE"
"500","αὐτὸν","TRUE"
"501","ἐλθεῖν","FALSE"
"502","ἢ","TRUE"
"503","πέμψαι","FALSE"
"504","τινά","TRUE"
"505",",","FALSE"
"506","Σφαῖρος","FALSE"
"507","μὲν","TRUE"
"508","ἀπῆλθε","FALSE"
"509",",","FALSE"
"510","Χρύσιππος","FALSE"
"511","δὲ","TRUE"
"512","περιεῖδε","FALSE"
"513",".","FALSE"
"514","μεταπεμψάμενος","FALSE"
"515","δὲ","TRUE"
"516","τοὺς","TRUE"
"517","τῆς","TRUE"
"518","ἀδελφῆς","FALSE"
"519","υἱεῖς","FALSE"
"520",",","FALSE"
"521","Ἀριστοκρέοντα","FALSE"
"522","καὶ","TRUE"
"523","Φιλοκράτην","FALSE"
"524",",","FALSE"
"525","συνεκρότησε","FALSE"
"526",".","FALSE"
"527","καὶ","TRUE"
"528","πρῶτος","FALSE"
"529","ἐθάῤῥησε","FALSE"
"530","σχολὴν","FALSE"
"531","ἔχειν","FALSE"
"532","ὕπαιθρον","FALSE"
"533","ἐν","TRUE"
"534","Αυκείῳ","FALSE"
"535",",","FALSE"
"536","καθάπερ","FALSE"
"537","ὁ","TRUE"
"538","προειρημένος","FALSE"
"539","Δημήτριος","FALSE"
"540","ἱστορεῖ","FALSE"
"541",".","FALSE"
"542","Χρύσιππος","FALSE"
"543","ἕν","FALSE"
"544","καὶ","TRUE"
"545","ὀγδοήκοντα","FALSE"
"546",".","FALSE"
"547","ἔτη","FALSE"
"548","ἔζησεν","FALSE"
"549",".","FALSE"
"550","γεγόνασι","FALSE"
"551","δ","FALSE"
"552","ἄνδρες","FALSE"
"553","ἐνθένδε","FALSE"
"554",".","FALSE"
"555","τῶν","TRUE"
"556","ὀνομαστῶν","FALSE"
"557","Χρύσιππός","FALSE"
"558","τε","TRUE"
"559","ὁ","TRUE"
"560","Στωϊκὸς","FALSE"
"561","φιλόσοφος","FALSE"
"562",",","FALSE"
"563","πατρὸς","FALSE"
"564","ὢν","TRUE"
"565","Ταρσέως","FALSE"
"566","ἐκεῖθεν","FALSE"
"567","μετοικήσαντος","FALSE"
"568",".","FALSE"
"569",",.","FALSE"
"570","τίς","TRUE"
"571","γὰρ","TRUE"
"572","⟨ἄν⟩","FALSE"
"573","ἧν","FALSE"
"574","Σταγίρων","FALSE"
"575","λόγος","FALSE"
"576",",","FALSE"
"577","εἰ","TRUE"
"578","μὴ","TRUE"
"579","δι","FALSE"
"580","Ἀριστοτέλην","FALSE"
"581",",","FALSE"
"582","τίς","TRUE"
"583","δ","FALSE"
"584","ἂν","TRUE"
"585","Σόλων","FALSE"
"586",",","FALSE"
"587","εἰ","TRUE"
"588","μὴ","TRUE"
"589","δι","FALSE"
"590","Ἄρατόν","FALSE"
"591","τε","TRUE"
"592","καὶ","TRUE"
"593","Χρύσιππον","FALSE"
"594",".","FALSE"
"595",",.","FALSE"
"596",",","FALSE"
"597",",","FALSE"
"598","ï.","FALSE"
"599","καὶ","TRUE"
"600","τἇλλ","FALSE"
"601","ὁμοίως","FALSE"
"602","ἔπραττεν","FALSE"
"603",",","FALSE"
"604","ἀλλὰ","TRUE"
"605","καὶ","TRUE"
"606","ἐπὶ","TRUE"
"607","τὴν","TRUE"
"608","σχολὴν","FALSE"
"609","αἰεὶ","FALSE"
"610","τὴν","TRUE"
"611","αὐτὴν","TRUE"
"612","ὥραν","FALSE"
"613","ἐξῄει","FALSE"
"614","καὶ","TRUE"
"615","ὁμοί","FALSE"
"616","ως","FALSE"
"617","ἀπελύετο","FALSE"
"618",",","FALSE"
"619","ὥστε","TRUE"
"620","μηδένα","FALSE"
"621","διαψεύδεσθαι","FALSE"
"622","τῶν","TRUE"
"623","γνωρίμων","FALSE"
"624",".","FALSE"
"625",",.","FALSE"
"626","γεγραμμένα","FALSE"
"627","περὶ","TRUE"
"628","δικαι","FALSE"
"629","οσύνης","FALSE"
"630",".","FALSE"
"631","τῇ","TRUE"
"632","δὲ","TRUE"
"633","καθ","FALSE"
"634","ἡ","TRUE"
"635","μέραν","FALSE"
"636","διαίτῃ","FALSE"
"637",".","FALSE"
"638","τατος","FALSE"
"639","ἐγένετο","FALSE"
"640",".","FALSE"
"641","ώτατος","FALSE"
"642","καὶ","TRUE"
"643",".","FALSE"
"644","περὶ","TRUE"
"645","τὴν","TRUE"
"646","φυλακὴν","FALSE"
"647","τῆς","TRUE"
"648","σκηνῆς","FALSE"
"649","ἐκαρτέρει","FALSE"
"650",",","FALSE"
"651","μένουσα","FALSE"
"652","κατὰ","TRUE"
"653","τὴν","TRUE"
"654","ἐξ","TRUE"
"655","ἀρχῆς","FALSE"
"656","τοῦ","TRUE"
"657","βίου","FALSE"
"658","τάξιν","FALSE"
"659",".","FALSE"
"660","Οὔτε","TRUE"
"661","γὰρ","TRUE"
"662","ἀμίδος","FALSE"
"663","ὁπότε","FALSE"
"664","σχοίη","FALSE"
"665","χρείαν","FALSE"
"666","οὐθένα","FALSE"
"667","ἔπασχεν","FALSE"
"668","αὑτῷ","TRUE"
"669","ὑποθεῖναι","FALSE"
"670","·","FALSE"
"671","πρὸς","TRUE"
"672","τε","TRUE"
"673","τἀναγκαῖα","FALSE"
"674","ἀνιστάμενος","FALSE"
"675","καθάπερ","FALSE"
"676","ὑγιαίνων","FALSE"
"677",".","FALSE"
"678",",.","FALSE"
"679","Ἐν","TRUE"
"680","δὲ","TRUE"
"681","τῷ","TRUE"
"682","γυμνασίῳ","FALSE"
"683","τῆς","TRUE"
"684","ἀγορᾶς","FALSE"
"685","ἀπέχοντι","FALSE"
"686","οὐ","TRUE"
"687","πολύ","FALSE"
"688",",","FALSE"
"689","Πτολεμαίου","FALSE"
"690","δὲ","TRUE"
"691","ἀπὸ","TRUE"
"692","τοῦ","TRUE"
"693","κατασκευασαμένου","FALSE"
"694","καλουμένῳ","FALSE"
"695",",","FALSE"
"696","λίθου","FALSE"
"697","τέ","TRUE"
"698","εἰσιν","TRUE"
"699","Ἑρμαῖ","FALSE"
"700","θέας","FALSE"
"701","ἄξιοι","FALSE"
"702","—","FALSE"
"703","—","FALSE"
"704","καὶ","TRUE"
"705","ὅ","TRUE"
"706","τε","TRUE"
"707","Λίβυς","FALSE"
"708","Ἰόβας","FALSE"
"709","ἐνταῦθα","FALSE"
"710","κεῖται","FALSE"
"711","καὶ","TRUE"
"712","Χρύσιππος","FALSE"
"713","ὁ","TRUE"
"714","Σολεύς","FALSE"
"715",".","FALSE"
"716","Ἀριστοκρέων","FALSE"
"717","γοῦν","FALSE"
"718",",","FALSE"
"719","ὁ","TRUE"
"720","Χρυσίππου","FALSE"
"721","μαθητὴς","FALSE"
"722","καὶ","TRUE"
"723","οἰκεῖος","FALSE"
"724","εἰκόνα","FALSE"
"725","χαλκῆν","FALSE"
"726","ἀναστηλώσας","FALSE"
"727","ἐνέγραψε","FALSE"
"728","τόδε","TRUE"
"729","τὸ","TRUE"
"730","ἐλεγεῖον","FALSE"
"731",".","FALSE"
"732","τόνδε","TRUE"
"733","νέον","FALSE"
"734","Χρύσιππον","FALSE"
"735","Ἀριστοκρέων","FALSE"
"736","ἀνέθηκε","FALSE"
"737","τῶν","TRUE"
"738","Ἀκαδημιακῶν","FALSE"
"739","στραγγαλίδων","FALSE"
"740","κοπίδα","FALSE"
"741",".","FALSE"
"742",",","FALSE"
"743",".","FALSE"
"744",",,,,.","FALSE"
"745","λέγεται","FALSE"
"746","δ","FALSE"
"747","εἶναι","TRUE"
"748","ταῦτα","TRUE"
"749","·","FALSE"
"750","ὡς","TRUE"
"751","οὐδεὶς","TRUE"
"752","ἂν","TRUE"
"753","ἐκεῖνον","FALSE"
"754","οὔτε","TRUE"
"755","ταχέως","FALSE"
"756","μετ","FALSE"
"757","ἄλλων","TRUE"
"758","εἶδεν","FALSE"
"759","ἢ","TRUE"
"760","τῶν","TRUE"
"761","ἀκροατῶν","FALSE"
"762","καὶ","TRUE"
"763","ζηλωτῶν","FALSE"
"764","καὶ","TRUE"
"765","σε","TRUE"
"766",".","FALSE"
"767","ë.","FALSE"
"768","οὕτω","TRUE"
"769","δ","FALSE"
"770","ἦν","TRUE"
"771","φρονηματίας","FALSE"
"772","ὁ","TRUE"
"773","Χρύσιππος","FALSE"
"774","ὥστ","FALSE"
"775","ἐρομένου","FALSE"
"776","τινός","TRUE"
"777","·","FALSE"
"778","τίνι","TRUE"
"779","συστήσω","FALSE"
"780","τὸν","TRUE"
"781","υἱόν","FALSE"
"782","εἰπεῖν","FALSE"
"783","·","FALSE"
"784","ἐμοί","TRUE"
"785","·","FALSE"
"786","εἰ","TRUE"
"787","γὰρ","TRUE"
"788","ὑπελάμβανον","FALSE"
"789","εἶναί","TRUE"
"790","τινα","TRUE"
"791","ἐμοῦ","TRUE"
"792","βελτίονα","FALSE"
"793",",","FALSE"
"794","παρ","FALSE"
"795","αὐτῷ","TRUE"
"796","ἂν","TRUE"
"797","ἐγὼ","TRUE"
"798","ἐφιλοσόφουν","FALSE"
"799",".","FALSE"
"800","ὅθεν","FALSE"
"801","φασὶν","FALSE"
"802","ἐπ","FALSE"
"803","αὐτοῦ","TRUE"
"804","λεχθῆναι","FALSE"
"805",".","FALSE"
"806","κ","TRUE"
"807","καὶ","TRUE"
"808","·","FALSE"
"809","οἶος","FALSE"
"810","πέπνυται","FALSE"
"811",",","FALSE"
"812","τοὶ","TRUE"
"813","δὲ","TRUE"
"814","σκιαὶ","FALSE"
"815","ἀΐσσουσι","FALSE"
"816","·","FALSE"
"817","εἰ","TRUE"
"818","μὴ","TRUE"
"819","γὰρ","TRUE"
"820","ἦν","TRUE"
"821","Χρύσιππος","FALSE"
"822",",","FALSE"
"823","οὐκ","TRUE"
"824","ἂν","TRUE"
"825","ἥν","TRUE"
"826","στοά","FALSE"
"827",".","FALSE"
"828","ë.","FALSE"
"829","ἐν","TRUE"
"830","μέντοι","FALSE"
"831","ταῖς","TRUE"
"832","οἰνώσεσιν","FALSE"
"833","ἡσύχαζε","FALSE"
"834","παραφερόμενος","FALSE"
"835","τοῖς","TRUE"
"836","σκέλεσιν","FALSE"
"837",",","FALSE"
"838","ὥστ","FALSE"
"839","εἰπεῖν","FALSE"
"840","τὴν","TRUE"
"841","δούλην","FALSE"
"842","·","FALSE"
"843","Χρυσίππου","FALSE"
"844","μόνα","FALSE"
"845","τὰ","TRUE"
"846","σκέλη","FALSE"
"847","μεθύει","FALSE"
"848",".","FALSE"
"849","ë.","FALSE"
"850","πάλιν","FALSE"
"851","δὲ","TRUE"
"852","ἐπεί","FALSE"
"853","τις","TRUE"
"854","ζητῶν","FALSE"
"855","καταμόνας","FALSE"
"856","αὐτῷ","TRUE"
"857","διελέγετο","FALSE"
"858","εὐσταθῶς","FALSE"
"859",",","FALSE"
"860","ἐπεὶ","FALSE"
"861","δὲ","TRUE"
"862","θεωρῶν","FALSE"
"863","προσιόντα","FALSE"
"864","ὄχλον","FALSE"
"865","ἤρχετο","FALSE"
"866","φιλονικεῖν","FALSE"
"867","ἔφη","FALSE"
"868",".","FALSE"
"869","οἴμοι","FALSE"
"870",",","FALSE"
"871","κασίγνητʼ","FALSE"
"872",",","FALSE"
"873","ὄμμα","FALSE"
"874","σὸν","TRUE"
"875","ταράσσεται","FALSE"
"876","·","FALSE"
"877","ταχὺς","FALSE"
"878","δὲ","TRUE"
"879","μετέθου","FALSE"
"880","λύσσαν","FALSE"
"881","ἀρτίως","FALSE"
"882","φρονῶν","FALSE"
"883",".","FALSE"
"884","ë.","FALSE"
"885","πρὸς","TRUE"
"886","δὲ","TRUE"
"887","τὸν","TRUE"
"888","κατεξανιστάμενον","FALSE"
"889","Κλεάνθους","FALSE"
"890","διαλεκτικὸν","FALSE"
"891","καὶ","TRUE"
"892","προτείνοντα","FALSE"
"893","αὐτῷ","TRUE"
"894","σοφίσματα","FALSE"
"895","·","FALSE"
"896","πέπαυσο","FALSE"
"897",",","FALSE"
"898","εἶπε","FALSE"
"899",",","FALSE"
"900","παρέλκων","FALSE"
"901","τὸν","TRUE"
"902","πρεσβύτερον","FALSE"
"903","ἀπὸ","TRUE"
"904","τῶν","TRUE"
"905","πραγματικωτέρων","FALSE"
"906",",","FALSE"
"907","ἡμῖν","TRUE"
"908","δὲ","TRUE"
"909","τοῖς","TRUE"
"910","νέοις","FALSE"
"911","ταῦτα","TRUE"
"912","προτίθει","FALSE"
"913",".","FALSE"
"914","ë.","FALSE"
