"ID","TOKEN","LEMMA"
"90","πρὸς","πρός"
"91","αὐτὸν","αὐτός"
"92","ἀποτείνοιτο","ἀποτείνομαι"
"93",",",","
"94","ὥστε","ὥστε"
"95","συνεχὲς","συνεχής"
"96","προφέρεσθαι","προφέρω"
"97","ταῦτα","οὗτος"
"98","·","·"
"99","ἐγὼ","ἐγώ"
"100","δὲ","δέ"
"101","τ","τ"
"102","ἄλλα","ἄλλος"
"103","μακάριος","μακάριος"
"104","πέφυκ","πέφυκ"
"105","ἀνὴρ","ἀνήρ"
"106","πλὴν","πλήν"
"107","εἰς","εἰς"
"108","Κλεάνθην","Κλεάνθη"
"109","·","·"
"110","τοῦτο","οὗτος"
"111","δ","ΑΒΓ"
"112","οὐκ","οὐ"
"113","εὐδαιμονῶ","εὐδαιμονέω"
"114",".","."
"115","οὕτω","οὕτως"
"116","δ","δ"
"117","ἐπίδοξος","ἐπίδοξος"
"118","ἐν","ἐν"
"119","τοῖς","ὁ"
"120","διαλεκτικοῖς","διαλεκτικός"
"121","ἐγένετο","γίγνομαι"
"122",",",","
"123","ὥστε","ὥστε"
"124","δοκεῖν","δοκέω"
"125","τοὺς","ὁ"
"126","πλείους","πολύς"
"127","ὅτι","ὅτι"
"128","εἰ","εἰ"
"129","παρὰ","παρά"
"130","θεοῖς","θεός"
"131","ἧν","ἧν"
"132","ἡ","ὁ"
"133","διαλεκτική","διαλεκτικός"
"134",",",","
"135","οὐκ","οὐ"
"136","ἂν","ἄν"
"137","ἧν","ἧν"
"138","ἄλλη","ἄλλος"
"139","ἢ","ἤ"
"140","ἡ","ὁ"
"141","Χρυσίππειος","Χρυσίππειος"
"142","·","·"
"143","πλεονάσας","πλεονάζω"
"144","δὲ","δέ"
"145","τοῖς","ὁ"
"146","πράγμασι","πρᾶγμα"
"147","τὴν","ὁ"
"148","λέξιν","λέξις"
"149","οὐ","οὐ"
"150","κατώρθωσε","κατορθόω"
"151",".","."
"152","πονικώτατός","πονικώτατος"
"153","τε","τε"
"154","παρ","παρ"
"155","ὁντινοῦν","ὁστισοῦν"
"156","γέγονεν","γίγνομαι"
"157",",",","
"158","ὡς","ὡς"
"159","δῆλος","δῆλος"
"160","ἐκ","ἐκ"
"161","τῶν","ὁ"
"162","συγγραμμάτων","σύγγραμμα"
"163","αὐτοῦ","αὐτός"
"164","·","·"
"165","τὸν","ὁ"
"166","ἀριθμὸν","ἀριθμός"
"167","γὰρ","γάρ"
"168","ὑπὲρ","ὑπέρ"
"169","πέντε","πέντε"
"170","καὶ","καί"
"171","ἑπτακόσιά","ἑπτακόσιοι"
"172","ἐστιν","εἰμί"
"173",".","."
"174","ἐπλήθυνε","ἐπλήθυνος"
"175","δὲ","δέ"
"176","αὐτὰ","αὐτός"
"177","πολλάκις","πολλάκις"
"178","ὑπὲρ","ὑπέρ"
"179","τοῦ","ὁ"
"180","αὐτοῦ","αὐτός"
"181","δόγματος","δόγμα"
"182","ἐπιχειρῶν","ἐπιχειρέω"
"183","καὶ","καί"
"184","πᾶν","πᾶς"
"185","τὸ","ὁ"
"186","ὑποπεσὸν","ὑποπεσός"
"187","γράφων","γράφω"
"188","καὶ","καί"
"189","διορθούμενος","διορθόομαι"
"190","πλεονάκις","πλεονάκις"
"191","πλείστῃ","πλεῖστος"
"192","τε","τε"
"193","τῶν","ὁ"
"194","μαρτυριῶν","μαρτυρία"
"195","παραθέσει","παραθέθω"
"196","χρώμενος","χράω"
"197","·","·"
"198","ὥστε","ὥστε"
"199","καὶ","καί"
"200","ἐπειδή","ἐπειδή"
"201","ποτε","ποτε"
"202","ἔν","ἐν"
"203","τινι","τίς"
"204","τῶν","ὁ"
"205","συγγραμμάτων","σύγγραμμα"
"206","παρ","παρ"
"207","ὀλίγον","ὀλίγος"
"208","τὴν","ὁ"
"209","Εὐριπίδου","Εὐριπίδης"
"210","Μήδειαν","Μήδεια"
"211","ὅλην","ὅλος"
"212","παρετίθετο","παρατίθημι"
"213","καί","καί"
"214","τις","τίς"
"215","μετὰ","μετά"
"216","χεῖρας","χείρ"
"217","εἶχε","ἔχω"
"218","τὸ","ὁ"
"219","βιβλίον","βιβλίον"
"220",",",","
"221","πρὸς","πρός"
"222","τὸν","ὁ"
"223","πυθόμενον","πυνθάνομαι"
"224","τί","τίς"
"225","ἄρα","ἆρα"
"226","ἔχοι","ἔχω"
"227",",",","
"228","ἔφη","φημί"
"229","Χρυσίππου","Χρύσιππος"
"230","Μήδειαν","Μήδεια"
"231",".","."
"232","καὶ","καί"
"233","Ἀπολλόδωρος","Ἀπολλόδωρος"
"234","δὲ","δέ"
"235","ὁ","ὁ"
"236","Ἀθηναῖος","Ἀθηναῖος"
"237","ἐν","ἐν"
"238","τῇ","ὁ"
"239","συναγωγῇ","συναγωγή"
"240","τῶν","ὁ"
"241","δογμάτων","δόγμα"
"242",",",","
"243","βουλόμενος","βούλομαι"
"244","παριστάνειν","παριστάνω"
"245",",",","
"246","ὅτι","ὅτι"
"247","τὰ","ὁ"
"248","Ἐπικούρου","Ἐπίκουρος"
"249","οἰκείᾳ","οἰκεῖος"
"250","δυνάμει","δύναμις"
"251","γεγραμμένα","γράφω"
"252","καὶ","καί"
"253","ἀπαράθετα","ἀπαράθετος"
"254","ὄντα","εἰμί"
"255","μυρίῳ","μύριοι"
"256","πλείω","πολύς"
"257","ἐστὶ","εἰμί"
"258","τῶν","ὁ"
"259","Χρυσίππου","Χρύσιππος"
"260","βιβλίων","βιβλίον"
"261",",",","
"262","φησὶν","φημί"
"263","οὕτως","οὕτως"
"264","αὐτῇ","αὐτός"
"265","τῇ","ὁ"
"266","λέξει","λέγω"
"267","·","·"
"268","εἰ","εἰ"
"269","γάρ","γάρ"
"270","τις","τίς"
"271","ἀφέλοι","ἀφαιρέω"
"272","τῶν","ὁ"
"273","Χρυσίππου","Χρύσιππος"
"274","βιβλίων","βιβλίον"
"275","ὅσ","ὅσ"
"276","ἀλλότρια","ἀλλότριος"
"277","παρατέθειται","παρατίθημι"
"278",",",","
"279","κενὸς","κενός"
"280","αὐτῷ","αὐτός"
"281","ὁ","ὁ"
"282","χάρτης","χάρτης"
"283","καταλελείψεται","καταλείπω"
"284",".","."
"285","καὶ","καί"
"286","ταῦτα","οὗτος"
"287","μὲν","μέν"
"288","Ἀπολλόδωρος","Ἀπολλόδωρος"
"289",".","."
"290","ἡ","ὁ"
"291","δὲ","δέ"
"292","παρεδρεύουσα","παρεδρεύω"
"293","πρεσβῦτις","πρεσβῦτις"
"294","αὐτῷ","αὐτός"
"295",",",","
"296","ὥς","ὡς"
"297","φησι","φημί"
"298","Διοκλῆς","Διοκλέης"
"299",",",","
"300","ἔλεγεν","λέγω"
"301","ὡς","ὡς"
"302","πεντακοσίους","πεντακόσιοι"
"303","γράφει","γράφω"
"304","στίχους","στίχος"
"305","ἡμερησίους","ἡμερήσιος"
"306",".","."
"307","Ἑκάτων","Ἑκάτων"
"308","δέ","δέ"
"309","φησιν","φημί"
"310","ἐλθεῖν","ἔρχομαι"
"311","αὐτὸν","αὐτός"
"312","ἐπὶ","ἐπί"
"313","φιλοσοφίαν","φιλοσοφία"
"314","τῆς","ὁ"
"315","οὐσίας","οὐσία"
"316","αὐτοῦ","αὐτός"
"317","τῆς","ὁ"
"318","πατρῴας","πατρῷος"
"319","εἰς","εἰς"
"320","τὸ","ὁ"
"321","βασιλικὸν","βασιλικός"
"322","ἀναληφθείσης","ἀναληφθείσης"
"323",".","."
"324","Ἦν","εἰμί"
"325","δὲ","δέ"
"326","καὶ","καί"
"327","τὸ","ὁ"
"328","σωμάτιον","σωμάτιον"
"329","εὐτελής","εὐτελής"
"330",",",","
"331","ὡς","ὡς"
"332","δῆλον","δῆλος"
"333","ἐκ","ἐκ"
"334","τοῦ","ὁ"
"335","ἀνδριάντος","ἀνδριάς"
"336","τοῦ","ὁ"
"337","ἐν","ἐν"
"338","Κεραμεικῷ","Κεραμεικός"
"339",",",","
"340","ὃς","ὅς"
"341","σχεδόν","σχεδόν"
"342","τι","τίς"
"343","ὑποκέκρυπται","ὑποκέκρυπτης"
"344","τῷ","ὁ"
"345","πλησίον","πλησίος"
"346","ἱππεῖ","ἱππεύς"
"347",".","."
"348","ὅθεν","ὅθεν"
"349","αὐτὸν","αὐτός"
"350","ὁ","ὁ"
"351","Καρνεάδης","Καρνεάδης"
"352","Κρύψιππον","Κρύψιππος"
"353","ἔλεγεν","λέγω"
"354",".","."
"355","Τέλος","Τέλος"
"356","δὲ","δέ"
"357","Ἀρκεσιλάῳ","Ἀρκεσίλαος"
"358","καὶ","καί"
"359","Λακύδῃ","Λακύδω"
"360",",",","
"361","καθά","καθά"
"362","φησι","φημί"
"363","Σωτίων","Σωτίων"
"364","ἐν","ἐν"
"365","τῷ","ὁ"
"366","ὀγδόῳ","ὄγδοος"
"367","παραγενόμενος","παραγίγνομαι"
"368","ἐν","ἐν"
"369","Ἀκαδημίᾳ","Ἀκαδήμεια"
"370","συνεφιλοσόφησε","συμφιλοσοφέω"
"371","·","·"
"372","δι","δι"
"373","ἣν","ὅς"
"374","αἰτίαν","αἰτία"
"375","καὶ","καί"
"376","κατὰ","κατά"
"377","τῆς","ὁ"
"378","συνηθείας","συνήθεια"
"379","καὶ","καί"
"380","ὑπὲρ","ὑπέρ"
"381","αὐτῆς","αὐτός"
"382","ἐπεχείρησε","ἐπιχειρέω"
"383","·","·"
"384","καὶ","καί"
"385","περὶ","περί"
"386","μεγεθῶν","μεγεθός"
"387","καὶ","καί"
"388","πληθῶν","πληθέω"
"389","τῇ","ὁ"
"390","τῶν","ὁ"
"391","Ἀκαδημαϊκῶν","Ἀκαδημαϊκός"
"392","συστάσει","σύστασις"
"393","χρησάμενος","χράω"
"394",".","."
"395","Τοῦτον","οὗτος"
"396","ἐν","ἐν"
"397","τῷ","ὁ"
"398","ᾠδείῳ","ᾠδεῖον"
"399","σχολάζοντά","σχολάζω"
"400","φησιν","φημί"
"401","Ἕρμιππος","Ἕρμιππος"
"402","ἐπὶ","ἐπί"
"403","θυσίαν","θυσία"
"404","ὑπὸ","ὑπό"
"405","τῶν","ὁ"
"406","μαθητῶν","μαθητής"
"407","κληθῆναι","καλέω"
"408","·","·"
"409","ἔνθα","ἔνθα"
"410","προσενεγκάμενον","προσενεγκάμενον"
"411","γλυκὺν","γλυκύς"
"412","ἄκρατον","ἄκρατος"
"413","καὶ","καί"
"414","ἰλιγγιάσαντα","ἰλιγγιάω"
"415","πεμπταῖον","πεμπταῖος"
"416","ἀπελθεῖν","ἀπέρχομαι"
"417","ἐξ","ἐκ"
"418","ἀνθρώπων","ἄνθρωπος"
"419",",",","
"420","τρία","τρεῖς"
"421","καὶ","καί"
"422","ἑβδομήκοντα","ἑβδομήκοντα"
"423","βιώσαντα","βιώσαντα"
"424","ἔτη","ἔτος"
"425",",",","
"426","κατὰ","κατά"
"427","τὴν","ὁ"
"428","τρίτην","τρίτος"
"429","καὶ","καί"
"430","τετταρακοστὴν","τετταρακοστής"
"431","καὶ","καί"
"432","ἑκατοστὴν","ἑκατοστής"
"433","Ὀλυμπιάδα","Ὀλυμπιάς"
"434",",",","
"435","καθά","καθά"
"436","φησιν","φημί"
"437","Ἀπολλόδωρος","Ἀπολλόδωρος"
"438","ἐν","ἐν"
"439","Κρονικοῖς","Κρονικοί"
"440","ë.","ë."
"441","ἔνιοι","ἔνιοι"
"442","δέ","δέ"
"443","φασι","φημί"
"444","γέλωτι","γέλως"
"445","συσχεθέντα","συσχεθέντα"
"446","αὐτὸν","αὐτός"
"447","τελευτῆσαι","τελευτάω"
"448","·","·"
"449","ὄνου","ὄνος"
"450","γὰρ","γάρ"
"451","τὰ","ὁ"
"452","σῦκα","σῦκον"
"453","αὐτῷ","αὐτός"
"454","φαγόντος","ἐσθίω"
"455",",",","
"456","εἰπόντα","λέγω"
"457","τῇ","ὁ"
"458","γραῒ","γραῦς"
"459","διδόναι","δίδωμι"
"460","ἄκρατον","ἄκρατος"
"461","ἐπιῤῥοφῆσαι","ἐπιῤῥοφέω"
"462","τῷ","ὁ"
"463","ὄνῳ","ὄνος"
"464",",",","
"465","ὑπερκαγχάσαντα","ὑπερκαγχάσαντα"
"466","τελευτῆσαι","τελευτάω"
"467",".","."
"468","Δοκεῖ","δοκέω"
"469","δὲ","δέ"
"470","ὑπερόπτης","ὑπερόπτης"
"471","τις","τίς"
"472","γεγονέναι","γίγνομαι"
"473",".","."
"474","τοσαῦτα","τοσοῦτος"
"475","γοῦν","γοῦν"
"476","συγγράψας","συγγράφω"
"477","οὐδενὶ","οὐδείς"
"478","τῶν","ὁ"
"479","βασιλέων","βασιλεύς"
"480","προσπεφώνηκεν","προσπεφώνηκεν"
"481","·","·"
"482","ἠρκεῖτό","ἠρκεῖτό"
"483","τε","τε"
"484","γραϊδίῳ","γραίδϊον"
"485","μόνῳ","μόνος"
"486",",",","
"487","καθὰ","καθά"
"488","καὶ","καί"
"489","Δημήτριος","Δημήτριος"
"490","ἐν","ἐν"
"491","Ὁμωνύμοις","ὁμώνυμος"
"492","φησί","φημί"
"493",".","."
"494","Πτολεμαίου","Πτολεμαῖος"
"495","τε","τε"
"496","πρὸς","πρός"
"497","Κλεάνθην","Κλεάνθης"
"498","ἐπιστείλαντος","ἐπιστέλλω"
"499","ἢ","ἤ"
"500","αὐτὸν","αὐτός"
"501","ἐλθεῖν","ἔρχομαι"
"502","ἢ","ἤ"
"503","πέμψαι","πέμπω"
"504","τινά","τίς"
"505",",",","
"506","Σφαῖρος","Σφαῖρος"
"507","μὲν","μέν"
"508","ἀπῆλθε","ἀπέρχομαι"
"509",",",","
"510","Χρύσιππος","Χρύσιππος"
"511","δὲ","δέ"
"512","περιεῖδε","περιοράω"
"513",".","."
"514","μεταπεμψάμενος","μεταπέμπω"
"515","δὲ","δέ"
"516","τοὺς","ὁ"
"517","τῆς","ὁ"
"518","ἀδελφῆς","ἀδελφή"
"519","υἱεῖς","υἱός"
"520",",",","
"521","Ἀριστοκρέοντα","Ἀριστοκρέων"
"522","καὶ","καί"
"523","Φιλοκράτην","Φιλοκράτης"
"524",",",","
"525","συνεκρότησε","συγκροτέω"
"526",".","."
"527","καὶ","καί"
"528","πρῶτος","πρῶτος"
"529","ἐθάῤῥησε","ἐθάῤῥησε"
"530","σχολὴν","σχολή"
"531","ἔχειν","ἔχω"
"532","ὕπαιθρον","ὕπαιθρος"
"533","ἐν","ἐν"
"534","Αυκείῳ","Αυκεῖον"
"535",",",","
"536","καθάπερ","καθάπερ"
"537","ὁ","ὁ"
"538","προειρημένος","προαγορεύω"
"539","Δημήτριος","Δημήτριος"
"540","ἱστορεῖ","ἱστορέω"
"541",".","."
"542","Χρύσιππος","Χρύσιππος"
"543","ἕν","εἷς"
"544","καὶ","καί"
"545","ὀγδοήκοντα","ὀγδοήκοντα"
"546",".","."
"547","ἔτη","ἔτος"
"548","ἔζησεν","ζῶ"
"549",".","."
"550","γεγόνασι","γίγνομαι"
"551","δ","ΑΒΓ"
"552","ἄνδρες","ἀνήρ"
"553","ἐνθένδε","ἐνθένδε"
"554",".","."
"555","τῶν","ὁ"
"556","ὀνομαστῶν","ὀνομαστής"
"557","Χρύσιππός","Χρύσιππος"
"558","τε","τε"
"559","ὁ","ὁ"
"560","Στωϊκὸς","στωϊκός"
"561","φιλόσοφος","φιλόσοφος"
"562",",",","
"563","πατρὸς","πατήρ"
"564","ὢν","εἰμί"
"565","Ταρσέως","Ταρσεύς"
"566","ἐκεῖθεν","ἐκεῖθεν"
"567","μετοικήσαντος","μετοικήσαντος"
"568",".","."
"569",",.",",."
"570","τίς","τίς"
"571","γὰρ","γάρ"
"572","⟨ἄν⟩","⟨ἄν⟩"
"573","ἧν","ἧν"
"574","Σταγίρων","Σταγίρων"
"575","λόγος","λόγος"
"576",",",","
"577","εἰ","εἰ"
"578","μὴ","μή"
"579","δι","δι"
"580","Ἀριστοτέλην","Ἀριστοτέλης"
"581",",",","
"582","τίς","τίς"
"583","δ","δ"
"584","ἂν","ἄν"
"585","Σόλων","Σόλων"
"586",",",","
"587","εἰ","εἰ"
"588","μὴ","μή"
"589","δι","δι"
"590","Ἄρατόν","Ἄρατος"
"591","τε","τε"
"592","καὶ","καί"
"593","Χρύσιππον","Χρύσιππος"
"594",".","."
"595",",.",",."
"596",",",","
"597",",",","
"598","ï.","ï."
"599","καὶ","καί"
"600","τἇλλ","τἇλλ"
"601","ὁμοίως","ὁμοίως"
"602","ἔπραττεν","πράσσω"
"603",",",","
"604","ἀλλὰ","ἀλλά"
"605","καὶ","καί"
"606","ἐπὶ","ἐπί"
"607","τὴν","ὁ"
"608","σχολὴν","σχολή"
"609","αἰεὶ","ἀεί"
"610","τὴν","ὁ"
"611","αὐτὴν","αὐτός"
"612","ὥραν","ὥρα"
"613","ἐξῄει","ἔξειμι"
"614","καὶ","καί"
"615","ὁμοί","ὁμός"
"616","ως","ως"
"617","ἀπελύετο","ἀπολύω"
"618",",",","
"619","ὥστε","ὥστε"
"620","μηδένα","μηδείς"
"621","διαψεύδεσθαι","διαψεύδομαι"
"622","τῶν","ὁ"
"623","γνωρίμων","γνώριμος"
"624",".","."
"625",",.",",."
"626","γεγραμμένα","γράφω"
"627","περὶ","περί"
"628","δικαι","δικαι"
"629","οσύνης","οσύνη"
"630",".","."
"631","τῇ","ὁ"
"632","δὲ","δέ"
"633","καθ","καθ"
"634","ἡ","ὁ"
"635","μέραν","μέρα"
"636","διαίτῃ","δίαιτα"
"637",".","."
"638","τατος","τατος"
"639","ἐγένετο","γίγνομαι"
"640",".","."
"641","ώτατος","ώτατος"
"642","καὶ","καί"
"643",".","."
"644","περὶ","περί"
"645","τὴν","ὁ"
"646","φυλακὴν","φυλακή"
"647","τῆς","ὁ"
"648","σκηνῆς","σκηνή"
"649","ἐκαρτέρει","καρτερέω"
"650",",",","
"651","μένουσα","μένω"
"652","κατὰ","κατά"
"653","τὴν","ὁ"
"654","ἐξ","ἐκ"
"655","ἀρχῆς","ἀρχή"
"656","τοῦ","ὁ"
"657","βίου","βίος"
"658","τάξιν","τάξις"
"659",".","."
"660","Οὔτε","Οὔτε"
"661","γὰρ","γάρ"
"662","ἀμίδος","ἀμίς"
"663","ὁπότε","ὁπότε"
"664","σχοίη","ἔχω"
"665","χρείαν","χρεία"
"666","οὐθένα","οὐδείς"
"667","ἔπασχεν","πάσχω"
"668","αὑτῷ","ἑαυτοῦ"
"669","ὑποθεῖναι","ὑποθεῖναλι"
"670","·","·"
"671","πρὸς","πρός"
"672","τε","τε"
"673","τἀναγκαῖα","ἀναγκαῖος"
"674","ἀνιστάμενος","ἀνίστημι"
"675","καθάπερ","καθάπερ"
"676","ὑγιαίνων","ὑγιαίνω"
"677",".","."
"678",",.",",."
"679","Ἐν","ἐν"
"680","δὲ","δέ"
"681","τῷ","ὁ"
"682","γυμνασίῳ","γυμνάσιον"
"683","τῆς","ὁ"
"684","ἀγορᾶς","ἀγορά"
"685","ἀπέχοντι","ἀπέχω"
"686","οὐ","οὐ"
"687","πολύ","πολύς"
"688",",",","
"689","Πτολεμαίου","Πτολεμαῖος"
"690","δὲ","δέ"
"691","ἀπὸ","ἀπό"
"692","τοῦ","ὁ"
"693","κατασκευασαμένου","κατασκευάζω"
"694","καλουμένῳ","καλέω"
"695",",",","
"696","λίθου","λίθος"
"697","τέ","τε"
"698","εἰσιν","εἰμί"
"699","Ἑρμαῖ","Ἑρμῆς"
"700","θέας","θέα"
"701","ἄξιοι","ἄξιος"
"702","—","—"
"703","—","—"
"704","καὶ","καί"
"705","ὅ","ὅς"
"706","τε","τε"
"707","Λίβυς","Λίβυς"
"708","Ἰόβας","Ἰόβης"
"709","ἐνταῦθα","ἐνταῦθα"
"710","κεῖται","κεῖμαι"
"711","καὶ","καί"
"712","Χρύσιππος","Χρύσιππος"
"713","ὁ","ὁ"
"714","Σολεύς","Σολεύς"
"715",".","."
"716","Ἀριστοκρέων","Ἀριστοκρεύς"
"717","γοῦν","γοῦν"
"718",",",","
"719","ὁ","ὁ"
"720","Χρυσίππου","Χρύσιππος"
"721","μαθητὴς","μαθητής"
"722","καὶ","καί"
"723","οἰκεῖος","οἰκεῖος"
"724","εἰκόνα","εἰκών"
"725","χαλκῆν","χάλκεος"
"726","ἀναστηλώσας","ἀναστηλώζω"
"727","ἐνέγραψε","ἐγγράφω"
"728","τόδε","ὅδε"
"729","τὸ","ὁ"
"730","ἐλεγεῖον","ἐλεγεῖον"
"731",".","."
"732","τόνδε","ὅδε"
"733","νέον","νέος"
"734","Χρύσιππον","Χρύσιππος"
"735","Ἀριστοκρέων","Ἀριστοκρεύς"
"736","ἀνέθηκε","ἀνατίθημι"
"737","τῶν","ὁ"
"738","Ἀκαδημιακῶν","Ἀκαδημιακός"
"739","στραγγαλίδων","στραγγαλίς"
"740","κοπίδα","κοπίς"
"741",".","."
"742",",",","
"743",".","."
"744",",,,,.",",,,,."
"745","λέγεται","λέγω"
"746","δ","δ"
"747","εἶναι","εἰμί"
"748","ταῦτα","οὗτος"
"749","·","·"
"750","ὡς","ὡς"
"751","οὐδεὶς","οὐδείς"
"752","ἂν","ἄν"
"753","ἐκεῖνον","ἐκεῖνος"
"754","οὔτε","οὔτε"
"755","ταχέως","ταχέως"
"756","μετ","μετ"
"757","ἄλλων","ἄλλος"
"758","εἶδεν","ὁράω"
"759","ἢ","ἤ"
"760","τῶν","ὁ"
"761","ἀκροατῶν","ἀκροατής"
"762","καὶ","καί"
"763","ζηλωτῶν","ζηλωτέω"
"764","καὶ","καί"
"765","σε","σύ"
"766",".","."
"767","ë.","ë."
"768","οὕτω","οὕτως"
"769","δ","δ"
"770","ἦν","εἰμί"
"771","φρονηματίας","φρονηματία"
"772","ὁ","ὁ"
"773","Χρύσιππος","Χρύσιππος"
"774","ὥστ","ὥστ"
"775","ἐρομένου","ἔρομαι"
"776","τινός","τίς"
"777","·","·"
"778","τίνι","τίς"
"779","συστήσω","συνίστημι"
"780","τὸν","ὁ"
"781","υἱόν","υἱός"
"782","εἰπεῖν","λέγω"
"783","·","·"
"784","ἐμοί","ἐγώ"
"785","·","·"
"786","εἰ","εἰ"
"787","γὰρ","γάρ"
"788","ὑπελάμβανον","ὑπολαμβάνω"
"789","εἶναί","εἰμί"
"790","τινα","τίς"
"791","ἐμοῦ","ἐμός"
"792","βελτίονα","βελτίων"
"793",",",","
"794","παρ","παρ"
"795","αὐτῷ","αὐτός"
"796","ἂν","ἄν"
"797","ἐγὼ","ἐγώ"
"798","ἐφιλοσόφουν","ἐφιλοσόφοος"
"799",".","."
"800","ὅθεν","ὅθεν"
"801","φασὶν","φημί"
"802","ἐπ","ἐπ"
"803","αὐτοῦ","αὐτός"
"804","λεχθῆναι","λέγω"
"805",".","."
"806","κ","ΑΒΓ"
"807","καὶ","καί"
"808","·","·"
"809","οἶος","οἶος"
"810","πέπνυται","πέπνυται"
"811",",",","
"812","τοὶ","σύ"
"813","δὲ","δέ"
"814","σκιαὶ","σκιά"
"815","ἀΐσσουσι","ἀΐσσω"
"816","·","·"
"817","εἰ","εἰ"
"818","μὴ","μή"
"819","γὰρ","γάρ"
"820","ἦν","εἰμί"
"821","Χρύσιππος","Χρύσιππος"
"822",",",","
"823","οὐκ","οὐ"
"824","ἂν","ἄν"
"825","ἥν","ὅς"
"826","στοά","στοά"
"827",".","."
"828","ë.","ë."
"829","ἐν","ἐν"
"830","μέντοι","μέντοι"
"831","ταῖς","ὁ"
"832","οἰνώσεσιν","οἰνώσες"
"833","ἡσύχαζε","ἡσυχάζω"
"834","παραφερόμενος","παραφερόμενος"
"835","τοῖς","ὁ"
"836","σκέλεσιν","σκέλεσιν"
"837",",",","
"838","ὥστ","ὥστ"
"839","εἰπεῖν","λέγω"
"840","τὴν","ὁ"
"841","δούλην","δοῦλος"
"842","·","·"
"843","Χρυσίππου","Χρύσιππος"
"844","μόνα","μόνος"
"845","τὰ","ὁ"
"846","σκέλη","σκέλος"
"847","μεθύει","μεθύω"
"848",".","."
"849","ë.","ë."
"850","πάλιν","πάλιν"
"851","δὲ","δέ"
"852","ἐπεί","ἐπεί"
"853","τις","τίς"
"854","ζητῶν","ζητέω"
"855","καταμόνας","καταμόνω"
"856","αὐτῷ","αὐτός"
"857","διελέγετο","διαλέγομαι"
"858","εὐσταθῶς","εὐσταθής"
"859",",",","
"860","ἐπεὶ","ἐπεί"
"861","δὲ","δέ"
"862","θεωρῶν","θεωρέω"
"863","προσιόντα","πρόσειμι"
"864","ὄχλον","ὄχλος"
"865","ἤρχετο","ἔρχομαι"
"866","φιλονικεῖν","φιλονικέω"
"867","ἔφη","φημί"
"868",".","."
"869","οἴμοι","οἴμοι"
"870",",",","
"871","κασίγνητʼ","κασίγνης"
"872",",",","
"873","ὄμμα","ὄμμα"
"874","σὸν","σός"
"875","ταράσσεται","ταράσσω"
"876","·","·"
"877","ταχὺς","ταχύς"
"878","δὲ","δέ"
