"ID","TOKEN","NER"
"793","ΣΟΛΩΝ","PERSON"
"794","Ἀλλ᾿","O"
"795",",","O"
"796","ὦ","O"
"797","ἄριστε","O"
"798",",","O"
"799","οὐκ","O"
"800","εἰς","O"
"801","ψιλὰ","O"
"802","τὰ","O"
"803","διδόμενα","O"
"804","ἡμεῖς","O"
"805","ἀποβλέπομεν","O"
"806",".","O"
"807","ταῦτα","O"
"808","μὲν","O"
"809","γάρ","O"
"810","ἐστι","O"
"811","σημεῖα","O"
"812","τῆς","O"
"813","νίκης","O"
"814","καὶ","O"
"815","γνωρίσματα","O"
"816","οἵτινες","O"
"817","οἱ","O"
"818","κρατήσαντες","O"
"819",".","O"
"820","ἡ","O"
"821","δὲ","O"
"822","παρακολουθοῦσα","O"
"823","τούτοις","O"
"824","δόξα","O"
"825","τοῦ","O"
"826","παντὸς","O"
"827","ἀξία","O"
"828","τοῖς","O"
"829","νενικηκόσιν","O"
"830",",","O"
"831","ὑπὲρ","O"
"832","ἧς","O"
"833","καὶ","O"
"834","λακτίζεσθαι","O"
"835","καλῶς","O"
"836","ἔχει","O"
"837","τοῖς","O"
"838","θηρωμένοις","O"
"839","τὴν","O"
"840","εὔκλειαν","O"
"841","ἐκ","O"
"842","τῶν","O"
"843","πόνων","O"
"844",".","O"
"845","οὐ","O"
"846","γὰρ","O"
"847","ἀπονητὶ","O"
"848","προσγένοιτο","O"
"849","ἂν","O"
"850","αὕτη","O"
"851",",","O"
"852","ἀλλὰ","O"
"853","χρὴ","O"
"854","τὸν","O"
"855","ὀρεγόμενον","O"
"856","αὐτῆς","O"
"857","πολλὰ","O"
"858","τὰ","O"
"859","δυσχερῆ","O"
"860","ἀνασχόμενον","O"
"861","ἐν","O"
"862","τῇ","O"
"863","ἀρχῇ","O"
"864","τότʼ","O"
"865","ἤδη","O"
"866","τὸ","O"
"867","λυσιτελὲς","O"
"868","καὶ","O"
"869","ἡδὺ","O"
"870","τέλος","O"
"871","ἐκ","O"
"872","τῶν","O"
"873","καμάτων","O"
"874","περιμένειν","O"
"875",".","O"
"876","ΑΝΑΧΑΡΣΙΣ","PERSON"
"877","Τοῦτο","O"
"878","φής","O"
"879",",","O"
"880","ὦ","O"
"881","Σόλων","PERSON"
"882",",","O"
"883","τὸ","O"
"884","τέλος","O"
"885","ἡδὺ","O"
"886","καὶ","O"
"887","λυσιτελές","O"
"888",",","O"
"889","ὅτι","O"
"890","πάντες","O"
"891","αὐτοὺς","O"
"892","ὄψονται","O"
"893","ἐστεφαναωμένους","O"
"894","καὶ","O"
"895","ἐπὶ","O"
"896","τῇ","O"
"897","νίκῃ","O"
"898","ἐπαινέσονται","O"
"899","πολὺ","O"
"900","πρότερον","O"
"901","οἰκτείραντες","O"
"902","ἐπὶ","O"
"903","ταῖς","O"
"904","πληγαῖς","O"
"905",",","O"
"906","οἱ","O"
"907","δὲ","O"
"908","εὐδαιμονήσπθσομ","O"
"909","ἀντὶ","O"
"910","τῶν","O"
"911","πόνων","O"
"912","μῆλα","O"
"913","καὶ","O"
"914","σέλινα","O"
"915","ἔχοντες","O"
"916",".","O"
"917","ΣΟΛΩΝ","PERSON"
"918","Ἄπειρος","O"
"919","εἶ","O"
"920",",","O"
"921","φημί","O"
"922",",","O"
"923","τῶν","O"
"924","ἡμετέρων","O"
"925","ἔτι","O"
"926","·","O"
"927","μετὰ","O"
"928","μικρὸν","O"
"929","δὲ","O"
"930","ἄλλα","O"
"931","σοι","O"
"932","δόξει","O"
"933","περὶ","O"
"934","αὐτῶν","O"
"935",",","O"
"936","ἐπειδὰν","O"
"937","εἰς","O"
"938","τὰς","O"
"939","πανηγύρεις","O"
"940","ἀπιὼν","O"
"941","ὁρᾷς","O"
"942","τοσοῦτο","O"
"943","πλῆθος","O"
"944","ἀνθρώπων","O"
"945","συλλεγόμενον","O"
"946","ἐπὶ","O"
"947","τὴν","O"
"948","θέαν","O"
"949","τῶν","O"
"950","τοιούτων","O"
"951","καὶ","O"
"952","θέατρα","O"
"953","μυρίανδρα","O"
"954","συμπληρούμενα","O"
"955","καὶ","O"
"956","τοὺς","O"
"957","ἀγωνιστὰς","O"
"958","ἐπαινουμένους","O"
"959",",","O"
"960","τὸν","O"
"961","δὲ","O"
"962","καὶ","O"
"963","νικήσαντα","O"
"964","αὐτῶν","O"
"965","ἰσόθεον","O"
"966","νομιζόμενον","O"
"967",".","O"
"968","ΑΝΑΧΑΡΣΙΣ","PERSON"
"969","Αὐτὸ","O"
"970","τοῦτο","O"
"971",",","O"
"972","ὦ","O"
"973","Σόλων","PERSON"
"974",",","O"
"975","καὶ","O"
"976","τὸ","O"
"977","οἴκτιστόν","O"
"978","ἐστιν","O"
"979",",","O"
"980","εἰ","O"
"981","μὴ","O"
"982","ἐπʼ","O"
"983","ὀλίγων","O"
"984","ταῦτα","O"
"985","πάσχουσιν","O"
"986",",","O"
"987","ἀλλὰ","O"
"988","ἐν","O"
"989","τοσούτοις","O"
"990","θεαταῖς","O"
"991","καὶ","O"
"992","μάρτυσι","O"
"993","τῆς","O"
"994","ὕβρεαως","LOC"
"995",",","O"
"996","οἳ","O"
"997","δηλαδὴ","O"
"998","εὐδαιμονίζουσιν","O"
"999","αὐτοὺς","O"
"1000","αἵματι","O"
"1001","ῥαινομένους","O"
"1002","ὁρῶντες","O"
"1003","ἢ","O"
"1004","ἀγχομένους","O"
"1005","ὑπὸ","O"
"1006","τῶν","O"
"1007","ἀντιπάλων","O"
"1008","·","O"
"1009","ταῦτα","O"
"1010","γὰρ","O"
"1011","τὰ","O"
"1012","εὐδαιμονέστατα","O"
"1013","πρόσεστι","O"
"1014","τῇ","O"
"1015","νίκῃ","O"
"1016","αὐτῶν","O"
"1017",".","O"
"1018","παῤ","O"
"1019","ἡμῖν","O"
"1020","δὲ","O"
"1021","τοῖς","O"
"1022","Σκύθαις","NORP"
"1023","ἤν","O"
"1024","τις","O"
"1025",",","O"
"1026","ὦ","O"
"1027","Σόλων","PERSON"
"1028",",","O"
"1029","ἢ","O"
"1030","πατάξῃ","O"
"1031","τινὰ","O"
"1032","τῶν","O"
"1033","πολιτῶν","O"
"1034","ἢ","O"
"1035","ἀνατρέψῃ","O"
"1036","προσπεσὼν","O"
"1037","ἢ","O"
"1038","θοἰμάτια","O"
"1039","περιρρήξῃ","O"
"1040",",","O"
"1041","μεγάλας","O"
"1042","οἱ","O"
"1043","πρεσβῦται","O"
"1044","τὰς","O"
"1045","ζημίας","O"
"1046","ἐπάγουσι","O"
"1047",",","O"
"1048","κἂν","O"
"1049","ἐπʼ","O"
"1050","ὀλίγων","O"
"1051","μαρτύρων","O"
"1052","τοῦτο","O"
"1053","πάθῃ","O"
"1054","τις","O"
"1055",",","O"
"1056","οὔτι","O"
"1057","γε","O"
"1058","ἐν","O"
"1059","τηλικούτοις","O"
"1060","θεάτροις","O"
"1061",",","O"
"1062","οἶα","O"
"1063","σὺ","O"
"1064","διηγῇ","O"
"1065","τὸ","O"
"1066","Ἰσθμοῖ","NORP"
"1067","καὶ","O"
"1068","τὸ","O"
"1069","ἐν","O"
"1070","Ὀλυμπίᾳ","LOC"
"1071",".","O"
"1072","οὐ","O"
"1073","μὴν","O"
"1074","ἀλλὰ","O"
"1075","τοὺς","O"
"1076","μὲν","O"
"1077","ἀγωνιστὰς","O"
"1078","οἰκτείρειν","O"
"1079","μοι","O"
"1080","ἔπεισιν","O"
"1081","ὧν","O"
"1082","πάσχουσιν","O"
"1083",",","O"
"1084","τῶν","O"
"1085","δὲ","O"
"1086","θεατῶν","O"
"1087","οὓς","O"
"1088","φὴς","O"
"1089","ἁπανταχόθεν","O"
"1090","τοὺς","O"
"1091","ἀρίστους","O"
"1092","παραγίγνεσθαι","O"
"1093","εἰς","O"
"1094","τὰς","O"
"1095","πανηγύρεις","O"
"1096","καὶ","O"
"1097","πάνυ","O"
