"ID","TOKEN","LEMMA"
"1412","ἐθῶν","ἔθος"
"1413","ἐν","ἐν"
"1414","ψόγῳ","ψόγος"
"1415","ἐτίθεσο","τίθημι"
"1416",".","."
"1417","ἢν","ἐάν"
"1418","δέ","δέ"
"1419","σοι","σύ"
"1420","μελήσῃ","μέλω"
"1421","ποτὲ","ποτε"
"1422","εἰδέναι","οἶδα"
"1423","ὅπως","ὅπως"
"1424","ἂν","ἄν"
"1425","τὰ","ὁ"
"1426","κάλλιστα","καλός"
"1427","οἰκηθείη","οἰκηίθω"
"1428","πόλις","πόλις"
"1429","καὶ","καί"
"1430","ὅπως","ὅπως"
"1431","ἂν","ἄν"
"1432","ἄριστοι","ἀγαθός"
"1433","γένοιντο","γίγνομαι"
"1434","οἱ","ὁ"
"1435","πολῖται","πολίτης"
"1436","αὐτῆς","αὐτός"
"1437",",",","
"1438","ἐπαινέσῃ","ἐπαινέω"
"1439","τότε","τότε"
"1440","καὶ","καί"
"1441","τὰς","ὁ"
"1442","ἀσκήσεις","ἀσκέω"
"1443","ταύτας","οὗτος"
"1444","καὶ","καί"
"1445","τὴν","ὁ"
"1446","φιλοτιμίαν","φιλοτιμία"
"1447","ἣν","ὅς"
"1448","φιλοτιμούμεθα","φιλοτιμέομαι"
"1449","περὶ","περί"
"1450","αὐτάς","αὐτός"
"1451",",",","
"1452","καὶ","καί"
"1453","εἴσῃ","οἶδα"
"1454","ὅτι","ὅτι"
"1455","πολὺ","πολύς"
"1456","τὸ","ὁ"
"1457","χρήσιμον","χρήσιμος"
"1458","ἔχουσιν","ἔχω"
"1459","ἐγκαταμεμιγμένον","ἐγκαταμεμιγμένος"
"1460","τοῖς","ὁ"
"1461","πόνοις","πόνος"
"1462",",",","
"1463","εἰ","εἰ"
"1464","καὶ","καί"
"1465","νῦν","νῦν"
"1466","μάτην","μάτην"
"1467","σπουδάζεσθαι","σπουδάζομαι"
"1468","δοκοῦσιν","δοκέω"
"1469",".","."
"1470","ΑΝΑΧΑΡΣΙΣ","ΑΝΑΧΑΡΣΙΣ"
"1471","Καὶ","καί"
"1472","μήν","μήν"
"1473",",",","
"1474","ὦ","ὦ"
"1475","Σόλων","Σόλων"
"1476",",",","
"1477","κατʼ","κατά"
"1478","οὐδὲν","οὐδείς"
"1479","ἄλλο","ἄλλος"
"1480","ἀπὸ","ἀπό"
"1481","τῆς","ὁ"
"1482","Σκυθίας","Σκυθία"
"1483","ἥκω","ἥκω"
"1484","παῤ","παῤ"
"1485","ὑμᾶς","ὑμεῖς"
"1486","τοσαύτην","τοσοῦτος"
"1487","μὲν","μέν"
"1488","γῆν","γῆ"
"1489","διοδεύσας","διοδεύω"
"1490",",",","
"1491","μέγαν","μέγας"
"1492","δὲ","δέ"
"1493","τὸν","ὁ"
"1494","Εὔξεινον","εὔξενος"
"1495","καὶ","καί"
"1496","δυσχείμερον","δυσχείμερος"
"1497","περαιωθείς","περαιωθέω"
"1498",",",","
"1499","ἢ","ἤ"
"1500","ὅπως","ὅπως"
"1501","νόμους","νόμος"
"1502","τε","τε"
"1503","τοὺς","ὁ"
"1504","Ἐλλήνων","Ἕλλην"
"1505","ἐκμάθοιμι","ἐκμανθάνω"
"1506","καὶ","καί"
"1507","ἔθη","ἔθος"
"1508","τὰ","ὁ"
"1509","παῤ","παῤ"
"1510","ὑμῖν","ὑμεῖς"
"1511","κατανοήσαιμι","κατανοέω"
"1512","καὶ","καί"
"1513","πολιτείαν","πολιτεία"
"1514","τὴν","ὁ"
"1515","ἀρίστην","ἄριστος"
"1516","ἐκμελετήσαιμι","ἐκμελετέω"
"1517",".","."
"1518","διὸ","διό"
"1519","καὶ","καί"
"1520","σὲ","σύ"
"1521","μάλιστα","μάλα"
"1522","φίλον","φίλος"
"1523","ἐξ","ἐκ"
"1524","ἀπάντων","ἀπαντάω"
"1525","Ἀθηναίων","Ἀθηναῖος"
"1526","καὶ","καί"
"1527","ξένον","ξένος"
"1528","προειλόμην","προαιρέω"
"1529","κατὰ","κατά"
"1530","κλέος","κλέος"
"1531",",",","
"1532","ἐπείπερ","ἐπεί"
"1533","ἤκουον","ἀκούω"
"1534","νόμαων","νόμαων"
"1535","τε","τε"
"1536","συγγρααφέα","συγγρααφεύς"
"1537","τινὰ","τίς"
"1538","εἶναι","εἰμί"
"1539","σε","σύ"
"1540","καὶ","καί"
"1541","ἐθῶν","ἔθος"
"1542","τῶν","ὁ"
"1543","ἀρίστων","ἄριστος"
"1544","εὑρετὴν","εὑρετή"
"1545","καὶ","καί"
"1546","ἐπιτηδευμάτων","ἐπιτήδευμα"
"1547","ὠφελίμων","ὠφέλιμος"
"1548","εἰσηγητήν","εἰσηγητής"
"1549",",",","
"1550","καὶ","καί"
"1551","ὅλως","ὅλως"
"1552","πολιτείας","πολιτεία"
"1553","τινὸς","τίς"
"1554","συναρμοστήν","συναρμοστής"
"1555",".","."
"1556","ὥστε","ὥστε"
"1557","οὐκ","οὐ"
"1558","ἂν","ἄν"
"1559","φθάνοις","φθάνω"
"1560","διδάσ","διδάσ"
"1561","κων","κων"
"1562","με","ἐγώ"
"1563","καὶ","καί"
"1564","μαθητὴν","μαθητής"
"1565","ποιούμενος","ποιέω"
"1566","·","·"
"1567","ὡς","ὡς"
"1568","ἔγωγε","ἐγώ"
"1569","ἡδέως","ἡδέως"
"1570","ἂ","ἂ"
"1571","ἄσιτός","ἄσιτος"
"1572","σοι","σύ"
"1573","καὶ","καί"
"1574","ἄποτος","ἄποτος"
"1575","παρακαθεζόμενος","παρακαθίζω"
"1576",",",","
"1577","εἰς","εἰς"
"1578","ὅσον","ὅσος"
"1579","ἂν","ἄν"
"1580","αὐτὸς","αὐτός"
"1581","διαρκοίης","διαρκέω"
"1582","λέγων","λέγω"
"1583",",",","
"1584","κεχηνὼς","χάσκω"
"1585","ἐπακούοιμι","ἐπακούω"
"1586","περὶ","περί"
"1587","πολιτείας","πολιτεία"
"1588","τε","τε"
"1589","καὶ","καί"
"1590","νόμων","νόμος"
"1591","διεξιόντος","διέξειμι"
"1592",".","."
"1593","ΣΟΛΩΝ","ΣΟΛΩΝ"
"1594","Τὰ","ὁ"
"1595","μὲν","μέν"
"1596","πάντα","πᾶς"
"1597","οὐ","οὐ"
"1598","ῥᾴδιον","ῥᾴδιος"
"1599",",",","
"1600","ὦ","ὦ"
"1601","ἑταῖρε","ἑταῖρος"
"1602",",",","
"1603","διελθεῖν","διέρχομαι"
"1604","ἐν","ἐν"
"1605","βραχεῖ","βραχύς"
"1606",",",","
"1607","ἀλλὰ","ἀλλά"
"1608","κατὰ","κατά"
"1609","μέρη","μέρος"
"1610","ἐπιὼν","ἔπειμι"
"1611","εἴσῃ","οἶδα"
"1612","ἕκαστα","ἕκαστος"
"1613",",",","
"1614","οἷα","οἷος"
"1615","μὲν","μέν"
"1616","περὶ","περί"
"1617","θεῶν","θεός"
"1618",",",","
"1619","οἷα","οἷος"
"1620","δὲ","δέ"
"1621","περὶ","περί"
"1622","γονέων","γονεύς"
"1623","ἢ","ἤ"
"1624","περὶ","περί"
"1625","γάμων","γάμος"
"1626","ἢ","ἤ"
"1627","τῶν","ὁ"
"1628","ἄλλων","ἄλλος"
"1629","δοκεῖ","δοκέω"
"1630","ἡμῖν","ἡμεῖς"
"1631",".","."
"1632","δὲ","δέ"
"1633","περὶ","περί"
"1634","τῶν","ὁ"
"1635","νέων","νέος"
"1636","γιγνώσκομεν","γιγνώσκω"
"1637","καὶ","καί"
"1638","ὅπως","ὅπως"
"1639","αὐτοῖς","αὐτός"
"1640","χρώμεθα","χράω"
"1641",",",","
"1642","ἐπειδὰν","ἐπειδάν"
"1643","πρῶτον","πρῶτος"
"1644","ἄρξωνται","ἄρχω"
"1645","συνιέναι","συνίημι"
"1646","τε","τε"
"1647","τοῦ","ὁ"
"1648","βελτίονος","βελτίων"
"1649","καὶ","καί"
"1650","τῷ","ὁ"
"1651","σώματι","σῶμα"
"1652","ἀνδρίζεσθαι","ἀνδρίζομαι"
"1653","καὶ","καί"
"1654","ὑφίστασθαι","ὑφίστασθαι"
"1655","τοὺς","ὁ"
"1656","πόνους","πόνος"
"1657",",",","
"1658","ταῦτα","οὗτος"
"1659","ἤδη","ἤδη"
"1660","σοι","σύ"
"1661","διέξειμι","διέξειμι"
"1662",",",","
"1663","ὡς","ὡς"
"1664","μάθοις","μανθάνω"
"1665","οὗτινος","ὅστις"
"1666","χάριν","χάρις"
"1667","τὰς","ὁ"
"1668","ἀσκήσεις","ἀσκέω"
"1669","ταύτας","οὗτος"
"1670","προτεθείκαμεν","προτεθείκαμεν"
"1671","αὐτοῖς","αὐτός"
"1672","καὶ","καί"
"1673","διαπονεῖν","διαπονέω"
"1674","τὸ","ὁ"
"1675","σῶμα","σῶμα"
"1676","καταναγκάζομεν","καταναγκάζω"
"1677",",",","
"1678","οὐ","οὐ"
"1679","μόνον","μόνος"
"1680","ἕνεκα","ἕνεκα"
"1681","τῶν","ὁ"
"1682","ἀγώνων","ἀγών"
"1683",",",","
"1684","ὅπως","ὅπως"
"1685","τὰ","ὁ"
"1686","ἆθλα","ἆθλον"
"1687","δύναιντο","δύναμαι"
"1688","ἀναιρεῖσθαι","ἀναιρέω"
"1689","—","—"
"1690","ἐπ᾿","ἐπ᾿"
"1691","ἐκεῖνα","ἐκεῖνος"
"1692","μὲν","μέν"
"1693","γὰρ","γάρ"
"1694","ὀλίγοι","ὀλίγος"
"1695","πάνυ","πάνυ"
"1696","ἐξ","ἐκ"
"1697","ἁπάντων","ἅπας"
"1698","χωροῦσιν","χωρέω"
"1699","—","—"
"1700","ἀλλὰ","ἀλλά"
"1701","μεῖζόν","μέγας"
"1702","τι","τίς"
"1703","ἁπάσῃ","ἅπας"
"1704","τῇ","ὁ"
"1705","πόλει","πόλις"
"1706","ἀγαθὸν","ἀγαθός"
"1707","ἐκ","ἐκ"
"1708","τούτου","οὗτος"
"1709","καὶ","καί"
"1710","αὐτοῖς","αὐτός"
"1711","ἐκείνοις","ἐκεῖνος"
"1712","προσκτώμενοι","προσκτάομαι"
"1713",".","."
"1714","κοινὸς","κοινός"
"1715","γάρ","γάρ"
"1716","τις","τίς"
"1717","ἀγὼν","ἀγών"
"1718","ἄλλος","ἄλλος"
"1719","ἅπασι","ἅπας"
"1720","τοῖς","ὁ"
"1721","ἀγαθοῖς","ἀγαθός"
"1722","πολίταις","πολίτης"
"1723","πρόκειται","πρόκειμαι"
"1724","καὶ","καί"
"1725","στέφανος","στέφανος"
"1726","οὐ","οὐ"
"1727","πίτυος","πίτυς"
"1728","οὐδὲ","οὐδέ"
"1729","κοτίνου","κότινος"
"1730","ἢ","ἤ"
"1731","σελίνων","σελίν"
"1732",",",","
"1733","ἀλλʼ","ἀλλά"
"1734","ὃς","ὅς"
"1735","ἐν","ἐν"
"1736","αὑτῷ","ἑαυτοῦ"
"1737","συλλαβὼν","συλλαμβάνω"
"1738","ἔχει","ἔχω"
"1739","τὴν","ὁ"
"1740","ἀνθρώπου","ἄνθρωπος"
"1741","εὐδαιμονίαν","εὐδαιμονία"
"1742",",",","
"1743","οἷον","οἷος"
"1744","ἐλευθερίαν","ἐλευθερία"
"1745","λέγω","λέγω"
"1746","αὐτοῦ","αὐτός"
"1747","τε","τε"
"1748","ἑκάστου","ἕκαστος"
"1749","ἰδίᾳ","ἴδιος"
"1750","καὶ","καί"
"1751","κοινῇ","κοινός"
"1752","τῆς","ὁ"
"1753","πατρίδος","πατρίς"
"1754","καὶ","καί"
"1755","πλοῦτον","πλοῦτος"
"1756","καὶ","καί"
"1757","δόξαν","δόξα"
"1758","καὶ","καί"
"1759","ἑορτῶν","ἑορτή"
"1760","πατρίων","πάτριος"
"1761","ἀπόλαυσιν","ἀπόλαυσις"
"1762","καὶ","καί"
"1763","οἰκείων","οἰκεῖος"
"1764","σωτηρίαν","σωτηρία"
"1765",",",","
"1766","καὶ","καί"
"1767","συνόλως","σύνολος"
"1768","τὰ","ὁ"
"1769","κάλλιστα","καλός"
"1770","ὦν","οὖν"
"1771","ἄν","ἄν"
"1772","τις","τίς"
"1773","εὔξαιτο","εὔχομαι"
"1774","γενέσθαι","γίγνομαι"
"1775","οἱ","ὁ"
"1776","παρὰ","παρά"
"1777","τῶν","ὁ"
"1778","θεῶν","θεός"
"1779",".","."
"1780","ταῦτα","οὗτος"
"1781","πάντα","πᾶς"
"1782","τῷ","ὁ"
"1783","στεφάνῳ","στέφανος"
"1784","ὅν","ὅς"
"1785","φημι","φημί"
"1786","συναναπέπλεκται","συναναπέπλεκται"
"1787","καὶ","καί"
"1788","ἐκ","ἐκ"
"1789","τοῦ","ὁ"
"1790","ἀγῶνος","ἀγών"
"1791","ἐκείνου","ἐκεῖνος"
"1792","περιγίγνεται","περιγίγνομαι"
"1793","ἐφʼ","ἐπί"
"1794","ὃν","ὅς"
"1795","αί","αί"
"1796","ἀσκήσεις","ἀσκέω"
"1797","αὗται","οὗτος"
"1798","καὶ","καί"
"1799","οἱ","ὁ"
"1800","πόνοι","πόνος"
"1801","ἄγουσιν","ἄγω"
"1802",".","."
"1803","ΑΝΑΧΑΡΣΙΣ","ΑΝΑΧΑΡΣΙΣ"
"1804","Εἶτα","εἶτα"
"1805",",",","
"1806","ὦ","ὦ"
"1807","θαυμάσιε","θαυμάσιος"
"1808","Σόλων","Σόλων"
"1809",",",","
"1810","τοιαῦτά","τοιοῦτος"
"1811","μοι","ἐγώ"
"1812","καὶ","καί"
"1813","τηλικαῦτα","τηλικοῦτος"
"1814","ἔχων","ἔχω"
"1815","ἆθλα","ἆθλον"
"1816","διεξιέναι","διέξειμι"
"1817",",",","
"1818","μῆλα","μῆλον"
"1819","καὶ","καί"
"1820","σέλινα","σέλινον"
"1821","διηγοῦ","διηγέομαι"
"1822","καὶ","καί"
"1823","θαλλὸν","θαλλός"
"1824","ἐλαίας","ἐλαία"
"1825","ἀγρίας","ἄγριος"
"1826","καὶ","καί"
"1827","πίτυν","πίτυν"
"1828",";",";"
"1829","ΣΟΛΩΝ","ΣΟΛΩΝ"
"1830","Καὶ","καί"
"1831","μήν","μήν"
"1832",",",","
"1833","ὦ","ὦ"
"1834","Ἀνάχαρσι","Ἀνάχαρσι"
"1835",",",","
"1836","οὐδʼ","οὐδέ"
"1837","ἐκεῖνά","ἐκεῖνος"
"1838","σοι","σύ"
"1839","ἔτι","ἔτι"
"1840","δόξει","δοκέω"
"1841","μικρὰ","μικρός"
"1842","εἶναι","εἰμί"
"1843",",",","
"1844","ὁπόταν","ὁπότε"
"1845","ἃ","ὅς"
"1846","λέγω","λέγω"
"1847","καταμάθῃς","καταμανθάνω"
"1848","·","·"
"1849","ἀπὸ","ἀπό"
"1850","γάρ","γάρ"
"1851","τοι","σύ"
"1852","τῆς","ὁ"
"1853","αὐτῆς","αὐτός"
"1854","γνώμης","γνώμη"
"1855","γίγνεται","γίγνομαι"
"1856",",",","
"1857","καὶ","καί"
"1858","μέρη","μέρος"
"1859","πάντα","πᾶς"
"1860","ταῦτά","οὗτος"
"1861","ἐστι","εἰμί"
"1862","μικρὰ","μικρός"
"1863","τοῦ","ὁ"
"1864","μείζονος","μέγας"
"1865","ἐκείνου","ἐκεῖνος"
"1866","ἀγῶνος","ἀγών"
"1867","καὶ","καί"
"1868","τοῦ","ὁ"
"1869","στεφάνου","στέφανος"
"1870","ὃν","ὅς"
"1871","—","—"
"1872","κατέλεξα","καταλέγω"
"1873","τοῦ","ὁ"
"1874","πανευδαίμονος","πανευδαίμον"
"1875",".","."
"1876","ὁ","ὁ"
"1877","δὲ","δέ"
"1878","λόγος","λόγος"
"1879",",",","
"1880","οὐκ","οὐ"
"1881","οἶδʼ","οἶδα"
"1882","ὅπως","ὅπως"
"1883","ὑπερβὰς","ὑπερβαίνω"
"1884","τὴν","ὁ"
"1885","τάξιν","τάξις"
"1886",",",","
"1887","ἐκείνων","ἐκεῖνος"
"1888","πρότερον","πρότερος"
"1889","ἐπεμνήσθη","ἐπιμιμνήσκομαι"
"1890","τῶν","ὁ"
"1891","Ἰσθμοῖ","ἰσθμός"
"1892","γιγνομένων","γίγνομαι"
"1893","καὶ","καί"
"1894","Ὀλυμπίασι","Ὀλυμπία"
"1895","καὶ","καί"
"1896","ἐν","ἐν"
"1897","Νεμέᾳ","Νεμέα"
"1898",".","."
"1899","πλὴν","πλήν"
"1900","ἀλλὰ","ἀλλά"
"1901","νώ","ἐγώ"
"1902","—","—"
"1903","σχολὴν","σχολή"
"1904","γὰρ","γάρ"
"1905","ἄγομεν","ἄγω"
"1906","καὶ","καί"
"1907","σύ","σύ"
"1908",",",","
"1909","ὡς","ὡς"
"1910","φής","φημί"
"1911",",",","
"1912","προθυμῇ","προθυμέομαι"
"1913","ἀκούειν","ἀκούω"
"1914","—","—"
"1915","ἀναδραμούμεθα","ἀναδραμούμεθα"
"1916","ῥᾳδίως","ῥᾴδιος"
"1917","πρὸς","πρός"
"1918","τὴν","ὁ"
"1919","ἀρχὴν","ἀρχή"
"1920","καὶ","καί"
"1921","τὸν","ὁ"
"1922","κοινὸν","κοινός"
"1923","ἀγῶνα","ἀγών"
"1924","διʼ","διά"
"1925","ὄν","εἰμί"
"1926","φημι","φημί"
"1927","πάντα","πᾶς"
"1928","ταῦτα","οὗτος"
"1929","ἐπιτηδεύεσθαι","ἐπιτηδεύω"
"1930",".","."
"1931","ΑΝΑΧΑΡΣΙΣ","ΑΝΑΧΑΡΣΙΣ"
"1932","Ἄμεινον","ἀμείνων"
"1933",",",","
"1934","Σόλων","Σόλων"
"1935",",",","
"1936","οὕτως","οὕτως"
"1937","·","·"
"1938","καθʼ","κατά"
"1939","ὁδὸν","ὁδός"
"1940","γὰρ","γάρ"
"1941","ἂν","ἄν"
"1942","ἡμῖν","ἡμεῖς"
"1943","ὁ","ὁ"
"1944","λόγος","λόγος"
"1945","μᾶλλον","μᾶλλον"
"1946","προχωροίη","προχωρέω"
"1947",",",","
"1948","καὶ","καί"
"1949","τάχʼ","τάχα"
"1950","ἂν","ἄν"
"1951","ἴσως","ἴσως"
"1952","ἀπὸ","ἀπό"
"1953","τούτων","οὗτος"
"1954","πεισθείην","πεισθεία"
"1955","μηδὲ","μηδέ"
"1956","ἐκείνων","ἐκεῖνος"
"1957","ἔτι","ἔτι"
"1958","καταγελᾶν","καταγελάω"
"1959",",",","
"1960","εἴ","εἰ"
"1961","τινα","τίς"
"1962","ἴδοιμι","ὁράω"
"1963","σεμνυνόμενον","σεμνυνόμενος"
"1964","κοτίνῳ","κότινος"
"1965","ἢ","ἤ"
"1966","σελίνῳ","σέλινον"
"1967","ἐστεφανωμένον","στεφανόω"
"1968",".","."
"1969","ἀλλʼ","ἀλλά"
"1970","εἰ","εἰ"
"1971","δοκεῖ","δοκέω"
"1972",",",","
"1973","εἰς","εἰς"
"1974","τὸ","ὁ"
"1975","σύσκιον","σύσκιον"
"1976","ἐκεῖσε","ἐκεῖσε"
"1977","ἀπελθόντες","ἀπέρχομαι"
"1978","καθίσαωμεν","καθίσαωμεν"
"1979","ἐπὶ","ἐπί"
"1980","τῶν","ὁ"
"1981","θάκων","θᾶκος"
"1982",",",","
"1983","ὡς","ὡς"
"1984","μὴ","μή"
"1985","ἐνοχλοῖεν","ἐνοχλέω"
"1986","ἡμῖν","ἡμεῖς"
"1987","οἱ","ὁ"
"1988","ἐπικεκραγότες","ἐπικεκραγότες"
"1989","τοῖς","ὁ"
"1990","παλαίουσιν","παλαίω"
"1991",".","."
"1992","ἄλλως","ἄλλως"
"1993","τε","τε"
"1994","—","—"
"1995","εἰρήσεται","λέγω"
"1996","γάρ","γάρ"
"1997","—","—"
"1998","οὐδὲ","οὐδέ"
"1999","τὸν","ὁ"
"2000","ἥλιον","ἥλιος"
"2001","ἔτι","ἔτι"
"2002","ῥᾳδίως","ῥᾴδιος"
"2003","ἀνέχομαι","ἀνέχω"
"2004","ὀξὺν","ὀξύς"
"2005","καὶ","καί"
"2006","φλογμώδη","φλογμώδης"
"2007","ἐμπίπτοντα","ἐμπίπτω"
"2008","γυμνῇ","γυμνός"
"2009","τῇ","ὁ"
"2010","κεφαλῇ","κεφαλή"
"2011",".","."
"2012","τὸν","ὁ"
"2013","γὰρ","γάρ"
"2014","πῖλόν","πῖλος"
"2015","μοι","ἐγώ"
"2016","ἀφελεῖν","ἀφαιρέω"
"2017","οἴκοθεν","οἶκος"
"2018","ἔδοξεν","δοκέω"
"2019",",",","
"2020","ὡς","ὡς"
"2021","μὴ","μή"
"2022","μόνος","μόνος"
"2023","ἐν","ἐν"
"2024","ὑμῖν","ὑμεῖς"
"2025","ξενίζοιμι","σενίζοιμι"
"2026","τῷ","ὁ"
"2027","σχήματι","σχῆμα"
"2028",".","."
"2029","ἡ","ὁ"
"2030","δὲ","δέ"
"2031","ὥρα","ὁράω"
"2032","τοῦ","ὁ"
"2033","ἔτους","ἔτος"
"2034","ὅ","ὅς"
"2035","τι","τίς"
"2036","περ","πέρ"
"2037","τὸ","ὁ"
"2038","πυρωδέστατόν","πυρωδέστατον"
"2039","ἐστι","εἰμί"
"2040",",",","
"2041","τοῦ","ὁ"
"2042","ἀστέρος","ἀστήρ"
"2043","ὃν","ὅς"
"2044","ὑμεῖς","ὑμεῖς"
"2045","κύνα","κύων"
"2046","φατὲ","φημί"
"2047","πάντα","πᾶς"
"2048","καταφλέγοντος","καταφλέγονς"
"2049","καὶ","καί"
"2050","τὸν","ὁ"
"2051","ἀέρα","ἀήρ"
"2052","ξηρὸν","ξηρός"
"2053","καὶ","καί"
"2054","διακαῆ","διακαῆ"
"2055","τιθέντος","τίθημι"
"2056",",",","
"2057","ὅ","ὅς"
"2058","τε","τε"
"2059","ἥλιος","ἥλιος"
"2060","κατὰ","κατά"
"2061","μεσημβρίαν","μεσημβρία"
"2062","ἤδη","ἤδη"
"2063","ὑπὲρ","ὑπέρ"
"2064","κεφαλῆς","κεφαλή"
"2065","ἐπικείμενος","ἐπίκειμαι"
"2066","φλογμὸν","φλογμός"
"2067","τοῦτον","οὗτος"
"2068","οὐ","οὐ"
"2069","φορητὸν","φορητός"
"2070","ἐπάγει","ἐπάγω"
"2071","τοῖς","ὁ"
"2072","σώμασιν","σῶμα"
"2073",".","."
"2074","ὥστε","ὥστε"
"2075","καὶ","καί"
"2076","σοῦ","σύ"
"2077","θαυμάζω","θαυμάζω"
"2078",",",","
"2079","ὅπως","ὅπως"
"2080","γηραιὸς","γηραιός"
"2081","ἤδη","ἤδη"
"2082","ἄνθρωπος","ἄνθρωπος"
"2083","οὔτε","οὔτε"
"2084","ἰδίεις","ἰδίω"
"2085","πρὸς","πρός"
"2086","τὸ","ὁ"
"2087","θάλπος","θάλπος"
"2088","ὥσπερ","ὥσπερ"
"2089","ἐγὼ","ἐγώ"
"2090","οὔτε","οὔτε"
"2091","ὅλως","ὅλως"
"2092","ἐνοχλουμένῳ","ἐνοχλοάυ"
"2093","ἔοικας","ἔοικα"
"2094",",",","
"2095","οὐδὲ","οὐδέ"
"2096","περιβλέπεις","περιβλέπω"
"2097","σύσκιόν","σύσκιον"
"2098","τι","τίς"
"2099","ἔνθα","ἔνθα"
"2100","ὑποδύσῃ","ὑποδύσῃ"
"2101",",",","
"2102","ἀλλὰ","ἀλλά"
"2103","δέχῃ","δέχομαι"
"2104","τὸν","ὁ"
"2105","ἥλιον","ἥλιος"
"2106","εὐμαρῶς","εὐμαρής"
"2107",".","."
"2108","ΣΟΛΩΝ","ΣΟΛΩΝ"
"2109","Οἱ","ὁ"
"2110","μάταιοι","μάταιος"
"2111","γὰρ","γάρ"
"2112","οὗτοι","οὗτος"
"2113","πόνοι","πόνος"
"2114",",",","
"2115","ὦ","ὦ"
"2116","Ἀνάχαρσι","Ἀνάχαρσι"
"2117",",",","
"2118","καὶ","καί"
"2119","αἱ","ὁ"
"2120","συνεχεῖς","συνεχής"
"2121","ἐν","ἐν"
"2122","τῷ","ὁ"
"2123","πηλῷ","πηλός"
"2124","κυβιστήσεις","κυβιστήσω"
"2125","καὶ","καί"
"2126","αἱ","ὁ"
"2127","ὕπαιθροι","ὕπαιθρος"
"2128","ἐν","ἐν"
"2129","τῇ","ὁ"
"2130","ψάμμῳ","ψάμμος"
"2131","ταλαιπωρίαι","ταλαιπωρία"
"2132","τοῦτο","οὗτος"
"2133","ἡμῖν","ἡμεῖς"
"2134","τὸ","ὁ"
"2135","ἀμυντήριον","ἀμυντήριον"
"2136","παρέχουσι","παρέχω"
"2137","πρὸς","πρός"
"2138","τὰς","ὁ"
"2139","τοῦ","ὁ"
"2140","ἡλίου","ἥλιος"
"2141","βολάς","βολή"
"2142",",",","
"2143","καὶ","καί"
"2144","οὐκέτι","οὐκέτι"
"2145","πίλου","πίλος"
"2146","δεόμεθα","δέω"
"2147","ὃς","ὅς"
"2148","τὴν","ὁ"
"2149","ἀκτῖνα","ἀκτίς"
"2150","κωλύσει","κωλύω"
"2151","καθικνεῖσθαι","καθικνεῖσθαι"
"2152","τῆς","ὁ"
"2153","κεφαλῆς","κεφαλή"
"2154",".","."
"2155","Ἀπίωμεν","ἄπειμι"
"2156","δʼ","δέ"
"2157","οὖν","οὖν"
"2158",".","."
"2159","καὶ","καί"
"2160","ὅπως","ὅπως"
"2161","μὴ","μή"
"2162","καθάπερ","καθάπερ"
"2163","νόμοις","νόμος"
"2164","προσέξεις","προσέξω"
"2165","οἷς","ὅς"
"2166","ἂν","ἄν"
"2167","λέγω","λέγω"
"2168","πρὸς","πρός"
"2169","σέ","σύ"
"2170",",",","
"2171","ὡς","ὡς"
"2172","ἐξ","ἐκ"
"2173","ἅπαντος","ἅπας"
"2174","πιστεύειν","πιστεύω"
"2175","αὐτοῖς","αὐτός"
"2176",",",","
"2177","ἀλλʼ","ἀλλά"
"2178","ἔνθα","ἔνθα"
"2179","ἄν","ἄν"
"2180","σοι","σύ"
"2181","μὴ","μή"
"2182","ὀρθῶς","ὀρθῶς"
"2183","τι","τίς"
"2184","λέγεσθαι","λέγω"
"2185","δοκῇ","δοκέω"
"2186",",",","
"2187","ἀντιλίγειν","ἀντιλίγω"
"2188","εὐθὺς","εὐθύς"
"2189","καὶ","καί"
"2190","διευθύνειν","διευθύνω"
"2191","τὸν","ὁ"
"2192","λόγον","λόγος"
"2193",".","."
"2194","δυοῖν","δύο"
"2195","γὰρ","γάρ"
"2196","θατέρου","ἕτερος"
"2197","πάντως","πάντως"
"2198","οὐκ","οὐ"
"2199","ἂν","ἄν"
"2200","ἁμάρτοιμεν","ἁμάρτοιμεν"
"2201",",",","
"2202","ἢ","ἤ"
"2203","σὲ","σύ"
"2204","βεβαίως","βέβαιος"
"2205","πεισθῆναι","πείθω"
"2206","ἐκχέαντα","ἐκχέαντα"
"2207","ὁπόσα","ὁπόσος"
"2208","οἴει","οἴομαι"
"2209","ἀντιλεκτέα","ἀντιλεκτής"
"2210","εἶναι","εἰμί"
"2211","ἢ","ἤ"
"2212","ἐμὲ","ἐγώ"
"2213","ἀναδιδαχθῆναι","ἀναδιδάσκω"
"2214","ὡς","ὡς"
"2215","οὐκ","οὐ"
"2216","ὀρθῶς","ὀρθῶς"
"2217","γιγνώσκω","γιγνώσκω"
"2218","περὶ","περί"
"2219","αὐτῶν","αὐτός"
"2220",".","."
"2221","καὶ","καί"
"2222","ἐν","ἐν"
"2223","τούτῳ","οὗτος"
"2224","πᾶσα","πᾶς"
"2225","ἄν","ἄν"
"2226","σοι","σύ"
"2227","ἡ","ὁ"
"2228","πόλις","πόλις"
"2229","ἡ","ὁ"
"2230","Ἀθηναίων","Ἀθηναῖος"
"2231","οὐκ","οὐ"
"2232","ἂν","ἄν"
"2233","φθάνοι","φθάνος"
"2234","χάριν","χάρις"
"2235","ὁμολογοῦσα","ὁμολογέω"
"2236","·","·"
