"ID","TOKEN","IS_STOP"
"116","κατὰ","TRUE"
"117","τὴν","TRUE"
"118","γαστέρα","FALSE"
"119","τὸν","TRUE"
"120","πῆχννυ","FALSE"
"121","ὑποβαλὼν","FALSE"
"122","τῷ","TRUE"
"123","λαιμῷ","FALSE"
"124","ἄγχει","FALSE"
"125","ἄθλιον","FALSE"
"126",",","FALSE"
"127","ὁ","TRUE"
"128","δὲ","TRUE"
"129","παρακροτεῖ","FALSE"
"130","εἰς","TRUE"
"131","τὸν","TRUE"
"132","ὦμον","FALSE"
"133",",","FALSE"
"134","ἱκετεύων","FALSE"
"135","οἶμαι","FALSE"
"136",",","FALSE"
"137","ὡς","TRUE"
"138","μὴ","TRUE"
"139","τέλεον","FALSE"
"140","ἀποπνιγείη","FALSE"
"141",".","FALSE"
"142","καὶ","TRUE"
"143","οὐδὲ","TRUE"
"144","τοῦ","TRUE"
"145","ἐλαίου","FALSE"
"146","ἕνεκα","FALSE"
"147","φείδονται","FALSE"
"148","μὴ","TRUE"
"149","μολύνεσθσι","FALSE"
"150",",","FALSE"
"151","ἀλλʼ","FALSE"
"152","ἀφανίσαντες","FALSE"
"153","τὸ","TRUE"
"154","χρῖσμα","FALSE"
"155","καὶ","TRUE"
"156","τοῦ","TRUE"
"157","βορβόρου","FALSE"
"158","ἀναπλησθέντες","FALSE"
"159","ἐν","TRUE"
"160","ἱδρῶτι","FALSE"
"161","ἅμα","FALSE"
"162","πολλῷ","FALSE"
"163","γέλωτα","FALSE"
"164","ἐμοὶ","TRUE"
"165","γοῦν","FALSE"
"166","παρέχουσιν","FALSE"
"167","ὥσπερ","FALSE"
"168","αἱ","TRUE"
"169","ἐγχέλνες","FALSE"
"170","ἐκ","TRUE"
"171","τῶν","TRUE"
"172","χειρῶν","FALSE"
"173","διολισθαίνοντες","FALSE"
"174",".","FALSE"
"175","Ἕτεροι","FALSE"
"176","δὲ","TRUE"
"177","ἐν","TRUE"
"178","τῷ","TRUE"
"179","αἰθρίῳ","FALSE"
"180","τῆς","TRUE"
"181","αὐλῆς","FALSE"
"182","τὸ","TRUE"
"183","αὐτὸ","TRUE"
"184","τοῦτο","TRUE"
"185","δρῶσιν","FALSE"
"186",",","FALSE"
"187","οὐκ","TRUE"
"188","ἐν","TRUE"
"189","πηλῷ","FALSE"
"190","οὗτοί","TRUE"
"191","γε","TRUE"
"192",",","FALSE"
"193","ἀλλὰ","TRUE"
"194","ψάμμον","FALSE"
"195","ταύτην","TRUE"
"196","βαθεῖαν","FALSE"
"197","ὑποβαλόμενοι","FALSE"
"198","ἐν","TRUE"
"199","τῷ","TRUE"
"200","ὀρύγματι","FALSE"
"201","πάττουσίν","FALSE"
"202","τε","TRUE"
"203","ἀλλήλους","FALSE"
"204","καὶ","TRUE"
"205","αὐτοὶ","TRUE"
"206","ἑκόντες","FALSE"
"207","ἐπαμῶνται","FALSE"
"208","τὴν","TRUE"
"209","κόνιν","FALSE"
"210","ἀλεκτρυόνων","FALSE"
"211","δίκην","FALSE"
"212",",","FALSE"
"213","ὡς","TRUE"
"214","ἀφυκτότεροι","FALSE"
"215","εἶεν","TRUE"
"216","ἐν","TRUE"
"217","ταῖς","TRUE"
"218","συμπλοκαῖς","FALSE"
"219",",","FALSE"
"220","οἶμαι","FALSE"
"221",",","FALSE"
"222","τῆς","TRUE"
"223","ψάμμον","FALSE"
"224","τὸν","TRUE"
"225","ὄλισθον","FALSE"
"226","ἀφαιρούσης","FALSE"
"227","καὶ","TRUE"
"228","βεβαιοτέραν","FALSE"
"229","ἐν","TRUE"
"230","ξηρῷ","FALSE"
"231","παρεχούσης","FALSE"
"232","τὴν","TRUE"
"233","ἀντίληψιν","FALSE"
"234",".","FALSE"
"235","Οἱ","TRUE"
"236","δὲ","TRUE"
"237","ὀρθοστάδην","FALSE"
"238","κεκονιμένοι","FALSE"
"239","καὶ","TRUE"
"240","αὐτοὶ","TRUE"
"241","παίουσιν","FALSE"
"242","ἀλλήλους","FALSE"
"243","προσπεσόντες","FALSE"
"244","καὶ","TRUE"
"245","λακτίζουσιν","FALSE"
"246",".","FALSE"
"247","οὗτοσὶ","FALSE"
"248","γοῦν","FALSE"
"249","καὶ","TRUE"
"250","τοὺς","TRUE"
"251","ὀδόντας","FALSE"
"252","ἕοικεν","FALSE"
"253","ἀποπτύσειν","FALSE"
"254","ὁ","TRUE"
"255","κακοδαίμων","FALSE"
"256",",","FALSE"
"257","οὕτως","TRUE"
"258","αἶματος","FALSE"
"259","αὐτῷ","TRUE"
"260","καὶ","TRUE"
"261","ψάμμου","FALSE"
"262","ἀναπέπλησται","FALSE"
"263","τὸ","TRUE"
"264","στόμα","FALSE"
"265",",","FALSE"
"266","πύξ","FALSE"
"267",",","FALSE"
"268","ὡς","TRUE"
"269","ὁρῇς","FALSE"
"270",",","FALSE"
"271","παταχθέντος","FALSE"
"272","εἰς","TRUE"
"273","τὴν","TRUE"
"274","γνάθον","FALSE"
"275",".","FALSE"
"276","ἀλλʼ","FALSE"
"277","οὐδὲ","TRUE"
"278","ὁ","TRUE"
"279","ἄρχων","FALSE"
"280","οὑτοσὶ","FALSE"
"281","διίστησιν","FALSE"
"282","αὐτοὺς","TRUE"
"283","καὶ","TRUE"
"284","λύει","FALSE"
"285","τὴν","TRUE"
"286","μάχην","FALSE"
"287","—","FALSE"
"288","τεκμαίρομαι","FALSE"
"289","γὰρ","TRUE"
"290","τῇ","TRUE"
"291","πορφυρίδι","FALSE"
"292","τῶν","TRUE"
"293","ἀρχόντων","FALSE"
"294","τινὰ","TRUE"
"295","τοῦτον","TRUE"
"296","εἶναι","TRUE"
"297","—ὁ","FALSE"
"298","δὲ","TRUE"
"299","καὶ","TRUE"
"300","ἐποτρύνει","FALSE"
"301","καὶ","TRUE"
"302","τὸν","TRUE"
"303","πατάξαντα","FALSE"
"304","ἐπαινεῖ","FALSE"
"305",".","FALSE"
"306","Ἄλλοι","TRUE"
"307","δὲ","TRUE"
"308","ἀλλαχόθι","FALSE"
"309","πάντες","FALSE"
"310","ἐγκονοῦσι","FALSE"
"311","καὶ","TRUE"
"312","ἀναπηδῶσιν","FALSE"
"313","ὥσπερ","FALSE"
"314","θέοντες","FALSE"
"315","ἐπὶ","TRUE"
"316","τοῦ","TRUE"
"317","αὐτοῦ","TRUE"
"318","μένοντες","FALSE"
"319","καὶ","TRUE"
"320","εἰς","TRUE"
"321","τὸ","TRUE"
"322","ἄνω","FALSE"
"323","συναλλόμενοι","FALSE"
"324","λακτίζουσιν","FALSE"
"325","τὸν","TRUE"
"326","ἀέρα","FALSE"
"327",".","FALSE"
"328","Ταῦτα","TRUE"
"329","οὖν","TRUE"
"330","ἐθέλω","FALSE"
"331","εἰδέναι","FALSE"
"332","τίνος","TRUE"
"333","ἀγαθοῦ","FALSE"
"334","ἂν","TRUE"
"335","εἴη","TRUE"
"336","ποιεῖν","FALSE"
"337","·","FALSE"
"338","ὡς","TRUE"
"339","ἔμοιγε","TRUE"
"340","μανίᾳ","FALSE"
"341","μᾶλλον","FALSE"
"342","ἐοικέναι","FALSE"
"343","δοκεῖ","FALSE"
"344","τὸ","TRUE"
"345","πρᾶγμα","FALSE"
"346",",","FALSE"
"347","καὶ","TRUE"
"348","οὐκ","TRUE"
"349","ἔστιν","TRUE"
"350","ὅστις","TRUE"
"351","ἂν","TRUE"
"352","ῥᾳδίως","FALSE"
"353","μεταπείσειέ","FALSE"
"354","με","TRUE"
"355","ὡς","TRUE"
"356","οὐ","TRUE"
"357","παραπαίουσιν","FALSE"
"358","οἱ","TRUE"
"359","ταῦτα","TRUE"
"360","δρῶντες","FALSE"
"361",".","FALSE"
"362","ΣΟΛΩΝ","FALSE"
"363","Καὶ","TRUE"
"364","εἰκότως","FALSE"
"365",",","FALSE"
"366","ὦ","TRUE"
"367","Ἀνάχαρσι","FALSE"
"368",",","FALSE"
"369","τοιαῦτά","TRUE"
"370","σοι","TRUE"
"371","τὰ","TRUE"
"372","γιγνόμενα","FALSE"
"373","φαίνεται","FALSE"
"374",",","FALSE"
"375","ξένα","FALSE"
"376","γε","TRUE"
"377","ὄντα","TRUE"
"378","καὶ","TRUE"
"379","πάμπολυ","FALSE"
"380","τῶν","TRUE"
"381","Σκυθικῶν","FALSE"
"382","ἐθῶν","FALSE"
"383","ἀπᾴδοντα","FALSE"
"384",",","FALSE"
"385","καθάπερ","FALSE"
"386","καὶ","TRUE"
"387","ὑμῖν","TRUE"
"388","πολλὰ","FALSE"
"389","εἰκὸς","FALSE"
"390","εἶναι","TRUE"
"391","μαθήματα","FALSE"
"392","καὶ","TRUE"
"393","ἐπιτηδεύματα","FALSE"
"394","τοῖς","TRUE"
"395","Ἕλλησιν","FALSE"
"396","ἡμῖν","TRUE"
"397","ἀλλόκοτα","FALSE"
"398","εἶναι","TRUE"
"399","δόξαντα","FALSE"
"400","ἄν","TRUE"
"401",",","FALSE"
"402","εἴ","TRUE"
"403","τις","TRUE"
"404","ἡμῶν","TRUE"
"405","ὥσπερ","FALSE"
"406","σὺ","TRUE"
"407","νῦν","FALSE"
"408","ἐπισταίη","FALSE"
"409","αὐτοῖς","TRUE"
"410",".","FALSE"
"411","πλὴν","FALSE"
"412","ἀλλὰ","TRUE"
"413","θάρρει","FALSE"
"414",",","FALSE"
"415","ὦγαθέ","FALSE"
"416","·","FALSE"
"417","οὐ","TRUE"
"418","γὰρ","TRUE"
"419","μανία","FALSE"
"420","τὰ","TRUE"
"421","γιγνόμενά","FALSE"
"422","ἐστιν","TRUE"
"423","οὐδʼ","FALSE"
"424","ἐφʼ","FALSE"
"425","ὕβρει","FALSE"
"426","οὗτοι","TRUE"
"427","παίουσιν","FALSE"
"428","ἀλλήλους","FALSE"
"429","καὶ","TRUE"
"430","κυλίουσιν","FALSE"
"431","ἐν","TRUE"
"432","τῷ","TRUE"
"433","πηλῷ","FALSE"
"434","ἢ","TRUE"
"435","ἐπιπάττουσιν","FALSE"
"436","τὴν","TRUE"
"437","κόνιν","FALSE"
"438",",","FALSE"
"439","ἀλλʼ","FALSE"
"440","ἔχει","FALSE"
"441","τινὰ","TRUE"
"442","χρείαν","FALSE"
"443","οὐκ","TRUE"
"444","ἀτερπῆ","FALSE"
"445","τὸ","TRUE"
"446","πρᾶγμα","FALSE"
"447","καὶ","TRUE"
"448","ἀκμὴν","FALSE"
"449","οὐ","TRUE"
"450","μικρὰν","FALSE"
"451","ἐπάγει","FALSE"
"452","τοῖς","TRUE"
"453","σώμασιν","FALSE"
"454","·","FALSE"
"455","ἢν","TRUE"
"456","γοῦν","FALSE"
"457","ἐνδιατρίψῃς","FALSE"
"458",",","FALSE"
"459","ὥσπερ","FALSE"
"460","οἶμαί","FALSE"
"461","σε","TRUE"
"462","ποιήσειν","FALSE"
"463",",","FALSE"
"464","τῇ","TRUE"
"465","Ἑλλάδι","FALSE"
"466",",","FALSE"
"467","οὐκ","TRUE"
"468","εἰς","TRUE"
"469","μακρὰν","FALSE"
"470","εἶς","FALSE"
"471","καὶ","TRUE"
"472","αὐτὸς","TRUE"
"473","ἔσῃ","TRUE"
"474","τῶν","TRUE"
"475","πεπηλωμένων","FALSE"
"476","ἢ","TRUE"
"477","κεκονιμένων","FALSE"
"478","·","FALSE"
"479","οὕτω","TRUE"
"480","σοι","TRUE"
"481","τὸ","TRUE"
"482","πρᾶγμα","FALSE"
"483","ἡδύ","FALSE"
"484","τε","TRUE"
"485","ἄμα","FALSE"
"486","καὶ","TRUE"
"487","λυσιτελὲς","FALSE"
"488","εἶναι","TRUE"
"489","δόξει","FALSE"
"490",".","FALSE"
"491","ΑΝΑΧΑΡΣΙΣ","FALSE"
"492","Ἄπαγε","FALSE"
"493",",","FALSE"
"494","ὦ","TRUE"
"495","Σόλων","FALSE"
"496",",","FALSE"
"497","ὑμῖν","TRUE"
"498","ταῦτα","TRUE"
"499","γένοιτο","FALSE"
"500","τὰ","TRUE"
"501","ὠφέλιμα","FALSE"
"502","καὶ","TRUE"
"503","τερπνά","FALSE"
"504",",","FALSE"
"505","ἐμὲ","TRUE"
"506","δὲ","TRUE"
"507","εἴ","TRUE"
"508","τις","TRUE"
"509","ὑμῶν","TRUE"
"510","τοιοῦτό","FALSE"
"511","τι","TRUE"
"512","διαθείη","FALSE"
"513",",","FALSE"
"514","εἴσεται","FALSE"
"515","ὡς","TRUE"
"516","οὐ","TRUE"
"517","μάτην","FALSE"
"518","παρεζώσμεθα","FALSE"
"519","τὸν","TRUE"
"520","ἀκινάκην","FALSE"
"521",".","FALSE"
"522","ἀτὰρ","FALSE"
"523","εἰπέ","FALSE"
"524","μοι","TRUE"
"525",",","FALSE"
"526","τί","TRUE"
"527","ὄνομα","FALSE"
"528","ἔθεσθε","FALSE"
"529","τοῖς","TRUE"
"530","γιγνομένοις","FALSE"
"531",",","FALSE"
"532","ἢ","TRUE"
"533","τι","TRUE"
"534","φῶμεν","FALSE"
"535","ποιεῖν","FALSE"
"536","αὐτούς","TRUE"
"537",";","FALSE"
"538","ΣΟΛΩΝ","FALSE"
"539","Ὁ","TRUE"
"540","μὲν","TRUE"
"541","χῶρος","FALSE"
"542","αὐτός","TRUE"
"543",",","FALSE"
"544","ὦ","TRUE"
"545","Ἀνάχαρσι","FALSE"
"546",",","FALSE"
"547","γμμνάσιον","FALSE"
"548","ὑφʼ","FALSE"
"549","ἡμῶν","TRUE"
"550","ὀνομάζεται","FALSE"
"551","καὶ","TRUE"
"552","ἔστιν","TRUE"
"553","ἱερὸν","FALSE"
"554","Ἀπόλλωνος","FALSE"
"555","τοῦ","TRUE"
"556","Λυκείου","FALSE"
"557",".","FALSE"
"558","καὶ","TRUE"
"559","τὸ","TRUE"
"560","ἄγαλμα","FALSE"
"561","δὲ","TRUE"
"562","αὐτοῦ","TRUE"
"563","ὁρᾷς","FALSE"
"564",",","FALSE"
"565","τὸν","TRUE"
"566","ἐπὶ","TRUE"
"567","τῇ","TRUE"
"568","στήλῃ","FALSE"
"569","κεκλιμένον","FALSE"
"570",",","FALSE"
"571","τῇ","TRUE"
"572","ἀριστερᾷ","FALSE"
"573","μὲν","TRUE"
"574","τὸ","TRUE"
"575","τόξον","FALSE"
"576","ἔχοντα","FALSE"
"577",",","FALSE"
"578","ἡ","TRUE"
"579","δεξιὰ","FALSE"
"580","δὲ","TRUE"
"581","ὑπὲρ","TRUE"
"582","τῆς","TRUE"
"583","κεφαλῆς","FALSE"
"584","ἀνακεκλασμένη","FALSE"
"585","ὥσπερ","FALSE"
"586","ἐκ","TRUE"
"587","καμάτου","FALSE"
"588","μακροῦ","FALSE"
"589","ἀναπαυόμενον","FALSE"
"590","δείκνυσι","FALSE"
"591","τὸν","TRUE"
"592","θεόν","FALSE"
"593",".","FALSE"
"594","τῶν","TRUE"
"595","γυμνασμάτων","FALSE"
"596","δὲ","TRUE"
"597","τούτων","TRUE"
"598","τὸ","TRUE"
"599","μὲν","TRUE"
"600","ἐν","TRUE"
"601","τῷ","TRUE"
"602","πηλῷ","FALSE"
"603","ἐκεῖνο","FALSE"
"604","πάλη","FALSE"
"605","καλεῖται","FALSE"
"606",",","FALSE"
"607","οἱ","TRUE"
"608","δʼ","FALSE"
"609","ἐν","TRUE"
"610","τῇ","TRUE"
"611","κόνει","FALSE"
"612","παλαίουσι","FALSE"
"613","καὶ","TRUE"
"614","αὐτοί","TRUE"
"615",",","FALSE"
"616","τὸ","TRUE"
"617","δὲ","TRUE"
"618","παίειν","FALSE"
"619","ἀλλήλους","FALSE"
"620","ὀρθοστάδην","FALSE"
"621","παγκρατιάζειν","FALSE"
"622","λέγομεν","FALSE"
"623",".","FALSE"
"624","καὶ","TRUE"
"625","ἄλλα","TRUE"
"626","δὲ","TRUE"
"627","ἡμῖν","TRUE"
"628","ἐστι","TRUE"
"629","γυμνάσια","FALSE"
"630","τοιαῦτα","TRUE"
"631","πυγμῆς","FALSE"
"632","καὶ","TRUE"
"633","δίσκου","FALSE"
"634","καὶ","TRUE"
"635","τοῦ","TRUE"
"636","ὑπεράλλεσθαι","FALSE"
"637",",","FALSE"
"638","ὦν","TRUE"
"639","ἀπάντων","FALSE"
"640","ἀγῶνας","FALSE"
"641","προτίθεμεν","FALSE"
"642",",","FALSE"
"643","καὶ","TRUE"
"644","ὁ","TRUE"
"645","κρατήσας","FALSE"
"646","ἄριστος","FALSE"
"647","εἶναι","TRUE"
"648","δοκεῖ","FALSE"
"649","τῶν","TRUE"
"650","καθʼ","FALSE"
"651","αὑτὸν","TRUE"
"652","καὶ","TRUE"
"653","ἀναιρεῖται","FALSE"
"654","τὰ","TRUE"
"655","ἆθλα","FALSE"
"656",".","FALSE"
"657","ΑΝΑΧΑΡΣΙΣ","FALSE"
"658","Τὰ","TRUE"
"659","δὲ","TRUE"
"660","ἆθλα","FALSE"
"661","τίνα","TRUE"
"662","ὑμῖν","TRUE"
"663","ταῦτά","TRUE"
"664","ἐστιν","TRUE"
"665",";","FALSE"
"666","ΣΟΛΩΝ","FALSE"
"667","Ὀλυμπίασι","FALSE"
"668","μὲν","TRUE"
"669","στέφανος","FALSE"
"670","ἐκ","TRUE"
"671","κοτίνου","FALSE"
"672",",","FALSE"
"673","Ἰσθμοῖ","FALSE"
"674","δὲ","TRUE"
"675","ἐκ","TRUE"
"676","πίτυος","FALSE"
"677",",","FALSE"
"678","ἐν","TRUE"
"679","Νεμέᾳ","FALSE"
"680","δὲ","TRUE"
"681","σελίνων","FALSE"
"682","πεπλεγμένος","FALSE"
"683",",","FALSE"
"684","Πυθοῖ","FALSE"
"685","δὲ","TRUE"
"686","μῆλα","FALSE"
"687","τῶν","TRUE"
"688","ἱερῶν","FALSE"
"689","τοῦ","TRUE"
"690","θεοῦ","FALSE"
"691",",","FALSE"
"692","παῤ","FALSE"
"693","ἡμῖν","TRUE"
"694","δὲ","TRUE"
"695","τοῖς","TRUE"
"696","Παναθηναίοις","FALSE"
"697","τὸ","TRUE"
"698","ἔλαιον","FALSE"
"699","τὸ","TRUE"
"700","ἐκ","TRUE"
"701","τῆς","TRUE"
"702","μορίας","FALSE"
"703",".","FALSE"
"704","τί","TRUE"
"705","ἐγέλασας","FALSE"
"706",",","FALSE"
"707","ὦ","TRUE"
"708","Ἀνάχαρσι","FALSE"
"709",";","FALSE"
"710","ἢ","TRUE"
"711","διότι","FALSE"
"712","μικρά","FALSE"
"713","σοι","TRUE"
"714","εἶναι","TRUE"
"715","ταῦτα","TRUE"
"716","δοκεῖ","FALSE"
"717",";","FALSE"
"718","ΑΝΑΧΑΡΣΙΣ","FALSE"
"719","Οὔκ","FALSE"
"720",",","FALSE"
"721","ἀλλὰ","TRUE"
"722","πάνσεμνα","FALSE"
"723",",","FALSE"
"724","ὦ","TRUE"
"725","Σόλων","FALSE"
"726",",","FALSE"
"727","κατέλεξας","FALSE"
"728","τὰ","TRUE"
"729","ἆθλα","FALSE"
"730","καὶ","TRUE"
"731","ἄξια","FALSE"
"732","τοῖς","TRUE"
"733","τε","TRUE"
"734","διαθεῖσιν","FALSE"
"735","αὐτὰ","TRUE"
"736","φιλοτιμεῖσθαι","FALSE"
"737","ἐπὶ","TRUE"
"738","τῇ","TRUE"
"739","μεγαλοδωρεῇ","FALSE"
"740","καὶ","TRUE"
"741","τοῖς","TRUE"
"742","ἀγωνισταῖς","FALSE"
"743","αὐτοῖς","TRUE"
"744","ὑπερεσπουδακέναι","FALSE"
"745","περὶ","TRUE"
"746","τὴν","TRUE"
"747","ἀναίρεσιν","FALSE"
"748","τῶν","TRUE"
"749","τηλικούτων","FALSE"
"750",",","FALSE"
"751","ὥστε","TRUE"
"752","μήλων","FALSE"
"753","ἕνεκα","FALSE"
"754","καὶ","TRUE"
"755","σελίνων","FALSE"
"756","τοσαῦτα","FALSE"
"757","προπονεῖν","FALSE"
"758","καὶ","TRUE"
"759","κινδυνεύειν","FALSE"
"760","ἀγχομένους","FALSE"
"761","πρὸς","TRUE"
"762","ἀλλήλων","FALSE"
"763","καὶ","TRUE"
"764","κατακλωμένους","FALSE"
"765",",","FALSE"
"766","ὡς","TRUE"
"767","οὐκ","TRUE"
"768","ἐνὸν","FALSE"
"769","ἀπραγμόνως","FALSE"
"770","εὐπορῆσαι","FALSE"
"771","μήλων","FALSE"
"772","ὅτῳ","TRUE"
"773","ἐπιθυμία","FALSE"
"774","ἢ","TRUE"
"775","σελίνῳ","FALSE"
"776","ἐστεφανῶσθαι","FALSE"
"777","ἢ","TRUE"
"778","πίτυϊ","FALSE"
"779","μήτε","FALSE"
"780","πηλῷ","FALSE"
"781","καταχριόμενον","FALSE"
"782","τὸ","TRUE"
"783","πρόσωπον","FALSE"
"784","μήτε","FALSE"
"785","λακτιζόμενον","FALSE"
"786","εἰς","TRUE"
"787","τὴν","TRUE"
"788","γαστέρα","FALSE"
"789","ὑπὸ","TRUE"
"790","τῶν","TRUE"
"791","ἀνταγαωνιστῶν","FALSE"
"792",".","FALSE"
"793","ΣΟΛΩΝ","FALSE"
"794","Ἀλλ᾿","FALSE"
"795",",","FALSE"
"796","ὦ","TRUE"
"797","ἄριστε","FALSE"
"798",",","FALSE"
"799","οὐκ","TRUE"
"800","εἰς","TRUE"
"801","ψιλὰ","FALSE"
"802","τὰ","TRUE"
"803","διδόμενα","FALSE"
"804","ἡμεῖς","TRUE"
"805","ἀποβλέπομεν","FALSE"
"806",".","FALSE"
"807","ταῦτα","TRUE"
"808","μὲν","TRUE"
"809","γάρ","TRUE"
"810","ἐστι","TRUE"
"811","σημεῖα","FALSE"
"812","τῆς","TRUE"
"813","νίκης","FALSE"
"814","καὶ","TRUE"
"815","γνωρίσματα","FALSE"
"816","οἵτινες","TRUE"
"817","οἱ","TRUE"
"818","κρατήσαντες","FALSE"
"819",".","FALSE"
"820","ἡ","TRUE"
"821","δὲ","TRUE"
"822","παρακολουθοῦσα","FALSE"
"823","τούτοις","TRUE"
"824","δόξα","FALSE"
"825","τοῦ","TRUE"
"826","παντὸς","FALSE"
"827","ἀξία","FALSE"
"828","τοῖς","TRUE"
"829","νενικηκόσιν","FALSE"
"830",",","FALSE"
"831","ὑπὲρ","TRUE"
"832","ἧς","TRUE"
"833","καὶ","TRUE"
"834","λακτίζεσθαι","FALSE"
"835","καλῶς","FALSE"
"836","ἔχει","FALSE"
"837","τοῖς","TRUE"
"838","θηρωμένοις","FALSE"
"839","τὴν","TRUE"
"840","εὔκλειαν","FALSE"
"841","ἐκ","TRUE"
"842","τῶν","TRUE"
"843","πόνων","FALSE"
"844",".","FALSE"
"845","οὐ","TRUE"
"846","γὰρ","TRUE"
"847","ἀπονητὶ","FALSE"
"848","προσγένοιτο","FALSE"
"849","ἂν","TRUE"
"850","αὕτη","TRUE"
"851",",","FALSE"
"852","ἀλλὰ","TRUE"
"853","χρὴ","FALSE"
"854","τὸν","TRUE"
"855","ὀρεγόμενον","FALSE"
"856","αὐτῆς","TRUE"
"857","πολλὰ","FALSE"
"858","τὰ","TRUE"
"859","δυσχερῆ","FALSE"
"860","ἀνασχόμενον","FALSE"
"861","ἐν","TRUE"
"862","τῇ","TRUE"
"863","ἀρχῇ","FALSE"
"864","τότʼ","FALSE"
"865","ἤδη","FALSE"
"866","τὸ","TRUE"
"867","λυσιτελὲς","FALSE"
"868","καὶ","TRUE"
"869","ἡδὺ","FALSE"
"870","τέλος","FALSE"
"871","ἐκ","TRUE"
"872","τῶν","TRUE"
"873","καμάτων","FALSE"
"874","περιμένειν","FALSE"
"875",".","FALSE"
"876","ΑΝΑΧΑΡΣΙΣ","FALSE"
"877","Τοῦτο","TRUE"
"878","φής","FALSE"
"879",",","FALSE"
"880","ὦ","TRUE"
"881","Σόλων","FALSE"
"882",",","FALSE"
"883","τὸ","TRUE"
"884","τέλος","FALSE"
"885","ἡδὺ","FALSE"
"886","καὶ","TRUE"
"887","λυσιτελές","FALSE"
"888",",","FALSE"
"889","ὅτι","TRUE"
"890","πάντες","FALSE"
"891","αὐτοὺς","TRUE"
"892","ὄψονται","FALSE"
"893","ἐστεφαναωμένους","FALSE"
"894","καὶ","TRUE"
"895","ἐπὶ","TRUE"
"896","τῇ","TRUE"
"897","νίκῃ","FALSE"
