"ID","TOKEN","UPOS"
"246",".","PUNCT"
"247","οὗτοσὶ","ADJ"
"248","γοῦν","ADV"
"249","καὶ","CCONJ"
"250","τοὺς","DET"
"251","ὀδόντας","NOUN"
"252","ἕοικεν","VERB"
"253","ἀποπτύσειν","VERB"
"254","ὁ","DET"
"255","κακοδαίμων","ADJ"
"256",",","PUNCT"
"257","οὕτως","ADV"
"258","αἶματος","NOUN"
"259","αὐτῷ","PRON"
"260","καὶ","CCONJ"
"261","ψάμμου","NOUN"
"262","ἀναπέπλησται","VERB"
"263","τὸ","DET"
"264","στόμα","NOUN"
"265",",","PUNCT"
"266","πύξ","NOUN"
"267",",","PUNCT"
"268","ὡς","ADV"
"269","ὁρῇς","VERB"
"270",",","PUNCT"
"271","παταχθέντος","VERB"
"272","εἰς","ADP"
"273","τὴν","DET"
"274","γνάθον","NOUN"
"275",".","PUNCT"
"276","ἀλλʼ","CCONJ"
"277","οὐδὲ","CCONJ"
"278","ὁ","DET"
"279","ἄρχων","NOUN"
"280","οὑτοσὶ","DET"
"281","διίστησιν","VERB"
"282","αὐτοὺς","PRON"
"283","καὶ","CCONJ"
"284","λύει","VERB"
"285","τὴν","DET"
"286","μάχην","NOUN"
"287","—","SCONJ"
"288","τεκμαίρομαι","VERB"
"289","γὰρ","ADV"
"290","τῇ","DET"
"291","πορφυρίδι","NOUN"
"292","τῶν","DET"
"293","ἀρχόντων","NOUN"
"294","τινὰ","PRON"
"295","τοῦτον","ADJ"
"296","εἶναι","AUX"
"297","—ὁ","PRON"
"298","δὲ","ADV"
"299","καὶ","CCONJ"
"300","ἐποτρύνει","VERB"
"301","καὶ","CCONJ"
"302","τὸν","DET"
"303","πατάξαντα","VERB"
"304","ἐπαινεῖ","VERB"
"305",".","PUNCT"
"306","Ἄλλοι","ADJ"
"307","δὲ","ADV"
"308","ἀλλαχόθι","ADV"
"309","πάντες","ADJ"
"310","ἐγκονοῦσι","VERB"
"311","καὶ","CCONJ"
"312","ἀναπηδῶσιν","VERB"
"313","ὥσπερ","ADV"
"314","θέοντες","VERB"
"315","ἐπὶ","ADP"
"316","τοῦ","DET"
"317","αὐτοῦ","ADJ"
"318","μένοντες","VERB"
"319","καὶ","CCONJ"
"320","εἰς","ADP"
"321","τὸ","DET"
"322","ἄνω","ADV"
"323","συναλλόμενοι","VERB"
"324","λακτίζουσιν","VERB"
"325","τὸν","DET"
"326","ἀέρα","NOUN"
"327",".","PUNCT"
"328","Ταῦτα","ADJ"
"329","οὖν","ADV"
"330","ἐθέλω","VERB"
"331","εἰδέναι","VERB"
"332","τίνος","PRON"
"333","ἀγαθοῦ","ADJ"
"334","ἂν","ADV"
"335","εἴη","AUX"
"336","ποιεῖν","VERB"
"337","·","PUNCT"
"338","ὡς","ADV"
"339","ἔμοιγε","PRON"
"340","μανίᾳ","NOUN"
"341","μᾶλλον","ADV"
"342","ἐοικέναι","VERB"
"343","δοκεῖ","VERB"
"344","τὸ","DET"
"345","πρᾶγμα","NOUN"
"346",",","PUNCT"
"347","καὶ","CCONJ"
"348","οὐκ","ADV"
"349","ἔστιν","AUX"
"350","ὅστις","PRON"
"351","ἂν","ADV"
"352","ῥᾳδίως","ADV"
"353","μεταπείσειέ","VERB"
"354","με","PRON"
"355","ὡς","SCONJ"
"356","οὐ","ADV"
"357","παραπαίουσιν","VERB"
"358","οἱ","DET"
"359","ταῦτα","ADJ"
"360","δρῶντες","VERB"
"361",".","PUNCT"
"362","ΣΟΛΩΝ","PROPN"
"363","Καὶ","CCONJ"
"364","εἰκότως","ADV"
"365",",","PUNCT"
"366","ὦ","INTJ"
"367","Ἀνάχαρσι","PROPN"
"368",",","PUNCT"
"369","τοιαῦτά","DET"
"370","σοι","PRON"
"371","τὰ","DET"
"372","γιγνόμενα","VERB"
"373","φαίνεται","VERB"
"374",",","PUNCT"
"375","ξένα","ADJ"
"376","γε","ADV"
"377","ὄντα","AUX"
"378","καὶ","CCONJ"
"379","πάμπολυ","ADJ"
"380","τῶν","DET"
"381","Σκυθικῶν","ADJ"
"382","ἐθῶν","NOUN"
"383","ἀπᾴδοντα","ADJ"
"384",",","PUNCT"
"385","καθάπερ","ADV"
"386","καὶ","ADV"
"387","ὑμῖν","PRON"
"388","πολλὰ","ADJ"
"389","εἰκὸς","ADJ"
"390","εἶναι","AUX"
"391","μαθήματα","NOUN"
"392","καὶ","CCONJ"
"393","ἐπιτηδεύματα","NOUN"
"394","τοῖς","DET"
"395","Ἕλλησιν","NOUN"
"396","ἡμῖν","PRON"
"397","ἀλλόκοτα","ADJ"
"398","εἶναι","AUX"
"399","δόξαντα","VERB"
"400","ἄν","ADV"
"401",",","PUNCT"
"402","εἴ","SCONJ"
"403","τις","ADJ"
"404","ἡμῶν","PRON"
"405","ὥσπερ","ADV"
"406","σὺ","PRON"
"407","νῦν","ADV"
"408","ἐπισταίη","VERB"
"409","αὐτοῖς","PRON"
"410",".","PUNCT"
"411","πλὴν","ADV"
"412","ἀλλὰ","CCONJ"
"413","θάρρει","VERB"
"414",",","PUNCT"
"415","ὦγαθέ","PROPN"
"416","·","PUNCT"
"417","οὐ","ADV"
"418","γὰρ","ADV"
"419","μανία","NOUN"
"420","τὰ","DET"
"421","γιγνόμενά","VERB"
"422","ἐστιν","AUX"
"423","οὐδʼ","CCONJ"
"424","ἐφʼ","ADP"
"425","ὕβρει","NOUN"
"426","οὗτοι","ADJ"
"427","παίουσιν","VERB"
"428","ἀλλήλους","PRON"
"429","καὶ","CCONJ"
"430","κυλίουσιν","VERB"
"431","ἐν","ADP"
"432","τῷ","DET"
"433","πηλῷ","NOUN"
"434","ἢ","CCONJ"
"435","ἐπιπάττουσιν","VERB"
"436","τὴν","DET"
"437","κόνιν","NOUN"
"438",",","PUNCT"
"439","ἀλλʼ","CCONJ"
"440","ἔχει","VERB"
"441","τινὰ","DET"
"442","χρείαν","NOUN"
"443","οὐκ","ADV"
"444","ἀτερπῆ","ADJ"
"445","τὸ","DET"
"446","πρᾶγμα","NOUN"
"447","καὶ","CCONJ"
"448","ἀκμὴν","NOUN"
"449","οὐ","ADV"
"450","μικρὰν","ADJ"
"451","ἐπάγει","VERB"
"452","τοῖς","DET"
"453","σώμασιν","NOUN"
"454","·","PUNCT"
"455","ἢν","SCONJ"
"456","γοῦν","ADV"
"457","ἐνδιατρίψῃς","VERB"
"458",",","PUNCT"
"459","ὥσπερ","ADV"
"460","οἶμαί","VERB"
"461","σε","PRON"
"462","ποιήσειν","VERB"
"463",",","PUNCT"
"464","τῇ","DET"
"465","Ἑλλάδι","PROPN"
"466",",","PUNCT"
"467","οὐκ","ADV"
"468","εἰς","ADP"
"469","μακρὰν","ADV"
"470","εἶς","ADP"
"471","καὶ","ADV"
"472","αὐτὸς","ADJ"
"473","ἔσῃ","AUX"
"474","τῶν","DET"
"475","πεπηλωμένων","VERB"
"476","ἢ","CCONJ"
"477","κεκονιμένων","VERB"
"478","·","PUNCT"
"479","οὕτω","ADV"
"480","σοι","PRON"
"481","τὸ","DET"
"482","πρᾶγμα","NOUN"
"483","ἡδύ","ADJ"
"484","τε","CCONJ"
"485","ἄμα","ADV"
"486","καὶ","CCONJ"
"487","λυσιτελὲς","ADJ"
"488","εἶναι","AUX"
"489","δόξει","VERB"
"490",".","PUNCT"
"491","ΑΝΑΧΑΡΣΙΣ","PROPN"
"492","Ἄπαγε","VERB"
"493",",","PUNCT"
"494","ὦ","INTJ"
"495","Σόλων","PROPN"
"496",",","PUNCT"
"497","ὑμῖν","PRON"
"498","ταῦτα","ADJ"
"499","γένοιτο","VERB"
"500","τὰ","DET"
"501","ὠφέλιμα","ADJ"
"502","καὶ","CCONJ"
"503","τερπνά","ADJ"
"504",",","PUNCT"
"505","ἐμὲ","PRON"
"506","δὲ","ADV"
"507","εἴ","SCONJ"
"508","τις","ADJ"
"509","ὑμῶν","PRON"
"510","τοιοῦτό","ADJ"
"511","τι","DET"
"512","διαθείη","VERB"
"513",",","PUNCT"
"514","εἴσεται","VERB"
"515","ὡς","SCONJ"
"516","οὐ","ADV"
"517","μάτην","ADV"
"518","παρεζώσμεθα","VERB"
"519","τὸν","DET"
"520","ἀκινάκην","NOUN"
"521",".","PUNCT"
"522","ἀτὰρ","ADV"
"523","εἰπέ","VERB"
"524","μοι","PRON"
"525",",","PUNCT"
"526","τί","PRON"
"527","ὄνομα","NOUN"
"528","ἔθεσθε","VERB"
"529","τοῖς","DET"
"530","γιγνομένοις","VERB"
"531",",","PUNCT"
"532","ἢ","CCONJ"
"533","τι","PRON"
"534","φῶμεν","VERB"
"535","ποιεῖν","VERB"
"536","αὐτούς","PRON"
"537",";","PUNCT"
"538","ΣΟΛΩΝ","PROPN"
"539","Ὁ","DET"
"540","μὲν","ADV"
"541","χῶρος","NOUN"
"542","αὐτός","DET"
"543",",","PUNCT"
"544","ὦ","INTJ"
"545","Ἀνάχαρσι","PROPN"
"546",",","PUNCT"
"547","γμμνάσιον","NOUN"
"548","ὑφʼ","ADP"
"549","ἡμῶν","PRON"
"550","ὀνομάζεται","VERB"
"551","καὶ","CCONJ"
"552","ἔστιν","AUX"
"553","ἱερὸν","NOUN"
"554","Ἀπόλλωνος","PROPN"
"555","τοῦ","DET"
"556","Λυκείου","ADJ"
"557",".","PUNCT"
"558","καὶ","CCONJ"
"559","τὸ","DET"
"560","ἄγαλμα","NOUN"
"561","δὲ","ADV"
"562","αὐτοῦ","PRON"
"563","ὁρᾷς","VERB"
"564",",","PUNCT"
"565","τὸν","DET"
"566","ἐπὶ","ADP"
"567","τῇ","DET"
"568","στήλῃ","NOUN"
"569","κεκλιμένον","VERB"
"570",",","PUNCT"
"571","τῇ","DET"
"572","ἀριστερᾷ","ADJ"
"573","μὲν","ADV"
"574","τὸ","DET"
"575","τόξον","NOUN"
"576","ἔχοντα","VERB"
"577",",","PUNCT"
"578","ἡ","DET"
"579","δεξιὰ","ADJ"
"580","δὲ","ADV"
"581","ὑπὲρ","ADP"
"582","τῆς","DET"
"583","κεφαλῆς","NOUN"
"584","ἀνακεκλασμένη","VERB"
"585","ὥσπερ","ADV"
"586","ἐκ","ADP"
"587","καμάτου","NOUN"
"588","μακροῦ","ADJ"
"589","ἀναπαυόμενον","VERB"
"590","δείκνυσι","VERB"
"591","τὸν","DET"
"592","θεόν","NOUN"
"593",".","PUNCT"
"594","τῶν","DET"
"595","γυμνασμάτων","NOUN"
"596","δὲ","ADV"
"597","τούτων","DET"
"598","τὸ","DET"
"599","μὲν","ADV"
"600","ἐν","ADP"
"601","τῷ","DET"
"602","πηλῷ","NOUN"
"603","ἐκεῖνο","ADJ"
"604","πάλη","NOUN"
"605","καλεῖται","VERB"
"606",",","PUNCT"
"607","οἱ","DET"
"608","δʼ","ADV"
"609","ἐν","ADP"
"610","τῇ","DET"
"611","κόνει","NOUN"
"612","παλαίουσι","VERB"
"613","καὶ","ADV"
"614","αὐτοί","ADJ"
"615",",","PUNCT"
"616","τὸ","DET"
"617","δὲ","ADV"
"618","παίειν","VERB"
"619","ἀλλήλους","PRON"
"620","ὀρθοστάδην","ADV"
"621","παγκρατιάζειν","VERB"
"622","λέγομεν","VERB"
"623",".","PUNCT"
"624","καὶ","CCONJ"
"625","ἄλλα","DET"
"626","δὲ","ADV"
"627","ἡμῖν","PRON"
"628","ἐστι","AUX"
"629","γυμνάσια","NOUN"
"630","τοιαῦτα","ADJ"
"631","πυγμῆς","NOUN"
"632","καὶ","CCONJ"
"633","δίσκου","NOUN"
"634","καὶ","CCONJ"
"635","τοῦ","DET"
"636","ὑπεράλλεσθαι","VERB"
"637",",","PUNCT"
"638","ὦν","PRON"
"639","ἀπάντων","ADJ"
"640","ἀγῶνας","NOUN"
"641","προτίθεμεν","VERB"
"642",",","PUNCT"
"643","καὶ","CCONJ"
"644","ὁ","DET"
"645","κρατήσας","VERB"
"646","ἄριστος","ADJ"
"647","εἶναι","AUX"
"648","δοκεῖ","VERB"
"649","τῶν","DET"
"650","καθʼ","ADP"
"651","αὑτὸν","PRON"
"652","καὶ","CCONJ"
"653","ἀναιρεῖται","VERB"
"654","τὰ","DET"
"655","ἆθλα","NOUN"
"656",".","PUNCT"
"657","ΑΝΑΧΑΡΣΙΣ","PROPN"
"658","Τὰ","DET"
"659","δὲ","ADV"
"660","ἆθλα","NOUN"
"661","τίνα","PRON"
"662","ὑμῖν","PRON"
"663","ταῦτά","ADJ"
"664","ἐστιν","AUX"
"665",";","PUNCT"
"666","ΣΟΛΩΝ","PROPN"
"667","Ὀλυμπίασι","ADJ"
"668","μὲν","ADV"
"669","στέφανος","NOUN"
"670","ἐκ","ADP"
"671","κοτίνου","NOUN"
"672",",","PUNCT"
"673","Ἰσθμοῖ","NOUN"
"674","δὲ","ADV"
"675","ἐκ","ADP"
"676","πίτυος","NOUN"
"677",",","PUNCT"
"678","ἐν","ADP"
"679","Νεμέᾳ","PROPN"
"680","δὲ","ADV"
"681","σελίνων","NOUN"
"682","πεπλεγμένος","VERB"
"683",",","PUNCT"
"684","Πυθοῖ","PROPN"
"685","δὲ","ADV"
"686","μῆλα","NOUN"
"687","τῶν","DET"
"688","ἱερῶν","ADJ"
"689","τοῦ","DET"
"690","θεοῦ","NOUN"
"691",",","PUNCT"
"692","παῤ","ADP"
"693","ἡμῖν","PRON"
"694","δὲ","ADV"
"695","τοῖς","DET"
"696","Παναθηναίοις","NOUN"
"697","τὸ","DET"
"698","ἔλαιον","NOUN"
"699","τὸ","DET"
"700","ἐκ","ADP"
"701","τῆς","DET"
"702","μορίας","NOUN"
"703",".","PUNCT"
"704","τί","PRON"
"705","ἐγέλασας","VERB"
"706",",","PUNCT"
"707","ὦ","INTJ"
"708","Ἀνάχαρσι","PROPN"
"709",";","PUNCT"
"710","ἢ","CCONJ"
"711","διότι","SCONJ"
"712","μικρά","ADJ"
"713","σοι","PRON"
"714","εἶναι","AUX"
"715","ταῦτα","ADJ"
"716","δοκεῖ","VERB"
"717",";","PUNCT"
"718","ΑΝΑΧΑΡΣΙΣ","PROPN"
"719","Οὔκ","ADV"
"720",",","PUNCT"
"721","ἀλλὰ","CCONJ"
"722","πάνσεμνα","ADJ"
"723",",","PUNCT"
"724","ὦ","INTJ"
"725","Σόλων","PROPN"
"726",",","PUNCT"
"727","κατέλεξας","VERB"
"728","τὰ","DET"
"729","ἆθλα","NOUN"
"730","καὶ","CCONJ"
"731","ἄξια","ADJ"
"732","τοῖς","DET"
"733","τε","CCONJ"
"734","διαθεῖσιν","VERB"
"735","αὐτὰ","PRON"
"736","φιλοτιμεῖσθαι","VERB"
"737","ἐπὶ","ADP"
"738","τῇ","DET"
"739","μεγαλοδωρεῇ","NOUN"
"740","καὶ","CCONJ"
"741","τοῖς","DET"
"742","ἀγωνισταῖς","NOUN"
"743","αὐτοῖς","DET"
"744","ὑπερεσπουδακέναι","VERB"
"745","περὶ","ADP"
"746","τὴν","DET"
"747","ἀναίρεσιν","NOUN"
"748","τῶν","DET"
"749","τηλικούτων","DET"
"750",",","PUNCT"
"751","ὥστε","SCONJ"
"752","μήλων","NOUN"
"753","ἕνεκα","ADP"
"754","καὶ","CCONJ"
"755","σελίνων","NOUN"
"756","τοσαῦτα","ADJ"
"757","προπονεῖν","VERB"
"758","καὶ","CCONJ"
"759","κινδυνεύειν","VERB"
"760","ἀγχομένους","VERB"
"761","πρὸς","ADP"
"762","ἀλλήλων","PRON"
"763","καὶ","CCONJ"
"764","κατακλωμένους","VERB"
"765",",","PUNCT"
"766","ὡς","ADV"
"767","οὐκ","ADV"
"768","ἐνὸν","VERB"
"769","ἀπραγμόνως","ADV"
"770","εὐπορῆσαι","VERB"
"771","μήλων","NOUN"
"772","ὅτῳ","PRON"
"773","ἐπιθυμία","NOUN"
"774","ἢ","CCONJ"
"775","σελίνῳ","NOUN"
"776","ἐστεφανῶσθαι","VERB"
"777","ἢ","CCONJ"
"778","πίτυϊ","NOUN"
"779","μήτε","CCONJ"
"780","πηλῷ","NOUN"
"781","καταχριόμενον","VERB"
"782","τὸ","DET"
"783","πρόσωπον","NOUN"
"784","μήτε","CCONJ"
"785","λακτιζόμενον","VERB"
"786","εἰς","ADP"
"787","τὴν","DET"
"788","γαστέρα","NOUN"
"789","ὑπὸ","ADP"
"790","τῶν","DET"
"791","ἀνταγαωνιστῶν","NOUN"
"792",".","PUNCT"
"793","ΣΟΛΩΝ","PROPN"
"794","Ἀλλ᾿","CCONJ"
"795",",","PUNCT"
"796","ὦ","INTJ"
"797","ἄριστε","ADJ"
"798",",","PUNCT"
"799","οὐκ","ADV"
"800","εἰς","ADP"
"801","ψιλὰ","ADJ"
"802","τὰ","DET"
"803","διδόμενα","VERB"
"804","ἡμεῖς","PRON"
"805","ἀποβλέπομεν","VERB"
"806",".","PUNCT"
"807","ταῦτα","ADJ"
"808","μὲν","ADV"
"809","γάρ","ADV"
"810","ἐστι","AUX"
"811","σημεῖα","NOUN"
"812","τῆς","DET"
"813","νίκης","NOUN"
"814","καὶ","CCONJ"
"815","γνωρίσματα","NOUN"
"816","οἵτινες","PRON"
"817","οἱ","DET"
"818","κρατήσαντες","VERB"
"819",".","PUNCT"
"820","ἡ","DET"
"821","δὲ","ADV"
"822","παρακολουθοῦσα","VERB"
"823","τούτοις","ADJ"
"824","δόξα","NOUN"
"825","τοῦ","DET"
"826","παντὸς","ADJ"
"827","ἀξία","ADJ"
"828","τοῖς","DET"
"829","νενικηκόσιν","VERB"
"830",",","PUNCT"
"831","ὑπὲρ","ADP"
"832","ἧς","PRON"
"833","καὶ","ADV"
"834","λακτίζεσθαι","VERB"
"835","καλῶς","ADV"
"836","ἔχει","VERB"
"837","τοῖς","DET"
"838","θηρωμένοις","VERB"
"839","τὴν","DET"
"840","εὔκλειαν","NOUN"
"841","ἐκ","ADP"
"842","τῶν","DET"
"843","πόνων","NOUN"
"844",".","PUNCT"
"845","οὐ","ADV"
"846","γὰρ","ADV"
"847","ἀπονητὶ","ADV"
"848","προσγένοιτο","VERB"
"849","ἂν","ADV"
"850","αὕτη","PRON"
"851",",","PUNCT"
"852","ἀλλὰ","CCONJ"
"853","χρὴ","VERB"
"854","τὸν","DET"
"855","ὀρεγόμενον","VERB"
"856","αὐτῆς","PRON"
"857","πολλὰ","ADJ"
"858","τὰ","DET"
"859","δυσχερῆ","ADJ"
"860","ἀνασχόμενον","VERB"
"861","ἐν","ADP"
"862","τῇ","DET"
"863","ἀρχῇ","NOUN"
"864","τότʼ","ADV"
"865","ἤδη","ADV"
"866","τὸ","DET"
"867","λυσιτελὲς","ADJ"
"868","καὶ","CCONJ"
"869","ἡδὺ","ADJ"
"870","τέλος","NOUN"
"871","ἐκ","ADP"
"872","τῶν","DET"
"873","καμάτων","NOUN"
"874","περιμένειν","VERB"
"875",".","PUNCT"
"876","ΑΝΑΧΑΡΣΙΣ","PROPN"
"877","Τοῦτο","ADJ"
"878","φής","VERB"
"879",",","PUNCT"
"880","ὦ","INTJ"
"881","Σόλων","PROPN"
"882",",","PUNCT"
"883","τὸ","DET"
"884","τέλος","NOUN"
"885","ἡδὺ","ADJ"
"886","καὶ","CCONJ"
"887","λυσιτελές","ADJ"
"888",",","PUNCT"
"889","ὅτι","SCONJ"
"890","πάντες","ADJ"
"891","αὐτοὺς","PRON"
"892","ὄψονται","VERB"
"893","ἐστεφαναωμένους","VERB"
"894","καὶ","CCONJ"
"895","ἐπὶ","ADP"
"896","τῇ","DET"
"897","νίκῃ","NOUN"
"898","ἐπαινέσονται","VERB"
"899","πολὺ","ADJ"
"900","πρότερον","ADJ"
"901","οἰκτείραντες","VERB"
"902","ἐπὶ","ADP"
"903","ταῖς","DET"
"904","πληγαῖς","NOUN"
"905",",","PUNCT"
"906","οἱ","PRON"
"907","δὲ","ADV"
"908","εὐδαιμονήσπθσομ","PROPN"
"909","ἀντὶ","ADP"
"910","τῶν","DET"
"911","πόνων","NOUN"
"912","μῆλα","NOUN"
"913","καὶ","CCONJ"
"914","σέλινα","NOUN"
"915","ἔχοντες","VERB"
"916",".","PUNCT"
"917","ΣΟΛΩΝ","PROPN"
"918","Ἄπειρος","ADJ"
"919","εἶ","AUX"
"920",",","PUNCT"
"921","φημί","VERB"
"922",",","PUNCT"
"923","τῶν","DET"
"924","ἡμετέρων","ADJ"
"925","ἔτι","ADV"
"926","·","PUNCT"
"927","μετὰ","ADP"
"928","μικρὸν","ADJ"
