"ID","TOKEN","NER"
"83","μακαρίοις","O"
"84","τοὺς","O"
"85","ἀνιόντας","O"
"86","ἀδελφοὺς","O"
"87","ὡς","O"
"88","τέκνα","O"
"89","πατὴρ","O"
"90","φιλόστοργος","O"
"91","παρακαλῶν","O"
"92",".","O"
"93","æ.","O"
"94","Ἐν","O"
"95","αὐτῇ","O"
"96","δὲ","O"
"97","ταύτῃ","O"
"98","καὶ","O"
"99","τῆς","O"
"100","Κλήμεντος","PERSON"
"101","πρὸς","O"
"102","Κορινθίους","NORP"
"103","μέμνηται","O"
"104","ἐπιστολῆς","O"
"105",",","O"
"106","δηλῶν","O"
"107","ἀνέκαθεν","O"
"108","ἐξ","O"
"109","ἀρχαίου","O"
"110","ἔθους","O"
"111","ἐπὶ","O"
"112","τῆς","O"
"113","ἐκκλησίας","O"
"114","τὴν","O"
"115","ἀνάγνωσιν","O"
"116","αὐτῆς","O"
"117","ποιεῖσθαι","O"
"118",".","O"
"119","λέγει","O"
"120","γοῦν","O"
"121","Τὴν","O"
"122","σήμερον","O"
"123","οὖν","O"
"124","Κυριακὴν","O"
"125","ἁγίαν","O"
"126","ἡμέραν","O"
"127","διηγάγομεν","O"
"128",",","O"
"129","ἐν","O"
"130","ᾗ","O"
"131","ἀνέγνωμεν","O"
"132","ὑμῶν","O"
"133","τὴν","O"
"134","ἐπιστολήν","O"
"135","·","O"
"136","ἣν","O"
"137","ἕξομεν","O"
"138","ἀεί","O"
"139","ποτε","O"
"140","ἀναγινώσκοντες","O"
"141","νουθετεῖσθαι","O"
"142",",","O"
"143","ὡς","O"
"144","καὶ","O"
"145","τὴν","O"
"146","προτέραν","O"
"147","ἡμῖν","O"
"148","διὰ","O"
"149","Κλήμεντος","PERSON"
"150","γραφεῖσαν","O"
"151",".","O"
"152","Ταῦτα","O"
"153","ταύτῃ","O"
"154","καὶ","O"
"155","ὑμεῖς","O"
"156","διὰ","O"
"157","τῆς","O"
"158","τοσαύτης","O"
"159","νουθεσίας","O"
"160",",","O"
"161","τὴν","O"
"162","ἀπὸ","O"
"163","Πέτρου","PERSON"
"164","καὶ","O"
"165","Παύλου","PERSON"
"166","φυτείαν","O"
"167","γενηθεῖσαν","O"
"168","Ῥωμαίων","NORP"
"169","τε","O"
"170","καὶ","O"
"171","Κορινθίων","NORP"
"172","συνεκεράσατε","O"
"173",".","O"
"174","καὶ","O"
"175","γὰρ","O"
"176","ἄμφω","O"
"177","καὶ","O"
"178","εἰς","O"
"179","τὴν","O"
"180","ἡμετέραν","O"
"181","Κόρινθον","LOC"
"182","φυτεύσαντες","O"
"183","ἡμᾶς","O"
"184",",","O"
"185","ὁμοίως","O"
"186","ἐδίδαξαν","O"
"187",".","O"
"188","ὁμοίως","O"
"189","δὲ","O"
"190","καὶ","O"
"191","εἰς","O"
"192","τὴν","O"
"193","Ἰταλίαν","LOC"
"194","ὁμόσε","O"
"195","διδάξαντες","O"
"196",",","O"
"197","ἐμαρτύρησαν","O"
"198","κατὰ","O"
"199","τὸν","O"
"200","αὐτὸν","O"
"201","καιρόν","O"
"202",".","O"
"203","æ.","O"
"204","Ἔτι","O"
"205","δὲ","O"
"206","ὁ","O"
"207","αὐτὸς","O"
"208","καὶ","O"
"209","περὶ","O"
"210","τῶν","O"
"211","ἰδίων","O"
"212","ἐπιστολῶν","O"
"213",".","O"
"214","ὡς","O"
"215","ῥᾳδιουργηθεισῶν","O"
"216",",","O"
"217","ταῦτα","O"
"218","φησίν","O"
"219",".","O"
"220","Ἐπιστολὰς","O"
"221","γὰρ","O"
"222","ἀδελφῶν","O"
"223","ἀξιωσάντων","O"
"224","με","O"
"225","γράψαι","O"
"226",",","O"
"227","ἔνραψα","O"
"228",".","O"
"229","καὶ","O"
"230","ταύτας","O"
"231","οἱ","O"
"232","τοῦ","O"
"233","διαβόλου","O"
"234","ἀπόστολοι","O"
"235","ζιζανίων","O"
"236","γεγέμικαν","O"
"237","·","O"
"238","ἃ","O"
"239","μὲν","O"
"240","ἐξαιροῦντες","O"
"241",",","O"
"242","ἃ","O"
"243","δὲ","O"
"244","προστιθέντες","O"
"245","·","O"
"246","οἷς","O"
"247","τὸ","O"
"248","οὐαὶ","O"
"249","κεῖται","O"
"250",".","O"
"251","οὐ","O"
"252","θαυμαστὸν","O"
"253","ἄρα","O"
"254","εἰ","O"
"255","καὶ","O"
"256","τῶν","O"
"257","Κυριακῶν","O"
"258","ῥαδιουργῆσαί","O"
"259","τινες","O"
"260",".","O"
"261","τινας","O"
"262","ἐπιβέβληνται","O"
"263","γραφῶν","O"
"264",",","O"
"265","ὁπότε","O"
"266","καὶ","O"
"267","ταῖς","O"
"268","οὐ","O"
"269","τοιαύταις","O"
"270","ἐπιβεβλήκασι","O"
"271","ἐπιβουλεύκασι","O"
"272",".","O"
"273","Ε","O"
"274","æ.","O"
"275","Καὶ","O"
"276","πρῶτόν","O"
"277","γε","O"
"278","περὶ","O"
"279","Διονυσίου","PERSON"
"280","φατέον","O"
"281","·","O"
"282","ὅτι","O"
"283","τε","O"
"284","τῆς","O"
"285","ἐν","O"
"286","Κορίνθῳ","LOC"
"287","παροικίας","O"
"288","τὸν","O"
"289","τῆς","O"
"290","ἐπισκοπῆς","O"
"291","ἐγκεχείριστο","O"
"292","θρόνον","O"
"293","·","O"
"294","καὶ","O"
"295","ὡς","O"
"296","τῆς","O"
"297","ἐνθέου","O"
"298","φιλοπονίας","O"
"299","οὐ","O"
"300","μόνον","O"
"301","τοῖς","O"
"302","ὑπ᾿","O"
"303","αὐτὸν","O"
"304",",","O"
"305","ἀλλ᾿","O"
"306","ἤδη","O"
"307","καὶ","O"
"308","τοῖς","O"
"309","ἐπὶ","O"
"310","τῆς","O"
"311","ἀλλοδαπῆς","O"
"312","ἀφθόνως","O"
"313","ἐκοινώνει","O"
"314","·","O"
"315","χρησιμώτατον","O"
"316","ἅποσιν","O"
"317","ἑαυτὸν","O"
"318","καθιστὰς","O"
"319",",","O"
"320","ἐν","O"
"321","αἷς","O"
"322","ὑπετυποῦτο","O"
"323","καθολικαῖς","O"
"324","πρὸς","O"
"325","τὰς","O"
"326","ἐκκλησίας","O"
"327","ἐπιστολαῖς","O"
"328",".","O"
"329","ὧν","O"
"330","ἐστιν","O"
"331",",","O"
"332","Ἡ","O"
"333","ΜΕΝ","O"
"334","ΠΡΟΣ","O"
"335","ΛΑΚΕΔΑΜΟΝΙΟΥΣ","PERSON"
"336",",","O"
"337","ὀρθοδοξίας","O"
"338","κατηχητικὴ","O"
"339",",","O"
"340","εἰρήνης","O"
"341","τε","O"
"342","καὶ","O"
"343","ἑνώσεως","O"
"344","ὑποθετική","O"
"345",".","O"
"346","Ἡ","O"
"347","ΔΕ","O"
"348","ΠΡΟΣ","O"
"349","ΑΘΗΝΑΙΟΥΣ","NORP"
"350",",","O"
"351","διεγερτικὴ","O"
"352","πίστεως","O"
"353","καὶ","O"
"354","τῆς","O"
"355","κατὰ","O"
"356","τὸ","O"
"357","εὐαγγέλιον","O"
"358","πολιτείας","O"
"359","·","O"
"360","ἧς","O"
"361","ὀλιγωρήσαντας","O"
"362","ἐλέγχει","O"
"363",",","O"
"364","ὡς","O"
"365","ἂν","O"
"366","μικροῦ","O"
"367","δεῖν","O"
"368","ἀποστάντας","O"
"369","τοῦ","O"
"370","λόγου","O"
"371",",","O"
"372","ἐξ","O"
"373","οὗπερ","O"
"374","τὸν","O"
"375","προεστῶτα","O"
"376","αὐτῶν","O"
"377","Πούπλιον","PERSON"
"378","μαρτυρῆσαι","O"
"379","κατὰ","O"
"380","τοὺς","O"
"381","τότε","O"
"382","συνέβη","O"
"383","διωγμούς","O"
"384",".","O"
"385","Κοδράτου","PERSON"
"386","δὲ","O"
"387","μετὰ","O"
"388","τὸν","O"
"389","μαρτυρήσαντα","O"
"390","Πούπλιον","PERSON"
"391","καταστάντος","O"
"392","αὐτῶν","O"
"393","ἐπισκόπου","O"
"394","μέμνηται","O"
"395","·","O"
"396","ἐπιμαρτυρῶν","O"
"397",",","O"
"398","ὡς","O"
"399","ἂν","O"
"400","διὰ","O"
"401","τῆς","O"
"402","αὐτοῦ","O"
"403","σπουδῆς","O"
"404","ἐπισυναχθέντων","O"
"405",",","O"
"406","καὶ","O"
"407","τῆς","O"
"408","πίστεως","O"
"409","ἀναζωπύρησιν","O"
"410","εἰληχότων","O"
"411","·","O"
"412","δηλοῖ","O"
"413","δ᾿","O"
"414","ἐπὶ","O"
"415","τούτοις","O"
"416",",","O"
"417","ὡς","O"
"418","καὶ","O"
"419","Διονύσιος","PERSON"
"420","ὁ","O"
"421","Ἀρεοπαγίτης","NORP"
"422","ὑπὸ","O"
"423","τοῦ","O"
"424","ἀποστόλου","O"
"425","Παύλου","PERSON"
"426","προτραπεὶς","O"
"427","ἐπὶ","O"
"428","τὴν","O"
"429","πίστιν","O"
"430","κατὰ","O"
"431","τὰ","O"
"432","ἐν","O"
"433","ταῖς","O"
"434","πράξεσι","O"
"435","δεδηλωμένα","O"
"436",",","O"
"437","πρῶτος","O"
"438","τῆς","O"
"439","ἐν","O"
"440","Ἀθήναις","LOC"
"441","παροικίας","O"
"442","τὴν","O"
"443","ἐπισκοπὴν","O"
"444","ἐγκεχείριστο","O"
"445",".","O"
"446","Ἄλλη","O"
"447","δ᾿","O"
"448","ἐπιστολή","O"
"449","τις","O"
"450","αὐτοῦ","O"
"451","ΠΡΟΣ","O"
"452","ΝΙΚΟΜΗΔΕΑΣ","NORP"
"453","φέρεται","O"
"454","·","O"
"455","ἐν","O"
"456","τὴν","O"
"457","Μαρκίωνος","NORP"
"458","αἵρεσιν","O"
"459","πολεμῶν","O"
"460",",","O"
"461","τῷ","O"
"462","τῆς","O"
"463","ἀληθείας","O"
"464","παρίσταται","O"
"465","κανόνι","O"
"466",".","O"
"467","Καὶ","O"
"468","τῇ","O"
"469","ἐκκλησίᾳ","O"
"470","δὲ","O"
"471","τῇ","O"
"472","παροικούσῃ","O"
"473","ΓΟΡΤΥΝΑΝ","LOC"
"474","ἉΜΑ","O"
"475","ΤΑΙΣ","O"
"476","ΛΟΙΠΑΙΣ","O"
"477","ΚΑΤΑ","O"
"478","ΚΡΗΤΗΝ","LOC"
"479","ΠΑΡΟΙΚΙΑΙΣ","O"
"480","ἐπιστείλας","O"
"481",",","O"
"482","Φίλιππον","PERSON"
"483","ἐπίσκοπον","O"
"484","αὐτῶν","O"
"485","ἀποδέχεται","O"
"486",",","O"
"487","ἅτε","O"
"488","δὴ","O"
"489","ἐπὶ","O"
"490","πλείσταις","O"
"491","μαρτυρουμένης","O"
"492","ἀνδραγαθίαις","O"
"493","τῆς","O"
"494","ὑπ᾿","O"
"495","αὐτὸν","O"
"496","ἐκκλησίας","O"
"497","·","O"
"498","τήν","O"
"499","τε","O"
"500","τῶν","O"
"501","αἱρετικῶν","O"
"502","διαστροφὴν","O"
"503","ὑπομιμνήσκει","O"
"504","φυλάττεσθαι","O"
"505",".","O"
"506","Καὶ","O"
"507","τῇ","O"
"508","ἐκκλησίᾳ","O"
"509","δὲ","O"
"510","τῇ","O"
"511","παροικούσῃ","O"
"512","ΑΜΑΣΤΡΙΝ","LOC"
"513","ἉΜΑ","O"
"514","ΤΑΙΣ","O"
"515","ΚΑΤΑ","O"
"516","ΠΟΝΤΟΝ","LOC"
"517","ἐπιστείλας","O"
"518",",","O"
"519","Βακχυλίδου","PERSON"
"520","μὲν","O"
"521","καὶ","O"
"522","Ἐλπίστου","O"
"523",",","O"
"524","ὡς","O"
"525","ἂν","O"
"526","αὐτὸν","O"
"527","ἐπὶ","O"
"528","τὸ","O"
"529","γράψαι","O"
"530","προτρεψάντων","O"
"531","μέμνηται","O"
"532","·","O"
"533","γραφῶν","O"
"534","τε","O"
"535","θείων","O"
"536","ἐξηγήσεις","O"
"537","παρατέθειται","O"
"538","·","O"
"539","ἐπίσκοπον","O"
"540","αὐτῶν","O"
"541","ὀνόματι","O"
"542","Πάλμαν","PERSON"
"543","ὑποσημαίνων","O"
"544","·","O"
"545","πολλὰ","O"
"546","δὲ","O"
"547","περὶ","O"
"548","γάμου","O"
"549","καὶ","O"
"550","ἁγνείας","O"
"551","τοῖς","O"
"552","αὐτοῖς","O"
"553","παραινεῖ","O"
"554",".","O"
"555","καὶ","O"
"556","τοὺς","O"
"557","ἐξ","O"
"558","οἵας","O"
"559","δ᾿","O"
"560","οὖν","O"
"561","ἀποπτώσεως","O"
"562",",","O"
"563","εἴτε","O"
"564","πλημμελείας","O"
"565",",","O"
"566","εἴτε","O"
"567","μὴν","O"
"568","αἱρετικῆς","NORP"
"569","πλάνης","O"
"570","ἐπιστρέφοντας","O"
"571",",","O"
"572","δεξιοῦσθαι","O"
"573","προστάττει","O"
"574",".","O"
"575","Ταύταις","O"
"576","ἄλλη","O"
"577","ἐγκατείλεκται","O"
"578","ΠΡΟΣ","O"
"579","ΚΝΩΣΣΙΟΥΣ","LOC"
"580","ἐπιστολὴ","O"
"581",",","O"
"582","ἐν","O"
"583","ᾗ","O"
"584","Πινυτὸν","O"
"585","τῆς","O"
"586","παροικίας","O"
"587","ἐπίσκοπον","O"
"588","παρακαλεῖ","O"
"589",",","O"
"590","μὴ","O"
"591","βαρὺ","O"
"592","φορτίον","O"
"593","ἐπάναγκες","O"
"594","τὸ","O"
"595","περὶ","O"
"596","ἁγνείας","O"
"597","τοῖς","O"
"598","ἀδελφοῖς","O"
"599","ἐπιτιθέναι","O"
"600",",","O"
"601","τῆς","O"
"602","δὲ","O"
"603","τῶν","O"
"604","πολλῶν","O"
"605","καταστοχάζεσθαι","O"
"606","ἀσθενείας","O"
"607",".","O"
"608","—","O"
"609","Καὶ","O"
"610","ἄλλη","O"
"611","δέ","O"
"612","τις","O"
"613","παρὰ","O"
"614","ταύτας","O"
"615","ἐπιστολὴ","O"
"616","τοῦ","O"
"617","Διονυσίου","PERSON"
"618","φέρεται","O"
"619",",","O"
"620","ΧΡΥΣΟΦΟΡΑ","O"
"621","πιστοτάτῃ","O"
"622","ἀδελφῇ","O"
"623","ἐπιστείλαντος","O"
"624",".","O"
"625","ᾗ","O"
"626","τὰ","O"
"627","κατάλληλα","O"
"628","γράφων","O"
"629",",","O"
"630","τῆς","O"
"631","προσηκούσης","O"
"632","καὶ","O"
"633","αὐτῇ","O"
"634","μετεδίδου","O"
"635","λογικῆς","O"
"636","τροφῆς","O"
"637",".","O"
