"ID","TOKEN","UPOS"
"207","αὐτὸς","ADJ"
"208","καὶ","ADV"
"209","περὶ","ADP"
"210","τῶν","DET"
"211","ἰδίων","ADJ"
"212","ἐπιστολῶν","NOUN"
"213",".","PUNCT"
"214","ὡς","ADV"
"215","ῥᾳδιουργηθεισῶν","VERB"
"216",",","PUNCT"
"217","ταῦτα","ADJ"
"218","φησίν","VERB"
"219",".","PUNCT"
"220","Ἐπιστολὰς","NOUN"
"221","γὰρ","ADV"
"222","ἀδελφῶν","NOUN"
"223","ἀξιωσάντων","VERB"
"224","με","PRON"
"225","γράψαι","VERB"
"226",",","PUNCT"
"227","ἔνραψα","VERB"
"228",".","PUNCT"
"229","καὶ","CCONJ"
"230","ταύτας","ADJ"
"231","οἱ","DET"
"232","τοῦ","DET"
"233","διαβόλου","NOUN"
"234","ἀπόστολοι","NOUN"
"235","ζιζανίων","NOUN"
"236","γεγέμικαν","VERB"
"237","·","PUNCT"
"238","ἃ","PRON"
"239","μὲν","ADV"
"240","ἐξαιροῦντες","VERB"
"241",",","PUNCT"
"242","ἃ","PRON"
"243","δὲ","ADV"
"244","προστιθέντες","VERB"
"245","·","PUNCT"
"246","οἷς","PRON"
"247","τὸ","DET"
"248","οὐαὶ","INTJ"
"249","κεῖται","VERB"
"250",".","PUNCT"
"251","οὐ","ADV"
"252","θαυμαστὸν","ADJ"
"253","ἄρα","ADV"
"254","εἰ","SCONJ"
"255","καὶ","ADV"
"256","τῶν","DET"
"257","Κυριακῶν","ADJ"
"258","ῥαδιουργῆσαί","VERB"
"259","τινες","ADJ"
"260",".","PUNCT"
"261","τινας","PRON"
"262","ἐπιβέβληνται","VERB"
"263","γραφῶν","NOUN"
"264",",","PUNCT"
"265","ὁπότε","SCONJ"
"266","καὶ","ADV"
"267","ταῖς","DET"
"268","οὐ","ADV"
"269","τοιαύταις","ADJ"
"270","ἐπιβεβλήκασι","VERB"
"271","ἐπιβουλεύκασι","VERB"
"272",".","PUNCT"
"273","Ε","INTJ"
"274","æ.","PUNCT"
"275","Καὶ","CCONJ"
"276","πρῶτόν","ADJ"
"277","γε","ADV"
"278","περὶ","ADP"
"279","Διονυσίου","PROPN"
"280","φατέον","VERB"
"281","·","PUNCT"
"282","ὅτι","SCONJ"
"283","τε","CCONJ"
"284","τῆς","DET"
"285","ἐν","ADP"
"286","Κορίνθῳ","PROPN"
"287","παροικίας","NOUN"
"288","τὸν","DET"
"289","τῆς","DET"
"290","ἐπισκοπῆς","NOUN"
"291","ἐγκεχείριστο","VERB"
"292","θρόνον","NOUN"
"293","·","PUNCT"
"294","καὶ","CCONJ"
"295","ὡς","ADV"
"296","τῆς","DET"
"297","ἐνθέου","ADJ"
"298","φιλοπονίας","NOUN"
"299","οὐ","ADV"
"300","μόνον","ADJ"
"301","τοῖς","DET"
"302","ὑπ᾿","ADP"
"303","αὐτὸν","PRON"
"304",",","PUNCT"
"305","ἀλλ᾿","CCONJ"
"306","ἤδη","ADV"
"307","καὶ","ADV"
"308","τοῖς","DET"
"309","ἐπὶ","ADP"
"310","τῆς","DET"
"311","ἀλλοδαπῆς","ADJ"
"312","ἀφθόνως","ADV"
"313","ἐκοινώνει","VERB"
"314","·","PUNCT"
"315","χρησιμώτατον","ADJ"
"316","ἅποσιν","VERB"
"317","ἑαυτὸν","PRON"
"318","καθιστὰς","VERB"
"319",",","PUNCT"
"320","ἐν","ADP"
"321","αἷς","PRON"
"322","ὑπετυποῦτο","VERB"
"323","καθολικαῖς","ADJ"
"324","πρὸς","ADP"
"325","τὰς","DET"
"326","ἐκκλησίας","NOUN"
"327","ἐπιστολαῖς","NOUN"
"328",".","PUNCT"
"329","ὧν","PRON"
"330","ἐστιν","AUX"
"331",",","PUNCT"
"332","Ἡ","DET"
"333","ΜΕΝ","ADV"
"334","ΠΡΟΣ","ADP"
"335","ΛΑΚΕΔΑΜΟΝΙΟΥΣ","PROPN"
"336",",","PUNCT"
"337","ὀρθοδοξίας","NOUN"
"338","κατηχητικὴ","ADJ"
"339",",","PUNCT"
"340","εἰρήνης","NOUN"
"341","τε","CCONJ"
"342","καὶ","CCONJ"
"343","ἑνώσεως","NOUN"
"344","ὑποθετική","ADJ"
"345",".","PUNCT"
"346","Ἡ","DET"
"347","ΔΕ","ADV"
"348","ΠΡΟΣ","ADP"
"349","ΑΘΗΝΑΙΟΥΣ","PROPN"
"350",",","PUNCT"
"351","διεγερτικὴ","ADJ"
"352","πίστεως","NOUN"
"353","καὶ","CCONJ"
"354","τῆς","DET"
"355","κατὰ","ADP"
"356","τὸ","DET"
"357","εὐαγγέλιον","NOUN"
"358","πολιτείας","NOUN"
"359","·","PUNCT"
"360","ἧς","PRON"
"361","ὀλιγωρήσαντας","VERB"
"362","ἐλέγχει","VERB"
"363",",","PUNCT"
"364","ὡς","ADV"
"365","ἂν","ADV"
"366","μικροῦ","ADJ"
"367","δεῖν","ADV"
"368","ἀποστάντας","VERB"
"369","τοῦ","DET"
"370","λόγου","NOUN"
"371",",","PUNCT"
"372","ἐξ","ADP"
"373","οὗπερ","PRON"
"374","τὸν","DET"
"375","προεστῶτα","VERB"
"376","αὐτῶν","PRON"
"377","Πούπλιον","PROPN"
"378","μαρτυρῆσαι","VERB"
"379","κατὰ","ADP"
"380","τοὺς","DET"
"381","τότε","ADV"
"382","συνέβη","VERB"
"383","διωγμούς","NOUN"
"384",".","PUNCT"
"385","Κοδράτου","PROPN"
"386","δὲ","ADV"
"387","μετὰ","ADP"
"388","τὸν","DET"
"389","μαρτυρήσαντα","VERB"
"390","Πούπλιον","PROPN"
"391","καταστάντος","VERB"
"392","αὐτῶν","PRON"
"393","ἐπισκόπου","NOUN"
"394","μέμνηται","VERB"
"395","·","PUNCT"
"396","ἐπιμαρτυρῶν","VERB"
"397",",","PUNCT"
"398","ὡς","ADV"
"399","ἂν","ADV"
"400","διὰ","ADP"
"401","τῆς","DET"
"402","αὐτοῦ","PRON"
"403","σπουδῆς","NOUN"
"404","ἐπισυναχθέντων","VERB"
"405",",","PUNCT"
"406","καὶ","CCONJ"
"407","τῆς","DET"
"408","πίστεως","NOUN"
"409","ἀναζωπύρησιν","NOUN"
"410","εἰληχότων","VERB"
"411","·","PUNCT"
"412","δηλοῖ","VERB"
"413","δ᾿","ADV"
"414","ἐπὶ","ADP"
"415","τούτοις","ADJ"
"416",",","PUNCT"
"417","ὡς","SCONJ"
"418","καὶ","ADV"
"419","Διονύσιος","PROPN"
"420","ὁ","DET"
"421","Ἀρεοπαγίτης","NOUN"
"422","ὑπὸ","ADP"
"423","τοῦ","DET"
"424","ἀποστόλου","NOUN"
"425","Παύλου","PROPN"
"426","προτραπεὶς","VERB"
"427","ἐπὶ","ADP"
"428","τὴν","DET"
"429","πίστιν","NOUN"
"430","κατὰ","ADP"
"431","τὰ","DET"
"432","ἐν","ADP"
"433","ταῖς","DET"
"434","πράξεσι","NOUN"
"435","δεδηλωμένα","VERB"
"436",",","PUNCT"
"437","πρῶτος","ADJ"
"438","τῆς","DET"
"439","ἐν","ADP"
"440","Ἀθήναις","PROPN"
"441","παροικίας","NOUN"
"442","τὴν","DET"
"443","ἐπισκοπὴν","NOUN"
"444","ἐγκεχείριστο","VERB"
"445",".","PUNCT"
"446","Ἄλλη","ADJ"
"447","δ᾿","ADV"
"448","ἐπιστολή","NOUN"
"449","τις","DET"
"450","αὐτοῦ","PRON"
"451","ΠΡΟΣ","ADP"
"452","ΝΙΚΟΜΗΔΕΑΣ","PROPN"
"453","φέρεται","VERB"
"454","·","PUNCT"
"455","ἐν","ADP"
"456","τὴν","DET"
"457","Μαρκίωνος","PROPN"
"458","αἵρεσιν","NOUN"
"459","πολεμῶν","VERB"
"460",",","PUNCT"
"461","τῷ","DET"
"462","τῆς","DET"
"463","ἀληθείας","NOUN"
"464","παρίσταται","VERB"
"465","κανόνι","NOUN"
"466",".","PUNCT"
"467","Καὶ","CCONJ"
"468","τῇ","DET"
"469","ἐκκλησίᾳ","NOUN"
"470","δὲ","ADV"
"471","τῇ","DET"
"472","παροικούσῃ","VERB"
"473","ΓΟΡΤΥΝΑΝ","PROPN"
"474","ἉΜΑ","ADP"
"475","ΤΑΙΣ","DET"
"476","ΛΟΙΠΑΙΣ","ADJ"
"477","ΚΑΤΑ","ADP"
"478","ΚΡΗΤΗΝ","PROPN"
"479","ΠΑΡΟΙΚΙΑΙΣ","NOUN"
"480","ἐπιστείλας","VERB"
"481",",","PUNCT"
"482","Φίλιππον","PROPN"
"483","ἐπίσκοπον","NOUN"
"484","αὐτῶν","PRON"
"485","ἀποδέχεται","VERB"
"486",",","PUNCT"
"487","ἅτε","ADV"
"488","δὴ","ADV"
"489","ἐπὶ","ADP"
"490","πλείσταις","ADJ"
"491","μαρτυρουμένης","VERB"
"492","ἀνδραγαθίαις","NOUN"
"493","τῆς","DET"
"494","ὑπ᾿","ADP"
"495","αὐτὸν","PRON"
"496","ἐκκλησίας","NOUN"
"497","·","PUNCT"
"498","τήν","DET"
"499","τε","CCONJ"
"500","τῶν","DET"
"501","αἱρετικῶν","ADJ"
"502","διαστροφὴν","NOUN"
"503","ὑπομιμνήσκει","VERB"
"504","φυλάττεσθαι","VERB"
"505",".","PUNCT"
"506","Καὶ","CCONJ"
"507","τῇ","DET"
"508","ἐκκλησίᾳ","NOUN"
"509","δὲ","ADV"
"510","τῇ","DET"
"511","παροικούσῃ","VERB"
"512","ΑΜΑΣΤΡΙΝ","PROPN"
"513","ἉΜΑ","ADP"
"514","ΤΑΙΣ","DET"
"515","ΚΑΤΑ","ADP"
"516","ΠΟΝΤΟΝ","NOUN"
"517","ἐπιστείλας","VERB"
"518",",","PUNCT"
"519","Βακχυλίδου","PROPN"
"520","μὲν","ADV"
"521","καὶ","CCONJ"
"522","Ἐλπίστου","PROPN"
"523",",","PUNCT"
"524","ὡς","SCONJ"
"525","ἂν","ADV"
"526","αὐτὸν","PRON"
"527","ἐπὶ","ADP"
"528","τὸ","DET"
"529","γράψαι","VERB"
"530","προτρεψάντων","VERB"
"531","μέμνηται","VERB"
"532","·","PUNCT"
"533","γραφῶν","NOUN"
"534","τε","CCONJ"
"535","θείων","ADJ"
"536","ἐξηγήσεις","NOUN"
"537","παρατέθειται","VERB"
"538","·","PUNCT"
"539","ἐπίσκοπον","NOUN"
"540","αὐτῶν","PRON"
"541","ὀνόματι","NOUN"
"542","Πάλμαν","PROPN"
"543","ὑποσημαίνων","VERB"
"544","·","PUNCT"
"545","πολλὰ","ADJ"
"546","δὲ","ADV"
"547","περὶ","ADP"
"548","γάμου","NOUN"
"549","καὶ","CCONJ"
"550","ἁγνείας","NOUN"
"551","τοῖς","DET"
"552","αὐτοῖς","PRON"
"553","παραινεῖ","VERB"
"554",".","PUNCT"
"555","καὶ","CCONJ"
"556","τοὺς","DET"
"557","ἐξ","ADP"
"558","οἵας","PRON"
"559","δ᾿","ADV"
"560","οὖν","ADV"
"561","ἀποπτώσεως","NOUN"
"562",",","PUNCT"
"563","εἴτε","CCONJ"
"564","πλημμελείας","NOUN"
"565",",","PUNCT"
"566","εἴτε","CCONJ"
"567","μὴν","ADV"
"568","αἱρετικῆς","ADJ"
"569","πλάνης","NOUN"
"570","ἐπιστρέφοντας","VERB"
"571",",","PUNCT"
"572","δεξιοῦσθαι","VERB"
"573","προστάττει","VERB"
"574",".","PUNCT"
"575","Ταύταις","ADJ"
"576","ἄλλη","ADJ"
"577","ἐγκατείλεκται","VERB"
"578","ΠΡΟΣ","ADP"
"579","ΚΝΩΣΣΙΟΥΣ","PROPN"
"580","ἐπιστολὴ","NOUN"
"581",",","PUNCT"
"582","ἐν","ADP"
"583","ᾗ","PRON"
"584","Πινυτὸν","PROPN"
"585","τῆς","DET"
"586","παροικίας","NOUN"
"587","ἐπίσκοπον","NOUN"
"588","παρακαλεῖ","VERB"
"589",",","PUNCT"
"590","μὴ","ADV"
"591","βαρὺ","ADJ"
"592","φορτίον","NOUN"
"593","ἐπάναγκες","ADJ"
"594","τὸ","DET"
"595","περὶ","ADP"
"596","ἁγνείας","NOUN"
"597","τοῖς","DET"
"598","ἀδελφοῖς","NOUN"
"599","ἐπιτιθέναι","VERB"
"600",",","PUNCT"
"601","τῆς","DET"
"602","δὲ","ADV"
"603","τῶν","DET"
"604","πολλῶν","ADJ"
"605","καταστοχάζεσθαι","VERB"
"606","ἀσθενείας","NOUN"
"607",".","PUNCT"
"608","—","ADV"
"609","Καὶ","ADV"
"610","ἄλλη","ADJ"
"611","δέ","ADV"
"612","τις","DET"
"613","παρὰ","ADP"
"614","ταύτας","ADJ"
"615","ἐπιστολὴ","NOUN"
"616","τοῦ","DET"
"617","Διονυσίου","PROPN"
"618","φέρεται","VERB"
"619",",","PUNCT"
"620","ΧΡΥΣΟΦΟΡΑ","PROPN"
"621","πιστοτάτῃ","ADJ"
"622","ἀδελφῇ","NOUN"
"623","ἐπιστείλαντος","VERB"
"624",".","PUNCT"
"625","ᾗ","PRON"
"626","τὰ","DET"
"627","κατάλληλα","ADJ"
"628","γράφων","VERB"
"629",",","PUNCT"
"630","τῆς","DET"
"631","προσηκούσης","VERB"
"632","καὶ","ADV"
"633","αὐτῇ","PRON"
"634","μετεδίδου","VERB"
"635","λογικῆς","ADJ"
"636","τροφῆς","NOUN"
"637",".","PUNCT"
