"ID","TOKEN","IS_STOP"
"82","δὲ","TRUE"
"83","μακαρίοις","FALSE"
"84","τοὺς","TRUE"
"85","ἀνιόντας","FALSE"
"86","ἀδελφοὺς","FALSE"
"87","ὡς","TRUE"
"88","τέκνα","FALSE"
"89","πατὴρ","FALSE"
"90","φιλόστοργος","FALSE"
"91","παρακαλῶν","FALSE"
"92",".","FALSE"
"93","æ.","FALSE"
"94","Ἐν","TRUE"
"95","αὐτῇ","TRUE"
"96","δὲ","TRUE"
"97","ταύτῃ","TRUE"
"98","καὶ","TRUE"
"99","τῆς","TRUE"
"100","Κλήμεντος","FALSE"
"101","πρὸς","TRUE"
"102","Κορινθίους","FALSE"
"103","μέμνηται","FALSE"
"104","ἐπιστολῆς","FALSE"
"105",",","FALSE"
"106","δηλῶν","FALSE"
"107","ἀνέκαθεν","FALSE"
"108","ἐξ","TRUE"
"109","ἀρχαίου","FALSE"
"110","ἔθους","FALSE"
"111","ἐπὶ","TRUE"
"112","τῆς","TRUE"
"113","ἐκκλησίας","FALSE"
"114","τὴν","TRUE"
"115","ἀνάγνωσιν","FALSE"
"116","αὐτῆς","TRUE"
"117","ποιεῖσθαι","FALSE"
"118",".","FALSE"
"119","λέγει","FALSE"
"120","γοῦν","FALSE"
"121","Τὴν","TRUE"
"122","σήμερον","FALSE"
"123","οὖν","TRUE"
"124","Κυριακὴν","FALSE"
"125","ἁγίαν","FALSE"
"126","ἡμέραν","FALSE"
"127","διηγάγομεν","FALSE"
"128",",","FALSE"
"129","ἐν","TRUE"
"130","ᾗ","TRUE"
"131","ἀνέγνωμεν","FALSE"
"132","ὑμῶν","TRUE"
"133","τὴν","TRUE"
"134","ἐπιστολήν","FALSE"
"135","·","FALSE"
"136","ἣν","TRUE"
"137","ἕξομεν","FALSE"
"138","ἀεί","FALSE"
"139","ποτε","FALSE"
"140","ἀναγινώσκοντες","FALSE"
"141","νουθετεῖσθαι","FALSE"
"142",",","FALSE"
"143","ὡς","TRUE"
"144","καὶ","TRUE"
"145","τὴν","TRUE"
"146","προτέραν","FALSE"
"147","ἡμῖν","TRUE"
"148","διὰ","TRUE"
"149","Κλήμεντος","FALSE"
"150","γραφεῖσαν","FALSE"
"151",".","FALSE"
"152","Ταῦτα","TRUE"
"153","ταύτῃ","TRUE"
"154","καὶ","TRUE"
"155","ὑμεῖς","TRUE"
"156","διὰ","TRUE"
"157","τῆς","TRUE"
"158","τοσαύτης","FALSE"
"159","νουθεσίας","FALSE"
"160",",","FALSE"
"161","τὴν","TRUE"
"162","ἀπὸ","TRUE"
"163","Πέτρου","FALSE"
"164","καὶ","TRUE"
"165","Παύλου","FALSE"
"166","φυτείαν","FALSE"
"167","γενηθεῖσαν","FALSE"
"168","Ῥωμαίων","FALSE"
"169","τε","TRUE"
"170","καὶ","TRUE"
"171","Κορινθίων","FALSE"
"172","συνεκεράσατε","FALSE"
"173",".","FALSE"
"174","καὶ","TRUE"
"175","γὰρ","TRUE"
"176","ἄμφω","FALSE"
"177","καὶ","TRUE"
"178","εἰς","TRUE"
"179","τὴν","TRUE"
"180","ἡμετέραν","FALSE"
"181","Κόρινθον","FALSE"
"182","φυτεύσαντες","FALSE"
"183","ἡμᾶς","TRUE"
"184",",","FALSE"
"185","ὁμοίως","FALSE"
"186","ἐδίδαξαν","FALSE"
"187",".","FALSE"
"188","ὁμοίως","FALSE"
"189","δὲ","TRUE"
"190","καὶ","TRUE"
"191","εἰς","TRUE"
"192","τὴν","TRUE"
"193","Ἰταλίαν","FALSE"
"194","ὁμόσε","FALSE"
"195","διδάξαντες","FALSE"
"196",",","FALSE"
"197","ἐμαρτύρησαν","FALSE"
"198","κατὰ","TRUE"
"199","τὸν","TRUE"
"200","αὐτὸν","TRUE"
"201","καιρόν","FALSE"
"202",".","FALSE"
"203","æ.","FALSE"
"204","Ἔτι","TRUE"
"205","δὲ","TRUE"
"206","ὁ","TRUE"
"207","αὐτὸς","TRUE"
"208","καὶ","TRUE"
"209","περὶ","TRUE"
"210","τῶν","TRUE"
"211","ἰδίων","FALSE"
"212","ἐπιστολῶν","FALSE"
"213",".","FALSE"
"214","ὡς","TRUE"
"215","ῥᾳδιουργηθεισῶν","FALSE"
"216",",","FALSE"
"217","ταῦτα","TRUE"
"218","φησίν","FALSE"
"219",".","FALSE"
"220","Ἐπιστολὰς","FALSE"
"221","γὰρ","TRUE"
"222","ἀδελφῶν","FALSE"
"223","ἀξιωσάντων","FALSE"
"224","με","TRUE"
"225","γράψαι","FALSE"
"226",",","FALSE"
"227","ἔνραψα","FALSE"
"228",".","FALSE"
"229","καὶ","TRUE"
"230","ταύτας","TRUE"
"231","οἱ","TRUE"
"232","τοῦ","TRUE"
"233","διαβόλου","FALSE"
"234","ἀπόστολοι","FALSE"
"235","ζιζανίων","FALSE"
"236","γεγέμικαν","FALSE"
"237","·","FALSE"
"238","ἃ","TRUE"
"239","μὲν","TRUE"
"240","ἐξαιροῦντες","FALSE"
"241",",","FALSE"
"242","ἃ","TRUE"
"243","δὲ","TRUE"
"244","προστιθέντες","FALSE"
"245","·","FALSE"
"246","οἷς","TRUE"
"247","τὸ","TRUE"
"248","οὐαὶ","FALSE"
"249","κεῖται","FALSE"
"250",".","FALSE"
"251","οὐ","TRUE"
"252","θαυμαστὸν","FALSE"
"253","ἄρα","TRUE"
"254","εἰ","TRUE"
"255","καὶ","TRUE"
"256","τῶν","TRUE"
"257","Κυριακῶν","FALSE"
"258","ῥαδιουργῆσαί","FALSE"
"259","τινες","TRUE"
"260",".","FALSE"
"261","τινας","TRUE"
"262","ἐπιβέβληνται","FALSE"
"263","γραφῶν","FALSE"
"264",",","FALSE"
"265","ὁπότε","FALSE"
"266","καὶ","TRUE"
"267","ταῖς","TRUE"
"268","οὐ","TRUE"
"269","τοιαύταις","TRUE"
"270","ἐπιβεβλήκασι","FALSE"
"271","ἐπιβουλεύκασι","FALSE"
"272",".","FALSE"
"273","Ε","FALSE"
"274","æ.","FALSE"
"275","Καὶ","TRUE"
"276","πρῶτόν","FALSE"
"277","γε","TRUE"
"278","περὶ","TRUE"
"279","Διονυσίου","FALSE"
"280","φατέον","FALSE"
"281","·","FALSE"
"282","ὅτι","TRUE"
"283","τε","TRUE"
"284","τῆς","TRUE"
"285","ἐν","TRUE"
"286","Κορίνθῳ","FALSE"
"287","παροικίας","FALSE"
"288","τὸν","TRUE"
"289","τῆς","TRUE"
"290","ἐπισκοπῆς","FALSE"
"291","ἐγκεχείριστο","FALSE"
"292","θρόνον","FALSE"
"293","·","FALSE"
"294","καὶ","TRUE"
"295","ὡς","TRUE"
"296","τῆς","TRUE"
"297","ἐνθέου","FALSE"
"298","φιλοπονίας","FALSE"
"299","οὐ","TRUE"
"300","μόνον","FALSE"
"301","τοῖς","TRUE"
"302","ὑπ᾿","FALSE"
"303","αὐτὸν","TRUE"
"304",",","FALSE"
"305","ἀλλ᾿","FALSE"
"306","ἤδη","FALSE"
"307","καὶ","TRUE"
"308","τοῖς","TRUE"
"309","ἐπὶ","TRUE"
"310","τῆς","TRUE"
"311","ἀλλοδαπῆς","FALSE"
"312","ἀφθόνως","FALSE"
"313","ἐκοινώνει","FALSE"
"314","·","FALSE"
"315","χρησιμώτατον","FALSE"
"316","ἅποσιν","FALSE"
"317","ἑαυτὸν","TRUE"
"318","καθιστὰς","FALSE"
"319",",","FALSE"
"320","ἐν","TRUE"
"321","αἷς","TRUE"
"322","ὑπετυποῦτο","FALSE"
"323","καθολικαῖς","FALSE"
"324","πρὸς","TRUE"
"325","τὰς","TRUE"
"326","ἐκκλησίας","FALSE"
"327","ἐπιστολαῖς","FALSE"
"328",".","FALSE"
"329","ὧν","TRUE"
"330","ἐστιν","TRUE"
"331",",","FALSE"
"332","Ἡ","TRUE"
"333","ΜΕΝ","FALSE"
"334","ΠΡΟΣ","FALSE"
"335","ΛΑΚΕΔΑΜΟΝΙΟΥΣ","FALSE"
"336",",","FALSE"
"337","ὀρθοδοξίας","FALSE"
"338","κατηχητικὴ","FALSE"
"339",",","FALSE"
"340","εἰρήνης","FALSE"
"341","τε","TRUE"
"342","καὶ","TRUE"
"343","ἑνώσεως","FALSE"
"344","ὑποθετική","FALSE"
"345",".","FALSE"
"346","Ἡ","TRUE"
"347","ΔΕ","FALSE"
"348","ΠΡΟΣ","FALSE"
"349","ΑΘΗΝΑΙΟΥΣ","FALSE"
"350",",","FALSE"
"351","διεγερτικὴ","FALSE"
"352","πίστεως","FALSE"
"353","καὶ","TRUE"
"354","τῆς","TRUE"
"355","κατὰ","TRUE"
"356","τὸ","TRUE"
"357","εὐαγγέλιον","FALSE"
"358","πολιτείας","FALSE"
"359","·","FALSE"
"360","ἧς","TRUE"
"361","ὀλιγωρήσαντας","FALSE"
"362","ἐλέγχει","FALSE"
"363",",","FALSE"
"364","ὡς","TRUE"
"365","ἂν","TRUE"
"366","μικροῦ","FALSE"
"367","δεῖν","FALSE"
"368","ἀποστάντας","FALSE"
"369","τοῦ","TRUE"
"370","λόγου","FALSE"
"371",",","FALSE"
"372","ἐξ","TRUE"
"373","οὗπερ","FALSE"
"374","τὸν","TRUE"
"375","προεστῶτα","FALSE"
"376","αὐτῶν","TRUE"
"377","Πούπλιον","FALSE"
"378","μαρτυρῆσαι","FALSE"
"379","κατὰ","TRUE"
"380","τοὺς","TRUE"
"381","τότε","FALSE"
"382","συνέβη","FALSE"
"383","διωγμούς","FALSE"
"384",".","FALSE"
"385","Κοδράτου","FALSE"
"386","δὲ","TRUE"
"387","μετὰ","TRUE"
"388","τὸν","TRUE"
"389","μαρτυρήσαντα","FALSE"
"390","Πούπλιον","FALSE"
"391","καταστάντος","FALSE"
"392","αὐτῶν","TRUE"
"393","ἐπισκόπου","FALSE"
"394","μέμνηται","FALSE"
"395","·","FALSE"
"396","ἐπιμαρτυρῶν","FALSE"
"397",",","FALSE"
"398","ὡς","TRUE"
"399","ἂν","TRUE"
"400","διὰ","TRUE"
"401","τῆς","TRUE"
"402","αὐτοῦ","TRUE"
"403","σπουδῆς","FALSE"
"404","ἐπισυναχθέντων","FALSE"
"405",",","FALSE"
"406","καὶ","TRUE"
"407","τῆς","TRUE"
"408","πίστεως","FALSE"
"409","ἀναζωπύρησιν","FALSE"
"410","εἰληχότων","FALSE"
"411","·","FALSE"
"412","δηλοῖ","FALSE"
"413","δ᾿","FALSE"
"414","ἐπὶ","TRUE"
"415","τούτοις","TRUE"
"416",",","FALSE"
"417","ὡς","TRUE"
"418","καὶ","TRUE"
"419","Διονύσιος","FALSE"
"420","ὁ","TRUE"
"421","Ἀρεοπαγίτης","FALSE"
"422","ὑπὸ","TRUE"
"423","τοῦ","TRUE"
"424","ἀποστόλου","FALSE"
"425","Παύλου","FALSE"
"426","προτραπεὶς","FALSE"
"427","ἐπὶ","TRUE"
"428","τὴν","TRUE"
"429","πίστιν","FALSE"
"430","κατὰ","TRUE"
"431","τὰ","TRUE"
"432","ἐν","TRUE"
"433","ταῖς","TRUE"
"434","πράξεσι","FALSE"
"435","δεδηλωμένα","FALSE"
"436",",","FALSE"
"437","πρῶτος","FALSE"
"438","τῆς","TRUE"
"439","ἐν","TRUE"
"440","Ἀθήναις","FALSE"
"441","παροικίας","FALSE"
"442","τὴν","TRUE"
"443","ἐπισκοπὴν","FALSE"
"444","ἐγκεχείριστο","FALSE"
"445",".","FALSE"
"446","Ἄλλη","TRUE"
"447","δ᾿","FALSE"
"448","ἐπιστολή","FALSE"
"449","τις","TRUE"
"450","αὐτοῦ","TRUE"
"451","ΠΡΟΣ","FALSE"
"452","ΝΙΚΟΜΗΔΕΑΣ","FALSE"
"453","φέρεται","FALSE"
"454","·","FALSE"
"455","ἐν","TRUE"
"456","τὴν","TRUE"
"457","Μαρκίωνος","FALSE"
"458","αἵρεσιν","FALSE"
"459","πολεμῶν","FALSE"
"460",",","FALSE"
"461","τῷ","TRUE"
"462","τῆς","TRUE"
"463","ἀληθείας","FALSE"
"464","παρίσταται","FALSE"
"465","κανόνι","FALSE"
"466",".","FALSE"
"467","Καὶ","TRUE"
"468","τῇ","TRUE"
"469","ἐκκλησίᾳ","FALSE"
"470","δὲ","TRUE"
"471","τῇ","TRUE"
"472","παροικούσῃ","FALSE"
"473","ΓΟΡΤΥΝΑΝ","FALSE"
"474","ἉΜΑ","FALSE"
"475","ΤΑΙΣ","FALSE"
"476","ΛΟΙΠΑΙΣ","FALSE"
"477","ΚΑΤΑ","FALSE"
"478","ΚΡΗΤΗΝ","FALSE"
"479","ΠΑΡΟΙΚΙΑΙΣ","FALSE"
"480","ἐπιστείλας","FALSE"
"481",",","FALSE"
"482","Φίλιππον","FALSE"
"483","ἐπίσκοπον","FALSE"
"484","αὐτῶν","TRUE"
"485","ἀποδέχεται","FALSE"
"486",",","FALSE"
"487","ἅτε","FALSE"
"488","δὴ","TRUE"
"489","ἐπὶ","TRUE"
"490","πλείσταις","FALSE"
"491","μαρτυρουμένης","FALSE"
"492","ἀνδραγαθίαις","FALSE"
"493","τῆς","TRUE"
"494","ὑπ᾿","FALSE"
"495","αὐτὸν","TRUE"
"496","ἐκκλησίας","FALSE"
"497","·","FALSE"
"498","τήν","TRUE"
"499","τε","TRUE"
"500","τῶν","TRUE"
"501","αἱρετικῶν","FALSE"
"502","διαστροφὴν","FALSE"
"503","ὑπομιμνήσκει","FALSE"
"504","φυλάττεσθαι","FALSE"
"505",".","FALSE"
"506","Καὶ","TRUE"
"507","τῇ","TRUE"
"508","ἐκκλησίᾳ","FALSE"
"509","δὲ","TRUE"
"510","τῇ","TRUE"
"511","παροικούσῃ","FALSE"
"512","ΑΜΑΣΤΡΙΝ","FALSE"
"513","ἉΜΑ","FALSE"
"514","ΤΑΙΣ","FALSE"
"515","ΚΑΤΑ","FALSE"
"516","ΠΟΝΤΟΝ","FALSE"
"517","ἐπιστείλας","FALSE"
"518",",","FALSE"
"519","Βακχυλίδου","FALSE"
"520","μὲν","TRUE"
"521","καὶ","TRUE"
"522","Ἐλπίστου","FALSE"
"523",",","FALSE"
"524","ὡς","TRUE"
"525","ἂν","TRUE"
"526","αὐτὸν","TRUE"
"527","ἐπὶ","TRUE"
"528","τὸ","TRUE"
"529","γράψαι","FALSE"
"530","προτρεψάντων","FALSE"
"531","μέμνηται","FALSE"
"532","·","FALSE"
"533","γραφῶν","FALSE"
"534","τε","TRUE"
"535","θείων","FALSE"
"536","ἐξηγήσεις","FALSE"
"537","παρατέθειται","FALSE"
"538","·","FALSE"
"539","ἐπίσκοπον","FALSE"
"540","αὐτῶν","TRUE"
"541","ὀνόματι","FALSE"
"542","Πάλμαν","FALSE"
"543","ὑποσημαίνων","FALSE"
"544","·","FALSE"
"545","πολλὰ","FALSE"
"546","δὲ","TRUE"
"547","περὶ","TRUE"
"548","γάμου","FALSE"
"549","καὶ","TRUE"
"550","ἁγνείας","FALSE"
"551","τοῖς","TRUE"
"552","αὐτοῖς","TRUE"
"553","παραινεῖ","FALSE"
"554",".","FALSE"
"555","καὶ","TRUE"
"556","τοὺς","TRUE"
"557","ἐξ","TRUE"
"558","οἵας","FALSE"
"559","δ᾿","FALSE"
"560","οὖν","TRUE"
"561","ἀποπτώσεως","FALSE"
"562",",","FALSE"
"563","εἴτε","FALSE"
"564","πλημμελείας","FALSE"
"565",",","FALSE"
"566","εἴτε","FALSE"
"567","μὴν","FALSE"
"568","αἱρετικῆς","FALSE"
"569","πλάνης","FALSE"
"570","ἐπιστρέφοντας","FALSE"
"571",",","FALSE"
"572","δεξιοῦσθαι","FALSE"
"573","προστάττει","FALSE"
"574",".","FALSE"
"575","Ταύταις","TRUE"
"576","ἄλλη","TRUE"
"577","ἐγκατείλεκται","FALSE"
"578","ΠΡΟΣ","FALSE"
"579","ΚΝΩΣΣΙΟΥΣ","FALSE"
"580","ἐπιστολὴ","FALSE"
"581",",","FALSE"
"582","ἐν","TRUE"
"583","ᾗ","TRUE"
"584","Πινυτὸν","FALSE"
"585","τῆς","TRUE"
"586","παροικίας","FALSE"
"587","ἐπίσκοπον","FALSE"
"588","παρακαλεῖ","FALSE"
"589",",","FALSE"
"590","μὴ","TRUE"
"591","βαρὺ","FALSE"
"592","φορτίον","FALSE"
"593","ἐπάναγκες","FALSE"
"594","τὸ","TRUE"
"595","περὶ","TRUE"
"596","ἁγνείας","FALSE"
"597","τοῖς","TRUE"
"598","ἀδελφοῖς","FALSE"
"599","ἐπιτιθέναι","FALSE"
"600",",","FALSE"
"601","τῆς","TRUE"
"602","δὲ","TRUE"
"603","τῶν","TRUE"
"604","πολλῶν","FALSE"
"605","καταστοχάζεσθαι","FALSE"
"606","ἀσθενείας","FALSE"
"607",".","FALSE"
"608","—","FALSE"
"609","Καὶ","TRUE"
"610","ἄλλη","TRUE"
"611","δέ","TRUE"
"612","τις","TRUE"
"613","παρὰ","TRUE"
"614","ταύτας","TRUE"
"615","ἐπιστολὴ","FALSE"
"616","τοῦ","TRUE"
"617","Διονυσίου","FALSE"
"618","φέρεται","FALSE"
"619",",","FALSE"
"620","ΧΡΥΣΟΦΟΡΑ","FALSE"
"621","πιστοτάτῃ","FALSE"
"622","ἀδελφῇ","FALSE"
"623","ἐπιστείλαντος","FALSE"
"624",".","FALSE"
"625","ᾗ","TRUE"
"626","τὰ","TRUE"
"627","κατάλληλα","FALSE"
"628","γράφων","FALSE"
"629",",","FALSE"
"630","τῆς","TRUE"
"631","προσηκούσης","FALSE"
"632","καὶ","TRUE"
"633","αὐτῇ","TRUE"
"634","μετεδίδου","FALSE"
"635","λογικῆς","FALSE"
"636","τροφῆς","FALSE"
"637",".","FALSE"
