"ID","TOKEN","LEMMA"
"108","ἐξ","ἐκ"
"109","ἀρχαίου","ἀρχαῖος"
"110","ἔθους","ἔθος"
"111","ἐπὶ","ἐπί"
"112","τῆς","ὁ"
"113","ἐκκλησίας","ἐκκλησία"
"114","τὴν","ὁ"
"115","ἀνάγνωσιν","ἀνάγνωσις"
"116","αὐτῆς","αὐτός"
"117","ποιεῖσθαι","ποιέω"
"118",".","."
"119","λέγει","λέγω"
"120","γοῦν","γοῦν"
"121","Τὴν","ὁ"
"122","σήμερον","σήμερον"
"123","οὖν","οὖν"
"124","Κυριακὴν","Κυριακός"
"125","ἁγίαν","ἅγιος"
"126","ἡμέραν","ἡμέρα"
"127","διηγάγομεν","διηγάγομεν"
"128",",",","
"129","ἐν","ἐν"
"130","ᾗ","ὅς"
"131","ἀνέγνωμεν","ἀναγιγνώσκω"
"132","ὑμῶν","ὑμεῖς"
"133","τὴν","ὁ"
"134","ἐπιστολήν","ἐπιστολή"
"135","·","·"
"136","ἣν","ὅς"
"137","ἕξομεν","ἔχω"
"138","ἀεί","ἀεί"
"139","ποτε","ποτε"
"140","ἀναγινώσκοντες","ἀναγιγνώσκω"
"141","νουθετεῖσθαι","νουθετέω"
"142",",",","
"143","ὡς","ὡς"
"144","καὶ","καί"
"145","τὴν","ὁ"
"146","προτέραν","πρότερος"
"147","ἡμῖν","ἡμεῖς"
"148","διὰ","διά"
"149","Κλήμεντος","Κλήμης"
"150","γραφεῖσαν","γραφεῖσα"
"151",".","."
"152","Ταῦτα","οὗτος"
"153","ταύτῃ","ταύτῃ"
"154","καὶ","καί"
"155","ὑμεῖς","ὑμεῖς"
"156","διὰ","διά"
"157","τῆς","ὁ"
"158","τοσαύτης","τοσοῦτος"
"159","νουθεσίας","νουθεσία"
"160",",",","
"161","τὴν","ὁ"
"162","ἀπὸ","ἀπό"
"163","Πέτρου","Πέτρος"
"164","καὶ","καί"
"165","Παύλου","Παῦλος"
"166","φυτείαν","φυτεία"
"167","γενηθεῖσαν","γενηθεῖσαν"
"168","Ῥωμαίων","Ῥωμαῖος"
"169","τε","τε"
"170","καὶ","καί"
"171","Κορινθίων","Κορίνθιος"
"172","συνεκεράσατε","συνεκεράσω"
"173",".","."
"174","καὶ","καί"
"175","γὰρ","γάρ"
"176","ἄμφω","ἄμφω"
"177","καὶ","καί"
"178","εἰς","εἰς"
"179","τὴν","ὁ"
"180","ἡμετέραν","ἡμέτερος"
"181","Κόρινθον","Κόρινθος"
"182","φυτεύσαντες","φυτεύω"
"183","ἡμᾶς","ἡμεῖς"
"184",",",","
"185","ὁμοίως","ὁμοίως"
"186","ἐδίδαξαν","διδάσκω"
"187",".","."
"188","ὁμοίως","ὁμοίως"
"189","δὲ","δέ"
"190","καὶ","καί"
"191","εἰς","εἰς"
"192","τὴν","ὁ"
"193","Ἰταλίαν","Ἰταλία"
"194","ὁμόσε","ὁμόσε"
"195","διδάξαντες","διδάσκω"
"196",",",","
"197","ἐμαρτύρησαν","ἐμαρτύρησαν"
"198","κατὰ","κατά"
"199","τὸν","ὁ"
"200","αὐτὸν","αὐτός"
"201","καιρόν","καιρός"
"202",".","."
"203","æ.","æ."
"204","Ἔτι","ἔτι"
"205","δὲ","δέ"
"206","ὁ","ὁ"
"207","αὐτὸς","αὐτός"
"208","καὶ","καί"
"209","περὶ","περί"
"210","τῶν","ὁ"
"211","ἰδίων","ἴδιος"
"212","ἐπιστολῶν","ἐπιστολή"
"213",".","."
"214","ὡς","ὡς"
"215","ῥᾳδιουργηθεισῶν","ῥᾳδιουργηθεισός"
"216",",",","
"217","ταῦτα","οὗτος"
"218","φησίν","φημί"
"219",".","."
"220","Ἐπιστολὰς","Ἐπιστολάς"
"221","γὰρ","γάρ"
"222","ἀδελφῶν","ἀδελφός"
"223","ἀξιωσάντων","ἀξιωσάντων"
"224","με","ἐγώ"
"225","γράψαι","γράφω"
"226",",",","
"227","ἔνραψα","νράπτω"
"228",".","."
"229","καὶ","καί"
"230","ταύτας","οὗτος"
"231","οἱ","ὁ"
"232","τοῦ","ὁ"
"233","διαβόλου","διάβολος"
"234","ἀπόστολοι","ἀπόστολος"
"235","ζιζανίων","ζιζανίω"
"236","γεγέμικαν","γεγέμικη"
"237","·","·"
"238","ἃ","ὅς"
"239","μὲν","μέν"
"240","ἐξαιροῦντες","ἐξαιρέω"
"241",",",","
"242","ἃ","ὅς"
"243","δὲ","δέ"
"244","προστιθέντες","προστίθημι"
"245","·","·"
"246","οἷς","ὅς"
"247","τὸ","ὁ"
"248","οὐαὶ","οὐαί"
"249","κεῖται","κεῖμαι"
"250",".","."
"251","οὐ","οὐ"
"252","θαυμαστὸν","θαυμαστός"
"253","ἄρα","ἆρα"
"254","εἰ","εἰ"
"255","καὶ","καί"
"256","τῶν","ὁ"
"257","Κυριακῶν","Κυριακός"
"258","ῥαδιουργῆσαί","ῥαδιουργάω"
"259","τινες","τίς"
"260",".","."
"261","τινας","τίς"
"262","ἐπιβέβληνται","ἐπιβέβληντης"
"263","γραφῶν","γραφή"
"264",",",","
"265","ὁπότε","ὁπότε"
"266","καὶ","καί"
"267","ταῖς","ὁ"
"268","οὐ","οὐ"
"269","τοιαύταις","τοιοῦτος"
"270","ἐπιβεβλήκασι","ἐπιβάλλω"
"271","ἐπιβουλεύκασι","ἐπιβουλεύκα"
"272",".","."
"273","Ε","Ε"
"274","æ.","æ."
"275","Καὶ","καί"
"276","πρῶτόν","πρῶτος"
"277","γε","γε"
"278","περὶ","περί"
"279","Διονυσίου","Διονύσιος"
"280","φατέον","φημί"
"281","·","·"
"282","ὅτι","ὅτι"
"283","τε","τε"
"284","τῆς","ὁ"
"285","ἐν","ἐν"
"286","Κορίνθῳ","Κόρινθος"
"287","παροικίας","παροικῖος"
"288","τὸν","ὁ"
"289","τῆς","ὁ"
"290","ἐπισκοπῆς","ἐπισκοπή"
"291","ἐγκεχείριστο","ἐγκεχείριστο"
"292","θρόνον","θρόνος"
"293","·","·"
"294","καὶ","καί"
"295","ὡς","ὡς"
"296","τῆς","ὁ"
"297","ἐνθέου","ἔνθεος"
"298","φιλοπονίας","φιλοπονία"
"299","οὐ","οὐ"
"300","μόνον","μόνος"
"301","τοῖς","ὁ"
"302","ὑπ᾿","ὑπ᾿"
"303","αὐτὸν","αὐτός"
"304",",",","
"305","ἀλλ᾿","ἀλλ"
"306","ἤδη","ἤδη"
"307","καὶ","καί"
"308","τοῖς","ὁ"
"309","ἐπὶ","ἐπί"
"310","τῆς","ὁ"
"311","ἀλλοδαπῆς","ἀλλοδαπή"
"312","ἀφθόνως","ἄφθονος"
"313","ἐκοινώνει","κοινωνέω"
"314","·","·"
"315","χρησιμώτατον","χρήσιμος"
"316","ἅποσιν","ἅποσις"
"317","ἑαυτὸν","ἑαυτοῦ"
"318","καθιστὰς","καθίστημι"
"319",",",","
"320","ἐν","ἐν"
"321","αἷς","ὅς"
"322","ὑπετυποῦτο","ὑπετυπόω"
"323","καθολικαῖς","καθολικής"
"324","πρὸς","πρός"
"325","τὰς","ὁ"
"326","ἐκκλησίας","ἐκκλησία"
"327","ἐπιστολαῖς","ἐπιστολή"
"328",".","."
"329","ὧν","ὅς"
"330","ἐστιν","εἰμί"
"331",",",","
"332","Ἡ","ὁ"
"333","ΜΕΝ","ΜΕΝ"
"334","ΠΡΟΣ","ΠΡΟΣ"
"335","ΛΑΚΕΔΑΜΟΝΙΟΥΣ","ΛΑΚΕΔΑΜΟΝΙΟΥΣ"
"336",",",","
"337","ὀρθοδοξίας","ὀρθοδοξῖος"
"338","κατηχητικὴ","κατηχητικός"
"339",",",","
"340","εἰρήνης","εἰρήνη"
"341","τε","τε"
"342","καὶ","καί"
"343","ἑνώσεως","ἑνώσαος"
"344","ὑποθετική","ὑποθετικός"
"345",".","."
"346","Ἡ","ὁ"
"347","ΔΕ","ΔΕ"
"348","ΠΡΟΣ","ΠΡΟΣ"
"349","ΑΘΗΝΑΙΟΥΣ","ΑΘΗΝΑΙΟΥΣ"
"350",",",","
"351","διεγερτικὴ","διεγερτικός"
"352","πίστεως","πίστις"
"353","καὶ","καί"
"354","τῆς","ὁ"
"355","κατὰ","κατά"
"356","τὸ","ὁ"
"357","εὐαγγέλιον","εὐαγγέλιον"
"358","πολιτείας","πολιτεία"
"359","·","·"
"360","ἧς","ὅς"
"361","ὀλιγωρήσαντας","ὀλιγωρήσαντης"
"362","ἐλέγχει","ἐλέγχω"
"363",",",","
"364","ὡς","ὡς"
"365","ἂν","ἄν"
"366","μικροῦ","μικρός"
"367","δεῖν","δεῖ"
"368","ἀποστάντας","ἀφίστημι"
"369","τοῦ","ὁ"
"370","λόγου","λόγος"
"371",",",","
"372","ἐξ","ἐκ"
"373","οὗπερ","οὗ"
"374","τὸν","ὁ"
"375","προεστῶτα","προΐστημι"
"376","αὐτῶν","αὐτός"
"377","Πούπλιον","Πούπλιος"
"378","μαρτυρῆσαι","μαρτυρέω"
"379","κατὰ","κατά"
"380","τοὺς","ὁ"
"381","τότε","τότε"
"382","συνέβη","συμβαίνω"
"383","διωγμούς","διωγμός"
"384",".","."
"385","Κοδράτου","Κοδράτης"
"386","δὲ","δέ"
"387","μετὰ","μετά"
"388","τὸν","ὁ"
"389","μαρτυρήσαντα","μαρτυρήω"
"390","Πούπλιον","Πούπλιος"
"391","καταστάντος","καθίστημι"
"392","αὐτῶν","αὐτός"
"393","ἐπισκόπου","πισκόπω"
"394","μέμνηται","μιμνήσκω"
"395","·","·"
"396","ἐπιμαρτυρῶν","ἐπιμαρτυρός"
"397",",",","
"398","ὡς","ὡς"
"399","ἂν","ἄν"
"400","διὰ","διά"
"401","τῆς","ὁ"
"402","αὐτοῦ","αὐτός"
"403","σπουδῆς","σπουδή"
"404","ἐπισυναχθέντων","ἐπισυναχθέντων"
"405",",",","
"406","καὶ","καί"
"407","τῆς","ὁ"
"408","πίστεως","πίστις"
"409","ἀναζωπύρησιν","ἀναζωπύρησις"
"410","εἰληχότων","εἰληχότω"
"411","·","·"
"412","δηλοῖ","δηλόω"
"413","δ᾿","δ"
"414","ἐπὶ","ἐπί"
"415","τούτοις","οὗτος"
"416",",",","
"417","ὡς","ὡς"
"418","καὶ","καί"
"419","Διονύσιος","Διονύσιος"
"420","ὁ","ὁ"
"421","Ἀρεοπαγίτης","Ἀρεοπαγίτης"
"422","ὑπὸ","ὑπό"
"423","τοῦ","ὁ"
"424","ἀποστόλου","ἀποστόλου"
"425","Παύλου","Παῦλος"
"426","προτραπεὶς","προτρέπω"
"427","ἐπὶ","ἐπί"
"428","τὴν","ὁ"
"429","πίστιν","πίστις"
"430","κατὰ","κατά"
"431","τὰ","ὁ"
"432","ἐν","ἐν"
"433","ταῖς","ὁ"
"434","πράξεσι","πρᾶξις"
"435","δεδηλωμένα","δηλόω"
"436",",",","
"437","πρῶτος","πρῶτος"
"438","τῆς","ὁ"
"439","ἐν","ἐν"
"440","Ἀθήναις","Ἀθῆναι"
"441","παροικίας","παροικῖος"
"442","τὴν","ὁ"
"443","ἐπισκοπὴν","ἐπισκοπή"
"444","ἐγκεχείριστο","ἐγκεχείριστο"
"445",".","."
"446","Ἄλλη","ἄλλος"
"447","δ᾿","δ"
"448","ἐπιστολή","ἐπιστολή"
"449","τις","τίς"
"450","αὐτοῦ","αὐτός"
"451","ΠΡΟΣ","ΠΡΟΣ"
"452","ΝΙΚΟΜΗΔΕΑΣ","ΝΙΚΟΜΗΔΕΑΣ"
"453","φέρεται","φέρω"
"454","·","·"
"455","ἐν","ἐν"
"456","τὴν","ὁ"
"457","Μαρκίωνος","Μαρκίων"
"458","αἵρεσιν","αἵρεσις"
"459","πολεμῶν","πόλεμος"
"460",",",","
"461","τῷ","ὁ"
"462","τῆς","ὁ"
"463","ἀληθείας","ἀλήθεια"
"464","παρίσταται","παρίστημι"
"465","κανόνι","κανών"
"466",".","."
"467","Καὶ","καί"
"468","τῇ","ὁ"
"469","ἐκκλησίᾳ","ἐκκλησία"
"470","δὲ","δέ"
"471","τῇ","ὁ"
"472","παροικούσῃ","παροικούω"
"473","ΓΟΡΤΥΝΑΝ","ΓΟΡΤΥΝΑΝ"
"474","ἉΜΑ","ἉΜΑ"
"475","ΤΑΙΣ","ΤΑΙΣ"
"476","ΛΟΙΠΑΙΣ","ΛΟΙΠΑΙΣ"
"477","ΚΑΤΑ","ΚΑΤΑ"
"478","ΚΡΗΤΗΝ","ΚΡΗΤΗΝ"
"479","ΠΑΡΟΙΚΙΑΙΣ","ΠΑΡΟΙΚΙΑΙΣ"
"480","ἐπιστείλας","ἐπιστέλλω"
"481",",",","
"482","Φίλιππον","Φίλιππος"
"483","ἐπίσκοπον","ἐπίσκοπος"
"484","αὐτῶν","αὐτός"
"485","ἀποδέχεται","ἀποδέχω"
"486",",",","
"487","ἅτε","ἅτε"
"488","δὴ","δή"
"489","ἐπὶ","ἐπί"
"490","πλείσταις","πλεῖστος"
"491","μαρτυρουμένης","μαρτυρουμένη"
"492","ἀνδραγαθίαις","ἀνδραγαθία"
"493","τῆς","ὁ"
"494","ὑπ᾿","ὑπ᾿"
"495","αὐτὸν","αὐτός"
"496","ἐκκλησίας","ἐκκλησία"
"497","·","·"
"498","τήν","ὁ"
"499","τε","τε"
"500","τῶν","ὁ"
"501","αἱρετικῶν","αἱρετικός"
"502","διαστροφὴν","διαστροφή"
"503","ὑπομιμνήσκει","ὑπομιμνήσκω"
"504","φυλάττεσθαι","φυλάσσω"
"505",".","."
"506","Καὶ","καί"
"507","τῇ","ὁ"
"508","ἐκκλησίᾳ","ἐκκλησία"
"509","δὲ","δέ"
"510","τῇ","ὁ"
"511","παροικούσῃ","παροικούω"
"512","ΑΜΑΣΤΡΙΝ","ΑΜΑΣΤΡΙΝ"
"513","ἉΜΑ","ἉΜΑ"
"514","ΤΑΙΣ","ΤΑΙΣ"
"515","ΚΑΤΑ","ΚΑΤΑ"
"516","ΠΟΝΤΟΝ","ΠΟΝΤΟΝ"
"517","ἐπιστείλας","ἐπιστέλλω"
"518",",",","
"519","Βακχυλίδου","Βακχυλίδης"
"520","μὲν","μέν"
"521","καὶ","καί"
"522","Ἐλπίστου","Ἐλπίστης"
"523",",",","
"524","ὡς","ὡς"
"525","ἂν","ἄν"
"526","αὐτὸν","αὐτός"
"527","ἐπὶ","ἐπί"
"528","τὸ","ὁ"
"529","γράψαι","γράφω"
"530","προτρεψάντων","προτρεψάντων"
"531","μέμνηται","μιμνήσκω"
"532","·","·"
"533","γραφῶν","γραφή"
"534","τε","τε"
"535","θείων","θεῖος"
"536","ἐξηγήσεις","ἐξηγήσω"
"537","παρατέθειται","παρατίθημι"
"538","·","·"
"539","ἐπίσκοπον","ἐπίσκοπος"
"540","αὐτῶν","αὐτός"
"541","ὀνόματι","ὄνομα"
"542","Πάλμαν","Πάλμα"
"543","ὑποσημαίνων","ὑποσημαίνω"
"544","·","·"
"545","πολλὰ","πολύς"
"546","δὲ","δέ"
"547","περὶ","περί"
"548","γάμου","γάμος"
"549","καὶ","καί"
"550","ἁγνείας","ἁγνεία"
"551","τοῖς","ὁ"
"552","αὐτοῖς","αὐτός"
"553","παραινεῖ","παραινέω"
"554",".","."
"555","καὶ","καί"
"556","τοὺς","ὁ"
"557","ἐξ","ἐκ"
"558","οἵας","οἷος"
"559","δ᾿","δ"
"560","οὖν","οὖν"
"561","ἀποπτώσεως","ἀποπτώσις"
"562",",",","
"563","εἴτε","εἴτε"
"564","πλημμελείας","πλημμελεία"
"565",",",","
"566","εἴτε","εἴτε"
"567","μὴν","μείς"
"568","αἱρετικῆς","αἱρετικός"
"569","πλάνης","πλάνη"
"570","ἐπιστρέφοντας","ἐπιστρέφω"
"571",",",","
"572","δεξιοῦσθαι","δεξιοῦμι"
"573","προστάττει","προστάσσω"
"574",".","."
"575","Ταύταις","Ταύτης"
"576","ἄλλη","ἄλλος"
"577","ἐγκατείλεκται","ἐγκατείλεκτης"
"578","ΠΡΟΣ","ΠΡΟΣ"
"579","ΚΝΩΣΣΙΟΥΣ","ΚΝΩΣΣΙΟΥΣ"
"580","ἐπιστολὴ","ἐπιστολή"
"581",",",","
"582","ἐν","ἐν"
"583","ᾗ","ὅς"
"584","Πινυτὸν","Πινυτός"
"585","τῆς","ὁ"
"586","παροικίας","παροικία"
"587","ἐπίσκοπον","ἐπίσκοπος"
"588","παρακαλεῖ","παρακαλέω"
"589",",",","
"590","μὴ","μή"
"591","βαρὺ","βαρύς"
"592","φορτίον","φορτίον"
"593","ἐπάναγκες","ἐπανάγκης"
"594","τὸ","ὁ"
"595","περὶ","περί"
"596","ἁγνείας","ἁγνεία"
"597","τοῖς","ὁ"
"598","ἀδελφοῖς","ἀδελφός"
"599","ἐπιτιθέναι","ἐπιτίθημι"
"600",",",","
"601","τῆς","ὁ"
"602","δὲ","δέ"
"603","τῶν","ὁ"
"604","πολλῶν","πολύς"
"605","καταστοχάζεσθαι","καταστοχάζομαι"
"606","ἀσθενείας","ἀσθένεια"
"607",".","."
"608","—","—"
"609","Καὶ","καί"
"610","ἄλλη","ἄλλος"
"611","δέ","δέ"
"612","τις","τίς"
"613","παρὰ","παρά"
"614","ταύτας","οὗτος"
"615","ἐπιστολὴ","ἐπιστολή"
"616","τοῦ","ὁ"
"617","Διονυσίου","Διονύσιος"
"618","φέρεται","φέρω"
"619",",",","
"620","ΧΡΥΣΟΦΟΡΑ","ΧΡΥΣΟΦΟΡΑ"
"621","πιστοτάτῃ","πιστοτάτη"
"622","ἀδελφῇ","ἀδελφή"
"623","ἐπιστείλαντος","ἐπιστέλλω"
"624",".","."
"625","ᾗ","ὅς"
"626","τὰ","ὁ"
"627","κατάλληλα","κατάλληλος"
"628","γράφων","γράφω"
"629",",",","
"630","τῆς","ὁ"
"631","προσηκούσης","προσήκω"
"632","καὶ","καί"
"633","αὐτῇ","αὐτός"
"634","μετεδίδου","μεταδίδωμι"
"635","λογικῆς","λογικός"
"636","τροφῆς","τροφή"
"637",".","."
