"ID","TOKEN","NER"
"152","ἐκ","O"
"153","συλλαβῶν","O"
"154","ὀνομάτων","O"
"155","τε","O"
"156","καὶ","O"
"157","ῥημάτων","O"
"158","τὴν","O"
"159","φύσιν","O"
"160","κατεσκευασμένος","O"
"161",",","O"
"162","οὐδ","O"
"163","ἐν","O"
"164","φωνῇ","O"
"165","δι","O"
"166","ἀέρος","O"
"167","πληττομένου","O"
"168","σημαινόμενος","O"
"169",",","O"
"170","θεοῦ","O"
"171","δὲ","O"
"172","τοῦ","O"
"173","ἐπὶ","O"
"174","πάντων","O"
"175","ζῶν","O"
"176","καὶ","O"
"177","ἐνεργὴς","O"
"178","ὑπάρχων","O"
"179","υἱὸς","O"
"180","λόγος","O"
"181",",","O"
"182","κατ","O"
"183","οὐσίαν","O"
"184","τε","O"
"185","ὑφεστὼς","O"
"186","οἶα","O"
"187","θεοῦ","O"
"188","δύναμις","O"
"189","καὶ","O"
"190","θεοῦ","O"
"191","σοφία","O"
"192",",","O"
"193","πρόεισι","O"
"194","μὲν","O"
"195","τῆς","O"
"196","πατρικῆς","O"
"197","τε","O"
"198","καὶ","O"
"199","βασιλείας","O"
"200",",","O"
"201","ἀγαθοῦ","O"
"202","δὲ","O"
"203","πατρὸς","O"
"204","ἀγαθὸν","O"
"205","τυγχάνων","O"
"206","γέννημα","O"
"207","κοινός","O"
"208","τε","O"
"209","ἁπάντων","O"
"210","σωτὴρ","O"
"211","ἐποχετεύει","O"
"212","τὰ","O"
"213","σύμπαντα","O"
"214",".","O"
"215","τίς","O"
"216","ἄλλος","O"
"217","πώποτε","O"
"218","τῶν","O"
"219","ἐξ","O"
"220","αἰῶνος","O"
"221","βοηθέντων","O"
"222","ὡς","O"
"223","οὗτος","O"
"224","ὁ","O"
"225","παρ","O"
"226","ἡμῖν","O"
"227","θεολογούμενος","O"
"228","προφητικαῖς","O"
"229","ἄνωθεν","O"
"230","πρὸ","O"
"231","μυρίων","O"
"232","χρόνων","O"
"233","ἐγνώσθη","O"
"234","τε","O"
"235","καὶ","O"
"236","προεκηρύχθη","O"
"237","φωναῖς","O"
"238","παρὰ","O"
"239","τοῖς","O"
"240","πρόπαλαι","O"
"241","θεοφιλέσιν","O"
"242","Ἑβραίων","NORP"
"243","παισίν","O"
"244","οἳ","O"
"245","καὶ","O"
"246","τὸν","O"
"247","τόπον","O"
"248","τῆς","O"
"249","θεοφανείας","O"
"250","αὐτοῦ","O"
"251","καὶ","O"
"252","χρόνους","O"
"253","τῆς","O"
"254","ἀφίξεως","O"
"255","καὶ","O"
"256","τρόπον","O"
"257","τοῦ","O"
"258","βίου","O"
"259","καὶ","O"
"260","δυνάμεις","O"
"261","καὶ","O"
"262","λόγους","O"
"263","καὶ","O"
"264","κατορθώματα","O"
"265","αὐτοῦ","O"
"266","προλαβόντες","O"
"267","βίβλοις","O"
"268","ἱεραῖς","O"
"269","ἐγκατέθεντο","O"
"270",".","O"
"271","ἀλλ᾿","O"
"272","ἵνα","O"
"273","μή","O"
"274","μοι","O"
"275","τὰ","O"
"276","νῦν","O"
"277","ὁ","O"
"278","λόγος","O"
"279","εἰς","O"
"280","μακρὰν","O"
"281","ἐκτείνοιτο","O"
"282","ἐπὶ","O"
"283","πάν","O"
"284",".","O"
"285","τὰ","O"
"286","τά","O"
"287","μεγαλουργήματα","O"
"288","αὐτοῦ","O"
"289",",","O"
"290","ὑπ","O"
"291","ὄψεσιν","O"
"292","ἐκκείσθω","O"
"293","ὁ","O"
"294","αὐτοῦ","O"
"295","θάνατος","O"
"296",",","O"
"297","ὃν","O"
"298","δὴ","O"
"299","ὑποοτῆναι","O"
"300","ὁ","O"
"301","ἑρμηνεὺς","O"
"302","τὸ","O"
"303","τοῦ","O"
"304","θείου","O"
"305","λόγου","O"
"306","περίβλημα","O"
"307","τὸ","O"
"308","ἀποκαλυφθὲν","O"
"309","ἄγαλμα","O"
"310","παρὰ","O"
"311","τοῖς","O"
"312","πᾶσιν","O"
"313","ἀνωμολόγηται","O"
"314",".","O"
"315","καὶ","O"
"316","αὐτὸς","O"
"317","δὲ","O"
"318","ὁ","O"
"319","βοώμενος","O"
"320","θάνατος","O"
"321","πολλοῦ","O"
"322","μετέχει","O"
"323","τοῦ","O"
"324","θαύματος","O"
"325",",","O"
"326","οὐ","O"
"327","κοινὸς","O"
"328","τοῖς","O"
"329","ἀνθρώποις","O"
"330","γεγενημένος","O"
"331",".","O"
"332","οὐ","O"
"333","γὰρ","O"
"334","νόσῳ","O"
"335","διαφθαρεὶς","O"
"336","οὐδὲ","O"
"337","βρόκῳ","NORP"
"338","οὐδὲ","O"
"339","πυρὶ","O"
"340","οὐδὲ","O"
"341","μὴν","O"
"342","κατ","O"
"343","αὐτὸ","O"
"344","τὸ","O"
"345","τοῦ","O"
"346","οταυροῦ","PERSON"
"347","τρόπαιον","O"
"348","ὁμοίως","O"
"349","τοῖς","O"
"350","λοιποῖς","O"
"351","κακούργοις","O"
"352","ὑποτμηθεὶς","O"
"353","σιδήρῳ","O"
"354",",","O"
"355","οὐδ","O"
"356","ὅλως","O"
"357","πρός","O"
"358","τινος","O"
"359","ἀνθρώπων","O"
"360","παθών","O"
"361","τι","O"
"362","τῶν","O"
"363","ἀναιρεῖν","O"
"364","εἰωθότων","O"
"365","βιαίαν","O"
"366","ὑπέμεινε","O"
"367","τελευτήν","O"
"368",",","O"
"369","ἀλλ","O"
"370","ὡς","O"
"371","αὐτὸ","O"
"372","μόνον","O"
"373","ἑκὼν","O"
"374","παρεδίδου","O"
"375","τὸ","O"
"376","αὐτοῦ","O"
"377","ὄργανον","O"
"378","τοῖς","O"
"379","ἐπιβου","O"
"380","λεύουσι","O"
"381",",","O"
"382","τὸ","O"
"383","μὲν","O"
"384","ἀπὸ","O"
"385","γῆς","O"
"386","ἀνωρθοῦτο","O"
"387","αὐτίκα","O"
"388",",","O"
"389","ὁ","O"
"390","δὲ","O"
"391","φωνήσας","O"
"392","μέγα","O"
"393","καὶ","O"
"394","τῷ","O"
"395","πατρὶ","O"
"396","τὸ","O"
"397","πνεῦμα","O"
"398","παρατίθεσθαι","O"
"399","εἰπὼν","O"
"400","ἄφετος","O"
"401","αὐτὸς","O"
"402","ἀφ","O"
"403","ἑαυτοῦ","O"
"404","τὴν","O"
"405","ἐκ","O"
"406","τοῦ","O"
"407","σώματος","O"
"408","ἀναχώρησιν","O"
"409","ἐποιεῖτο","O"
"410",".","O"
"411","διὸ","O"
"412","δὴ","O"
"413","πρὸ","O"
"414","τοῦ","O"
"415","θανάτου","O"
"416","τοῖς","O"
"417","αὐτοῦ","O"
"418","γνωρίμοις","O"
"419","τοῦτο","O"
"420","αὐτὸ","O"
"421","παρεδίδου","O"
"422","διδάσκων","O"
"423","καὶ","O"
"424","λέγων","O"
"425","·","O"
"426","οὐδεὶς","O"
"427","αἴρει","O"
"428","τὴν","O"
"429","ψυχήν","O"
"430","μου","O"
"431","ἀπ","O"
"432","ἐμοῦ","O"
"433",",","O"
"434","ἀλλ","O"
"435","ἐγὼ","O"
"436","τίθημι","O"
"437","αὐτὴν","O"
"438","ἀπ","O"
"439","ἐμαυτοῦ","O"
"440",".","O"
"441","ἐξουσίαν","O"
"442","ἔχω","O"
"443","θεἷναι","O"
"444","αὐτὴν","O"
"445","καὶ","O"
"446","πάλιν","O"
"447","ἐξουσίαν","O"
"448","εἴω","O"
"449","λαβεῖν","O"
"450","αὐτήν","O"
"451",".","O"
"452","καὶ","O"
"453","πάλιν","O"
"454","·","O"
"455","ἐγώ","O"
"456","εἰμι","O"
"457","ὁ","O"
"458","ποιμὴν","O"
"459","ὁ","O"
"460","καλὸς","O"
"461","καὶ","O"
"462","γινώσκω","O"
"463","τὰ","O"
"464","ἐμὰ","O"
"465","καὶ","O"
"466","γινώσκονσί","O"
"467","με","O"
"468","τὰ","O"
"469","ἐμὰ","O"
"470","καὶ","O"
"471","τὴν","O"
"472","ψυχήν","O"
"473","μου","O"
"474","τίθημι","O"
"475","ὑπὲρ","O"
"476","τῶν","O"
"477","προβάτων","O"
"478",".","O"
"479","τὴν","O"
"480","δὲ","O"
"481","τοῦ","O"
"482","θανάτου","O"
"483","αἰτίαν","O"
"484","ἐν","O"
"485","βραχέσι","O"
"486","παρίοτησι","O"
"487","λέγων","O"
"488","·","O"
"489","ἐὰν","O"
"490","μὴ","O"
"491","ὁ","O"
"492","κόκκος","O"
"493","τοῦ","O"
"494","σίτου","O"
"495","εἰς","O"
"496","τὴν","O"
"497","γῆν","O"
"498","ἀποθάνῃ","O"
"499",",","O"
"500","αὐτὸς","O"
"501","μόνος","O"
"502","μένει","O"
"503",",","O"
"504","ἐάν","O"
"505","δὲ","O"
"506","ἀποθάνῃ","O"
"507",",","O"
"508","πολὺν","O"
"509","καρπὸν","O"
"510","φέρει","O"
"511",".","O"
"512","τεκμήρια","O"
"513","γοῦν","O"
"514","τοιαῦτα","O"
"515","παρέχων","O"
"516","ἐπὶ","O"
"517","τοῦ","O"
"518","θανάτου","O"
"519",",","O"
"520","ἄφετος","O"
"521","αὐτὸς","O"
"522","ἀφ","O"
"523","ἑαυτοῦ","O"
"524","τὴν","O"
"525","ἐκ","O"
"526","τοῦ","O"
"527","σώματος","O"
"528","ἀναχώρησιν","O"
"529","ἐποιεῖτο","O"
"530",".","O"
"531","εἶτα","O"
"532","δὲ","O"
"533","τοῦ","O"
"534","σώματος","O"
"535","αὐτοῦ","O"
"536","ληφθέντος","O"
"537","πρὸς","O"
"538","τῶν","O"
"539","γνωρίμων","O"
"540","καὶ","O"
"541","τῇ","O"
"542","προὅηκούοῃ","LANGUAGE"
"543","παραδοθέντος","LANGUAGE"
"544","ταφῇ","O"
"545",".","O"
"546","τριταῖος","O"
"547","αὖθις","O"
"548","ἀπελάμβανε","O"
"549","τοῦτο","O"
"550","αὐτὸς","O"
"551","ὁ","O"
"552","πρὶν","O"
"553","ἀναχωρήσας","O"
"554","ἑκών","O"
"555",".","O"
"556","καὶ","O"
"557","πάλιν","O"
"558","αὐτὸς","O"
"559","ἑαυτὸν","O"
"560","ἔνόαρκον","O"
"561",",","O"
"562","ἔνσωμον","O"
"563","αὐτὸν","O"
"564","ἐκεῖνον","O"
"565","ὄιος","O"
"566","καὶ","O"
"567","τὸ","O"
"568","πρῶτον","O"
"569","ἦν","O"
"570","τοῖς","O"
"571","οἰκείοις","O"
"572","μαθηταῖς","O"
"573","δείκνυσιν","O"
"574",",","O"
"575","οἷς","O"
"576","καὶ","O"
"577","ἐπὶ","O"
"578","βραχὺ","O"
"579","ὁμιλήσας","O"
"580","καί","O"
"581","τινα","O"
"582","συνδιατρίψας","O"
"583","χρόνον","O"
"584",",","O"
"585","ἄνεισιν","O"
"586","ὅθεν","O"
"587","καὶ","O"
"588","παρῆν","O"
"589",",","O"
"590","ὑπ","O"
"591","ὀφθαλμοῖς","O"
"592","αὐτῶν","O"
"593","τὴν","O"
"594","εἰς","O"
"595","οὐρανοὺς","O"
"596","πορείαν","O"
"597","καὶ","O"
"598","καὶ","O"
"599","ἄνοδον","O"
"600","στειλάμενος","O"
"601",",","O"
"602","οἶς","O"
"603","δὴ","O"
"604","καὶ","O"
"605","ὑποθήκας","O"
"606","περὶ","O"
"607","τῶν","O"
"608","πρακτέων","O"
"609","παραδοὺς","O"
"610","διδασκάλους","O"
"611","τῶν","O"
"612","ἐθνῶν","O"
"613","ἁπάντων","O"
"614","τῆς","O"
"615","ἀνωτάτω","O"
"616","θεοσεβείας","O"
"617","ἀπέφηνεν","O"
"618",".","O"
"619","τί","O"
"620","δὴ","O"
"621","οὖν","O"
"622","ἐπὶ","O"
"623","τούτοις","O"
"624","λείπεται","O"
"625","ἢ","O"
"626","αὐτὸ","O"
"627","δὴ","O"
"628","τὸ","O"
"629","τοῦ","O"
"630","παντὸς","O"
"631","κεφάλαιον","O"
"632","ὁποίαν","O"
"633","ἔκιχεν","O"
"634","αἰτίαν","O"
"635","ἐξειπεῖν","O"
"636",",","O"
"637","λέγω","O"
"638","δὴ","O"
"639","τὸ","O"
"640","πὸ","O"
"641","πολυθρύλλητον","O"
"642","τοῦ","O"
"643","βίου","O"
"644","τέλος","O"
"645","καὶ","O"
"646","τοῦ","O"
"647","πάθους","O"
"648","τὸν","O"
"649","τρόπον","O"
"650","καὶ","O"
"651","τῆς","O"
"652","μετὰ","O"
"653","τὸν","O"
"654","θάνατον","O"
"655","ἀναβιώσεως","O"
"656","αὐτοῦ","O"
"657","τὸ","O"
"658","μέγα","O"
"659","θαῦμα","O"
"660",".","O"
"661","μετὰ","O"
"662","δὲ","O"
"663","τὴν","O"
"664","τούτων","O"
"665","θεωρίαν","O"
"666","πάλιν","O"
"667","εἰς","O"
"668","τὰς","O"
"669","ἀποδείξεις","O"
"670","παριόντες","O"
"671","αὐτὰς","O"
"672","δι","O"
"673","ἐναργῶν","O"
"674","πιστωσόμεθα","O"
"675","μαρτυριῶν","O"
"676",".","O"
"677","ὀργάνῳ","O"
"678","μὲν","O"
"679","οὑ","O"
"680","ν","O"
"681","θνητῷ","O"
"682","δι","O"
"683","ἃς","O"
"684","προείπομεν","O"
"685","αἰτίας","O"
"686","οἶα","O"
"687","δὴ","O"
"688","ἀγάλματι","O"
"689","θεοπρεπεῖ","O"
"690","κεχρημένος","O"
"691","τούτῳ","O"
"692","τε","O"
"693","αὐτῷ","O"
"694","οἴα","O"
"695","μέγας","O"
"696","βασιλέ","O"
"697","ὗς","O"
"698","δι","O"
"699","ἑρμηνέως","O"
"700","τὸν","O"
"701","ἀνθρώπειον","O"
"702","διεξελθὼν","O"
"703","βίον","O"
"704",",","O"
"705","πάντ","O"
"706","ἐπαξίως","O"
"707","θεικῆς","O"
"708","δυνάμεως","O"
"709","διεπράξατο","O"
"710",".","O"
"711","εἰ","O"
"712","μὲν","O"
"713","οὖν","O"
"714","ἄλλως","O"
"715","πὼς","O"
"716","μετὰ","O"
"717","τὰς","O"
"718","ἐν","O"
"719","ἀνθρώποις","O"
"720","διατριβὰς","O"
"721","ἀφανὴς","O"
"722","γεγονὼς","O"
"723","ἐξαίφνης","O"
"724","ἀπέπτη","O"
"725",",","O"
"726","ὑποκλέψας","O"
"727","λάθρα","O"
"728","τὸν","O"
"729","ἑρμηνέα","O"
"730","καὶ","O"
"731","τὸ","O"
"732","οἰκεῖον","O"
"733","ἄγαλμα","O"
"734","φυγῇ","O"
"735","τὸν","O"
"736","θάνατον","O"
"737","διαδρᾶναι","O"
"738","σπουδάσας","O"
"739",",","O"
"740","κἄπειτά","O"
"741","που","O"
"742","τὸ","O"
"743","θνητὸν","O"
"744","αὐτὸς","O"
"745","δι","O"
"746","ἑαυτοῦ","O"
"747","φθορᾷ","O"
"748","καὶ","O"
"749","ἀπωλείᾳ","O"
"750","συνάψας","O"
"751",",","O"
"752","φάσματι","O"
"753","ἂν","O"
"754","ἐῴκει","O"
"755","τοῖς","O"
"756","πᾶσι","O"
"757","καὶ","O"
"758","οὔτ","O"
"759","ἂν","O"
"760","αὐτὸς","O"
"761","αὑτῶ","O"
"762","τὰ","O"
"763","πρέποντα","O"
"764","διεπράξατο","O"
"765",",","O"
"766","ζωὴ","O"
"767","μὲν","O"
"768","τυγχάνων","O"
"769","καὶ","O"
"770","θεοῦ","O"
"771","λόγος","O"
"772","καὶ","O"
"773","θεοῦ","O"
"774","δύναμις","O"
"775",",","O"
"776","φθορᾷ","O"
"777","δὲ","O"
"778","καὶ","O"
"779","ἀπωλείᾳ","O"
"780","τὸν","O"
"781","αὐτὸς","O"
"782","αὐτοῦ","O"
"783","παραδιδοὺς","O"
"784","ἑρμηνέα","O"
"785",",","O"
"786","οὔτ","O"
"787","ἂν","O"
"788","τὰ","O"
"789","κατὰ","O"
"790","δαιμόνων","O"
"791","αὐτῷ","O"
"792","πεπραγμένα","O"
"793","διὰ","O"
"794","τῆς","O"
"795","τοῦ","O"
"796","θανάτου","O"
"797","συπλοκῆς","O"
"798","πλοκῆς","O"
"799","τέλους","O"
"800","ἠξιοῦτο","O"
"801",",","O"
"802","οὔτ","O"
"803","ἂν","O"
"804","ἐγνώσθη","O"
"805","ὅπη","O"
"806","ποτὲ","O"
"807","ὑπῆρχε","O"
"808","χωρήσας","O"
"809",",","O"
"810","οὐτ","O"
"811","ἂν","O"
"812","ἐπιστεύθη","O"
"813","τοῖς","O"
"814","μὴ","O"
"815","παρειληφόσιν","O"
"816",",","O"
"817","οὔτ","O"
"818","ἂν","O"
"819","θανάτου","O"
"820","τὴν","O"
"821","φύσιν","O"
"822","ἐφάνη","O"
"823","κρείττων","O"
"824",",","O"
"825","οὔτ","O"
"826","ἂν","O"
"827","τὸ","O"
"828","θνητὸν","O"
"829","τῆς","O"
"830","οἰκείας","O"
"831","ἠλευθέρου","O"
"832","φύ","O"
"833","σεως","O"
"834","οὔτ","O"
"835","ἂν","O"
"836","καθ","O"
"837","ὅλης","O"
"838","τῆς","O"
"839","ἀνὅρώπων","O"
"840","οἰκουμένης","LOC"
"841","ἠκούσθη","O"
"842",",","O"
"843","οὔτ","O"
"844","ἂν","O"
"845","θανάτου","O"
"846","καταφρονεῖν","O"
"847","τοὺς","O"
"848","αὐτοῦ","O"
"849","μαθητὰς","O"
"850","ἔπεισεν","O"
"851",",","O"
"852","οὐτ","O"
"853","ἂν","O"
"854","τῆς","O"
"855","μετὰ","O"
"856","τὸν","O"
"857","θάνατον","O"
"858","παρὰ","O"
"859","θεῷ","O"
"860","τὴν","O"
"861","ἐλπίδα","O"
"862","τοῖς","O"
"863","τὴν","O"
"864","καλίαν","O"
"865","μετιοῦσι","O"
"866","παρεστήσατο","O"
"867",",","O"
"868","οὐτ","O"
"869","ἂν","O"
"870","τῶν","O"
"871","αὐτοῦ","O"
"872","λόγων","O"
"873","τὰς","O"
"874","ἐπαγγελίας","O"
"875","ἐπλήρου","O"
"876",",","O"
"877","οὔτ","O"
"878","ἂν","O"
"879","ταῖς","O"
"880","προφητικαῖς","O"
"881","περὶ","O"
"882","αὐτοῦ","O"
"883","προρρήσεσι","O"
"884","σύν","O"
"885","παρεῖχε","O"
"886","τὰ","O"
"887","ἀποτελέσματα","O"
"888",",","O"
"889","οὐτ","O"
"890","ἂν","O"
"891","τὸν","O"
"892","ὕστατον","O"
"893","ἁπάντων","O"
"894","ἀγῶνα","O"
"895","διήθλησεν","O"
"896",".","O"
"897","οὕτος","O"
"898","δ","O"
"899","ἢν","O"
"900","ὁ","O"
"901","κατὰ","O"
"902","τοῦ","O"
"903","θανάτου","O"
"904",".","O"
"905","διὸ","O"
"906","δὴ","O"
"907","τούτων","O"
"908","ἕνεκα","O"
"909","πάντων","O"
"910",",","O"
"911","ἐπειδὴ","O"
"912","ἐχρῆν","O"
"913","ἐξ","O"
"914","ἅπαντος","O"
"915","τὸ","O"
"916","θνη","O"
"917","τὸν","O"
"918","ὄργανον","O"
"919","μετὰ","O"
"920","τὴν","O"
"921","αὐτάρκη","O"
"922","διακονίαν","O"
"923",",","O"
"924","ἣν","O"
"925","τῷ","O"
"926","θείῳ","LANGUAGE"
"927","λόγῳ","LANGUAGE"
"928","διηκονήσατο","O"
"929",",","O"
"930","τέλους","O"
"931","θεοπρεποῦς","O"
"932","τυχεῖν","O"
"933",",","O"
"934","ταύτῃ","O"
"935","πη","O"
"936","καὶ","O"
"937","αὐτῷ","O"
"938","ὁ","O"
"939","θάνατος","O"
"940","ᾠκονομεῖτο","O"
"941",".","O"
"942","δυοῖν","O"
"943","γὰρ","O"
"944","λειπομένων","O"
"945","τῷ","O"
"946","τέλει","O"
"947",".","O"
"948","ἤ","O"
"949","φθορᾷ","O"
"950","καὶ","O"
"951","ἀπωλείᾳ","O"
"952","παραδοῦναι","O"
"953","τὸ","O"
"954","πὰν","O"
"955","καὶ","O"
"956","τοῦ","O"
"957","παντὸς","O"
"958","δράματος","O"
"959","αἰσχίστην","O"
"960","ποιήσασθαι","O"
"961","τὴν","O"
"962","τοῦ","O"
"963","βίου","O"
"964","καταστροφήν","O"
"965",",","O"
"966","ἢ","O"
"967","θανάτου","O"
"968","κρείττονα","O"
"969","ἑαυτὸν","O"
"970","φῆναι","O"
"971","θεϊκῇ","O"
"972","δυνάμει","O"
"973","τὸ","O"
"974","θνητὸν","O"
"975","ἀθάνατον","O"
"976","παραστησάμενον","O"
"977",",","O"
"978","τὸ","O"
"979","μὲν","O"
"980","ἀνοίκειο","O"
"981","ἦν","O"
"982","τῆς","O"
"983","ἐπαγγελίας","O"
"984",".","O"
"985","οὐ","O"
"986","γὰρ","O"
"987","δὴ","O"
"988","πυρὸς","O"
"989","οἰκεῖον","O"
"990","τὸ","O"
"991","ψύχειν","O"
"992","οὐδὲ","O"
"993","φωτὸς","O"
"994","τὸ","O"
"995","σκοτίζειν","O"
"996","·","O"
"997","οὕτως","O"
"998","οὐδὲ","O"
"999","ζωῆς","O"
"1000","τὸ","O"
"1001","θανατοῦν","O"
"1002","οὐδὲ","O"
"1003","τοῦ","O"
"1004","θεοῦ","O"
"1005","λόγου","O"
"1006","τὸ","O"
"1007","παραλόγως","O"
"1008","ἐνεργεῖν","O"
"1009",".","O"
"1010","ποῖον","O"
"1011","οὖν","O"
"1012","εἶχε","O"
"1013","λόγον","O"
"1014","τὸν","O"
"1015","ἑτέροις","O"
"1016","ζωὴν","O"
"1017","ἐπαγγελλόμενον","O"
"1018","τὸ","O"
"1019","οἰκεῖον","O"
"1020","ὄργανον","O"
"1021","φθειρόμενον","O"
"1022","παριδεῖν","O"
"1023","ἀπωλείᾳ","O"
"1024","τε","O"
"1025","παραδοῦναι","O"
"1026","τὸ","O"
"1027","αὐτοῦ","O"
"1028","ἄγαλμα","O"
"1029",",","O"
"1030","καὶ","O"
"1031","τὸν","O"
"1032","τῆς","O"
"1033","θεότητος","O"
"1034","αὐ","O"
"1035","τοῦ","O"
"1036","ἑρμηνέα","O"
"1037","θανάτῳ","O"
"1038","λυμήνασθαι","O"
"1039","τὸν","O"
"1040","τοῖς","O"
"1041","πρόσφυξιν","O"
"1042","ἀθανασίαν","O"
"1043","προμνώμενον","O"
"1044",";","O"
"1045","οὐκοῦν","O"
"1046","τὸ","O"
"1047","δεύτερον","O"
"1048","ἀναγκαῖον","O"
"1049","ἢν","O"
"1050",",","O"
"1051","λέγω","O"
"1052","δὲ","O"
"1053","τὸ","O"
"1054","θανάτου","O"
"1055","κρείττονα","O"
"1056","ἑαυτὸν","O"
"1057","φῆναι","O"
"1058",".","O"
"1059","πῶς","O"
"1060","οὖν","O"
"1061","ἐχρῆν","O"
"1062","τοῦτο","O"
"1063","ποιήσασθαι","O"
"1064",";","O"
"1065","λαθραίως","O"
"1066","ἄρα","O"
"1067","καὶ","O"
"1068","κλοπιμαίως","O"
"1069","ἢ","O"
"1070","τοῖς","O"
"1071","πᾶσιν","O"
"1072","ἀριπρεπῶς","O"
"1073","καὶ","O"
"1074","διαδήλως","O"
"1075",";","O"
"1076","ἀλλὰ","O"
"1077","σκότιον","O"
"1078","μὲν","O"
"1079","καὶ","O"
"1080","κρύφιον","O"
"1081","αὐτῷ","O"
"1082","πραχθὲν","O"
"1083","τὸ","O"
"1084","κατόρθωμα","O"
"1085","μηδενί","O"
"1086","τε","O"
"1087","γνωόθὲν","O"
"1088","οὐδένα","O"
"1089","ἂν","O"
"1090","ὤνησεν","O"
"1091","·","O"
"1092","βοηθὲν","O"
"1093","δὲ","O"
"1094","καὶ","O"
"1095","ἀκουσθὲν","O"
"1096","εἰς","O"
"1097","πάντας","O"
"1098","τοῖς","O"
"1099","πᾶσι","O"
"1100","τὴν","O"
"1101","ἐκ","O"
"1102","τοῦ","O"
"1103","θαύματος","O"
"1104","παρεῖχεν","O"
"1105","ὠφέλειαν","O"
"1106",".","O"
"1107","εἰκότως","O"
"1108","ἄρα","O"
"1109",",","O"
"1110","ἐπειδὴ","O"
"1111","ἐχρῆν","O"
"1112","τὸ","O"
"1113","αὐτοῦ","O"
"1114","ὄργανον","O"
"1115","κρεῖττον","O"
