"ID","TOKEN","UPOS"
"158","τὴν","DET"
"159","φύσιν","NOUN"
"160","κατεσκευασμένος","VERB"
"161",",","PUNCT"
"162","οὐδ","CCONJ"
"163","ἐν","ADP"
"164","φωνῇ","NOUN"
"165","δι","ADP"
"166","ἀέρος","NOUN"
"167","πληττομένου","VERB"
"168","σημαινόμενος","VERB"
"169",",","PUNCT"
"170","θεοῦ","NOUN"
"171","δὲ","ADV"
"172","τοῦ","DET"
"173","ἐπὶ","ADP"
"174","πάντων","ADJ"
"175","ζῶν","VERB"
"176","καὶ","CCONJ"
"177","ἐνεργὴς","ADJ"
"178","ὑπάρχων","VERB"
"179","υἱὸς","NOUN"
"180","λόγος","NOUN"
"181",",","PUNCT"
"182","κατ","ADP"
"183","οὐσίαν","NOUN"
"184","τε","CCONJ"
"185","ὑφεστὼς","VERB"
"186","οἶα","ADV"
"187","θεοῦ","NOUN"
"188","δύναμις","NOUN"
"189","καὶ","CCONJ"
"190","θεοῦ","NOUN"
"191","σοφία","NOUN"
"192",",","PUNCT"
"193","πρόεισι","VERB"
"194","μὲν","ADV"
"195","τῆς","DET"
"196","πατρικῆς","ADJ"
"197","τε","CCONJ"
"198","καὶ","CCONJ"
"199","βασιλείας","NOUN"
"200",",","PUNCT"
"201","ἀγαθοῦ","ADJ"
"202","δὲ","ADV"
"203","πατρὸς","NOUN"
"204","ἀγαθὸν","ADJ"
"205","τυγχάνων","VERB"
"206","γέννημα","NOUN"
"207","κοινός","ADJ"
"208","τε","CCONJ"
"209","ἁπάντων","ADJ"
"210","σωτὴρ","NOUN"
"211","ἐποχετεύει","VERB"
"212","τὰ","DET"
"213","σύμπαντα","ADJ"
"214",".","PUNCT"
"215","τίς","PRON"
"216","ἄλλος","ADJ"
"217","πώποτε","ADV"
"218","τῶν","DET"
"219","ἐξ","ADP"
"220","αἰῶνος","NOUN"
"221","βοηθέντων","VERB"
"222","ὡς","ADV"
"223","οὗτος","DET"
"224","ὁ","DET"
"225","παρ","ADP"
"226","ἡμῖν","PRON"
"227","θεολογούμενος","VERB"
"228","προφητικαῖς","ADJ"
"229","ἄνωθεν","ADV"
"230","πρὸ","ADP"
"231","μυρίων","NUM"
"232","χρόνων","NOUN"
"233","ἐγνώσθη","VERB"
"234","τε","CCONJ"
"235","καὶ","CCONJ"
"236","προεκηρύχθη","VERB"
"237","φωναῖς","NOUN"
"238","παρὰ","ADP"
"239","τοῖς","DET"
"240","πρόπαλαι","ADV"
"241","θεοφιλέσιν","ADJ"
"242","Ἑβραίων","ADJ"
"243","παισίν","NOUN"
"244","οἳ","PRON"
"245","καὶ","CCONJ"
"246","τὸν","DET"
"247","τόπον","NOUN"
"248","τῆς","DET"
"249","θεοφανείας","NOUN"
"250","αὐτοῦ","PRON"
"251","καὶ","CCONJ"
"252","χρόνους","NOUN"
"253","τῆς","DET"
"254","ἀφίξεως","NOUN"
"255","καὶ","CCONJ"
"256","τρόπον","NOUN"
"257","τοῦ","DET"
"258","βίου","NOUN"
"259","καὶ","CCONJ"
"260","δυνάμεις","NOUN"
"261","καὶ","CCONJ"
"262","λόγους","NOUN"
"263","καὶ","CCONJ"
"264","κατορθώματα","NOUN"
"265","αὐτοῦ","PRON"
"266","προλαβόντες","VERB"
"267","βίβλοις","NOUN"
"268","ἱεραῖς","ADJ"
"269","ἐγκατέθεντο","VERB"
"270",".","PUNCT"
"271","ἀλλ᾿","CCONJ"
"272","ἵνα","SCONJ"
"273","μή","ADV"
"274","μοι","PRON"
"275","τὰ","DET"
"276","νῦν","ADV"
"277","ὁ","DET"
"278","λόγος","NOUN"
"279","εἰς","ADP"
"280","μακρὰν","ADV"
"281","ἐκτείνοιτο","VERB"
"282","ἐπὶ","ADP"
"283","πάν","ADJ"
"284",".","PUNCT"
"285","τὰ","DET"
"286","τά","DET"
"287","μεγαλουργήματα","NOUN"
"288","αὐτοῦ","PRON"
"289",",","PUNCT"
"290","ὑπ","ADP"
"291","ὄψεσιν","NOUN"
"292","ἐκκείσθω","VERB"
"293","ὁ","DET"
"294","αὐτοῦ","PRON"
"295","θάνατος","NOUN"
"296",",","PUNCT"
"297","ὃν","PRON"
"298","δὴ","ADV"
"299","ὑποοτῆναι","VERB"
"300","ὁ","DET"
"301","ἑρμηνεὺς","NOUN"
"302","τὸ","DET"
"303","τοῦ","DET"
"304","θείου","ADJ"
"305","λόγου","NOUN"
"306","περίβλημα","NOUN"
"307","τὸ","DET"
"308","ἀποκαλυφθὲν","VERB"
"309","ἄγαλμα","NOUN"
"310","παρὰ","ADP"
"311","τοῖς","DET"
"312","πᾶσιν","ADJ"
"313","ἀνωμολόγηται","VERB"
"314",".","PUNCT"
"315","καὶ","CCONJ"
"316","αὐτὸς","DET"
"317","δὲ","ADV"
"318","ὁ","DET"
"319","βοώμενος","VERB"
"320","θάνατος","NOUN"
"321","πολλοῦ","ADJ"
"322","μετέχει","VERB"
"323","τοῦ","DET"
"324","θαύματος","NOUN"
"325",",","PUNCT"
"326","οὐ","ADV"
"327","κοινὸς","ADJ"
"328","τοῖς","DET"
"329","ἀνθρώποις","NOUN"
"330","γεγενημένος","VERB"
"331",".","PUNCT"
"332","οὐ","ADV"
"333","γὰρ","ADV"
"334","νόσῳ","NOUN"
"335","διαφθαρεὶς","VERB"
"336","οὐδὲ","CCONJ"
"337","βρόκῳ","NOUN"
"338","οὐδὲ","CCONJ"
"339","πυρὶ","NOUN"
"340","οὐδὲ","CCONJ"
"341","μὴν","ADV"
"342","κατ","ADP"
"343","αὐτὸ","DET"
"344","τὸ","DET"
"345","τοῦ","DET"
"346","οταυροῦ","PROPN"
"347","τρόπαιον","NOUN"
"348","ὁμοίως","ADV"
"349","τοῖς","DET"
"350","λοιποῖς","ADJ"
"351","κακούργοις","ADJ"
"352","ὑποτμηθεὶς","VERB"
"353","σιδήρῳ","NOUN"
"354",",","PUNCT"
"355","οὐδ","CCONJ"
"356","ὅλως","ADV"
"357","πρός","ADP"
"358","τινος","ADJ"
"359","ἀνθρώπων","NOUN"
"360","παθών","VERB"
"361","τι","ADJ"
"362","τῶν","DET"
"363","ἀναιρεῖν","VERB"
"364","εἰωθότων","VERB"
"365","βιαίαν","ADJ"
"366","ὑπέμεινε","VERB"
"367","τελευτήν","NOUN"
"368",",","PUNCT"
"369","ἀλλ","CCONJ"
"370","ὡς","SCONJ"
"371","αὐτὸ","DET"
"372","μόνον","ADJ"
"373","ἑκὼν","ADJ"
"374","παρεδίδου","VERB"
"375","τὸ","DET"
"376","αὐτοῦ","PRON"
"377","ὄργανον","NOUN"
"378","τοῖς","DET"
"379","ἐπιβου","VERB"
"380","λεύουσι","VERB"
"381",",","PUNCT"
"382","τὸ","PRON"
"383","μὲν","ADV"
"384","ἀπὸ","ADP"
"385","γῆς","NOUN"
"386","ἀνωρθοῦτο","VERB"
"387","αὐτίκα","ADV"
"388",",","PUNCT"
"389","ὁ","PRON"
"390","δὲ","ADV"
"391","φωνήσας","VERB"
"392","μέγα","ADJ"
"393","καὶ","CCONJ"
"394","τῷ","DET"
"395","πατρὶ","NOUN"
"396","τὸ","DET"
"397","πνεῦμα","NOUN"
"398","παρατίθεσθαι","VERB"
"399","εἰπὼν","VERB"
"400","ἄφετος","ADJ"
"401","αὐτὸς","PRON"
"402","ἀφ","ADP"
"403","ἑαυτοῦ","PRON"
"404","τὴν","DET"
"405","ἐκ","ADP"
"406","τοῦ","DET"
"407","σώματος","NOUN"
"408","ἀναχώρησιν","NOUN"
"409","ἐποιεῖτο","VERB"
"410",".","PUNCT"
"411","διὸ","ADV"
"412","δὴ","ADV"
"413","πρὸ","ADP"
"414","τοῦ","DET"
"415","θανάτου","NOUN"
"416","τοῖς","DET"
"417","αὐτοῦ","PRON"
"418","γνωρίμοις","ADJ"
"419","τοῦτο","ADJ"
"420","αὐτὸ","PRON"
"421","παρεδίδου","VERB"
"422","διδάσκων","VERB"
"423","καὶ","CCONJ"
"424","λέγων","VERB"
"425","·","PUNCT"
"426","οὐδεὶς","ADJ"
"427","αἴρει","VERB"
"428","τὴν","DET"
"429","ψυχήν","NOUN"
"430","μου","PRON"
"431","ἀπ","ADP"
"432","ἐμοῦ","PRON"
"433",",","PUNCT"
"434","ἀλλ","CCONJ"
"435","ἐγὼ","PRON"
"436","τίθημι","VERB"
"437","αὐτὴν","PRON"
"438","ἀπ","ADP"
"439","ἐμαυτοῦ","PRON"
"440",".","PUNCT"
"441","ἐξουσίαν","NOUN"
"442","ἔχω","VERB"
"443","θεἷναι","VERB"
"444","αὐτὴν","PRON"
"445","καὶ","CCONJ"
"446","πάλιν","ADV"
"447","ἐξουσίαν","NOUN"
"448","εἴω","VERB"
"449","λαβεῖν","VERB"
"450","αὐτήν","PRON"
"451",".","PUNCT"
"452","καὶ","CCONJ"
"453","πάλιν","ADV"
"454","·","PUNCT"
"455","ἐγώ","PRON"
"456","εἰμι","AUX"
"457","ὁ","DET"
"458","ποιμὴν","NOUN"
"459","ὁ","DET"
"460","καλὸς","ADJ"
"461","καὶ","CCONJ"
"462","γινώσκω","VERB"
"463","τὰ","DET"
"464","ἐμὰ","ADJ"
"465","καὶ","CCONJ"
"466","γινώσκονσί","VERB"
"467","με","PRON"
"468","τὰ","DET"
"469","ἐμὰ","ADJ"
"470","καὶ","CCONJ"
"471","τὴν","DET"
"472","ψυχήν","NOUN"
"473","μου","PRON"
"474","τίθημι","VERB"
"475","ὑπὲρ","ADP"
"476","τῶν","DET"
"477","προβάτων","NOUN"
"478",".","PUNCT"
"479","τὴν","DET"
"480","δὲ","ADV"
"481","τοῦ","DET"
"482","θανάτου","NOUN"
"483","αἰτίαν","NOUN"
"484","ἐν","ADP"
"485","βραχέσι","ADJ"
"486","παρίοτησι","NOUN"
"487","λέγων","VERB"
"488","·","PUNCT"
"489","ἐὰν","SCONJ"
"490","μὴ","ADV"
"491","ὁ","DET"
"492","κόκκος","NOUN"
"493","τοῦ","DET"
"494","σίτου","NOUN"
"495","εἰς","ADP"
"496","τὴν","DET"
"497","γῆν","NOUN"
"498","ἀποθάνῃ","VERB"
"499",",","PUNCT"
"500","αὐτὸς","PRON"
"501","μόνος","ADJ"
"502","μένει","VERB"
"503",",","PUNCT"
"504","ἐάν","SCONJ"
"505","δὲ","ADV"
"506","ἀποθάνῃ","VERB"
"507",",","PUNCT"
"508","πολὺν","ADJ"
"509","καρπὸν","NOUN"
"510","φέρει","VERB"
"511",".","PUNCT"
"512","τεκμήρια","NOUN"
"513","γοῦν","ADV"
"514","τοιαῦτα","DET"
"515","παρέχων","VERB"
"516","ἐπὶ","ADP"
"517","τοῦ","DET"
"518","θανάτου","NOUN"
"519",",","PUNCT"
"520","ἄφετος","VERB"
"521","αὐτὸς","PRON"
"522","ἀφ","ADP"
"523","ἑαυτοῦ","PRON"
"524","τὴν","DET"
"525","ἐκ","ADP"
"526","τοῦ","DET"
"527","σώματος","NOUN"
"528","ἀναχώρησιν","NOUN"
"529","ἐποιεῖτο","VERB"
"530",".","PUNCT"
"531","εἶτα","ADV"
"532","δὲ","ADV"
"533","τοῦ","DET"
"534","σώματος","NOUN"
"535","αὐτοῦ","PRON"
"536","ληφθέντος","VERB"
"537","πρὸς","ADP"
"538","τῶν","DET"
"539","γνωρίμων","ADJ"
"540","καὶ","CCONJ"
"541","τῇ","DET"
"542","προὅηκούοῃ","ADJ"
"543","παραδοθέντος","VERB"
"544","ταφῇ","NOUN"
"545",".","PUNCT"
"546","τριταῖος","ADJ"
"547","αὖθις","ADV"
"548","ἀπελάμβανε","VERB"
"549","τοῦτο","ADJ"
"550","αὐτὸς","PRON"
"551","ὁ","DET"
"552","πρὶν","ADV"
"553","ἀναχωρήσας","VERB"
"554","ἑκών","ADJ"
"555",".","PUNCT"
"556","καὶ","CCONJ"
"557","πάλιν","ADV"
"558","αὐτὸς","PRON"
"559","ἑαυτὸν","PRON"
"560","ἔνόαρκον","ADJ"
"561",",","PUNCT"
"562","ἔνσωμον","ADJ"
"563","αὐτὸν","DET"
"564","ἐκεῖνον","DET"
"565","ὄιος","PRON"
"566","καὶ","ADV"
"567","τὸ","DET"
"568","πρῶτον","ADJ"
"569","ἦν","AUX"
"570","τοῖς","DET"
"571","οἰκείοις","ADJ"
"572","μαθηταῖς","NOUN"
"573","δείκνυσιν","VERB"
"574",",","PUNCT"
"575","οἷς","PRON"
"576","καὶ","CCONJ"
"577","ἐπὶ","ADP"
"578","βραχὺ","ADJ"
"579","ὁμιλήσας","VERB"
"580","καί","CCONJ"
"581","τινα","DET"
"582","συνδιατρίψας","VERB"
"583","χρόνον","NOUN"
"584",",","PUNCT"
"585","ἄνεισιν","VERB"
"586","ὅθεν","ADV"
"587","καὶ","ADV"
"588","παρῆν","VERB"
"589",",","PUNCT"
"590","ὑπ","ADP"
"591","ὀφθαλμοῖς","NOUN"
"592","αὐτῶν","PRON"
"593","τὴν","DET"
"594","εἰς","ADP"
"595","οὐρανοὺς","NOUN"
"596","πορείαν","NOUN"
"597","καὶ","CCONJ"
"598","καὶ","CCONJ"
"599","ἄνοδον","NOUN"
"600","στειλάμενος","VERB"
"601",",","PUNCT"
"602","οἶς","PRON"
"603","δὴ","ADV"
"604","καὶ","ADV"
"605","ὑποθήκας","NOUN"
"606","περὶ","ADP"
"607","τῶν","DET"
"608","πρακτέων","VERB"
"609","παραδοὺς","VERB"
"610","διδασκάλους","NOUN"
"611","τῶν","DET"
"612","ἐθνῶν","NOUN"
"613","ἁπάντων","ADJ"
"614","τῆς","DET"
"615","ἀνωτάτω","ADV"
"616","θεοσεβείας","NOUN"
"617","ἀπέφηνεν","VERB"
"618",".","PUNCT"
"619","τί","PRON"
"620","δὴ","ADV"
"621","οὖν","ADV"
"622","ἐπὶ","ADP"
"623","τούτοις","ADJ"
"624","λείπεται","VERB"
"625","ἢ","CCONJ"
"626","αὐτὸ","DET"
"627","δὴ","ADV"
"628","τὸ","DET"
"629","τοῦ","DET"
"630","παντὸς","ADJ"
"631","κεφάλαιον","NOUN"
"632","ὁποίαν","PRON"
"633","ἔκιχεν","VERB"
"634","αἰτίαν","NOUN"
"635","ἐξειπεῖν","VERB"
"636",",","PUNCT"
"637","λέγω","VERB"
"638","δὴ","ADV"
"639","τὸ","DET"
"640","πὸ","ADV"
"641","πολυθρύλλητον","ADJ"
"642","τοῦ","DET"
"643","βίου","NOUN"
"644","τέλος","NOUN"
"645","καὶ","CCONJ"
"646","τοῦ","DET"
"647","πάθους","NOUN"
"648","τὸν","DET"
"649","τρόπον","NOUN"
"650","καὶ","CCONJ"
"651","τῆς","DET"
"652","μετὰ","ADP"
"653","τὸν","DET"
"654","θάνατον","NOUN"
"655","ἀναβιώσεως","NOUN"
"656","αὐτοῦ","PRON"
"657","τὸ","DET"
"658","μέγα","ADJ"
"659","θαῦμα","NOUN"
"660",".","PUNCT"
"661","μετὰ","ADP"
"662","δὲ","ADV"
"663","τὴν","DET"
"664","τούτων","DET"
"665","θεωρίαν","NOUN"
"666","πάλιν","ADV"
"667","εἰς","ADP"
"668","τὰς","DET"
"669","ἀποδείξεις","NOUN"
"670","παριόντες","VERB"
"671","αὐτὰς","PRON"
"672","δι","ADP"
"673","ἐναργῶν","ADJ"
"674","πιστωσόμεθα","VERB"
"675","μαρτυριῶν","NOUN"
"676",".","PUNCT"
"677","ὀργάνῳ","NOUN"
"678","μὲν","ADV"
"679","οὑ","ADV"
"680","ν","ADV"
"681","θνητῷ","ADJ"
"682","δι","ADP"
"683","ἃς","PRON"
"684","προείπομεν","VERB"
"685","αἰτίας","NOUN"
"686","οἶα","ADV"
"687","δὴ","ADV"
"688","ἀγάλματι","NOUN"
"689","θεοπρεπεῖ","ADJ"
"690","κεχρημένος","VERB"
"691","τούτῳ","ADJ"
"692","τε","CCONJ"
"693","αὐτῷ","PRON"
"694","οἴα","ADV"
"695","μέγας","ADJ"
"696","βασιλέ","NOUN"
"697","ὗς","NOUN"
"698","δι","ADP"
"699","ἑρμηνέως","NOUN"
"700","τὸν","DET"
"701","ἀνθρώπειον","ADJ"
"702","διεξελθὼν","VERB"
"703","βίον","NOUN"
"704",",","PUNCT"
"705","πάντ","ADJ"
"706","ἐπαξίως","ADV"
"707","θεικῆς","ADJ"
"708","δυνάμεως","NOUN"
"709","διεπράξατο","VERB"
"710",".","PUNCT"
"711","εἰ","SCONJ"
"712","μὲν","ADV"
"713","οὖν","ADV"
"714","ἄλλως","ADV"
"715","πὼς","ADV"
"716","μετὰ","ADP"
"717","τὰς","DET"
"718","ἐν","ADP"
"719","ἀνθρώποις","NOUN"
"720","διατριβὰς","NOUN"
"721","ἀφανὴς","ADJ"
"722","γεγονὼς","VERB"
"723","ἐξαίφνης","ADV"
"724","ἀπέπτη","VERB"
"725",",","PUNCT"
"726","ὑποκλέψας","VERB"
"727","λάθρα","ADV"
"728","τὸν","DET"
"729","ἑρμηνέα","NOUN"
"730","καὶ","CCONJ"
"731","τὸ","DET"
"732","οἰκεῖον","ADJ"
"733","ἄγαλμα","NOUN"
"734","φυγῇ","NOUN"
"735","τὸν","DET"
"736","θάνατον","NOUN"
"737","διαδρᾶναι","VERB"
"738","σπουδάσας","VERB"
"739",",","PUNCT"
"740","κἄπειτά","CCONJ"
"741","που","ADV"
"742","τὸ","DET"
"743","θνητὸν","ADJ"
"744","αὐτὸς","PRON"
"745","δι","ADP"
"746","ἑαυτοῦ","PRON"
"747","φθορᾷ","NOUN"
"748","καὶ","CCONJ"
"749","ἀπωλείᾳ","NOUN"
"750","συνάψας","VERB"
"751",",","PUNCT"
"752","φάσματι","NOUN"
"753","ἂν","ADV"
"754","ἐῴκει","VERB"
"755","τοῖς","DET"
"756","πᾶσι","ADJ"
"757","καὶ","CCONJ"
"758","οὔτ","CCONJ"
"759","ἂν","ADV"
"760","αὐτὸς","PRON"
"761","αὑτῶ","PRON"
"762","τὰ","DET"
"763","πρέποντα","ADJ"
"764","διεπράξατο","VERB"
"765",",","PUNCT"
"766","ζωὴ","NOUN"
"767","μὲν","ADV"
"768","τυγχάνων","VERB"
"769","καὶ","CCONJ"
"770","θεοῦ","NOUN"
"771","λόγος","NOUN"
"772","καὶ","CCONJ"
"773","θεοῦ","NOUN"
"774","δύναμις","NOUN"
"775",",","PUNCT"
"776","φθορᾷ","NOUN"
"777","δὲ","ADV"
"778","καὶ","CCONJ"
"779","ἀπωλείᾳ","NOUN"
"780","τὸν","DET"
"781","αὐτὸς","ADJ"
"782","αὐτοῦ","PRON"
"783","παραδιδοὺς","VERB"
"784","ἑρμηνέα","NOUN"
"785",",","PUNCT"
"786","οὔτ","CCONJ"
"787","ἂν","ADV"
"788","τὰ","DET"
"789","κατὰ","ADP"
"790","δαιμόνων","NOUN"
"791","αὐτῷ","PRON"
"792","πεπραγμένα","VERB"
"793","διὰ","ADP"
"794","τῆς","DET"
"795","τοῦ","DET"
"796","θανάτου","NOUN"
"797","συπλοκῆς","NOUN"
"798","πλοκῆς","NOUN"
"799","τέλους","NOUN"
"800","ἠξιοῦτο","VERB"
"801",",","PUNCT"
"802","οὔτ","CCONJ"
"803","ἂν","ADV"
"804","ἐγνώσθη","VERB"
"805","ὅπη","ADV"
"806","ποτὲ","ADV"
"807","ὑπῆρχε","VERB"
"808","χωρήσας","VERB"
"809",",","PUNCT"
"810","οὐτ","CCONJ"
"811","ἂν","ADV"
"812","ἐπιστεύθη","VERB"
"813","τοῖς","DET"
"814","μὴ","ADV"
"815","παρειληφόσιν","VERB"
"816",",","PUNCT"
"817","οὔτ","CCONJ"
"818","ἂν","ADV"
"819","θανάτου","NOUN"
"820","τὴν","DET"
"821","φύσιν","NOUN"
"822","ἐφάνη","VERB"
"823","κρείττων","ADJ"
"824",",","PUNCT"
"825","οὔτ","CCONJ"
"826","ἂν","ADV"
"827","τὸ","DET"
"828","θνητὸν","ADJ"
"829","τῆς","DET"
"830","οἰκείας","ADJ"
"831","ἠλευθέρου","VERB"
"832","φύ","NOUN"
"833","σεως","NOUN"
"834","οὔτ","CCONJ"
"835","ἂν","ADV"
"836","καθ","ADP"
"837","ὅλης","ADJ"
"838","τῆς","DET"
"839","ἀνὅρώπων","ADJ"
"840","οἰκουμένης","NOUN"
"841","ἠκούσθη","VERB"
"842",",","PUNCT"
"843","οὔτ","CCONJ"
"844","ἂν","ADV"
"845","θανάτου","NOUN"
"846","καταφρονεῖν","VERB"
"847","τοὺς","DET"
"848","αὐτοῦ","PRON"
"849","μαθητὰς","NOUN"
"850","ἔπεισεν","VERB"
"851",",","PUNCT"
"852","οὐτ","CCONJ"
"853","ἂν","ADV"
"854","τῆς","DET"
"855","μετὰ","ADP"
"856","τὸν","DET"
"857","θάνατον","NOUN"
"858","παρὰ","ADP"
"859","θεῷ","NOUN"
"860","τὴν","DET"
"861","ἐλπίδα","NOUN"
"862","τοῖς","DET"
"863","τὴν","DET"
"864","καλίαν","NOUN"
"865","μετιοῦσι","VERB"
"866","παρεστήσατο","VERB"
"867",",","PUNCT"
"868","οὐτ","CCONJ"
"869","ἂν","ADV"
"870","τῶν","DET"
"871","αὐτοῦ","PRON"
"872","λόγων","NOUN"
"873","τὰς","DET"
"874","ἐπαγγελίας","NOUN"
"875","ἐπλήρου","VERB"
"876",",","PUNCT"
"877","οὔτ","CCONJ"
"878","ἂν","ADV"
"879","ταῖς","DET"
"880","προφητικαῖς","ADJ"
"881","περὶ","ADP"
"882","αὐτοῦ","PRON"
"883","προρρήσεσι","NOUN"
"884","σύν","ADV"
"885","παρεῖχε","VERB"
"886","τὰ","DET"
"887","ἀποτελέσματα","NOUN"
"888",",","PUNCT"
"889","οὐτ","CCONJ"
"890","ἂν","ADV"
"891","τὸν","DET"
"892","ὕστατον","ADJ"
"893","ἁπάντων","ADJ"
"894","ἀγῶνα","NOUN"
"895","διήθλησεν","VERB"
"896",".","PUNCT"
"897","οὕτος","ADJ"
"898","δ","ADV"
"899","ἢν","AUX"
"900","ὁ","DET"
"901","κατὰ","ADP"
"902","τοῦ","DET"
"903","θανάτου","NOUN"
"904",".","PUNCT"
"905","διὸ","ADV"
"906","δὴ","ADV"
"907","τούτων","ADJ"
"908","ἕνεκα","ADP"
"909","πάντων","DET"
"910",",","PUNCT"
"911","ἐπειδὴ","SCONJ"
"912","ἐχρῆν","VERB"
"913","ἐξ","ADP"
"914","ἅπαντος","ADJ"
"915","τὸ","DET"
"916","θνη","ADJ"
"917","τὸν","DET"
"918","ὄργανον","NOUN"
"919","μετὰ","ADP"
"920","τὴν","DET"
"921","αὐτάρκη","ADJ"
"922","διακονίαν","NOUN"
"923",",","PUNCT"
"924","ἣν","PRON"
"925","τῷ","DET"
"926","θείῳ","ADJ"
"927","λόγῳ","NOUN"
"928","διηκονήσατο","VERB"
"929",",","PUNCT"
"930","τέλους","NOUN"
"931","θεοπρεποῦς","ADJ"
"932","τυχεῖν","VERB"
"933",",","PUNCT"
"934","ταύτῃ","ADV"
"935","πη","ADV"
"936","καὶ","ADV"
"937","αὐτῷ","PRON"
"938","ὁ","DET"
"939","θάνατος","NOUN"
"940","ᾠκονομεῖτο","VERB"
"941",".","PUNCT"
