"ID","TOKEN","IS_STOP"
"143","πατρὸς","FALSE"
"144","υἱός","FALSE"
"145",",","FALSE"
"146","οὐ","TRUE"
"147","προφορικῇ","FALSE"
"148","δυνάμει","FALSE"
"149","συνεστώς","FALSE"
"150",",","FALSE"
"151","οὐδ","FALSE"
"152","ἐκ","TRUE"
"153","συλλαβῶν","FALSE"
"154","ὀνομάτων","FALSE"
"155","τε","TRUE"
"156","καὶ","TRUE"
"157","ῥημάτων","FALSE"
"158","τὴν","TRUE"
"159","φύσιν","FALSE"
"160","κατεσκευασμένος","FALSE"
"161",",","FALSE"
"162","οὐδ","FALSE"
"163","ἐν","TRUE"
"164","φωνῇ","FALSE"
"165","δι","FALSE"
"166","ἀέρος","FALSE"
"167","πληττομένου","FALSE"
"168","σημαινόμενος","FALSE"
"169",",","FALSE"
"170","θεοῦ","FALSE"
"171","δὲ","TRUE"
"172","τοῦ","TRUE"
"173","ἐπὶ","TRUE"
"174","πάντων","FALSE"
"175","ζῶν","FALSE"
"176","καὶ","TRUE"
"177","ἐνεργὴς","FALSE"
"178","ὑπάρχων","FALSE"
"179","υἱὸς","FALSE"
"180","λόγος","FALSE"
"181",",","FALSE"
"182","κατ","FALSE"
"183","οὐσίαν","FALSE"
"184","τε","TRUE"
"185","ὑφεστὼς","FALSE"
"186","οἶα","FALSE"
"187","θεοῦ","FALSE"
"188","δύναμις","FALSE"
"189","καὶ","TRUE"
"190","θεοῦ","FALSE"
"191","σοφία","FALSE"
"192",",","FALSE"
"193","πρόεισι","FALSE"
"194","μὲν","TRUE"
"195","τῆς","TRUE"
"196","πατρικῆς","FALSE"
"197","τε","TRUE"
"198","καὶ","TRUE"
"199","βασιλείας","FALSE"
"200",",","FALSE"
"201","ἀγαθοῦ","FALSE"
"202","δὲ","TRUE"
"203","πατρὸς","FALSE"
"204","ἀγαθὸν","FALSE"
"205","τυγχάνων","FALSE"
"206","γέννημα","FALSE"
"207","κοινός","FALSE"
"208","τε","TRUE"
"209","ἁπάντων","FALSE"
"210","σωτὴρ","FALSE"
"211","ἐποχετεύει","FALSE"
"212","τὰ","TRUE"
"213","σύμπαντα","FALSE"
"214",".","FALSE"
"215","τίς","TRUE"
"216","ἄλλος","TRUE"
"217","πώποτε","FALSE"
"218","τῶν","TRUE"
"219","ἐξ","TRUE"
"220","αἰῶνος","FALSE"
"221","βοηθέντων","FALSE"
"222","ὡς","TRUE"
"223","οὗτος","TRUE"
"224","ὁ","TRUE"
"225","παρ","FALSE"
"226","ἡμῖν","TRUE"
"227","θεολογούμενος","FALSE"
"228","προφητικαῖς","FALSE"
"229","ἄνωθεν","FALSE"
"230","πρὸ","FALSE"
"231","μυρίων","FALSE"
"232","χρόνων","FALSE"
"233","ἐγνώσθη","FALSE"
"234","τε","TRUE"
"235","καὶ","TRUE"
"236","προεκηρύχθη","FALSE"
"237","φωναῖς","FALSE"
"238","παρὰ","TRUE"
"239","τοῖς","TRUE"
"240","πρόπαλαι","FALSE"
"241","θεοφιλέσιν","FALSE"
"242","Ἑβραίων","FALSE"
"243","παισίν","FALSE"
"244","οἳ","TRUE"
"245","καὶ","TRUE"
"246","τὸν","TRUE"
"247","τόπον","FALSE"
"248","τῆς","TRUE"
"249","θεοφανείας","FALSE"
"250","αὐτοῦ","TRUE"
"251","καὶ","TRUE"
"252","χρόνους","FALSE"
"253","τῆς","TRUE"
"254","ἀφίξεως","FALSE"
"255","καὶ","TRUE"
"256","τρόπον","FALSE"
"257","τοῦ","TRUE"
"258","βίου","FALSE"
"259","καὶ","TRUE"
"260","δυνάμεις","FALSE"
"261","καὶ","TRUE"
"262","λόγους","FALSE"
"263","καὶ","TRUE"
"264","κατορθώματα","FALSE"
"265","αὐτοῦ","TRUE"
"266","προλαβόντες","FALSE"
"267","βίβλοις","FALSE"
"268","ἱεραῖς","FALSE"
"269","ἐγκατέθεντο","FALSE"
"270",".","FALSE"
"271","ἀλλ᾿","FALSE"
"272","ἵνα","FALSE"
"273","μή","TRUE"
"274","μοι","TRUE"
"275","τὰ","TRUE"
"276","νῦν","FALSE"
"277","ὁ","TRUE"
"278","λόγος","FALSE"
"279","εἰς","TRUE"
"280","μακρὰν","FALSE"
"281","ἐκτείνοιτο","FALSE"
"282","ἐπὶ","TRUE"
"283","πάν","FALSE"
"284",".","FALSE"
"285","τὰ","TRUE"
"286","τά","TRUE"
"287","μεγαλουργήματα","FALSE"
"288","αὐτοῦ","TRUE"
"289",",","FALSE"
"290","ὑπ","FALSE"
"291","ὄψεσιν","FALSE"
"292","ἐκκείσθω","FALSE"
"293","ὁ","TRUE"
"294","αὐτοῦ","TRUE"
"295","θάνατος","FALSE"
"296",",","FALSE"
"297","ὃν","TRUE"
"298","δὴ","TRUE"
"299","ὑποοτῆναι","FALSE"
"300","ὁ","TRUE"
"301","ἑρμηνεὺς","FALSE"
"302","τὸ","TRUE"
"303","τοῦ","TRUE"
"304","θείου","FALSE"
"305","λόγου","FALSE"
"306","περίβλημα","FALSE"
"307","τὸ","TRUE"
"308","ἀποκαλυφθὲν","FALSE"
"309","ἄγαλμα","FALSE"
"310","παρὰ","TRUE"
"311","τοῖς","TRUE"
"312","πᾶσιν","FALSE"
"313","ἀνωμολόγηται","FALSE"
"314",".","FALSE"
"315","καὶ","TRUE"
"316","αὐτὸς","TRUE"
"317","δὲ","TRUE"
"318","ὁ","TRUE"
"319","βοώμενος","FALSE"
"320","θάνατος","FALSE"
"321","πολλοῦ","FALSE"
"322","μετέχει","FALSE"
"323","τοῦ","TRUE"
"324","θαύματος","FALSE"
"325",",","FALSE"
"326","οὐ","TRUE"
"327","κοινὸς","FALSE"
"328","τοῖς","TRUE"
"329","ἀνθρώποις","FALSE"
"330","γεγενημένος","FALSE"
"331",".","FALSE"
"332","οὐ","TRUE"
"333","γὰρ","TRUE"
"334","νόσῳ","FALSE"
"335","διαφθαρεὶς","FALSE"
"336","οὐδὲ","TRUE"
"337","βρόκῳ","FALSE"
"338","οὐδὲ","TRUE"
"339","πυρὶ","FALSE"
"340","οὐδὲ","TRUE"
"341","μὴν","FALSE"
"342","κατ","FALSE"
"343","αὐτὸ","TRUE"
"344","τὸ","TRUE"
"345","τοῦ","TRUE"
"346","οταυροῦ","FALSE"
"347","τρόπαιον","FALSE"
"348","ὁμοίως","FALSE"
"349","τοῖς","TRUE"
"350","λοιποῖς","FALSE"
"351","κακούργοις","FALSE"
"352","ὑποτμηθεὶς","FALSE"
"353","σιδήρῳ","FALSE"
"354",",","FALSE"
"355","οὐδ","FALSE"
"356","ὅλως","FALSE"
"357","πρός","TRUE"
"358","τινος","TRUE"
"359","ἀνθρώπων","FALSE"
"360","παθών","FALSE"
"361","τι","TRUE"
"362","τῶν","TRUE"
"363","ἀναιρεῖν","FALSE"
"364","εἰωθότων","FALSE"
"365","βιαίαν","FALSE"
"366","ὑπέμεινε","FALSE"
"367","τελευτήν","FALSE"
"368",",","FALSE"
"369","ἀλλ","FALSE"
"370","ὡς","TRUE"
"371","αὐτὸ","TRUE"
"372","μόνον","FALSE"
"373","ἑκὼν","FALSE"
"374","παρεδίδου","FALSE"
"375","τὸ","TRUE"
"376","αὐτοῦ","TRUE"
"377","ὄργανον","FALSE"
"378","τοῖς","TRUE"
"379","ἐπιβου","FALSE"
"380","λεύουσι","FALSE"
"381",",","FALSE"
"382","τὸ","TRUE"
"383","μὲν","TRUE"
"384","ἀπὸ","TRUE"
"385","γῆς","FALSE"
"386","ἀνωρθοῦτο","FALSE"
"387","αὐτίκα","FALSE"
"388",",","FALSE"
"389","ὁ","TRUE"
"390","δὲ","TRUE"
"391","φωνήσας","FALSE"
"392","μέγα","FALSE"
"393","καὶ","TRUE"
"394","τῷ","TRUE"
"395","πατρὶ","FALSE"
"396","τὸ","TRUE"
"397","πνεῦμα","FALSE"
"398","παρατίθεσθαι","FALSE"
"399","εἰπὼν","FALSE"
"400","ἄφετος","FALSE"
"401","αὐτὸς","TRUE"
"402","ἀφ","FALSE"
"403","ἑαυτοῦ","TRUE"
"404","τὴν","TRUE"
"405","ἐκ","TRUE"
"406","τοῦ","TRUE"
"407","σώματος","FALSE"
"408","ἀναχώρησιν","FALSE"
"409","ἐποιεῖτο","FALSE"
"410",".","FALSE"
"411","διὸ","FALSE"
"412","δὴ","TRUE"
"413","πρὸ","FALSE"
"414","τοῦ","TRUE"
"415","θανάτου","FALSE"
"416","τοῖς","TRUE"
"417","αὐτοῦ","TRUE"
"418","γνωρίμοις","FALSE"
"419","τοῦτο","TRUE"
"420","αὐτὸ","TRUE"
"421","παρεδίδου","FALSE"
"422","διδάσκων","FALSE"
"423","καὶ","TRUE"
"424","λέγων","FALSE"
"425","·","FALSE"
"426","οὐδεὶς","TRUE"
"427","αἴρει","FALSE"
"428","τὴν","TRUE"
"429","ψυχήν","FALSE"
"430","μου","TRUE"
"431","ἀπ","FALSE"
"432","ἐμοῦ","TRUE"
"433",",","FALSE"
"434","ἀλλ","FALSE"
"435","ἐγὼ","TRUE"
"436","τίθημι","FALSE"
"437","αὐτὴν","TRUE"
"438","ἀπ","FALSE"
"439","ἐμαυτοῦ","FALSE"
"440",".","FALSE"
"441","ἐξουσίαν","FALSE"
"442","ἔχω","FALSE"
"443","θεἷναι","FALSE"
"444","αὐτὴν","TRUE"
"445","καὶ","TRUE"
"446","πάλιν","FALSE"
"447","ἐξουσίαν","FALSE"
"448","εἴω","FALSE"
"449","λαβεῖν","FALSE"
"450","αὐτήν","TRUE"
"451",".","FALSE"
"452","καὶ","TRUE"
"453","πάλιν","FALSE"
"454","·","FALSE"
"455","ἐγώ","TRUE"
"456","εἰμι","TRUE"
"457","ὁ","TRUE"
"458","ποιμὴν","FALSE"
"459","ὁ","TRUE"
"460","καλὸς","FALSE"
"461","καὶ","TRUE"
"462","γινώσκω","FALSE"
"463","τὰ","TRUE"
"464","ἐμὰ","TRUE"
"465","καὶ","TRUE"
"466","γινώσκονσί","FALSE"
"467","με","TRUE"
"468","τὰ","TRUE"
"469","ἐμὰ","TRUE"
"470","καὶ","TRUE"
"471","τὴν","TRUE"
"472","ψυχήν","FALSE"
"473","μου","TRUE"
"474","τίθημι","FALSE"
"475","ὑπὲρ","TRUE"
"476","τῶν","TRUE"
"477","προβάτων","FALSE"
"478",".","FALSE"
"479","τὴν","TRUE"
"480","δὲ","TRUE"
"481","τοῦ","TRUE"
"482","θανάτου","FALSE"
"483","αἰτίαν","FALSE"
"484","ἐν","TRUE"
"485","βραχέσι","FALSE"
"486","παρίοτησι","FALSE"
"487","λέγων","FALSE"
"488","·","FALSE"
"489","ἐὰν","TRUE"
"490","μὴ","TRUE"
"491","ὁ","TRUE"
"492","κόκκος","FALSE"
"493","τοῦ","TRUE"
"494","σίτου","FALSE"
"495","εἰς","TRUE"
"496","τὴν","TRUE"
"497","γῆν","FALSE"
"498","ἀποθάνῃ","FALSE"
"499",",","FALSE"
"500","αὐτὸς","TRUE"
"501","μόνος","FALSE"
"502","μένει","FALSE"
"503",",","FALSE"
"504","ἐάν","TRUE"
"505","δὲ","TRUE"
"506","ἀποθάνῃ","FALSE"
"507",",","FALSE"
"508","πολὺν","FALSE"
"509","καρπὸν","FALSE"
"510","φέρει","FALSE"
"511",".","FALSE"
"512","τεκμήρια","FALSE"
"513","γοῦν","FALSE"
"514","τοιαῦτα","TRUE"
"515","παρέχων","FALSE"
"516","ἐπὶ","TRUE"
"517","τοῦ","TRUE"
"518","θανάτου","FALSE"
"519",",","FALSE"
"520","ἄφετος","FALSE"
"521","αὐτὸς","TRUE"
"522","ἀφ","FALSE"
"523","ἑαυτοῦ","TRUE"
"524","τὴν","TRUE"
"525","ἐκ","TRUE"
"526","τοῦ","TRUE"
"527","σώματος","FALSE"
"528","ἀναχώρησιν","FALSE"
"529","ἐποιεῖτο","FALSE"
"530",".","FALSE"
"531","εἶτα","FALSE"
"532","δὲ","TRUE"
"533","τοῦ","TRUE"
"534","σώματος","FALSE"
"535","αὐτοῦ","TRUE"
"536","ληφθέντος","FALSE"
"537","πρὸς","TRUE"
"538","τῶν","TRUE"
"539","γνωρίμων","FALSE"
"540","καὶ","TRUE"
"541","τῇ","TRUE"
"542","προὅηκούοῃ","FALSE"
"543","παραδοθέντος","FALSE"
"544","ταφῇ","FALSE"
"545",".","FALSE"
"546","τριταῖος","FALSE"
"547","αὖθις","FALSE"
"548","ἀπελάμβανε","FALSE"
"549","τοῦτο","TRUE"
"550","αὐτὸς","TRUE"
"551","ὁ","TRUE"
"552","πρὶν","FALSE"
"553","ἀναχωρήσας","FALSE"
"554","ἑκών","FALSE"
"555",".","FALSE"
"556","καὶ","TRUE"
"557","πάλιν","FALSE"
"558","αὐτὸς","TRUE"
"559","ἑαυτὸν","TRUE"
"560","ἔνόαρκον","FALSE"
"561",",","FALSE"
"562","ἔνσωμον","FALSE"
"563","αὐτὸν","TRUE"
"564","ἐκεῖνον","FALSE"
"565","ὄιος","FALSE"
"566","καὶ","TRUE"
"567","τὸ","TRUE"
"568","πρῶτον","FALSE"
"569","ἦν","TRUE"
"570","τοῖς","TRUE"
"571","οἰκείοις","FALSE"
"572","μαθηταῖς","FALSE"
"573","δείκνυσιν","FALSE"
"574",",","FALSE"
"575","οἷς","TRUE"
"576","καὶ","TRUE"
"577","ἐπὶ","TRUE"
"578","βραχὺ","FALSE"
"579","ὁμιλήσας","FALSE"
"580","καί","TRUE"
"581","τινα","TRUE"
"582","συνδιατρίψας","FALSE"
"583","χρόνον","FALSE"
"584",",","FALSE"
"585","ἄνεισιν","FALSE"
"586","ὅθεν","FALSE"
"587","καὶ","TRUE"
"588","παρῆν","FALSE"
"589",",","FALSE"
"590","ὑπ","FALSE"
"591","ὀφθαλμοῖς","FALSE"
"592","αὐτῶν","TRUE"
"593","τὴν","TRUE"
"594","εἰς","TRUE"
"595","οὐρανοὺς","FALSE"
"596","πορείαν","FALSE"
"597","καὶ","TRUE"
"598","καὶ","TRUE"
"599","ἄνοδον","FALSE"
"600","στειλάμενος","FALSE"
"601",",","FALSE"
"602","οἶς","FALSE"
"603","δὴ","TRUE"
"604","καὶ","TRUE"
"605","ὑποθήκας","FALSE"
"606","περὶ","TRUE"
"607","τῶν","TRUE"
"608","πρακτέων","FALSE"
"609","παραδοὺς","FALSE"
"610","διδασκάλους","FALSE"
"611","τῶν","TRUE"
"612","ἐθνῶν","FALSE"
"613","ἁπάντων","FALSE"
"614","τῆς","TRUE"
"615","ἀνωτάτω","FALSE"
"616","θεοσεβείας","FALSE"
"617","ἀπέφηνεν","FALSE"
"618",".","FALSE"
"619","τί","TRUE"
"620","δὴ","TRUE"
"621","οὖν","TRUE"
"622","ἐπὶ","TRUE"
"623","τούτοις","TRUE"
"624","λείπεται","FALSE"
"625","ἢ","TRUE"
"626","αὐτὸ","TRUE"
"627","δὴ","TRUE"
"628","τὸ","TRUE"
"629","τοῦ","TRUE"
"630","παντὸς","FALSE"
"631","κεφάλαιον","FALSE"
"632","ὁποίαν","FALSE"
"633","ἔκιχεν","FALSE"
"634","αἰτίαν","FALSE"
"635","ἐξειπεῖν","FALSE"
"636",",","FALSE"
"637","λέγω","FALSE"
"638","δὴ","TRUE"
"639","τὸ","TRUE"
"640","πὸ","FALSE"
"641","πολυθρύλλητον","FALSE"
"642","τοῦ","TRUE"
"643","βίου","FALSE"
"644","τέλος","FALSE"
"645","καὶ","TRUE"
"646","τοῦ","TRUE"
"647","πάθους","FALSE"
"648","τὸν","TRUE"
"649","τρόπον","FALSE"
"650","καὶ","TRUE"
"651","τῆς","TRUE"
"652","μετὰ","TRUE"
"653","τὸν","TRUE"
"654","θάνατον","FALSE"
"655","ἀναβιώσεως","FALSE"
"656","αὐτοῦ","TRUE"
"657","τὸ","TRUE"
"658","μέγα","FALSE"
"659","θαῦμα","FALSE"
"660",".","FALSE"
"661","μετὰ","TRUE"
"662","δὲ","TRUE"
"663","τὴν","TRUE"
"664","τούτων","TRUE"
"665","θεωρίαν","FALSE"
"666","πάλιν","FALSE"
"667","εἰς","TRUE"
"668","τὰς","TRUE"
"669","ἀποδείξεις","FALSE"
"670","παριόντες","FALSE"
"671","αὐτὰς","TRUE"
"672","δι","FALSE"
"673","ἐναργῶν","FALSE"
"674","πιστωσόμεθα","FALSE"
"675","μαρτυριῶν","FALSE"
"676",".","FALSE"
"677","ὀργάνῳ","FALSE"
"678","μὲν","TRUE"
"679","οὑ","FALSE"
"680","ν","FALSE"
"681","θνητῷ","FALSE"
"682","δι","FALSE"
"683","ἃς","TRUE"
"684","προείπομεν","FALSE"
"685","αἰτίας","FALSE"
"686","οἶα","FALSE"
"687","δὴ","TRUE"
"688","ἀγάλματι","FALSE"
"689","θεοπρεπεῖ","FALSE"
"690","κεχρημένος","FALSE"
"691","τούτῳ","TRUE"
"692","τε","TRUE"
"693","αὐτῷ","TRUE"
"694","οἴα","FALSE"
"695","μέγας","FALSE"
"696","βασιλέ","FALSE"
"697","ὗς","FALSE"
"698","δι","FALSE"
"699","ἑρμηνέως","FALSE"
"700","τὸν","TRUE"
"701","ἀνθρώπειον","FALSE"
"702","διεξελθὼν","FALSE"
"703","βίον","FALSE"
"704",",","FALSE"
"705","πάντ","FALSE"
"706","ἐπαξίως","FALSE"
"707","θεικῆς","FALSE"
"708","δυνάμεως","FALSE"
"709","διεπράξατο","FALSE"
"710",".","FALSE"
"711","εἰ","TRUE"
"712","μὲν","TRUE"
"713","οὖν","TRUE"
"714","ἄλλως","TRUE"
"715","πὼς","FALSE"
"716","μετὰ","TRUE"
"717","τὰς","TRUE"
"718","ἐν","TRUE"
"719","ἀνθρώποις","FALSE"
"720","διατριβὰς","FALSE"
"721","ἀφανὴς","FALSE"
"722","γεγονὼς","FALSE"
"723","ἐξαίφνης","FALSE"
"724","ἀπέπτη","FALSE"
"725",",","FALSE"
"726","ὑποκλέψας","FALSE"
"727","λάθρα","FALSE"
"728","τὸν","TRUE"
"729","ἑρμηνέα","FALSE"
"730","καὶ","TRUE"
"731","τὸ","TRUE"
"732","οἰκεῖον","FALSE"
"733","ἄγαλμα","FALSE"
"734","φυγῇ","FALSE"
"735","τὸν","TRUE"
"736","θάνατον","FALSE"
"737","διαδρᾶναι","FALSE"
"738","σπουδάσας","FALSE"
"739",",","FALSE"
"740","κἄπειτά","FALSE"
"741","που","FALSE"
"742","τὸ","TRUE"
"743","θνητὸν","FALSE"
"744","αὐτὸς","TRUE"
"745","δι","FALSE"
"746","ἑαυτοῦ","TRUE"
"747","φθορᾷ","FALSE"
"748","καὶ","TRUE"
"749","ἀπωλείᾳ","FALSE"
"750","συνάψας","FALSE"
"751",",","FALSE"
"752","φάσματι","FALSE"
"753","ἂν","TRUE"
"754","ἐῴκει","FALSE"
"755","τοῖς","TRUE"
"756","πᾶσι","FALSE"
"757","καὶ","TRUE"
"758","οὔτ","FALSE"
"759","ἂν","TRUE"
"760","αὐτὸς","TRUE"
"761","αὑτῶ","FALSE"
"762","τὰ","TRUE"
"763","πρέποντα","FALSE"
"764","διεπράξατο","FALSE"
"765",",","FALSE"
"766","ζωὴ","FALSE"
"767","μὲν","TRUE"
"768","τυγχάνων","FALSE"
"769","καὶ","TRUE"
"770","θεοῦ","FALSE"
"771","λόγος","FALSE"
"772","καὶ","TRUE"
"773","θεοῦ","FALSE"
"774","δύναμις","FALSE"
"775",",","FALSE"
"776","φθορᾷ","FALSE"
"777","δὲ","TRUE"
"778","καὶ","TRUE"
"779","ἀπωλείᾳ","FALSE"
"780","τὸν","TRUE"
"781","αὐτὸς","TRUE"
"782","αὐτοῦ","TRUE"
"783","παραδιδοὺς","FALSE"
"784","ἑρμηνέα","FALSE"
"785",",","FALSE"
"786","οὔτ","FALSE"
"787","ἂν","TRUE"
"788","τὰ","TRUE"
"789","κατὰ","TRUE"
"790","δαιμόνων","FALSE"
"791","αὐτῷ","TRUE"
"792","πεπραγμένα","FALSE"
"793","διὰ","TRUE"
"794","τῆς","TRUE"
"795","τοῦ","TRUE"
"796","θανάτου","FALSE"
"797","συπλοκῆς","FALSE"
"798","πλοκῆς","FALSE"
"799","τέλους","FALSE"
"800","ἠξιοῦτο","FALSE"
"801",",","FALSE"
"802","οὔτ","FALSE"
"803","ἂν","TRUE"
"804","ἐγνώσθη","FALSE"
"805","ὅπη","FALSE"
"806","ποτὲ","FALSE"
"807","ὑπῆρχε","FALSE"
"808","χωρήσας","FALSE"
"809",",","FALSE"
"810","οὐτ","FALSE"
"811","ἂν","TRUE"
"812","ἐπιστεύθη","FALSE"
"813","τοῖς","TRUE"
"814","μὴ","TRUE"
"815","παρειληφόσιν","FALSE"
"816",",","FALSE"
"817","οὔτ","FALSE"
"818","ἂν","TRUE"
"819","θανάτου","FALSE"
"820","τὴν","TRUE"
"821","φύσιν","FALSE"
"822","ἐφάνη","FALSE"
"823","κρείττων","FALSE"
"824",",","FALSE"
"825","οὔτ","FALSE"
"826","ἂν","TRUE"
"827","τὸ","TRUE"
"828","θνητὸν","FALSE"
"829","τῆς","TRUE"
"830","οἰκείας","FALSE"
"831","ἠλευθέρου","FALSE"
"832","φύ","FALSE"
"833","σεως","FALSE"
"834","οὔτ","FALSE"
"835","ἂν","TRUE"
"836","καθ","FALSE"
"837","ὅλης","FALSE"
"838","τῆς","TRUE"
"839","ἀνὅρώπων","FALSE"
"840","οἰκουμένης","FALSE"
"841","ἠκούσθη","FALSE"
"842",",","FALSE"
"843","οὔτ","FALSE"
"844","ἂν","TRUE"
"845","θανάτου","FALSE"
"846","καταφρονεῖν","FALSE"
"847","τοὺς","TRUE"
"848","αὐτοῦ","TRUE"
"849","μαθητὰς","FALSE"
"850","ἔπεισεν","FALSE"
"851",",","FALSE"
"852","οὐτ","FALSE"
"853","ἂν","TRUE"
"854","τῆς","TRUE"
"855","μετὰ","TRUE"
"856","τὸν","TRUE"
"857","θάνατον","FALSE"
"858","παρὰ","TRUE"
"859","θεῷ","FALSE"
"860","τὴν","TRUE"
"861","ἐλπίδα","FALSE"
"862","τοῖς","TRUE"
"863","τὴν","TRUE"
"864","καλίαν","FALSE"
"865","μετιοῦσι","FALSE"
"866","παρεστήσατο","FALSE"
"867",",","FALSE"
"868","οὐτ","FALSE"
"869","ἂν","TRUE"
"870","τῶν","TRUE"
"871","αὐτοῦ","TRUE"
"872","λόγων","FALSE"
"873","τὰς","TRUE"
"874","ἐπαγγελίας","FALSE"
"875","ἐπλήρου","FALSE"
"876",",","FALSE"
"877","οὔτ","FALSE"
"878","ἂν","TRUE"
"879","ταῖς","TRUE"
"880","προφητικαῖς","FALSE"
"881","περὶ","TRUE"
"882","αὐτοῦ","TRUE"
"883","προρρήσεσι","FALSE"
"884","σύν","TRUE"
"885","παρεῖχε","FALSE"
"886","τὰ","TRUE"
"887","ἀποτελέσματα","FALSE"
"888",",","FALSE"
"889","οὐτ","FALSE"
"890","ἂν","TRUE"
"891","τὸν","TRUE"
"892","ὕστατον","FALSE"
"893","ἁπάντων","FALSE"
"894","ἀγῶνα","FALSE"
"895","διήθλησεν","FALSE"
"896",".","FALSE"
"897","οὕτος","FALSE"
"898","δ","FALSE"
"899","ἢν","TRUE"
"900","ὁ","TRUE"
"901","κατὰ","TRUE"
"902","τοῦ","TRUE"
"903","θανάτου","FALSE"
"904",".","FALSE"
"905","διὸ","FALSE"
"906","δὴ","TRUE"
"907","τούτων","TRUE"
"908","ἕνεκα","FALSE"
"909","πάντων","FALSE"
