"ID","TOKEN","LEMMA"
"125","δὴ","δή"
"126","μᾶλλον","μᾶλλον"
"127","δὲ","δέ"
"128","ἐπέκεινα","ἐπέκεινα"
"129","πάσης","πᾶς"
"130","εἰκόνος","εἰκών"
"131","καὶ","καί"
"132","παραδείγματος","παράδειγμα"
"133","ὁ","ὁ"
"134","τοῦ","ὁ"
"135","παμβασιλέως","παμβασιλέως"
"136","θεοῦ","θεός"
"137","τέλειος","τέλειος"
"138","λόγος","λόγος"
"139",",",","
"140","οἷα","οἷος"
"141","μονογονὴς","μονογονής"
"142","παρτὸς","παρτός"
"143","πατρὸς","πατήρ"
"144","υἱός","υἱός"
"145",",",","
"146","οὐ","οὐ"
"147","προφορικῇ","προφορικός"
"148","δυνάμει","δύναμις"
"149","συνεστώς","συνίστημι"
"150",",",","
"151","οὐδ","οὐδ"
"152","ἐκ","ἐκ"
"153","συλλαβῶν","συλλαβή"
"154","ὀνομάτων","ὄνομα"
"155","τε","τε"
"156","καὶ","καί"
"157","ῥημάτων","ῥῆμα"
"158","τὴν","ὁ"
"159","φύσιν","φύσις"
"160","κατεσκευασμένος","κατασκευάζω"
"161",",",","
"162","οὐδ","οὐδ"
"163","ἐν","ἐν"
"164","φωνῇ","φωνή"
"165","δι","δι"
"166","ἀέρος","ἀήρ"
"167","πληττομένου","πληττομένου"
"168","σημαινόμενος","σημαινόμενος"
"169",",",","
"170","θεοῦ","θεός"
"171","δὲ","δέ"
"172","τοῦ","ὁ"
"173","ἐπὶ","ἐπί"
"174","πάντων","πᾶς"
"175","ζῶν","ζῶ"
"176","καὶ","καί"
"177","ἐνεργὴς","ἐνεργής"
"178","ὑπάρχων","ὕπαρχος"
"179","υἱὸς","υἱός"
"180","λόγος","λόγος"
"181",",",","
"182","κατ","κατ"
"183","οὐσίαν","οὐσία"
"184","τε","τε"
"185","ὑφεστὼς","ὑφίστημι"
"186","οἶα","οἷος"
"187","θεοῦ","θεός"
"188","δύναμις","δύναμις"
"189","καὶ","καί"
"190","θεοῦ","θεός"
"191","σοφία","σοφία"
"192",",",","
"193","πρόεισι","πρόες"
"194","μὲν","μέν"
"195","τῆς","ὁ"
"196","πατρικῆς","πατρικός"
"197","τε","τε"
"198","καὶ","καί"
"199","βασιλείας","βασιλεία"
"200",",",","
"201","ἀγαθοῦ","ἀγαθός"
"202","δὲ","δέ"
"203","πατρὸς","πατήρ"
"204","ἀγαθὸν","ἀγαθός"
"205","τυγχάνων","τυγχάνω"
"206","γέννημα","γέννημα"
"207","κοινός","κοινός"
"208","τε","τε"
"209","ἁπάντων","ἅπας"
"210","σωτὴρ","σωτήρ"
"211","ἐποχετεύει","ἐποχετεύω"
"212","τὰ","ὁ"
"213","σύμπαντα","σύμπας"
"214",".","."
"215","τίς","τίς"
"216","ἄλλος","ἄλλος"
"217","πώποτε","πώποτε"
"218","τῶν","ὁ"
"219","ἐξ","ἐκ"
"220","αἰῶνος","αἰών"
"221","βοηθέντων","βοηθέντων"
"222","ὡς","ὡς"
"223","οὗτος","οὗτος"
"224","ὁ","ὁ"
"225","παρ","παρ"
"226","ἡμῖν","ἡμεῖς"
"227","θεολογούμενος","θεολογούμενος"
"228","προφητικαῖς","προφητική"
"229","ἄνωθεν","ἄνωθεν"
"230","πρὸ","πρό"
"231","μυρίων","μύριοι"
"232","χρόνων","χρόνος"
"233","ἐγνώσθη","γιγνώσκω"
"234","τε","τε"
"235","καὶ","καί"
"236","προεκηρύχθη","προεκηρύχθη"
"237","φωναῖς","φωνή"
"238","παρὰ","παρά"
"239","τοῖς","ὁ"
"240","πρόπαλαι","πρόπαλα"
"241","θεοφιλέσιν","θεοφιλέσιν"
"242","Ἑβραίων","Ἑβραῖος"
"243","παισίν","παῖς"
"244","οἳ","ὁ"
"245","καὶ","καί"
"246","τὸν","ὁ"
"247","τόπον","τόπος"
"248","τῆς","ὁ"
"249","θεοφανείας","θεοφανεία"
"250","αὐτοῦ","αὐτός"
"251","καὶ","καί"
"252","χρόνους","χρόνος"
"253","τῆς","ὁ"
"254","ἀφίξεως","ἄφιξις"
"255","καὶ","καί"
"256","τρόπον","τρόπος"
"257","τοῦ","ὁ"
"258","βίου","βίος"
"259","καὶ","καί"
"260","δυνάμεις","δύναμις"
"261","καὶ","καί"
"262","λόγους","λόγος"
"263","καὶ","καί"
"264","κατορθώματα","κατόρθωμα"
"265","αὐτοῦ","αὐτός"
"266","προλαβόντες","προλαμβάνω"
"267","βίβλοις","βύβλος"
"268","ἱεραῖς","ἱερός"
"269","ἐγκατέθεντο","ἐγκατέθεντο"
"270",".","."
"271","ἀλλ᾿","ἀλλ"
"272","ἵνα","ἵνα"
"273","μή","μή"
"274","μοι","ἐγώ"
"275","τὰ","ὁ"
"276","νῦν","νῦν"
"277","ὁ","ὁ"
"278","λόγος","λόγος"
"279","εἰς","εἰς"
"280","μακρὰν","μακράν"
"281","ἐκτείνοιτο","ἐκτείνομαι"
"282","ἐπὶ","ἐπί"
"283","πάν","πᾶς"
"284",".","."
"285","τὰ","ὁ"
"286","τά","ὁ"
"287","μεγαλουργήματα","μεγαλουργήματα"
"288","αὐτοῦ","αὐτός"
"289",",",","
"290","ὑπ","ὑπ"
"291","ὄψεσιν","ὄψος"
"292","ἐκκείσθω","ἐκκέομαι"
"293","ὁ","ὁ"
"294","αὐτοῦ","αὐτός"
"295","θάνατος","θάνατος"
"296",",",","
"297","ὃν","ὅς"
"298","δὴ","δή"
"299","ὑποοτῆναι","ὑποοτῆναι"
"300","ὁ","ὁ"
"301","ἑρμηνεὺς","ἑρμηνεύς"
"302","τὸ","ὁ"
"303","τοῦ","ὁ"
"304","θείου","θεῖος"
"305","λόγου","λόγος"
"306","περίβλημα","περίβλημα"
"307","τὸ","ὁ"
"308","ἀποκαλυφθὲν","ἀποκαλυφθὲν"
"309","ἄγαλμα","ἄγαλμα"
"310","παρὰ","παρά"
"311","τοῖς","ὁ"
"312","πᾶσιν","πᾶς"
"313","ἀνωμολόγηται","ἀνομολογέομαι"
"314",".","."
"315","καὶ","καί"
"316","αὐτὸς","αὐτός"
"317","δὲ","δέ"
"318","ὁ","ὁ"
"319","βοώμενος","βοώμενος"
"320","θάνατος","θάνατος"
"321","πολλοῦ","πολύς"
"322","μετέχει","μετέχω"
"323","τοῦ","ὁ"
"324","θαύματος","θαῦμα"
"325",",",","
"326","οὐ","οὐ"
"327","κοινὸς","κοινός"
"328","τοῖς","ὁ"
"329","ἀνθρώποις","ἄνθρωπος"
"330","γεγενημένος","γίγνομαι"
"331",".","."
"332","οὐ","οὐ"
"333","γὰρ","γάρ"
"334","νόσῳ","νόσος"
"335","διαφθαρεὶς","διαφθείρω"
"336","οὐδὲ","οὐδέ"
"337","βρόκῳ","βρόκῳ"
"338","οὐδὲ","οὐδέ"
"339","πυρὶ","πῦρ"
"340","οὐδὲ","οὐδέ"
"341","μὴν","μείς"
"342","κατ","κατ"
"343","αὐτὸ","αὐτός"
"344","τὸ","ὁ"
"345","τοῦ","ὁ"
"346","οταυροῦ","οταυρός"
"347","τρόπαιον","τρόπαιον"
"348","ὁμοίως","ὁμοίως"
"349","τοῖς","ὁ"
"350","λοιποῖς","λοιπός"
"351","κακούργοις","κακοῦργος"
"352","ὑποτμηθεὶς","ὑποτμητίθημι"
"353","σιδήρῳ","σίδηρος"
"354",",",","
"355","οὐδ","οὐδ"
"356","ὅλως","ὅλως"
"357","πρός","πρός"
"358","τινος","τίς"
"359","ἀνθρώπων","ἄνθρωπος"
"360","παθών","πάσχω"
"361","τι","τίς"
"362","τῶν","ὁ"
"363","ἀναιρεῖν","ἀναιρέω"
"364","εἰωθότων","εἴωθα"
"365","βιαίαν","βίαιος"
"366","ὑπέμεινε","ὑπομένω"
"367","τελευτήν","τελευτή"
"368",",",","
"369","ἀλλ","ἀλλ"
"370","ὡς","ὡς"
"371","αὐτὸ","αὐτός"
"372","μόνον","μόνος"
"373","ἑκὼν","ἑκών"
"374","παρεδίδου","παραδίδωμι"
"375","τὸ","ὁ"
"376","αὐτοῦ","αὐτός"
"377","ὄργανον","ὄργανον"
"378","τοῖς","ὁ"
"379","ἐπιβου","ἐπιβης"
"380","λεύουσι","λεύω"
"381",",",","
"382","τὸ","ὁ"
"383","μὲν","μέν"
"384","ἀπὸ","ἀπό"
"385","γῆς","γῆ"
"386","ἀνωρθοῦτο","ἀνωρθοῦτος"
"387","αὐτίκα","αὐτίκα"
"388",",",","
"389","ὁ","ὁ"
"390","δὲ","δέ"
"391","φωνήσας","φωνέω"
"392","μέγα","μέγας"
"393","καὶ","καί"
"394","τῷ","ὁ"
"395","πατρὶ","πατήρ"
"396","τὸ","ὁ"
"397","πνεῦμα","πνεῦμα"
"398","παρατίθεσθαι","παρατίθημι"
"399","εἰπὼν","λέγω"
"400","ἄφετος","ἄφετος"
"401","αὐτὸς","αὐτός"
"402","ἀφ","ἀφ"
"403","ἑαυτοῦ","ἑαυτοῦ"
"404","τὴν","ὁ"
"405","ἐκ","ἐκ"
"406","τοῦ","ὁ"
"407","σώματος","σῶμα"
"408","ἀναχώρησιν","ἀναχώρησις"
"409","ἐποιεῖτο","ποιέω"
"410",".","."
"411","διὸ","διό"
"412","δὴ","δή"
"413","πρὸ","πρό"
"414","τοῦ","ὁ"
"415","θανάτου","θάνατος"
"416","τοῖς","ὁ"
"417","αὐτοῦ","αὐτός"
"418","γνωρίμοις","γνώριμος"
"419","τοῦτο","οὗτος"
"420","αὐτὸ","αὐτός"
"421","παρεδίδου","παραδίδωμι"
"422","διδάσκων","διδάσκω"
"423","καὶ","καί"
"424","λέγων","λέγω"
"425","·","·"
"426","οὐδεὶς","οὐδείς"
"427","αἴρει","ἀείρω"
"428","τὴν","ὁ"
"429","ψυχήν","ψυχή"
"430","μου","ἐγώ"
"431","ἀπ","ἀπ"
"432","ἐμοῦ","ἐμός"
"433",",",","
"434","ἀλλ","ἀλλ"
"435","ἐγὼ","ἐγώ"
"436","τίθημι","τίθημι"
"437","αὐτὴν","αὐτός"
"438","ἀπ","ἀπ"
"439","ἐμαυτοῦ","ἐμαυτοῦ"
"440",".","."
"441","ἐξουσίαν","ἐξουσία"
"442","ἔχω","ἔχω"
"443","θεἷναι","θεἷναι"
"444","αὐτὴν","αὐτός"
"445","καὶ","καί"
"446","πάλιν","πάλιν"
"447","ἐξουσίαν","ἐξουσία"
"448","εἴω","εἴω"
"449","λαβεῖν","λαμβάνω"
"450","αὐτήν","αὐτός"
"451",".","."
"452","καὶ","καί"
"453","πάλιν","πάλιν"
"454","·","·"
"455","ἐγώ","ἐγώ"
"456","εἰμι","εἰμί"
"457","ὁ","ὁ"
"458","ποιμὴν","ποιμήν"
"459","ὁ","ὁ"
"460","καλὸς","καλός"
"461","καὶ","καί"
"462","γινώσκω","γιγνώσκω"
"463","τὰ","ὁ"
"464","ἐμὰ","ἐμός"
"465","καὶ","καί"
"466","γινώσκονσί","γινώσκονσί"
"467","με","ἐγώ"
"468","τὰ","ὁ"
"469","ἐμὰ","ἐμός"
"470","καὶ","καί"
"471","τὴν","ὁ"
"472","ψυχήν","ψυχή"
"473","μου","ἐγώ"
"474","τίθημι","τίθημι"
"475","ὑπὲρ","ὑπέρ"
"476","τῶν","ὁ"
"477","προβάτων","πρόβατον"
"478",".","."
"479","τὴν","ὁ"
"480","δὲ","δέ"
"481","τοῦ","ὁ"
"482","θανάτου","θάνατος"
"483","αἰτίαν","αἰτία"
"484","ἐν","ἐν"
"485","βραχέσι","βραχύς"
"486","παρίοτησι","παρίοτημι"
"487","λέγων","λέγω"
"488","·","·"
"489","ἐὰν","ἐάν"
"490","μὴ","μή"
"491","ὁ","ὁ"
"492","κόκκος","κόκκος"
"493","τοῦ","ὁ"
"494","σίτου","σῖτος"
"495","εἰς","εἰς"
"496","τὴν","ὁ"
"497","γῆν","γῆ"
"498","ἀποθάνῃ","ἀποθνῄσκω"
"499",",",","
"500","αὐτὸς","αὐτός"
"501","μόνος","μόνος"
"502","μένει","μένω"
"503",",",","
"504","ἐάν","ἐάν"
"505","δὲ","δέ"
"506","ἀποθάνῃ","ἀποθνῄσκω"
"507",",",","
"508","πολὺν","πολύς"
"509","καρπὸν","καρπός"
"510","φέρει","φέρω"
"511",".","."
"512","τεκμήρια","τεκμήριον"
"513","γοῦν","γοῦν"
"514","τοιαῦτα","τοιοῦτος"
"515","παρέχων","παρέχω"
"516","ἐπὶ","ἐπί"
"517","τοῦ","ὁ"
"518","θανάτου","θάνατος"
"519",",",","
"520","ἄφετος","ἄφετος"
"521","αὐτὸς","αὐτός"
"522","ἀφ","ἀφ"
"523","ἑαυτοῦ","ἑαυτοῦ"
"524","τὴν","ὁ"
"525","ἐκ","ἐκ"
"526","τοῦ","ὁ"
"527","σώματος","σῶμα"
"528","ἀναχώρησιν","ἀναχώρησις"
"529","ἐποιεῖτο","ποιέω"
"530",".","."
"531","εἶτα","εἶτα"
"532","δὲ","δέ"
"533","τοῦ","ὁ"
"534","σώματος","σῶμα"
"535","αὐτοῦ","αὐτός"
"536","ληφθέντος","λαμβάνω"
"537","πρὸς","πρός"
"538","τῶν","ὁ"
"539","γνωρίμων","γνώριμος"
"540","καὶ","καί"
"541","τῇ","ὁ"
"542","προὅηκούοῃ","προὅηκούοῃς"
"543","παραδοθέντος","παραδοθέντος"
"544","ταφῇ","τέφω"
"545",".","."
"546","τριταῖος","τριταῖος"
"547","αὖθις","αὖθις"
"548","ἀπελάμβανε","ἀπολαμβάνω"
"549","τοῦτο","οὗτος"
"550","αὐτὸς","αὐτός"
"551","ὁ","ὁ"
"552","πρὶν","πρίν"
"553","ἀναχωρήσας","ἀναχωρέω"
"554","ἑκών","ἑκών"
"555",".","."
"556","καὶ","καί"
"557","πάλιν","πάλιν"
"558","αὐτὸς","αὐτός"
"559","ἑαυτὸν","ἑαυτοῦ"
"560","ἔνόαρκον","ἔνόαρκος"
"561",",",","
"562","ἔνσωμον","ἔνσωμος"
"563","αὐτὸν","αὐτός"
"564","ἐκεῖνον","ἐκεῖνος"
"565","ὄιος","ὄϊς"
"566","καὶ","καί"
"567","τὸ","ὁ"
"568","πρῶτον","πρῶτος"
"569","ἦν","εἰμί"
"570","τοῖς","ὁ"
"571","οἰκείοις","οἰκεῖος"
"572","μαθηταῖς","μαθητής"
"573","δείκνυσιν","δείκνυμι"
"574",",",","
"575","οἷς","ὅς"
"576","καὶ","καί"
"577","ἐπὶ","ἐπί"
"578","βραχὺ","βραχύς"
"579","ὁμιλήσας","ὁμιλέω"
"580","καί","καί"
"581","τινα","τίς"
"582","συνδιατρίψας","συνδιατρίβω"
"583","χρόνον","χρόνος"
"584",",",","
"585","ἄνεισιν","ἄνειμι"
"586","ὅθεν","ὅθεν"
"587","καὶ","καί"
"588","παρῆν","πάρειμι"
"589",",",","
"590","ὑπ","ὑπ"
"591","ὀφθαλμοῖς","ὀφθαλμός"
"592","αὐτῶν","αὐτός"
"593","τὴν","ὁ"
"594","εἰς","εἰς"
"595","οὐρανοὺς","οὐρανός"
"596","πορείαν","πορεία"
"597","καὶ","καί"
"598","καὶ","καί"
"599","ἄνοδον","ἄνοδος"
"600","στειλάμενος","στειλάμενος"
"601",",",","
"602","οἶς","ὄις"
"603","δὴ","δή"
"604","καὶ","καί"
"605","ὑποθήκας","ὑποθήκη"
"606","περὶ","περί"
"607","τῶν","ὁ"
"608","πρακτέων","πράκτης"
"609","παραδοὺς","παραδίδωμι"
"610","διδασκάλους","διδάσκαλος"
"611","τῶν","ὁ"
"612","ἐθνῶν","ἔθνος"
"613","ἁπάντων","ἅπας"
"614","τῆς","ὁ"
"615","ἀνωτάτω","ἄνω"
"616","θεοσεβείας","θεοσεβεία"
"617","ἀπέφηνεν","ἀποφαίνω"
"618",".","."
"619","τί","τίς"
"620","δὴ","δή"
"621","οὖν","οὖν"
"622","ἐπὶ","ἐπί"
"623","τούτοις","οὗτος"
"624","λείπεται","λείπω"
"625","ἢ","ἤ"
"626","αὐτὸ","αὐτός"
"627","δὴ","δή"
"628","τὸ","ὁ"
"629","τοῦ","ὁ"
"630","παντὸς","πᾶς"
"631","κεφάλαιον","κεφάλαιος"
"632","ὁποίαν","ὁποῖος"
"633","ἔκιχεν","κιχάνω"
"634","αἰτίαν","αἰτία"
"635","ἐξειπεῖν","ἐξαγορεύω"
"636",",",","
"637","λέγω","λέγω"
"638","δὴ","δή"
"639","τὸ","ὁ"
"640","πὸ","πὸ"
"641","πολυθρύλλητον","πολυθρύλλητος"
"642","τοῦ","ὁ"
"643","βίου","βίος"
"644","τέλος","τέλος"
"645","καὶ","καί"
"646","τοῦ","ὁ"
"647","πάθους","πάθος"
"648","τὸν","ὁ"
"649","τρόπον","τρόπος"
"650","καὶ","καί"
"651","τῆς","ὁ"
"652","μετὰ","μετά"
"653","τὸν","ὁ"
"654","θάνατον","θάνατος"
"655","ἀναβιώσεως","ἀναβιώσις"
"656","αὐτοῦ","αὐτός"
"657","τὸ","ὁ"
"658","μέγα","μέγας"
"659","θαῦμα","θαῦμα"
"660",".","."
"661","μετὰ","μετά"
"662","δὲ","δέ"
"663","τὴν","ὁ"
"664","τούτων","οὗτος"
"665","θεωρίαν","θεωρία"
"666","πάλιν","πάλιν"
"667","εἰς","εἰς"
"668","τὰς","ὁ"
"669","ἀποδείξεις","ἀπόδειξις"
"670","παριόντες","πάρειμι"
"671","αὐτὰς","αὐτός"
"672","δι","δι"
"673","ἐναργῶν","ἐναργέω"
"674","πιστωσόμεθα","πιστωσόμεθα"
"675","μαρτυριῶν","μαρτυρία"
"676",".","."
"677","ὀργάνῳ","ὄργανον"
"678","μὲν","μέν"
"679","οὑ","οὑ"
"680","ν","ν"
"681","θνητῷ","θνητός"
"682","δι","δι"
"683","ἃς","ὅς"
"684","προείπομεν","προαγορεύω"
"685","αἰτίας","αἰτία"
"686","οἶα","οἷος"
"687","δὴ","δή"
"688","ἀγάλματι","ἄγαλμα"
"689","θεοπρεπεῖ","θεοπρεπέω"
"690","κεχρημένος","χράομαι"
"691","τούτῳ","οὗτος"
"692","τε","τε"
"693","αὐτῷ","αὐτός"
"694","οἴα","οἶος"
"695","μέγας","μέγας"
"696","βασιλέ","βασιλέ"
"697","ὗς","ὗς"
"698","δι","δι"
"699","ἑρμηνέως","ἑρμηνεύς"
"700","τὸν","ὁ"
"701","ἀνθρώπειον","ἀνθρώπειος"
"702","διεξελθὼν","διεξέρχομαι"
"703","βίον","βίος"
"704",",",","
"705","πάντ","πάντ"
"706","ἐπαξίως","ἐπάξιος"
"707","θεικῆς","θεικός"
"708","δυνάμεως","δύναμις"
"709","διεπράξατο","διαπράσσω"
"710",".","."
"711","εἰ","εἰ"
"712","μὲν","μέν"
"713","οὖν","οὖν"
"714","ἄλλως","ἄλλως"
"715","πὼς","πως"
"716","μετὰ","μετά"
"717","τὰς","ὁ"
"718","ἐν","ἐν"
"719","ἀνθρώποις","ἄνθρωπος"
"720","διατριβὰς","διατριβή"
"721","ἀφανὴς","ἀφανής"
"722","γεγονὼς","γίγνομαι"
"723","ἐξαίφνης","ἐξαίφνης"
"724","ἀπέπτη","ἀπέπτη"
"725",",",","
"726","ὑποκλέψας","ὑποκλέπω"
"727","λάθρα","λάθρῃ"
"728","τὸν","ὁ"
"729","ἑρμηνέα","ἑρμηνεύς"
"730","καὶ","καί"
"731","τὸ","ὁ"
"732","οἰκεῖον","οἰκεῖος"
"733","ἄγαλμα","ἄγαλμα"
"734","φυγῇ","φυγή"
"735","τὸν","ὁ"
"736","θάνατον","θάνατος"
"737","διαδρᾶναι","διαδρᾶναι"
"738","σπουδάσας","σπουδάννυμι"
"739",",",","
"740","κἄπειτά","ἔπειτα"
"741","που","ποῦ"
"742","τὸ","ὁ"
"743","θνητὸν","θνητός"
"744","αὐτὸς","αὐτός"
"745","δι","δι"
"746","ἑαυτοῦ","ἑαυτοῦ"
"747","φθορᾷ","φθορά"
"748","καὶ","καί"
"749","ἀπωλείᾳ","ἀπώλεια"
"750","συνάψας","συνάπτω"
"751",",",","
"752","φάσματι","φάσμα"
"753","ἂν","ἄν"
"754","ἐῴκει","ἔοικα"
"755","τοῖς","ὁ"
"756","πᾶσι","πᾶς"
"757","καὶ","καί"
"758","οὔτ","οὔτ"
"759","ἂν","ἄν"
"760","αὐτὸς","αὐτός"
"761","αὑτῶ","ἑαυτοῦ"
"762","τὰ","ὁ"
"763","πρέποντα","πρέπω"
"764","διεπράξατο","διαπράσσω"
"765",",",","
"766","ζωὴ","ζωή"
"767","μὲν","μέν"
"768","τυγχάνων","τυγχάνω"
"769","καὶ","καί"
"770","θεοῦ","θεός"
"771","λόγος","λόγος"
"772","καὶ","καί"
"773","θεοῦ","θεός"
"774","δύναμις","δύναμις"
"775",",",","
"776","φθορᾷ","φθορά"
"777","δὲ","δέ"
"778","καὶ","καί"
"779","ἀπωλείᾳ","ἀπώλεια"
"780","τὸν","ὁ"
"781","αὐτὸς","αὐτός"
"782","αὐτοῦ","αὐτός"
"783","παραδιδοὺς","παραδίδωμι"
"784","ἑρμηνέα","ἑρμηνεύς"
"785",",",","
"786","οὔτ","οὔτ"
"787","ἂν","ἄν"
"788","τὰ","ὁ"
"789","κατὰ","κατά"
"790","δαιμόνων","δαίμων"
"791","αὐτῷ","αὐτός"
"792","πεπραγμένα","πράσσω"
"793","διὰ","διά"
"794","τῆς","ὁ"
"795","τοῦ","ὁ"
"796","θανάτου","θάνατος"
"797","συπλοκῆς","συπλοκός"
"798","πλοκῆς","πλοκός"
"799","τέλους","τέλος"
"800","ἠξιοῦτο","ἀξιόω"
"801",",",","
"802","οὔτ","οὔτ"
"803","ἂν","ἄν"
"804","ἐγνώσθη","γιγνώσκω"
"805","ὅπη","ὅπη"
"806","ποτὲ","ποτε"
"807","ὑπῆρχε","ὑπάρχω"
"808","χωρήσας","χωράω"
"809",",",","
"810","οὐτ","οὐτ"
"811","ἂν","ἄν"
"812","ἐπιστεύθη","πιστεύω"
"813","τοῖς","ὁ"
"814","μὴ","μή"
"815","παρειληφόσιν","παρειληφόμι"
"816",",",","
"817","οὔτ","οὔτ"
"818","ἂν","ἄν"
"819","θανάτου","θάνατος"
"820","τὴν","ὁ"
"821","φύσιν","φύσις"
"822","ἐφάνη","φαίνω"
"823","κρείττων","κρείσσων"
"824",",",","
"825","οὔτ","οὔτ"
"826","ἂν","ἄν"
"827","τὸ","ὁ"
"828","θνητὸν","θνητός"
"829","τῆς","ὁ"
"830","οἰκείας","οἰκεῖος"
"831","ἠλευθέρου","ἠλεύθερος"
"832","φύ","φύ"
"833","σεως","σις"
"834","οὔτ","οὔτ"
"835","ἂν","ἄν"
"836","καθ","καθ"
"837","ὅλης","ὅλος"
"838","τῆς","ὁ"
"839","ἀνὅρώπων","ἀνὅρώπω"
"840","οἰκουμένης","οἰκουμένη"
"841","ἠκούσθη","ἀκούω"
"842",",",","
"843","οὔτ","οὔτ"
"844","ἂν","ἄν"
"845","θανάτου","θάνατος"
"846","καταφρονεῖν","καταφρονέω"
"847","τοὺς","ὁ"
"848","αὐτοῦ","αὐτός"
"849","μαθητὰς","μαθητής"
"850","ἔπεισεν","πείθω"
"851",",",","
"852","οὐτ","οὐτ"
"853","ἂν","ἄν"
"854","τῆς","ὁ"
"855","μετὰ","μετά"
"856","τὸν","ὁ"
"857","θάνατον","θάνατος"
"858","παρὰ","παρά"
"859","θεῷ","θεός"
"860","τὴν","ὁ"
"861","ἐλπίδα","ἐλπίς"
"862","τοῖς","ὁ"
"863","τὴν","ὁ"
"864","καλίαν","καλία"
"865","μετιοῦσι","μέτειμι"
"866","παρεστήσατο","παρίστημι"
"867",",",","
"868","οὐτ","οὐτ"
"869","ἂν","ἄν"
"870","τῶν","ὁ"
"871","αὐτοῦ","αὐτός"
