"ID","TOKEN","LEMMA"
"897",",",","
"898","καὶ","καί"
"899","τοῦτο","οὗτος"
"900","διαφυλάξει","διαφυλάχω"
"901","κατὰ","κατά"
"902","τὸ","ὁ"
"903","Πραξιτέλει","Πραξιτέλης"
"904","δοκοῦν","δοκέω"
"905","τὰ","ὁ"
"906","μῆλα","μῆλον"
"907","δὲ","δέ"
"908","καὶ","καί"
"909","ὅσα","ὅσος"
"910","τῆς","ὁ"
"911","ὄψεως","ὄψις"
"912","ἀντωπὰ","ἀντωπὰμι"
"913","παρʼ","παρά"
"914","Ἀλκαμένους","Ἀλκαμένης"
"915","καὶ","καί"
"916","τῆς","ὁ"
"917","ἐν","ἐν"
"918","κήποις","κῆπος"
"919","λήψεται","λαμβάνω"
"920",",",","
"921","καὶ","καί"
"922","προσέτι","προσέτι"
"923","χειρῶν","χείρ"
"924","ἄκρα","ἄκρον"
"925","καὶ","καί"
"926","καρπῶν","καρπός"
"927","τὸ","ὁ"
"928","εὔρυθμον","εὔρυθμος"
"929","καὶ","καί"
"930","δακτύλων","δάκτυλος"
"931","τὸ","ὁ"
"932","εὐάγωγον","εὐάγωγος"
"933","εἰς","εἰς"
"934","λεπτὸν","λεπτός"
"935","ἀπολῆγον","ἀπολῆγος"
"936","παρὰ","παρά"
"937","τῆς","ὁ"
"938","ἐν","ἐν"
"939","κήποις","κῆπος"
"940","καὶ","καί"
"941","ταῦτα","οὗτος"
"942",".","."
"943","τὴν","ὁ"
"944","δὲ","δέ"
"945","τοῦ","ὁ"
"946","παντὸς","πᾶς"
"947","προσώπου","πρόσωπον"
"948","περιγραφὴν","περιγραφή"
"949","καὶ","καί"
"950","παρειῶν","παρειά"
"951","τὸ","ὁ"
"952","ἁπαλὸν","ἁπαλός"
"953","καὶ","καί"
"954","ῥῖνα","ῥίς"
"955","σύμμετρον","σύμμετρος"
"956","ἡ","ὁ"
"957","Λημνία","Λημνία"
"958","παρέξει","παρέχω"
"959","καὶ","καί"
"960","Φειδίας","Φειδίας"
"961","·","·"
"962","ἔτι","ἔτι"
"963","καὶ","καί"
"964","στόματος","στόμα"
"965","ἁρμογὴν","ἁρμογή"
"966","αὐτὸς","αὐτός"
"967","καὶ","καί"
"968","τὸν","ὁ"
"969","αὐχένα","αὐχήν"
"970",",",","
"971","παρὰ","παρά"
"972","τῆς","ὁ"
"973","Ἀμαζόνος","Ἀμαζών"
"974","λαβών","λαμβάνω"
"975","ἡ","ὁ"
"976","Σωσάνδρα","Σωσάνδρα"
"977","δὲ","δέ"
"978","καὶ","καί"
"979","Κάλαμις","Κάλαμις"
"980","αἰδοῖ","αἰδώς"
"981","κοσμήσουσιν","κοσμήσω"
"982","αὐτήν","αὐτός"
"983",",",","
"984","καὶ","καί"
"985","τὸ","ὁ"
"986","μειδίαμα","μειδίαμα"
"987","σεμνὸν","σεμνός"
"988","καὶ","καί"
"989","λεληθὸς","λεληθός"
"990","ὥσπερ","ὥσπερ"
"991","τὸ","ὁ"
"992","ἐκείνης","ἐκεῖνος"
"993","ἔσται","εἰμί"
"994","·","·"
"995","καὶ","καί"
"996","τὸ","ὁ"
"997","εὐσταλὲς","εὐσταλής"
"998","δὲ","δέ"
"999","καὶ","καί"
"1000","κόσμιον","κόσμιος"
"1001","τῆς","ὁ"
"1002","ἀναβολῆς","ἀναβολή"
"1003","παρὰ","παρά"
"1004","τῆς","ὁ"
"1005","Σωσάνδρας","Σωσάνδρα"
"1006",",",","
"1007","πλὴν","πλήν"
"1008","ὅτι","ὅτι"
"1009","ἀκατακάλυπτος","ἀκατακάλυπτος"
"1010","αὕτη","οὗτος"
"1011","ἔσται","εἰμί"
"1012","τὴν","ὁ"
"1013","κεφαλήν","κεφαλή"
"1014",".","."
"1015","τῆς","ὁ"
"1016","ἡλικίας","ἡλικία"
"1017","δὲ","δέ"
"1018","τὸ","ὁ"
"1019","μέτρον","μέτρον"
"1020","ἡλίκον","ἡλίκος"
"1021","ἂν","ἄν"
"1022","γένοιτο","γίγνομαι"
"1023",",",","
"1024","κατὰ","κατά"
"1025","τὴν","ὁ"
"1026","ἐν","ἐν"
"1027",",",","
"1028","Κνίδῳ","Κνίδος"
"1029","ἐκείνην","ἐκεῖνος"
"1030","μάλιστα","μάλα"
"1031",".","."
"1032","καὶ","καί"
"1033","γὰρ","γάρ"
"1034","καὶ","καί"
"1035","τοῦτο","οὗτος"
"1036","κατὰ","κατά"
"1037","τὸν","ὁ"
"1038","Πραξιτέλη","Πραξιτέλης"
"1039","μεμετρήσθω","μεμετρήω"
"1040",".","."
"1041","τί","τίς"
"1042","σοι","σύ"
"1043",",",","
"1044","ὦ","ὦ"
"1045","Πολύστρατε","Πολύστρατος"
"1046",",",","
"1047","δοκεῖ","δοκέω"
"1048",";",";"
"1049","καλὴ","καλός"
"1050","γενήσεσθαι","γίγνομαι"
"1051","ἡ","ὁ"
"1052","εἰκών","εἰκών"
"1053",";",";"
"1054","Πολύστρατος","Πολύστρατος"
"1055","καὶ","καί"
"1056","μάλιστα","μάλα"
"1057",",",","
"1058","ἐπειδὰν","ἐπειδάν"
"1059","εἰς","εἰς"
"1060","τὸ","ὁ"
"1061","ἀκριβέστατον","ἀκριβής"
"1062","ἀποτελεσθῇ","ἀποτελέω"
"1063","·","·"
"1064","ἔτι","ἔτι"
"1065","γάρ","γάρ"
"1066",",",","
"1067","ὦ","ὦ"
"1068","πάντων","πᾶς"
"1069","γενναιότατε","γενναῖος"
"1070",",",","
"1071","καταλέλοιπάς","καταλέλοιπή"
"1072","τι","τίς"
"1073","κάλλος","κάλλος"
"1074","ἔξω","ἔξω"
"1075","τοῦ","ὁ"
"1076","ἀγάλματος","ἄγαλμα"
"1077","οὕτως","οὕτως"
"1078","πάντα","πᾶς"
"1079","εἰς","εἰς"
"1080","τὸ","ὁ"
"1081","αὐτὸ","αὐτός"
"1082","συμπεφορηκώς","συμπεφορηκώς"
"1083",".","."
"1084","Λυκῖνος","Λυκῖνος"
"1085","τί","τίς"
"1086","τοῦτο","οὗτος"
"1087",";",";"
"1088","Πολύστρατος","Πολύστρατος"
"1089","οὐ","οὐ"
"1090","τὸ","ὁ"
"1091","μικρότατον","μικρός"
"1092",",",","
"1093","ὦ","ὦ"
"1094","φιλότης","φιλότης"
"1095",",",","
"1096","εἰ","εἰ"
"1097","μή","μή"
"1098","σοι","σύ"
"1099","δόξει","δοκέω"
"1100","ὀλίγα","ὀλίγος"
"1101","πρὸς","πρός"
"1102","εὐμορφίαν","εὐμορφία"
"1103","συντελεῖν","συντελέω"
"1104","χρόα","χρώς"
"1105","καὶ","καί"
"1106","τὸ","ὁ"
"1107","ἑκάστῳ","ἕκαστος"
"1108","πρέπον","πρέπω"
"1109",",",","
"1110","ὡς","ὡς"
"1111","μέλανα","μέλας"
"1112","μὲν","μέν"
"1113","εἶναι","εἰμί"
"1114","ἀκριβῶς","ἀκριβῶς"
"1115","ὁπόσα","ὁπόσος"
"1116","μέλανα","μέλας"
"1117",",",","
"1118","λευκὰ","λευκός"
"1119","δὲ","δέ"
"1120","ὅσα","ὅσος"
"1121","τοιαῦτα","τοιοῦτος"
"1122","χρή","χρή"
"1123",",",","
"1124","καὶ","καί"
"1125","τὸ","ὁ"
"1126","ἐρύθημα","ἐρύθημα"
"1127","ἐπανθεῖν","ἐπανθέω"
"1128","καὶ","καί"
"1129","τὰ","ὁ"
"1130","τοιαῦτα","τοιοῦτος"
"1131","·","·"
"1132","κινδυνεύει","κινδυνεύω"
"1133","τοῦ","ὁ"
"1134","μεγίστου","μέγας"
"1135","ἔτι","ἔτι"
"1136","ἡμῖν","ἡμεῖς"
"1137","προσδεῖν","προσδέω"
"1138",".","."
"1139","Λυκῖνος","Λυκῖνος"
"1140","πόθεν","πόθεν"
"1141","οὖν","οὖν"
"1142","καὶ","καί"
"1143","ταῦτα","οὗτος"
"1144","πορισαίμεθʼ","πορισαῖμαι"
"1145","ἄν","ἄν"
"1146",";",";"
"1147","ἢ","ἤ"
"1148","παρακαλέσαιμεν","παρακαλέω"
"1149","δηλαδὴ","δηλαδή"
"1150","τοὺς","ὁ"
"1151","γραφέας","γραφεύς"
"1152",",",","
"1153","καὶ","καί"
"1154","μάλιστα","μάλα"
"1155","ὁπόσοι","ὁπόσος"
"1156","αὐτῶν","αὐτός"
"1157","ἄριστοι","ἀγαθός"
"1158","ἐγένοντο","γίγνομαι"
"1159","κεράσασθαι","κεράσασθαι"
"1160","τὰ","ὁ"
"1161","χρώματα","χρῶμα"
"1162","καὶ","καί"
"1163","εὔκαιρον","εὔκαιρος"
"1164","ποιεῖσθαι","ποιέω"
"1165","τὴν","ὁ"
"1166","ἐπιβολὴν","ἐπιβολή"
"1167","αὐτῶν","αὐτός"
"1168",";",";"
"1169","καὶ","καί"
"1170","δὴ","δή"
"1171","παρακεκλήσθω","παρακεκλήω"
"1172","Πολύγνωτος","Πολύγνωτος"
"1173","καὶ","καί"
"1174","Εὐφράνωρ","Εὐφράνωρ"
"1175","ἐκεῖνος","ἐκεῖνος"
"1176","καὶ","καί"
"1177","Ἀπελλῆς","Ἀπελλῆς"
"1178","καὶ","καί"
"1179","Ἀετίων","Ἀετίων"
"1180","οὗτοι","οὗτος"
"1181","δὲ","δέ"
"1182","διελόμενοι","διαιρέω"
"1183","τὸ","ὁ"
"1184","ἔργον","ἔργον"
"1185","ὁ","ὁ"
"1186","μὲν","μέν"
"1187","Εὐφράνωρ","Εὐφράνωρ"
"1188","χρωσάτω","χρωσάω"
"1189","τὴν","ὁ"
"1190","κόμην","κόμη"
"1191","οἵαν","οἷος"
"1192","τῆς","ὁ"
"1193","Ἥρας","Ἥρα"
"1194","ἔγραψεν","γράφω"
"1195",",",","
"1196","ὁ","ὁ"
"1197","Πολύγνωτος","Πολύγνωτος"
"1198","δὲ","δέ"
"1199","ὀφρύων","ὀφρῦς"
"1200","τὸ","ὁ"
"1201","ἐπιπρεπὲς","ἐπιπρεπής"
"1202","καὶ","καί"
"1203","παρειῶν","παρειά"
"1204","τὸ","ὁ"
"1205","ἐνερευθὲς","ἐνερευθής"
"1206","οἵαν","οἷος"
"1207","τὴν","ὁ"
"1208","Κασάνδραν","Κασάνδρα"
"1209","ἐν","ἐν"
"1210","τῇ","ὁ"
"1211","λέσχῃ","λέσχη"
"1212","ἐποίησεν","ποιέω"
"1213","τοῖς","ὁ"
"1214","Δελφοῖς","Δελφοί"
"1215",",",","
"1216","καὶ","καί"
"1217","ἐσθῆτα","ἐσθής"
"1218","δὲ","δέ"
"1219","οὗτος","οὗτος"
"1220","ποιησάτω","ποιέω"
"1221","εἰς","εἰς"
"1222","τὸ","ὁ"
"1223","λεπτότατον","λεπτός"
"1224","ἐξειργασμένην","ἐξεργάζομαι"
"1225",",",","
"1226","ὡς","ὡς"
"1227","συνεστάλθαι","συνεστάλθαι"
"1228","μὲν","μέν"
"1229","ὅσα","ὅσος"
"1230","χρή","χρή"
"1231",",",","
"1232","διηνεμῶσθαι","διηνεμῶσθαι"
"1233","δὲ","δέ"
"1234","τὰ","ὁ"
"1235","πολλά","πολύς"
"1236","·","·"
"1237","τὸ","ὁ"
"1238","δὲ","δέ"
"1239","ἄλλο","ἄλλος"
"1240","σῶμα","σῶμα"
"1241","ὁ","ὁ"
"1242","Ἀπελλῆς","Ἀπελλῆς"
"1243","δειξάτω","δείκνυμι"
"1244","κατὰ","κατά"
"1245","τὴν","ὁ"
"1246","Πακάτην","Πακάτας"
"1247","μάλιστα","μάλα"
"1248",",",","
"1249","μὴ","μή"
"1250","ἄγαν","ἄγαν"
"1251","λευκὸν","λευκός"
"1252","ἀλλὰ","ἀλλά"
"1253","ἔναιμον","ἔναιμος"
"1254","ἁπλῶς","ἁπλῶς"
"1255","·","·"
"1256","τὰ","ὁ"
"1257","χείλη","χεῖλος"
"1258","δὲ","δέ"
"1259","οἷα","οἷος"
"1260","Ῥωξάνης","Ῥωξάνη"
"1261","ὁ","ὁ"
"1262","Ἀετίων","Ἀετίων"
"1263","ποιησάτω","ποιέω"
"1264",".","."
"1265","μᾶλλον","μᾶλλον"
"1266","δὲ","δέ"
"1267","τὸν","ὁ"
"1268","ἄριστον","ἀγαθός"
"1269","τῶν","ὁ"
"1270","γραφέων","γραφεύς"
"1271","Ὅμηρον","Ὅμηρος"
"1272","παρόντος","πάρειμι"
"1273","Εὐφράνορος","Εὐφράνορος"
"1274","καὶ","καί"
"1275","Ἀπελλοῦ","Ἀπελλῆς"
"1276","δεδέγμεθα","δεδέγμεθα"
"1277","·","·"
"1278","οἷον","οἷος"
"1279","γάρ","γάρ"
"1280","τι","τίς"
"1281","τοῖς","ὁ"
"1282","Μενελάου","Μενέλαος"
"1283","μηροῖς","μηρός"
"1284","τὸ","ὁ"
"1285","χρῶμα","χρῶμα"
"1286","ἐκεῖνος","ἐκεῖνος"
"1287","ἐπέβαλεν","ἐπιβάλλω"
"1288","ἐλέφαντι","ἐλέφας"
"1289","εἰκάσας","εἰκάζω"
"1290","ἠρέμα","ἠρέμα"
"1291","πεφοινιγμένῳ","πεφοινιάγ"
"1292",",",","
"1293","τοιόνδε","τοιόσδε"
"1294","ἔστω","εἰμί"
"1295","τὸ","ὁ"
"1296","πᾶν","πᾶς"
"1297","ὁ","ὁ"
"1298","δʼ","δέ"
"1299","αὐτὸς","αὐτός"
"1300","οὗτος","οὗτος"
"1301","καὶ","καί"
"1302","τοὺς","ὁ"
"1303","ὀφθαλμοὺς","ὀφθαλμός"
"1304","γραψάτω","γραψάω"
"1305","βοῶπίν","βοῶπίν"
"1306","τινα","τίς"
"1307","ποιήσας","ποιέω"
"1308","αὐτήν","αὐτός"
"1309",".","."
"1310","συνεπιλήψεται","συνεπιλήψετης"
"1311","δὲ","δέ"
"1312","τοῦ","ὁ"
"1313","ἔργου","ἔργον"
"1314","αὐτῷ","αὐτός"
"1315","καὶ","καί"
"1316","ὁ","ὁ"
"1317","Θηβαῖος","Θηβαῖος"
"1318","ποιητής","ποιητής"
"1319",",",","
"1320","ὡς","ὡς"
"1321","ἰοβλέφαρον","ἰοβλέφαρος"
"1322","ἐξεργάσασθαι","ἐξεργάζομαι"
"1323","·","·"
"1324","καὶ","καί"
"1325","φιλομειδῆ","φιλομειδῆ"
"1326","δὲ","δέ"
"1327","Ὅμηρος","Ὅμηρος"
"1328","ποιήσει","ποιέω"
"1329","καὶ","καί"
"1330","λευκώλενον","λευκώλενος"
"1331","καὶ","καί"
"1332","ῥοδοδάκτυλον","ῥοδοδάκτυλος"
"1333",",",","
"1334","καὶ","καί"
"1335","ὅλως","ὅλως"
"1336","τῇ","ὁ"
"1337","χρυσῇ","χρύσεος"
"1338","Ἀφροδίτῃ","Ἀφροδίτη"
"1339","εἰκάσει","εἰκάζω"
"1340","πολὺ","πολύς"
"1341","δικαιότερον","δίκαιος"
"1342","ἢ","ἤ"
"1343","τὴν","ὁ"
"1344","τοῦ","ὁ"
"1345","Βρισέως","Βρισεύς"
"1346",".","."
"1347","ταῦτα","οὗτος"
"1348","μὲν","μέν"
"1349","οὖν","οὖν"
"1350","πλαστῶν","πλαστέω"
"1351","καὶ","καί"
"1352","γραφέων","γραφεύς"
"1353","καὶ","καί"
"1354","ποιητῶν","ποιητής"
"1355","παῖδες","παῖς"
"1356","ἐργάσονται","ἐργάζομαι"
"1357",".","."
"1358","ὃ","ὁ"
"1359","δὲ","δέ"
"1360","πᾶσιν","πᾶς"
"1361","ἐπανθεῖ","ἐπανθέω"
"1362","τούτοις","οὗτος"
"1363",",",","
"1364","ἡ","ὁ"
"1365","χάρις","χάρις"
"1366",",",","
"1367","μᾶλλον","μᾶλλον"
"1368","δὲ","δέ"
"1369","πᾶσαι","πᾶς"
"1370","ἅμα","ἅμα"
"1371","ὁπόσαι","ὁπόσος"
"1372","Χάριτες","Χάρις"
"1373","καὶ","καί"
"1374","ὁπόσοι","ὁπόσος"
"1375","Ἔρωτες","ἔρως"
"1376","περιχορεύοντες","περιχορεύω"
"1377",",",","
"1378","τίς","τίς"
"1379","ἂν","ἄν"
"1380","μιμήσασθαι","μιμέομαι"
"1381","δύναιτο","δύναμαι"
"1382",";",";"
"1383","Πολύστρατος","Πολύστρατος"
"1384","θεσπέσιόν","θεσπέσιος"
"1385","τι","τίς"
"1386","χρῆμα","χρῆμα"
"1387",",",","
"1388","ὦ","ὦ"
"1389","Λυκῖνε","Λυκῖνος"
"1390",",",","
"1391","φὴς","φημί"
"1392","καὶ","καί"
"1393","διιπετὲς","διιπετής"
"1394","ὡς","ὡς"
"1395","ἀληθῶς","ἀληθῶς"
"1396",",",","
"1397","οἷόν","οἷος"
"1398","τι","τίς"
"1399","τῶν","ὁ"
"1400","ἐξ","ἐκ"
"1401","οὐρανοῦ","οὐρανός"
"1402","γένοιτο","γίγνομαι"
"1403",".","."
"1404","τί","τίς"
"1405","δὲ","δέ"
"1406","πράσσουσαν","πράσσω"
"1407","εἶδες","ὁράω"
"1408","αὐτήν","αὐτός"
"1409",";",";"
"1410","Λυκῖνος","Λυκῖνος"
"1411","βιβλίον","βιβλίον"
"1412","ἐν","ἐν"
"1413","ταῖν","ὁ"
"1414","χεροῖν","χείρ"
"1415","εἶχεν","ἔχω"
"1416","εἰς","εἰς"
"1417","δύο","δύο"
"1418","συνειλημένον","συνειλημένον"
"1419",",",","
"1420","καὶ","καί"
"1421","ἐῴκει","ἔοικα"
"1422","τὸ","ὁ"
"1423","μέν","μέν"
"1424","τι","τίς"
"1425","ἀναγιγνώσκεσθαι","ἀναγιγνώσκω"
"1426","αὐτοῦ","αὐτός"
"1427",",",","
"1428","τὸ","ὁ"
"1429","δὲ","δέ"
"1430","ἤδη","ἤδη"
"1431","ἀνεγνωκέναι","ἀναγιγνώσκω"
"1432",".","."
"1433","μεταξὺ","μεταξύ"
"1434","δὲ","δέ"
"1435","προϊοῦσα","προϊέω"
"1436","διελέγετο","διαλέγομαι"
"1437","τῶν","ὁ"
"1438","παρομαρτούντων","παρομαρτέω"
"1439","τινὶ","τίς"
"1440","οὐκ","οὐ"
"1441","οἶδα","οἶδα"
"1442","ὅ","ὅς"
"1443","τι","τίς"
"1444","·","·"
"1445","οὐ","οὐ"
"1446","γὰρ","γάρ"
"1447","εἰς","εἰς"
"1448","ἐπήκοον","ἐπήκοος"
"1449","ἐφθέγγετο","φθέγγομαι"
"1450",".","."
"1451","πλὴν","πλήν"
"1452","μειδιάσασὰ","μειδιάσασὰς"
"1453","γε","γε"
"1454",",",","
"1455","ὦ","ὦ"
"1456","Πολύστρατε","Πολύστρατος"
"1457",",",","
"1458","ὀδόντας","ὀδούς"
"1459","ἐξέφηνε","ἐκφαίνω"
"1460","πῶς","πῶς"
"1461","ἂν","ἄν"
"1462","εἴποιμί","εἴποιμι"
"1463","σοι","σύ"
"1464","ὅπως","ὅπως"
"1465","μὲν","μέν"
"1466","λευκούς","λευκός"
"1467",",",","
"1468","ὅπως","ὅπως"
"1469","δὲ","δέ"
"1470","συμμέτρους","σύμμετρος"
"1471","καὶ","καί"
"1472","πρὸς","πρός"
"1473","ἀλλήλους","ἀλλήλων"
"1474","συνηρμοσμένους","συνηρμοσμένος"
"1475",";",";"
"1476","εἴ","εἰ"
"1477","που","ποῦ"
"1478","κάλλιστον","καλός"
"1479","ὅρμον","ὅρμος"
"1480","εἶδες","ὁράω"
"1481","ἐκ","ἐκ"
"1482","τῶν","ὁ"
"1483","στιλπνοτάτων","στιλπνοτάτων"
"1484","καὶ","καί"
"1485","ἰσομεγεθῶν","ἰσομεγεθέω"
"1486","μαργαριτῶν","μαργαρίτης"
"1487",",",","
"1488","οὕτως","οὕτως"
"1489","ἐπὶ","ἐπί"
"1490","στίχου","στίχω"
"1491","ἐπεφύκεσαν","φύω"
"1492","ἐκοσμοῦντο","ἐκοσμοῦντο"
"1493","δὲ","δέ"
"1494","μάλιστα","μάλα"
"1495","τῷ","ὁ"
"1496","τῶν","ὁ"
"1497","χειλῶν","χειλός"
"1498","ἐρυθήματι","ἐρυθήματι"
"1499",".","."
"1500","ὑπεφαίνοντο","ὑπεφαίνω"
"1501","γοῦν","γοῦν"
"1502",",",","
"1503","αὐτὸ","αὐτός"
"1504","δὴ","δή"
"1505","τὸ","ὁ"
"1506","τοῦ","ὁ"
"1507","Ὁμήρου","Ὅμηρος"
"1508",",",","
"1509","ἐλέφαντι","ἐλέφας"
"1510","τῷ","ὁ"
"1511","πριστῷ","πριστός"
"1512","ὅμοιοι","ὅμοιος"
"1513",",",","
"1514","οὐχ","οὐ"
"1515","οἱ","ὁ"
"1516","μὲν","μέν"
"1517","πλατύτεροι","πλατύτερος"
"1518","αὐτῶν","αὐτός"
"1519",",",","
"1520","οἱ","ὁ"
"1521","δὲ","δέ"
"1522","γυροί","γυρός"
"1523",",",","
"1524","οἱ","ὁ"
"1525","δὲ","δέ"
"1526","προέχοντες","προέχω"
"1527","ἢ","ἤ"
"1528","διεστηκότες","διΐστημι"
"1529","οἷοι","οἷος"
"1530","ταῖς","ὁ"
"1531","πλείσταις","πλεῖστος"
"1532",",",","
"1533","ἀλλά","ἀλλά"
"1534","τις","τίς"
"1535","πάντων","πᾶς"
"1536","ἰσοτιμία","ἰσοτιμία"
"1537","καὶ","καί"
"1538","ὁμόχροια","ὁμόχροια"
"1539","καὶ","καί"
"1540","μέγεθος","μέγεθος"
"1541","ἓν","εἷς"
"1542","καὶ","καί"
"1543","προσεχεῖς","προσεχής"
"1544","ὁμοίως","ὁμοίως"
"1545",",",","
"1546","καὶ","καί"
"1547","ὅλως","ὅλως"
"1548","μέγα","μέγας"
"1549","τι","τίς"
"1550","θαῦμα","θαῦμα"
"1551","καὶ","καί"
"1552","θέαμα","θέαμα"
"1553","πᾶσαν","πᾶς"
"1554","τὴν","ὁ"
"1555","ἀνθρωπίνην","ἀνθρώπινος"
"1556","εὐμορφίαν","εὐμορφία"
"1557","ὑπερπεπαικός","ὑπερπεπαικός"
"1558",".","."
"1559","Πολύστρατος","Πολύστρατος"
"1560","ἔχʼ","ἔχω"
"1561","ἀτρέμας","ἀτρέμας"
"1562",".","."
"1563","συνίημι","συνίημι"
"1564","γὰρ","γάρ"
"1565","ἤδη","ἤδη"
"1566","πάνυ","πάνυ"
"1567","σαφῶς","σαφής"
"1568","ἥντινα","ὅστις"
"1569","καὶ","καί"
"1570","λέγεις","λέγω"
"1571","τὴν","ὁ"
"1572","γυναῖκα","γυνή"
"1573",",",","
"1574","τούτοις","οὗτος"
"1575","τε","τε"
"1576","αὐτοῖς","αὐτός"
"1577","γνωρίσας","γνωρίζω"
"1578","καὶ","καί"
"1579","τῇ","ὁ"
"1580","πατρίδι","πατρίς"
"1581",".","."
"1582","καὶ","καί"
"1583","εὐνούχους","εὐνούχης"
"1584","δέ","δέ"
"1585","τινας","τίς"
"1586","ἕπεσθαι","ἕπομαι"
"1587","αὐτῇ","αὐτός"
"1588","ἔφης","φημί"
"1589",".","."
"1590","Λυκῖνος","Λυκῖνος"
"1591","νὴ","νή"
"1592","Δία","διά"
"1593",",",","
"1594","καὶ","καί"
"1595","στρατιώτας","στρατιώτης"
"1596","τινάς","τίς"
"1597",".","."
"1598","Πολύστρατος","Πολύστρατος"
"1599","τὴν","ὁ"
"1600","βασιλεῖ","βασιλεύς"
"1601","συνοῦσαν","σύνειμι"
"1602",",",","
"1603","ὦ","ὦ"
"1604","μακάριε","μακάριος"
"1605",",",","
"1606","τὴν","ὁ"
"1607","ἀοίδιμον","ἀοίδιμος"
"1608","ταύτην","οὗτος"
"1609","λέγεις","λέγω"
"1610",".","."
"1611","Λυκῖνος","Λυκῖνος"
"1612","τί","τίς"
"1613","δέ","δέ"
"1614","ἐστιν","εἰμί"
"1615","αὐτῇ","αὐτός"
"1616","τοὔ","τοὔμι"
"1617","νομα","νομα"
"1618",";",";"
"1619","Πολύστρατος","Πολύστρατος"
"1620","πάνυ","πάνυ"
"1621","καὶ","καί"
"1622","τοῦτο","οὗτος"
"1623","γλαφυρόν","γλαφυρός"
"1624",",",","
"1625","ὦ","ὦ"
"1626","Λυκῖνε","Λυκῖνος"
"1627",",",","
"1628","καὶ","καί"
"1629","ἐπέραστον","ἐπέραστος"
"1630","ὁμώνυμος","ὁμώνυμος"
"1631","γάρ","γάρ"
"1632","ἐστιν","εἰμί"
"1633","τῇ","ὁ"
"1634","τοῦ","ὁ"
"1635","Ἀβραδάτα","Ἀβραδάτας"
"1636","ἐκείνῃ","ἐκεῖνος"
"1637","τῇ","ὁ"
"1638","καλῇ","καλός"
"1639","·","·"
"1640","οἶσθα","οἶδα"
"1641","πολλάκις","πολλάκις"
"1642","ἀκούσας","ἀκούω"
"1643","Ξενοφῶντος","Ξενοφῶν"
"1644","ἐπαινοῦντός","ἐπαινοῦντός"
"1645","τινα","τίς"
"1646","σώφρονα","σώφρων"
"1647","καὶ","καί"
"1648","καλὴν","καλός"
"1649","γυναῖκα","γυνή"
"1650",".","."
"1651","Λυκῖνος","Λυκῖνος"
"1652","νὴ","νή"
"1653","Δία","διά"
"1654",",",","
"1655","καὶ","καί"
"1656","ὥσπερ","ὥσπερ"
"1657","γε","γε"
"1658","ὁρῶν","ὁράω"
"1659","αὐτὴν","αὐτός"
"1660","οὕτω","οὕτως"
"1661","διατέθειμαι","διατέθει"
"1662",",",","
"1663","ὁπόταν","ὁπότε"
"1664","κατʼ","κατά"
"1665","ἐκεῖνό","ἐκεῖνος"
"1666","που","ποῦ"
"1667","ἀναγιγνώσκων","ἀναγιγνώσκω"
"1668","γένωμαι","γίγνομαι"
"1669",",",","
"1670","καὶ","καί"
"1671","μονονουχὶ","μονονουχί"
"1672","καὶ","καί"
"1673","ἀκούω","ἀκούω"
"1674","λεγούσης","λέγω"
"1675","αὐτῆς","αὐτός"
"1676","ἃ","ὅς"
"1677","πεποίηται","ποιέω"
"1678","λέγουσα","λέγω"
"1679",",",","
"1680","καὶ","καί"
"1681","ὡς","ὡς"
"1682","ὥπλιζε","ὁπλίζω"
"1683","τὸν","ὁ"
"1684","ἄνδρα","ἀνήρ"
"1685","καὶ","καί"
"1686","οἵα","οἷος"
"1687","ἦν","εἰμί"
"1688","παραπέμπουσα","παραπέμπω"
"1689","αὐτὸν","αὐτός"
"1690","ἐπὶ","ἐπί"
"1691","τὴν","ὁ"
"1692","μάχην","μάχη"
"1693",".","."
"1694","Πολύστρατος","Πολύστρατος"
"1695","ἀλλʼ","ἀλλά"
"1696",",",","
"1697","ὦ","ὦ"
"1698","ἄριστε","ἄριστος"
"1699",",",","
"1700","σὺ","σύ"
"1701","μὲν","μέν"
"1702","ὥσπερ","ὥσπερ"
"1703","τινὰ","τίς"
"1704","ἀστραπὴν","ἀστραπή"
"1705","παραδραμοῦσαν","παραδραμόω"
"1706","ἅπαξ","ἅπαξ"
"1707","εἶδες","ὁράω"
"1708","αὐτήν","αὐτός"
"1709",",",","
"1710","καὶ","καί"
"1711","ἔοικας","ἔοικα"
"1712","τὰ","ὁ"
"1713","πρόχειρα","πρόχειρος"
"1714","ταῦτα","οὗτος"
"1715",",",","
"1716","λέγω","λέγω"
"1717","δὲ","δέ"
"1718","τὸ","ὁ"
"1719","σῶμα","σῶμα"
"1720","καὶ","καί"
"1721","τὴν","ὁ"
"1722","μορφήν","μορφή"
"1723",",",","
"1724","ἐπαινεῖν","ἐπαινέω"
"1725","τῶν","ὁ"
"1726","δὲ","δέ"
"1727","τῆς","ὁ"
"1728","ψυχῆς","ψυχή"
"1729","ἀγαθῶν","ἀγαθός"
"1730","ἀθέατος","ἀθέατος"
"1731","εἶ","εἰμί"
"1732",",",","
"1733","οὐδὲ","οὐδέ"
"1734","οἶσθα","οἶδα"
"1735","ὅσον","ὅσος"
"1736","τὸ","ὁ"
"1737","κάλλος","κάλλος"
"1738","ἐκεῖνό","ἐκεῖνος"
