"ID","TOKEN","NER"
"477","τὴν","O"
"478","εἰκόνα","O"
"479",",","O"
"480","ὅπως","O"
"481","ἂν","O"
"482","τῆς","O"
"483","γραμμῆς","O"
"484","ἔχῃ","O"
"485",".","O"
"486","Λυκῖνος","LOC"
"487","καὶ","O"
"488","μὴν","O"
"489","ἀσφαλέστερον","O"
"490","αὐτὸς","O"
"491","ποιήσειν","O"
"492","μοι","O"
"493","δοκῶ","O"
"494","τῶν","O"
"495","παλαιῶν","O"
"496","τινας","O"
"497","ἐκείνων","O"
"498","τεχνιτῶν","O"
"499","παρακαλέσας","O"
"500","ἐπὶ","O"
"501","τὸ","O"
"502","ἔργον","O"
"503",",","O"
"504","ὡς","O"
"505","ἀναπλάσειάν","O"
"506","μοι","O"
"507","τὴν","O"
"508","γυναῖκα","O"
"509",".","O"
"510","Πολύστρατος","PERSON"
"511","πῶς","O"
"512","τοῦτο","O"
"513","φής","O"
"514",";","O"
"515","ἢ","O"
"516","πῶς","O"
"517","ἂν","O"
"518","ἀφίκοιντό","O"
"519","σοι","O"
"520","πρὸ","O"
"521","τοσούτων","O"
"522","ἐτῶν","O"
"523","ἀποθανόντες","O"
"524",";","O"
"525","Λυκῖνος","LOC"
"526","ῥᾳδίως","O"
"527",",","O"
"528","ἤνπερ","O"
"529","σὺ","O"
"530","μὴ","O"
"531","ὀκνήσῃς","O"
"532","ἀποκρίνασθαί","O"
"533","τί","O"
"534","μοι","O"
"535",".","O"
"536","Πολύστρατος","PERSON"
"537","ἐρώτα","O"
"538","μόνον","O"
"539",".","O"
"540","Λυκῖνος","LOC"
"541","ἐπεδήμησάς","O"
"542","ποτε","O"
"543",",","O"
"544","ὦ","O"
"545","Πολύστρατε","PERSON"
"546",",","O"
"547","τῇ","O"
"548","Κνιδίων","NORP"
"549",";","O"
"550","Πολύστρατος","PERSON"
"551","καὶ","O"
"552","μάλα","O"
"553",".","O"
"554","Λυκῖνος","NORP"
"555","οὐκοῦν","O"
"556","καὶ","O"
"557","τὴν","O"
"558","Ἀφροδίτην","GOD"
"559","εἶδες","O"
"560","πάντως","O"
"561","αὐτῶν","O"
"562",";","O"
"563","Πολύστρατος","PERSON"
"564","νὴ","O"
"565","Δία","GOD"
"566",",","O"
"567","τῶν","O"
"568","Πραξιτέλους","PERSON"
"569","ποιημάτων","O"
"570","τὸ","O"
"571","κάλλιστον","O"
"572",".","O"
"573","Λυκῖνος","LOC"
"574","ἀλλὰ","O"
"575","καὶ","O"
"576","τὸν","O"
"577","μῦθον","O"
"578","ἤκουσας","O"
"579",",","O"
"580","ὃν","O"
"581","λέγουσιν","O"
"582","οἱ","O"
"583","ἐπιχώριοι","O"
"584","περὶ","O"
"585","αὐτῆς","O"
"586",",","O"
"587","ὡς","O"
"588","ἐρασθείη","O"
"589","τις","O"
"590","τοῦ","O"
"591","ἀγάλματος","O"
"592","καὶ","O"
"593","λαθὼν","O"
"594","ὑπολειφθεὶς","O"
"595","ἐν","O"
"596","ἱερῷ","O"
"597","συγγένοιτο","O"
"598",",","O"
"599","ὡς","O"
"600","δυνατὸν","O"
"601","ἀγάλματι","O"
"602",".","O"
"603","τοῦτο","O"
"604","μέντοι","O"
"605","·","O"
"606","ἄλλως","O"
"607","ἱστορείσθω","O"
"608",".","O"
"609","σὺ","O"
"610","δὲ","O"
"611","—","O"
"612","ταύτην","O"
"613","γάρ","O"
"614",",","O"
"615","ὡς","O"
"616","φής","O"
"617",",","O"
"618","εἶδες","O"
"619","—","O"
"620","ἴθι","O"
"621","μοὶ","O"
"622","καὶ","O"
"623","τόδε","O"
"624","ἀπόκριναι","O"
"625",",","O"
"626","εἰ","O"
"627","καὶ","O"
"628","τὴν","O"
"629","ἐν","O"
"630","κήποις","O"
"631","Ἀθὴνησι","LOC"
"632","τὴν","O"
"633","Ἀλκαμένους","PERSON"
"634","ἑώρακας","O"
"635",".","O"
"636","Πολύστρατος","PERSON"
"637","ἦ","O"
"638","πάντων","O"
"639","γʼ","O"
"640","ἄν","O"
"641",",","O"
"642","ὦ","O"
"643","Λυκῖνε","PERSON"
"644",",","O"
"645","ὁ","O"
"646","ῥᾳθυμότατος","O"
"647","ἦν","O"
"648",",","O"
"649","εἰ","O"
"650","τὸ","O"
"651","κάλλιστον","O"
"652","τῶν","O"
"653","Ἀλκαμένους","PERSON"
"654","πλασμάτων","O"
"655","παρεῖδον","O"
"656",".","O"
"657","Λυκῖνος","LOC"
"658","ἐκεῖνο","O"
"659","μέν","O"
"660","γε","O"
"661",",","O"
"662","ὦ","O"
"663","Πολύστρατε","PERSON"
"664",",","O"
"665","οὐκ","O"
"666","ἐξερήσομαί","O"
"667","σε","O"
"668",",","O"
"669","εἰ","O"
"670","πολλάκις","O"
"671","εἰς","O"
"672","τὴν","O"
"673","ἀκρόπολιν","O"
"674","ἀνελθὼν","O"
"675","καὶ","O"
"676","τὴν","O"
"677","Καλάμιδος","LOC"
"678","Σωσάνδραν","O"
"679","τεθέασαι","O"
"680",".","O"
"681","Πολύστρατος","PERSON"
"682","εἶδον","O"
"683","κἀκείνην","O"
"684","πολλάκις","O"
"685",".","O"
"686","Λυκῖνος","LOC"
"687","ἀλλὰ","O"
"688","καὶ","O"
"689","ταῦτα","O"
"690","μὲν","O"
"691","ἱκανῶς","O"
"692",".","O"
"693","τῶν","O"
"694","δὲ","O"
"695","Φειδίου","PERSON"
"696","ἔργων","O"
"697","τί","O"
"698","μάλιστα","O"
"699","ἐπῄνεσας","O"
"700",";","O"
"701","Πολύστρατος","PERSON"
"702","τί","O"
"703","δʼ","O"
"704","ἄλλο","O"
"705","ἢ","O"
"706","τὴν","O"
"707","Λημνίαν","NORP"
"708",",","O"
"709","ᾗ","O"
"710","καὶ","O"
"711","ἐπιγράψαι","O"
"712","τοὔ","O"
"713","νομα","O"
"714","ὁ","O"
"715","Φειδίας","NORP"
"716","ἠξίωσε","O"
"717",";","O"
"718","καὶ","O"
"719","νὴ","O"
"720","Δία","O"
"721","τὴν","O"
"722","Ἀμαζόνα","O"
"723","τὴν","O"
"724","ἐπερειδομένην","O"
"725","τῷ","O"
"726","δορατίῳ","O"
"727",".","O"
"728","Λυκῖνος","LOC"
"729","τὰ","O"
"730","κάλλιστα","O"
"731",",","O"
"732","ὦ","O"
"733","ἑταῖρε","O"
"734",",","O"
"735","ὥστʼ","O"
"736","οὐκέτʼ","O"
"737","ἄλλων","O"
"738","τεχνιτῶν","O"
"739","δεήσει","O"
"740",".","O"
"741","φέρε","O"
"742","δή","O"
"743",",","O"
"744","ἐξ","O"
"745","ἁπασῶν","O"
"746","ἤδη","O"
"747","τούτων","O"
"748","ὡς","O"
"749","οἷόν","O"
"750","τε","O"
"751","συναρμόσας","O"
"752","μίαν","O"
"753","σοι","O"
"754","εἰκόνα","O"
"755","ἐπιδείξω","O"
"756",",","O"
"757","τὸ","O"
"758","ἐξαίρετον","O"
"759","παρʼ","O"
"760","ἑκάστης","O"
"761","ἔχουσαν","O"
"762",".","O"
"763","Πολύστρατος","PERSON"
"764","καὶ","O"
"765","τίνα","O"
"766","ἂν","O"
"767","τρόπον","O"
"768","τουτὶ","O"
"769","γένοιτο","O"
"770",";","O"
"771","Λυκῖνος","LOC"
"772","οὐ","O"
"773","χαλεπόν","O"
"774",",","O"
"775","ὦ","O"
"776","Πολύστρατε","PERSON"
"777",",","O"
"778","εἰ","O"
"779","τὸ","O"
"780","ἀπὸ","O"
"781","τοῦδε","O"
"782","παραδόντες","O"
"783","τὰς","O"
"784","εἰκόνας","O"
"785","τῷ","O"
"786","λόγῳ","O"
"787",",","O"
"788","ἐπιτρέψαιμεν","O"
"789","αὐτῷ","O"
"790","μετακοσμεῖν","O"
"791","καὶ","O"
"792","συντιθέναι","O"
"793","καὶ","O"
"794","ἁρμόζειν","O"
"795","ὡς","O"
"796","ἂν","O"
"797","εὐρυθμότατα","O"
"798","δύναιτο","O"
"799",",","O"
"800","φυλάττων","O"
"801","ἅμα","O"
"802","τὸ","O"
"803","συμμιγὲς","O"
"804","ἐκεῖνο","O"
"805","καὶ","O"
"806","ποικίλον","O"
"807",".","O"
"808","Πολύστρατος","PERSON"
"809","εὖ","O"
"810","λέγεις","O"
"811","·","O"
"812","καὶ","O"
"813","δὴ","O"
"814","παραλαβὼν","O"
"815","δεικνύτω","O"
"816","·","O"
"817","ἐθέλω","O"
"818","γὰρ","O"
"819","εἰδέναι","O"
"820","ὅ","O"
"821","τι","O"
"822","καὶ","O"
"823","χρήσεται","O"
"824","αὐταῖς","O"
"825",",","O"
"826","ἢ","O"
"827","ὅπως","O"
"828","ἐκ","O"
"829","τοσούτων","O"
"830","μίαν","O"
"831","τινὰ","O"
"832","συνθεὶς","O"
"833","οὐκ","O"
"834","ʼἀπᾴδουσαν","O"
"835","ἀπεργάσεται","O"
"836","Λυκῖνος","LOC"
"837",".","O"
"838","καὶ","O"
"839","μὴν","O"
"840","ἤδη","O"
"841","σοι","O"
"842","ὁρᾶν","O"
"843","παρέχει","O"
"844","γιγνομένην","O"
"845","τὴν","O"
"846","εἰκόνα","O"
"847",",","O"
"848","ὧδε","O"
"849","συναρμόζων","O"
"850",",","O"
"851","τῆς","O"
"852","ἐκ","O"
"853","Κνίδου","LOC"
"854","ἡκούσης","O"
"855","μόνον","O"
"856","τὴν","O"
"857","κεφαλὴν","O"
"858","λαβών","O"
"859","οὐδὲν","O"
"860","γὰρ","O"
"861","τοῦ","O"
"862","ἄλλου","O"
"863","σώματος","O"
"864","γυμνοῦ","O"
"865","ὄντος","O"
"866","δεήσεται","O"
"867","·","O"
"868","τὰ","O"
"869","μὲν","O"
"870","ἀμφὶ","O"
"871","τὴν","O"
"872","κόμην","O"
"873","καὶ","O"
"874","μέτωπον","O"
"875","ὀφρύων","O"
"876","τε","O"
"877","τὸ","O"
"878","εὔγραμμον","O"
"879","ἐάσει","O"
"880","ἔχειν","O"
"881","ὥσπερ","O"
"882","ὁ","O"
"883","Πραξιτέλης","PERSON"
"884","ἐποίησεν","O"
"885",",","O"
"886","καὶ","O"
"887","τῶν","O"
"888","ὀφθαλμῶν","O"
"889","δὲ","O"
"890","τὸ","O"
"891","ὑγρὸν","O"
"892","ἅμα","O"
"893","τῷ","O"
"894","φαιδρῷ","O"
"895","καὶ","O"
"896","κεχαρισμένῳ","O"
"897",",","O"
"898","καὶ","O"
"899","τοῦτο","O"
"900","διαφυλάξει","O"
"901","κατὰ","O"
"902","τὸ","O"
"903","Πραξιτέλει","PERSON"
"904","δοκοῦν","O"
"905","τὰ","O"
"906","μῆλα","O"
"907","δὲ","O"
"908","καὶ","O"
"909","ὅσα","O"
"910","τῆς","O"
"911","ὄψεως","O"
"912","ἀντωπὰ","O"
"913","παρʼ","O"
"914","Ἀλκαμένους","PERSON"
"915","καὶ","O"
"916","τῆς","O"
"917","ἐν","O"
"918","κήποις","O"
"919","λήψεται","O"
"920",",","O"
"921","καὶ","O"
"922","προσέτι","O"
"923","χειρῶν","O"
"924","ἄκρα","O"
"925","καὶ","O"
"926","καρπῶν","O"
"927","τὸ","O"
"928","εὔρυθμον","O"
"929","καὶ","O"
"930","δακτύλων","O"
"931","τὸ","O"
"932","εὐάγωγον","O"
"933","εἰς","O"
"934","λεπτὸν","O"
"935","ἀπολῆγον","O"
"936","παρὰ","O"
"937","τῆς","O"
"938","ἐν","O"
"939","κήποις","O"
"940","καὶ","O"
"941","ταῦτα","O"
"942",".","O"
"943","τὴν","O"
"944","δὲ","O"
"945","τοῦ","O"
"946","παντὸς","O"
"947","προσώπου","O"
"948","περιγραφὴν","O"
"949","καὶ","O"
"950","παρειῶν","O"
"951","τὸ","O"
"952","ἁπαλὸν","O"
"953","καὶ","O"
"954","ῥῖνα","O"
"955","σύμμετρον","O"
"956","ἡ","O"
"957","Λημνία","O"
"958","παρέξει","O"
"959","καὶ","O"
"960","Φειδίας","O"
"961","·","O"
"962","ἔτι","O"
"963","καὶ","O"
"964","στόματος","O"
"965","ἁρμογὴν","O"
"966","αὐτὸς","O"
"967","καὶ","O"
"968","τὸν","O"
"969","αὐχένα","O"
"970",",","O"
"971","παρὰ","O"
"972","τῆς","O"
"973","Ἀμαζόνος","O"
"974","λαβών","O"
"975","ἡ","O"
"976","Σωσάνδρα","O"
"977","δὲ","O"
"978","καὶ","O"
"979","Κάλαμις","O"
"980","αἰδοῖ","O"
"981","κοσμήσουσιν","O"
"982","αὐτήν","O"
"983",",","O"
"984","καὶ","O"
"985","τὸ","O"
"986","μειδίαμα","O"
"987","σεμνὸν","O"
"988","καὶ","O"
"989","λεληθὸς","O"
"990","ὥσπερ","O"
"991","τὸ","O"
"992","ἐκείνης","O"
"993","ἔσται","O"
"994","·","O"
"995","καὶ","O"
"996","τὸ","O"
"997","εὐσταλὲς","O"
"998","δὲ","O"
"999","καὶ","O"
"1000","κόσμιον","O"
"1001","τῆς","O"
"1002","ἀναβολῆς","O"
"1003","παρὰ","O"
"1004","τῆς","O"
"1005","Σωσάνδρας","O"
"1006",",","O"
"1007","πλὴν","O"
"1008","ὅτι","O"
"1009","ἀκατακάλυπτος","O"
"1010","αὕτη","O"
"1011","ἔσται","O"
"1012","τὴν","O"
"1013","κεφαλήν","O"
"1014",".","O"
"1015","τῆς","O"
"1016","ἡλικίας","O"
"1017","δὲ","O"
"1018","τὸ","O"
"1019","μέτρον","O"
"1020","ἡλίκον","O"
"1021","ἂν","O"
"1022","γένοιτο","O"
"1023",",","O"
"1024","κατὰ","O"
"1025","τὴν","O"
"1026","ἐν","O"
"1027",",","O"
"1028","Κνίδῳ","LOC"
"1029","ἐκείνην","O"
"1030","μάλιστα","O"
"1031",".","O"
"1032","καὶ","O"
"1033","γὰρ","O"
"1034","καὶ","O"
"1035","τοῦτο","O"
"1036","κατὰ","O"
"1037","τὸν","O"
"1038","Πραξιτέλη","PERSON"
"1039","μεμετρήσθω","O"
"1040",".","O"
"1041","τί","O"
"1042","σοι","O"
"1043",",","O"
"1044","ὦ","O"
"1045","Πολύστρατε","PERSON"
"1046",",","O"
"1047","δοκεῖ","O"
"1048",";","O"
"1049","καλὴ","O"
"1050","γενήσεσθαι","O"
"1051","ἡ","O"
"1052","εἰκών","O"
"1053",";","O"
"1054","Πολύστρατος","PERSON"
"1055","καὶ","O"
"1056","μάλιστα","O"
"1057",",","O"
"1058","ἐπειδὰν","O"
"1059","εἰς","O"
"1060","τὸ","O"
"1061","ἀκριβέστατον","O"
"1062","ἀποτελεσθῇ","O"
"1063","·","O"
"1064","ἔτι","O"
"1065","γάρ","O"
"1066",",","O"
"1067","ὦ","O"
"1068","πάντων","O"
"1069","γενναιότατε","O"
"1070",",","O"
"1071","καταλέλοιπάς","O"
"1072","τι","O"
"1073","κάλλος","O"
"1074","ἔξω","O"
"1075","τοῦ","O"
"1076","ἀγάλματος","O"
"1077","οὕτως","O"
"1078","πάντα","O"
"1079","εἰς","O"
"1080","τὸ","O"
"1081","αὐτὸ","O"
"1082","συμπεφορηκώς","O"
"1083",".","O"
"1084","Λυκῖνος","LOC"
"1085","τί","O"
"1086","τοῦτο","O"
"1087",";","O"
"1088","Πολύστρατος","PERSON"
"1089","οὐ","O"
"1090","τὸ","O"
"1091","μικρότατον","O"
"1092",",","O"
"1093","ὦ","O"
"1094","φιλότης","O"
"1095",",","O"
"1096","εἰ","O"
"1097","μή","O"
"1098","σοι","O"
"1099","δόξει","O"
"1100","ὀλίγα","O"
"1101","πρὸς","O"
"1102","εὐμορφίαν","O"
"1103","συντελεῖν","O"
"1104","χρόα","O"
"1105","καὶ","O"
"1106","τὸ","O"
"1107","ἑκάστῳ","O"
"1108","πρέπον","O"
"1109",",","O"
"1110","ὡς","O"
"1111","μέλανα","O"
"1112","μὲν","O"
"1113","εἶναι","O"
"1114","ἀκριβῶς","O"
"1115","ὁπόσα","O"
"1116","μέλανα","O"
"1117",",","O"
"1118","λευκὰ","O"
"1119","δὲ","O"
"1120","ὅσα","O"
"1121","τοιαῦτα","O"
"1122","χρή","O"
"1123",",","O"
"1124","καὶ","O"
"1125","τὸ","O"
"1126","ἐρύθημα","O"
"1127","ἐπανθεῖν","O"
"1128","καὶ","O"
"1129","τὰ","O"
"1130","τοιαῦτα","O"
