"ID","TOKEN","UPOS"
"98","ἐκείνην","ADJ"
"99","αὐτὴν","DET"
"100","τὴν","DET"
"101","τοῦ","DET"
"102","Ταντάλου","PROPN"
"103",".","PUNCT"
"104","ἀτὰρ","ADV"
"105","εἰπέ","VERB"
"106","μοι","PRON"
"107",",","PUNCT"
"108","τίς","PRON"
"109","ἡ","DET"
"110","λιθοποιὸς","ADJ"
"111","αὕτη","DET"
"112","Μέδουσα","VERB"
"113","ἡμῖν","PRON"
"114","ἐστιν","AUX"
"115","καὶ","CCONJ"
"116","πόθεν","ADV"
"117",",","PUNCT"
"118","ὡς","ADV"
"119","καὶ","ADV"
"120","ἡμεῖς","PRON"
"121","ἴδοιμεν","VERB"
"122","οὐ","ADV"
"123","γάρ","ADV"
"124",",","PUNCT"
"125","οἶμαι","VERB"
"126",",","PUNCT"
"127","φθονήσεις","VERB"
"128","ἡμῖν","PRON"
"129","τῆς","DET"
"130","θέας","NOUN"
"131","οὐδὲ","CCONJ"
"132","ζηλοτυπήσεις","VERB"
"133",",","PUNCT"
"134","εἰ","SCONJ"
"135","μέλλοιμεν","VERB"
"136","πλησίον","ADV"
"137","που","ADV"
"138","καὶ","ADV"
"139","αὐτοὶ","ADJ"
"140","παραπεπηγέναι","VERB"
"141","σοι","PRON"
"142","ἰδόντες","VERB"
"143",".","PUNCT"
"144","Λυκῖνος","PROPN"
"145","καὶ","CCONJ"
"146","μὴν","ADV"
"147","εὖ","ADV"
"148","εἰδέναι","VERB"
"149","χρή","VERB"
"150","σε","PRON"
"151",",","PUNCT"
"152","ὡς","SCONJ"
"153","κἂν","SCONJ"
"154","ἐκ","ADP"
"155","περιωπῆς","NOUN"
"156","μόνον","ADJ"
"157","ἀπίδῃς","VERB"
"158","εἰς","ADP"
"159","αὐτήν","PRON"
"160",",","PUNCT"
"161","ἀχανῆ","NOUN"
"162","σε","PRON"
"163","καὶ","CCONJ"
"164","τῶν","DET"
"165","ἀνδριάντων","NOUN"
"166","ἀκινητότερον","ADJ"
"167","ἀποφανεῖ","VERB"
"168",".","PUNCT"
"169","καίτοι","ADV"
"170","τοῦτο","ADJ"
"171","μὲν","ADV"
"172","ἴσως","ADV"
"173","εἰρηνικώτερόν","ADJ"
"174","ἐστιν","AUX"
"175","καὶ","CCONJ"
"176","τὸ","DET"
"177","τραῦμα","NOUN"
"178","ἧττον","ADJ"
"179","καίριον","ADJ"
"180",",","PUNCT"
"181","εἰ","SCONJ"
"182","αὐτὸς","ADJ"
"183","ἴδοις","VERB"
"184","·","PUNCT"
"185","εἰ","SCONJ"
"186","δὲ","ADV"
"187","κἀκείνη","ADJ"
"188","προσβλέψειὲ","VERB"
"189","σε","PRON"
"190",",","PUNCT"
"191","τίς","PRON"
"192","ἔσται","AUX"
"193","μηχανὴ","NOUN"
"194","ἀποστῆναι","VERB"
"195","αὐτῆς","PRON"
"196",";","PUNCT"
"197","ἀπάξει","VERB"
"198","γάρ","ADV"
"199","σε","PRON"
"200","ἀναδησαμένη","VERB"
"201","ἔνθα","ADV"
"202","ἂν","ADV"
"203","ἐθέλῃ","VERB"
"204",",","PUNCT"
"205","ὅπερ","PRON"
"206","καὶ","ADV"
"207","ἡ","DET"
"208","λίθος","NOUN"
"209","ἡ","DET"
"210","Ἡρακλεία","ADJ"
"211","δρᾷ","VERB"
"212","τὸν","DET"
"213","σίδηρον","NOUN"
"214",".","PUNCT"
"215","Πολύστρατος","PROPN"
"216","παύου","VERB"
"217",",","PUNCT"
"218","ὦ","INTJ"
"219","Λυκῖνε","PROPN"
"220",",","PUNCT"
"221","τεράστιόν","ADJ"
"222","τι","DET"
"223","κάλλος","NOUN"
"224","ἀναπλάττων","VERB"
"225",",","PUNCT"
"226","ἀλλʼ","CCONJ"
"227","εἰπέ","VERB"
"228",",","PUNCT"
"229","τίς","PRON"
"230","ἡ","DET"
"231","γυνή","NOUN"
"232","ἐστιν","AUX"
"233",".","PUNCT"
"234","Λυκῖνος","PROPN"
"235","οἴει","VERB"
"236","γάρ","ADV"
"237","με","PRON"
"238","ὑπερβαλέσθαι","VERB"
"239","τῷ","DET"
"240","λόγῳ","NOUN"
"241",",","PUNCT"
"242","ὃς","PRON"
"243","δέδια","VERB"
"244","μή","SCONJ"
"245","σοι","PRON"
"246","ἰδόντι","VERB"
"247","ἀσθενής","ADJ"
"248","τις","DET"
"249","ἐπαινέσαι","VERB"
"250","δόξω","VERB"
"251",",","PUNCT"
"252","παρὰ","ADP"
"253","τοσοῦτον","ADJ"
"254","ἀμείνων","ADJ"
"255","φανεῖται","VERB"
"256",";","PUNCT"
"257","πλὴν","ADV"
"258","ἀλλὰ","CCONJ"
"259","ἥτις","PRON"
"260","μέν","ADV"
"261",",","PUNCT"
"262","οὐκ","ADV"
"263","ἂν","ADV"
"264","εἰπεῖν","VERB"
"265","ἔχοιμι","VERB"
"266",",","PUNCT"
"267","θεραπεία","NOUN"
"268","δὲ","ADV"
"269","πολλὴ","ADJ"
"270","καὶ","CCONJ"
"271","ἡ","DET"
"272","ἄλλη","ADJ"
"273","περὶ","ADP"
"274","αὐτὴν","PRON"
"275","παρασκευὴ","NOUN"
"276","λαμπρὰ","ADJ"
"277","καὶ","CCONJ"
"278","εὐνούχων","NOUN"
"279","τι","DET"
"280","πλῆθος","NOUN"
"281","καὶ","CCONJ"
"282","ἅβραι","ADJ"
"283","πάνυ","ADV"
"284","πολλαί","ADJ"
"285",",","PUNCT"
"286","καὶ","CCONJ"
"287","ὅλως","ADV"
"288","μεῖζόν","ADJ"
"289","γε","ADV"
"290","ἢ","ADV"
"291","κατὰ","ADP"
"292","ἰδιωτικὴν","ADJ"
"293","τύχην","NOUN"
"294","ἐδόκει","VERB"
"295","τὸ","DET"
"296","πρᾶγμα","NOUN"
"297","εἶναι","AUX"
"298",".","PUNCT"
"299","Πολύστρατος","PROPN"
"300","οὐδὲ","ADV"
"301","τοὔ","NOUN"
"302","νομα","NOUN"
"303","ἐπύθου","VERB"
"304","σύ","PRON"
"305","γε","ADV"
"306","ἥτις","PRON"
"307","καλοῖτο","VERB"
"308",";","PUNCT"
"309","Λυκῖνος","PROPN"
"310","οὐδαμῶς","ADV"
"311",",","PUNCT"
"312","ἢ","CCONJ"
"313","τοῦτο","ADJ"
"314","μόνον","ADJ"
"315",",","PUNCT"
"316","τῆς","DET"
"317","Ἰωνίας","PROPN"
"318","ἐστὶν","AUX"
"319","τῶν","DET"
"320","θεατῶν","NOUN"
"321","γάρ","ADV"
"322","τις","ADJ"
"323","ἀπιδὼν","VERB"
"324","εἰς","ADP"
"325","τὸν","DET"
"326","πλησίον","ADJ"
"327",",","PUNCT"
"328","ἐπεὶ","SCONJ"
"329","παρῆλθεν","VERB"
"330",",","PUNCT"
"331","τοιαῦτα","ADJ"
"332","μέντοι","ADV"
"333",",","PUNCT"
"334","ἔφη","VERB"
"335",",","PUNCT"
"336","τὰ","DET"
"337","Σμυρναϊκὰ","ADJ"
"338","κάλλη","NOUN"
"339","·","PUNCT"
"340","καὶ","CCONJ"
"341","θαυμαστὸν","ADJ"
"342","οὐδέν","DET"
"343",",","PUNCT"
"344","εἰ","SCONJ"
"345","ἡ","DET"
"346","καλλίστη","ADJ"
"347","τῶν","DET"
"348","Ἰωνικῶν","ADJ"
"349","πόλεων","NOUN"
"350","τὴν","DET"
"351","καλλίστην","ADJ"
"352","γυναῖκα","NOUN"
"353","ἤνεγκεν","VERB"
"354",".","PUNCT"
"355","ἐδόκει","VERB"
"356","δέ","ADV"
"357","μοι","PRON"
"358","Σμυρναῖος","ADJ"
"359","καὶ","ADV"
"360","αὐτὸς","DET"
"361","ὁ","DET"
"362","λέγων","VERB"
"363","εἶναι","AUX"
"364",",","PUNCT"
"365","οὕτως","ADV"
"366","ἐσεμνύνετο","VERB"
"367","ἐπʼ","ADP"
"368","αὐτῇ","PRON"
"369",".","PUNCT"
"370","Πολύστρατος","PROPN"
"371","οὐκοῦν","ADV"
"372","ἐπεὶ","SCONJ"
"373","λίθου","NOUN"
"374","τοῦτό","ADJ"
"375","γε","ADV"
"376","ὡς","ADV"
"377","ἀληθῶς","ADV"
"378","ἐποίησας","VERB"
"379","οὔτε","CCONJ"
"380","παρακολουθήσας","VERB"
"381","οὔτε","CCONJ"
"382","τὸν","DET"
"383","Σμυρναῖον","ADJ"
"384","ἐκεῖνον","DET"
"385","ἐρόμενος","VERB"
"386",",","PUNCT"
"387","ὅστις","PRON"
"388","ἦν","AUX"
"389",",","PUNCT"
"390","κἂν","ADV"
"391","τὸ","DET"
"392","εἶδος","NOUN"
"393","ὡς","ADV"
"394","οἷόν","ADJ"
"395","τε","ADV"
"396","ὑπόδειξον","VERB"
"397","τῷ","DET"
"398","λόγῳ","NOUN"
"399","·","PUNCT"
"400","τάχα","ADV"
"401","γὰρ","ADV"
"402","ἂν","ADV"
"403","οὕτως","ADV"
"404","γνωρίσαιμι","VERB"
"405",".","PUNCT"
"406","Λυκῖνος","PROPN"
"407","ὁρᾷς","VERB"
"408","ἡλίκον","ADJ"
"409","τοῦτο","ADJ"
"410","ᾔτησας","VERB"
"411",";","PUNCT"
"412","οὐ","ADV"
"413","κατὰ","ADP"
"414","λόγων","NOUN"
"415","δύναμιν","NOUN"
"416",",","PUNCT"
"417","καὶ","CCONJ"
"418","μάλιστά","ADV"
"419","γε","ADV"
"420","τῶν","DET"
"421","ἐμῶν","ADJ"
"422",",","PUNCT"
"423","ἐμφανίσαι","VERB"
"424","θαυμασίαν","ADJ"
"425","οὕτως","ADV"
"426","εἰκόνα","NOUN"
"427",",","PUNCT"
"428","πρὸς","ADP"
"429","ἣν","PRON"
"430","μόλις","ADV"
"431","ἂν","ADV"
"432","ἢ","CCONJ"
"433","Ἀπελλῆς","PROPN"
"434","ἢ","CCONJ"
"435","Ζεῦξις","PROPN"
"436","ἢ","CCONJ"
"437","Παρράσιος","PROPN"
"438","ἱκανοὶ","ADJ"
"439","ἔδοξαν","VERB"
"440",",","PUNCT"
"441","ἢ","CCONJ"
"442","εἴ","SCONJ"
"443","τις","DET"
"444","Φειδίας","PROPN"
"445","ἢ","CCONJ"
"446","Ἀλκαμένης","PROPN"
"447","ἐγὼ","PRON"
"448","δὲ","ADV"
"449","λυμανοῦμαι","VERB"
"450","τὸ","DET"
"451","ἀρχέτυπον","NOUN"
"452","ἀσθενείᾳ","NOUN"
"453","τῆς","DET"
"454","τέχνης","NOUN"
"455",".","PUNCT"
"456","Πολύστρατος","PROPN"
"457","ὅμως","ADV"
"458",",","PUNCT"
"459","ὦ","INTJ"
"460","Λυκῖνε","PROPN"
"461",",","PUNCT"
"462","ποία","PRON"
"463","τις","PRON"
"464","τὴν","DET"
"465","ὄψιν","NOUN"
"466",";","PUNCT"
"467","οὐ","ADV"
"468","γὰρ","ADV"
"469","ἐπισφαλὲς","ADJ"
"470","τὸ","DET"
"471","τόλμημα","NOUN"
"472",",","PUNCT"
"473","εἰ","SCONJ"
"474","φίλῳ","NOUN"
"475","ἀνδρὶ","NOUN"
"476","ἐπιδείξαις","VERB"
"477","τὴν","DET"
"478","εἰκόνα","NOUN"
"479",",","PUNCT"
"480","ὅπως","SCONJ"
"481","ἂν","ADV"
"482","τῆς","DET"
"483","γραμμῆς","NOUN"
"484","ἔχῃ","VERB"
"485",".","PUNCT"
"486","Λυκῖνος","PROPN"
"487","καὶ","CCONJ"
"488","μὴν","ADV"
"489","ἀσφαλέστερον","ADJ"
"490","αὐτὸς","ADJ"
"491","ποιήσειν","VERB"
"492","μοι","PRON"
"493","δοκῶ","VERB"
"494","τῶν","DET"
"495","παλαιῶν","ADJ"
"496","τινας","ADJ"
"497","ἐκείνων","DET"
"498","τεχνιτῶν","NOUN"
"499","παρακαλέσας","VERB"
"500","ἐπὶ","ADP"
"501","τὸ","DET"
"502","ἔργον","NOUN"
"503",",","PUNCT"
"504","ὡς","SCONJ"
"505","ἀναπλάσειάν","VERB"
"506","μοι","PRON"
"507","τὴν","DET"
"508","γυναῖκα","NOUN"
"509",".","PUNCT"
"510","Πολύστρατος","PROPN"
"511","πῶς","ADV"
"512","τοῦτο","ADJ"
"513","φής","VERB"
"514",";","PUNCT"
"515","ἢ","CCONJ"
"516","πῶς","ADV"
"517","ἂν","ADV"
"518","ἀφίκοιντό","VERB"
"519","σοι","PRON"
"520","πρὸ","ADP"
"521","τοσούτων","DET"
"522","ἐτῶν","NOUN"
"523","ἀποθανόντες","VERB"
"524",";","PUNCT"
"525","Λυκῖνος","PROPN"
"526","ῥᾳδίως","ADV"
"527",",","PUNCT"
"528","ἤνπερ","PRON"
"529","σὺ","PRON"
"530","μὴ","ADV"
"531","ὀκνήσῃς","VERB"
"532","ἀποκρίνασθαί","VERB"
"533","τί","ADJ"
"534","μοι","PRON"
"535",".","PUNCT"
"536","Πολύστρατος","PROPN"
"537","ἐρώτα","VERB"
"538","μόνον","ADJ"
"539",".","PUNCT"
"540","Λυκῖνος","PROPN"
"541","ἐπεδήμησάς","VERB"
"542","ποτε","ADV"
"543",",","PUNCT"
"544","ὦ","INTJ"
"545","Πολύστρατε","PROPN"
"546",",","PUNCT"
"547","τῇ","DET"
"548","Κνιδίων","ADJ"
"549",";","PUNCT"
"550","Πολύστρατος","PROPN"
"551","καὶ","ADV"
"552","μάλα","ADV"
"553",".","PUNCT"
"554","Λυκῖνος","PROPN"
"555","οὐκοῦν","ADV"
"556","καὶ","ADV"
"557","τὴν","DET"
"558","Ἀφροδίτην","PROPN"
"559","εἶδες","VERB"
"560","πάντως","ADV"
"561","αὐτῶν","PRON"
"562",";","PUNCT"
"563","Πολύστρατος","PROPN"
"564","νὴ","ADV"
"565","Δία","PROPN"
"566",",","PUNCT"
"567","τῶν","DET"
"568","Πραξιτέλους","PROPN"
"569","ποιημάτων","NOUN"
"570","τὸ","DET"
"571","κάλλιστον","ADJ"
"572",".","PUNCT"
"573","Λυκῖνος","PROPN"
"574","ἀλλὰ","CCONJ"
"575","καὶ","ADV"
"576","τὸν","DET"
"577","μῦθον","NOUN"
"578","ἤκουσας","VERB"
"579",",","PUNCT"
"580","ὃν","PRON"
"581","λέγουσιν","VERB"
"582","οἱ","DET"
"583","ἐπιχώριοι","ADJ"
"584","περὶ","ADP"
"585","αὐτῆς","PRON"
"586",",","PUNCT"
"587","ὡς","SCONJ"
"588","ἐρασθείη","VERB"
"589","τις","ADJ"
"590","τοῦ","DET"
"591","ἀγάλματος","NOUN"
"592","καὶ","CCONJ"
"593","λαθὼν","VERB"
"594","ὑπολειφθεὶς","VERB"
"595","ἐν","ADP"
"596","ἱερῷ","NOUN"
"597","συγγένοιτο","VERB"
"598",",","PUNCT"
"599","ὡς","ADV"
"600","δυνατὸν","ADJ"
"601","ἀγάλματι","NOUN"
"602",".","PUNCT"
"603","τοῦτο","ADJ"
"604","μέντοι","ADV"
"605","·","PUNCT"
"606","ἄλλως","ADV"
"607","ἱστορείσθω","VERB"
"608",".","PUNCT"
"609","σὺ","PRON"
"610","δὲ","ADV"
"611","—","SCONJ"
"612","ταύτην","ADJ"
"613","γάρ","ADV"
"614",",","PUNCT"
"615","ὡς","ADV"
"616","φής","VERB"
"617",",","PUNCT"
"618","εἶδες","VERB"
"619","—","SCONJ"
"620","ἴθι","VERB"
"621","μοὶ","PRON"
"622","καὶ","CCONJ"
"623","τόδε","ADJ"
"624","ἀπόκριναι","VERB"
"625",",","PUNCT"
"626","εἰ","SCONJ"
"627","καὶ","ADV"
"628","τὴν","DET"
"629","ἐν","ADP"
"630","κήποις","NOUN"
"631","Ἀθὴνησι","PROPN"
"632","τὴν","PRON"
"633","Ἀλκαμένους","PROPN"
"634","ἑώρακας","VERB"
"635",".","PUNCT"
"636","Πολύστρατος","PROPN"
"637","ἦ","CCONJ"
"638","πάντων","ADJ"
"639","γʼ","ADV"
"640","ἄν","ADV"
"641",",","PUNCT"
"642","ὦ","INTJ"
"643","Λυκῖνε","PROPN"
"644",",","PUNCT"
"645","ὁ","DET"
"646","ῥᾳθυμότατος","ADJ"
"647","ἦν","AUX"
"648",",","PUNCT"
"649","εἰ","SCONJ"
"650","τὸ","DET"
"651","κάλλιστον","ADJ"
"652","τῶν","DET"
"653","Ἀλκαμένους","PROPN"
"654","πλασμάτων","NOUN"
"655","παρεῖδον","VERB"
"656",".","PUNCT"
"657","Λυκῖνος","PROPN"
"658","ἐκεῖνο","ADJ"
"659","μέν","ADV"
"660","γε","ADV"
"661",",","PUNCT"
"662","ὦ","INTJ"
"663","Πολύστρατε","PROPN"
"664",",","PUNCT"
"665","οὐκ","ADV"
"666","ἐξερήσομαί","VERB"
"667","σε","PRON"
"668",",","PUNCT"
"669","εἰ","SCONJ"
"670","πολλάκις","ADV"
"671","εἰς","ADP"
"672","τὴν","DET"
"673","ἀκρόπολιν","NOUN"
"674","ἀνελθὼν","VERB"
"675","καὶ","CCONJ"
"676","τὴν","DET"
"677","Καλάμιδος","PROPN"
"678","Σωσάνδραν","PROPN"
"679","τεθέασαι","VERB"
"680",".","PUNCT"
"681","Πολύστρατος","PROPN"
"682","εἶδον","VERB"
"683","κἀκείνην","ADJ"
"684","πολλάκις","ADV"
"685",".","PUNCT"
"686","Λυκῖνος","PROPN"
"687","ἀλλὰ","CCONJ"
"688","καὶ","ADV"
"689","ταῦτα","ADJ"
"690","μὲν","ADV"
"691","ἱκανῶς","ADV"
"692",".","PUNCT"
"693","τῶν","DET"
"694","δὲ","ADV"
"695","Φειδίου","PROPN"
"696","ἔργων","NOUN"
"697","τί","PRON"
"698","μάλιστα","ADV"
"699","ἐπῄνεσας","VERB"
"700",";","PUNCT"
"701","Πολύστρατος","PROPN"
"702","τί","PRON"
"703","δʼ","ADV"
"704","ἄλλο","ADJ"
"705","ἢ","ADV"
"706","τὴν","DET"
"707","Λημνίαν","ADJ"
"708",",","PUNCT"
"709","ᾗ","PRON"
"710","καὶ","ADV"
"711","ἐπιγράψαι","VERB"
"712","τοὔ","NOUN"
"713","νομα","NOUN"
"714","ὁ","DET"
"715","Φειδίας","PROPN"
"716","ἠξίωσε","VERB"
"717",";","PUNCT"
"718","καὶ","CCONJ"
"719","νὴ","ADV"
"720","Δία","ADP"
"721","τὴν","DET"
"722","Ἀμαζόνα","NOUN"
"723","τὴν","DET"
"724","ἐπερειδομένην","VERB"
"725","τῷ","DET"
"726","δορατίῳ","NOUN"
"727",".","PUNCT"
"728","Λυκῖνος","PROPN"
"729","τὰ","DET"
"730","κάλλιστα","ADJ"
"731",",","PUNCT"
"732","ὦ","INTJ"
"733","ἑταῖρε","NOUN"
"734",",","PUNCT"
"735","ὥστʼ","CCONJ"
"736","οὐκέτʼ","ADV"
"737","ἄλλων","ADJ"
"738","τεχνιτῶν","NOUN"
"739","δεήσει","VERB"
"740",".","PUNCT"
"741","φέρε","VERB"
"742","δή","ADV"
"743",",","PUNCT"
"744","ἐξ","ADP"
"745","ἁπασῶν","DET"
"746","ἤδη","ADV"
"747","τούτων","ADJ"
"748","ὡς","ADV"
"749","οἷόν","ADJ"
"750","τε","ADV"
"751","συναρμόσας","VERB"
"752","μίαν","NUM"
"753","σοι","PRON"
"754","εἰκόνα","NOUN"
"755","ἐπιδείξω","VERB"
"756",",","PUNCT"
"757","τὸ","DET"
"758","ἐξαίρετον","ADJ"
"759","παρʼ","ADP"
"760","ἑκάστης","ADJ"
"761","ἔχουσαν","VERB"
"762",".","PUNCT"
"763","Πολύστρατος","PROPN"
"764","καὶ","ADV"
"765","τίνα","PRON"
"766","ἂν","ADV"
"767","τρόπον","NOUN"
"768","τουτὶ","ADJ"
"769","γένοιτο","VERB"
"770",";","PUNCT"
"771","Λυκῖνος","PROPN"
"772","οὐ","ADV"
"773","χαλεπόν","ADJ"
"774",",","PUNCT"
"775","ὦ","INTJ"
"776","Πολύστρατε","PROPN"
"777",",","PUNCT"
"778","εἰ","SCONJ"
"779","τὸ","DET"
"780","ἀπὸ","ADP"
"781","τοῦδε","ADJ"
"782","παραδόντες","VERB"
"783","τὰς","DET"
"784","εἰκόνας","NOUN"
"785","τῷ","DET"
"786","λόγῳ","NOUN"
"787",",","PUNCT"
"788","ἐπιτρέψαιμεν","VERB"
"789","αὐτῷ","PRON"
"790","μετακοσμεῖν","VERB"
"791","καὶ","CCONJ"
"792","συντιθέναι","VERB"
"793","καὶ","CCONJ"
"794","ἁρμόζειν","VERB"
"795","ὡς","ADV"
"796","ἂν","ADV"
"797","εὐρυθμότατα","ADJ"
"798","δύναιτο","VERB"
"799",",","PUNCT"
"800","φυλάττων","VERB"
"801","ἅμα","ADV"
"802","τὸ","DET"
"803","συμμιγὲς","ADJ"
"804","ἐκεῖνο","DET"
"805","καὶ","CCONJ"
"806","ποικίλον","ADJ"
"807",".","PUNCT"
"808","Πολύστρατος","PROPN"
"809","εὖ","ADV"
"810","λέγεις","VERB"
"811","·","PUNCT"
"812","καὶ","CCONJ"
"813","δὴ","ADV"
"814","παραλαβὼν","VERB"
"815","δεικνύτω","VERB"
"816","·","PUNCT"
"817","ἐθέλω","VERB"
"818","γὰρ","ADV"
"819","εἰδέναι","VERB"
"820","ὅ","PRON"
"821","τι","DET"
"822","καὶ","ADV"
"823","χρήσεται","VERB"
"824","αὐταῖς","PRON"
"825",",","PUNCT"
"826","ἢ","CCONJ"
"827","ὅπως","SCONJ"
"828","ἐκ","ADP"
"829","τοσούτων","ADJ"
"830","μίαν","NUM"
"831","τινὰ","DET"
"832","συνθεὶς","VERB"
"833","οὐκ","ADV"
"834","ʼἀπᾴδουσαν","VERB"
"835","ἀπεργάσεται","VERB"
"836","Λυκῖνος","PROPN"
"837",".","PUNCT"
"838","καὶ","CCONJ"
"839","μὴν","ADV"
"840","ἤδη","ADV"
"841","σοι","PRON"
"842","ὁρᾶν","VERB"
"843","παρέχει","VERB"
"844","γιγνομένην","VERB"
"845","τὴν","DET"
"846","εἰκόνα","NOUN"
"847",",","PUNCT"
"848","ὧδε","ADV"
"849","συναρμόζων","VERB"
"850",",","PUNCT"
"851","τῆς","DET"
"852","ἐκ","ADP"
"853","Κνίδου","PROPN"
"854","ἡκούσης","VERB"
"855","μόνον","ADJ"
"856","τὴν","DET"
"857","κεφαλὴν","NOUN"
"858","λαβών","VERB"
"859","οὐδὲν","ADJ"
"860","γὰρ","ADV"
"861","τοῦ","DET"
"862","ἄλλου","ADJ"
"863","σώματος","NOUN"
"864","γυμνοῦ","ADJ"
"865","ὄντος","AUX"
"866","δεήσεται","VERB"
"867","·","PUNCT"
"868","τὰ","DET"
"869","μὲν","ADV"
"870","ἀμφὶ","ADP"
"871","τὴν","DET"
"872","κόμην","NOUN"
"873","καὶ","CCONJ"
"874","μέτωπον","NOUN"
"875","ὀφρύων","NOUN"
"876","τε","CCONJ"
"877","τὸ","DET"
"878","εὔγραμμον","ADJ"
"879","ἐάσει","VERB"
"880","ἔχειν","VERB"
"881","ὥσπερ","ADV"
"882","ὁ","DET"
"883","Πραξιτέλης","PROPN"
"884","ἐποίησεν","VERB"
"885",",","PUNCT"
"886","καὶ","ADV"
"887","τῶν","DET"
"888","ὀφθαλμῶν","NOUN"
"889","δὲ","ADV"
"890","τὸ","DET"
"891","ὑγρὸν","ADJ"
"892","ἅμα","ADP"
"893","τῷ","DET"
"894","φαιδρῷ","ADJ"
"895","καὶ","CCONJ"
"896","κεχαρισμένῳ","VERB"
"897",",","PUNCT"
"898","καὶ","CCONJ"
"899","τοῦτο","ADJ"
"900","διαφυλάξει","VERB"
"901","κατὰ","ADP"
"902","τὸ","DET"
"903","Πραξιτέλει","PROPN"
"904","δοκοῦν","VERB"
"905","τὰ","DET"
"906","μῆλα","NOUN"
"907","δὲ","ADV"
"908","καὶ","CCONJ"
"909","ὅσα","PRON"
"910","τῆς","DET"
"911","ὄψεως","NOUN"
"912","ἀντωπὰ","ADJ"
"913","παρʼ","ADP"
"914","Ἀλκαμένους","PROPN"
"915","καὶ","CCONJ"
"916","τῆς","DET"
"917","ἐν","ADP"
"918","κήποις","NOUN"
"919","λήψεται","VERB"
"920",",","PUNCT"
"921","καὶ","CCONJ"
"922","προσέτι","ADV"
"923","χειρῶν","NOUN"
"924","ἄκρα","ADJ"
"925","καὶ","CCONJ"
"926","καρπῶν","NOUN"
"927","τὸ","DET"
"928","εὔρυθμον","ADJ"
"929","καὶ","CCONJ"
"930","δακτύλων","NOUN"
"931","τὸ","DET"
"932","εὐάγωγον","ADJ"
"933","εἰς","ADP"
"934","λεπτὸν","ADJ"
"935","ἀπολῆγον","VERB"
"936","παρὰ","ADP"
"937","τῆς","DET"
"938","ἐν","ADP"
"939","κήποις","NOUN"
"940","καὶ","CCONJ"
"941","ταῦτα","ADJ"
"942",".","PUNCT"
"943","τὴν","DET"
"944","δὲ","ADV"
"945","τοῦ","DET"
"946","παντὸς","DET"
"947","προσώπου","NOUN"
"948","περιγραφὴν","NOUN"
"949","καὶ","CCONJ"
"950","παρειῶν","NOUN"
"951","τὸ","DET"
