"ID","TOKEN","UPOS"
"72","πύλας","NOUN"
"73","Κάδμου","PROPN"
"74","θανόντων","VERB"
"75","ἑπτὰ","NUM"
"76","γενναίων","ADJ"
"77","τέκνων","NOUN"
"78","ἄπαιδές","ADJ"
"79","εἰσιν","AUX"
"80",",","PUNCT"
"81","οὕς","PRON"
"82","ποτʼ","ADV"
"83","Ἀργείων","ADJ"
"84","ἄναξ","NOUN"
"85","Ἄδραστος","PROPN"
"86","ἤγαγʼ","VERB"
"87",",","PUNCT"
"88","Οἰδίπου","PROPN"
"89","παγκληρίας","ADJ"
"90","μέρος","NOUN"
"91","κατασχεῖν","VERB"
"92","φυγάδι","ADJ"
"93","Πολυνείκει","PROPN"
"94","θέλων","VERB"
"95","γαμβρῷ","NOUN"
"96",".","PUNCT"
"97","νεκροὺς","ADJ"
"98","δὲ","ADV"
"99","τοὺς","DET"
"100","ὀλωλότας","VERB"
"101","δορὶ","NOUN"
"102","θάψαι","VERB"
"103","θελουσῶν","VERB"
"104","τῶνδε","DET"
"105","μητέρων","NOUN"
"106","χθονὶ","NOUN"
"107","εἴργουσιν","VERB"
"108","οἱ","DET"
"109","κρατοῦντες","VERB"
"110","οὐδʼ","CCONJ"
"111","ἀναίρεσιν","NOUN"
"112","δοῦναι","VERB"
"113","θέλουσι","VERB"
"114",",","PUNCT"
"115","νόμιμʼ","ADJ"
"116","ἀτίζοντες","VERB"
"117","θεῶν","NOUN"
"118",".","PUNCT"
"119","κοινὸν","ADJ"
"120","δὲ","ADV"
"121","φόρτον","NOUN"
"122","ταῖσδʼ","DET"
"123","ἔχων","VERB"
"124","χρείας","NOUN"
"125","ἐμῆς","ADJ"
"126","Ἄδραστος","PROPN"
"127","ὄμμα","NOUN"
"128","δάκρυσιν","NOUN"
"129","τέγγων","VERB"
"130","ὅδε","ADJ"
"131","κεῖται","VERB"
"132",",","PUNCT"
"133","τό","DET"
"134","τʼ","CCONJ"
"135","ἔγχος","NOUN"
"136","τήν","DET"
"137","τε","CCONJ"
"138","δυστυχεστάτην","ADJ"
"139","στένων","VERB"
"140","στρατείαν","NOUN"
"141","ἣν","PRON"
"142","ἔπεμψεν","VERB"
"143","ἐκ","ADP"
"144","δόμων","NOUN"
"145","·","PUNCT"
"146","ὅς","PRON"
"147","μʼ","PRON"
"148","ἐξοτρύνει","VERB"
"149","παῖδʼ","NOUN"
"150","ἐμὸν","ADJ"
"151","πεῖσαι","VERB"
"152","λιταῖς","NOUN"
"153","νεκρῶν","ADJ"
"154","κομιστὴν","NOUN"
"155","ἢ","CCONJ"
"156","λόγοισιν","NOUN"
"157","ἢ","CCONJ"
"158","δορὸς","NOUN"
"159","ῥώμῃ","NOUN"
"160","γενέσθαι","VERB"
"161","καὶ","CCONJ"
"162","τάφου","NOUN"
"163","μεταίτιον","ADJ"
"164",",","PUNCT"
"165","μόνον","ADJ"
"166","τόδʼ","DET"
"167","ἔργον","NOUN"
"168","προστιθεὶς","VERB"
"169","ἐμῷ","ADJ"
"170","τέκνῳ","NOUN"
"171","πόλει","NOUN"
"172","τʼ","CCONJ"
"173","Ἀθηνῶν","ADJ"
"174",".","PUNCT"
"175","τυγχάνω","VERB"
"176","δʼ","ADV"
"177","ὑπὲρ","ADP"
"178","χθονὸς","NOUN"
"179","ἀρότου","NOUN"
"180","προθύουσʼ","VERB"
"181",",","PUNCT"
"182","ἐκ","ADP"
"183","δόμων","NOUN"
"184","ἐλθοῦσʼ","VERB"
"185","ἐμῶν","ADJ"
"186","πρὸς","ADP"
"187","τόνδε","DET"
"188","σηκόν","NOUN"
"189",",","PUNCT"
"190","ἔνθα","ADV"
"191","πρῶτα","ADJ"
"192","φαίνεται","VERB"
"193","φρίξας","VERB"
"194","ὑπὲρ","ADP"
"195","γῆς","NOUN"
"196","τῆσδε","DET"
"197","κάρπιμος","ADJ"
"198","στάχυς","NOUN"
"199",".","PUNCT"
"200","δεσμὸν","NOUN"
"201","δʼ","ADV"
"202","ἄδεσμον","ADJ"
"203","τόνδʼ","DET"
"204","ἔχουσα","VERB"
"205","φυλλάδος","NOUN"
"206","μένω","VERB"
"207","πρὸς","ADP"
"208","ἁγναῖς","ADJ"
"209","ἐσχάραις","NOUN"
"210","δυοῖν","NUM"
"211","θεαῖν","NOUN"
"212","Κόρης","PROPN"
"213","τε","CCONJ"
"214","καὶ","CCONJ"
"215","Δήμητρος","PROPN"
"216",",","PUNCT"
"217","οἰκτίρουσα","VERB"
"218","μὲν","ADV"
"219","πολιὰς","NOUN"
"220","ἄπαιδας","ADJ"
"221","τάσδε","DET"
"222","μητέρας","NOUN"
"223","τέκνων","NOUN"
"224",",","PUNCT"
"225","σέβουσα","VERB"
"226","δʼ","ADV"
"227","ἱερὰ","ADJ"
"228","στέμματʼ.","NOUN"
"229","οἴχεται","VERB"
"230","δέ","ADV"
"231","μοι","PRON"
"232","κῆρυξ","NOUN"
"233","πρὸς","ADP"
"234","ἄστυ","NOUN"
"235","δεῦρο","ADV"
"236","Θησέα","PROPN"
"237","καλῶν","VERB"
"238",",","PUNCT"
"239","ὡς","SCONJ"
"240","ἢ","CCONJ"
"241","τὸ","DET"
"242","τούτων","DET"
"243","λυπρὸν","ADJ"
"244","ἐξέλῃ","VERB"
"245","χθονός","NOUN"
"246",",","PUNCT"
"247","ἢ","CCONJ"
"248","τάσδʼ","DET"
"249","ἀνάγκας","NOUN"
"250","ἱκεσίους","ADJ"
"251","λύσῃ","VERB"
"252",",","PUNCT"
"253","θεοὺς","NOUN"
"254","ὅσιόν","ADJ"
"255","τι","DET"
"256","δράσας","VERB"
"257","·","PUNCT"
"258","πάντα","ADJ"
"259","γὰρ","ADV"
"260","διʼ","ADP"
"261","ἀρσένων","ADJ"
"262","γυναιξὶ","NOUN"
"263","πράσσειν","VERB"
"264","εἰκός","ADJ"
"265",",","PUNCT"
"266","αἵτινες","PRON"
"267","σοφαί","ADJ"
"268",".","PUNCT"
"269","Χορός","NOUN"
"270","—","SCONJ"
"271","ἱκετεύω","VERB"
"272","σε","PRON"
"273",",","PUNCT"
"274","γεραιά","ADJ"
"275",",","PUNCT"
"276","γεραιῶν","ADJ"
"277","ἐκ","ADP"
"278","στομάτων","NOUN"
"279",",","PUNCT"
"280","πρὸς","ADP"
"281","γόνυ","NOUN"
"282","πίπτουσα","VERB"
"283","τὸ","DET"
"284","σόν","ADJ"
"285","·","PUNCT"
"286","—","ADV"
"287","ἄνομοι","ADJ"
"288","—","SCONJ"
"289","τέκνα","NOUN"
"290","λῦσαι","VERB"
"291",".","PUNCT"
"292","—","ADV"
"293","φθιμένων","VERB"
"294","νεκύων","ADJ"
"295","οἳ","PRON"
"296","καταλείπουσι","VERB"
"297","μέλη","NOUN"
"298","θανάτῳ","NOUN"
"299","λυσιμελεῖ","ADJ"
"300","θηρσὶν","NOUN"
"301","ὀρείοισι","ADJ"
"302","βοράν","NOUN"
"303","·","PUNCT"
"304","Χορός","NOUN"
"305","—","ADV"
"306","ἐσιδοῦσʼ","VERB"
"307","οἰκτρὰ","ADJ"
"308","μὲν","ADV"
"309","ὄσσων","NOUN"
"310","δάκρυʼ","NOUN"
"311","ἀμφὶ","ADP"
"312","βλεφάροις","NOUN"
"313",",","PUNCT"
"314","ῥυ","VERB"
"315","σὰ","ADJ"
"316","δὲ","ADV"
"317","σαρκῶν","NOUN"
"318","πολιᾶν","NOUN"
"319","καταδρύμματα","NOUN"
"320","χειρῶν","NOUN"
"321","·","PUNCT"
"322","τί","PRON"
"323","γάρ","ADV"
"324",";","PUNCT"
"325","ἃ","PRON"
"326","φθιμένους","VERB"
"327","παῖδας","NOUN"
"328","ἐμοὺς","ADJ"
"329","οὔτε","CCONJ"
"330","δόμοις","NOUN"
"331","προθέμαν","VERB"
"332","οὔτε","CCONJ"
"333","τάφων","NOUN"
"334","χώματα","NOUN"
"335","γαίας","NOUN"
"336","ἐσορῶ","VERB"
"337",".","PUNCT"
"338","Χορός","NOUN"
"339","—","ADV"
"340","ἔτεκες","VERB"
"341","καὶ","ADV"
"342","σύ","PRON"
"343","ποτʼ","ADV"
"344",",","PUNCT"
"345","ὦ","INTJ"
"346","πότνια","PROPN"
"347",",","PUNCT"
"348","κοῦρον","ADJ"
"349","φίλα","ADJ"
"350","ποιησαμένα","VERB"
"351","λέ","PROPN"
"352","κτρα","PROPN"
"353","πόσει","NOUN"
"354","σῷ","ADJ"
"355","·","PUNCT"
"356","μετά","ADV"
"357","νυν","ADV"
"358","δὸς","VERB"
"359","ἐμοὶ","PRON"
"360","σᾶς","ADJ"
"361","διανοίας","NOUN"
"362",",","PUNCT"
"363","μετάδος","VERB"
"364","δʼ","ADV"
"365",",","PUNCT"
"366","ὅσσον","PRON"
"367","ἐπαλγῶ","VERB"
"368","μελέα","ADJ"
"369","ʼγὼ","VERB"
"370","φθιμένων","VERB"
"371","οὓς","PRON"
"372","ἔτεκον","VERB"
"373","·","PUNCT"
"374","παράπεισον","VERB"
"375","δὲ","ADV"
"376","σόν","ADJ"
"377",",","PUNCT"
"378","ὤ","INTJ"
"379",",","PUNCT"
"380","λισσόμεθʼ","VERB"
"381",",","PUNCT"
"382","ἐλθεῖν","VERB"
"383","τέκνον","NOUN"
"384","Ἰσμηνὸν","ADJ"
"385","ἐμάν","ADJ"
"386","τʼ","CCONJ"
"387","ἐς","ADP"
"388","χέρα","NOUN"
"389","θεῖναι","VERB"
"390","νεκύων","ADJ"
"391","θαλερᾷ","ADJ"
"392","σώματʼ","NOUN"
"393","ἀλαίνοντʼ","VERB"
"394","ἄταφα","ADJ"
"395",".","PUNCT"
"396","Χορός","NOUN"
"397","—","ADV"
"398","ὁσίως","ADV"
"399","οὔχ","ADV"
"400",",","PUNCT"
"401","ὑπʼ","ADP"
"402","ἀνάγκας","NOUN"
"403","δὲ","ADV"
"404","προπίπτου","ADJ"
"405","σα","ADJ"
"406","προσαιτοῦσʼ","VERB"
"407","ἔμολον","VERB"
"408","δε","ADV"
"409","ξιπύρους","ADJ"
"410","θεῶν","NOUN"
"411","θυμέλας","NOUN"
"412","·","PUNCT"
"413","ἔχομεν","VERB"
"414","δʼ","ADV"
"415","ἔνδικα","ADJ"
"416",",","PUNCT"
"417","καὶ","CCONJ"
"418","σοί","PRON"
"419","τι","DET"
"420","πάρεστι","VERB"
"421","σθένος","NOUN"
"422","ὥστʼ","SCONJ"
"423","εὐτεκνίᾳ","NOUN"
"424","δυσ","ADJ"
"425","τυχίαν","NOUN"
"426","τὰν","DET"
"427","παρʼ","ADP"
"428","ἐμοὶ","PRON"
"429","καθελεῖν","VERB"
"430","·","PUNCT"
"431","οἰκτρὰ","ADJ"
"432","δὲ","ADV"
"433","πάσχουσʼ","VERB"
"434","ἱκετεύω","VERB"
"435","σὸν","ADJ"
"436","ἐμοὶ","PRON"
"437","παῖδα","NOUN"
"438","ταλαίνᾳ","ADJ"
"439","ʼν","ADJ"
"440","χερὶ","NOUN"
"441","θεῖναι","VERB"
"442","νέκυν","NOUN"
"443",",","PUNCT"
"444","ἀμφιβαλεῖν","VERB"
"445","λυγρὰ","ADJ"
"446","μέλη","NOUN"
"447","παιδὸς","NOUN"
"448","ἐμοῦ","ADJ"
"449",".","PUNCT"
"450","Χορός","NOUN"
"451","—","ADV"
"452","ἀγὼν","NOUN"
"453","ὅδʼ","DET"
"454","ἄλλος","ADJ"
"455","ἔρχεται","VERB"
"456","γόων","NOUN"
"457","γόων","NOUN"
"458","διάδοχος","NOUN"
"459",",","PUNCT"
"460","ἀχοῦσι","VERB"
"461","προσπόλων","VERB"
"462","χέρες","NOUN"
"463",".","PUNCT"
"464","ἴτʼ","VERB"
"465","ὦ","INTJ"
"466","ξυνῳδοὶ","NOUN"
"467","κτύποι","NOUN"
"468",",","PUNCT"
"469","ἴτʼ","VERB"
"470","ὦ","INTJ"
"471","ξυναλγηδόνες","ADJ"
"472",",","PUNCT"
"473","χορὸν","NOUN"
"474","τὸν","PRON"
"475","Ἅιδας","PROPN"
"476","σέβει","VERB"
"477",",","PUNCT"
"478","διὰ","ADP"
"479","παρῇδος","NOUN"
"480","ὄνυχα","NOUN"
"481","λευκὸν","ADJ"
"482","αἱματοῦτε","ADJ"
"483","χρῶτά","NOUN"
"484","τε","CCONJ"
"485","φόνιον","ADJ"
"486","·","PUNCT"
"487","τὰ","DET"
"488","γὰρ","ADV"
"489","φθιτῶν","ADJ"
"490","τοῖς","DET"
"491","ὁρῶσι","VERB"
"492","κόσμος","NOUN"
"493",".","PUNCT"
"494","Χορός","NOUN"
"495","—","ADV"
"496","ἄπληστος","ADJ"
"497","ἅδε","ADJ"
"498","μʼ","PRON"
"499","ἐξάγει","VERB"
"500","χάρις","NOUN"
"501","γόων","NOUN"
"502","πολύπονος","ADJ"
"503",",","PUNCT"
"504","ὡς","ADV"
"505","ἐξ","ADP"
"506","ἀλιβάτου","ADJ"
"507","πέτρας","NOUN"
"508","ὑγρὰ","ADJ"
"509","ῥέουσα","VERB"
"510","σταγὼν","NOUN"
"511","ἄπαυστος","ADJ"
"512","αἰεί","ADV"
"513","·","PUNCT"
"514","γόων","NOUN"
"515",",","PUNCT"
"516","τὸ","DET"
"517","γὰρ","ADV"
"518","θανόντων","VERB"
"519","τέκνων","NOUN"
"520","ἐπιπονόν","ADJ"
"521","τι","DET"
"522","κατὰ","ADP"
"523","γυναῖκας","NOUN"
"524","ἐς","ADP"
"525","γόους","NOUN"
"526","πέφυκε","VERB"
"527","πάθος","NOUN"
"528",".","PUNCT"
"529","ἒ","X"
"530","ἔ","SCONJ"
"531",".","PUNCT"
"532","θανοῦσα","VERB"
"533","τῶνδʼ","DET"
"534","ἀλγέων","NOUN"
"535","λαθοίμαν","VERB"
"536",".","PUNCT"
"537","Θησεύς","PROPN"
"538","τίνων","DET"
"539","γόων","NOUN"
"540","ἤκουσα","VERB"
"541","καὶ","CCONJ"
"542","στέρνων","NOUN"
"543","κτύπον","NOUN"
"544","νεκρῶν","ADJ"
"545","τε","CCONJ"
"546","θρήνους","NOUN"
"547",",","PUNCT"
"548","τῶνδʼ","DET"
"549","ἀνακτόρων","NOUN"
"550","ἄπο","ADP"
"551","ἠχοῦς","NOUN"
"552","ἰούσης","VERB"
"553",";","PUNCT"
"554","ὡς","ADV"
"555","φόβος","NOUN"
"556","μʼ","PRON"
"557","ἀναπτεροῖ","ADJ"
"558","μή","SCONJ"
"559","μοί","PRON"
"560","τι","DET"
"561","μήτηρ","NOUN"
"562",",","PUNCT"
"563","ἣν","SCONJ"
"564","μεταστείχω","VERB"
"565","ποδί","NOUN"
"566",",","PUNCT"
"567","χρονίαν","ADJ"
"568","ἀποῦσαν","VERB"
"569","ἐκ","ADP"
"570","δόμων","NOUN"
"571","ἔχῃ","VERB"
"572","νέον","ADJ"
"573",".","PUNCT"
"574","ἔα","INTJ"
"575","·","PUNCT"
"576","τί","PRON"
"577","χρῆμα","NOUN"
"578",";","PUNCT"
"579","καινὰς","ADJ"
"580","ἐσβολὰς","NOUN"
"581","ὁρῶ","VERB"
"582","λόγων","NOUN"
"583","·","PUNCT"
"584","μητέρα","NOUN"
"585","γεραιὰν","ADJ"
"586","βωμίαν","ADJ"
"587","ἐφημένην","VERB"
"588","ξένους","ADJ"
"589","θʼ","CCONJ"
"590","ὁμοῦ","ADV"
"591","γυναῖκας","NOUN"
"592",",","PUNCT"
"593","οὐχ","ADV"
"594","ἕνα","NUM"
"595","ῥυθμὸν","NOUN"
"596","κακῶν","ADJ"
"597","ἐχούσας","VERB"
"598","·","PUNCT"
"599","ἔκ","ADP"
"600","τε","CCONJ"
"601","γὰρ","ADV"
"602","γερασμίων","ADJ"
"603","ὄσσων","NOUN"
"604","ἐλαύνουσʼ","VERB"
"605","οἰκτρὸν","ADJ"
"606","ἐς","ADP"
"607","γαῖαν","NOUN"
"608","δάκρυ","NOUN"
"609",",","PUNCT"
"610","κουραί","NOUN"
"611","τε","CCONJ"
"612","καὶ","CCONJ"
"613","πεπλώματʼ","NOUN"
"614","οὐ","ADV"
"615","θεωρικά","ADJ"
"616",".","PUNCT"
"617","τί","PRON"
"618","ταῦτα","ADJ"
"619",",","PUNCT"
"620","μῆτερ","NOUN"
"621",";","PUNCT"
"622","σὸν","ADJ"
"623","τὸ","DET"
"624","μηνύειν","VERB"
"625","ἐμοί","PRON"
"626",",","PUNCT"
"627","ἡμῶν","PRON"
"628","δʼ","ADV"
"629","ἀκούειν","VERB"
"630","·","PUNCT"
"631","προσδοκῶ","VERB"
"632","τι","PRON"
"633","γὰρ","ADV"
"634","νέον","ADJ"
"635",".","PUNCT"
"636","Αἴθρα","PROPN"
"637","ὦ","INTJ"
"638","παῖ","NOUN"
"639",",","PUNCT"
"640","γυναῖκες","NOUN"
"641","αἵδε","DET"
"642","μητέρες","NOUN"
"643","τέκνων","NOUN"
"644","τῶν","DET"
"645","κατθανόντων","VERB"
"646","ἀμφὶ","ADP"
"647","Καδμείας","ADJ"
"648","πύλας","NOUN"
"649","ἑπτὰ","NUM"
"650","στρατηγῶν","NOUN"
"651","·","PUNCT"
"652","ἱκεσίοις","ADJ"
"653","δὲ","ADV"
"654","σὺν","ADP"
"655","κλάδοις","NOUN"
"656","φρουροῦσί","VERB"
"657","μʼ","PRON"
"658",",","PUNCT"
"659","ὡς","SCONJ"
"660","δέδορκας","VERB"
"661",",","PUNCT"
"662","ἐν","ADP"
"663","κύκλῳ","ADV"
"664",",","PUNCT"
"665","τέκνον","NOUN"
"666",".","PUNCT"
"667","Θησεύς","PROPN"
"668","τίς","PRON"
"669","δʼ","ADV"
"670","ὁ","DET"
"671","στενάζων","VERB"
"672","οἰκτρὸν","ADJ"
"673","ἐν","ADP"
"674","πύλαις","NOUN"
"675","ὅδε","ADJ"
"676",";","PUNCT"
"677","Αἴθρα","PROPN"
"678","Ἄδραστος","PROPN"
"679",",","PUNCT"
"680","ὡς","ADV"
"681","λέγουσιν","VERB"
"682",",","PUNCT"
"683","Ἀργείων","ADJ"
"684","ἄναξ","NOUN"
"685",".","PUNCT"
"686","Θησεύς","PROPN"
"687","οἱ","DET"
"688","δʼ","ADV"
"689","ἀμφὶ","ADP"
"690","τόνδε","ADJ"
"691","παῖδες","NOUN"
"692",";","PUNCT"
"693","ἦ","CCONJ"
"694","τούτων","ADJ"
"695","τέκνα","NOUN"
"696",";","PUNCT"
"697","Αἴθρα","PROPN"
"698","οὔκ","ADV"
"699",",","PUNCT"
"700","ἀλλὰ","CCONJ"
"701","νεκρῶν","ADJ"
"702","τῶν","DET"
"703","ὀλωλότων","VERB"
"704","κόροι","NOUN"
"705",".","PUNCT"
"706","Θησεύς","PROPN"
"707","τί","PRON"
"708","γὰρ","ADV"
"709","πρὸς","ADP"
"710","ἡμᾶς","PRON"
"711","ἦλθον","VERB"
"712","ἱκεσίᾳ","ADJ"
"713","χερί","NOUN"
"714",";","PUNCT"
"715","Αἴθρα","PROPN"
"716","οἶδʼ","ADV"
"717","·","PUNCT"
"718","ἀλλὰ","CCONJ"
"719","τῶνδε","ADJ"
"720","μῦθος","NOUN"
"721","οὑντεῦθεν","ADV"
"722",",","PUNCT"
"723","τέκνον","NOUN"
"724",".","PUNCT"
"725","Θησεύς","PROPN"
"726","σὲ","PRON"
"727","τὸν","PRON"
"728","κατήρη","VERB"
"729","χλανιδίοις","NOUN"
"730","ἀνιστορῶ","VERB"
"731",".","PUNCT"
"732","λέγʼ","VERB"
"733","ἐκκαλύψας","VERB"
"734","κρᾶτα","NOUN"
"735","καὶ","CCONJ"
"736","πάρες","VERB"
"737","γόον","NOUN"
"738","·","PUNCT"
"739","πέρας","NOUN"
"740","γὰρ","ADV"
"741","οὐδὲν","DET"
"742","μὴ","ADV"
"743","διὰ","ADP"
"744","γλώσσης","NOUN"
"745","ἰόν","VERB"
"746",".","PUNCT"
"747","Ἄδραστος","PROPN"
"748","ὦ","INTJ"
"749","καλλίνικε","ADJ"
"750","γῆς","NOUN"
"751","Ἀθηναίων","ADJ"
"752","ἄναξ","NOUN"
"753",",","PUNCT"
"754","Θησεῦ","PROPN"
"755",",","PUNCT"
"756","σὸς","ADJ"
"757","ἱκέτης","NOUN"
"758","καὶ","CCONJ"
"759","πόλεως","NOUN"
"760","ἥκω","VERB"
"761","σέθεν","PRON"
"762",".","PUNCT"
"763","Θησεύς","PROPN"
"764","τί","PRON"
"765","χρῆμα","NOUN"
"766","θηρῶν","NOUN"
"767","καὶ","CCONJ"
"768","τίνος","PRON"
"769","χρείαν","NOUN"
"770","ἔχων","VERB"
"771",";","PUNCT"
"772","Ἄδραστος","PROPN"
"773","οἶσθʼ","VERB"
"774","ἣν","PRON"
"775","στρατείαν","NOUN"
"776","ἐστράτευσʼ","VERB"
"777","ὀλεθρίαν","ADJ"
"778",".","PUNCT"
"779","Θησεύς","PROPN"
"780","οὐ","ADV"
"781","γάρ","ADV"
"782","τι","PRON"
"783","σιγῇ","NOUN"
"784","διεπέρασας","VERB"
"785","Ἑλλάδα","PROPN"
"786",".","PUNCT"
"787","Ἄδραστος","PROPN"
"788","ἐνταῦθʼ","ADV"
"789","ἀπώλεσʼ","VERB"
"790","ἄνδρας","NOUN"
"791","Ἀργείων","ADJ"
"792","ἄκρους","ADJ"
"793",".","PUNCT"
"794","Θησεύς","PROPN"
"795","τοιαῦθʼ","ADJ"
"796","ὁ","DET"
"797","τλήμων","ADJ"
"798","πόλεμος","NOUN"
"799","ἐξεργάζεται","VERB"
"800",".","PUNCT"
"801","Ἄδραστος","PROPN"
"802","τούτους","ADJ"
"803","θανόντας","VERB"
"804","ἦλθον","VERB"
"805","ἐξαιτῶν","VERB"
"806","πόλιν","NOUN"
"807",".","PUNCT"
"808","Θησεύς","PROPN"
"809","κήρυξιν","NOUN"
"810","Ἑρμοῦ","PROPN"
"811","πίσυνος","ADJ"
"812",",","PUNCT"
"813","ὡς","SCONJ"
"814","θάψῃς","VERB"
"815","νεκρούς","ADJ"
"816",";","PUNCT"
"817","Ἄδραστος","PROPN"
"818","κἄπειτά","ADV"
"819","γʼ","ADV"
"820","οἱ","DET"
"821","κτανόντες","VERB"
"822","οὐκ","ADV"
"823","ἐῶσί","VERB"
"824","με","PRON"
"825",".","PUNCT"
"826","Θησεύς","PROPN"
"827","τί","PRON"
"828","γὰρ","ADV"
"829","λέγουσιν","VERB"
"830",",","PUNCT"
"831","ὅσια","ADJ"
"832","χρῄζοντος","VERB"
"833","σέθεν","PRON"
"834",";","PUNCT"
"835","Ἄδραστος","PROPN"
"836","τί","PRON"
"837","δʼ","ADV"
"838",";","PUNCT"
"839","εὐτυχοῦντες","VERB"
"840","οὐκ","ADV"
"841","ἐπίστανται","VERB"
"842","φέρειν","VERB"
"843",".","PUNCT"
"844","Θησεύς","PROPN"
"845","ξύμβουλον","NOUN"
"846","οὖν","ADV"
"847","μʼ","PRON"
"848","ἐπῆλθες","VERB"
"849",";","PUNCT"
"850","ἢ","CCONJ"
"851","τίνος","PRON"
"852","χάριν","ADP"
"853",";","PUNCT"
"854","Ἄδραστος","PROPN"
"855","κομίσαι","VERB"
"856","σε","PRON"
"857",",","PUNCT"
"858","Θησεῦ","PROPN"
"859",",","PUNCT"
"860","παῖδας","NOUN"
"861","Ἀργείων","ADJ"
"862","θέλων","VERB"
"863",".","PUNCT"
"864","Θησεύς","PROPN"
"865","τὸ","DET"
"866","δʼ","ADV"
"867","Ἄργος","PROPN"
"868","ἡμῖν","PRON"
"869","ποῦ","ADV"
"870","ʼστιν","VERB"
"871",";","PUNCT"
"872","ἢ","CCONJ"
"873","κόμποι","NOUN"
"874","μάτην","ADV"
"875",";","PUNCT"
"876","Ἄδραστος","PROPN"
"877","σφαλέντες","VERB"
"878","οἰχόμεσθα","VERB"
"879",".","PUNCT"
"880","πρὸς","ADP"
"881","σὲ","PRON"
"882","δʼ","ADV"
"883","ἥκομεν","VERB"
"884",".","PUNCT"
"885","Θησεύς","PROPN"
"886","ἰδίᾳ","ADJ"
"887","δοκῆσάν","VERB"
"888","σοι","PRON"
"889","τόδʼ","ADJ"
"890","ἢ","ADV"
"891","πάσῃ","DET"
"892","πόλει","NOUN"
"893",";","PUNCT"
"894","Ἄδραστος","PROPN"
"895","πάντες","DET"
"896","σʼ","PRON"
"897","ἱκνοῦνται","VERB"
"898","Δαναΐδαι","NOUN"
"899","θάψαι","VERB"
"900","νεκρούς","ADJ"
"901",".","PUNCT"
"902","Θησεύς","PROPN"
"903","ἐκ","ADP"
"904","τοῦ","PRON"
"905","δʼ","ADV"
"906","ἐλαύνεις","VERB"
"907","ἑπτὰ","NUM"
"908","πρὸς","ADP"
"909","Θήβας","PROPN"
"910","λόχους","NOUN"
"911",";","PUNCT"
"912","Ἄδραστος","PROPN"
"913","δισσοῖσι","ADJ"
"914","γαμβροῖς","NOUN"
"915","τήνδε","DET"
"916","πορσύνων","VERB"
"917","χάριν","NOUN"
"918",".","PUNCT"
"919","Θησεύς","PROPN"
"920","τῷ","PRON"
"921","δʼ","ADV"
"922","ἐξέδωκας","VERB"
"923","παῖδας","NOUN"
"924","Ἀργείων","ADJ"
"925","σέθεν","PRON"
"926",";","PUNCT"
"927","Ἄδραστος","PROPN"
"928","οὐκ","ADV"
"929","ἐγγενῆ","ADJ"
"930","συνῆψα","VERB"
"931","κηδείαν","NOUN"
"932","δόμοις","NOUN"
"933",".","PUNCT"
"934","Θησεύς","PROPN"
"935","ἀλλὰ","CCONJ"
"936","ξένοις","ADJ"
"937","ἔδωκας","VERB"
"938","Ἀργείας","ADJ"
"939","κόρας","NOUN"
"940",";","PUNCT"
"941","Ἄδραστος","PROPN"
